gen, min, avg, max, std, exp_number
57, 770657, 4.35402e+07, 1.09552e+08, 2.08387e+07, 1
58, 770657, 4.34942e+07, 1.17998e+08, 2.09983e+07, 1
59, 770657, 4.35508e+07, 1.33088e+08, 2.10066e+07, 1
60, 770657, 4.36394e+07, 1.29171e+08, 2.1068e+07, 1
61, 770657, 4.35466e+07, 1.30616e+08, 2.09163e+07, 1
62, 770657, 4.33893e+07, 1.31907e+08, 2.1001e+07, 1
63, 769330, 4.34287e+07, 1.56571e+08, 2.14277e+07, 1
64, 769330, 4.34752e+07, 1.60795e+08, 2.16583e+07, 1
65, 769330, 4.35179e+07, 1.34353e+08, 2.12956e+07, 1
66, 769330, 4.34011e+07, 1.50665e+08, 2.12142e+07, 1
67, 769330, 4.33064e+07, 1.35305e+08, 2.12734e+07, 1
68, 769330, 4.32593e+07, 1.35478e+08, 2.1201e+07, 1
69, 769330, 4.32507e+07, 1.49878e+08, 2.18678e+07, 1
70, 769330, 4.32671e+07, 1.47571e+08, 2.14962e+07, 1
71, 769330, 4.30296e+07, 1.33827e+08, 2.09746e+07, 1
72, 769330, 4.30158e+07, 1.41879e+08, 2.12357e+07, 1
73, 769330, 4.31068e+07, 1.4523e+08, 2.12141e+07, 1
74, 769330, 4.30967e+07, 1.34125e+08, 2.08542e+07, 1
75, 760947, 4.30496e+07, 1.36512e+08, 2.09289e+07, 1
76, 760947, 4.29703e+07, 1.32545e+08, 2.08907e+07, 1
77, 760947, 4.28246e+07, 1.31877e+08, 2.0974e+07, 1
78, 760947, 4.26398e+07, 1.24098e+08, 2.06268e+07, 1
79, 760947, 4.22746e+07, 1.18215e+08, 2.07891e+07, 1
80, 760947, 4.23835e+07, 1.17713e+08, 2.07178e+07, 1
81, 760947, 4.23252e+07, 1.38531e+08, 2.09123e+07, 1
82, 760947, 4.229e+07, 1.36358e+08, 2.12785e+07, 1
83, 760947, 4.25075e+07, 1.40285e+08, 2.12555e+07, 1
84, 760947, 4.24263e+07, 1.38339e+08, 2.10815e+07, 1
85, 760947, 4.24609e+07, 1.49387e+08, 2.12774e+07, 1
86, 760947, 4.26194e+07, 1.34705e+08, 2.12752e+07, 1
87, 760947, 4.24395e+07, 1.35542e+08, 2.1408e+07, 1
88, 760947, 4.2439e+07, 1.26033e+08, 2.11603e+07, 1
89, 760947, 4.24059e+07, 1.3627e+08, 2.13522e+07, 1
90, 760947, 4.23292e+07, 1.36122e+08, 2.16108e+07, 1
91, 760947, 4.24964e+07, 1.50489e+08, 2.16857e+07, 1
92, 760947, 4.22212e+07, 1.38112e+08, 2.13066e+07, 1
93, 760947, 4.21732e+07, 1.19907e+08, 2.0674e+07, 1
94, 760947, 4.22391e+07, 1.28698e+08, 2.08836e+07, 1
95, 760947, 4.2292e+07, 1.34738e+08, 2.09782e+07, 1
96, 760947, 4.21041e+07, 1.22034e+08, 2.07281e+07, 1
97, 760947, 4.24388e+07, 1.22003e+08, 2.11426e+07, 1
98, 760947, 4.22605e+07, 1.27683e+08, 2.13575e+07, 1
99, 760947, 4.21565e+07, 1.53348e+08, 2.12453e+07, 1
100, 760947, 4.21761e+07, 1.3388e+08, 2.11515e+07, 1
101, 760947, 4.1958e+07, 1.71455e+08, 2.11781e+07, 1
102, 760947, 4.1924e+07, 1.41219e+08, 2.11558e+07, 1
103, 760947, 4.17199e+07, 1.29027e+08, 2.08248e+07, 1
104, 760947, 4.16472e+07, 1.24509e+08, 2.08833e+07, 1
105, 760947, 4.17266e+07, 1.49336e+08, 2.13699e+07, 1
106, 760947, 4.18448e+07, 1.31099e+08, 2.11658e+07, 1
107, 760947, 4.17301e+07, 1.44734e+08, 2.09357e+07, 1
108, 760947, 4.16539e+07, 1.41702e+08, 2.08807e+07, 1
109, 760947, 4.16184e+07, 1.32671e+08, 2.03475e+07, 1
110, 760947, 4.18879e+07, 1.21113e+08, 2.05564e+07, 1
111, 760947, 4.1684e+07, 1.20923e+08, 2.03237e+07, 1
112, 760947, 4.17814e+07, 1.25154e+08, 2.05803e+07, 1
113, 760947, 4.15343e+07, 1.23626e+08, 2.05677e+07, 1
114, 760947, 4.16333e+07, 1.39535e+08, 2.06739e+07, 1
115, 760947, 4.15038e+07, 1.18689e+08, 2.05332e+07, 1
116, 760947, 4.1696e+07, 1.3732e+08, 2.09829e+07, 1
117, 760947, 4.16586e+07, 1.28166e+08, 2.06565e+07, 1
118, 760947, 4.16456e+07, 1.22682e+08, 2.08648e+07, 1
119, 760947, 4.15071e+07, 1.51931e+08, 2.08715e+07, 1
120, 760947, 4.14892e+07, 1.52045e+08, 2.0871e+07, 1
121, 760947, 4.17252e+07, 1.23662e+08, 2.08192e+07, 1
122, 760947, 4.15668e+07, 1.29999e+08, 2.08874e+07, 1
123, 760947, 4.14727e+07, 1.25457e+08, 2.08396e+07, 1
124, 760947, 4.14781e+07, 1.30164e+08, 2.10198e+07, 1
125, 760947, 4.14965e+07, 1.22134e+08, 2.10795e+07, 1
126, 760947, 4.15209e+07, 1.3599e+08, 2.15354e+07, 1
127, 760947, 4.1543e+07, 1.26659e+08, 2.13693e+07, 1
128, 760947, 4.11673e+07, 1.24907e+08, 2.09153e+07, 1
129, 760947, 4.09825e+07, 1.19005e+08, 2.05342e+07, 1
130, 760947, 4.0961e+07, 1.20975e+08, 2.0534e+07, 1
131, 760947, 4.09989e+07, 1.31946e+08, 2.06632e+07, 1
132, 760947, 4.07511e+07, 1.32084e+08, 2.0784e+07, 1
133, 760947, 4.08348e+07, 1.36572e+08, 2.04584e+07, 1
134, 760947, 4.09464e+07, 1.37181e+08, 2.05903e+07, 1
135, 760947, 4.10415e+07, 1.37419e+08, 2.0348e+07, 1
136, 760947, 4.08352e+07, 1.20607e+08, 2.06168e+07, 1
137, 760947, 4.07826e+07, 1.67921e+08, 2.05218e+07, 1
138, 760947, 4.0868e+07, 1.20864e+08, 2.01251e+07, 1
139, 760947, 4.07078e+07, 1.42777e+08, 2.01749e+07, 1
140, 698092, 4.05476e+07, 1.33028e+08, 2.00706e+07, 1
141, 698092, 4.05746e+07, 1.31974e+08, 1.99247e+07, 1
142, 698092, 4.05479e+07, 1.30639e+08, 2.00564e+07, 1
143, 674883, 4.06298e+07, 1.35236e+08, 2.00701e+07, 1
144, 674883, 4.06054e+07, 1.28025e+08, 2.00395e+07, 1
145, 674883, 4.08289e+07, 1.28025e+08, 2.03901e+07, 1
146, 674883, 4.05643e+07, 1.41973e+08, 2.0572e+07, 1
147, 674883, 4.06177e+07, 1.38742e+08, 2.08843e+07, 1
148, 674883, 4.05036e+07, 1.25902e+08, 2.05419e+07, 1
149, 674883, 4.06739e+07, 1.38428e+08, 2.04949e+07, 1
150, 674883, 4.08073e+07, 1.30884e+08, 2.06205e+07, 1
151, 674883, 4.04907e+07, 1.28511e+08, 2.02004e+07, 1
152, 674883, 4.0517e+07, 1.23222e+08, 2.01125e+07, 1
153, 674883, 4.03551e+07, 1.33473e+08, 2.02544e+07, 1
154, 674883, 4.04365e+07, 1.2458e+08, 2.0165e+07, 1
155, 674883, 4.05166e+07, 1.33859e+08, 2.02163e+07, 1
156, 674883, 4.04107e+07, 1.24144e+08, 2.01761e+07, 1
157, 674883, 4.06113e+07, 1.37738e+08, 2.03977e+07, 1
158, 674883, 4.05524e+07, 1.36635e+08, 2.05105e+07, 1
159, 674883, 4.05325e+07, 1.42765e+08, 2.06942e+07, 1
160, 674883, 4.03473e+07, 1.38183e+08, 2.0826e+07, 1
161, 674883, 4.03521e+07, 1.20104e+08, 2.06048e+07, 1
162, 674883, 4.01219e+07, 1.42086e+08, 2.07306e+07, 1
163, 674883, 3.99384e+07, 1.30531e+08, 2.0719e+07, 1
164, 674883, 3.99287e+07, 1.37037e+08, 2.03471e+07, 1
165, 674883, 3.99762e+07, 1.30187e+08, 2.04495e+07, 1
166, 674883, 4.01296e+07, 1.37286e+08, 2.04572e+07, 1
167, 674883, 4.01528e+07, 1.19004e+08, 2.06074e+07, 1
168, 674883, 4.00286e+07, 1.20261e+08, 2.08596e+07, 1
169, 674883, 4.01423e+07, 1.55049e+08, 2.06854e+07, 1
170, 674883, 4.01775e+07, 1.21912e+08, 2.06078e+07, 1
171, 674883, 4.02065e+07, 1.50849e+08, 2.06933e+07, 1
172, 674883, 4.01e+07, 1.26177e+08, 2.05623e+07, 1
173, 674883, 4.02546e+07, 1.32397e+08, 2.08513e+07, 1
174, 674883, 4.03262e+07, 1.32397e+08, 2.10671e+07, 1
175, 674883, 4.00941e+07, 1.32397e+08, 2.09152e+07, 1
176, 674883, 3.99404e+07, 1.40098e+08, 2.07251e+07, 1
177, 664704, 3.97237e+07, 1.30595e+08, 2.03237e+07, 1
178, 664704, 3.97233e+07, 1.45982e+08, 2.08449e+07, 1
179, 664704, 3.9751e+07, 1.39231e+08, 2.08552e+07, 1
180, 664704, 3.98492e+07, 1.35067e+08, 2.08937e+07, 1
181, 664704, 3.97811e+07, 1.24964e+08, 2.08521e+07, 1
182, 664704, 3.94748e+07, 1.3874e+08, 2.04949e+07, 1
183, 664704, 3.92857e+07, 1.28752e+08, 2.03997e+07, 1
184, 664704, 3.93645e+07, 1.28078e+08, 2.00223e+07, 1
185, 664704, 3.92821e+07, 1.31265e+08, 1.98585e+07, 1
186, 664704, 3.94153e+07, 1.19769e+08, 2.0507e+07, 1
187, 664704, 3.94501e+07, 1.15165e+08, 2.0234e+07, 1
188, 664704, 3.94039e+07, 1.44949e+08, 2.0702e+07, 1
189, 664704, 3.9176e+07, 1.28889e+08, 2.02461e+07, 1
190, 664704, 3.90713e+07, 1.23863e+08, 1.98276e+07, 1
191, 664704, 3.90334e+07, 1.23748e+08, 1.98985e+07, 1
192, 664704, 3.88675e+07, 1.24005e+08, 1.97831e+07, 1
193, 664704, 3.90659e+07, 1.135e+08, 1.97694e+07, 1
194, 664704, 3.92725e+07, 1.13934e+08, 1.98571e+07, 1
195, 664704, 3.92653e+07, 1.14167e+08, 1.99936e+07, 1
196, 664704, 3.92106e+07, 1.29892e+08, 2.03692e+07, 1
197, 664704, 3.92281e+07, 1.56345e+08, 2.01781e+07, 1
198, 664704, 3.90895e+07, 1.29003e+08, 2.01543e+07, 1
199, 664704, 3.91337e+07, 1.38865e+08, 2.03106e+07, 1
200, 664704, 3.90393e+07, 1.18248e+08, 2.02584e+07, 1
201, 664704, 3.90843e+07, 1.36321e+08, 2.04206e+07, 1
202, 664704, 3.9124e+07, 1.34152e+08, 2.04864e+07, 1
203, 664704, 3.91085e+07, 1.58006e+08, 2.07964e+07, 1
204, 664704, 3.91996e+07, 1.34977e+08, 2.05799e+07, 1
205, 664704, 3.92235e+07, 1.3248e+08, 2.10768e+07, 1
206, 664704, 3.90506e+07, 1.46328e+08, 2.10413e+07, 1
207, 664704, 3.92712e+07, 1.28467e+08, 2.08694e+07, 1
208, 664704, 3.91207e+07, 1.28559e+08, 2.08316e+07, 1
209, 664704, 3.91279e+07, 1.27251e+08, 2.10717e+07, 1
210, 664704, 3.89689e+07, 1.27585e+08, 2.05453e+07, 1
211, 664704, 3.90421e+07, 1.38743e+08, 2.07761e+07, 1
212, 664704, 3.91474e+07, 1.56936e+08, 2.09894e+07, 1
213, 664704, 3.93126e+07, 1.5606e+08, 2.10643e+07, 1
214, 664704, 3.92958e+07, 1.49671e+08, 2.12358e+07, 1
215, 664704, 3.92184e+07, 1.42741e+08, 2.09242e+07, 1
216, 664704, 3.9266e+07, 1.72616e+08, 2.12167e+07, 1
217, 664704, 3.93393e+07, 1.28056e+08, 2.08232e+07, 1
218, 664704, 3.89583e+07, 1.26015e+08, 2.03249e+07, 1
219, 664704, 3.88953e+07, 1.26148e+08, 2.01181e+07, 1
220, 664704, 3.87826e+07, 1.30381e+08, 2.00055e+07, 1
221, 664704, 3.89128e+07, 1.52325e+08, 2.01943e+07, 1
222, 664704, 3.89673e+07, 1.32425e+08, 1.97219e+07, 1
223, 664704, 3.89914e+07, 1.42905e+08, 2.02715e+07, 1
224, 664704, 3.86986e+07, 1.50473e+08, 2.05714e+07, 1
225, 664704, 3.87361e+07, 1.55304e+08, 2.05039e+07, 1
226, 664704, 3.85767e+07, 1.30691e+08, 2.02068e+07, 1
227, 664704, 3.83706e+07, 1.28683e+08, 2.01857e+07, 1
228, 664704, 3.80279e+07, 1.36798e+08, 1.99976e+07, 1
229, 664704, 3.85077e+07, 1.30351e+08, 2.06023e+07, 1
230, 664704, 3.87582e+07, 1.34958e+08, 2.07838e+07, 1
231, 664704, 3.8645e+07, 1.26538e+08, 2.06007e+07, 1
232, 664704, 3.85036e+07, 1.33497e+08, 2.08555e+07, 1
233, 664704, 3.84339e+07, 1.38644e+08, 2.10224e+07, 1
234, 656615, 3.8762e+07, 1.39033e+08, 2.10176e+07, 1
235, 656615, 3.87887e+07, 1.44737e+08, 2.09307e+07, 1
236, 638458, 3.8343e+07, 1.39037e+08, 2.0711e+07, 1
237, 638458, 3.78996e+07, 1.18834e+08, 2.02027e+07, 1
238, 638458, 3.78214e+07, 1.20649e+08, 2.03437e+07, 1
239, 638458, 3.78541e+07, 1.3269e+08, 2.02209e+07, 1
240, 638458, 3.79936e+07, 1.3683e+08, 2.0289e+07, 1
241, 638458, 3.84736e+07, 1.30488e+08, 2.08162e+07, 1
242, 638458, 3.81248e+07, 1.41316e+08, 2.08188e+07, 1
243, 638458, 3.81641e+07, 1.41316e+08, 2.01782e+07, 1
244, 638458, 3.82182e+07, 1.39692e+08, 1.97672e+07, 1
245, 638458, 3.85489e+07, 1.33754e+08, 2.02569e+07, 1
246, 638458, 3.85171e+07, 1.21474e+08, 2.02e+07, 1
247, 638458, 3.83044e+07, 1.31005e+08, 2.0072e+07, 1
248, 638458, 3.84557e+07, 1.19969e+08, 2.02748e+07, 1
249, 638458, 3.8178e+07, 1.2668e+08, 2.00305e+07, 1
0, 934176, 4.48331e+07, 1.25562e+08, 2.08407e+07, 2
1, 934176, 4.48388e+07, 1.25017e+08, 2.06459e+07, 2
2, 934176, 4.45387e+07, 1.30817e+08, 2.04647e+07, 2
3, 934176, 4.41827e+07, 1.19611e+08, 2.03394e+07, 2
4, 934176, 4.44174e+07, 1.35463e+08, 2.04465e+07, 2
5, 934176, 4.43022e+07, 1.21787e+08, 2.02757e+07, 2
6, 934176, 4.41146e+07, 1.3124e+08, 2.02461e+07, 2
7, 934176, 4.41613e+07, 1.35295e+08, 1.99653e+07, 2
8, 934176, 4.41884e+07, 1.22941e+08, 1.96453e+07, 2
9, 934176, 4.41786e+07, 1.17612e+08, 1.95031e+07, 2
10, 885456, 4.41908e+07, 1.12061e+08, 1.96317e+07, 2
11, 885456, 4.40257e+07, 1.23993e+08, 1.95937e+07, 2
12, 885456, 4.38937e+07, 1.19242e+08, 1.95954e+07, 2
13, 885456, 4.39771e+07, 1.23683e+08, 1.97932e+07, 2
14, 885456, 4.38057e+07, 1.24093e+08, 2.00634e+07, 2
15, 885456, 4.4039e+07, 1.24093e+08, 2.06306e+07, 2
16, 885456, 4.41758e+07, 1.40305e+08, 2.07784e+07, 2
17, 885456, 4.41706e+07, 1.39466e+08, 2.07418e+07, 2
18, 885456, 4.41719e+07, 1.18403e+08, 2.07507e+07, 2
19, 885456, 4.41285e+07, 1.20572e+08, 2.05588e+07, 2
20, 885456, 4.40641e+07, 1.178e+08, 2.08061e+07, 2
21, 885456, 4.42192e+07, 1.26431e+08, 2.08526e+07, 2
22, 885456, 4.39405e+07, 1.20639e+08, 2.04993e+07, 2
23, 885456, 4.40685e+07, 1.17543e+08, 2.02128e+07, 2
24, 885456, 4.37385e+07, 1.18467e+08, 2.00192e+07, 2
25, 885456, 4.36229e+07, 1.13782e+08, 1.97369e+07, 2
26, 885456, 4.34575e+07, 1.19465e+08, 1.98657e+07, 2
27, 885456, 4.31914e+07, 1.25958e+08, 1.97871e+07, 2
28, 885456, 4.32273e+07, 1.25315e+08, 1.97513e+07, 2
29, 885456, 4.32669e+07, 1.08647e+08, 1.93539e+07, 2
30, 885456, 4.31713e+07, 1.08249e+08, 1.96256e+07, 2
31, 885456, 4.31845e+07, 1.20764e+08, 1.97367e+07, 2
32, 885456, 4.31299e+07, 1.11564e+08, 1.96751e+07, 2
33, 885456, 4.33708e+07, 1.23932e+08, 2.00336e+07, 2
34, 885456, 4.33187e+07, 1.34015e+08, 2.02851e+07, 2
35, 885456, 4.34312e+07, 1.30431e+08, 2.01316e+07, 2
36, 885456, 4.34266e+07, 1.30539e+08, 2.01068e+07, 2
37, 885456, 4.35131e+07, 1.38897e+08, 2.04695e+07, 2
38, 885456, 4.34182e+07, 1.30765e+08, 2.03199e+07, 2
39, 875237, 4.34085e+07, 1.24483e+08, 2.023e+07, 2
40, 875237, 4.31418e+07, 1.3063e+08, 2.01694e+07, 2
41, 875237, 4.31433e+07, 1.18708e+08, 2.02603e+07, 2
42, 875237, 4.3127e+07, 1.30149e+08, 2.0457e+07, 2
43, 875237, 4.29606e+07, 1.29646e+08, 2.01247e+07, 2
44, 875237, 4.26903e+07, 1.20008e+08, 1.9706e+07, 2
45, 875237, 4.27168e+07, 1.18515e+08, 1.98591e+07, 2
46, 875237, 4.29199e+07, 1.1382e+08, 1.9719e+07, 2
47, 875237, 4.28729e+07, 1.10214e+08, 1.96391e+07, 2
48, 875237, 4.28841e+07, 1.27049e+08, 1.98176e+07, 2
49, 875237, 4.28568e+07, 1.24164e+08, 2.02632e+07, 2
50, 875237, 4.28844e+07, 1.16106e+08, 2.00337e+07, 2
51, 875237, 4.30461e+07, 1.33646e+08, 2.02404e+07, 2
52, 875237, 4.28781e+07, 1.27123e+08, 2.00003e+07, 2
53, 875237, 4.28198e+07, 1.18304e+08, 2.01224e+07, 2
54, 875237, 4.294e+07, 1.16109e+08, 1.98991e+07, 2
55, 875237, 4.28293e+07, 1.1386e+08, 2.01217e+07, 2
56, 875237, 4.2896e+07, 1.11797e+08, 2.02675e+07, 2
57, 875237, 4.28221e+07, 1.22078e+08, 2.04305e+07, 2
58, 875237, 4.27952e+07, 1.24142e+08, 2.06309e+07, 2
59, 875237, 4.27044e+07, 1.14272e+08, 2.04303e+07, 2
60, 875237, 4.24904e+07, 1.18658e+08, 2.05253e+07, 2
61, 875237, 4.23512e+07, 1.32593e+08, 2.05344e+07, 2
62, 875237, 4.22079e+07, 1.21712e+08, 2.06006e+07, 2
63, 875237, 4.22214e+07, 1.20835e+08, 2.05488e+07, 2
64, 875237, 4.20565e+07, 1.23135e+08, 2.01248e+07, 2
65, 875237, 4.2025e+07, 1.23135e+08, 2.0255e+07, 2
66, 875237, 4.21288e+07, 1.32969e+08, 2.05887e+07, 2
67, 875237, 4.20074e+07, 1.17409e+08, 2.05312e+07, 2
68, 875237, 4.17835e+07, 1.16931e+08, 2.03172e+07, 2
69, 875237, 4.16138e+07, 1.25314e+08, 2.01356e+07, 2
70, 875237, 4.16054e+07, 1.30341e+08, 2.03138e+07, 2
71, 875237, 4.17449e+07, 1.36323e+08, 2.03624e+07, 2
72, 875237, 4.18547e+07, 1.26022e+08, 2.02462e+07, 2
73, 875237, 4.17323e+07, 1.28097e+08, 2.02315e+07, 2
74, 875237, 4.1545e+07, 1.25104e+08, 1.97563e+07, 2
75, 875237, 4.14533e+07, 1.3523e+08, 2.0192e+07, 2
76, 875237, 4.14844e+07, 1.45912e+08, 2.00719e+07, 2
77, 875237, 4.14577e+07, 1.17521e+08, 2.00432e+07, 2
78, 875237, 4.16762e+07, 1.42316e+08, 2.0213e+07, 2
79, 875237, 4.17541e+07, 1.29605e+08, 2.02192e+07, 2
80, 875237, 4.16121e+07, 1.29605e+08, 2.01827e+07, 2
81, 875237, 4.15329e+07, 1.37024e+08, 2.02033e+07, 2
82, 875237, 4.1377e+07, 1.20582e+08, 2.02501e+07, 2
83, 875237, 4.13898e+07, 1.26998e+08, 2.01249e+07, 2
84, 875237, 4.15289e+07, 1.2191e+08, 2.01268e+07, 2
85, 875237, 4.17343e+07, 1.42108e+08, 2.0692e+07, 2
86, 875237, 4.16243e+07, 1.62357e+08, 2.10272e+07, 2
87, 875237, 4.16662e+07, 1.36023e+08, 2.09332e+07, 2
88, 875237, 4.16412e+07, 1.23762e+08, 2.07686e+07, 2
89, 875237, 4.17345e+07, 1.19292e+08, 2.0731e+07, 2
90, 875237, 4.18335e+07, 1.22803e+08, 2.07522e+07, 2
91, 875237, 4.18709e+07, 1.5937e+08, 2.09977e+07, 2
92, 875237, 4.20837e+07, 1.31858e+08, 2.12396e+07, 2
93, 875237, 4.1949e+07, 1.36983e+08, 2.078e+07, 2
94, 875237, 4.17735e+07, 1.51952e+08, 2.0832e+07, 2
95, 875237, 4.1703e+07, 1.34972e+08, 2.0646e+07, 2
96, 875237, 4.13357e+07, 1.33705e+08, 2.03479e+07, 2
97, 875237, 4.12149e+07, 1.21162e+08, 1.97039e+07, 2
98, 875237, 4.13371e+07, 1.45759e+08, 2.01328e+07, 2
99, 875237, 4.12637e+07, 1.22569e+08, 2.03593e+07, 2
100, 875237, 4.14355e+07, 1.17474e+08, 2.05798e+07, 2
101, 875237, 4.11141e+07, 1.2281e+08, 2.03745e+07, 2
102, 875237, 4.12317e+07, 1.20693e+08, 2.05343e+07, 2
103, 875237, 4.09894e+07, 1.32937e+08, 2.03002e+07, 2
104, 875237, 4.08708e+07, 1.24326e+08, 2.01935e+07, 2
105, 875237, 4.07569e+07, 1.17199e+08, 2.02281e+07, 2
106, 875237, 4.08187e+07, 1.05421e+08, 2.00727e+07, 2
107, 875237, 4.1001e+07, 1.26675e+08, 2.07114e+07, 2
108, 875237, 4.07101e+07, 1.20034e+08, 2.02293e+07, 2
109, 875237, 4.06205e+07, 1.27144e+08, 2.00019e+07, 2
110, 875237, 4.06765e+07, 1.12514e+08, 2.00819e+07, 2
111, 875237, 4.05659e+07, 1.3283e+08, 2.01226e+07, 2
112, 875237, 4.05466e+07, 1.15686e+08, 1.98833e+07, 2
113, 875237, 4.0464e+07, 1.16685e+08, 2.01767e+07, 2
114, 875237, 4.06164e+07, 1.23912e+08, 2.01512e+07, 2
115, 875237, 4.0643e+07, 1.30565e+08, 2.05158e+07, 2
116, 875237, 4.07647e+07, 1.28132e+08, 2.07933e+07, 2
117, 875237, 4.09363e+07, 1.27069e+08, 2.08949e+07, 2
118, 875237, 4.0769e+07, 1.25844e+08, 2.08674e+07, 2
119, 875237, 4.06663e+07, 1.35336e+08, 2.10088e+07, 2
120, 875237, 4.06444e+07, 1.54129e+08, 2.09139e+07, 2
121, 875237, 4.06741e+07, 1.34731e+08, 2.06637e+07, 2
122, 875237, 4.03894e+07, 1.22131e+08, 2.01429e+07, 2
123, 875237, 4.0561e+07, 1.22131e+08, 2.01841e+07, 2
124, 875237, 4.04893e+07, 1.34757e+08, 2.03551e+07, 2
125, 875237, 4.03802e+07, 1.22823e+08, 2.02183e+07, 2
126, 860482, 4.03389e+07, 1.22483e+08, 2.03222e+07, 2
127, 860482, 4.03316e+07, 1.15673e+08, 2.03819e+07, 2
128, 860482, 4.03019e+07, 1.15673e+08, 2.02863e+07, 2
129, 860482, 4.03143e+07, 1.18828e+08, 2.00585e+07, 2
130, 860482, 4.03882e+07, 1.19051e+08, 1.97615e+07, 2
131, 860482, 4.02641e+07, 1.2324e+08, 1.97447e+07, 2
132, 860482, 4.02354e+07, 1.15801e+08, 1.97946e+07, 2
133, 860482, 4.00794e+07, 1.0879e+08, 1.98524e+07, 2
134, 860482, 4.03304e+07, 1.37978e+08, 2.03298e+07, 2
135, 860482, 4.01123e+07, 1.16247e+08, 1.98852e+07, 2
136, 860482, 4.01382e+07, 1.38467e+08, 2.01348e+07, 2
137, 860482, 4.02871e+07, 1.28208e+08, 2.04945e+07, 2
