gen, min, avg, max, std, exp_number
38, 63.0006, 126.035, 128.973, 2.49068, 1
39, 63.0006, 126.027, 129.034, 2.66254, 1
40, 63.0006, 126.087, 130.614, 2.07323, 1
41, 63.0006, 126.083, 130.5, 2.53962, 1
42, 63.0006, 126.077, 130.372, 2.56566, 1
43, 63.0006, 126.119, 130.545, 2.43067, 1
44, 63.0006, 126.107, 130.642, 2.84015, 1
45, 63.0006, 126.124, 130.524, 2.60865, 1
46, 63.0006, 126.156, 130.505, 2.09309, 1
47, 63.0006, 126.151, 130.476, 2.32273, 1
48, 63.0006, 126.124, 130.864, 2.68882, 1
49, 63.0006, 126.142, 130.972, 2.67861, 1
50, 63.0006, 126.166, 130.871, 2.51734, 1
51, 63.0006, 126.157, 130.832, 2.90273, 1
52, 63.0006, 126.201, 130.363, 2.10239, 1
53, 63.0006, 126.207, 130.421, 2.20219, 1
54, 63.0006, 126.212, 131.434, 2.23231, 1
55, 63.0006, 126.198, 131.382, 2.42896, 1
56, 63.0006, 126.208, 131.341, 2.61417, 1
57, 63.0006, 126.226, 131.413, 2.81979, 1
58, 63.0006, 126.207, 131.277, 2.99397, 1
59, 62.0197, 126.235, 131.423, 2.97427, 1
60, 62.0197, 126.249, 132.152, 2.49663, 1
61, 62.0197, 126.262, 131.541, 2.45035, 1
62, 62.0197, 126.276, 131.275, 2.23603, 1
63, 62.0197, 126.309, 132.002, 2.17208, 1
64, 62.0197, 126.317, 131.983, 2.11319, 1
65, 62.0197, 126.315, 132.939, 2.11955, 1
66, 62.0197, 126.288, 131.938, 2.26639, 1
67, 62.0197, 126.308, 131.781, 2.50897, 1
68, 62.0197, 126.327, 131.959, 2.21348, 1
69, 62.0197, 126.33, 131.82, 2.38062, 1
70, 62.0197, 126.316, 131.851, 2.66482, 1
71, 62.0197, 126.311, 131.788, 2.68427, 1
72, 62.0197, 126.32, 131.716, 2.79555, 1
73, 62.0197, 126.341, 133.547, 2.60476, 1
74, 62.0197, 126.34, 131.804, 2.42357, 1
75, 62.0197, 126.362, 131.612, 2.6491, 1
76, 62.0197, 126.389, 133.997, 2.22207, 1
77, 60.9188, 126.37, 132.924, 2.72795, 1
78, 60.9188, 126.42, 132.576, 2.28446, 1
79, 60.9188, 126.457, 132.461, 2.14868, 1
80, 60.9188, 126.452, 132.14, 2.17809, 1
81, 60.9188, 126.44, 132.019, 2.22071, 1
82, 60.9188, 126.449, 132.199, 2.56295, 1
83, 60.9188, 126.449, 132.151, 2.31081, 1
84, 60.9188, 126.453, 132.085, 2.30811, 1
85, 60.9188, 126.449, 131.799, 2.40607, 1
86, 60.9188, 126.472, 132.508, 2.35016, 1
87, 60.9188, 126.459, 132.518, 2.40136, 1
88, 60.9188, 126.464, 132.707, 2.47062, 1
89, 60.9188, 126.44, 132.412, 2.60345, 1
90, 60.9188, 126.485, 132.578, 2.35045, 1
91, 60.9188, 126.47, 132.532, 2.78776, 1
92, 60.9188, 126.519, 133.178, 2.42004, 1
93, 60.9188, 126.524, 133.101, 2.57189, 1
94, 60.9188, 126.561, 133.877, 2.93277, 1
95, 60.9188, 126.618, 134.358, 2.25442, 1
96, 60.9188, 126.612, 133.809, 2.557, 1
97, 60.9188, 126.612, 134.175, 2.65973, 1
98, 60.9188, 126.601, 134.049, 2.83169, 1
99, 60.9188, 126.618, 134.389, 2.58109, 1
100, 60.9188, 126.61, 133.952, 2.65857, 1
101, 60.9188, 126.612, 134.035, 2.81969, 1
102, 60.9188, 126.655, 133.965, 2.61494, 1
103, 59.7949, 126.677, 134.228, 3.00683, 1
104, 59.7949, 126.662, 133.882, 3.00892, 1
105, 59.7949, 126.702, 134.061, 2.61198, 1
106, 59.7949, 126.686, 134.425, 2.71637, 1
107, 59.7949, 126.71, 135.176, 2.90781, 1
108, 59.7949, 126.717, 134.342, 2.94517, 1
109, 59.7949, 126.753, 133.907, 2.51855, 1
110, 59.7949, 126.726, 135.465, 2.98884, 1
111, 59.7949, 126.729, 134.074, 2.99473, 1
112, 59.7949, 126.757, 134.188, 3.06527, 1
113, 59.7949, 126.746, 134.848, 3.03747, 1
114, 59.7949, 126.769, 134.651, 2.9826, 1
115, 59.7949, 126.817, 134.442, 2.5844, 1
116, 59.7949, 126.798, 134.499, 2.97186, 1
117, 59.7949, 126.788, 134.52, 3.04385, 1
118, 59.7949, 126.779, 134.524, 3.4329, 1
119, 59.7949, 126.795, 134.611, 3.57015, 1
120, 59.7949, 126.847, 139.092, 2.81684, 1
121, 59.7949, 126.905, 136.633, 2.53985, 1
122, 59.7949, 126.94, 136.76, 2.53248, 1
123, 59.7949, 126.962, 136.632, 2.56017, 1
124, 59.7949, 126.957, 136.652, 2.58639, 1
125, 59.7949, 126.951, 137.626, 2.65592, 1
126, 59.7949, 126.932, 136.794, 3.07331, 1
127, 59.7949, 126.902, 136.213, 3.38286, 1
128, 59.7949, 126.897, 138.583, 3.0442, 1
129, 59.7949, 126.923, 137.738, 3.27151, 1
130, 59.7949, 126.942, 136.75, 3.08953, 1
131, 59.7949, 126.949, 136.833, 3.16261, 1
132, 59.7949, 126.97, 137.843, 3.23576, 1
133, 59.7949, 126.962, 137.895, 3.46377, 1
134, 59.7949, 127.011, 137.813, 2.8092, 1
135, 59.7949, 127.053, 142.871, 2.69085, 1
136, 59.7949, 127.064, 142.571, 2.66965, 1
137, 59.7949, 127.068, 138.668, 2.64483, 1
138, 59.7949, 127.066, 138.163, 2.73355, 1
139, 59.7949, 127.085, 137.775, 2.66258, 1
140, 59.7949, 127.09, 137.851, 3.13668, 1
141, 59.7949, 127.088, 137.778, 3.13977, 1
142, 59.7949, 127.117, 137.359, 2.98546, 1
143, 59.7949, 127.118, 137.359, 3.04776, 1
144, 59.7949, 127.131, 137.63, 2.92819, 1
145, 58.5641, 127.12, 137.421, 3.24902, 1
146, 58.5641, 127.163, 137.779, 2.76824, 1
147, 58.5641, 127.165, 136.662, 2.93125, 1
148, 58.5641, 127.179, 137.884, 2.84554, 1
149, 58.5641, 127.196, 138.403, 2.83702, 1
150, 58.5641, 127.184, 137.914, 3.03006, 1
151, 58.5641, 127.178, 136.826, 2.98577, 1
152, 58.5641, 127.179, 137.95, 2.95185, 1
153, 58.5641, 127.165, 136.827, 3.14558, 1
154, 58.5641, 127.161, 136.859, 3.26577, 1
155, 58.5641, 127.228, 136.889, 2.99068, 1
156, 58.5641, 127.244, 138.017, 2.9275, 1
157, 58.5641, 127.292, 137.583, 2.70451, 1
158, 58.5641, 127.29, 137.902, 2.81667, 1
159, 58.5641, 127.29, 137.654, 3.20537, 1
160, 58.5641, 127.285, 137.179, 3.07936, 1
161, 58.5641, 127.276, 137.642, 3.24722, 1
162, 58.5641, 127.248, 138.407, 3.37753, 1
163, 58.5641, 127.242, 138.854, 3.68353, 1
164, 58.5641, 127.311, 138.988, 3.14241, 1
165, 58.5641, 127.326, 138.897, 2.93543, 1
166, 58.5641, 127.297, 139.047, 3.08659, 1
167, 58.5641, 127.302, 138.731, 3.35756, 1
168, 58.5641, 127.327, 138.547, 3.37383, 1
169, 58.5641, 127.371, 138.447, 3.19763, 1
170, 58.5641, 127.377, 138.236, 3.0988, 1
171, 58.5641, 127.384, 137.948, 3.04441, 1
172, 58.5641, 127.413, 137.888, 3.38399, 1
173, 58.5641, 127.432, 137.888, 3.18386, 1
174, 58.5641, 127.448, 138.828, 3.33776, 1
175, 58.5641, 127.395, 137.476, 3.87005, 1
176, 58.5641, 127.406, 138.954, 3.81501, 1
177, 58.5641, 127.475, 144.491, 3.08104, 1
178, 58.5641, 127.479, 139.312, 3.06106, 1
179, 58.5641, 127.501, 139.106, 2.96749, 1
180, 58.5641, 127.497, 139.183, 3.28938, 1
181, 54.836, 127.47, 138.715, 3.60994, 1
182, 54.836, 127.484, 139.01, 3.63668, 1
183, 54.836, 127.437, 140.381, 3.97531, 1
184, 54.836, 127.49, 139.053, 3.59382, 1
185, 54.836, 127.519, 139.103, 3.56023, 1
186, 54.836, 127.513, 139.486, 3.75379, 1
187, 54.836, 127.591, 142.416, 3.30146, 1
188, 54.836, 127.549, 139.52, 3.65963, 1
189, 54.836, 127.542, 138.335, 3.87192, 1
190, 54.836, 127.597, 138.238, 3.58269, 1
191, 54.836, 127.66, 137.791, 3.18854, 1
192, 54.836, 127.702, 138.85, 3.0944, 1
193, 54.836, 127.686, 138.028, 3.50184, 1
194, 54.836, 127.687, 139.251, 3.36271, 1
195, 54.5181, 127.686, 138.11, 3.76215, 1
196, 54.5181, 127.733, 139.434, 3.32981, 1
197, 54.5181, 127.717, 140.332, 3.50029, 1
198, 54.5181, 127.722, 139.024, 3.52717, 1
199, 54.4607, 127.704, 139.738, 3.84056, 1
200, 54.4607, 127.747, 139.925, 3.2485, 1
201, 54.4607, 127.751, 139.92, 3.43724, 1
202, 54.4607, 127.73, 139.883, 3.84407, 1
203, 54.4607, 127.8, 139.978, 3.54183, 1
204, 54.4607, 127.794, 139.978, 3.83331, 1
205, 54.4607, 127.775, 140.392, 3.71514, 1
206, 54.4607, 127.805, 140.529, 3.55619, 1
207, 54.4607, 127.814, 140.544, 3.42074, 1
208, 54.4607, 127.783, 140.563, 3.8778, 1
209, 54.4607, 127.781, 143.672, 4.2035, 1
210, 54.4607, 127.862, 142.968, 3.7387, 1
211, 54.4607, 127.818, 142.988, 4.11404, 1
212, 54.4607, 127.84, 140.796, 4.10562, 1
213, 54.4607, 127.861, 140.704, 3.8894, 1
214, 54.4607, 127.908, 141.096, 3.58827, 1
215, 54.4607, 127.974, 142.205, 3.46674, 1
216, 54.4607, 127.965, 141.992, 3.52712, 1
217, 54.4607, 127.991, 145.723, 3.52368, 1
218, 54.4607, 128.005, 146.01, 3.57193, 1
219, 54.4607, 127.988, 145.083, 3.97483, 1
220, 54.4607, 128.032, 143.271, 3.69179, 1
221, 54.4607, 128.044, 141.427, 3.52826, 1
222, 54.4607, 128.108, 143.239, 3.42935, 1
223, 54.4607, 128.073, 141.794, 3.89052, 1
224, 54.4607, 128.048, 141.666, 3.95091, 1
225, 54.4607, 128.044, 141.703, 3.94077, 1
226, 54.4607, 128.045, 143.012, 4.0819, 1
227, 54.1247, 128.044, 141.307, 4.33331, 1
228, 54.1247, 128.095, 140.976, 4.13743, 1
229, 54.1247, 128.102, 143.941, 4.22481, 1
230, 54.1247, 128.112, 141.967, 4.30429, 1
231, 54.1247, 128.177, 142.449, 3.93355, 1
232, 54.1247, 128.21, 142.378, 3.98, 1
233, 54.1247, 128.262, 144.814, 3.89169, 1
234, 54.1247, 128.234, 142.443, 3.83697, 1
235, 52.5923, 128.238, 140.337, 3.95396, 1
236, 52.5923, 128.24, 141.815, 3.97285, 1
237, 52.5923, 128.231, 141.815, 3.94132, 1
238, 52.5923, 128.29, 141.841, 3.8258, 1
239, 52.5923, 128.326, 141.841, 3.7079, 1
240, 52.5923, 128.335, 141.059, 3.7246, 1
241, 52.5923, 128.341, 141.218, 4.03917, 1
242, 52.5923, 128.373, 143.952, 3.86961, 1
243, 52.5923, 128.423, 144.112, 3.73449, 1
244, 52.5923, 128.443, 144.14, 3.70967, 1
245, 52.5923, 128.441, 143.809, 4.09813, 1
246, 52.5923, 128.389, 142.761, 4.42385, 1
247, 52.5923, 128.441, 142.894, 4.10451, 1
248, 52.5923, 128.432, 142.621, 4.30414, 1
249, 52.5923, 128.452, 149.706, 4.44544, 1
0, 66.1826, 125.91, 128.559, 1.94956, 2
1, 66.1826, 125.913, 127.901, 1.99629, 2
2, 66.1826, 125.912, 128.133, 2.29533, 2
3, 66.1826, 125.892, 128.465, 2.45978, 2
4, 66.1826, 125.869, 128.741, 2.41615, 2
5, 66.1826, 125.876, 128.622, 2.53569, 2
6, 66.1826, 125.867, 128.972, 2.48348, 2
7, 66.1826, 125.905, 128.987, 2.13225, 2
8, 66.1826, 125.922, 128.925, 2.30288, 2
9, 66.1826, 125.944, 129.001, 2.01517, 2
10, 66.1826, 125.934, 128.754, 2.117, 2
11, 66.1826, 125.927, 129.488, 2.34333, 2
12, 66.1826, 125.926, 129.241, 2.31462, 2
13, 66.1826, 125.938, 129.341, 2.06732, 2
14, 66.1826, 125.954, 129.087, 1.92571, 2
15, 66.1826, 125.974, 128.806, 1.95988, 2
16, 66.1826, 125.957, 129.319, 2.42236, 2
17, 66.1826, 125.959, 129.249, 2.23508, 2
18, 66.1826, 125.994, 130.94, 2.12326, 2
19, 66.1826, 126.001, 130.594, 1.9943, 2
20, 66.1826, 126.006, 129.595, 1.97566, 2
21, 66.1826, 126.016, 129.772, 2.26282, 2
22, 66.1826, 126.008, 130.889, 2.69921, 2
23, 66.1826, 126.002, 130.467, 2.46749, 2
24, 66.1826, 125.982, 129.883, 2.65423, 2
25, 66.1826, 126.029, 131.415, 2.42753, 2
26, 66.1826, 126.062, 130.269, 2.11693, 2
27, 66.1826, 126.079, 130.158, 2.00403, 2
28, 66.1826, 126.061, 132.435, 2.27832, 2
29, 66.1826, 126.073, 130.154, 2.10008, 2
30, 66.1826, 126.101, 130.147, 1.93855, 2
31, 66.1826, 126.127, 129.796, 1.9016, 2
32, 66.1826, 126.123, 132.164, 1.96144, 2
33, 66.1826, 126.126, 131.524, 2.10856, 2
34, 66.1826, 126.079, 130.268, 2.28004, 2
35, 66.1826, 126.098, 130.2, 2.18426, 2
36, 66.1826, 126.11, 130.172, 2.04177, 2
37, 66.1826, 126.109, 130.015, 2.28123, 2
38, 66.1826, 126.147, 130.124, 1.97452, 2
39, 63.1707, 126.115, 131.685, 2.48989, 2
40, 63.1707, 126.152, 130.16, 2.04423, 2
41, 63.1707, 126.097, 129.917, 2.55744, 2
42, 63.1707, 126.117, 130.031, 2.32883, 2
43, 63.1707, 126.159, 130.068, 2.1411, 2
44, 63.1707, 126.115, 129.922, 2.61025, 2
45, 63.1707, 126.121, 129.834, 2.29448, 2
46, 63.1707, 126.133, 130.149, 2.23149, 2
47, 63.1707, 126.15, 130.48, 2.12123, 2
48, 63.1707, 126.135, 130.303, 2.36588, 2
49, 63.1707, 126.149, 130.429, 2.56417, 2
50, 63.1707, 126.183, 130.42, 2.04951, 2
51, 63.1707, 126.159, 130.741, 2.58905, 2
52, 63.1707, 126.15, 131.29, 2.58063, 2
53, 63.1707, 126.158, 131.544, 2.66903, 2
54, 63.1707, 126.182, 131.201, 2.1512, 2
55, 62.3285, 126.169, 131.431, 2.60804, 2
56, 62.3285, 126.169, 131.192, 2.95525, 2
57, 62.1381, 126.152, 134.013, 3.35553, 2
58, 59.8562, 126.197, 131.314, 3.10708, 2
59, 59.8562, 126.233, 132.141, 2.64001, 2
60, 59.8562, 126.263, 131.665, 2.42413, 2
61, 59.8562, 126.294, 131.718, 2.36337, 2
62, 59.8562, 126.294, 132.543, 2.45328, 2
63, 59.8562, 126.266, 132.759, 2.7693, 2
64, 59.8562, 126.284, 132.649, 2.53918, 2
65, 59.8562, 126.285, 132.449, 2.72016, 2
66, 59.8562, 126.274, 132.26, 2.70037, 2
67, 59.8562, 126.324, 132.32, 2.21721, 2
68, 59.8562, 126.308, 131.965, 2.56952, 2
69, 59.8562, 126.327, 131.881, 2.21568, 2
70, 59.4674, 126.308, 131.556, 2.72773, 2
71, 59.4674, 126.346, 131.368, 2.48217, 2
72, 59.4674, 126.308, 131.558, 2.66352, 2
73, 59.4674, 126.328, 131.684, 2.4687, 2
74, 59.4674, 126.339, 132.208, 2.52344, 2
75, 59.4674, 126.379, 131.982, 2.33365, 2
76, 59.4674, 126.364, 131.727, 2.30142, 2
77, 59.4674, 126.4, 132.749, 2.19752, 2
78, 59.4674, 126.386, 131.785, 2.71176, 2
79, 59.4674, 126.419, 132.398, 2.30649, 2
80, 59.4674, 126.417, 132.354, 2.35799, 2
81, 59.4674, 126.421, 132.427, 2.39924, 2
82, 59.4674, 126.414, 131.799, 2.47104, 2
83, 59.4674, 126.419, 131.794, 2.7235, 2
84, 59.4674, 126.456, 131.738, 2.29281, 2
85, 59.4674, 126.436, 131.584, 2.48404, 2
86, 59.4674, 126.432, 132.425, 2.75167, 2
87, 59.4674, 126.44, 134.349, 2.40835, 2
88, 59.4674, 126.473, 133.761, 2.29178, 2
89, 59.4674, 126.475, 133.507, 2.51188, 2
90, 59.4674, 126.465, 133.079, 2.85386, 2
91, 59.4674, 126.476, 133.236, 2.81644, 2
92, 59.4674, 126.522, 133.095, 2.35538, 2
93, 59.4674, 126.528, 133.278, 2.58308, 2
94, 59.4674, 126.517, 133.4, 2.76517, 2
95, 59.4674, 126.519, 134.632, 2.99492, 2
96, 59.4674, 126.533, 134.523, 2.4543, 2
97, 59.4674, 126.546, 133.356, 2.46348, 2
98, 59.4674, 126.533, 133.355, 2.83154, 2
99, 59.4674, 126.564, 133.354, 2.7674, 2
100, 59.4674, 126.549, 133.229, 2.86921, 2
101, 59.4674, 126.588, 134.049, 2.83316, 2
102, 59.4674, 126.604, 134.056, 2.86538, 2
103, 59.4674, 126.623, 134.048, 2.56779, 2
104, 59.4674, 126.647, 133.874, 2.47919, 2
105, 59.4674, 126.642, 133.425, 2.36499, 2
106, 59.4674, 126.645, 133.16, 2.42712, 2
107, 59.4674, 126.653, 133.296, 2.48193, 2
108, 59.4674, 126.657, 133.825, 2.67728, 2
109, 59.4674, 126.615, 133.369, 3.18051, 2
110, 59.4674, 126.691, 135.167, 2.52338, 2
111, 59.4674, 126.719, 137.606, 2.56949, 2
112, 59.4674, 126.688, 135.98, 2.8438, 2
113, 59.4674, 126.75, 135.057, 2.57015, 2
114, 59.4674, 126.753, 135.292, 2.41066, 2
115, 59.4674, 126.753, 134.536, 2.41058, 2
116, 59.4674, 126.729, 135.141, 2.47605, 2
117, 59.4674, 126.73, 135.632, 2.65538, 2
118, 59.4674, 126.724, 135.646, 3.02157, 2
119, 59.4674, 126.727, 135.135, 3.03244, 2
120, 59.4674, 126.779, 135.271, 2.59667, 2
121, 59.4674, 126.806, 135.246, 2.87481, 2
122, 59.4674, 126.805, 135.505, 2.98545, 2
123, 59.4674, 126.845, 135.47, 2.52566, 2
124, 59.4674, 126.827, 139.394, 2.6332, 2
125, 59.4674, 126.813, 135.274, 2.89795, 2
126, 59.4674, 126.839, 135.14, 2.71284, 2
127, 59.4674, 126.794, 135.288, 2.89847, 2
128, 59.4674, 126.834, 135.573, 2.86258, 2
129, 59.4674, 126.853, 135.573, 2.69534, 2
130, 59.4674, 126.888, 135.741, 2.71711, 2
131, 59.4674, 126.9, 135.731, 2.58907, 2
132, 59.4674, 126.892, 135.581, 2.77605, 2
133, 59.4674, 126.859, 135.789, 3.11493, 2
134, 59.4674, 126.903, 135.789, 2.97195, 2
135, 59.4674, 126.909, 135.789, 2.72973, 2
136, 59.4674, 126.941, 137.853, 2.64945, 2
137, 59.4674, 126.929, 136.621, 2.89969, 2
138, 59.4674, 126.961, 136.289, 3.04012, 2
139, 59.4674, 126.953, 136.277, 3.30484, 2
140, 59.4674, 126.966, 136.089, 3.10005, 2
141, 59.4674, 126.981, 135.901, 3.01071, 2
142, 59.4674, 126.997, 136.145, 2.99457, 2
143, 59.4674, 126.992, 135.236, 3.26321, 2
144, 59.4674, 127.052, 135.104, 2.57588, 2
145, 59.4674, 127.042, 136.648, 3.02174, 2
146, 58.0431, 127.041, 136.465, 3.12638, 2
147, 58.0431, 127.032, 135.226, 3.36873, 2
148, 58.0431, 127.048, 135.226, 3.41143, 2
149, 58.0431, 127.069, 135.663, 3.30578, 2
150, 58.0431, 127.113, 135.818, 2.97063, 2
151, 58.0431, 127.099, 137.547, 3.25072, 2
152, 58.0431, 127.121, 137.527, 3.07164, 2
153, 58.0431, 127.133, 138.68, 3.17828, 2
154, 58.0431, 127.115, 137.517, 3.33709, 2
155, 58.0431, 127.145, 138.668, 3.36345, 2
156, 58.0431, 127.155, 139.348, 3.55769, 2
157, 58.0431, 127.153, 137.702, 3.47257, 2
158, 58.0431, 127.189, 137.702, 3.25771, 2
159, 58.0431, 127.207, 136.637, 3.14797, 2
160, 58.0431, 127.221, 139.712, 3.16173, 2
161, 58.0431, 127.262, 139.86, 3.15082, 2
162, 58.0431, 127.28, 136.055, 2.92116, 2
163, 58.0431, 127.334, 136.499, 2.81356, 2
164, 58.0431, 127.346, 136.782, 2.82599, 2
165, 58.0431, 127.335, 136.371, 3.09343, 2
166, 58.0431, 127.334, 136.529, 3.21237, 2
167, 58.0431, 127.339, 136.414, 3.31547, 2
168, 58.0431, 127.372, 146.318, 3.3641, 2
169, 58.0431, 127.346, 139.943, 3.5175, 2
170, 58.0431, 127.363, 139.86, 3.28613, 2
171, 58.0431, 127.415, 139.912, 2.94375, 2
172, 58.0431, 127.463, 139.942, 2.85154, 2
173, 58.0431, 127.483, 141.447, 2.86706, 2
174, 58.0431, 127.49, 141.446, 3.18805, 2
175, 58.0431, 127.537, 139.814, 3.11448, 2
176, 58.0431, 127.489, 139.567, 3.59792, 2
177, 58.0431, 127.474, 139.093, 3.46293, 2
178, 58.0431, 127.481, 142.764, 3.53939, 2
179, 58.0431, 127.5, 140.493, 3.36355, 2
180, 58.0431, 127.477, 139.259, 3.61976, 2
181, 58.0431, 127.482, 138.101, 3.29291, 2
182, 58.0431, 127.529, 137.901, 2.99763, 2
183, 58.0431, 127.577, 137.852, 2.90104, 2
184, 58.0431, 127.573, 138.807, 2.91148, 2
185, 58.0431, 127.592, 139.411, 3.37917, 2
186, 58.0431, 127.638, 140.323, 3.06693, 2
187, 58.0431, 127.671, 139.458, 3.00445, 2
188, 58.0431, 127.674, 138.874, 2.99311, 2
189, 58.0431, 127.671, 138.703, 3.33206, 2
190, 58.0431, 127.711, 138.778, 2.93477, 2
191, 58.0431, 127.714, 139.368, 3.32242, 2
192, 58.0431, 127.719, 139.422, 3.39111, 2
193, 57.7843, 127.735, 143.567, 3.58606, 2
194, 57.7843, 127.746, 139.593, 3.39634, 2
195, 57.7843, 127.789, 139.223, 3.06443, 2
196, 57.7843, 127.757, 139.136, 3.507, 2
197, 57.7843, 127.81, 139.264, 3.06036, 2
198, 57.7843, 127.791, 139.004, 3.28075, 2
199, 57.7843, 127.834, 142.695, 3.14831, 2
200, 57.7843, 127.793, 141.213, 3.53127, 2
201, 57.7843, 127.834, 141.465, 3.56692, 2
202, 57.7843, 127.821, 145.211, 3.77661, 2
203, 57.7843, 127.82, 141.864, 3.83019, 2
204, 57.7843, 127.845, 142.012, 3.54769, 2
205, 57.7843, 127.836, 140.323, 3.89317, 2
206, 57.7843, 127.883, 140.723, 3.32554, 2
207, 57.7843, 127.923, 139.549, 3.10916, 2
208, 57.7843, 127.919, 138.851, 3.48288, 2
209, 57.7843, 127.933, 140.626, 3.19002, 2
210, 57.7843, 127.908, 141.924, 3.45304, 2
211, 57.7843, 127.958, 142.096, 3.28633, 2
212, 57.7843, 127.929, 141.991, 3.5655, 2
213, 57.7843, 127.916, 141.731, 3.65308, 2
214, 57.7843, 127.882, 142.518, 4.12787, 2
215, 57.7843, 127.919, 142.095, 3.91761, 2
216, 57.5102, 127.945, 142.149, 3.97679, 2
217, 57.5102, 127.996, 142.269, 3.51851, 2
218, 57.5102, 128.073, 142.411, 3.23528, 2
219, 57.5102, 128.069, 140.583, 3.32878, 2
220, 57.5102, 128.11, 141.14, 3.62643, 2
221, 57.5102, 128.137, 141.24, 3.48512, 2
222, 57.5102, 128.161, 141.816, 3.47247, 2
223, 57.5102, 128.174, 141.416, 3.31075, 2
224, 57.5102, 128.194, 141.416, 3.37175, 2
225, 57.5102, 128.214, 141.158, 3.29922, 2
226, 57.5102, 128.195, 142.822, 3.3813, 2
227, 57.5102, 128.178, 142.525, 3.47346, 2
228, 57.5102, 128.18, 142.525, 3.80947, 2
229, 57.5102, 128.199, 144.176, 3.78141, 2
230, 57.1237, 128.182, 142.898, 3.81697, 2
231, 57.1237, 128.27, 142.898, 3.38453, 2
232, 57.1237, 128.307, 142.36, 3.36971, 2
233, 57.1237, 128.312, 142.36, 3.38464, 2
234, 57.1237, 128.308, 142.549, 3.4672, 2
235, 57.1237, 128.353, 142.524, 3.48263, 2
236, 57.1237, 128.325, 141.685, 3.63666, 2
237, 57.1237, 128.333, 145.674, 3.94714, 2
238, 57.1237, 128.367, 145.13, 3.9471, 2
239, 57.1237, 128.344, 142.764, 4.0005, 2
240, 57.1237, 128.388, 142.515, 3.79529, 2
241, 57.1237, 128.418, 144.453, 3.46871, 2
242, 57.1237, 128.418, 147.134, 3.57055, 2
243, 57.1237, 128.432, 147.126, 3.47367, 2
244, 57.1237, 128.417, 145.462, 3.51068, 2
245, 57.1237, 128.434, 143.587, 3.47669, 2
246, 57.1237, 128.418, 143.658, 3.76779, 2
247, 57.1237, 128.433, 143.582, 3.99856, 2
248, 57.1237, 128.469, 145.155, 3.95118, 2
249, 57.1237, 128.509, 144.079, 3.54487, 2
0, 66.1826, 125.887, 127.814, 1.97664, 3
1, 66.1826, 125.909, 128.379, 2.33612, 3
2, 66.1826, 125.894, 128.197, 2.22371, 3
3, 66.1826, 125.906, 128.794, 1.93772, 3
4, 66.1826, 125.898, 128.943, 2.09238, 3
5, 66.1826, 125.894, 129.062, 2.06354, 3
6, 66.1826, 125.871, 128.661, 2.1205, 3
7, 66.1826, 125.891, 128.025, 2.04534, 3
8, 66.1826, 125.887, 127.98, 2.02152, 3
9, 65.3906, 125.875, 127.991, 2.45121, 3
10, 65.3906, 125.878, 128.185, 2.13314, 3
11, 65.3906, 125.891, 128.311, 2.21863, 3
12, 65.3906, 125.901, 128.113, 2.05925, 3
13, 65.3906, 125.902, 128.942, 2.01752, 3
14, 65.3906, 125.902, 128.853, 2.1707, 3
15, 65.3906, 125.883, 128.96, 2.35794, 3
16, 65.3906, 125.916, 128.807, 2.01166, 3
17, 65.3906, 125.93, 128.813, 1.97681, 3
