gen, min, avg, max, std, exp_number
184, 267.27, 6.44507e+06, 7.58255e+07, 8.77052e+06, 12
185, 267.27, 6.30804e+06, 7.62348e+07, 8.58102e+06, 12
186, 267.27, 6.48062e+06, 7.68453e+07, 9.09735e+06, 12
187, 267.27, 6.34221e+06, 7.03331e+07, 8.58956e+06, 12
188, 267.27, 6.501e+06, 6.09316e+07, 8.69399e+06, 12
189, 267.27, 6.56008e+06, 6.72156e+07, 8.66145e+06, 12
190, 267.27, 6.49718e+06, 6.59009e+07, 8.63366e+06, 12
191, 267.27, 6.47852e+06, 6.24706e+07, 8.59689e+06, 12
192, 267.27, 6.49108e+06, 5.04841e+07, 8.52186e+06, 12
193, 267.27, 6.55999e+06, 6.07498e+07, 8.4175e+06, 12
194, 267.27, 6.69046e+06, 6.00627e+07, 8.49637e+06, 12
195, 267.27, 6.51696e+06, 5.72921e+07, 8.50779e+06, 12
196, 267.27, 6.56246e+06, 5.8155e+07, 8.57198e+06, 12
197, 267.27, 6.67681e+06, 5.25221e+07, 8.90853e+06, 12
198, 267.27, 6.75375e+06, 6.50551e+07, 9.24336e+06, 12
199, 267.27, 6.95184e+06, 6.02593e+07, 9.37839e+06, 12
200, 267.27, 6.70632e+06, 6.02187e+07, 8.78748e+06, 12
201, 267.27, 6.70543e+06, 6.44157e+07, 8.99724e+06, 12
202, 267.27, 6.64741e+06, 6.87386e+07, 8.74163e+06, 12
203, 267.27, 6.62761e+06, 5.93776e+07, 8.63907e+06, 12
204, 267.27, 6.61342e+06, 6.47978e+07, 8.71719e+06, 12
205, 267.27, 6.69698e+06, 6.14107e+07, 8.582e+06, 12
206, 267.27, 6.71302e+06, 5.61735e+07, 8.6293e+06, 12
207, 267.27, 6.84743e+06, 6.04728e+07, 8.77709e+06, 12
208, 267.27, 6.80689e+06, 6.44018e+07, 9.13886e+06, 12
209, 267.27, 6.77883e+06, 6.5834e+07, 9.16994e+06, 12
210, 267.27, 6.73169e+06, 6.17053e+07, 8.98269e+06, 12
211, 267.27, 6.49914e+06, 5.92365e+07, 8.66031e+06, 12
212, 267.27, 6.43299e+06, 6.47668e+07, 8.48455e+06, 12
213, 267.27, 6.42396e+06, 5.21514e+07, 8.33906e+06, 12
214, 267.27, 6.41568e+06, 5.67944e+07, 8.24274e+06, 12
215, 267.27, 6.15753e+06, 5.78075e+07, 8.23761e+06, 12
216, 267.27, 6.13576e+06, 6.60294e+07, 8.15686e+06, 12
217, 267.27, 6.32009e+06, 7.24596e+07, 8.66737e+06, 12
218, 267.27, 6.34522e+06, 6.2422e+07, 8.49516e+06, 12
219, 267.27, 6.47011e+06, 6.4518e+07, 8.50852e+06, 12
220, 267.27, 6.54894e+06, 6.06682e+07, 8.48247e+06, 12
221, 267.27, 6.54859e+06, 5.76731e+07, 8.5657e+06, 12
222, 267.27, 6.61705e+06, 5.76837e+07, 8.65544e+06, 12
223, 267.27, 6.80918e+06, 6.12042e+07, 8.97605e+06, 12
224, 267.27, 6.77695e+06, 6.12042e+07, 8.92986e+06, 12
225, 267.27, 6.77932e+06, 7.46906e+07, 9.18758e+06, 12
226, 267.27, 6.6069e+06, 6.88479e+07, 8.91522e+06, 12
227, 267.27, 6.64309e+06, 8.67135e+07, 9.27951e+06, 12
228, 267.27, 6.75358e+06, 6.58425e+07, 9.3227e+06, 12
229, 267.27, 6.68596e+06, 6.35933e+07, 9.07611e+06, 12
230, 267.27, 6.82911e+06, 5.81674e+07, 8.91626e+06, 12
231, 267.27, 6.80134e+06, 5.5355e+07, 8.9154e+06, 12
232, 267.27, 6.8897e+06, 7.11828e+07, 9.27554e+06, 12
233, 267.27, 6.69971e+06, 6.48144e+07, 9.00173e+06, 12
234, 267.27, 6.72525e+06, 6.79646e+07, 9.06606e+06, 12
235, 267.27, 6.83679e+06, 6.671e+07, 9.06616e+06, 12
236, 267.27, 6.85348e+06, 6.67871e+07, 9.22957e+06, 12
237, 267.27, 6.84897e+06, 7.24186e+07, 9.24675e+06, 12
238, 267.27, 6.58244e+06, 6.28826e+07, 8.67693e+06, 12
239, 267.27, 6.6526e+06, 6.81703e+07, 8.64036e+06, 12
240, 267.27, 6.77192e+06, 7.06157e+07, 8.98592e+06, 12
241, 267.27, 6.86049e+06, 7.16153e+07, 9.1125e+06, 12
242, 267.27, 6.87254e+06, 6.21754e+07, 9.18945e+06, 12
243, 267.27, 6.65981e+06, 7.25482e+07, 8.83807e+06, 12
244, 267.27, 6.51886e+06, 6.15492e+07, 8.62964e+06, 12
245, 267.27, 6.71466e+06, 6.68533e+07, 9.02293e+06, 12
246, 267.27, 6.86505e+06, 7.20934e+07, 9.17363e+06, 12
247, 267.27, 6.83359e+06, 6.20999e+07, 8.9942e+06, 12
248, 267.27, 6.75236e+06, 6.24056e+07, 8.96657e+06, 12
249, 267.27, 6.72292e+06, 6.38234e+07, 8.76076e+06, 12
0, 299.016, 7.16562e+06, 7.39514e+07, 9.24263e+06, 13
1, 299.016, 7.08552e+06, 5.65769e+07, 8.97284e+06, 13
2, 299.016, 7.05064e+06, 6.03828e+07, 9.06101e+06, 13
3, 299.016, 7.05462e+06, 6.03828e+07, 9.0271e+06, 13
4, 299.016, 7.06842e+06, 5.91468e+07, 8.78589e+06, 13
5, 299.016, 7.21419e+06, 6.69132e+07, 9.14059e+06, 13
6, 299.016, 7.09869e+06, 6.33504e+07, 8.94001e+06, 13
7, 299.016, 7.04549e+06, 6.15965e+07, 9.07378e+06, 13
8, 299.016, 6.95552e+06, 5.90371e+07, 8.84608e+06, 13
9, 299.016, 6.92585e+06, 5.59969e+07, 8.81951e+06, 13
10, 299.016, 7.00944e+06, 5.27727e+07, 8.87018e+06, 13
11, 299.016, 7.19926e+06, 6.34141e+07, 9.3271e+06, 13
12, 299.016, 7.30355e+06, 5.9666e+07, 9.61918e+06, 13
13, 299.016, 7.24295e+06, 8.10941e+07, 9.3776e+06, 13
14, 299.016, 7.29652e+06, 7.30377e+07, 9.42283e+06, 13
15, 299.016, 7.21537e+06, 6.00194e+07, 9.05949e+06, 13
16, 299.016, 7.09421e+06, 5.77652e+07, 8.9079e+06, 13
17, 299.016, 6.91977e+06, 5.61285e+07, 8.77827e+06, 13
18, 299.016, 6.9335e+06, 7.59002e+07, 8.84739e+06, 13
19, 299.016, 6.73903e+06, 5.03032e+07, 8.36296e+06, 13
20, 299.016, 6.77182e+06, 5.74508e+07, 8.49903e+06, 13
21, 299.016, 6.87347e+06, 6.8658e+07, 8.78203e+06, 13
22, 299.016, 6.83031e+06, 5.75339e+07, 8.63774e+06, 13
23, 299.016, 6.75289e+06, 5.30443e+07, 8.40806e+06, 13
24, 299.016, 6.92871e+06, 5.27934e+07, 8.79359e+06, 13
25, 299.016, 7.08295e+06, 5.86976e+07, 9.10447e+06, 13
26, 299.016, 7.17692e+06, 6.00265e+07, 8.94652e+06, 13
27, 299.016, 7.4258e+06, 6.74974e+07, 9.54552e+06, 13
28, 289.608, 7.39805e+06, 5.82651e+07, 9.38221e+06, 13
29, 289.608, 7.14855e+06, 5.51063e+07, 9.12625e+06, 13
30, 289.608, 7.42372e+06, 6.4506e+07, 9.38911e+06, 13
31, 289.608, 7.45659e+06, 7.12122e+07, 9.47062e+06, 13
32, 289.608, 7.32889e+06, 8.52061e+07, 9.63774e+06, 13
33, 289.608, 7.34176e+06, 5.60856e+07, 9.11551e+06, 13
34, 289.608, 7.25653e+06, 6.51894e+07, 9.21592e+06, 13
35, 289.608, 7.39236e+06, 5.89416e+07, 9.33068e+06, 13
36, 289.608, 7.25417e+06, 6.33797e+07, 9.01902e+06, 13
37, 289.608, 7.24033e+06, 6.20903e+07, 9.1019e+06, 13
38, 289.608, 7.33488e+06, 7.76257e+07, 9.28871e+06, 13
39, 289.608, 7.1571e+06, 7.00603e+07, 9.1713e+06, 13
40, 289.608, 7.17016e+06, 5.88744e+07, 9.16375e+06, 13
41, 289.608, 7.16254e+06, 6.35663e+07, 9.13167e+06, 13
42, 289.608, 6.92098e+06, 5.9443e+07, 8.85842e+06, 13
43, 289.608, 7.0543e+06, 7.44821e+07, 9.20054e+06, 13
44, 289.608, 7.03182e+06, 5.17702e+07, 8.88495e+06, 13
45, 289.608, 6.97316e+06, 5.99482e+07, 9.07488e+06, 13
46, 289.608, 7.01499e+06, 7.09662e+07, 9.43651e+06, 13
47, 289.608, 6.94881e+06, 6.81273e+07, 9.16228e+06, 13
48, 289.608, 7.01105e+06, 7.11148e+07, 9.14717e+06, 13
49, 289.608, 6.97426e+06, 5.05891e+07, 8.93277e+06, 13
50, 289.608, 6.93709e+06, 5.61084e+07, 8.76086e+06, 13
51, 289.608, 6.88029e+06, 5.58155e+07, 8.6328e+06, 13
52, 289.608, 6.98399e+06, 5.69031e+07, 8.51816e+06, 13
53, 289.608, 6.92067e+06, 6.86855e+07, 8.83118e+06, 13
54, 289.608, 6.89236e+06, 5.58249e+07, 8.73375e+06, 13
55, 289.608, 6.87342e+06, 5.57521e+07, 8.68466e+06, 13
56, 289.608, 6.77684e+06, 5.00801e+07, 8.4384e+06, 13
57, 289.608, 6.72606e+06, 5.9672e+07, 8.38522e+06, 13
58, 289.608, 6.58807e+06, 6.16794e+07, 8.39713e+06, 13
59, 289.608, 6.75668e+06, 6.33797e+07, 8.45918e+06, 13
60, 289.608, 6.77907e+06, 5.5173e+07, 8.41259e+06, 13
61, 276.053, 6.84959e+06, 5.37026e+07, 8.58402e+06, 13
62, 276.053, 6.8296e+06, 5.72174e+07, 8.32499e+06, 13
63, 276.053, 6.84833e+06, 6.0284e+07, 8.53464e+06, 13
64, 276.053, 6.72507e+06, 6.22143e+07, 8.37309e+06, 13
65, 276.053, 7.05497e+06, 5.06802e+07, 8.72783e+06, 13
66, 276.053, 6.95801e+06, 5.50693e+07, 8.73489e+06, 13
67, 276.053, 6.932e+06, 6.32204e+07, 8.83187e+06, 13
68, 276.053, 6.94699e+06, 5.94935e+07, 8.78351e+06, 13
69, 276.053, 6.81541e+06, 4.86706e+07, 8.74585e+06, 13
70, 276.053, 6.88562e+06, 6.40048e+07, 9.05932e+06, 13
71, 276.053, 6.72514e+06, 7.40623e+07, 8.87212e+06, 13
72, 276.053, 6.79679e+06, 7.40623e+07, 9.02322e+06, 13
73, 276.053, 6.78317e+06, 7.07771e+07, 8.96629e+06, 13
74, 276.053, 6.90383e+06, 7.09185e+07, 9.05581e+06, 13
75, 276.053, 6.80575e+06, 5.42664e+07, 8.67732e+06, 13
76, 276.053, 6.78141e+06, 6.50438e+07, 8.77991e+06, 13
77, 276.053, 6.73592e+06, 5.56757e+07, 8.61509e+06, 13
78, 276.053, 6.75735e+06, 5.38501e+07, 8.50936e+06, 13
79, 276.053, 6.79734e+06, 5.36933e+07, 8.54604e+06, 13
80, 276.053, 6.66509e+06, 5.75435e+07, 8.58172e+06, 13
81, 276.053, 6.41069e+06, 4.96839e+07, 8.09365e+06, 13
82, 276.053, 6.52684e+06, 5.41395e+07, 8.28303e+06, 13
83, 276.053, 6.54548e+06, 5.32245e+07, 8.30088e+06, 13
84, 276.053, 6.70617e+06, 5.21478e+07, 8.59979e+06, 13
85, 276.053, 6.72376e+06, 5.51067e+07, 8.57358e+06, 13
86, 276.053, 6.83118e+06, 6.34685e+07, 8.9094e+06, 13
87, 276.053, 6.91799e+06, 6.09381e+07, 8.87262e+06, 13
88, 276.053, 6.9048e+06, 4.95119e+07, 8.58689e+06, 13
89, 276.053, 6.90574e+06, 5.78333e+07, 8.58424e+06, 13
90, 276.053, 6.87602e+06, 5.91621e+07, 8.57172e+06, 13
91, 276.053, 6.97243e+06, 6.7028e+07, 8.82035e+06, 13
92, 276.053, 6.68568e+06, 5.9179e+07, 8.22681e+06, 13
93, 276.053, 6.50338e+06, 4.25824e+07, 8.12383e+06, 13
94, 276.053, 6.47609e+06, 6.9455e+07, 8.42885e+06, 13
95, 276.053, 6.47684e+06, 5.91261e+07, 8.38476e+06, 13
96, 276.053, 6.43589e+06, 6.23447e+07, 8.25117e+06, 13
97, 276.053, 6.7042e+06, 5.89551e+07, 8.71433e+06, 13
98, 276.053, 6.91717e+06, 8.36944e+07, 9.50788e+06, 13
99, 276.053, 6.89806e+06, 6.03939e+07, 8.98568e+06, 13
100, 276.053, 6.974e+06, 6.6645e+07, 8.92879e+06, 13
101, 276.053, 7.03523e+06, 7.25056e+07, 9.28188e+06, 13
102, 276.053, 7.03143e+06, 6.55417e+07, 8.95516e+06, 13
103, 276.053, 7.02714e+06, 7.13983e+07, 9.18329e+06, 13
104, 276.053, 7.00331e+06, 6.24696e+07, 9.03059e+06, 13
105, 276.053, 6.99212e+06, 6.12806e+07, 9.26306e+06, 13
106, 276.053, 6.81038e+06, 5.91073e+07, 8.79777e+06, 13
107, 276.053, 6.87013e+06, 6.0332e+07, 8.96999e+06, 13
108, 276.053, 7.00738e+06, 6.54996e+07, 9.35243e+06, 13
109, 276.053, 7.07442e+06, 6.44224e+07, 9.49369e+06, 13
110, 276.053, 7.03113e+06, 6.35387e+07, 9.14627e+06, 13
111, 276.053, 6.99743e+06, 5.7581e+07, 9.12399e+06, 13
112, 276.053, 6.93618e+06, 7.93326e+07, 9.30657e+06, 13
113, 276.053, 6.85964e+06, 8.0903e+07, 9.1621e+06, 13
114, 276.053, 6.86508e+06, 6.38475e+07, 8.82142e+06, 13
115, 276.053, 7.09231e+06, 5.64816e+07, 8.96083e+06, 13
116, 276.053, 7.31108e+06, 6.05693e+07, 9.30288e+06, 13
117, 276.053, 7.29362e+06, 6.35491e+07, 9.35123e+06, 13
118, 276.053, 7.06225e+06, 6.9878e+07, 9.1845e+06, 13
119, 276.053, 6.88358e+06, 5.86696e+07, 8.90865e+06, 13
120, 276.053, 6.91827e+06, 6.94706e+07, 8.98406e+06, 13
121, 276.053, 6.83015e+06, 6.27558e+07, 8.93751e+06, 13
122, 276.053, 7.02469e+06, 6.51455e+07, 9.3662e+06, 13
123, 276.053, 6.73057e+06, 7.05317e+07, 8.74692e+06, 13
124, 276.053, 6.76705e+06, 7.51625e+07, 8.828e+06, 13
125, 276.053, 6.72914e+06, 4.89322e+07, 8.6373e+06, 13
126, 276.053, 6.7413e+06, 7.73781e+07, 8.91398e+06, 13
127, 276.053, 6.63028e+06, 6.47846e+07, 8.5281e+06, 13
128, 276.053, 6.60644e+06, 6.47846e+07, 8.39396e+06, 13
129, 276.053, 6.59357e+06, 7.24977e+07, 8.42272e+06, 13
130, 276.053, 6.47101e+06, 5.22764e+07, 8.38296e+06, 13
131, 276.053, 6.6681e+06, 6.21318e+07, 8.70171e+06, 13
132, 276.053, 6.55812e+06, 6.14538e+07, 8.63098e+06, 13
133, 276.053, 6.51212e+06, 5.59752e+07, 8.72474e+06, 13
134, 276.053, 6.56505e+06, 5.48105e+07, 8.8353e+06, 13
135, 276.053, 6.47821e+06, 8.64838e+07, 8.73473e+06, 13
136, 276.053, 6.55565e+06, 5.67911e+07, 8.70658e+06, 13
137, 276.053, 6.5613e+06, 6.086e+07, 8.73346e+06, 13
138, 276.053, 6.47509e+06, 5.62657e+07, 8.85805e+06, 13
139, 276.053, 6.71551e+06, 7.31885e+07, 8.7864e+06, 13
140, 276.053, 6.70653e+06, 5.83877e+07, 8.5761e+06, 13
141, 276.053, 6.77506e+06, 6.32328e+07, 8.9073e+06, 13
142, 276.053, 6.7679e+06, 6.23982e+07, 9.02115e+06, 13
143, 276.053, 6.58329e+06, 6.89852e+07, 8.95001e+06, 13
144, 276.053, 6.4673e+06, 6.89852e+07, 9.05819e+06, 13
145, 276.053, 6.51048e+06, 8.00972e+07, 9.40642e+06, 13
146, 276.053, 6.5148e+06, 6.75356e+07, 8.77375e+06, 13
147, 276.053, 6.59332e+06, 6.71654e+07, 9.0459e+06, 13
148, 276.053, 6.7002e+06, 6.91394e+07, 9.01243e+06, 13
149, 276.053, 6.64716e+06, 6.96245e+07, 9.07151e+06, 13
150, 276.053, 6.61093e+06, 6.36077e+07, 8.90742e+06, 13
151, 276.053, 6.60154e+06, 6.22824e+07, 8.6918e+06, 13
152, 276.053, 6.76536e+06, 6.97716e+07, 9.01808e+06, 13
153, 276.053, 6.77397e+06, 6.97361e+07, 9.13036e+06, 13
154, 276.053, 6.75578e+06, 8.07431e+07, 9.2051e+06, 13
155, 276.053, 6.57667e+06, 7.48166e+07, 8.79495e+06, 13
156, 276.053, 6.55857e+06, 8.1124e+07, 8.73125e+06, 13
157, 276.053, 6.56493e+06, 6.48312e+07, 8.73873e+06, 13
158, 276.053, 6.57979e+06, 5.917e+07, 8.72755e+06, 13
159, 276.053, 6.49872e+06, 6.24522e+07, 8.70124e+06, 13
160, 276.053, 6.64128e+06, 6.67427e+07, 8.93295e+06, 13
161, 276.053, 6.81004e+06, 6.34209e+07, 8.9602e+06, 13
162, 276.053, 6.72048e+06, 6.04575e+07, 8.84469e+06, 13
163, 276.053, 6.89002e+06, 7.74336e+07, 9.11547e+06, 13
164, 276.053, 6.80839e+06, 7.47762e+07, 9.1e+06, 13
165, 276.053, 6.84944e+06, 6.56056e+07, 8.91731e+06, 13
166, 276.053, 7.02271e+06, 7.19736e+07, 9.48625e+06, 13
167, 276.053, 6.98731e+06, 7.35904e+07, 9.42228e+06, 13
168, 276.053, 6.8911e+06, 8.07706e+07, 9.28073e+06, 13
169, 276.053, 6.90952e+06, 7.8993e+07, 9.15689e+06, 13
170, 276.053, 7.18308e+06, 6.71172e+07, 9.18907e+06, 13
171, 276.053, 7.15363e+06, 6.88272e+07, 9.3415e+06, 13
172, 276.053, 7.07424e+06, 8.00005e+07, 9.51875e+06, 13
173, 276.053, 7.10669e+06, 7.97205e+07, 9.39566e+06, 13
174, 276.053, 7.155e+06, 7.14072e+07, 9.42195e+06, 13
175, 264.651, 7.24404e+06, 6.63671e+07, 9.57222e+06, 13
176, 264.651, 7.01003e+06, 7.84821e+07, 9.52659e+06, 13
177, 264.651, 6.92572e+06, 7.458e+07, 9.43678e+06, 13
178, 264.651, 6.9524e+06, 7.05181e+07, 9.51348e+06, 13
179, 264.651, 6.85877e+06, 6.78697e+07, 9.26592e+06, 13
180, 264.651, 6.95122e+06, 5.81659e+07, 9.21799e+06, 13
181, 264.651, 7.172e+06, 6.17977e+07, 9.35224e+06, 13
182, 264.651, 6.96954e+06, 6.76508e+07, 8.83612e+06, 13
183, 264.651, 7.0732e+06, 7.0746e+07, 9.18916e+06, 13
184, 264.651, 6.92605e+06, 6.25892e+07, 9.06381e+06, 13
185, 264.651, 6.99816e+06, 6.46979e+07, 9.05614e+06, 13
186, 264.651, 7.0278e+06, 9.18417e+07, 9.39207e+06, 13
187, 264.651, 6.87732e+06, 7.26511e+07, 9.34399e+06, 13
188, 264.651, 6.806e+06, 7.47997e+07, 9.27723e+06, 13
189, 264.651, 6.9314e+06, 6.33037e+07, 9.20267e+06, 13
190, 264.651, 6.9693e+06, 6.20272e+07, 8.89061e+06, 13
191, 264.651, 7.01418e+06, 6.52977e+07, 9.25216e+06, 13
192, 264.651, 6.9007e+06, 5.71433e+07, 8.9553e+06, 13
193, 264.651, 6.77736e+06, 6.78362e+07, 8.67503e+06, 13
194, 264.651, 6.63145e+06, 7.05413e+07, 8.83631e+06, 13
195, 264.651, 6.3236e+06, 6.23743e+07, 8.66826e+06, 13
196, 264.651, 6.20261e+06, 5.32953e+07, 8.40779e+06, 13
197, 264.651, 6.20459e+06, 6.79695e+07, 8.29701e+06, 13
198, 264.651, 6.24915e+06, 5.45382e+07, 8.61639e+06, 13
199, 264.651, 6.37716e+06, 6.12909e+07, 8.6533e+06, 13
200, 264.651, 6.51393e+06, 6.10702e+07, 8.54815e+06, 13
201, 264.651, 6.59772e+06, 5.76663e+07, 8.81459e+06, 13
202, 264.651, 6.71059e+06, 5.82609e+07, 8.54368e+06, 13
203, 264.651, 6.88487e+06, 7.50693e+07, 9.04067e+06, 13
204, 264.651, 6.95919e+06, 6.39613e+07, 8.88594e+06, 13
205, 264.651, 6.94971e+06, 7.51803e+07, 8.87879e+06, 13
206, 264.651, 6.98175e+06, 6.26945e+07, 9.03982e+06, 13
207, 264.651, 7.07202e+06, 6.18115e+07, 9.18157e+06, 13
208, 264.651, 6.87628e+06, 6.25305e+07, 8.92932e+06, 13
209, 264.651, 7.1028e+06, 6.15119e+07, 9.2209e+06, 13
210, 264.651, 7.30008e+06, 7.89701e+07, 9.60109e+06, 13
211, 264.651, 7.11304e+06, 6.39388e+07, 9.40747e+06, 13
212, 264.651, 7.29103e+06, 5.77296e+07, 9.49534e+06, 13
213, 264.651, 7.43665e+06, 6.0906e+07, 9.51257e+06, 13
214, 264.651, 7.422e+06, 5.98864e+07, 9.52983e+06, 13
215, 264.651, 7.27126e+06, 6.96415e+07, 9.44174e+06, 13
216, 264.651, 7.44731e+06, 6.68295e+07, 9.75818e+06, 13
217, 264.651, 7.3713e+06, 8.44778e+07, 9.37339e+06, 13
218, 264.651, 7.16758e+06, 7.15726e+07, 9.2548e+06, 13
219, 264.651, 7.12323e+06, 6.61641e+07, 9.2722e+06, 13
220, 264.651, 7.24316e+06, 7.60037e+07, 9.71293e+06, 13
221, 264.651, 7.04145e+06, 6.803e+07, 9.45087e+06, 13
222, 264.651, 7.06635e+06, 6.91552e+07, 9.07391e+06, 13
223, 264.651, 7.2821e+06, 7.15312e+07, 9.60996e+06, 13
224, 264.651, 7.0599e+06, 7.15324e+07, 9.58605e+06, 13
225, 264.651, 7.03164e+06, 6.26895e+07, 9.55678e+06, 13
226, 264.651, 7.17285e+06, 6.96093e+07, 9.55955e+06, 13
227, 264.651, 7.15351e+06, 9.68903e+07, 9.79362e+06, 13
228, 264.651, 7.03049e+06, 8.69186e+07, 9.65076e+06, 13
229, 264.651, 6.92213e+06, 8.45035e+07, 9.7343e+06, 13
230, 264.651, 6.85939e+06, 8.12052e+07, 9.46782e+06, 13
231, 264.651, 7.14185e+06, 7.24967e+07, 9.901e+06, 13
232, 264.651, 7.19788e+06, 6.34381e+07, 9.99907e+06, 13
233, 264.651, 7.19048e+06, 6.6041e+07, 9.84023e+06, 13
234, 264.651, 7.13661e+06, 6.95213e+07, 9.6464e+06, 13
235, 264.651, 7.13831e+06, 7.31528e+07, 9.76001e+06, 13
236, 264.651, 7.08156e+06, 7.89186e+07, 9.61152e+06, 13
237, 264.651, 7.19013e+06, 6.64606e+07, 9.62988e+06, 13
238, 264.651, 7.1121e+06, 5.9675e+07, 9.24529e+06, 13
239, 264.651, 6.86493e+06, 5.89763e+07, 9.04074e+06, 13
240, 264.651, 6.85778e+06, 7.09611e+07, 8.99526e+06, 13
241, 264.651, 6.7807e+06, 7.3522e+07, 9.03902e+06, 13
242, 264.651, 7.18327e+06, 5.53975e+07, 9.3154e+06, 13
243, 243.913, 7.13842e+06, 7.46804e+07, 9.56695e+06, 13
244, 243.913, 7.36196e+06, 6.92785e+07, 9.81544e+06, 13
245, 243.913, 7.35197e+06, 7.47474e+07, 9.97635e+06, 13
246, 243.913, 7.53671e+06, 9.68189e+07, 9.90623e+06, 13
247, 243.913, 7.32015e+06, 7.16372e+07, 9.46357e+06, 13
248, 243.913, 7.18887e+06, 7.03825e+07, 9.20367e+06, 13
249, 243.913, 7.37057e+06, 6.48571e+07, 9.44712e+06, 13
0, 287.011, 7.14344e+06, 5.03001e+07, 8.89605e+06, 14
1, 287.011, 7.06434e+06, 7.03056e+07, 8.83767e+06, 14
2, 287.011, 7.01111e+06, 6.25349e+07, 8.61655e+06, 14
3, 287.011, 7.12682e+06, 6.28451e+07, 8.75256e+06, 14
4, 287.011, 7.04354e+06, 8.25754e+07, 8.95176e+06, 14
5, 287.011, 6.96162e+06, 6.01062e+07, 8.51515e+06, 14
6, 287.011, 6.89379e+06, 4.77049e+07, 8.48273e+06, 14
7, 287.011, 6.84766e+06, 5.31771e+07, 8.63916e+06, 14
8, 287.011, 6.81861e+06, 6.27729e+07, 8.6901e+06, 14
9, 287.011, 6.92674e+06, 5.73626e+07, 8.74202e+06, 14
10, 287.011, 7.04891e+06, 6.60876e+07, 8.81352e+06, 14
11, 287.011, 7.13477e+06, 6.74082e+07, 8.92709e+06, 14
12, 287.011, 7.05641e+06, 5.44758e+07, 8.73075e+06, 14
13, 287.011, 7.08442e+06, 7.90405e+07, 9.27862e+06, 14
14, 287.011, 6.96286e+06, 6.47275e+07, 8.6517e+06, 14
15, 287.011, 6.91703e+06, 5.23169e+07, 8.60244e+06, 14
16, 287.011, 6.98152e+06, 5.28536e+07, 8.69542e+06, 14
17, 287.011, 7.03599e+06, 6.09038e+07, 8.83629e+06, 14
18, 287.011, 6.98901e+06, 5.46686e+07, 8.71709e+06, 14
19, 287.011, 6.97511e+06, 5.46388e+07, 8.61301e+06, 14
20, 287.011, 7.0676e+06, 6.40186e+07, 8.68293e+06, 14
21, 287.011, 7.01096e+06, 4.72704e+07, 8.49107e+06, 14
22, 287.011, 7.0586e+06, 8.2561e+07, 9.26996e+06, 14
23, 287.011, 6.94128e+06, 6.75369e+07, 9.00422e+06, 14
24, 287.011, 7.01766e+06, 6.76744e+07, 9.26087e+06, 14
25, 287.011, 7.03328e+06, 7.14947e+07, 9.372e+06, 14
26, 287.011, 6.95729e+06, 5.83264e+07, 9.06787e+06, 14
27, 287.011, 7.02189e+06, 5.64728e+07, 9.0379e+06, 14
28, 287.011, 7.01441e+06, 5.91555e+07, 8.96021e+06, 14
29, 287.011, 7.00808e+06, 6.87031e+07, 9.10664e+06, 14
30, 287.011, 7.11295e+06, 7.10441e+07, 9.09348e+06, 14
31, 287.011, 6.97485e+06, 5.85704e+07, 8.89075e+06, 14
32, 287.011, 7.03227e+06, 6.92517e+07, 9.07831e+06, 14
33, 287.011, 6.95834e+06, 6.86703e+07, 9.05845e+06, 14
34, 287.011, 7.06805e+06, 6.65291e+07, 8.96528e+06, 14
35, 287.011, 6.96996e+06, 6.65492e+07, 8.82063e+06, 14
36, 287.011, 6.86416e+06, 5.31707e+07, 8.83413e+06, 14
37, 287.011, 6.81109e+06, 4.99077e+07, 8.58749e+06, 14
38, 287.011, 6.75685e+06, 5.63229e+07, 8.77718e+06, 14
39, 287.011, 6.81352e+06, 5.2775e+07, 8.72192e+06, 14
40, 287.011, 6.81924e+06, 6.20996e+07, 8.7537e+06, 14
41, 287.011, 6.76118e+06, 5.37881e+07, 8.72496e+06, 14
42, 287.011, 6.73987e+06, 6.07626e+07, 8.67017e+06, 14
43, 287.011, 6.69252e+06, 5.61374e+07, 8.53176e+06, 14
44, 287.011, 6.74821e+06, 7.02001e+07, 8.62589e+06, 14
45, 287.011, 6.69535e+06, 5.67045e+07, 8.62786e+06, 14
46, 287.011, 6.70685e+06, 5.852e+07, 8.84932e+06, 14
47, 287.011, 6.69998e+06, 6.16612e+07, 8.64999e+06, 14
48, 287.011, 6.74105e+06, 6.16612e+07, 8.84912e+06, 14
49, 287.011, 6.75667e+06, 5.76513e+07, 8.86332e+06, 14
50, 287.011, 6.72152e+06, 5.81321e+07, 8.95494e+06, 14
51, 287.011, 6.65782e+06, 6.36062e+07, 8.71354e+06, 14
52, 287.011, 6.76227e+06, 7.13237e+07, 8.94288e+06, 14
53, 287.011, 6.82644e+06, 7.58911e+07, 9.0604e+06, 14
54, 287.011, 6.73484e+06, 6.4363e+07, 8.88412e+06, 14
55, 287.011, 6.71905e+06, 5.90628e+07, 8.59866e+06, 14
56, 287.011, 6.63241e+06, 5.90628e+07, 8.62153e+06, 14
57, 287.011, 6.92624e+06, 6.27152e+07, 9.18047e+06, 14
58, 287.011, 6.7141e+06, 6.03636e+07, 8.71954e+06, 14
59, 287.011, 6.87097e+06, 5.90651e+07, 8.75502e+06, 14
60, 287.011, 6.75773e+06, 6.60169e+07, 8.61976e+06, 14
61, 287.011, 6.76504e+06, 5.68861e+07, 8.61462e+06, 14
