gen, min, avg, max, std, exp_number
192, 693.848, 13745.3, 115501, 17990.4, 1
193, 693.848, 13865.1, 110328, 18111.3, 1
194, 693.848, 13943.1, 114877, 18173.6, 1
195, 693.848, 13999.9, 113837, 18171.7, 1
196, 693.848, 14074.7, 108699, 18029.3, 1
197, 693.848, 14087, 108699, 17938.9, 1
198, 693.848, 14281.6, 111578, 18407.1, 1
199, 693.848, 14330.5, 108297, 18521.4, 1
200, 693.848, 14531.2, 104001, 18416.7, 1
201, 693.848, 14617.6, 149394, 18545.2, 1
202, 693.848, 14785.8, 134972, 18841.7, 1
203, 693.848, 14832.4, 133421, 18823.2, 1
204, 693.848, 15106.2, 133481, 19217.7, 1
205, 693.848, 15169.1, 133331, 19633, 1
206, 693.848, 15180.9, 133463, 19601.9, 1
207, 693.848, 15501.3, 133576, 19865, 1
208, 693.848, 15666.7, 137764, 20317.6, 1
209, 693.848, 15921.8, 137870, 20639.6, 1
210, 693.848, 16061.5, 137872, 20895.6, 1
211, 693.848, 16232.9, 131909, 20875.4, 1
212, 693.848, 16268.8, 130842, 20854.7, 1
213, 693.848, 16338.9, 130790, 21001.7, 1
214, 693.848, 16489.4, 135200, 21195.6, 1
215, 693.848, 16671.2, 136848, 21687.8, 1
216, 693.848, 16817.2, 162071, 21894.1, 1
217, 693.848, 16913.6, 152325, 22368.3, 1
218, 693.848, 16951.7, 152297, 21745, 1
219, 693.848, 17071.4, 143115, 21749.8, 1
220, 693.848, 17479.4, 157156, 22323.5, 1
221, 693.848, 17530.6, 143137, 21983.2, 1
222, 693.848, 17800.7, 133395, 22685.9, 1
223, 693.848, 18009.8, 157006, 22836.6, 1
224, 693.848, 18162.4, 133422, 22939.6, 1
225, 693.848, 18224.3, 133451, 22884.9, 1
226, 693.848, 18258.8, 140265, 23142.1, 1
227, 693.848, 18370.5, 133396, 23077, 1
228, 693.848, 18470.1, 156869, 23055.7, 1
229, 693.848, 18623.4, 156814, 23241.2, 1
230, 693.848, 18891.3, 156814, 23673.3, 1
231, 693.848, 18932.4, 137049, 23257.7, 1
232, 693.848, 19043.4, 136985, 23189.4, 1
233, 693.848, 19099.7, 136072, 23079.4, 1
234, 693.848, 19160.2, 136019, 23567.8, 1
235, 693.848, 19325.3, 135920, 23903, 1
236, 693.848, 19646.2, 185995, 24464.2, 1
237, 693.848, 19832.5, 180916, 24456.1, 1
238, 693.848, 20045.9, 149464, 24841.6, 1
239, 693.848, 20222.3, 146201, 25018.4, 1
240, 693.848, 20268.8, 144988, 25133.1, 1
241, 693.848, 20204.6, 144829, 25060.7, 1
242, 693.848, 20442.5, 144829, 24999.6, 1
243, 693.848, 20611.5, 144838, 25158.4, 1
244, 693.848, 20669, 139657, 25313.3, 1
245, 693.848, 20700.5, 139639, 25364, 1
246, 693.848, 20811.3, 212570, 25549.7, 1
247, 693.848, 20774.6, 150726, 25254.6, 1
248, 693.848, 20767.3, 150198, 25056.1, 1
249, 693.848, 20829.6, 148120, 25178, 1
0, 718.695, 1439.42, 4523.58, 192.729, 2
1, 718.695, 1454.43, 9137.73, 357.017, 2
2, 718.695, 1477.67, 9335.8, 517.746, 2
3, 718.695, 1512.11, 16008.6, 761.216, 2
4, 718.695, 1529.31, 16080.9, 824.518, 2
5, 718.695, 1542.13, 15811.7, 901.47, 2
6, 718.695, 1550.28, 15343.9, 891.887, 2
7, 718.695, 1569.42, 16678.7, 975.968, 2
8, 718.695, 1587.65, 16678.7, 1019.97, 2
9, 718.695, 1617.02, 22265.9, 1162.4, 2
10, 718.695, 1640.92, 22324.4, 1275.41, 2
11, 718.695, 1681.69, 22324.4, 1379.42, 2
12, 718.695, 1685.03, 22405.7, 1387.38, 2
13, 718.695, 1684.51, 20659, 1370.58, 2
14, 718.695, 1747.18, 31151.5, 1862.05, 2
15, 718.695, 1772.29, 31033.3, 1886.4, 2
16, 718.695, 1772, 30387.3, 1767.02, 2
17, 718.695, 1842.56, 30339.8, 1984.37, 2
18, 718.695, 1851.85, 28307.3, 1946.22, 2
19, 718.695, 1866.65, 25682.3, 1881.92, 2
20, 718.695, 1888.59, 22069.2, 1857.04, 2
21, 718.695, 1906.6, 20547.3, 1882.8, 2
22, 718.695, 1938.45, 20420.8, 1938.87, 2
23, 718.695, 1948.64, 20291.1, 1948.71, 2
24, 718.695, 1951.26, 20350, 1948.72, 2
25, 718.695, 1993.13, 24737.9, 2071.81, 2
26, 718.695, 2046.02, 24805.6, 2247.98, 2
27, 718.695, 2079.01, 24805.6, 2326.37, 2
28, 718.695, 2155.91, 24147.3, 2542.63, 2
29, 718.695, 2187.91, 25012, 2628.69, 2
30, 718.695, 2204, 24267.1, 2600.61, 2
31, 718.695, 2209.77, 23010.3, 2558.66, 2
32, 718.695, 2319.25, 43302.8, 3032.22, 2
33, 718.695, 2337.06, 39489.8, 2997.53, 2
34, 718.695, 2339.26, 31385.4, 2850.79, 2
35, 718.695, 2364.22, 22166.7, 2798.66, 2
36, 718.695, 2430.46, 41623.4, 3150.91, 2
37, 718.695, 2550.73, 45288.1, 3700.97, 2
38, 718.695, 2631.16, 47927.6, 4019.2, 2
39, 718.695, 2641.34, 45243.5, 3859.37, 2
40, 718.695, 2712.47, 46056.1, 4083.62, 2
41, 718.695, 2858.11, 106278, 5047.84, 2
42, 718.695, 2865.11, 53689.8, 4513.66, 2
43, 718.695, 2866.05, 51399, 4391.13, 2
44, 718.695, 2864.87, 46279.1, 4226.2, 2
45, 718.695, 2876.66, 44564.7, 4167.83, 2
46, 718.695, 2885.65, 38051.2, 4080.08, 2
47, 718.695, 2998.41, 55302.6, 4504.06, 2
48, 718.695, 3054.36, 51417.2, 4516.44, 2
49, 718.695, 3090.3, 38192.9, 4441.11, 2
50, 718.695, 3142.37, 37491.7, 4509.28, 2
51, 718.695, 3205.24, 37167.6, 4605.67, 2
52, 718.695, 3262.54, 39236.9, 4752.69, 2
53, 718.695, 3277.42, 39264.6, 4695.56, 2
54, 718.695, 3293.84, 37205.1, 4626.09, 2
55, 718.695, 3296.02, 34280.7, 4523.43, 2
56, 718.695, 3286.29, 33471.5, 4458.44, 2
57, 718.695, 3326.03, 33360.8, 4469.29, 2
58, 718.695, 3440.77, 60698.4, 5039.98, 2
59, 718.695, 3456.91, 45820.8, 4921.7, 2
60, 718.695, 3492.61, 39112.6, 4907.36, 2
61, 718.695, 3579.19, 60336.4, 5229.66, 2
62, 718.695, 3609.39, 47327.7, 5169.11, 2
63, 718.695, 3672.26, 47209, 5347.59, 2
64, 718.695, 3655.59, 44826.7, 5278.94, 2
65, 718.695, 3663.18, 38694.4, 5214.52, 2
66, 717.984, 3752.18, 56415.8, 5465.82, 2
67, 717.984, 3821.26, 63259.4, 5689.82, 2
68, 717.984, 3847.09, 63009.8, 5614.23, 2
69, 717.984, 3872.85, 56359.5, 5578.64, 2
70, 717.984, 3896.44, 48628.2, 5682.85, 2
71, 717.984, 3985.98, 52956, 5916.39, 2
72, 717.984, 4067.65, 55804.5, 6268.23, 2
73, 717.984, 4073.95, 52995.9, 6186.94, 2
74, 717.984, 4174.72, 65024.9, 6298.27, 2
75, 717.984, 4255.76, 65071, 6440.03, 2
76, 717.984, 4391.95, 56428.5, 6670.61, 2
77, 717.984, 4390.37, 51494.3, 6580.01, 2
78, 717.984, 4381.06, 49315, 6454.44, 2
79, 717.984, 4452.33, 56306, 6663.49, 2
80, 717.984, 4506.57, 56311, 6812.97, 2
81, 717.984, 4523.09, 50928.6, 6716.91, 2
82, 717.984, 4543.64, 51078.2, 6642.07, 2
83, 717.984, 4642.71, 86686, 6996, 2
84, 717.984, 4702.56, 56401.6, 6912.09, 2
85, 717.984, 4755.91, 55120, 6965.83, 2
86, 717.984, 4852.28, 59047.7, 6964.9, 2
87, 717.984, 4908.64, 58859.8, 7047.42, 2
88, 717.984, 4968.32, 57468.4, 7099.31, 2
89, 717.984, 5059.81, 83319.2, 7388.69, 2
90, 717.984, 5050.83, 56798.5, 7176.69, 2
91, 717.984, 5035.44, 56900.7, 7193.36, 2
92, 717.984, 5123.57, 58245, 7331.98, 2
93, 717.984, 5193.7, 51592.4, 7344.72, 2
94, 717.984, 5227.7, 51630.2, 7320.26, 2
95, 717.984, 5286.88, 51360.3, 7401.76, 2
96, 717.984, 5461.83, 53268.9, 7672.33, 2
97, 717.984, 5601.86, 76462.6, 7995.83, 2
98, 717.984, 5647.94, 68774.5, 7949.52, 2
99, 717.984, 5741.71, 106914, 8508.7, 2
100, 717.984, 5788.42, 68751.8, 8194.2, 2
101, 717.984, 5875.51, 68825.8, 8414.41, 2
102, 717.984, 5945.04, 68641.3, 8426.6, 2
103, 717.984, 5986.28, 61615, 8452.04, 2
104, 717.984, 6133.32, 62950.6, 8674.95, 2
105, 717.984, 6154.22, 71334.3, 8802.5, 2
106, 717.984, 6248.87, 65406.4, 8960.11, 2
107, 717.984, 6344.45, 65431.9, 9177.32, 2
108, 717.984, 6511.97, 111686, 9910.82, 2
109, 717.984, 6517.45, 77852.4, 9695.17, 2
110, 717.984, 6622.57, 72150.2, 9746.66, 2
111, 717.984, 6652.47, 64718, 9733.34, 2
112, 717.984, 6748.79, 65843.3, 9934.43, 2
113, 717.984, 6854.76, 78497.2, 10136.7, 2
114, 717.984, 6981.76, 74567.9, 10371.7, 2
115, 717.984, 7187.77, 99859.8, 11055.3, 2
116, 717.984, 7258.89, 97421.3, 10997, 2
117, 717.984, 7436.74, 92429.2, 11121.4, 2
118, 717.984, 7462.9, 90813.3, 11298.3, 2
119, 717.984, 7590.21, 89518, 11493.1, 2
120, 717.984, 7608.55, 89534.2, 11454.4, 2
121, 717.984, 7671.13, 89444.5, 11428.4, 2
122, 717.984, 7658.84, 83710.3, 11393.5, 2
123, 717.984, 7694.53, 74939.3, 11393.6, 2
124, 717.984, 7805.64, 78019, 11503.2, 2
125, 717.984, 7930.01, 83912.9, 11615.5, 2
126, 717.984, 8022.74, 80779.8, 11488.3, 2
127, 717.984, 8095.23, 99516, 11889.8, 2
128, 717.984, 8138.71, 92510.2, 11903.3, 2
129, 717.984, 8219.39, 92487.3, 11972.9, 2
130, 717.984, 8410.04, 136735, 12681.8, 2
131, 717.984, 8475.14, 94985.6, 12561.1, 2
132, 717.984, 8625.09, 103522, 12945, 2
133, 717.984, 8688.67, 103534, 12905.5, 2
134, 717.984, 8766.58, 106215, 12946.7, 2
135, 717.984, 8899.23, 96341.9, 13041.1, 2
136, 717.984, 9035.74, 92203, 13072, 2
137, 717.984, 9110.54, 92204.2, 13328.4, 2
138, 717.984, 9187.52, 102201, 13693.6, 2
139, 717.984, 9255.46, 85021.5, 13466.7, 2
140, 717.984, 9249.69, 81142.8, 13335.7, 2
141, 717.984, 9310.32, 89014.3, 13367.1, 2
142, 717.984, 9465.34, 88923.5, 13521.7, 2
143, 717.984, 9564.42, 88844.5, 13501.2, 2
144, 717.984, 9616.58, 78799.2, 13325.5, 2
145, 717.984, 9757.59, 77561, 13501.1, 2
146, 717.984, 9813.81, 77400.5, 13632.9, 2
147, 717.984, 9828.29, 88702.3, 13649.8, 2
148, 717.984, 9875.98, 110819, 13769.9, 2
149, 717.984, 10054.4, 94275.2, 13857.2, 2
150, 717.984, 10088.7, 91484.9, 13812.1, 2
151, 717.984, 10099.2, 88658.7, 13529.5, 2
152, 717.984, 10123, 88658.7, 13555.2, 2
153, 717.984, 10220, 80878.4, 13558.4, 2
154, 717.984, 10267.1, 91642.1, 13540.8, 2
155, 717.984, 10290.4, 83594.5, 13572.7, 2
156, 717.984, 10359, 83509.8, 13724.1, 2
157, 717.984, 10473.7, 89314.7, 13824.9, 2
158, 717.984, 10547.8, 88968.2, 13928.6, 2
159, 717.984, 10668.2, 94385.5, 13951.4, 2
160, 717.984, 10920.8, 105925, 14442.2, 2
161, 717.984, 11003.6, 104730, 14741.3, 2
162, 717.984, 11302.7, 129624, 15536.1, 2
163, 717.984, 11447.9, 104669, 15532.9, 2
164, 717.984, 11459.2, 104684, 15386.5, 2
165, 717.984, 11507.8, 96608.5, 15341.6, 2
166, 717.984, 11775.2, 101072, 15938.6, 2
167, 717.984, 11831.2, 99631.6, 15669.1, 2
168, 717.984, 11989.1, 96416.3, 15908.4, 2
169, 717.984, 12188.6, 95142.8, 16015.1, 2
170, 717.984, 12258.1, 124752, 16455.2, 2
171, 717.984, 12438.4, 113946, 16874.3, 2
172, 717.984, 12569.7, 110657, 17007.9, 2
173, 717.984, 12603.6, 105991, 16831.6, 2
174, 717.984, 12687.2, 105991, 16436.6, 2
175, 717.984, 12942.5, 105980, 16929.8, 2
176, 717.984, 13213.8, 108702, 17567.8, 2
177, 717.984, 13289.5, 108878, 17457.6, 2
178, 717.984, 13461.9, 108602, 17937.1, 2
179, 717.984, 13565.6, 105943, 18143.7, 2
180, 717.984, 13618.8, 105926, 17935, 2
181, 717.984, 13763.9, 117203, 18342.6, 2
182, 717.984, 13879.6, 115860, 18380.9, 2
183, 665.089, 14067.7, 134480, 19088.1, 2
184, 665.089, 14088, 115930, 18779.9, 2
185, 665.089, 14177.8, 124579, 19009.3, 2
186, 665.089, 14182.8, 121039, 18932, 2
187, 665.089, 14211.7, 121128, 19132.9, 2
188, 665.089, 14441.4, 121175, 19517.2, 2
189, 665.089, 14559.5, 182686, 20018.3, 2
190, 665.089, 14704.5, 182587, 20399.3, 2
191, 665.089, 14733.4, 152841, 20229.7, 2
192, 665.089, 14860.4, 147225, 20227.8, 2
193, 665.089, 15007.8, 138409, 20629.4, 2
194, 665.089, 15150.1, 135745, 20542.9, 2
195, 665.089, 15168.7, 127031, 20572.8, 2
196, 665.089, 15403.3, 141166, 20723.9, 2
197, 665.089, 15528.1, 128768, 20646.5, 2
198, 665.089, 15565.3, 131250, 20850.8, 2
199, 665.089, 15655, 131198, 20863.1, 2
200, 665.089, 15748.1, 178225, 21183.1, 2
201, 665.089, 15715.6, 134029, 20855.6, 2
202, 665.089, 15847.6, 140318, 21056.8, 2
203, 665.089, 15869.1, 140277, 21129.7, 2
204, 665.089, 16058.2, 160002, 21100, 2
205, 665.089, 16030, 132498, 20721.7, 2
206, 665.089, 16026.2, 132631, 20720.2, 2
207, 665.089, 16065, 132090, 20430, 2
208, 665.089, 16173.5, 127255, 20616.9, 2
209, 665.089, 16337.5, 127260, 20779.4, 2
210, 665.089, 16342.7, 122610, 20478.6, 2
211, 665.089, 16448.6, 148914, 20707.9, 2
212, 665.089, 16519.9, 129702, 20726.2, 2
213, 665.089, 16665.4, 151711, 21142.2, 2
214, 665.089, 16871.1, 141595, 21302.4, 2
215, 665.089, 16941.1, 138229, 21163.1, 2
216, 665.089, 17087.1, 139941, 21484.1, 2
217, 665.089, 17215, 138579, 21244.1, 2
218, 665.089, 17218.2, 135938, 20793.3, 2
219, 665.089, 17309.4, 133572, 20755.6, 2
220, 665.089, 17541.3, 133484, 21194, 2
221, 665.089, 17676.6, 125227, 21619.3, 2
222, 665.089, 17826.5, 125370, 22025, 2
223, 665.089, 18035.5, 128303, 22083.6, 2
224, 665.089, 18006.9, 128572, 22072.2, 2
225, 665.089, 18180.6, 140427, 22308.2, 2
226, 665.089, 18280.8, 156035, 22336, 2
227, 665.089, 18476.8, 155917, 23154.4, 2
228, 665.089, 18528.3, 150372, 23069, 2
229, 665.089, 18662.1, 135345, 23140.1, 2
230, 665.089, 18728.1, 135393, 22973.6, 2
231, 665.089, 18973.6, 179424, 23616.8, 2
232, 665.089, 19220.4, 180641, 24210.9, 2
233, 665.089, 19458.6, 170507, 24603.3, 2
234, 665.089, 19501.7, 168723, 24706.1, 2
235, 665.089, 19540.4, 168765, 24443.7, 2
236, 665.089, 19652.3, 189578, 24685.4, 2
237, 665.089, 19634.5, 151035, 24018.7, 2
238, 665.089, 19614.4, 179017, 24081.9, 2
239, 665.089, 19670, 166507, 23487.7, 2
240, 665.089, 19761.9, 140768, 23470, 2
241, 665.089, 19817.4, 144556, 23820, 2
242, 665.089, 19829.4, 144556, 23843.8, 2
243, 665.089, 19967.4, 180865, 24179.1, 2
244, 665.089, 20207.6, 180858, 24708.7, 2
245, 665.089, 20267.5, 179271, 24685.3, 2
246, 665.089, 20393, 179292, 24641.8, 2
247, 665.089, 20575.7, 179350, 25271.2, 2
248, 665.089, 20656.9, 153918, 24949.1, 2
249, 665.089, 20867.7, 153780, 25632.6, 2
0, 718.695, 1424.97, 2158.03, 141.909, 3
1, 718.695, 1454.66, 10812.9, 421.929, 3
2, 718.695, 1466.82, 12158.7, 520.39, 3
3, 718.695, 1493.42, 13283.3, 650.92, 3
4, 718.695, 1527.29, 17139.4, 851.228, 3
5, 718.695, 1537.92, 17139.4, 877.816, 3
6, 718.695, 1560.58, 17125.4, 933.922, 3
7, 718.695, 1582.65, 19369.4, 1063.17, 3
8, 718.695, 1596.21, 18901.4, 1109.88, 3
9, 718.695, 1638.25, 18958.4, 1276.62, 3
10, 718.695, 1673.74, 18915.1, 1406.78, 3
11, 718.695, 1728.07, 20916.2, 1632.05, 3
12, 718.695, 1768.78, 27776.5, 1824.58, 3
13, 718.695, 1820.47, 20944.7, 1882.02, 3
14, 718.695, 1850.72, 20963, 1916.88, 3
15, 718.695, 1912.16, 35217.8, 2250.99, 3
16, 718.695, 1933.1, 33639.8, 2156.25, 3
17, 718.695, 1925.87, 21115.1, 2015.91, 3
18, 718.695, 1946.64, 21115.1, 2051.22, 3
