gen, min, avg, max, std, exp_number
55, 9.1696, 3072.54, 7907.3, 1232.78, 1
56, 9.1696, 3071.85, 8473.46, 1229.06, 1
57, 9.1696, 3071.97, 8686.61, 1221.5, 1
58, 9.1696, 3072.52, 8754.81, 1229.69, 1
59, 9.1696, 3072.98, 8702.4, 1240.85, 1
60, 9.1696, 3073.04, 7650.92, 1220.04, 1
61, 9.1696, 3071.86, 7449.17, 1207.14, 1
62, 9.1696, 3070.44, 7802.09, 1204.47, 1
63, 9.1696, 3071.87, 7665.72, 1208.9, 1
64, 9.1696, 3072.49, 7578.33, 1216.39, 1
65, 9.1696, 3071.58, 7716.29, 1214.83, 1
66, 9.1696, 3069.01, 8070.7, 1222.4, 1
67, 9.1696, 3070.51, 8076.35, 1225.65, 1
68, 9.1696, 3069.59, 7933.18, 1209.05, 1
69, 9.1696, 3068.72, 8479.83, 1213.47, 1
70, 9.1696, 3068.64, 8584.52, 1211.69, 1
71, 9.1696, 3070.43, 8377.49, 1202.23, 1
72, 9.1696, 3070.14, 7840.7, 1198.46, 1
73, 9.1696, 3069.22, 7780.42, 1201.43, 1
74, -3.72614, 3068.29, 7879.04, 1192.45, 1
75, -3.72614, 3067.88, 7386.12, 1161.54, 1
76, -3.72614, 3072.36, 7696.85, 1161.65, 1
77, -3.72614, 3072.84, 7473.32, 1168.88, 1
78, -3.72614, 3076.68, 8098.2, 1193.58, 1
79, -3.72614, 3077.17, 8107.11, 1219.18, 1
80, -3.72614, 3078.38, 8117.78, 1215.36, 1
81, -3.72614, 3076.17, 8371.96, 1211.5, 1
82, -3.72614, 3075.86, 8386.74, 1203.39, 1
83, -3.72614, 3073.11, 7891.06, 1211.26, 1
84, -3.72614, 3071.62, 8130.05, 1224.21, 1
85, -3.72614, 3070.17, 8197.28, 1232.86, 1
86, -3.72614, 3069.48, 8275, 1238.62, 1
87, -19.3825, 3068.71, 8275, 1234.94, 1
88, -19.3825, 3066.81, 7769.31, 1230.79, 1
89, -19.3825, 3070.24, 7651.36, 1229.68, 1
90, -19.3825, 3071.29, 8051.65, 1240.2, 1
91, -19.3825, 3072.32, 7933.93, 1245.61, 1
92, -19.3825, 3073.47, 7919.15, 1254.2, 1
93, -19.3825, 3073.48, 8057.38, 1256, 1
94, -19.3825, 3071.36, 7796.93, 1256.25, 1
95, -19.3825, 3075.15, 7954.2, 1253.35, 1
96, -19.3825, 3074.62, 8229.47, 1248.43, 1
97, -19.3825, 3076.12, 8356.31, 1262.39, 1
98, -19.3825, 3082.09, 8521.67, 1253.3, 1
99, -19.3825, 3087.91, 8384.91, 1267.64, 1
100, -19.3825, 3087.58, 8451.61, 1279.33, 1
101, -19.3825, 3084.66, 8173.95, 1270.31, 1
102, -19.3825, 3090.63, 8053, 1279.89, 1
103, -19.3825, 3091.76, 8053, 1279.81, 1
104, -19.3825, 3090.44, 7775.78, 1283.23, 1
105, -19.3825, 3093.02, 8224.61, 1277.05, 1
106, -19.3825, 3094.27, 8116.5, 1295.57, 1
107, -19.3825, 3092.75, 8107.48, 1298.75, 1
108, -19.3825, 3092.81, 9458.49, 1283.36, 1
109, -19.3825, 3092.46, 8713.29, 1288.15, 1
110, -19.3825, 3092.86, 8657.44, 1301.83, 1
111, -19.3825, 3094.67, 8386.11, 1315.79, 1
112, -19.3825, 3095.73, 8162.24, 1323.19, 1
113, -19.3825, 3093.46, 8383.73, 1297.41, 1
114, -19.3825, 3091.68, 8100.19, 1281.45, 1
115, -19.3825, 3091.48, 8034.66, 1274.96, 1
116, -22.239, 3092.2, 8161.27, 1288.56, 1
117, -22.239, 3092.61, 8622.43, 1307.27, 1
118, -22.239, 3098.77, 8794.88, 1296.15, 1
119, -22.239, 3097.16, 8449.23, 1299.27, 1
120, -22.239, 3098.7, 8445.25, 1304.95, 1
121, -22.239, 3097.93, 8729.91, 1308.87, 1
122, -22.239, 3100.04, 8103.78, 1308.74, 1
123, -22.239, 3097.04, 8052.53, 1310.84, 1
124, -22.239, 3093.62, 7990.73, 1289.87, 1
125, -22.239, 3094.12, 8586.9, 1302.57, 1
126, -22.239, 3094.92, 8157.82, 1303.17, 1
127, -22.239, 3097.11, 8394.57, 1304.59, 1
128, -22.239, 3096.85, 9151.09, 1310.13, 1
129, -22.239, 3093.35, 8655.83, 1304.36, 1
130, -22.239, 3095.31, 8518.98, 1310.38, 1
131, -22.239, 3094.58, 8398.85, 1299.7, 1
132, -22.239, 3094.46, 8257.83, 1293.51, 1
133, -22.239, 3094.9, 8120.66, 1302.25, 1
134, -22.239, 3098.05, 8124.09, 1304.91, 1
135, -22.239, 3096.74, 8858.88, 1305.21, 1
136, -22.239, 3093.05, 8236.57, 1317.97, 1
137, -22.239, 3094.19, 9018.09, 1312.36, 1
138, -22.239, 3094.63, 8364.61, 1300.47, 1
139, -22.239, 3097.06, 8439.03, 1297.86, 1
140, -22.239, 3095.55, 8564.76, 1309.08, 1
141, -22.239, 3094.72, 8423.29, 1301.36, 1
142, -22.239, 3091.34, 9323.67, 1291.28, 1
143, -22.239, 3088.86, 8367.84, 1297.35, 1
144, -22.239, 3088.67, 8438.99, 1306.98, 1
145, -22.239, 3086.73, 8835.14, 1321.3, 1
146, -22.239, 3080.77, 8405.8, 1303.73, 1
147, -22.239, 3081.97, 8721.43, 1288.66, 1
148, -22.239, 3081.09, 8721.43, 1312.45, 1
149, -22.239, 3080.63, 8283.62, 1310.42, 1
150, -23.0008, 3085.34, 8277.44, 1295.6, 1
151, -23.0008, 3080.93, 9405.73, 1307.4, 1
152, -23.0008, 3083.43, 9608.09, 1330, 1
153, -23.0008, 3083.63, 10341.8, 1335.87, 1
154, -23.0008, 3081.45, 9514.22, 1328.11, 1
155, -23.0008, 3077.41, 9093.38, 1309.04, 1
156, -23.0008, 3077.56, 8872.07, 1300.02, 1
157, -23.0008, 3073.03, 8937.13, 1296.6, 1
158, -23.0008, 3076.52, 8773.05, 1298.24, 1
159, -23.0008, 3079.13, 8773.05, 1308.02, 1
160, -23.0008, 3074.84, 8648.12, 1306.37, 1
161, -23.0008, 3070.2, 9042.66, 1317.35, 1
162, -23.0008, 3068.97, 8923.67, 1296.67, 1
163, -47.239, 3068.28, 8758.13, 1302.41, 1
164, -47.239, 3065.93, 8393.36, 1294.98, 1
165, -47.239, 3068.46, 8506.63, 1297.36, 1
166, -47.239, 3070.81, 8704.4, 1302.55, 1
167, -47.239, 3070.55, 8763.75, 1303.86, 1
168, -47.239, 3071.32, 8391.99, 1304.48, 1
169, -47.239, 3072.46, 8391.99, 1298.75, 1
170, -47.239, 3075.25, 8489.3, 1295.21, 1
171, -47.239, 3075.71, 8382.2, 1279.98, 1
172, -47.239, 3074.37, 8442.13, 1279.5, 1
173, -52.8759, 3074.29, 9048.16, 1299.03, 1
174, -52.8759, 3073.46, 8804.67, 1307.6, 1
175, -52.8759, 3074.67, 8787.23, 1309.66, 1
176, -52.8759, 3074.35, 8496.62, 1292.22, 1
177, -52.8759, 3071.2, 9042.2, 1285.12, 1
178, -52.8759, 3068.32, 9019.76, 1297.34, 1
179, -52.8759, 3066.6, 8521.18, 1294, 1
180, -52.8759, 3065.22, 8347.28, 1294.5, 1
181, -52.8759, 3061.48, 8251.6, 1269.59, 1
182, -52.8759, 3063.11, 8310.44, 1271.66, 1
183, -52.8759, 3066.23, 8353.97, 1265.64, 1
184, -52.8759, 3066.69, 8087.78, 1254.73, 1
185, -52.8759, 3064.71, 8346.52, 1261.94, 1
186, -52.8759, 3061.19, 8518.1, 1272.19, 1
187, -52.8759, 3060.9, 8940.91, 1293.74, 1
188, -62.7873, 3057.55, 8947.39, 1293.88, 1
189, -62.7873, 3052.77, 8381.59, 1287.75, 1
190, -62.7873, 3050.89, 8144.9, 1265.88, 1
191, -68.1661, 3052.95, 8269.34, 1280.44, 1
192, -68.1661, 3053.94, 7994.36, 1276.4, 1
193, -68.1661, 3053.43, 8406.87, 1278.71, 1
194, -68.1661, 3049.18, 8688.58, 1296.14, 1
195, -68.1661, 3051.22, 8711.66, 1311.49, 1
196, -88.5725, 3051.36, 8711.66, 1312.95, 1
197, -88.5725, 3050.29, 9367.9, 1302.95, 1
198, -88.5725, 3046.96, 8887.48, 1284.04, 1
199, -88.5725, 3047.31, 8865.48, 1288.51, 1
200, -88.5725, 3045.32, 8743.01, 1282.56, 1
201, -88.5725, 3048.35, 8526.63, 1290.52, 1
202, -88.5725, 3051.93, 8712.48, 1313.76, 1
203, -88.5725, 3055.24, 8826.45, 1310.9, 1
204, -88.5725, 3054.33, 8785.75, 1311.27, 1
205, -88.5725, 3049.24, 8749.7, 1310.44, 1
206, -88.5725, 3051.14, 8532.02, 1305.57, 1
207, -88.5725, 3049.46, 8109.32, 1285.21, 1
208, -88.5725, 3048.22, 8207.93, 1291.15, 1
209, -88.5725, 3046.35, 8017.54, 1290.6, 1
210, -88.5725, 3048.15, 8389.2, 1299.17, 1
211, -88.5725, 3049.74, 8295.04, 1299.3, 1
212, -88.5725, 3045.02, 8347.65, 1298.17, 1
213, -88.5725, 3045.9, 8126.7, 1304.43, 1
214, -88.5725, 3047.06, 9315.35, 1302.29, 1
215, -88.5725, 3045.24, 8392.61, 1285, 1
216, -88.5725, 3045.01, 8398.84, 1278.98, 1
217, -88.5725, 3044.15, 8327.67, 1280.25, 1
218, -88.5725, 3043.35, 8302.36, 1270.13, 1
219, -88.5725, 3039.95, 8051.66, 1267.94, 1
220, -88.5725, 3040.12, 7979.5, 1282.57, 1
221, -88.5725, 3038.45, 7876.21, 1281.96, 1
222, -88.5725, 3037.11, 8563.46, 1286.46, 1
223, -88.5725, 3034.84, 8552.31, 1305.15, 1
224, -88.5725, 3036.49, 8577.21, 1297.91, 1
225, -88.5725, 3034.11, 8716.75, 1296, 1
226, -88.5725, 3037.94, 8677.18, 1306.65, 1
227, -88.5725, 3040, 9512.88, 1316.11, 1
228, -88.5725, 3037.86, 9347.69, 1300.57, 1
229, -88.5725, 3033.68, 8513.79, 1286.34, 1
230, -88.5725, 3030.06, 8306.45, 1292.4, 1
231, -88.5725, 3028.83, 8138.03, 1282.24, 1
232, -88.5725, 3027.56, 7854.45, 1294.75, 1
233, -88.5725, 3025.1, 8251.53, 1305.49, 1
234, -88.5725, 3023.46, 9861.43, 1305.57, 1
235, -88.5725, 3025.08, 8386.13, 1309.03, 1
236, -88.5725, 3023.26, 8250.2, 1313.1, 1
237, -88.5725, 3018.4, 8061.91, 1277.65, 1
238, -88.5725, 3017.13, 8162.47, 1284.57, 1
239, -88.5725, 3015.35, 7956.99, 1279.97, 1
240, -88.5725, 3015.12, 8659.39, 1271.7, 1
241, -88.5725, 3011.82, 7904.45, 1287.87, 1
242, -88.5725, 3008.59, 7800.76, 1287.72, 1
243, -88.5725, 3007.18, 8156.48, 1298.31, 1
244, -88.5725, 3006.8, 7818.1, 1290.36, 1
245, -88.5725, 3006.03, 7635.89, 1291.72, 1
246, -88.5725, 3008.25, 8224.98, 1306.68, 1
247, -88.5725, 3005.38, 7957.64, 1271.34, 1
248, -88.5725, 3004.13, 8374.21, 1253.53, 1
249, -88.5725, 3006.67, 8492.51, 1242.25, 1
0, 29.7829, 3036.38, 8120.99, 1135.14, 2
1, 29.7829, 3035.41, 8099.6, 1147.06, 2
2, 29.7829, 3036.04, 7409.29, 1157.53, 2
3, 29.7829, 3035.01, 8455.55, 1161.01, 2
4, 23.5561, 3032.94, 7562.95, 1156, 2
5, 23.5561, 3034.11, 7169.09, 1137.45, 2
6, 23.5561, 3035.25, 7411.85, 1132.96, 2
7, 23.5561, 3034.62, 7169.09, 1138.22, 2
8, 23.5561, 3031.67, 6878.5, 1139.41, 2
9, 23.5561, 3032.33, 6853.49, 1146.01, 2
10, 23.5561, 3028.82, 6971.5, 1146.34, 2
11, 23.5561, 3025.44, 6965.54, 1151.84, 2
12, 23.5561, 3025.23, 7275.96, 1141.49, 2
13, 23.5561, 3024.86, 7482.16, 1144.17, 2
14, 23.5561, 3022.66, 7444.38, 1145.45, 2
15, 23.5561, 3027.74, 7262.78, 1147.38, 2
16, 23.5561, 3030.34, 7723.99, 1138.32, 2
17, 23.5561, 3029.51, 7742.89, 1131.15, 2
18, 23.5561, 3030.27, 7311.7, 1127.43, 2
19, 23.5561, 3028.52, 7421.79, 1114.13, 2
20, 23.5561, 3030.56, 7421.79, 1117.98, 2
21, 8.38795, 3031, 6972.66, 1130.11, 2
22, 8.38795, 3032.55, 7718.96, 1144.61, 2
23, 8.38795, 3030.76, 7675.25, 1128.79, 2
24, 8.38795, 3032.87, 7583.45, 1145.52, 2
25, 8.33025, 3033.42, 8230.94, 1150.89, 2
26, 8.33025, 3035.55, 8342.83, 1148.89, 2
27, 8.33025, 3039.42, 8057.1, 1160.1, 2
28, 8.33025, 3037.55, 7870.04, 1171.19, 2
29, 8.33025, 3039.81, 7831.87, 1161.2, 2
30, 8.33025, 3036.67, 7990.44, 1161.04, 2
31, 8.33025, 3033.7, 7676.59, 1160.19, 2
32, 8.33025, 3034.65, 7803.83, 1186.96, 2
33, 8.33025, 3034.95, 7689.46, 1170.22, 2
34, 8.33025, 3039.03, 7558.31, 1164.04, 2
35, 8.33025, 3034.43, 7364.51, 1170.17, 2
36, 8.33025, 3030.55, 7364.51, 1171.54, 2
37, 8.33025, 3033.03, 8515.22, 1177.54, 2
38, 8.33025, 3034.02, 8147.16, 1184.08, 2
39, 8.33025, 3034.3, 8080.24, 1194.56, 2
40, 8.33025, 3034.03, 8121.72, 1201.14, 2
41, 8.33025, 3030.86, 7730.79, 1190.74, 2
42, -3.87111, 3030.49, 8310.47, 1185.45, 2
43, -3.87111, 3033.09, 8074.31, 1193.07, 2
44, -3.87111, 3033.1, 8074.31, 1193.12, 2
45, -3.87111, 3034.52, 8048.17, 1202.24, 2
46, -3.87111, 3036, 8923.21, 1231.91, 2
47, -3.87111, 3036.31, 8348.62, 1221.03, 2
48, -3.87111, 3035.24, 7798.37, 1234.88, 2
49, -5.75428, 3036.89, 8142.66, 1234.45, 2
50, -5.75428, 3039.59, 7816.38, 1222.55, 2
51, -5.75428, 3040.1, 7775.58, 1223.04, 2
52, -5.75428, 3038.35, 7831.9, 1200.74, 2
53, -5.75428, 3037.27, 7799.12, 1193.57, 2
54, -10.5662, 3036.4, 7894.35, 1197.31, 2
55, -10.5662, 3038.59, 8223.34, 1217.22, 2
56, -10.5662, 3034.46, 7851.76, 1205.14, 2
57, -10.5662, 3032.87, 7798.5, 1202.75, 2
58, -10.5662, 3033.52, 7763.54, 1192.26, 2
59, -10.5662, 3035.08, 8265.79, 1184.63, 2
60, -10.5662, 3033.33, 7643.28, 1179.2, 2
61, -10.5662, 3034.86, 8572.24, 1186.58, 2
62, -10.5662, 3038.44, 8841.05, 1208.75, 2
63, -10.5662, 3038.38, 7916.73, 1213.81, 2
64, -10.5662, 3040.26, 7951.24, 1207.02, 2
65, -10.5662, 3042.33, 8176.63, 1217.14, 2
66, -10.5662, 3041.05, 8017.78, 1216.17, 2
67, -43.7935, 3041.72, 7955.66, 1224.63, 2
68, -43.7935, 3042.18, 8051.63, 1232.5, 2
69, -43.7935, 3047.72, 7797.49, 1236.82, 2
70, -92.2124, 3049.58, 8150.79, 1238.14, 2
71, -92.2124, 3049.89, 7881.46, 1243.54, 2
72, -92.2124, 3051.74, 7881.46, 1240.19, 2
73, -92.2124, 3054.68, 8037.07, 1250.81, 2
74, -92.2124, 3052.47, 8393.4, 1256.46, 2
75, -92.2124, 3053.36, 8291.4, 1257.07, 2
76, -92.2124, 3055.81, 7819.76, 1250.11, 2
77, -109.213, 3058.09, 8078.57, 1254.27, 2
78, -109.213, 3059.3, 8597.68, 1239.41, 2
79, -109.213, 3055.78, 7885.85, 1213.71, 2
80, -109.213, 3058.63, 8026.23, 1214.96, 2
81, -109.213, 3058.29, 7678.36, 1215.95, 2
82, -109.213, 3059.23, 7762.28, 1233.16, 2
83, -109.213, 3059.14, 8276.54, 1225.36, 2
84, -109.213, 3056.86, 8351.71, 1224.05, 2
85, -109.213, 3056.4, 8354.64, 1205.52, 2
86, -109.213, 3062.53, 8486.21, 1228.24, 2
87, -109.213, 3060.09, 7920.37, 1224.2, 2
88, -109.213, 3057.44, 7711.24, 1208.48, 2
89, -109.213, 3053.88, 8102.19, 1220.97, 2
90, -109.213, 3053.44, 8149.74, 1222.93, 2
91, -109.213, 3053.46, 7796.41, 1220.81, 2
92, -109.213, 3055.02, 7670.59, 1217.63, 2
93, -109.213, 3053.06, 7659.11, 1207.9, 2
94, -109.213, 3053.93, 7631.35, 1209.2, 2
95, -109.213, 3055.59, 7466.62, 1208.59, 2
96, -109.213, 3057.1, 7589.22, 1208.81, 2
97, -109.213, 3054.51, 7429.07, 1209.42, 2
98, -109.213, 3054.85, 7294.39, 1213.84, 2
99, -109.213, 3058.65, 9043.88, 1217.86, 2
100, -109.213, 3058.16, 8484.86, 1222.76, 2
101, -109.213, 3059.5, 8419.5, 1236.63, 2
102, -109.213, 3061.6, 8419.5, 1239.37, 2
103, -109.213, 3061.07, 8401.11, 1246.23, 2
104, -109.213, 3058.27, 8118.43, 1253.4, 2
105, -109.213, 3057.35, 8752.37, 1270.53, 2
106, -109.213, 3055.88, 8397.39, 1267.85, 2
107, -114.596, 3054.09, 8657.14, 1277.91, 2
108, -114.596, 3053.01, 8657.14, 1257.83, 2
109, -114.596, 3047.82, 8558.3, 1249.23, 2
110, -114.596, 3046.14, 8893.69, 1263.78, 2
111, -114.596, 3045.32, 8008.59, 1285.07, 2
112, -114.596, 3045.58, 8316.21, 1266.09, 2
113, -114.596, 3042.25, 8613.14, 1288.4, 2
114, -114.596, 3045.76, 8299.82, 1262.86, 2
115, -114.596, 3045.16, 8785.1, 1266.42, 2
116, -114.596, 3043.44, 8452.92, 1258.13, 2
117, -114.596, 3040.24, 7913.23, 1237.28, 2
118, -114.596, 3038.16, 8399.65, 1244.32, 2
119, -114.596, 3037, 8255.23, 1235.17, 2
120, -114.596, 3038.61, 8069.95, 1233.46, 2
121, -114.596, 3036.69, 8057.55, 1241.58, 2
122, -114.596, 3038.27, 8569.55, 1252.26, 2
123, -114.596, 3041.54, 8378.73, 1250.36, 2
124, -114.596, 3042.3, 7991.87, 1231.85, 2
125, -114.596, 3041.92, 8727.89, 1248.19, 2
126, -114.596, 3045.15, 8385.12, 1248.23, 2
127, -114.596, 3047.18, 8663.99, 1249.46, 2
128, -114.596, 3046.32, 8768.12, 1255.28, 2
129, -114.596, 3047.95, 8824.61, 1278.53, 2
130, -114.596, 3047.05, 8746.02, 1280.36, 2
131, -114.596, 3046.55, 8885.97, 1270.09, 2
132, -114.596, 3048.77, 8258.49, 1274.55, 2
133, -114.596, 3049.74, 8458.12, 1288.13, 2
134, -114.596, 3050.69, 8135.99, 1290.5, 2
135, -114.596, 3053.11, 8427.37, 1292.35, 2
136, -114.596, 3050.36, 8600.72, 1292.89, 2
137, -114.596, 3050.18, 8307.37, 1287.36, 2
138, -114.596, 3050.65, 8305.25, 1279.83, 2
139, -114.596, 3055.47, 8237.62, 1300.98, 2
140, -114.596, 3056.69, 7988.19, 1296.61, 2
141, -114.596, 3058.17, 7988.19, 1289.26, 2
142, -114.596, 3055.88, 7907.31, 1292.66, 2
143, -114.596, 3053.76, 7964.69, 1260.31, 2
144, -114.596, 3055.33, 7733.5, 1256.93, 2
145, -114.596, 3051.95, 7655.29, 1263.46, 2
146, -114.596, 3053.26, 8523.55, 1261.1, 2
147, -114.596, 3049.79, 8457.02, 1272.06, 2
148, -119.013, 3044.11, 9839.69, 1272.72, 2
149, -119.013, 3042.77, 8524.79, 1260.31, 2
150, -119.013, 3039.57, 8284.4, 1252.01, 2
151, -119.013, 3039.65, 8373.2, 1264.13, 2
152, -119.013, 3040.73, 9130.95, 1263.17, 2
153, -119.013, 3040.71, 9171.73, 1267.48, 2
154, -119.013, 3038.96, 8732.56, 1266.93, 2
155, -119.013, 3040.11, 8219.88, 1263.76, 2
156, -119.013, 3037.89, 8031.2, 1265.54, 2
157, -119.013, 3041, 7643.58, 1293.47, 2
158, -119.013, 3042.11, 7672.8, 1281.64, 2
159, -119.013, 3040.49, 9492.76, 1287.38, 2
160, -119.013, 3041.94, 9076.68, 1296.44, 2
161, -119.013, 3040.39, 8243.76, 1281.99, 2
162, -119.013, 3041.98, 8389.93, 1291.81, 2
163, -119.013, 3039.96, 8212.03, 1296.4, 2
164, -119.013, 3041.02, 8475.54, 1299.39, 2
165, -119.013, 3039.28, 8478.88, 1302.13, 2
166, -124.762, 3037.47, 8490.59, 1308.98, 2
167, -124.762, 3039.42, 8641.03, 1314.27, 2
168, -124.762, 3035.64, 8634, 1300.66, 2
169, -124.762, 3035.38, 8564.7, 1298.67, 2
170, -124.762, 3033.18, 8562.13, 1282.19, 2
171, -124.762, 3032.75, 8817.4, 1295.08, 2
172, -124.762, 3029.19, 8596.98, 1290.82, 2
173, -124.762, 3029.92, 8462.8, 1308.65, 2
174, -124.762, 3027.94, 8423.46, 1298.83, 2
175, -124.762, 3025.98, 8423.46, 1288.43, 2
176, -124.762, 3029.36, 8691.1, 1296.38, 2
177, -124.762, 3029.58, 7999.56, 1283.29, 2
178, -124.762, 3028.27, 8768.62, 1285.09, 2
179, -124.762, 3034.49, 8235.78, 1285.93, 2
180, -124.762, 3031.31, 7746.2, 1299.12, 2
181, -124.762, 3032.1, 7652.59, 1278.09, 2
182, -124.762, 3031.84, 7791.1, 1300.76, 2
183, -124.762, 3030.61, 7779.15, 1304.76, 2
184, -124.762, 3030.41, 8052.66, 1297.38, 2
185, -124.762, 3029.08, 8153.82, 1288.01, 2
186, -124.762, 3024.62, 8577.15, 1282.46, 2
187, -124.762, 3024.6, 8186.71, 1273.48, 2
188, -124.762, 3028.13, 7637.6, 1249.56, 2
189, -124.762, 3027.64, 7908.41, 1259.19, 2
190, -124.762, 3029.8, 8289.4, 1260.36, 2
191, -124.762, 3031.17, 7827.03, 1251.71, 2
192, -124.762, 3032.61, 7912.08, 1265.94, 2
193, -124.762, 3031.37, 7754.44, 1265.83, 2
194, -124.762, 3031.44, 7649.48, 1286.75, 2
195, -124.762, 3033.92, 7638.65, 1293.6, 2
196, -124.762, 3030.67, 7665.52, 1298.16, 2
197, -124.762, 3031.49, 8089.39, 1292.97, 2
198, -124.762, 3027.18, 7808.85, 1272.09, 2
199, -124.762, 3024.7, 8821.44, 1263.32, 2
200, -124.762, 3023, 8869.98, 1255.64, 2
201, -124.762, 3024.4, 8146.94, 1253.18, 2
202, -124.762, 3025.37, 8360.17, 1283.47, 2
203, -124.762, 3027.37, 8558.07, 1316.25, 2
204, -124.762, 3023.14, 8469.57, 1311.99, 2
205, -124.762, 3019.85, 8504.38, 1318.48, 2
206, -124.762, 3023, 8369.98, 1329.58, 2
207, -124.762, 3019.33, 8251.89, 1291.36, 2
208, -124.762, 3018.75, 8159.41, 1298.42, 2
209, -124.762, 3019.22, 8160.81, 1314.27, 2
210, -124.762, 3017.59, 8464.05, 1309.11, 2
211, -124.762, 3025.87, 10034, 1317.88, 2
212, -124.762, 3027.9, 8140.63, 1303.6, 2
213, -124.762, 3029.11, 8035.31, 1281.17, 2
214, -124.762, 3026.78, 8149.4, 1280.66, 2
215, -124.762, 3029.19, 7992.61, 1267.47, 2
216, -124.762, 3028.36, 7882.2, 1288.99, 2
217, -124.762, 3025.1, 8268.27, 1290.31, 2
218, -124.762, 3021.28, 8256.82, 1279.26, 2
219, -124.762, 3019.4, 8514.3, 1279.07, 2
220, -124.762, 3018, 8146.01, 1287.8, 2
221, -124.762, 3014.68, 8674.34, 1271.33, 2
222, -124.762, 3014.72, 8142.66, 1262.16, 2
223, -124.762, 3016.54, 8114.23, 1282.85, 2
224, -124.762, 3020.53, 8480.18, 1312, 2
225, -124.762, 3015.64, 8088.02, 1310.35, 2
226, -124.762, 3017.35, 8657.75, 1299.69, 2
227, -124.762, 3019.66, 8077.86, 1299.01, 2
228, -124.762, 3014.94, 9356.01, 1299.39, 2
229, -124.762, 3008.44, 8586.3, 1285.04, 2
230, -124.762, 3006.93, 7974, 1287.29, 2
231, -124.762, 3006.63, 8819.66, 1302.78, 2
232, -124.762, 3009.15, 8699.36, 1306.39, 2
233, -124.762, 3009.91, 7944.72, 1306.94, 2
234, -124.762, 3010.63, 8154.57, 1290.87, 2
235, -124.762, 3008.2, 9099.67, 1305.31, 2
236, -124.762, 3005.81, 9200.7, 1302.85, 2
237, -124.762, 3007.37, 8394.14, 1300.14, 2
238, -124.762, 3003.12, 8355.3, 1294.78, 2
239, -124.762, 3001.24, 7997.79, 1275.97, 2
240, -124.762, 2999.37, 9274.21, 1281.36, 2
