gen, min, avg, max, std, exp_number
86, 1622.74, 4275.81, 9823.44, 936.654, 1
87, 1622.74, 4278.45, 9717.4, 940.202, 1
88, 1622.74, 4272.32, 7995.81, 904.721, 1
89, 1622.74, 4269.88, 8149.18, 920.688, 1
90, 1622.74, 4286.38, 8116.98, 924.688, 1
91, 1622.74, 4289.51, 8033.15, 958.996, 1
92, 1622.74, 4285.94, 10005.8, 961.597, 1
93, 1622.74, 4286.66, 8793.05, 956.604, 1
94, 1622.74, 4288.98, 8895.9, 960.102, 1
95, 1622.74, 4274.25, 8308.67, 943.868, 1
96, 1622.74, 4285.84, 8363.08, 955.822, 1
97, 1622.74, 4292.44, 8217.92, 962.7, 1
98, 1622.74, 4301.75, 8667.73, 961.209, 1
99, 1622.74, 4304.71, 8405.12, 947.03, 1
100, 1622.74, 4315.78, 9069.22, 975.92, 1
101, 1622.74, 4308.29, 8900.52, 976.48, 1
102, 1622.74, 4300.82, 8330.37, 950.172, 1
103, 1622.74, 4293.63, 8711.82, 943.097, 1
104, 1622.74, 4307.51, 8377.36, 957.15, 1
105, 1622.74, 4303.64, 8301.13, 942.64, 1
106, 1622.74, 4306.02, 8149.89, 950.42, 1
107, 1622.74, 4309.67, 8575.49, 975.817, 1
108, 1622.74, 4301.76, 10385.1, 982.072, 1
109, 1622.74, 4305.59, 8672, 957.98, 1
110, 1622.74, 4304.26, 7904.2, 959.113, 1
111, 1622.74, 4315.56, 9755.74, 979.758, 1
112, 1622.74, 4300.44, 9259.02, 975.867, 1
113, 1622.74, 4293.49, 8137.33, 987.92, 1
114, 1622.74, 4293.06, 8343.48, 989.053, 1
115, 1622.74, 4275.53, 8542.51, 961.81, 1
116, 1622.74, 4282.8, 9638.98, 976.385, 1
117, 1622.74, 4285.86, 8633.97, 947.5, 1
118, 1622.74, 4279.26, 8232.25, 938.556, 1
119, 1622.74, 4294.36, 8211.85, 946.232, 1
120, 1622.74, 4296.36, 8251.22, 953.802, 1
121, 1622.74, 4301.62, 8943.16, 966.011, 1
122, 1622.74, 4305.01, 11461.4, 1004.83, 1
123, 1622.74, 4292.31, 8984.6, 968.023, 1
124, 1622.74, 4304.73, 8764.79, 979.612, 1
125, 1622.74, 4296.8, 7999.02, 943.42, 1
126, 1622.74, 4295.6, 9422.11, 949.481, 1
127, 1622.74, 4301.45, 9715.97, 961.867, 1
128, 1622.74, 4297.7, 9473.4, 972.875, 1
129, 1622.74, 4297.98, 10160.9, 991.867, 1
130, 1622.74, 4301.65, 9175.16, 972.751, 1
131, 1622.74, 4301.29, 10927.9, 992.768, 1
132, 1622.74, 4294.5, 8996.5, 985.624, 1
133, 1622.74, 4290.07, 8817.53, 952.2, 1
134, 1622.74, 4285.19, 7843.86, 947.507, 1
135, 1622.74, 4284.42, 8150.35, 959.122, 1
136, 1622.74, 4285.33, 8215.92, 950.047, 1
137, 1622.74, 4287.39, 8897.61, 947.706, 1
138, 1622.74, 4286.25, 8118.04, 950.213, 1
139, 1622.74, 4294.56, 8901.27, 958.095, 1
140, 1622.74, 4295.48, 8253.63, 970.23, 1
141, 1622.74, 4300.76, 9161.64, 968.748, 1
142, 1622.74, 4308.19, 7994.17, 990.257, 1
143, 1622.74, 4302.96, 9008.3, 991.977, 1
144, 1622.74, 4313.45, 9068.65, 1007.54, 1
145, 1622.74, 4316.94, 9033.26, 1001.89, 1
146, 1622.74, 4310.63, 8747.87, 999.996, 1
147, 1622.74, 4299.29, 9856.05, 1019.67, 1
148, 1622.74, 4299.25, 8565.03, 1007.93, 1
149, 1622.74, 4311.55, 9428.27, 1014.66, 1
150, 1622.74, 4314.11, 9463.78, 1019.46, 1
151, 1622.74, 4315.6, 8576.8, 1010.83, 1
152, 1622.74, 4330.4, 8581.46, 1025.05, 1
153, 1622.74, 4330.27, 9768.66, 1017.9, 1
154, 1622.74, 4326.61, 9728.77, 1004.7, 1
155, 1622.74, 4325.4, 8998.65, 991.687, 1
156, 1622.74, 4321.41, 10075, 1000.28, 1
157, 1622.74, 4320.1, 9034.91, 1000.44, 1
158, 1622.74, 4329.89, 8987.55, 1005.47, 1
159, 1622.74, 4315.68, 9852.84, 1012.64, 1
160, 1622.74, 4318.46, 9283.16, 1019.52, 1
161, 1622.74, 4300.88, 8989.52, 993.361, 1
162, 1622.74, 4315.65, 10453.1, 1022.62, 1
163, 1622.74, 4319.53, 9561.32, 1024.07, 1
164, 1622.74, 4313.96, 9509.91, 999.401, 1
165, 1622.74, 4310.67, 9258.88, 1015.12, 1
166, 1622.74, 4309.19, 9697.1, 1027.24, 1
167, 1622.74, 4300.11, 8939.43, 982.479, 1
168, 1622.74, 4295.79, 9402.32, 975.989, 1
169, 1622.74, 4319.74, 9821.18, 1007.99, 1
170, 1622.74, 4327, 9523.37, 1003.46, 1
171, 1622.74, 4326.59, 10026.7, 997.761, 1
172, 1622.74, 4332.85, 9395.27, 998.234, 1
173, 1622.74, 4336.89, 9352.95, 1007.48, 1
174, 1622.74, 4322.11, 8639.79, 998.425, 1
175, 1622.74, 4326.78, 9594.37, 1001.11, 1
176, 1622.74, 4328.42, 9043.96, 1005.11, 1
177, 1622.74, 4338.23, 10500.8, 1023.8, 1
178, 1622.74, 4330.9, 9263.35, 1042.61, 1
179, 1622.74, 4327.21, 9246.28, 1048.25, 1
180, 1622.74, 4334.52, 10168.3, 1036.8, 1
181, 1622.74, 4329.72, 9432.47, 1025.39, 1
182, 1622.74, 4309.78, 8961.89, 984.129, 1
183, 1622.74, 4319.38, 9204.33, 988.879, 1
184, 1622.74, 4334.98, 8546.97, 986.563, 1
185, 1622.74, 4332.18, 8702.86, 993.501, 1
186, 1622.74, 4321.77, 10694.6, 1000.09, 1
187, 1622.74, 4333.64, 10856.2, 1022.62, 1
188, 1622.74, 4334.64, 12113.3, 1030.12, 1
189, 1622.74, 4338.22, 10143.3, 1040.4, 1
190, 1622.74, 4338.55, 9200.2, 1043.5, 1
191, 1622.74, 4341.48, 10546.5, 1052.89, 1
192, 1622.74, 4331.92, 9911.27, 1026.88, 1
193, 1622.74, 4351.05, 9808.93, 1024.06, 1
194, 1622.74, 4353.74, 8913.09, 1034.95, 1
195, 1622.74, 4355.25, 9589.6, 1041.04, 1
196, 1622.74, 4359.68, 12040.9, 1064.69, 1
197, 1622.74, 4347.93, 9695.56, 1058.31, 1
198, 1622.74, 4349.47, 9870.45, 1050.82, 1
199, 1622.74, 4338.57, 9826.1, 1043.37, 1
200, 1622.74, 4338.51, 8414.1, 1022.98, 1
201, 1622.74, 4341.47, 8262.22, 991.003, 1
202, 1622.74, 4321.38, 9014.95, 1002.24, 1
203, 1622.74, 4337.75, 12305.5, 1049.96, 1
204, 1622.74, 4321.18, 9714.04, 1018.69, 1
205, 1622.74, 4303.39, 9659.01, 992.015, 1
206, 1622.74, 4325.23, 9558.21, 1014.02, 1
207, 1622.74, 4327.86, 9665.4, 1000.21, 1
208, 1622.74, 4340.71, 8917.33, 1000.28, 1
209, 1622.74, 4337.6, 9286.13, 1003.01, 1
210, 1622.74, 4339.14, 11300.9, 1019.47, 1
211, 1622.74, 4332.27, 9228.62, 1012.26, 1
212, 1622.74, 4342.29, 9556.46, 1010.64, 1
213, 1622.74, 4341.56, 9242.95, 998.27, 1
214, 1622.74, 4329.95, 8986.43, 996.478, 1
215, 1622.74, 4332.87, 8625.74, 1002.09, 1
216, 1622.74, 4334.39, 9027.81, 1015.49, 1
217, 1622.74, 4344.81, 10055.5, 1027.87, 1
218, 1622.74, 4336, 10980.2, 1015.03, 1
219, 1622.74, 4338.29, 9535.19, 1011.81, 1
220, 1622.74, 4339.23, 9973.03, 1016.23, 1
221, 1622.74, 4337.76, 9152.05, 1028.98, 1
222, 1622.74, 4334.26, 9291.93, 1020.9, 1
223, 1622.74, 4342.14, 9951.39, 1032.09, 1
224, 1622.74, 4342.85, 10187, 1029.5, 1
225, 1622.74, 4330.6, 8877.13, 1017.49, 1
226, 1622.74, 4332.25, 9227.38, 1017.76, 1
227, 1622.74, 4356.94, 14570.1, 1107.38, 1
228, 1622.74, 4334.07, 8747.2, 1024.01, 1
229, 1622.74, 4324.79, 10457, 1040.39, 1
230, 1622.74, 4325.57, 11073.8, 1042.98, 1
231, 1622.74, 4316.59, 10132.1, 1036.77, 1
232, 1622.74, 4333.48, 9682.05, 1040.62, 1
233, 1622.74, 4330.18, 9452.13, 1023.97, 1
234, 1622.74, 4343.69, 10480.1, 1035.49, 1
235, 1622.74, 4351.29, 10373.3, 1054.52, 1
236, 1622.74, 4344.56, 9502.65, 1059.11, 1
237, 1622.74, 4358.8, 9785.67, 1084.83, 1
238, 1622.74, 4346.84, 9892.84, 1073.57, 1
239, 1622.74, 4352.03, 10376.6, 1074.95, 1
240, 1622.74, 4335.6, 9324.68, 1075.34, 1
241, 1622.74, 4348.77, 9358.07, 1103.27, 1
242, 1622.74, 4355.54, 9393.82, 1096.07, 1
243, 1622.74, 4350.26, 9826.11, 1081.81, 1
244, 1622.74, 4365.81, 10591.1, 1101.27, 1
245, 1622.74, 4358.27, 11502.6, 1105.2, 1
246, 1622.74, 4369.59, 8791.35, 1100.56, 1
247, 1622.74, 4373.71, 12187.3, 1111.54, 1
248, 1622.74, 4362.51, 8974.95, 1081.58, 1
249, 1622.74, 4367.66, 10956.8, 1093.11, 1
0, 1622.74, 4268.95, 9259.61, 879.109, 2
1, 1622.74, 4264.54, 8550.01, 873.241, 2
2, 1622.74, 4261.22, 8427.85, 859.662, 2
3, 1622.74, 4261.4, 8608.63, 870.529, 2
4, 1622.74, 4259.65, 8334.17, 881.303, 2
5, 1622.74, 4254.76, 8437.84, 877.731, 2
6, 1622.74, 4255.49, 8796.77, 895.362, 2
7, 1622.74, 4251.87, 8747.36, 905.216, 2
8, 1622.74, 4260.52, 8595.55, 913.287, 2
9, 1622.74, 4265.71, 7814.46, 911.984, 2
10, 1622.74, 4266.74, 7932.8, 896.597, 2
11, 1622.74, 4265.79, 7851.26, 896.709, 2
12, 1622.74, 4279.29, 7863.77, 907.395, 2
13, 1622.74, 4275.57, 8799.68, 915.638, 2
14, 1622.74, 4276.38, 8739.41, 920.062, 2
15, 1622.74, 4270.59, 8294.93, 899.722, 2
16, 1622.74, 4268.86, 8721.86, 895.497, 2
17, 1622.74, 4271.08, 8249.74, 886.197, 2
18, 1622.74, 4264.09, 7988.03, 876.467, 2
19, 1622.74, 4269.14, 7824.62, 873.147, 2
20, 1622.74, 4263.81, 7703.95, 877.877, 2
21, 1622.74, 4254.6, 7490.16, 861.388, 2
22, 1622.74, 4263.59, 7722.79, 876.704, 2
23, 1622.74, 4268.02, 7835.39, 903.807, 2
24, 1622.74, 4270.02, 10126.8, 919.898, 2
25, 1622.74, 4271.54, 9727.48, 925.285, 2
26, 1622.74, 4276.92, 9727.48, 934.352, 2
27, 1622.74, 4264.77, 7753.9, 911.107, 2
28, 1622.74, 4265.28, 8573.1, 908.576, 2
29, 1622.74, 4261.73, 7814.81, 908.181, 2
30, 1622.74, 4262.34, 7814.81, 892.901, 2
31, 1622.74, 4269.14, 7744.52, 897.396, 2
32, 1622.74, 4263.12, 8487.19, 904.853, 2
33, 1622.74, 4273.27, 8345.7, 916.746, 2
34, 1622.74, 4273.44, 8642.15, 934.939, 2
35, 1622.74, 4269.12, 8551.16, 915.549, 2
36, 1622.74, 4255.74, 8603.53, 897.264, 2
37, 1622.74, 4259.89, 9244.41, 920.135, 2
38, 1622.74, 4248.1, 8763.91, 911.672, 2
39, 1622.74, 4239.83, 8268.07, 883.267, 2
40, 1622.74, 4252.6, 7781.87, 872.496, 2
41, 1622.74, 4251.74, 8649.95, 890.438, 2
42, 1622.74, 4247.8, 9081.05, 919.819, 2
43, 1622.74, 4236.01, 8527.36, 898.136, 2
44, 1622.74, 4242.61, 9297.24, 906.36, 2
45, 1622.74, 4251.17, 10279, 921.507, 2
46, 1622.74, 4264.25, 10543.8, 914.004, 2
47, 1622.22, 4260.17, 8251.22, 904.333, 2
48, 1622.22, 4271.66, 7850.25, 914.416, 2
49, 1622.22, 4273.56, 7934.68, 921.776, 2
50, 1622.22, 4276.93, 7934.68, 931.02, 2
51, 1622.22, 4282.27, 9191.94, 936.817, 2
52, 1622.22, 4290.4, 9380.65, 950.385, 2
53, 1622.22, 4290.76, 8560.69, 955.056, 2
54, 1622.22, 4292.38, 8991.98, 964.597, 2
55, 1622.22, 4299.13, 9274.41, 986.814, 2
56, 1622.22, 4291.4, 9098.69, 955.524, 2
57, 1622.22, 4275.47, 8960.91, 950.665, 2
58, 1622.22, 4277.18, 8700.09, 940.994, 2
59, 1622.22, 4281.57, 8422.99, 967.981, 2
60, 1595.19, 4280.36, 9249.15, 957.333, 2
61, 1595.19, 4283.59, 8428.87, 936.435, 2
62, 1595.19, 4277.04, 8266.05, 933.001, 2
63, 1595.19, 4284.21, 8619.65, 925.561, 2
64, 1595.19, 4273.87, 8151.07, 916.925, 2
65, 1595.19, 4270.42, 8150.45, 926.118, 2
66, 1595.19, 4266.48, 9004.03, 940.522, 2
67, 1595.19, 4272.02, 8970.37, 949.482, 2
68, 1595.19, 4279.15, 8865.83, 941.849, 2
69, 1595.19, 4286.13, 8295.71, 945.809, 2
70, 1595.19, 4290.92, 8605.9, 956.637, 2
71, 1595.19, 4287.85, 8646.8, 957.174, 2
72, 1595.19, 4285.3, 9590.86, 960.432, 2
73, 1595.19, 4275.14, 9527.26, 947.409, 2
74, 1595.19, 4287.84, 9842.32, 975.84, 2
75, 1595.19, 4281.53, 8748.42, 957.063, 2
76, 1595.19, 4277.68, 8558.34, 933.682, 2
77, 1595.19, 4277.66, 8770.87, 942.499, 2
78, 1595.19, 4274.16, 9474.35, 940.434, 2
79, 1595.19, 4262.46, 8446.68, 932.137, 2
80, 1595.19, 4271.38, 9769.29, 945.194, 2
81, 1595.19, 4268.61, 9708.98, 956.661, 2
82, 1595.19, 4266.01, 8266.73, 947.942, 2
83, 1595.19, 4277.78, 7963.9, 943.324, 2
84, 1595.19, 4281.52, 8505.18, 945.567, 2
85, 1595.19, 4290.12, 8254.61, 958.51, 2
86, 1595.19, 4284.23, 8614.32, 956.821, 2
87, 1595.19, 4274.85, 10136.4, 959.735, 2
88, 1595.19, 4274.93, 8332.7, 937.403, 2
89, 1595.19, 4274.85, 8189.16, 930.522, 2
90, 1498.96, 4264.71, 8416.76, 920.466, 2
91, 1498.96, 4271.73, 8492.96, 944.072, 2
92, 1498.96, 4275.92, 12195.6, 968.166, 2
93, 1498.96, 4264.87, 9394.64, 949.457, 2
94, 1498.96, 4284.99, 8668.29, 957.427, 2
95, 1498.96, 4277.18, 8293.5, 953.574, 2
96, 1498.96, 4274.08, 8834.65, 954.604, 2
97, 1498.96, 4294.03, 9011.19, 956.95, 2
98, 1498.96, 4295.76, 9276.39, 984.435, 2
99, 1498.96, 4305.75, 9276.39, 996.056, 2
100, 1498.96, 4305.05, 9361.88, 984.177, 2
101, 1498.96, 4295.12, 9315.43, 980.539, 2
102, 1498.96, 4306.82, 8396.16, 977.661, 2
103, 1498.96, 4305.47, 9389.04, 996.412, 2
104, 1498.96, 4299.85, 9038.31, 982.896, 2
105, 1498.96, 4277.98, 8108.75, 921.195, 2
106, 1498.96, 4290.05, 8902.98, 940.392, 2
107, 1498.96, 4290.85, 8359.34, 931.704, 2
108, 1498.96, 4301.14, 8359.34, 957.141, 2
109, 1498.96, 4296.08, 9515.19, 962.286, 2
110, 1498.96, 4283.32, 9609.69, 956.168, 2
111, 1498.96, 4291.38, 8854.58, 958.482, 2
112, 1498.96, 4296.43, 9116.98, 973.679, 2
113, 1498.96, 4299.68, 8854.58, 985.829, 2
114, 1498.96, 4296.01, 9163.09, 1001.72, 2
115, 1498.96, 4282.1, 8615.53, 978.098, 2
116, 1498.96, 4273.12, 8878.1, 971.716, 2
117, 1498.96, 4278.34, 12017.3, 1013.69, 2
118, 1498.96, 4305.45, 10283.4, 1039.07, 2
119, 1498.96, 4299.23, 11703.3, 1043.24, 2
120, 1498.96, 4293.76, 9820.96, 1011.24, 2
121, 1498.96, 4294.52, 9608.38, 1001.91, 2
122, 1498.96, 4285.81, 8343.51, 973.405, 2
123, 1498.96, 4275.2, 8651.69, 956.985, 2
124, 1498.96, 4270.36, 9555.73, 964.204, 2
125, 1498.96, 4257.66, 8859.35, 960.362, 2
126, 1498.96, 4278.12, 9468.37, 973.223, 2
127, 1498.96, 4272.98, 10036.9, 1004.86, 2
128, 1498.96, 4257.24, 9129.43, 971.226, 2
129, 1498.96, 4258.52, 8729.55, 973.022, 2
130, 1498.96, 4277.28, 10587.2, 983.99, 2
131, 1498.96, 4270.96, 9028.4, 978.153, 2
132, 1498.96, 4264.57, 8490.42, 976.644, 2
133, 1498.96, 4273.73, 9967.88, 975.624, 2
134, 1498.96, 4275.41, 9789.1, 976.333, 2
135, 1498.96, 4283.87, 9604.02, 982.615, 2
136, 1498.96, 4282.11, 9315.74, 1003.18, 2
137, 1498.96, 4287.58, 10863.6, 1011.93, 2
138, 1498.96, 4295.12, 9461.67, 1012.83, 2
139, 1498.96, 4312.51, 9635.67, 1032.57, 2
140, 1498.96, 4297.1, 9076.84, 1004.43, 2
141, 1498.96, 4308.04, 10817.4, 1017.63, 2
142, 1498.96, 4289.34, 10004.1, 996.875, 2
143, 1498.96, 4294.76, 11365.1, 1025.2, 2
144, 1498.96, 4291.89, 9793.56, 1012.1, 2
145, 1498.96, 4294.5, 9105.56, 988.334, 2
146, 1498.96, 4293.86, 9457.49, 975.588, 2
147, 1498.96, 4282.11, 9887.88, 986.325, 2
148, 1498.96, 4283.93, 8957.38, 982.778, 2
149, 1498.96, 4271.94, 8884.44, 978.621, 2
150, 1498.96, 4269.33, 8434.77, 978.226, 2
151, 1498.96, 4272.05, 8183.77, 982.989, 2
152, 1498.96, 4258.99, 7846.17, 969.085, 2
153, 1498.96, 4255.68, 7846.17, 973.743, 2
154, 1498.96, 4270.39, 9648.75, 983.654, 2
155, 1498.96, 4279.62, 9926.94, 993.069, 2
156, 1498.96, 4288.18, 9926.94, 1000.91, 2
157, 1498.96, 4292.58, 9210.97, 1014.05, 2
158, 1498.96, 4280.14, 9649.67, 1012.15, 2
159, 1498.96, 4295.6, 11539.1, 1038.23, 2
160, 1498.96, 4293.34, 10047.8, 1047.65, 2
161, 1498.96, 4304.12, 10047.8, 1047.45, 2
162, 1498.96, 4285.99, 11071.2, 1032.6, 2
163, 1498.96, 4281.69, 10758.6, 1037.8, 2
164, 1498.96, 4282.51, 9198.9, 1018.24, 2
165, 1498.96, 4280.84, 10457.8, 1008.62, 2
166, 1498.96, 4283.62, 9517.44, 1019.71, 2
167, 1498.96, 4276.34, 9566.88, 992.849, 2
168, 1498.96, 4274.41, 10325.6, 986.175, 2
169, 1498.96, 4281.48, 13266.2, 1013.56, 2
170, 1498.96, 4286.83, 13205.7, 1032.54, 2
171, 1498.96, 4278.73, 10554.3, 1017.28, 2
172, 1498.96, 4287.68, 10201.4, 1019.89, 2
173, 1498.96, 4274.52, 9889.2, 989.613, 2
174, 1498.96, 4281.75, 10544.3, 987.751, 2
175, 1498.96, 4303.77, 10022.6, 1008.08, 2
176, 1498.96, 4296.63, 9010.55, 983.471, 2
177, 1498.96, 4303.93, 9414.44, 1013.4, 2
178, 1498.96, 4299.01, 8783.37, 991.18, 2
179, 1498.96, 4303.38, 8843.72, 1013.58, 2
180, 1498.96, 4306.5, 9490.12, 1045, 2
181, 1498.96, 4310.7, 8514.97, 1039.63, 2
182, 1498.96, 4298.42, 9326.42, 1043.16, 2
183, 1498.96, 4308.16, 9959.77, 1066.73, 2
184, 1498.96, 4304.61, 9326.42, 1032.67, 2
185, 1498.96, 4313.08, 9722.89, 1063.22, 2
186, 1498.96, 4309.15, 11118.9, 1082.69, 2
187, 1498.96, 4302.81, 9891.04, 1047.64, 2
188, 1498.96, 4304.8, 10086, 1043.72, 2
189, 1498.96, 4299.18, 9132.05, 1029.19, 2
190, 1498.96, 4303.82, 9130.83, 1012.4, 2
191, 1498.96, 4288.13, 8779.25, 1002.91, 2
192, 1498.96, 4288.23, 9433.88, 1006.71, 2
193, 1498.96, 4293.53, 8778.2, 990.608, 2
194, 1498.96, 4295.25, 9750.63, 988.21, 2
195, 1498.96, 4284.81, 9174.49, 971.595, 2
196, 1498.96, 4274.4, 9298.08, 957.132, 2
197, 1498.96, 4285.84, 8589.82, 978.011, 2
198, 1498.96, 4296.62, 9586.1, 999.033, 2
199, 1498.96, 4294.9, 8521.8, 995.086, 2
200, 1498.96, 4310.28, 12479.5, 1047.46, 2
201, 1498.96, 4308.77, 9935.68, 1035.74, 2
202, 1498.96, 4306.96, 10023.8, 1035.48, 2
203, 1498.96, 4319.35, 9633.92, 1066.56, 2
204, 1498.96, 4314.26, 9547.54, 1052.42, 2
205, 1498.96, 4317.71, 11701.4, 1084.21, 2
206, 1498.96, 4313.09, 11701.4, 1075.93, 2
207, 1498.96, 4275.86, 10058.7, 1022.29, 2
208, 1498.96, 4293.28, 9605.95, 1021.53, 2
209, 1498.96, 4298.39, 9916.56, 1021.12, 2
210, 1498.96, 4312.13, 9916.56, 1044.7, 2
211, 1498.96, 4300.35, 9708.27, 1056.84, 2
212, 1498.96, 4308.03, 9576.35, 1037.65, 2
213, 1498.96, 4293.69, 9310.41, 1038.19, 2
214, 1498.96, 4286.44, 9480.4, 1027.2, 2
215, 1498.96, 4283.4, 9298.58, 1017.05, 2
216, 1498.96, 4281.97, 9793.15, 1032.56, 2
217, 1498.96, 4279.09, 9985.14, 1022.99, 2
218, 1498.96, 4290.91, 9918.37, 1051.8, 2
219, 1498.96, 4277.07, 10459.6, 1043.1, 2
220, 1498.96, 4282.07, 9236.91, 1048.14, 2
221, 1498.96, 4291.86, 8327.53, 1046.91, 2
222, 1498.96, 4311.07, 11722.8, 1094.11, 2
223, 1498.96, 4303.78, 11034.6, 1064.21, 2
224, 1498.96, 4329.22, 9189.08, 1068.19, 2
225, 1498.96, 4319.11, 10036.5, 1062.01, 2
226, 1498.96, 4304.04, 9523.57, 1044.12, 2
227, 1498.96, 4300.19, 9180.03, 1037.35, 2
228, 1498.96, 4294.75, 9900.29, 1055.4, 2
229, 1498.96, 4286.47, 9738.98, 1027.37, 2
230, 1498.96, 4304.33, 9688.39, 1048.53, 2
231, 1498.96, 4305.57, 10604, 1051.44, 2
232, 1498.96, 4296.16, 11472.4, 1049.87, 2
233, 1498.96, 4284.09, 9651.96, 1004.98, 2
234, 1498.96, 4274.68, 9651.96, 995.607, 2
235, 1498.96, 4292.85, 8693.09, 1011.6, 2
236, 1498.96, 4290.53, 8693.09, 997.795, 2
237, 1498.96, 4276.84, 8926.36, 1011.11, 2
238, 1498.96, 4264.97, 10878.3, 985.045, 2
239, 1498.96, 4270.88, 8907, 974.283, 2
240, 1498.96, 4285.19, 8031.44, 991.421, 2
241, 1498.96, 4293.46, 8660.4, 1014.02, 2
242, 1498.96, 4304.36, 9803.73, 1038.29, 2
