gen, min, avg, max, std, exp_number
106, -942.738, -913.628, -906.617, 1.68438, 1
107, -942.738, -913.617, -906.877, 1.69286, 1
108, -942.738, -913.597, -906.107, 1.69685, 1
109, -942.738, -913.572, -904.128, 1.66891, 1
110, -942.738, -913.576, -904.157, 1.76278, 1
111, -942.738, -913.57, -904.988, 1.76489, 1
112, -942.738, -913.56, -905.909, 1.76324, 1
113, -942.738, -913.568, -906.647, 1.87481, 1
114, -942.738, -913.539, -901.33, 1.81828, 1
115, -942.738, -913.522, -906.672, 1.75326, 1
116, -942.738, -913.535, -906.915, 1.82456, 1
117, -942.738, -913.538, -906.865, 1.91379, 1
118, -942.738, -913.522, -906.332, 1.89057, 1
119, -942.738, -913.517, -906.709, 1.92949, 1
120, -943.356, -913.504, -906.688, 1.96312, 1
121, -943.356, -913.487, -904.84, 2.00866, 1
122, -943.356, -913.458, -906.595, 1.82669, 1
123, -943.356, -913.466, -905.794, 1.90568, 1
124, -943.356, -913.436, -903.494, 1.91201, 1
125, -943.356, -913.439, -904.648, 1.97957, 1
126, -943.356, -913.424, -905.24, 1.91537, 1
127, -943.356, -913.423, -903.969, 1.88345, 1
128, -943.356, -913.397, -904.02, 1.87344, 1
129, -943.356, -913.366, -903.387, 1.91831, 1
130, -943.356, -913.343, -904.095, 1.92956, 1
131, -943.356, -913.342, -904.167, 2.05168, 1
132, -943.356, -913.321, -905.596, 1.97065, 1
133, -943.356, -913.323, -905.415, 2.06055, 1
134, -943.356, -913.32, -905.442, 2.04014, 1
135, -943.356, -913.307, -905.752, 2.02721, 1
136, -943.356, -913.293, -904.652, 2.06299, 1
137, -943.356, -913.283, -904.45, 1.95476, 1
138, -943.356, -913.288, -904.122, 1.98256, 1
139, -943.356, -913.282, -904.313, 2.06934, 1
140, -943.356, -913.266, -904.362, 2.02014, 1
141, -943.356, -913.218, -900.949, 1.97805, 1
142, -943.356, -913.228, -902.877, 2.01774, 1
143, -943.356, -913.214, -901.677, 2.0597, 1
144, -943.356, -913.221, -901.681, 2.14965, 1
145, -943.356, -913.211, -902.879, 2.17186, 1
146, -943.356, -913.174, -902.811, 2.09456, 1
147, -943.356, -913.174, -903.586, 2.1949, 1
148, -943.356, -913.157, -903.629, 2.17797, 1
149, -943.356, -913.142, -900.995, 2.12962, 1
150, -943.356, -913.145, -902.868, 2.10892, 1
151, -943.356, -913.15, -903.518, 2.19407, 1
152, -943.356, -913.153, -903.434, 2.18903, 1
153, -943.356, -913.146, -903.633, 2.12138, 1
154, -943.356, -913.131, -904.696, 2.13462, 1
155, -943.356, -913.124, -903.994, 2.12445, 1
156, -943.356, -913.133, -904.027, 2.14168, 1
157, -943.356, -913.085, -902.108, 2.11734, 1
158, -943.356, -913.071, -903.955, 2.23474, 1
159, -943.356, -913.056, -899.693, 2.17346, 1
160, -943.356, -913.02, -904.076, 2.15208, 1
161, -943.356, -913.035, -902.354, 2.16803, 1
162, -943.356, -913.018, -902.385, 2.23272, 1
163, -943.356, -913.016, -902.632, 2.20737, 1
164, -943.356, -912.979, -900.917, 2.22283, 1
165, -943.356, -912.964, -900.692, 2.21076, 1
166, -943.356, -912.974, -902.456, 2.23228, 1
167, -943.356, -912.972, -903.023, 2.3164, 1
168, -943.356, -912.954, -903.075, 2.27323, 1
169, -943.771, -912.934, -902.24, 2.32891, 1
170, -943.771, -912.914, -902.323, 2.39915, 1
171, -943.771, -912.891, -897.1, 2.42003, 1
172, -943.771, -912.884, -896.731, 2.38176, 1
173, -943.771, -912.895, -897.817, 2.3938, 1
174, -943.771, -912.889, -902.136, 2.41651, 1
175, -943.771, -912.853, -902.171, 2.33337, 1
176, -943.771, -912.842, -902.289, 2.34678, 1
177, -943.771, -912.834, -902.535, 2.37556, 1
178, -943.771, -912.805, -902.489, 2.32457, 1
179, -943.771, -912.795, -902.153, 2.36226, 1
180, -943.771, -912.786, -901.38, 2.42965, 1
181, -943.771, -912.783, -901.423, 2.48409, 1
182, -943.771, -912.751, -893.313, 2.44672, 1
183, -943.771, -912.764, -893.55, 2.5298, 1
184, -943.771, -912.785, -898.03, 2.59441, 1
185, -943.771, -912.768, -899.3, 2.59749, 1
186, -943.771, -912.747, -899.544, 2.55485, 1
187, -943.771, -912.733, -899.55, 2.57231, 1
188, -943.771, -912.704, -900.066, 2.60654, 1
189, -943.771, -912.699, -899.681, 2.66191, 1
190, -943.771, -912.658, -899.886, 2.62299, 1
191, -943.771, -912.643, -899.704, 2.60419, 1
192, -943.771, -912.64, -900.258, 2.69488, 1
193, -943.771, -912.615, -899.671, 2.66674, 1
194, -943.771, -912.637, -900.175, 2.73644, 1
195, -943.771, -912.63, -900.022, 2.74999, 1
196, -943.771, -912.604, -900.082, 2.77482, 1
197, -943.771, -912.561, -899.552, 2.75568, 1
198, -943.771, -912.532, -900.151, 2.7169, 1
199, -943.771, -912.517, -896.957, 2.79116, 1
200, -943.771, -912.502, -899.773, 2.84829, 1
201, -943.771, -912.488, -899.775, 2.84029, 1
202, -943.771, -912.493, -899.063, 2.85737, 1
203, -943.771, -912.49, -899.069, 2.8082, 1
204, -943.771, -912.477, -899.129, 2.81044, 1
205, -943.771, -912.454, -899.129, 2.7766, 1
206, -943.771, -912.458, -895.856, 2.82062, 1
207, -943.771, -912.47, -899.44, 2.84784, 1
208, -943.771, -912.442, -900.507, 2.86167, 1
209, -943.771, -912.42, -898.221, 2.91293, 1
210, -943.771, -912.408, -899.64, 2.85781, 1
211, -943.771, -912.394, -899.368, 2.95486, 1
212, -943.771, -912.38, -898.391, 2.93686, 1
213, -943.771, -912.372, -899.683, 2.88885, 1
214, -943.771, -912.367, -899.683, 2.87809, 1
215, -943.771, -912.368, -899.251, 2.96653, 1
216, -943.771, -912.341, -898.416, 2.93923, 1
217, -943.771, -912.311, -898.362, 2.94724, 1
218, -943.771, -912.291, -898.362, 2.92202, 1
219, -943.771, -912.278, -899.095, 2.97398, 1
220, -943.771, -912.258, -898.392, 2.89594, 1
221, -943.771, -912.253, -898.901, 2.92915, 1
222, -943.771, -912.238, -895.284, 3.0215, 1
223, -943.771, -912.236, -895.318, 2.92046, 1
224, -943.771, -912.232, -896.128, 2.882, 1
225, -943.771, -912.229, -896.695, 2.87005, 1
226, -943.771, -912.201, -896.106, 2.92671, 1
227, -943.771, -912.183, -899.367, 2.90196, 1
228, -943.771, -912.164, -899.601, 2.84742, 1
229, -943.771, -912.178, -900.536, 2.83213, 1
230, -943.771, -912.165, -900.799, 2.78201, 1
231, -943.771, -912.134, -896.959, 2.87482, 1
232, -943.771, -912.11, -897.745, 2.84061, 1
233, -943.771, -912.119, -897.962, 2.85498, 1
234, -943.771, -912.102, -894.607, 2.89491, 1
235, -943.771, -912.083, -897.928, 2.91451, 1
236, -943.771, -912.09, -898.094, 2.97628, 1
237, -943.771, -912.098, -898.137, 3.05138, 1
238, -943.771, -912.063, -896.271, 3.04471, 1
239, -943.771, -912.045, -896.066, 3.09784, 1
240, -943.771, -912.035, -897.911, 3.1353, 1
241, -943.771, -912.047, -897.144, 3.10684, 1
242, -943.771, -912.029, -898.35, 3.16259, 1
243, -943.771, -912.01, -898.379, 3.11003, 1
244, -943.771, -912, -898.615, 3.09356, 1
245, -943.771, -912.005, -898.619, 3.11627, 1
246, -943.771, -912, -898.59, 3.13783, 1
247, -943.771, -911.989, -898.593, 3.08803, 1
248, -943.771, -911.99, -898.489, 3.06034, 1
249, -943.771, -911.995, -897.682, 3.10044, 1
0, -941.569, -914.213, -912.32, 1.10238, 2
1, -941.569, -914.219, -912.301, 1.10114, 2
2, -941.569, -914.224, -912.55, 1.12001, 2
3, -941.569, -914.211, -912.523, 1.16373, 2
4, -941.569, -914.207, -912.638, 1.12873, 2
5, -941.569, -914.219, -912.78, 1.1764, 2
6, -941.569, -914.22, -911.115, 1.14222, 2
7, -941.569, -914.224, -911.814, 1.29766, 2
8, -941.569, -914.208, -911.484, 1.28307, 2
9, -941.569, -914.205, -911.529, 1.17415, 2
10, -941.569, -914.209, -911.439, 1.28678, 2
11, -941.976, -914.216, -912.063, 1.33265, 2
12, -941.976, -914.212, -911.93, 1.22942, 2
13, -941.976, -914.205, -912.09, 1.17727, 2
14, -941.976, -914.181, -911.464, 1.09418, 2
15, -943.111, -914.174, -911.648, 1.25068, 2
16, -943.111, -914.156, -911.205, 1.10213, 2
17, -943.111, -914.144, -910.551, 1.10344, 2
18, -943.111, -914.153, -910.302, 1.14931, 2
19, -943.111, -914.163, -909.814, 1.19182, 2
20, -943.111, -914.178, -909.814, 1.39337, 2
21, -943.111, -914.167, -910.069, 1.22813, 2
22, -943.111, -914.147, -909.948, 1.19884, 2
23, -943.111, -914.143, -909.625, 1.30331, 2
24, -943.111, -914.16, -910.01, 1.41717, 2
25, -943.111, -914.166, -910.246, 1.3408, 2
26, -943.111, -914.165, -910.68, 1.42049, 2
27, -943.111, -914.143, -910.423, 1.31205, 2
28, -943.111, -914.14, -909.679, 1.28026, 2
29, -943.111, -914.139, -909.64, 1.24447, 2
30, -943.111, -914.132, -909.856, 1.3091, 2
31, -943.111, -914.128, -910.063, 1.46885, 2
32, -943.111, -914.134, -910.285, 1.46295, 2
33, -943.111, -914.138, -910.404, 1.51813, 2
34, -943.111, -914.14, -910.343, 1.56159, 2
35, -943.111, -914.135, -910.542, 1.49285, 2
36, -943.111, -914.127, -910.567, 1.40064, 2
37, -943.111, -914.124, -910.739, 1.39546, 2
38, -943.111, -914.119, -910.551, 1.41235, 2
39, -943.111, -914.107, -910.521, 1.47951, 2
40, -943.111, -914.094, -908.33, 1.5186, 2
41, -946.69, -914.07, -908.304, 1.52835, 2
42, -946.69, -914.054, -908.57, 1.38588, 2
43, -946.69, -914.063, -910.122, 1.49565, 2
44, -946.69, -914.069, -910.101, 1.53155, 2
45, -946.69, -914.054, -910.228, 1.36816, 2
46, -946.69, -914.061, -910.113, 1.39978, 2
47, -946.694, -914.064, -910.228, 1.57877, 2
48, -946.694, -914.046, -908.824, 1.48065, 2
49, -946.694, -914.028, -908.629, 1.35345, 2
50, -946.694, -914.025, -908.542, 1.35636, 2
51, -946.694, -914.025, -910.075, 1.41929, 2
52, -946.694, -914.037, -910.074, 1.49637, 2
53, -946.694, -914.035, -910.128, 1.52271, 2
54, -946.694, -914.016, -910.133, 1.41382, 2
55, -946.694, -913.999, -910.246, 1.38453, 2
56, -946.694, -913.996, -910.281, 1.35588, 2
57, -946.694, -913.986, -910.283, 1.37182, 2
58, -946.694, -913.973, -909.921, 1.335, 2
59, -946.694, -913.97, -910.022, 1.46076, 2
60, -946.694, -913.951, -907.449, 1.51124, 2
61, -946.694, -913.937, -907.508, 1.52507, 2
62, -946.694, -913.932, -907.99, 1.4434, 2
63, -946.694, -913.929, -908.028, 1.5838, 2
64, -946.694, -913.913, -908.73, 1.48123, 2
65, -946.694, -913.913, -905.974, 1.54632, 2
66, -946.694, -913.898, -905.942, 1.57548, 2
67, -946.694, -913.895, -907.898, 1.68622, 2
68, -946.694, -913.873, -908.246, 1.49451, 2
69, -946.694, -913.866, -908.282, 1.44707, 2
70, -946.694, -913.847, -908.361, 1.49612, 2
71, -946.694, -913.861, -908.592, 1.54471, 2
72, -946.694, -913.867, -908.273, 1.55173, 2
73, -946.694, -913.872, -908.413, 1.49072, 2
74, -946.694, -913.857, -907.731, 1.46238, 2
75, -946.694, -913.861, -908.511, 1.5215, 2
76, -946.694, -913.854, -908.543, 1.52237, 2
77, -946.694, -913.839, -907.813, 1.57102, 2
78, -946.694, -913.848, -907.819, 1.68541, 2
79, -946.694, -913.838, -907.819, 1.70206, 2
80, -946.694, -913.826, -908.316, 1.72493, 2
81, -946.694, -913.803, -907.234, 1.5997, 2
82, -946.694, -913.806, -905.52, 1.78673, 2
83, -946.694, -913.806, -907.249, 1.72962, 2
84, -946.694, -913.788, -907.249, 1.57659, 2
85, -946.694, -913.778, -907.17, 1.61752, 2
86, -946.694, -913.777, -907.429, 1.60223, 2
87, -946.694, -913.773, -905.131, 1.62508, 2
88, -946.694, -913.747, -905.112, 1.60329, 2
89, -946.694, -913.761, -905.159, 1.66969, 2
90, -946.694, -913.739, -903.136, 1.69323, 2
91, -946.694, -913.732, -905.692, 1.82089, 2
92, -946.694, -913.733, -906.869, 1.84996, 2
93, -946.694, -913.713, -906.872, 1.76593, 2
94, -946.694, -913.705, -905.579, 1.7133, 2
95, -946.694, -913.692, -906.331, 1.80205, 2
96, -946.694, -913.683, -906.357, 1.76899, 2
97, -946.694, -913.692, -906.807, 1.78174, 2
98, -946.694, -913.683, -906.569, 1.69224, 2
99, -946.694, -913.676, -906.566, 1.8227, 2
100, -946.694, -913.676, -906.896, 1.72751, 2
101, -946.694, -913.672, -906.727, 1.78114, 2
102, -946.694, -913.666, -906.674, 1.91445, 2
103, -946.694, -913.638, -904.448, 1.8783, 2
104, -946.694, -913.641, -904.537, 1.94784, 2
105, -946.694, -913.633, -905.21, 1.98177, 2
106, -946.694, -913.623, -905.242, 1.89742, 2
107, -946.694, -913.61, -901.462, 1.8881, 2
108, -946.694, -913.596, -904.631, 1.85964, 2
109, -946.694, -913.605, -904.596, 1.7839, 2
110, -946.694, -913.592, -904.459, 1.82056, 2
111, -946.694, -913.587, -904.244, 1.78527, 2
112, -946.694, -913.593, -904.434, 1.86901, 2
113, -946.694, -913.575, -904.594, 1.76124, 2
114, -946.694, -913.555, -904.621, 1.8108, 2
115, -946.694, -913.544, -904.928, 1.72622, 2
116, -946.694, -913.568, -905.459, 1.84761, 2
117, -946.694, -913.575, -906.188, 1.95401, 2
118, -946.694, -913.565, -906.183, 1.91298, 2
119, -946.694, -913.562, -906.209, 2.03741, 2
120, -946.694, -913.556, -906.408, 1.98314, 2
121, -946.694, -913.524, -905.758, 1.91494, 2
122, -946.694, -913.487, -905.788, 1.88643, 2
123, -946.694, -913.493, -905.812, 1.97039, 2
124, -946.694, -913.477, -906.712, 1.92403, 2
125, -946.694, -913.47, -906.805, 1.84847, 2
126, -946.694, -913.47, -906.834, 1.89017, 2
127, -946.694, -913.453, -899.596, 2.05019, 2
128, -946.694, -913.432, -903.594, 1.93447, 2
129, -946.694, -913.421, -903.722, 2.03718, 2
130, -946.694, -913.425, -904.312, 2.09185, 2
131, -946.694, -913.426, -904.41, 2.06258, 2
132, -946.694, -913.404, -904.307, 2.0234, 2
133, -946.694, -913.389, -904.297, 2.02154, 2
134, -946.694, -913.388, -903.88, 2.08367, 2
135, -946.694, -913.386, -904.42, 2.08042, 2
136, -946.694, -913.361, -902.444, 2.03588, 2
137, -946.694, -913.356, -902.833, 2.02193, 2
138, -946.694, -913.365, -903.038, 2.07144, 2
139, -946.694, -913.349, -904.938, 2.03776, 2
140, -946.694, -913.342, -904.557, 2.05523, 2
141, -946.694, -913.337, -904.397, 2.06724, 2
142, -946.694, -913.349, -904.467, 2.16601, 2
143, -946.694, -913.309, -903.842, 2.18236, 2
144, -946.694, -913.274, -904.285, 2.08057, 2
145, -946.935, -913.246, -904.404, 2.13955, 2
146, -946.935, -913.23, -905.548, 2.0988, 2
147, -946.935, -913.225, -905.638, 2.10913, 2
148, -946.935, -913.205, -905.753, 2.1021, 2
149, -946.935, -913.197, -903.099, 2.12757, 2
150, -946.935, -913.177, -903.927, 2.2123, 2
151, -946.935, -913.172, -905.464, 2.25171, 2
152, -946.935, -913.164, -904.855, 2.32154, 2
153, -946.935, -913.151, -903.797, 2.22307, 2
154, -946.935, -913.13, -903.938, 2.14779, 2
155, -946.935, -913.111, -904.687, 2.20752, 2
156, -946.935, -913.093, -904.537, 2.18564, 2
157, -946.935, -913.064, -902.458, 2.22466, 2
158, -946.935, -913.049, -902.477, 2.26439, 2
159, -946.935, -913.028, -902.435, 2.23575, 2
160, -946.935, -913.009, -902.492, 2.20286, 2
161, -946.935, -912.997, -902.475, 2.17353, 2
162, -946.935, -913.013, -903.519, 2.31308, 2
163, -946.935, -913.01, -903.517, 2.19739, 2
164, -946.935, -912.999, -901.9, 2.20809, 2
165, -946.935, -912.98, -901.604, 2.23136, 2
166, -946.935, -912.962, -901.584, 2.36177, 2
167, -946.935, -912.951, -899.585, 2.44787, 2
168, -946.935, -912.921, -900.303, 2.34791, 2
169, -946.935, -912.909, -901.567, 2.3965, 2
170, -946.935, -912.905, -897.776, 2.34948, 2
171, -946.935, -912.902, -901.893, 2.35031, 2
172, -946.935, -912.893, -902.471, 2.34481, 2
173, -946.935, -912.875, -902.489, 2.38483, 2
174, -946.935, -912.88, -902.832, 2.42187, 2
175, -946.935, -912.887, -902.858, 2.4248, 2
176, -946.935, -912.903, -900.063, 2.46234, 2
177, -946.935, -912.89, -900.063, 2.53668, 2
178, -946.935, -912.88, -901.92, 2.5075, 2
179, -946.935, -912.874, -902.894, 2.63493, 2
180, -946.935, -912.864, -902.884, 2.5723, 2
181, -946.935, -912.832, -902.407, 2.50768, 2
182, -946.935, -912.819, -901.646, 2.50134, 2
183, -946.935, -912.796, -901.916, 2.52119, 2
184, -946.935, -912.779, -899.736, 2.47359, 2
185, -946.935, -912.774, -901.911, 2.45636, 2
186, -946.935, -912.75, -899.912, 2.42696, 2
187, -946.935, -912.754, -901.989, 2.45169, 2
188, -946.935, -912.737, -902, 2.4856, 2
189, -946.935, -912.711, -901.957, 2.54643, 2
190, -946.935, -912.712, -900.997, 2.50614, 2
191, -946.935, -912.691, -901.834, 2.52009, 2
192, -946.935, -912.703, -901.821, 2.54158, 2
193, -946.935, -912.696, -901.836, 2.51068, 2
194, -946.935, -912.673, -899.249, 2.6069, 2
195, -948.615, -912.67, -900.257, 2.75098, 2
196, -948.615, -912.673, -895.177, 2.79575, 2
197, -948.615, -912.662, -900.868, 2.71504, 2
198, -948.615, -912.654, -901.372, 2.75232, 2
199, -948.615, -912.644, -901.424, 2.84571, 2
200, -948.615, -912.602, -901.821, 2.71989, 2
201, -948.615, -912.594, -896.642, 2.80156, 2
202, -950.423, -912.597, -899.556, 2.82851, 2
203, -951.084, -912.582, -888.946, 2.9025, 2
204, -951.084, -912.556, -899.493, 2.70731, 2
205, -951.084, -912.532, -899.532, 2.6687, 2
206, -951.084, -912.512, -899.603, 2.64525, 2
207, -951.084, -912.499, -900.744, 2.59775, 2
208, -951.084, -912.493, -898.038, 2.75019, 2
209, -951.084, -912.474, -898.208, 2.69467, 2
210, -951.084, -912.445, -900.051, 2.67661, 2
211, -951.084, -912.442, -900.113, 2.74191, 2
212, -951.084, -912.453, -900.517, 2.81219, 2
213, -951.084, -912.436, -900.608, 2.82701, 2
214, -951.084, -912.429, -901.451, 2.85523, 2
215, -951.084, -912.422, -901.679, 2.72607, 2
216, -951.084, -912.397, -901.104, 2.81188, 2
217, -951.084, -912.406, -901.728, 2.88831, 2
218, -951.084, -912.383, -901.339, 2.81002, 2
219, -951.084, -912.354, -899.743, 2.76667, 2
220, -951.084, -912.323, -900.501, 2.73129, 2
221, -951.084, -912.299, -900.942, 2.72559, 2
222, -951.084, -912.298, -900.973, 2.84488, 2
223, -951.084, -912.303, -901.119, 2.89457, 2
224, -951.084, -912.298, -901.2, 2.98695, 2
225, -951.084, -912.271, -899.886, 2.82749, 2
226, -951.084, -912.244, -899.865, 2.75231, 2
227, -951.084, -912.252, -899.869, 2.76124, 2
228, -951.084, -912.264, -900.704, 2.9243, 2
229, -951.084, -912.241, -900.722, 2.88428, 2
230, -951.084, -912.239, -899.502, 2.97866, 2
231, -952.666, -912.221, -900.703, 3.09021, 2
232, -952.666, -912.205, -900.971, 2.96992, 2
233, -952.666, -912.189, -897.513, 2.96837, 2
234, -952.666, -912.182, -895.507, 3.16367, 2
235, -952.666, -912.161, -897.496, 3.09206, 2
236, -952.666, -912.142, -900.87, 3.04601, 2
237, -953.839, -912.15, -899.035, 3.10661, 2
238, -953.839, -912.14, -897.919, 3.18003, 2
239, -953.839, -912.147, -899.808, 3.16096, 2
240, -953.839, -912.14, -899.826, 3.13873, 2
241, -953.839, -912.119, -899.812, 3.07752, 2
242, -953.839, -912.111, -899.822, 3.18989, 2
243, -953.839, -912.082, -898.393, 3.10595, 2
244, -953.839, -912.059, -900.362, 3.07384, 2
245, -953.839, -912.032, -900.554, 3.1425, 2
246, -953.839, -912.027, -899.795, 3.22925, 2
247, -953.839, -912.011, -899.166, 3.24389, 2
248, -953.839, -911.985, -898.139, 3.13108, 2
249, -954.509, -911.971, -897.403, 3.25793, 2
0, -941.569, -914.251, -913.176, 1.04912, 3
1, -941.569, -914.251, -912.136, 1.07381, 3
2, -941.569, -914.241, -911.934, 1.10585, 3
3, -941.569, -914.249, -912.18, 1.23193, 3
4, -941.569, -914.237, -912.508, 1.22862, 3
5, -941.569, -914.255, -912.24, 1.30441, 3
6, -941.569, -914.256, -911.678, 1.28525, 3
7, -941.569, -914.243, -912.499, 1.2681, 3
8, -941.569, -914.249, -912.259, 1.31366, 3
9, -941.569, -914.235, -912.596, 1.16107, 3
10, -941.569, -914.244, -912.714, 1.20244, 3
11, -941.569, -914.225, -912.525, 1.14316, 3
12, -941.569, -914.206, -912.545, 1.13376, 3
13, -941.569, -914.225, -912.627, 1.20969, 3
14, -941.569, -914.213, -912.401, 1.16443, 3
15, -941.569, -914.222, -911.649, 1.25554, 3
16, -941.569, -914.222, -912, 1.21621, 3
17, -941.569, -914.218, -912.122, 1.19771, 3
18, -941.569, -914.231, -911.544, 1.23692, 3
19, -941.569, -914.219, -911.968, 1.23294, 3
20, -941.569, -914.212, -911.567, 1.21431, 3
21, -941.569, -914.202, -910.992, 1.29575, 3
22, -941.569, -914.19, -910.985, 1.1896, 3
23, -941.569, -914.194, -911.126, 1.15324, 3
24, -941.569, -914.219, -910.372, 1.38774, 3
25, -941.569, -914.207, -910.837, 1.30581, 3
26, -941.569, -914.192, -910.885, 1.20153, 3
27, -941.569, -914.189, -911.196, 1.2757, 3
28, -941.569, -914.175, -911.31, 1.17375, 3
29, -941.569, -914.169, -911.411, 1.17565, 3
30, -941.569, -914.183, -911.231, 1.29102, 3
31, -941.569, -914.169, -911.482, 1.21905, 3
32, -941.569, -914.17, -910.952, 1.28901, 3
33, -941.569, -914.16, -911.338, 1.33361, 3
34, -941.569, -914.148, -911.092, 1.31475, 3
35, -941.569, -914.143, -911.092, 1.38077, 3
36, -941.569, -914.121, -911.163, 1.17706, 3
