gen, min, avg, max, std, exp_number
96, 246.628, 738.817, 953.074, 79.8842, 1
97, 246.628, 738.353, 951.528, 79.7949, 1
98, 246.628, 737.967, 951.528, 79.641, 1
99, 246.628, 737.507, 952.459, 79.3263, 1
100, 246.628, 737.129, 940.97, 79.2437, 1
101, 246.628, 736.75, 945.428, 78.8333, 1
102, 246.628, 736.448, 944.312, 78.5168, 1
103, 246.628, 735.941, 936.308, 79.7666, 1
104, 246.628, 735.511, 964.966, 79.6591, 1
105, 246.628, 735.159, 939.468, 78.9611, 1
106, 246.628, 734.847, 932.432, 78.0251, 1
107, 246.628, 734.368, 931.323, 77.9109, 1
108, 246.628, 733.991, 983.121, 78.0148, 1
109, 246.628, 733.659, 983.121, 78.1615, 1
110, 246.628, 733.247, 942.842, 78.3549, 1
111, 246.628, 732.862, 940.667, 77.7408, 1
112, 246.628, 732.339, 928.266, 77.8393, 1
113, 246.628, 731.837, 947.859, 78.7058, 1
114, 246.628, 731.436, 940.701, 79.0782, 1
115, 246.628, 730.974, 954.619, 80.5217, 1
116, 246.628, 730.527, 949.424, 80.5517, 1
117, 244.619, 730.236, 946.509, 80.3933, 1
118, 244.619, 729.761, 946.509, 81.8049, 1
119, 244.619, 729.371, 959.317, 81.617, 1
120, 244.619, 728.875, 959.033, 80.1372, 1
121, 244.619, 728.339, 966.436, 80.1745, 1
122, 244.619, 727.943, 936.491, 79.8061, 1
123, 244.619, 727.565, 967.872, 80.5919, 1
124, 244.619, 727.069, 971.808, 80.5346, 1
125, 244.619, 726.529, 971.637, 81.8096, 1
126, 244.619, 726.215, 969.965, 81.2379, 1
127, 244.619, 725.819, 976.996, 80.2926, 1
128, 244.619, 725.418, 957.045, 81.1831, 1
129, 244.619, 725.039, 933.002, 81.2146, 1
130, 244.619, 724.514, 929.604, 80.7443, 1
131, 244.619, 724.104, 940.159, 80.6455, 1
132, 244.619, 723.592, 936.65, 80.4181, 1
133, 244.619, 723.15, 934.977, 81.6929, 1
134, 244.619, 722.743, 930.378, 81.741, 1
135, 244.619, 722.4, 929.657, 80.7324, 1
136, 233.759, 721.895, 964.993, 82.1484, 1
137, 233.759, 721.452, 932.954, 82.5331, 1
138, 233.759, 721.075, 933.02, 82.6567, 1
139, 233.759, 720.502, 943, 81.4929, 1
140, 233.759, 720.059, 941.16, 82.2444, 1
141, 233.759, 719.637, 918.956, 82.3478, 1
142, 233.759, 719.243, 932.832, 81.3255, 1
143, 233.759, 718.806, 941.614, 81.432, 1
144, 233.759, 718.326, 932.217, 81.7205, 1
145, 233.759, 718.038, 958.293, 82.679, 1
146, 233.759, 717.582, 953.464, 82.3946, 1
147, 233.759, 717.048, 979.986, 82.3175, 1
148, 233.759, 716.571, 960.903, 81.9331, 1
149, 233.759, 716.026, 948.096, 82.4663, 1
150, 233.759, 715.56, 991.053, 83.4777, 1
151, 233.759, 714.967, 972.195, 83.1076, 1
152, 233.759, 714.449, 940.644, 83.1378, 1
153, 233.759, 714.113, 957.158, 82.883, 1
154, 233.759, 713.825, 936.57, 82.5089, 1
155, 233.759, 713.365, 933.026, 82.6747, 1
156, 233.759, 712.888, 933.013, 82.874, 1
157, 233.759, 712.591, 941.288, 83.2896, 1
158, 233.759, 712.199, 948.557, 83.3529, 1
159, 233.759, 711.68, 967.492, 83.4128, 1
160, 233.759, 711.326, 947.726, 83.961, 1
161, 233.759, 710.973, 938.433, 83.5935, 1
162, 233.759, 710.635, 930.252, 83.6379, 1
163, 231.388, 710.2, 939.282, 83.3324, 1
164, 231.388, 709.737, 931, 82.0005, 1
165, 231.388, 709.279, 962.323, 81.737, 1
166, 231.388, 708.826, 928.13, 81.1921, 1
167, 231.388, 708.347, 927.849, 82.1291, 1
168, 231.388, 707.983, 940.224, 81.5425, 1
169, 231.388, 707.688, 941.854, 81.0152, 1
170, 231.388, 707.254, 971.623, 81.6886, 1
171, 228.079, 706.858, 942.478, 82.0518, 1
172, 228.079, 706.378, 919.446, 81.9856, 1
173, 228.079, 706.023, 931.765, 82.0254, 1
174, 228.079, 705.59, 958.644, 82.6586, 1
175, 228.079, 705.064, 937.403, 82.6374, 1
176, 228.079, 704.61, 933.311, 82.9819, 1
177, 228.079, 704.215, 918.271, 81.8297, 1
178, 228.079, 703.799, 928.432, 81.3568, 1
179, 228.079, 703.368, 929.263, 81.6327, 1
180, 228.079, 702.8, 930.643, 82.8341, 1
181, 222.889, 702.368, 928.119, 82.2762, 1
182, 222.889, 702.028, 929.155, 82.3184, 1
183, 222.889, 701.662, 944.489, 81.2175, 1
184, 222.889, 701.135, 938.821, 82.2791, 1
185, 222.889, 700.764, 943.767, 82.7379, 1
186, 222.889, 700.327, 922.668, 83.1019, 1
187, 222.889, 699.979, 948.208, 82.9424, 1
188, 222.889, 699.583, 944.392, 83.6436, 1
189, 222.889, 699.178, 938.322, 83.2057, 1
190, 217.803, 698.64, 960.212, 84.4196, 1
191, 217.803, 698.377, 914.361, 83.225, 1
192, 217.803, 697.962, 931.317, 83.0929, 1
193, 217.803, 697.477, 953.87, 83.312, 1
194, 217.803, 697.045, 924.658, 82.3389, 1
195, 217.803, 696.647, 922.648, 82.3703, 1
196, 217.803, 696.275, 912.246, 82.5348, 1
197, 217.803, 695.798, 912.246, 83.374, 1
198, 217.803, 695.392, 907.8, 83.9567, 1
199, 217.803, 694.963, 898.036, 83.335, 1
200, 217.803, 694.567, 925.436, 84.0128, 1
201, 217.803, 694.204, 953.52, 83.4226, 1
202, 217.388, 693.742, 941.895, 82.3909, 1
203, 213.39, 693.372, 937.794, 83.6235, 1
204, 213.39, 692.945, 940.252, 83.3319, 1
205, 213.39, 692.523, 941.291, 83.2467, 1
206, 213.39, 692.19, 942.609, 82.5871, 1
207, 213.39, 691.663, 932.8, 82.8618, 1
208, 213.39, 691.255, 924.466, 81.5658, 1
209, 208.282, 690.867, 931.447, 82.3458, 1
210, 208.282, 690.6, 950.256, 82.0058, 1
211, 208.282, 690.177, 942.178, 83.411, 1
212, 208.282, 689.715, 942.178, 84.1346, 1
213, 208.282, 689.217, 923.384, 84.9758, 1
214, 208.282, 688.913, 911.951, 85.5648, 1
215, 208.282, 688.48, 922.216, 86.2747, 1
216, 208.282, 688.138, 909.38, 86.5299, 1
217, 208.282, 687.742, 916.915, 86.4485, 1
218, 208.282, 687.296, 916.936, 86.9238, 1
219, 208.282, 686.965, 927.818, 86.7939, 1
220, 208.282, 686.66, 925.471, 85.8635, 1
221, 208.282, 686.2, 943.447, 85.0661, 1
222, 208.282, 685.808, 909.883, 86.501, 1
223, 208.282, 685.404, 921.405, 87.0937, 1
224, 208.282, 685.032, 918.879, 86.0325, 1
225, 208.282, 684.632, 916.608, 85.6032, 1
226, 203.524, 684.331, 907.43, 86.3091, 1
227, 200.734, 683.988, 912.312, 86.6986, 1
228, 200.734, 683.507, 920.131, 86.9189, 1
229, 200.734, 683.001, 934.717, 87.1639, 1
230, 200.734, 682.628, 919.104, 87.5362, 1
231, 200.734, 682.144, 930.352, 88.2246, 1
232, 200.734, 681.68, 928.7, 87.7251, 1
233, 200.734, 681.303, 925.093, 87.7127, 1
234, 200.734, 680.736, 909.632, 86.9953, 1
235, 200.734, 680.3, 922.125, 87.2707, 1
236, 200.734, 679.979, 923.901, 86.3835, 1
237, 200.734, 679.563, 926.28, 85.3246, 1
238, 200.734, 679.202, 917.316, 85.2647, 1
239, 200.734, 678.826, 915.794, 86.1809, 1
240, 200.734, 678.336, 948.989, 86.4114, 1
241, 200.734, 677.935, 942.322, 87.2759, 1
242, 200.734, 677.556, 934.246, 88.465, 1
243, 200.734, 677.172, 922.602, 88.1347, 1
244, 195.852, 676.862, 955.494, 88.1938, 1
245, 195.852, 676.438, 947.384, 89.7825, 1
246, 195.852, 676.009, 924.911, 88.03, 1
247, 195.852, 675.494, 907.866, 87.1462, 1
248, 195.852, 675.118, 908.904, 87.0301, 1
249, 195.852, 674.718, 921.427, 87.317, 1
0, 260.94, 780.015, 992.959, 70.0553, 2
1, 260.94, 779.71, 983.583, 71.054, 2
2, 260.94, 779.183, 996.881, 72.458, 2
3, 260.94, 778.709, 1002.03, 74.4543, 2
4, 260.94, 778.178, 991.631, 74.2204, 2
5, 260.94, 777.641, 994.244, 74.7948, 2
6, 260.94, 777.229, 991.568, 75.5994, 2
7, 260.94, 776.762, 992.86, 76.3159, 2
8, 260.94, 776.303, 973.961, 75.6102, 2
9, 260.94, 775.933, 972.002, 74.6896, 2
10, 260.94, 775.471, 995.789, 74.7955, 2
11, 260.94, 775.029, 960.216, 75.2061, 2
12, 260.94, 774.693, 961.73, 75.3376, 2
13, 260.94, 774.214, 970.297, 75.8742, 2
14, 260.94, 773.713, 985.67, 76.5685, 2
15, 260.94, 773.184, 967.74, 77.089, 2
16, 260.94, 772.717, 976.683, 77.5101, 2
17, 260.94, 772.439, 984.566, 76.411, 2
18, 260.94, 772.038, 978.241, 76.4593, 2
19, 260.94, 771.621, 957.684, 76.7166, 2
20, 260.94, 771.1, 980.098, 76.3495, 2
21, 260.94, 770.635, 976.073, 76.9391, 2
22, 260.94, 770.263, 968.325, 77.3375, 2
23, 260.228, 769.838, 972.896, 77.7617, 2
24, 260.228, 769.413, 960.258, 77.8004, 2
25, 260.228, 768.997, 967.14, 78.0031, 2
26, 260.228, 768.472, 967.761, 76.9647, 2
27, 260.228, 768.048, 972.531, 77.0397, 2
28, 260.228, 767.583, 958.611, 76.0647, 2
29, 260.228, 767.138, 955.708, 75.4127, 2
30, 260.228, 766.652, 973.488, 75.4351, 2
31, 260.228, 766.251, 980.85, 75.4445, 2
32, 260.228, 765.73, 975.821, 74.6779, 2
33, 260.228, 765.365, 956.403, 75.0425, 2
34, 260.228, 764.879, 975.269, 76.1211, 2
35, 260.228, 764.422, 970.811, 75.6375, 2
36, 252.633, 763.954, 960.148, 76.6587, 2
37, 252.633, 763.457, 964.179, 76.7903, 2
38, 252.633, 763.096, 963.504, 76.7841, 2
39, 252.633, 762.669, 972.577, 76.6794, 2
40, 252.633, 762.197, 972.577, 77.9081, 2
41, 252.633, 761.92, 964.512, 78.1018, 2
42, 252.633, 761.516, 984.92, 78.8767, 2
43, 252.633, 761.119, 974.439, 78.6462, 2
44, 252.633, 760.669, 951.365, 77.4239, 2
45, 252.633, 760.146, 965.799, 77.1276, 2
46, 252.633, 759.69, 966.348, 77.636, 2
47, 252.633, 759.338, 953.418, 77.6691, 2
48, 252.633, 758.878, 989.579, 77.4517, 2
49, 252.633, 758.531, 984.393, 78.2763, 2
50, 252.633, 758.124, 961.542, 78.0675, 2
51, 252.633, 757.712, 955.539, 78.7721, 2
52, 252.633, 757.396, 962.468, 78.2373, 2
53, 252.633, 757.081, 990.268, 77.5281, 2
54, 252.633, 756.737, 963.712, 77.9398, 2
55, 252.633, 756.324, 978.899, 79.1927, 2
56, 252.633, 755.798, 961.006, 78.5975, 2
57, 252.633, 755.378, 964.934, 79.4138, 2
58, 252.633, 754.938, 958.613, 80.0746, 2
59, 245.844, 754.411, 957.928, 81.9808, 2
60, 245.844, 753.899, 953.062, 82.3767, 2
61, 245.844, 753.352, 946.768, 81.6421, 2
62, 245.844, 752.937, 956.617, 79.6795, 2
63, 245.202, 752.44, 968.135, 80.2534, 2
64, 245.202, 752.05, 970.513, 81.7945, 2
65, 245.202, 751.611, 977.513, 81.0375, 2
66, 245.202, 751.135, 963.76, 81.6827, 2
67, 245.202, 750.781, 956.049, 79.9403, 2
68, 245.202, 750.413, 954.735, 78.523, 2
69, 245.202, 749.924, 959.412, 79.0513, 2
70, 245.202, 749.452, 956.155, 78.8611, 2
71, 245.202, 748.905, 970.652, 79.4398, 2
72, 245.202, 748.452, 970.652, 79.7919, 2
73, 245.202, 748.019, 970.83, 79.0004, 2
74, 245.202, 747.627, 986.894, 80.4386, 2
75, 245.202, 747.225, 959.922, 78.8472, 2
76, 245.202, 746.858, 954.06, 77.8736, 2
77, 245.202, 746.56, 958.164, 78.2135, 2
78, 245.202, 746.225, 946.621, 79.3335, 2
79, 245.202, 745.799, 967.166, 79.4326, 2
80, 245.202, 745.455, 966.973, 79.7252, 2
81, 245.202, 744.895, 950.13, 79.1675, 2
82, 245.202, 744.458, 958.076, 80.2348, 2
83, 245.202, 744.089, 956.282, 80.0555, 2
84, 245.202, 743.672, 954.668, 80.7281, 2
85, 245.202, 743.291, 970.656, 80.9086, 2
86, 245.202, 742.782, 949.821, 80.9548, 2
87, 245.202, 742.333, 954.991, 80.9414, 2
88, 245.202, 741.813, 947.362, 80.2853, 2
89, 245.202, 741.425, 949.21, 79.6272, 2
90, 245.202, 741.019, 955.911, 78.9114, 2
91, 245.202, 740.641, 953.596, 79.3273, 2
92, 245.202, 740.166, 960.59, 78.8588, 2
93, 245.202, 739.766, 955.306, 77.8294, 2
94, 245.202, 739.327, 939.954, 79.4918, 2
95, 245.202, 738.898, 950.107, 78.8855, 2
96, 245.202, 738.455, 949.224, 78.9134, 2
97, 245.202, 738.016, 949.224, 78.9487, 2
98, 245.202, 737.647, 950.321, 79.0676, 2
99, 245.202, 737.267, 947.513, 79.8858, 2
100, 245.202, 736.863, 952.691, 80.4864, 2
101, 240.921, 736.394, 940.376, 81.1704, 2
102, 240.921, 735.921, 974.444, 80.6578, 2
103, 240.921, 735.594, 960.019, 81.0808, 2
104, 240.921, 735.073, 947.196, 81.4332, 2
105, 231.481, 734.702, 969.537, 81.346, 2
106, 227.937, 734.234, 958.122, 81.0511, 2
107, 227.937, 734.003, 964.65, 82.2608, 2
108, 227.937, 733.431, 972.2, 81.9549, 2
109, 227.937, 732.969, 955.775, 82.1046, 2
110, 227.937, 732.577, 982.008, 82.7506, 2
111, 227.937, 732.025, 998.203, 83.2949, 2
112, 227.937, 731.494, 986.673, 83.6595, 2
113, 227.937, 731.117, 965.388, 83.3572, 2
114, 227.937, 730.701, 955.633, 81.2198, 2
115, 227.937, 730.299, 949.658, 81.3008, 2
116, 227.937, 729.927, 962.722, 81.977, 2
117, 227.937, 729.448, 938.264, 82.3565, 2
118, 227.937, 728.949, 968.562, 81.7372, 2
119, 227.937, 728.465, 949.343, 81.8274, 2
120, 227.937, 728.07, 955.02, 82.0127, 2
121, 227.937, 727.612, 949.579, 82.2623, 2
122, 227.937, 727.185, 962.94, 81.9751, 2
123, 227.937, 726.669, 954.147, 81.4954, 2
124, 227.937, 726.203, 943.141, 81.9963, 2
125, 227.937, 725.602, 935.189, 82.3208, 2
126, 227.937, 725.124, 936.77, 82.1322, 2
127, 227.937, 724.705, 936.584, 82.2419, 2
128, 227.937, 724.276, 941.168, 82.1108, 2
129, 227.937, 723.825, 973.32, 80.9513, 2
130, 227.937, 723.367, 966.74, 80.3548, 2
131, 227.937, 722.864, 950.989, 80.6662, 2
132, 227.937, 722.439, 970.174, 80.7659, 2
133, 227.937, 721.925, 922.013, 82.1361, 2
134, 227.937, 721.456, 945.16, 81.7963, 2
135, 227.937, 721.007, 932.223, 82.3705, 2
136, 227.937, 720.6, 914.785, 82.5886, 2
137, 227.937, 720.083, 927.271, 83.0272, 2
138, 227.937, 719.723, 938.408, 83.6918, 2
139, 227.937, 719.261, 966.767, 84.7976, 2
140, 227.937, 718.853, 963.306, 84.1979, 2
141, 225.618, 718.214, 933.256, 82.9621, 2
142, 225.618, 717.617, 919.626, 82.2628, 2
143, 225.618, 717.152, 954.914, 83.2, 2
144, 225.618, 716.857, 954.757, 83.8576, 2
145, 225.618, 716.275, 955.882, 82.605, 2
146, 225.618, 715.699, 935.393, 82.7489, 2
147, 225.618, 715.446, 933.831, 82.5985, 2
148, 225.618, 715.024, 940.946, 81.244, 2
149, 222.021, 714.519, 940.946, 82.0463, 2
150, 222.021, 714.196, 916.338, 82.1282, 2
151, 222.021, 713.722, 918.121, 82.0215, 2
152, 222.021, 713.236, 929.204, 81.7846, 2
153, 222.021, 712.734, 928.164, 81.2228, 2
154, 222.021, 712.354, 928.164, 80.1246, 2
155, 222.021, 711.864, 935.63, 80.7997, 2
156, 222.021, 711.42, 932.036, 81.903, 2
157, 222.021, 711.026, 937.661, 82.1137, 2
158, 222.021, 710.592, 916.908, 82.5161, 2
159, 222.021, 710.083, 956.175, 82.6302, 2
160, 222.021, 709.778, 945.234, 82.2257, 2
161, 222.021, 709.52, 927.996, 83.6129, 2
162, 222.021, 709.176, 941.077, 83.6898, 2
163, 222.021, 708.819, 936.221, 83.5534, 2
164, 222.021, 708.424, 932.357, 83.7877, 2
165, 222.021, 707.913, 946.904, 85.1271, 2
166, 222.021, 707.475, 968.837, 84.759, 2
167, 222.021, 706.982, 924.7, 83.434, 2
168, 222.021, 706.527, 932.311, 83.2605, 2
169, 222.021, 706.151, 956.365, 83.7048, 2
170, 222.021, 705.766, 951.038, 84.064, 2
171, 222.021, 705.25, 941.881, 84.4598, 2
172, 222.021, 704.959, 954.954, 84.1676, 2
173, 222.021, 704.374, 926.669, 84.7663, 2
174, 222.021, 703.918, 959.632, 84.3173, 2
175, 222.021, 703.531, 927.919, 84.1044, 2
176, 222.021, 703.107, 925.063, 84.508, 2
177, 214.606, 702.602, 938.185, 84.1785, 2
178, 214.606, 702.043, 939.963, 84.453, 2
179, 214.606, 701.644, 919.729, 83.7658, 2
180, 214.606, 701.153, 950.852, 83.5704, 2
181, 214.606, 700.686, 928.147, 84.6041, 2
182, 214.606, 700.218, 927.068, 83.0161, 2
183, 212.083, 699.88, 923.118, 83.0959, 2
184, 212.083, 699.307, 932.24, 82.8811, 2
185, 212.083, 698.953, 944.713, 82.3764, 2
186, 212.083, 698.465, 919.602, 83.2311, 2
187, 212.083, 698.05, 916.978, 83.8058, 2
188, 212.083, 697.591, 936.887, 83.563, 2
189, 212.083, 697.04, 935.007, 84.3671, 2
190, 212.083, 696.574, 933.371, 84.665, 2
191, 212.083, 696.084, 933.371, 83.6906, 2
192, 212.083, 695.669, 921.938, 83.7948, 2
193, 212.083, 695.366, 936.493, 84.4558, 2
194, 212.083, 695.021, 930.633, 83.9717, 2
195, 212.083, 694.575, 952.666, 84.6934, 2
196, 212.083, 694.11, 975.648, 84.6336, 2
197, 212.083, 693.7, 957.275, 85.4209, 2
198, 212.083, 693.223, 917.253, 85.7728, 2
199, 212.083, 692.81, 939.174, 85.605, 2
200, 212.083, 692.416, 975.567, 84.8985, 2
201, 212.083, 692.138, 936.027, 84.6699, 2
202, 212.083, 691.572, 908.921, 84.4895, 2
203, 208.62, 691.074, 908.757, 84.7285, 2
204, 206.54, 690.735, 915.265, 84.0464, 2
205, 206.54, 690.348, 947.065, 84.2019, 2
206, 206.54, 690.016, 936.658, 84.4912, 2
207, 206.54, 689.604, 941.072, 84.348, 2
208, 206.54, 689.144, 917.377, 83.2718, 2
209, 195.245, 688.614, 916.798, 83.3918, 2
210, 195.245, 688.087, 925.266, 82.6855, 2
211, 195.245, 687.725, 939.095, 84.8201, 2
212, 195.245, 687.311, 944.355, 85.1145, 2
213, 195.245, 686.817, 926.603, 85.2087, 2
214, 195.245, 686.37, 926.05, 85.0626, 2
215, 195.245, 686.029, 928.923, 85.6122, 2
216, 195.245, 685.639, 907.028, 85.4545, 2
217, 195.245, 685.276, 913.737, 85.3319, 2
218, 195.245, 684.915, 912.719, 86.4889, 2
219, 195.245, 684.411, 913.544, 86.3455, 2
220, 195.245, 683.982, 922.862, 86.1556, 2
221, 195.245, 683.64, 926.553, 85.8193, 2
222, 195.245, 683.168, 947.618, 86.4554, 2
223, 195.245, 682.69, 925.759, 85.5435, 2
224, 195.245, 682.235, 941.448, 85.6131, 2
225, 189.55, 681.75, 921.695, 86.3018, 2
226, 189.55, 681.331, 934.326, 85.4504, 2
227, 189.55, 681.026, 923.848, 86.4722, 2
228, 189.55, 680.66, 929.377, 86.6028, 2
229, 189.55, 680.233, 922.802, 86.3145, 2
230, 189.55, 679.824, 926.579, 85.7456, 2
231, 189.55, 679.564, 924.042, 87.1353, 2
232, 189.55, 679.084, 903.099, 86.1698, 2
233, 189.55, 678.667, 961.015, 87.6774, 2
234, 189.55, 678.074, 920.681, 87.8493, 2
235, 189.55, 677.592, 954.884, 87.8845, 2
236, 189.55, 677.164, 934.644, 87.6762, 2
237, 180.138, 676.826, 945.481, 86.5697, 2
238, 180.138, 676.362, 914.645, 85.4616, 2
239, 180.138, 675.985, 925.118, 85.201, 2
240, 180.138, 675.623, 912.284, 84.5799, 2
241, 174.978, 675.097, 906.247, 84.6835, 2
242, 174.978, 674.637, 916.162, 84.3936, 2
243, 174.978, 674.204, 917.298, 86.3744, 2
244, 174.978, 673.753, 917.379, 85.7588, 2
245, 174.978, 673.165, 904.662, 86.6905, 2
246, 174.978, 672.82, 902.769, 86.5347, 2
247, 174.978, 672.316, 923.296, 86.3599, 2
248, 174.978, 671.872, 902.398, 86.5751, 2
249, 174.978, 671.442, 921.69, 86.1169, 2
0, 260.94, 780.818, 994.489, 69.7123, 3
1, 260.94, 780.353, 965.302, 70.252, 3
2, 260.94, 779.983, 967.075, 72.2004, 3
3, 260.94, 779.53, 972.678, 72.2707, 3
4, 260.94, 779.027, 974.371, 72.8199, 3
5, 260.94, 778.548, 983.694, 73.4096, 3
6, 260.94, 778.067, 970.675, 73.5627, 3
7, 260.94, 777.667, 974.889, 74.542, 3
8, 260.94, 777.12, 975.359, 74.7693, 3
9, 260.94, 776.809, 972.669, 75.0356, 3
10, 260.94, 776.266, 981.458, 74.4871, 3
11, 260.94, 775.853, 960.23, 74.0687, 3
12, 260.94, 775.451, 971.381, 74.2167, 3
13, 256.719, 775.017, 998.295, 74.5841, 3
14, 256.719, 774.51, 986.838, 73.5803, 3
15, 256.719, 774.057, 981.901, 73.4958, 3
16, 256.719, 773.605, 986.21, 74.0863, 3
17, 256.719, 773.021, 984.354, 73.8813, 3
18, 252.233, 772.592, 985.913, 75.1544, 3
19, 252.233, 772.106, 971.867, 75.038, 3
20, 252.233, 771.768, 972.955, 76.3223, 3
21, 252.233, 771.445, 976.376, 75.3056, 3
22, 252.233, 770.954, 965.511, 76.0084, 3
23, 252.233, 770.403, 985.323, 75.3909, 3
24, 247.398, 769.998, 970.73, 75.8035, 3
25, 247.398, 769.436, 990.339, 77.4174, 3
26, 247.398, 769.065, 973.906, 76.1112, 3
27, 247.398, 768.497, 983.094, 77.8922, 3
28, 247.398, 768.139, 972.669, 77.5318, 3
29, 247.398, 767.656, 996.512, 78.1492, 3
30, 247.398, 767.202, 992.751, 77.9531, 3
31, 247.398, 766.748, 970.758, 78.3804, 3
32, 247.398, 766.358, 982.936, 77.8981, 3
33, 247.398, 765.806, 979.709, 77.3234, 3
34, 247.398, 765.355, 990.998, 77.8181, 3
35, 247.398, 765.183, 974.307, 75.6384, 3
36, 247.398, 764.701, 968.682, 74.8568, 3
37, 247.398, 764.101, 969.371, 74.3508, 3
38, 247.398, 763.675, 973.916, 75.4044, 3
