gen, min, avg, max, std, exp_number
201, -83.5115, 3030.77, 8764.13, 1309.91, 1
202, -83.5115, 3030.6, 8633.8, 1324.29, 1
203, -83.5115, 3030.06, 8368.1, 1314.52, 1
204, -83.5115, 3027.38, 8637.74, 1304.56, 1
205, -83.5115, 3026.78, 8931.37, 1285.95, 1
206, -83.5115, 3023.31, 8702.98, 1273.44, 1
207, -83.5115, 3023.63, 7985.62, 1264.61, 1
208, -83.5115, 3025.33, 8328.91, 1264.63, 1
209, -83.5115, 3027.69, 8370.22, 1275.13, 1
210, -83.5115, 3030.44, 8696.71, 1279.18, 1
211, -83.5115, 3034.39, 8518.9, 1295.51, 1
212, -83.5115, 3032.09, 8518.9, 1296.9, 1
213, -83.5115, 3029.08, 8586.17, 1296.66, 1
214, -83.5115, 3025.03, 8427.45, 1306.81, 1
215, -83.5115, 3021.09, 8251.36, 1287.45, 1
216, -83.5115, 3018.93, 8168.49, 1289.45, 1
217, -83.5115, 3018.18, 8844.76, 1318.59, 1
218, -83.5115, 3017.11, 9429.27, 1307.16, 1
219, -83.5115, 3015.68, 8004.9, 1291.03, 1
220, -83.5115, 3017.27, 8165.62, 1281.09, 1
221, -83.5115, 3016.32, 8097, 1283.11, 1
222, -83.5115, 3018.93, 8089.81, 1277.61, 1
223, -83.5115, 3016.93, 7983.36, 1265.63, 1
224, -83.5115, 3015.6, 8027.88, 1250.05, 1
225, -83.5115, 3015.13, 8440.64, 1245.51, 1
226, -83.5115, 3012.88, 8027.7, 1252.9, 1
227, -83.5115, 3013.91, 7422.71, 1255.9, 1
228, -83.5115, 3017, 7825.91, 1250.88, 1
229, -83.5115, 3015.71, 8324.48, 1245.96, 1
230, -83.5115, 3010.96, 7831.38, 1244.15, 1
231, -83.5115, 3011.72, 7906.29, 1242.53, 1
232, -83.5115, 3009.9, 7895.33, 1251.33, 1
233, -83.5115, 3008.39, 7640.5, 1249.75, 1
234, -83.5115, 3007.78, 7672.25, 1242.95, 1
235, -83.5115, 3004.3, 8345.73, 1261.7, 1
236, -83.5115, 3005.5, 7738.57, 1266.25, 1
237, -83.5115, 3003.03, 7658.49, 1266.17, 1
238, -83.5115, 3003.44, 7713.19, 1271.32, 1
239, -83.5115, 3003.29, 7726.12, 1290.19, 1
240, -83.5115, 3006.07, 8522.22, 1292.87, 1
241, -84.637, 3002.75, 8537.82, 1300.7, 1
242, -84.637, 3001.41, 8537.82, 1304.28, 1
243, -84.637, 3000.68, 8153.24, 1300.71, 1
244, -84.637, 2998.08, 8634.23, 1313.15, 1
245, -84.637, 2998.81, 8412.12, 1324.11, 1
246, -84.637, 2994.92, 8356.66, 1318.64, 1
247, -84.637, 2994.07, 8328.77, 1314.74, 1
248, -84.637, 2993.38, 8265.91, 1313.54, 1
249, -84.637, 2994.5, 8339.63, 1307.73, 1
0, 29.7829, 3086.96, 7280.2, 1137.67, 2
1, 29.7829, 3087.69, 7234.12, 1133.66, 2
2, 29.7829, 3088.08, 7283.05, 1141.21, 2
3, 26.5523, 3090.25, 7565.39, 1159.47, 2
4, 26.5523, 3095.74, 8094.8, 1166.73, 2
5, 26.5523, 3096.92, 7628.26, 1166, 2
6, 26.5523, 3094.47, 7539.55, 1172.3, 2
7, 26.5523, 3092.18, 7258.78, 1173.99, 2
8, 26.5523, 3095.94, 7800.33, 1178.21, 2
9, 19.8466, 3094.22, 7465.16, 1162.66, 2
10, 19.8466, 3093.86, 7441.43, 1171.48, 2
11, 19.8466, 3097.96, 8361.45, 1194.66, 2
12, 19.8466, 3099.4, 7852.77, 1190.43, 2
13, 19.8466, 3096.38, 8089.97, 1192.65, 2
14, 19.8466, 3098.69, 7444.72, 1197.4, 2
15, 19.8466, 3098.71, 7485.31, 1200.99, 2
16, 19.8466, 3097.39, 7757.84, 1204.95, 2
17, 19.8466, 3095.67, 8752.59, 1221.34, 2
18, 19.8466, 3099.93, 9128.48, 1233.92, 2
19, 19.8466, 3101.01, 8164.64, 1215.7, 2
20, 19.8466, 3105.26, 8259.37, 1221.63, 2
21, 19.8466, 3106.94, 8200.8, 1214.9, 2
22, 19.8466, 3109.29, 8642.62, 1225.02, 2
23, 19.8466, 3109.85, 8307.61, 1224.51, 2
24, 19.8466, 3107.34, 8199.51, 1231.82, 2
25, 19.8466, 3105.24, 7928.56, 1228.59, 2
26, 19.8466, 3104.32, 8031.9, 1237.5, 2
27, 19.8466, 3103.4, 8031.9, 1243.22, 2
28, 19.8466, 3103.74, 8080.04, 1242.84, 2
29, 19.8466, 3106.3, 8117.33, 1263.94, 2
30, 19.8466, 3105.11, 8134.19, 1258.53, 2
31, 19.8466, 3102.25, 8134.19, 1255.12, 2
32, 19.8466, 3101.77, 8705.71, 1256.84, 2
33, 19.8466, 3102.45, 8801.99, 1252.31, 2
34, 19.8466, 3100.33, 8249.73, 1248.89, 2
35, 19.8466, 3098.54, 7710.84, 1225.73, 2
36, 19.8466, 3100.29, 7776.41, 1238.54, 2
37, 19.8466, 3105.33, 7805.61, 1259.37, 2
38, 19.8466, 3105.24, 7700.54, 1258.77, 2
39, 19.8466, 3107.49, 7578.05, 1254.96, 2
40, 19.8466, 3110.4, 7888.71, 1239.27, 2
41, 19.8466, 3109.32, 8364.88, 1255.57, 2
42, 19.8466, 3109.02, 8530.26, 1267.36, 2
43, 19.8466, 3108.78, 8390.98, 1274.37, 2
44, 19.8466, 3108.49, 8250.24, 1277.24, 2
45, 19.8466, 3109.04, 8292.97, 1279.31, 2
46, 19.8466, 3111.69, 8283.5, 1271.46, 2
47, 19.8466, 3110.06, 7866.6, 1269.29, 2
48, 19.8466, 3111.04, 7946.57, 1256.3, 2
49, 19.8466, 3108.01, 7823.06, 1241.97, 2
50, 19.8466, 3108.97, 7955.69, 1232.76, 2
51, 19.8466, 3106.57, 8036.83, 1237.14, 2
52, 19.8466, 3106.27, 8020.67, 1239.95, 2
53, 19.8466, 3107.91, 7825.88, 1227.11, 2
54, 19.8466, 3107.25, 7698.38, 1213.99, 2
55, 19.8466, 3111.04, 8080.79, 1230.02, 2
56, 19.8466, 3107.93, 7926.98, 1231.68, 2
57, 19.8466, 3105.8, 8382.73, 1251.05, 2
58, 19.8466, 3106.3, 8331.59, 1247.31, 2
59, -4.16944, 3103.9, 8689.58, 1271.77, 2
60, -4.16944, 3103.77, 8336.49, 1247.56, 2
61, -4.16944, 3104.97, 7863.34, 1247.19, 2
62, -4.16944, 3101.49, 7820.51, 1233.35, 2
63, -4.16944, 3108.62, 8191.91, 1253.82, 2
64, -4.16944, 3106, 9263.58, 1256.31, 2
65, -5.85689, 3102.64, 8390.59, 1255, 2
66, -5.85689, 3102.93, 8274.89, 1252.06, 2
67, -5.85689, 3101.14, 8657.65, 1241.59, 2
68, -5.85689, 3098.71, 8309.93, 1224.54, 2
69, -5.85689, 3099.42, 8309.93, 1236.76, 2
70, -5.85689, 3100.8, 8133.8, 1232.01, 2
71, -8.40455, 3101.6, 8194.62, 1236.16, 2
72, -8.40455, 3101.9, 7940.51, 1254.73, 2
73, -8.40455, 3102.86, 8234.1, 1251.19, 2
74, -8.40455, 3101.26, 8255.16, 1252.22, 2
75, -8.40455, 3099, 9644.59, 1265.36, 2
76, -8.40455, 3101.42, 7755.27, 1254.79, 2
77, -8.40455, 3102.12, 7440.32, 1254.91, 2
78, -8.40455, 3103.38, 7419.28, 1266.83, 2
79, -8.40455, 3104.43, 7664.14, 1272.09, 2
80, -8.40455, 3104.22, 8590.18, 1272.04, 2
81, -8.40455, 3103.5, 7413.79, 1264.68, 2
82, -8.40455, 3104.75, 8882.14, 1275.74, 2
83, -8.40455, 3104.6, 8502.45, 1291.05, 2
84, -8.40455, 3108.04, 8220.97, 1283.65, 2
85, -8.40455, 3112.34, 8479.38, 1298.56, 2
86, -8.40455, 3114.72, 7932.14, 1297.24, 2
87, -8.40455, 3116.62, 8129.6, 1301.11, 2
88, -8.40455, 3119.06, 9543.5, 1296.26, 2
89, -8.40455, 3115.02, 8448.22, 1291.03, 2
90, -8.40455, 3113.23, 8117.73, 1290.34, 2
91, -8.40455, 3111.52, 8111.36, 1281.98, 2
92, -8.40455, 3113.93, 8291.78, 1287.45, 2
93, -8.40455, 3116.7, 7643.83, 1284.16, 2
94, -8.40455, 3116.74, 8262.47, 1288.63, 2
95, -8.40455, 3110.46, 8348.45, 1285.2, 2
96, -8.40455, 3112.94, 8775.04, 1296.46, 2
97, -8.40455, 3112.95, 8537.05, 1302.98, 2
98, -8.40455, 3111.98, 8579.4, 1326.99, 2
99, -8.40455, 3112.01, 9111.5, 1349.91, 2
100, -8.40455, 3110.08, 8167.69, 1326.86, 2
101, -8.40455, 3110.25, 8006.17, 1326.54, 2
102, -15.0484, 3115.78, 8395.89, 1328.97, 2
103, -15.0484, 3114.75, 8631.15, 1319.77, 2
104, -15.0484, 3116, 8597.82, 1330.51, 2
105, -15.0484, 3114.4, 8597.82, 1318.12, 2
106, -15.0484, 3114.03, 8584.79, 1291.7, 2
107, -15.0484, 3114.9, 8490.87, 1310.99, 2
108, -15.0484, 3115.93, 8622.02, 1309.78, 2
109, -15.0484, 3121.03, 8627.2, 1320.41, 2
110, -15.0484, 3116.49, 8344.57, 1328.1, 2
111, -15.0484, 3112.42, 8328.78, 1312.6, 2
112, -15.0484, 3110.9, 8604.89, 1327.87, 2
113, -15.0484, 3114.03, 8938.48, 1342.62, 2
114, -15.0484, 3109.84, 8886.1, 1323.51, 2
115, -15.0484, 3101.47, 8821.71, 1323.08, 2
116, -15.0484, 3099.77, 8807.85, 1323.99, 2
117, -15.0484, 3100.39, 9168.62, 1332.73, 2
118, -15.0484, 3101.05, 9148.09, 1320.48, 2
119, -15.0484, 3102.07, 8704.18, 1294.2, 2
120, -15.0484, 3101.59, 8871.52, 1308.62, 2
121, -36.6931, 3098.86, 8568.14, 1313.05, 2
122, -36.6931, 3099.94, 8329.42, 1304.15, 2
123, -36.6931, 3101.14, 8592.72, 1314.16, 2
124, -36.6931, 3101.62, 8989.36, 1329.17, 2
125, -36.6931, 3099.92, 8644.71, 1324.89, 2
126, -36.6931, 3099.27, 9071.39, 1328.57, 2
127, -36.6931, 3100.09, 8747.87, 1318.01, 2
128, -36.6931, 3103.4, 8539.07, 1313.26, 2
129, -36.6931, 3102.31, 8308.27, 1297.77, 2
130, -36.6931, 3098.1, 8761.23, 1293.98, 2
131, -36.6931, 3096.72, 7838.91, 1285.13, 2
132, -36.6931, 3094.89, 8362.96, 1271.96, 2
133, -36.6931, 3097.76, 8161.19, 1273.95, 2
134, -36.6931, 3096.79, 7868.95, 1263.75, 2
135, -36.6931, 3095.62, 7746.18, 1285.41, 2
136, -36.6931, 3095, 7767.85, 1282.94, 2
137, -36.6931, 3096.88, 8167.39, 1285.66, 2
138, -36.6931, 3095.84, 8142.59, 1277.65, 2
139, -36.6931, 3094.45, 7896.62, 1278.3, 2
140, -36.6931, 3092.09, 8349.43, 1293.31, 2
141, -36.6931, 3093.82, 8789.25, 1297.49, 2
142, -36.6931, 3094.38, 8626.85, 1289.21, 2
143, -36.6931, 3085.97, 8649.63, 1294.07, 2
144, -36.6931, 3086.52, 8441.34, 1288.23, 2
145, -36.6931, 3086.01, 8600.67, 1274.69, 2
146, -36.6931, 3086.44, 8490.16, 1306.06, 2
147, -36.6931, 3084.5, 8740.8, 1290.31, 2
148, -36.6931, 3085.58, 8769.12, 1271, 2
149, -36.6931, 3081.46, 8769.12, 1283.64, 2
150, -36.6931, 3077.46, 8643.07, 1272.79, 2
151, -36.6931, 3077.9, 8947.26, 1282.99, 2
152, -36.6931, 3079.77, 8947.26, 1277.71, 2
153, -36.6931, 3082.84, 8521.6, 1279.29, 2
154, -36.6931, 3083.24, 8521.6, 1278.82, 2
155, -36.6931, 3080.31, 8558.1, 1278.42, 2
156, -36.6931, 3084.48, 8391.23, 1277.07, 2
157, -36.6931, 3085.57, 8452.25, 1286.09, 2
158, -39.6814, 3080.99, 8256.68, 1269.3, 2
159, -39.6814, 3081.46, 8523.09, 1292.45, 2
160, -39.6814, 3078.85, 8217.53, 1285.52, 2
161, -39.6814, 3081.65, 8222.02, 1303.17, 2
162, -39.6814, 3086.31, 8326.46, 1322.2, 2
163, -42.3134, 3087.61, 8993.15, 1304.46, 2
164, -42.3134, 3084.63, 9015.28, 1300.29, 2
165, -42.3134, 3083.71, 8932.88, 1293.92, 2
166, -42.3134, 3083, 8423.09, 1283.41, 2
167, -42.3134, 3085.11, 7939.99, 1289.55, 2
168, -42.3134, 3087.31, 8379.15, 1300.22, 2
169, -42.3134, 3083.54, 8732.3, 1305.03, 2
170, -42.3134, 3082.48, 8315.69, 1301.02, 2
171, -45.2848, 3083.06, 8165.15, 1300.18, 2
172, -45.2848, 3080.77, 8903.68, 1302.34, 2
173, -45.2848, 3081.17, 8103.13, 1284.95, 2
174, -45.2848, 3081.75, 8402.29, 1288.74, 2
175, -45.2848, 3080.5, 8155.01, 1282.6, 2
176, -45.2848, 3083.8, 8506.69, 1282.06, 2
177, -45.2848, 3084.35, 8450.28, 1275.87, 2
178, -45.2848, 3086.88, 8249.79, 1284.88, 2
179, -45.2848, 3089.03, 8529.4, 1300.39, 2
180, -45.2848, 3089.02, 8231.75, 1294.05, 2
181, -45.2848, 3086.34, 8411.91, 1307.77, 2
182, -45.2848, 3087.7, 8844.71, 1293.51, 2
183, -45.9233, 3092.36, 9134.59, 1310.18, 2
184, -45.9233, 3087.17, 9037.49, 1311.45, 2
185, -45.9233, 3084.16, 8948.34, 1294.17, 2
186, -63.1595, 3082.14, 8490.31, 1295.58, 2
187, -63.1595, 3083.49, 8720.77, 1309.21, 2
188, -63.1595, 3081.89, 8431.66, 1307.56, 2
189, -63.1595, 3082.94, 8424.24, 1314, 2
190, -63.1595, 3080.73, 8480.43, 1293.45, 2
191, -63.1595, 3077.69, 8849.08, 1289.86, 2
192, -63.1595, 3077.06, 8876.68, 1299.19, 2
193, -63.1595, 3076.69, 8940.05, 1301.39, 2
194, -63.1595, 3070.84, 8632.9, 1289.01, 2
195, -63.1595, 3070.85, 9064.96, 1284.93, 2
196, -63.1595, 3071.6, 8300.17, 1309.57, 2
197, -63.1595, 3070.36, 8065.14, 1313.51, 2
198, -63.1595, 3068.97, 8207.45, 1325.42, 2
199, -63.1595, 3070.13, 8339.69, 1330.37, 2
200, -63.1595, 3071.25, 8684.61, 1318.46, 2
201, -63.1595, 3071.06, 8955.26, 1330.42, 2
202, -63.1595, 3073.62, 8460.75, 1320.69, 2
203, -63.1595, 3071.73, 8991.67, 1320.77, 2
204, -63.1595, 3067.47, 8991.67, 1304.77, 2
205, -63.1595, 3066.71, 7877.51, 1298.92, 2
206, -63.1595, 3068.99, 8100.19, 1293.5, 2
207, -63.1595, 3068.72, 8704.36, 1290.35, 2
208, -63.1595, 3065.72, 8347.73, 1269.57, 2
209, -63.1595, 3063.3, 7966.91, 1268.01, 2
210, -63.1595, 3065.71, 9079.48, 1279.22, 2
211, -63.1595, 3065.32, 8892.72, 1260.84, 2
212, -63.1595, 3063.75, 8031.05, 1276.71, 2
213, -63.1595, 3068.97, 8112.89, 1302.13, 2
214, -63.1595, 3065.67, 8118.85, 1295.83, 2
215, -63.1595, 3063.92, 7819.43, 1291.21, 2
216, -63.1595, 3063.64, 8000.49, 1296.56, 2
217, -63.1595, 3061.06, 8137.45, 1278.82, 2
218, -63.1595, 3061.12, 8395.08, 1267.68, 2
219, -63.1595, 3065.43, 8008.32, 1267.41, 2
220, -63.1595, 3065.66, 8258.26, 1294.95, 2
221, -63.1595, 3067.47, 8353.17, 1300.39, 2
222, -63.1595, 3068.46, 8193.75, 1309.85, 2
223, -63.1595, 3066.81, 7978.54, 1310.77, 2
224, -63.1595, 3064.22, 8098.82, 1318.82, 2
225, -63.1595, 3061.47, 8285.7, 1316.12, 2
226, -63.1595, 3060.28, 7924.22, 1318.23, 2
227, -63.1595, 3061.42, 9352.21, 1336.4, 2
228, -63.1595, 3062.7, 8284.5, 1352.3, 2
229, -63.1595, 3061.72, 8218.05, 1330.8, 2
230, -63.1595, 3056.44, 8422.65, 1312.76, 2
231, -63.1595, 3056.5, 8359.62, 1324.68, 2
232, -63.1595, 3060.02, 9472.48, 1349.67, 2
