gen, min, avg, max, std, exp_number
46, -942.633, -914.094, -910.434, 1.43011, 1
47, -943.507, -914.11, -911.158, 1.46359, 1
48, -943.507, -914.108, -909.445, 1.4947, 1
49, -943.507, -914.111, -909.5, 1.44483, 1
50, -943.507, -914.115, -910.57, 1.4861, 1
51, -943.507, -914.104, -910.846, 1.52563, 1
52, -943.507, -914.084, -910.874, 1.45805, 1
53, -943.507, -914.067, -911.088, 1.27856, 1
54, -943.507, -914.054, -911, 1.27953, 1
55, -943.507, -914.032, -909.29, 1.31987, 1
56, -943.507, -914.027, -909.445, 1.38663, 1
57, -943.507, -914.018, -908.816, 1.44201, 1
58, -943.507, -914.006, -909.791, 1.41617, 1
59, -943.507, -913.977, -904.831, 1.4173, 1
60, -943.507, -913.991, -909.127, 1.49913, 1
61, -943.507, -913.981, -908.343, 1.57519, 1
62, -943.507, -913.966, -908.686, 1.61518, 1
63, -943.507, -913.953, -908.758, 1.38457, 1
64, -943.507, -913.967, -908.533, 1.44269, 1
65, -944.797, -913.971, -908.5, 1.5411, 1
66, -944.797, -913.961, -908.659, 1.42231, 1
67, -944.797, -913.953, -909.112, 1.41123, 1
68, -944.797, -913.952, -909.206, 1.45029, 1
69, -944.797, -913.94, -907.607, 1.44459, 1
70, -944.797, -913.939, -908.66, 1.49706, 1
71, -944.797, -913.937, -908.629, 1.50925, 1
72, -944.797, -913.946, -908.754, 1.53861, 1
73, -944.797, -913.923, -909.372, 1.49523, 1
74, -944.797, -913.919, -908.608, 1.4867, 1
75, -944.797, -913.899, -908.608, 1.51727, 1
76, -944.797, -913.904, -908.664, 1.55067, 1
77, -944.797, -913.887, -908.272, 1.56439, 1
78, -944.797, -913.89, -908.86, 1.5861, 1
79, -944.797, -913.871, -909.047, 1.56344, 1
80, -944.797, -913.875, -907.967, 1.59617, 1
81, -944.797, -913.872, -907.839, 1.66911, 1
82, -944.797, -913.861, -907.791, 1.56074, 1
83, -944.797, -913.846, -908.875, 1.51921, 1
84, -944.797, -913.834, -909.214, 1.50035, 1
85, -944.797, -913.83, -909.16, 1.54266, 1
86, -944.797, -913.822, -909.186, 1.50228, 1
87, -944.797, -913.809, -905.711, 1.53621, 1
88, -945.206, -913.813, -908.635, 1.65635, 1
89, -945.206, -913.801, -906.739, 1.68687, 1
90, -945.206, -913.795, -906.739, 1.67185, 1
91, -945.206, -913.794, -905.282, 1.72206, 1
92, -945.206, -913.768, -906.219, 1.58009, 1
93, -945.206, -913.747, -906.25, 1.52955, 1
94, -945.206, -913.748, -907.489, 1.68815, 1
95, -945.206, -913.745, -908.416, 1.67346, 1
96, -945.619, -913.751, -908.409, 1.83205, 1
97, -945.619, -913.733, -908.401, 1.63074, 1
98, -945.619, -913.728, -907.96, 1.71535, 1
99, -945.619, -913.708, -907.36, 1.71912, 1
100, -945.619, -913.703, -907.484, 1.68755, 1
101, -945.619, -913.691, -908.362, 1.59532, 1
102, -945.619, -913.69, -908.234, 1.53783, 1
103, -945.619, -913.675, -904.039, 1.59582, 1
104, -945.619, -913.676, -904.062, 1.67168, 1
105, -945.619, -913.675, -904.191, 1.73857, 1
106, -945.619, -913.666, -907.513, 1.70793, 1
107, -945.619, -913.667, -906.761, 1.75855, 1
108, -945.619, -913.652, -906.962, 1.66894, 1
109, -945.619, -913.644, -907.489, 1.60836, 1
110, -945.619, -913.613, -905.845, 1.62671, 1
111, -945.619, -913.611, -907.464, 1.62105, 1
112, -945.619, -913.609, -905.773, 1.66312, 1
113, -945.619, -913.608, -906.983, 1.64882, 1
114, -945.619, -913.585, -903.047, 1.65268, 1
115, -945.619, -913.582, -903.242, 1.6451, 1
116, -945.666, -913.587, -906.39, 1.82505, 1
117, -947.33, -913.594, -906.39, 1.86214, 1
118, -947.33, -913.58, -906.647, 1.94028, 1
119, -947.33, -913.549, -906.436, 1.82618, 1
120, -947.33, -913.542, -905.088, 1.83545, 1
121, -947.33, -913.521, -904.919, 1.84773, 1
122, -947.33, -913.528, -905.516, 1.98828, 1
123, -947.33, -913.511, -907.121, 1.97158, 1
124, -947.33, -913.504, -906.996, 1.88659, 1
125, -947.33, -913.517, -906.768, 1.96771, 1
126, -947.33, -913.497, -907.262, 1.82678, 1
127, -947.33, -913.475, -907.281, 1.86217, 1
128, -947.33, -913.465, -907.385, 1.87175, 1
129, -947.33, -913.465, -907.293, 1.86502, 1
130, -947.33, -913.463, -906.582, 1.93148, 1
131, -947.33, -913.456, -906.667, 1.91705, 1
132, -947.33, -913.446, -906.314, 1.99313, 1
133, -947.33, -913.428, -906.369, 1.87523, 1
134, -947.33, -913.418, -906.391, 1.96579, 1
135, -947.33, -913.371, -906.177, 1.80963, 1
136, -947.33, -913.363, -906.177, 1.81591, 1
137, -947.33, -913.36, -905.928, 1.93983, 1
138, -950.104, -913.356, -904.425, 2.10663, 1
139, -950.104, -913.352, -904.417, 2.07686, 1
140, -950.104, -913.359, -906.109, 2.04917, 1
141, -950.104, -913.373, -906.718, 2.12693, 1
142, -950.104, -913.336, -904.826, 2.01551, 1
143, -950.104, -913.325, -905.395, 2.07886, 1
144, -950.104, -913.318, -905.509, 2.16585, 1
145, -950.104, -913.313, -903.525, 2.31577, 1
146, -950.104, -913.303, -905.595, 2.13155, 1
147, -950.104, -913.298, -904.351, 2.09336, 1
148, -950.104, -913.283, -904.308, 2.12227, 1
149, -950.104, -913.274, -904.945, 2.07738, 1
150, -950.104, -913.251, -903.187, 2.09298, 1
151, -950.104, -913.226, -903.049, 2.02584, 1
152, -950.104, -913.237, -904.611, 2.19652, 1
153, -950.104, -913.221, -901.061, 2.19651, 1
154, -950.104, -913.204, -902.53, 2.09248, 1
155, -950.104, -913.208, -902.581, 2.23731, 1
156, -950.104, -913.185, -901.935, 2.16772, 1
157, -950.104, -913.183, -902.6, 2.12197, 1
158, -950.104, -913.191, -902.843, 2.20566, 1
159, -950.104, -913.182, -902.827, 2.19594, 1
160, -950.157, -913.178, -902.811, 2.28732, 1
161, -950.157, -913.156, -903.25, 2.14456, 1
162, -950.157, -913.137, -904.112, 2.09622, 1
163, -950.157, -913.124, -905.414, 2.10647, 1
164, -950.157, -913.101, -904.041, 2.13954, 1
165, -950.157, -913.095, -904.037, 2.08823, 1
166, -950.157, -913.066, -903.249, 2.32861, 1
167, -950.157, -913.063, -904.858, 2.36844, 1
168, -950.157, -913.037, -902.154, 2.27454, 1
169, -950.157, -913.032, -901.578, 2.42524, 1
170, -950.157, -913.006, -901.647, 2.2992, 1
171, -950.157, -913.007, -900.998, 2.33659, 1
172, -950.157, -912.987, -900.733, 2.31804, 1
173, -950.157, -912.986, -901.579, 2.30916, 1
174, -950.157, -912.971, -902.12, 2.35954, 1
175, -950.157, -912.968, -902.198, 2.45368, 1
176, -950.157, -912.964, -902.74, 2.40253, 1
177, -950.157, -912.951, -902.602, 2.40097, 1
178, -950.157, -912.958, -902.677, 2.46956, 1
179, -950.157, -912.96, -902.898, 2.45282, 1
180, -950.157, -912.921, -899.612, 2.47709, 1
181, -950.157, -912.911, -899.441, 2.51042, 1
182, -950.157, -912.894, -900.019, 2.55456, 1
183, -950.157, -912.894, -901.023, 2.63988, 1
184, -950.157, -912.862, -900.872, 2.56538, 1
185, -950.157, -912.848, -900.84, 2.50109, 1
186, -950.157, -912.842, -900.84, 2.52445, 1
187, -950.157, -912.838, -901.604, 2.50437, 1
188, -950.157, -912.825, -901.228, 2.48194, 1
189, -950.157, -912.826, -902.938, 2.58306, 1
190, -950.157, -912.817, -902.938, 2.58074, 1
191, -950.157, -912.796, -902.731, 2.40572, 1
192, -950.157, -912.797, -901.784, 2.55314, 1
193, -950.157, -912.818, -901.774, 2.67483, 1
194, -950.157, -912.798, -902.267, 2.51955, 1
195, -950.157, -912.76, -903.345, 2.40745, 1
196, -950.157, -912.757, -903.671, 2.47615, 1
197, -950.157, -912.747, -901.775, 2.44677, 1
198, -950.157, -912.74, -901.84, 2.55721, 1
199, -950.157, -912.751, -901.355, 2.65163, 1
200, -950.157, -912.707, -898.189, 2.69718, 1
201, -950.157, -912.709, -899.285, 2.70664, 1
202, -950.157, -912.697, -900.43, 2.73541, 1
203, -950.157, -912.686, -900.46, 2.72189, 1
204, -950.157, -912.655, -900.698, 2.62465, 1
205, -950.157, -912.647, -899.254, 2.6524, 1
206, -950.157, -912.631, -902.26, 2.60111, 1
207, -950.157, -912.624, -901.186, 2.63746, 1
208, -950.157, -912.594, -895.968, 2.68561, 1
209, -950.157, -912.581, -899.078, 2.7128, 1
210, -950.157, -912.56, -899.078, 2.79286, 1
211, -950.157, -912.534, -898.161, 2.76624, 1
212, -950.157, -912.544, -898.294, 2.85249, 1
213, -950.157, -912.52, -896.73, 2.78153, 1
214, -950.157, -912.5, -899.984, 2.80061, 1
215, -950.157, -912.489, -899.001, 2.8599, 1
216, -950.157, -912.454, -899.098, 2.71109, 1
217, -950.157, -912.441, -898.75, 2.70217, 1
218, -950.157, -912.446, -898.767, 2.74889, 1
219, -950.157, -912.449, -898.015, 2.90255, 1
220, -950.157, -912.466, -898.998, 2.9929, 1
221, -951, -912.46, -898.936, 3.08672, 1
222, -951, -912.427, -898.725, 2.93103, 1
223, -951, -912.397, -898.725, 2.90682, 1
224, -951, -912.373, -900.044, 2.86846, 1
225, -951, -912.367, -899.844, 2.90228, 1
226, -951, -912.336, -900.197, 2.88781, 1
227, -951, -912.319, -900.123, 2.92022, 1
228, -951, -912.294, -897.702, 2.89562, 1
229, -951, -912.277, -899.382, 2.93991, 1
230, -951, -912.287, -899.939, 2.94883, 1
231, -951, -912.257, -899.375, 2.9535, 1
232, -951, -912.249, -894.025, 3.01692, 1
233, -951, -912.237, -899.064, 3.05308, 1
234, -951, -912.217, -897.358, 2.96302, 1
235, -951, -912.219, -896.493, 3.10712, 1
236, -951, -912.177, -896.004, 3.06448, 1
237, -951, -912.185, -896.393, 3.08992, 1
238, -951, -912.167, -896.602, 3.03134, 1
239, -951, -912.193, -899.001, 3.13981, 1
240, -951, -912.163, -896.587, 3.05449, 1
241, -951, -912.149, -897.345, 3.02064, 1
242, -951, -912.126, -899.331, 3.10565, 1
243, -951, -912.116, -899.419, 3.06822, 1
244, -951, -912.114, -899.421, 3.09828, 1
245, -951, -912.129, -899.848, 3.17292, 1
246, -951, -912.11, -899.21, 3.13802, 1
247, -951, -912.094, -897.748, 3.26104, 1
248, -951, -912.071, -897.677, 3.22657, 1
249, -951, -912.033, -897.113, 3.17986, 1
0, -941.569, -914.252, -913.265, 1.08677, 2
1, -944.259, -914.266, -911.181, 1.33379, 2
2, -944.259, -914.265, -911.196, 1.40881, 2
3, -944.259, -914.267, -911.823, 1.46607, 2
4, -944.259, -914.264, -909.766, 1.39587, 2
5, -944.259, -914.265, -911.549, 1.31338, 2
6, -944.259, -914.262, -911.891, 1.20388, 2
7, -944.259, -914.238, -911.333, 1.18062, 2
8, -944.259, -914.23, -911.099, 1.1546, 2
9, -944.259, -914.238, -911.838, 1.2828, 2
10, -944.259, -914.241, -911.962, 1.33332, 2
11, -944.259, -914.244, -911.855, 1.35746, 2
12, -944.259, -914.238, -911.772, 1.39421, 2
13, -944.259, -914.251, -911.903, 1.43871, 2
14, -944.259, -914.254, -911.903, 1.34973, 2
15, -944.259, -914.229, -912.152, 1.36285, 2
16, -944.259, -914.227, -912.153, 1.4705, 2
17, -944.259, -914.224, -911.936, 1.41012, 2
18, -944.259, -914.212, -911.936, 1.33313, 2
19, -944.259, -914.204, -911.045, 1.33051, 2
20, -944.259, -914.201, -911.054, 1.33327, 2
21, -944.259, -914.212, -911.348, 1.37528, 2
22, -944.259, -914.189, -911.526, 1.2549, 2
23, -944.259, -914.188, -911.276, 1.24203, 2
24, -944.42, -914.184, -911.228, 1.32853, 2
25, -944.42, -914.19, -911.21, 1.34922, 2
26, -944.42, -914.174, -911.23, 1.20365, 2
27, -944.42, -914.169, -911.257, 1.22522, 2
28, -944.42, -914.16, -910.291, 1.25906, 2
29, -944.42, -914.156, -910.624, 1.31391, 2
30, -944.42, -914.162, -910.526, 1.41187, 2
31, -944.42, -914.149, -911.069, 1.32863, 2
32, -944.42, -914.149, -911.009, 1.42832, 2
33, -944.42, -914.154, -911.018, 1.51203, 2
34, -944.42, -914.15, -910.771, 1.51505, 2
35, -944.42, -914.143, -911.028, 1.46268, 2
36, -944.42, -914.134, -909.286, 1.47058, 2
37, -944.42, -914.141, -910.761, 1.50348, 2
38, -944.42, -914.141, -910.727, 1.53575, 2
39, -944.42, -914.124, -910.812, 1.40663, 2
40, -944.42, -914.116, -905.299, 1.49299, 2
41, -944.42, -914.112, -906.618, 1.61829, 2
42, -944.42, -914.114, -907.497, 1.50624, 2
43, -944.42, -914.116, -909.612, 1.56205, 2
44, -944.42, -914.099, -909.612, 1.39515, 2
45, -944.42, -914.093, -909.399, 1.38325, 2
46, -944.42, -914.09, -909.756, 1.53298, 2
47, -944.42, -914.087, -910.404, 1.51816, 2
48, -944.42, -914.082, -910.501, 1.4997, 2
49, -944.42, -914.063, -910.473, 1.33472, 2
50, -944.42, -914.048, -910.499, 1.27906, 2
51, -944.42, -914.043, -909.145, 1.28073, 2
52, -944.42, -914.042, -909.145, 1.28973, 2
53, -944.42, -914.037, -909.179, 1.29777, 2
54, -944.42, -914.045, -909.204, 1.345, 2
55, -944.42, -914.042, -910.118, 1.37654, 2
56, -944.42, -914.04, -909.88, 1.30716, 2
57, -944.42, -914.039, -909.896, 1.37023, 2
58, -944.42, -914.041, -909.918, 1.43536, 2
59, -944.42, -914.025, -910.288, 1.40936, 2
60, -944.42, -914.028, -910.085, 1.53342, 2
61, -944.42, -914.026, -909.742, 1.48726, 2
62, -944.42, -914.003, -909.726, 1.46812, 2
63, -944.42, -913.995, -909.933, 1.43486, 2
64, -944.42, -913.98, -908.09, 1.42285, 2
65, -944.42, -913.963, -908.845, 1.4285, 2
66, -944.42, -913.958, -908.358, 1.41044, 2
67, -944.42, -913.96, -908.848, 1.42049, 2
68, -944.42, -913.968, -905.372, 1.62011, 2
69, -944.42, -913.946, -906.476, 1.47954, 2
70, -944.42, -913.937, -907.745, 1.45337, 2
71, -944.42, -913.92, -908.09, 1.48677, 2
72, -944.42, -913.92, -908.235, 1.66106, 2
73, -944.42, -913.907, -907.148, 1.55202, 2
74, -944.42, -913.892, -907.167, 1.52756, 2
75, -944.42, -913.874, -907.511, 1.47502, 2
76, -944.42, -913.86, -908.003, 1.52526, 2
77, -944.42, -913.875, -908.41, 1.62745, 2
78, -944.42, -913.87, -908.392, 1.68229, 2
79, -944.42, -913.855, -907.487, 1.54057, 2
80, -944.42, -913.834, -903.525, 1.57966, 2
81, -944.42, -913.836, -903.821, 1.62929, 2
82, -944.42, -913.828, -904.065, 1.61783, 2
83, -944.42, -913.814, -904.473, 1.63844, 2
84, -944.42, -913.791, -904.848, 1.58715, 2
85, -944.42, -913.784, -905.003, 1.55159, 2
86, -944.42, -913.788, -905.333, 1.6647, 2
87, -944.42, -913.775, -906.043, 1.62, 2
88, -944.42, -913.774, -906.791, 1.63998, 2
89, -944.826, -913.767, -906.557, 1.81613, 2
90, -944.826, -913.775, -906.898, 1.71234, 2
91, -944.826, -913.765, -906.777, 1.71177, 2
92, -944.826, -913.776, -907.136, 1.72526, 2
93, -944.826, -913.759, -907.141, 1.73163, 2
94, -944.826, -913.754, -904.417, 1.71197, 2
95, -944.826, -913.748, -904.937, 1.66868, 2
96, -944.826, -913.759, -906.954, 1.70517, 2
97, -944.826, -913.746, -906.943, 1.73733, 2
98, -944.826, -913.726, -907.004, 1.65833, 2
99, -944.826, -913.716, -905.737, 1.78346, 2
100, -944.826, -913.698, -905.742, 1.69766, 2
101, -944.826, -913.695, -905.682, 1.81546, 2
102, -944.826, -913.691, -904.945, 1.91707, 2
103, -944.826, -913.682, -906.182, 1.88306, 2
104, -944.826, -913.668, -905.559, 1.84617, 2
105, -944.826, -913.663, -905.732, 1.88862, 2
106, -944.826, -913.664, -905.68, 1.89192, 2
107, -944.826, -913.644, -905.406, 1.80424, 2
108, -944.826, -913.642, -905.474, 1.8869, 2
109, -944.826, -913.628, -905.369, 1.76338, 2
110, -944.826, -913.617, -905.369, 1.74114, 2
111, -944.826, -913.593, -905.77, 1.69611, 2
112, -944.826, -913.588, -905.801, 1.77536, 2
113, -944.826, -913.578, -905.714, 1.75803, 2
114, -944.826, -913.557, -905.714, 1.75342, 2
115, -944.826, -913.536, -905.71, 1.69416, 2
116, -944.826, -913.526, -905.72, 1.77191, 2
117, -944.826, -913.507, -905.369, 1.76255, 2
118, -944.826, -913.523, -905.802, 1.89597, 2
119, -944.838, -913.536, -905.929, 2.00903, 2
120, -944.838, -913.531, -903.83, 2.03404, 2
121, -944.838, -913.53, -905.641, 2.01504, 2
122, -944.838, -913.525, -904.995, 2.0963, 2
123, -944.838, -913.532, -904.839, 2.04737, 2
124, -944.838, -913.511, -905.17, 2.02677, 2
125, -944.838, -913.492, -905.11, 2.03275, 2
126, -944.838, -913.484, -905.458, 2.03954, 2
127, -944.838, -913.456, -905.533, 1.8798, 2
128, -944.838, -913.46, -904.955, 1.97054, 2
129, -944.838, -913.454, -902.811, 1.8932, 2
130, -944.838, -913.464, -904.536, 1.91727, 2
131, -944.838, -913.442, -904.474, 1.9061, 2
132, -944.838, -913.421, -905.788, 1.82196, 2
133, -944.838, -913.418, -901.734, 1.91675, 2
134, -944.838, -913.411, -904.173, 1.86395, 2
135, -944.838, -913.416, -905.278, 1.9301, 2
136, -944.838, -913.404, -905.764, 1.93236, 2
137, -944.838, -913.423, -904.208, 2.0023, 2
138, -944.838, -913.418, -904.821, 2.02806, 2
139, -944.838, -913.397, -904.849, 1.98674, 2
140, -944.838, -913.383, -905.546, 1.98476, 2
141, -944.838, -913.349, -905.329, 2.02456, 2
142, -944.838, -913.357, -905.118, 2.05137, 2
143, -944.838, -913.342, -905.253, 2.04377, 2
144, -944.838, -913.331, -905.226, 2.09967, 2
145, -944.838, -913.337, -905.226, 2.21149, 2
146, -944.838, -913.321, -903.181, 2.11364, 2
147, -944.838, -913.313, -903.168, 2.07611, 2
148, -944.838, -913.288, -905.515, 2.06074, 2
149, -944.838, -913.264, -903.714, 2.18436, 2
150, -944.838, -913.241, -897.861, 2.21928, 2
151, -944.838, -913.228, -902.751, 2.12006, 2
152, -944.838, -913.206, -903.539, 2.15503, 2
153, -944.838, -913.186, -903.23, 2.11639, 2
154, -944.838, -913.165, -903.17, 2.12722, 2
155, -944.838, -913.156, -903.159, 2.21364, 2
156, -944.838, -913.151, -903.44, 2.15374, 2
157, -944.838, -913.157, -904.842, 2.13423, 2
158, -944.838, -913.158, -904.68, 2.15538, 2
159, -944.838, -913.153, -904.753, 2.15183, 2
160, -944.838, -913.158, -902.059, 2.22403, 2
161, -944.838, -913.159, -904.732, 2.16391, 2
162, -944.838, -913.139, -904.142, 2.18552, 2
163, -944.838, -913.131, -904.722, 2.22561, 2
164, -944.838, -913.092, -903.487, 2.18149, 2
165, -944.838, -913.094, -903.126, 2.25416, 2
166, -944.838, -913.086, -903.33, 2.16423, 2
167, -944.838, -913.071, -903.284, 2.14955, 2
168, -945.832, -913.056, -903.284, 2.25585, 2
169, -945.832, -913.066, -903.284, 2.22945, 2
170, -945.832, -913.063, -903.313, 2.21197, 2
171, -945.832, -913.063, -903.549, 2.23004, 2
172, -945.832, -913.061, -903.898, 2.25677, 2
173, -945.832, -913.042, -904.393, 2.34156, 2
174, -945.832, -913.052, -904.162, 2.44852, 2
175, -945.832, -913.015, -904.146, 2.24987, 2
176, -945.832, -913.005, -904.375, 2.18854, 2
177, -945.832, -912.983, -901.667, 2.23214, 2
178, -945.832, -912.981, -902.101, 2.24475, 2
179, -945.832, -912.973, -903.598, 2.25251, 2
180, -945.832, -912.972, -903.63, 2.33999, 2
181, -946.374, -912.987, -898.593, 2.50635, 2
182, -946.374, -912.974, -902.347, 2.50867, 2
183, -946.374, -912.958, -904.637, 2.44232, 2
184, -946.374, -912.947, -903.155, 2.38259, 2
185, -946.374, -912.923, -904.622, 2.28718, 2
186, -946.374, -912.898, -904.053, 2.2809, 2
187, -946.374, -912.886, -904.345, 2.293, 2
188, -946.374, -912.873, -903.162, 2.32306, 2
189, -946.374, -912.892, -903.451, 2.42503, 2
190, -946.374, -912.874, -902.348, 2.45082, 2
191, -946.374, -912.883, -902.726, 2.47164, 2
192, -946.374, -912.852, -901.413, 2.55782, 2
193, -946.374, -912.848, -902.192, 2.5825, 2
194, -948.182, -912.829, -902.52, 2.69427, 2
195, -948.182, -912.788, -902.095, 2.47094, 2
196, -948.182, -912.78, -902.136, 2.53161, 2
197, -948.182, -912.774, -902.192, 2.50801, 2
198, -948.182, -912.764, -899.258, 2.58851, 2
199, -948.182, -912.764, -900.446, 2.54626, 2
200, -948.182, -912.748, -902.603, 2.61564, 2
201, -949.104, -912.762, -900.456, 2.6891, 2
202, -949.104, -912.723, -899.78, 2.67408, 2
203, -949.104, -912.687, -899.347, 2.54718, 2
204, -949.104, -912.665, -897.387, 2.68499, 2
205, -949.104, -912.649, -897.435, 2.60924, 2
206, -949.104, -912.635, -901.371, 2.54734, 2
207, -949.104, -912.626, -901.318, 2.58815, 2
208, -949.104, -912.618, -896.724, 2.66063, 2
209, -949.104, -912.616, -898.933, 2.7319, 2
210, -949.104, -912.589, -899.873, 2.6839, 2
211, -949.104, -912.56, -901.626, 2.7844, 2
212, -949.104, -912.534, -901.585, 2.80817, 2
213, -949.104, -912.51, -901.589, 2.68433, 2
214, -949.104, -912.524, -900.247, 2.8111, 2
215, -949.104, -912.499, -900.246, 2.79503, 2
216, -949.104, -912.5, -898.525, 2.80153, 2
217, -949.104, -912.496, -898.608, 2.89251, 2
218, -950.264, -912.488, -899.35, 2.91884, 2
219, -950.264, -912.46, -899.582, 3.00915, 2
220, -950.264, -912.451, -897.878, 3.12749, 2
221, -950.264, -912.429, -897.849, 3.06047, 2
222, -950.264, -912.414, -897.849, 3.0298, 2
223, -950.264, -912.39, -897.89, 2.93271, 2
224, -950.264, -912.379, -898.523, 2.8899, 2
225, -950.264, -912.37, -898.509, 2.91648, 2
226, -950.264, -912.365, -900.176, 2.89691, 2
227, -950.264, -912.341, -898.029, 2.87858, 2
228, -950.264, -912.315, -899.575, 2.85627, 2
229, -950.264, -912.314, -899.588, 2.88158, 2
230, -950.264, -912.31, -898.936, 2.99165, 2
231, -950.264, -912.317, -899.776, 3.02867, 2
232, -950.264, -912.288, -897.113, 2.92426, 2
233, -950.264, -912.293, -897.438, 2.9507, 2
234, -950.264, -912.281, -897.926, 2.88836, 2
235, -950.264, -912.268, -897.098, 3.0164, 2
236, -950.264, -912.238, -897.053, 3.09649, 2
237, -950.264, -912.242, -897.124, 3.16834, 2
238, -950.264, -912.222, -897.494, 3.15547, 2
239, -950.264, -912.194, -896.414, 3.05344, 2
240, -950.264, -912.166, -897.492, 2.98502, 2
241, -950.264, -912.153, -899.749, 2.92168, 2
242, -950.264, -912.131, -899.797, 3.00381, 2
243, -950.264, -912.128, -900.061, 3.03651, 2
244, -950.264, -912.107, -898.352, 2.99906, 2
245, -950.264, -912.108, -898.315, 3.11962, 2
246, -950.264, -912.101, -897.342, 3.18047, 2
247, -950.264, -912.059, -897.124, 3.11633, 2
248, -950.264, -912.053, -894.945, 3.17548, 2
249, -950.264, -912.063, -894.962, 3.17153, 2
0, -941.569, -914.236, -912.216, 1.06238, 3
1, -941.569, -914.226, -912.231, 1.10749, 3
2, -941.569, -914.246, -912.709, 1.24701, 3
3, -941.569, -914.235, -912.996, 1.1593, 3
4, -941.569, -914.234, -912.974, 1.27227, 3
5, -941.569, -914.22, -911.721, 1.17361, 3
6, -941.569, -914.229, -912.238, 1.29899, 3
7, -941.569, -914.249, -912.368, 1.30695, 3
8, -941.569, -914.247, -912.208, 1.24772, 3
9, -941.569, -914.233, -912.083, 1.22633, 3
10, -941.569, -914.219, -912.088, 1.18065, 3
11, -941.569, -914.237, -912.208, 1.35414, 3
12, -941.569, -914.229, -912.274, 1.33131, 3
13, -941.569, -914.221, -912.274, 1.18834, 3
14, -941.569, -914.237, -911.518, 1.33508, 3
15, -941.569, -914.21, -911.457, 1.21469, 3
16, -941.569, -914.204, -911.06, 1.23633, 3
17, -941.569, -914.215, -911.197, 1.37521, 3
18, -941.569, -914.212, -911.123, 1.34307, 3
19, -941.569, -914.206, -911.713, 1.2831, 3
20, -941.569, -914.206, -911.865, 1.26748, 3
21, -941.569, -914.193, -912.006, 1.13635, 3
22, -941.569, -914.188, -911.992, 1.26742, 3
23, -941.969, -914.202, -911.941, 1.4171, 3
24, -941.969, -914.194, -911.981, 1.28588, 3
25, -941.969, -914.184, -911.61, 1.32215, 3
26, -941.969, -914.172, -909.189, 1.24425, 3
27, -941.969, -914.149, -909.251, 1.2189, 3
28, -941.969, -914.162, -910.006, 1.29031, 3
29, -941.969, -914.155, -911.143, 1.21062, 3
30, -941.969, -914.153, -910.706, 1.2222, 3
31, -941.969, -914.15, -910.931, 1.26687, 3
32, -941.969, -914.149, -910.402, 1.2883, 3
33, -941.969, -914.135, -910.439, 1.26178, 3
34, -941.969, -914.149, -910.439, 1.36538, 3
35, -941.969, -914.13, -909.979, 1.32698, 3
36, -941.969, -914.12, -909.218, 1.33611, 3
37, -941.969, -914.128, -909.398, 1.42637, 3
38, -941.969, -914.128, -909.344, 1.44419, 3
