gen, min, avg, max, std, exp_number
108, 1246.48, 4035.48, 5255.55, 468.338, 7
109, 1246.48, 4033.8, 5416.97, 476.025, 7
110, 1246.48, 4033.66, 5416.97, 481.15, 7
111, 1246.48, 4031.11, 5419.55, 482.844, 7
112, 1246.48, 4031.19, 5421.35, 484.791, 7
113, 1246.48, 4029.26, 5418.96, 477.19, 7
114, 1246.48, 4029.66, 5479.46, 478.869, 7
115, 1246.48, 4025.96, 5387.02, 475.915, 7
116, 1246.48, 4025.85, 5321.47, 475.487, 7
117, 1246.48, 4023.66, 5279.19, 469.344, 7
118, 1246.48, 4020.97, 5341.82, 469.301, 7
119, 1246.48, 4021.64, 5248.99, 465.887, 7
120, 1246.48, 4020.91, 5279.1, 465.915, 7
121, 1246.48, 4020.82, 5279.5, 471.967, 7
122, 1246.48, 4020.46, 5226.94, 483.796, 7
123, 1246.48, 4026.29, 5250.67, 482.575, 7
124, 1246.48, 4028.65, 5408, 488.061, 7
125, 1246.48, 4025.72, 5525.64, 489.432, 7
126, 1221.23, 4026.29, 5407.58, 491.024, 7
127, 1221.23, 4027.93, 5361.15, 475.941, 7
128, 1221.23, 4024.97, 5397.7, 477.796, 7
129, 1221.23, 4022.39, 5385.05, 485.149, 7
130, 1209.45, 4023.78, 5466.47, 491.603, 7
131, 1209.45, 4020.41, 5347.65, 490.576, 7
132, 1209.45, 4019.28, 5484.45, 493.832, 7
133, 1209.45, 4015.25, 5504.96, 491.624, 7
134, 1191.61, 4013.56, 5385.79, 491.388, 7
135, 1191.61, 4012.34, 5449.75, 499.966, 7
136, 1191.61, 4017.22, 5367.44, 493.329, 7
137, 1191.61, 4017.12, 5441.41, 497.949, 7
138, 1191.61, 4014.76, 5456.88, 491.956, 7
139, 1191.61, 4014.72, 5614.31, 491.198, 7
140, 1191.61, 4020.13, 5484.87, 488.943, 7
141, 1191.61, 4021.59, 5350.11, 493.768, 7
142, 1191.61, 4021.25, 5377.74, 497.698, 7
143, 1191.61, 4022.88, 5397.61, 487.1, 7
144, 1191, 4024.48, 5587.23, 489.804, 7
145, 1138.25, 4027.2, 5437.54, 484.852, 7
146, 1138.25, 4026.04, 5437.54, 489.146, 7
147, 1138.25, 4028.15, 5423.93, 487.393, 7
148, 1138.25, 4030.07, 5445.22, 491.928, 7
149, 1138.25, 4034.6, 5325.51, 491.685, 7
150, 1138.25, 4031.02, 5361.48, 499.482, 7
151, 1138.25, 4026.26, 5372.25, 504.074, 7
152, 1138.25, 4027.66, 5367.71, 501.72, 7
153, 1138.25, 4029.56, 5491.02, 508.045, 7
154, 1138.25, 4030.86, 5470.87, 507.765, 7
155, 1138.25, 4032.14, 5524.77, 508.883, 7
156, 1138.25, 4028.33, 5629.3, 498.758, 7
157, 1138.25, 4026.17, 5662.28, 496.513, 7
158, 1138.25, 4029.77, 5539.86, 479.554, 7
159, 1138.25, 4024.32, 5598.76, 493.316, 7
160, 1138.25, 4022.49, 5614.87, 499.596, 7
161, 1138.25, 4022.12, 5428.45, 496.4, 7
162, 1138.25, 4021.61, 5503.11, 500.585, 7
163, 1138.25, 4018.93, 5587.23, 500.085, 7
164, 1138.25, 4018.87, 5517.75, 491.989, 7
165, 1138.25, 4019.73, 5606.46, 488.713, 7
166, 1138.25, 4022.99, 5566.51, 499.701, 7
167, 1138.25, 4025.89, 5572.85, 501.209, 7
168, 1138.25, 4021.93, 5428.78, 491.311, 7
169, 1138.25, 4020.82, 5396.92, 494.671, 7
170, 1138.25, 4021.56, 5371.21, 489.255, 7
171, 1138.25, 4023.03, 5553.36, 492.619, 7
172, 1138.25, 4019.58, 5550.43, 498.589, 7
173, 1138.25, 4019.08, 5443.17, 501.738, 7
174, 1138.25, 4020.95, 5431.33, 507.691, 7
175, 1138.25, 4020.11, 5424.64, 514.406, 7
176, 1138.25, 4017, 5517.74, 508.4, 7
177, 1138.25, 4017.15, 5512.17, 508.259, 7
178, 1138.25, 4020.44, 5581.09, 518.358, 7
179, 1138.25, 4018.96, 5622.3, 518.593, 7
180, 1138.25, 4018.9, 5626.91, 520.375, 7
181, 1138.25, 4015.14, 5541.86, 513.962, 7
182, 1138.25, 4019.97, 5745.21, 520.089, 7
183, 1138.25, 4019.45, 5580.74, 520.373, 7
184, 1138.25, 4021.14, 5545.63, 522.665, 7
185, 1138.25, 4018.16, 5591.52, 523.833, 7
186, 1138.25, 4023.36, 5562.44, 518.174, 7
187, 1138.25, 4025.12, 5537.65, 516.651, 7
188, 1116.88, 4023.98, 5506.86, 513.025, 7
189, 1116.88, 4026.16, 5564.98, 516.463, 7
190, 1116.88, 4025.52, 5497.12, 516.018, 7
191, 1116.88, 4023.23, 5421.34, 513.457, 7
192, 1116.88, 4024.89, 5511.32, 514.855, 7
193, 1116.88, 4024.69, 5581.85, 512.796, 7
194, 1116.88, 4027.12, 5505.34, 498.686, 7
195, 1116.88, 4026.82, 5514.25, 503.228, 7
196, 1116.88, 4022.7, 5546.58, 501.598, 7
197, 1116.88, 4019.82, 5459.85, 495.681, 7
198, 1116.88, 4014.99, 5530.04, 497.734, 7
199, 1116.88, 4015.24, 5530.04, 497.974, 7
200, 1116.88, 4014.96, 5424.89, 491.79, 7
201, 1116.88, 4012.91, 5443.22, 494.789, 7
202, 1116.88, 4013.1, 5735.67, 501.591, 7
203, 1116.88, 4014.33, 5578.27, 508.035, 7
204, 1116.88, 4015.68, 5484.49, 501.49, 7
205, 1116.88, 4014.79, 5478.25, 502.557, 7
206, 1116.88, 4012.85, 5575.04, 505.082, 7
207, 1116.88, 4016.87, 5657.29, 505.461, 7
208, 1116.88, 4015.23, 5672.57, 498.232, 7
209, 1116.88, 4015.23, 5711.9, 498.682, 7
210, 1116.88, 4016.97, 5669.04, 502.785, 7
211, 1116.88, 4018.53, 5567.5, 508.081, 7
212, 1116.88, 4021.89, 5509.58, 508.18, 7
213, 1116.88, 4021.97, 5429.05, 508.277, 7
214, 1116.88, 4016.6, 5465.2, 515.563, 7
215, 1042.9, 4018.11, 5520.91, 517.551, 7
216, 1042.9, 4015.13, 5676.09, 511.738, 7
217, 1042.9, 4011.47, 5676.09, 508.064, 7
218, 1042.9, 4011.29, 5644.73, 510.256, 7
219, 1035.13, 4011, 5682.8, 508.74, 7
220, 1035.13, 4007.36, 5603.74, 510.834, 7
221, 1035.13, 4009.73, 5392.07, 506.783, 7
222, 1035.13, 4012.39, 5438.85, 505.99, 7
223, 1035.13, 4012.68, 5353.06, 499.606, 7
224, 1035.13, 4010.75, 5675.75, 505.925, 7
225, 1033.76, 4007.39, 5371.48, 510.023, 7
226, 1033.76, 4007.55, 5534.72, 510.594, 7
227, 1033.76, 4010.29, 5378.44, 513.654, 7
228, 1033.76, 4011.17, 5398.52, 509.312, 7
229, 1033.76, 4006.24, 5562.1, 512.932, 7
230, 1033.76, 4006.36, 5529.63, 513.137, 7
231, 1033.76, 4012.13, 5733.27, 516.357, 7
232, 1033.76, 4008.65, 5468.34, 504.158, 7
233, 1033.76, 4006.19, 5656.89, 500.012, 7
234, 1033.76, 4002.46, 5639.11, 503.243, 7
235, 1033.76, 4004.18, 5493.25, 504.701, 7
236, 1033.76, 4003.87, 5574.26, 507.267, 7
237, 1033.76, 4004.06, 5574.26, 512.281, 7
238, 1033.76, 4004.19, 5603.12, 517.872, 7
239, 1033.76, 4007.08, 5527.08, 513.681, 7
240, 1033.76, 4007.81, 5523.24, 516.963, 7
241, 1033.76, 4010.9, 5531.24, 510.722, 7
242, 1033.76, 4010.73, 5595.07, 506.077, 7
243, 1033.76, 4012.4, 5471.48, 507.541, 7
244, 1033.76, 4008.85, 5734.23, 513.316, 7
245, 1033.76, 4007.3, 5619.28, 515.526, 7
246, 1033.76, 4006.6, 5792.56, 520.782, 7
247, 1033.76, 4011.47, 5633.49, 526.297, 7
248, 1033.76, 4010.29, 5677.46, 523.74, 7
249, 1033.76, 4010.11, 5622.79, 524.814, 7
0, 1401.58, 4044.55, 5272.2, 424.407, 8
1, 1401.58, 4044.32, 5450.84, 429.807, 8
2, 1401.58, 4045.31, 5369.95, 436.669, 8
3, 1401.58, 4047.43, 5317.38, 438.182, 8
4, 1401.58, 4052.5, 5262.14, 435.657, 8
5, 1401.58, 4053.51, 5269.83, 437.558, 8
6, 1401.58, 4052.71, 5227.37, 437.339, 8
7, 1401.58, 4052.71, 5258.82, 442.9, 8
8, 1389.19, 4052.96, 5159.9, 449.978, 8
9, 1389.19, 4051.9, 5300.89, 453.417, 8
10, 1389.19, 4050.68, 5310.83, 457.639, 8
11, 1389.19, 4047.87, 5181.84, 456.63, 8
12, 1389.19, 4049.71, 5229.82, 456.981, 8
13, 1389.19, 4047.53, 5307.5, 459.49, 8
14, 1389.19, 4048.2, 5300.01, 460.601, 8
15, 1389.19, 4048.93, 5522.32, 457.948, 8
16, 1389.19, 4052.38, 5321.17, 453.923, 8
17, 1375.73, 4054.03, 5208.89, 457.142, 8
18, 1375.73, 4060.14, 5459.95, 450.225, 8
19, 1375.73, 4059.7, 5240.54, 449.454, 8
20, 1375.73, 4058.19, 5339.7, 452.311, 8
21, 1375.73, 4059.26, 5346.01, 454.258, 8
22, 1375.73, 4057.93, 5341.67, 453.798, 8
23, 1375.73, 4057.98, 5280.1, 458.102, 8
24, 1375.73, 4062.1, 5276.83, 459.737, 8
25, 1375.73, 4058.9, 5354.18, 461.238, 8
26, 1375.73, 4064.27, 5384.17, 455.007, 8
27, 1375.73, 4058.57, 5283.91, 456.321, 8
28, 1375.73, 4062.62, 5393.42, 453.959, 8
29, 1375.73, 4060.94, 5317.49, 455.005, 8
30, 1375.73, 4059.58, 5305.54, 455.151, 8
31, 1375.73, 4059.54, 5298.8, 452.129, 8
32, 1375.73, 4056, 5306.72, 454.835, 8
33, 1349.91, 4052.67, 5305.07, 456.913, 8
34, 1349.91, 4050.48, 5391.81, 456.682, 8
35, 1349.91, 4049.87, 5411.26, 461.019, 8
36, 1349.91, 4049.42, 5234.3, 455.162, 8
37, 1349.91, 4043.46, 5281.61, 458.308, 8
38, 1349.91, 4041.23, 5391.47, 465.881, 8
39, 1349.91, 4039.61, 5315.01, 465.424, 8
40, 1349.91, 4039.74, 5319.95, 465.896, 8
41, 1349.91, 4044.28, 5297.78, 457.943, 8
42, 1349.91, 4042.83, 5328.63, 456.23, 8
43, 1349.91, 4040.38, 5580.06, 462.224, 8
44, 1349.91, 4042.08, 5359.5, 462.766, 8
45, 1349.91, 4045.08, 5499.07, 463.481, 8
46, 1349.91, 4044.45, 5263.4, 460.758, 8
47, 1349.91, 4043.39, 5322.36, 455.488, 8
48, 1349.91, 4042.29, 5410.58, 456.76, 8
49, 1349.91, 4043.6, 5416.62, 459.5, 8
50, 1349.91, 4040.68, 5440.11, 467.026, 8
51, 1349.91, 4044.3, 5339.1, 466.052, 8
52, 1349.91, 4043.27, 5339.1, 469.16, 8
53, 1349.91, 4042.31, 5298.08, 460.4, 8
54, 1349.91, 4040.49, 5344.63, 458.173, 8
55, 1349.91, 4041.8, 5262.29, 454.972, 8
56, 1349.91, 4041.15, 5312.39, 456.924, 8
57, 1349.91, 4045.36, 5312.39, 463.517, 8
58, 1349.91, 4045.6, 5250.86, 465.825, 8
59, 1349.91, 4048.93, 5496.71, 471.048, 8
60, 1349.91, 4049.37, 5454.13, 472.266, 8
61, 1349.91, 4047.26, 5509.43, 464.408, 8
62, 1349.91, 4047.28, 5418.48, 461.386, 8
63, 1349.91, 4050.44, 5418.11, 457.338, 8
64, 1349.91, 4049.31, 5483.22, 462.925, 8
65, 1349.91, 4047.55, 5415.57, 462.996, 8
66, 1343.72, 4045.95, 5449.26, 463.685, 8
67, 1343.72, 4043.13, 5279.73, 462.841, 8
68, 1343.72, 4045.61, 5403.99, 462.368, 8
69, 1343.72, 4044.94, 5403.99, 467.116, 8
70, 1343.72, 4042.86, 5402.7, 468.182, 8
71, 1343.72, 4044.68, 5314.19, 466.098, 8
72, 1343.72, 4043.46, 5383.3, 464.457, 8
73, 1343.72, 4044.1, 5383.3, 465.894, 8
74, 1343.72, 4040.55, 5424.23, 472.428, 8
75, 1343.72, 4043.09, 5314.76, 464.375, 8
76, 1343.72, 4045.44, 5184.49, 460.853, 8
77, 1343.72, 4045.2, 5207.15, 459.06, 8
78, 1343.72, 4044.71, 5334.05, 458.455, 8
79, 1343.72, 4047.43, 5232, 455.786, 8
80, 1343.72, 4045.88, 5193.13, 454.418, 8
81, 1343.72, 4043.29, 5336.85, 462.544, 8
82, 1343.72, 4045.16, 5359.22, 470.421, 8
83, 1343.72, 4045.39, 5327.23, 466.297, 8
84, 1343.72, 4048.14, 5247.64, 469.196, 8
85, 1343.72, 4049.22, 5307.82, 461.349, 8
86, 1337.69, 4048.02, 5280.86, 471.053, 8
87, 1337.69, 4049.55, 5292.7, 469.344, 8
88, 1337.69, 4048.41, 5244.93, 471.039, 8
89, 1337.69, 4050.35, 5255.63, 480.773, 8
90, 1337.69, 4049.76, 5331.61, 473.725, 8
91, 1337.69, 4050.21, 5262.52, 473.047, 8
92, 1337.69, 4046.23, 5351.72, 482.368, 8
93, 1337.69, 4048.69, 5382.87, 478.426, 8
94, 1337.69, 4050.46, 5505.9, 479.683, 8
95, 1337.69, 4053.8, 5419.43, 477.187, 8
96, 1337.69, 4055.36, 5425.74, 481.006, 8
97, 1337.69, 4057.85, 5288.06, 477.551, 8
98, 1337.69, 4056.12, 5352.22, 482.079, 8
99, 1337.69, 4055.72, 5416.93, 476.983, 8
100, 1337.69, 4052.44, 5304.91, 474.506, 8
101, 1337.69, 4051.56, 5362.4, 477.23, 8
102, 1337.69, 4050.86, 5451.36, 480.096, 8
103, 1337.69, 4048.3, 5538.37, 484.379, 8
104, 1337.69, 4049.38, 5440.47, 488.563, 8
105, 1337.69, 4048.68, 5774.37, 494.079, 8
106, 1337.69, 4047.27, 5629.74, 486.993, 8
107, 1337.69, 4048.62, 5556.21, 490.681, 8
108, 1337.69, 4044.95, 5683.17, 491.71, 8
109, 1337.69, 4044.86, 5559.46, 487.63, 8
110, 1337.69, 4045.97, 5344.43, 484.02, 8
111, 1337.69, 4050.26, 5419.53, 493.454, 8
112, 1337.69, 4051.66, 5414.33, 491.078, 8
113, 1337.69, 4049.52, 5465.68, 494.986, 8
114, 1337.69, 4045.94, 5458.8, 488.099, 8
115, 1337.69, 4045.87, 5491.71, 480.85, 8
116, 1337.69, 4045.93, 5414.95, 462.385, 8
117, 1337.69, 4042.08, 5273.57, 464.852, 8
118, 1337.69, 4043.07, 5244.26, 464.549, 8
119, 1337.69, 4047.39, 5246.84, 464.104, 8
120, 1337.69, 4048.71, 5343.73, 471.234, 8
121, 1337.69, 4044.61, 5306.92, 471.988, 8
122, 1337.69, 4046.53, 5501.28, 472.52, 8
123, 1337.69, 4049.26, 5469.04, 474.504, 8
124, 1337.69, 4055.5, 5507.72, 467.925, 8
125, 1337.69, 4055.02, 5607.9, 468.602, 8
126, 1337.69, 4054.16, 5572.77, 471.267, 8
127, 1337.69, 4051.7, 5591.82, 472.487, 8
128, 1337.69, 4054.55, 5591.82, 463.336, 8
129, 1337.69, 4050.65, 5550.17, 468.055, 8
130, 1337.69, 4049.27, 5626.16, 479.221, 8
131, 1337.69, 4048.68, 5486.82, 482.758, 8
132, 1337.69, 4051.77, 5570.59, 484.313, 8
133, 1337.69, 4052.18, 5629.4, 484.883, 8
134, 1337.69, 4052.46, 5576.97, 483.955, 8
135, 1337.69, 4051.74, 5544.24, 487.01, 8
136, 1337.69, 4054.91, 5504.82, 498.424, 8
137, 1337.69, 4049.95, 5515.43, 499.247, 8
138, 1337.69, 4046.41, 5639.07, 497.027, 8
139, 1337.69, 4047.36, 5440.91, 489.778, 8
140, 1337.69, 4046.38, 5440.91, 485.501, 8
141, 1337.69, 4047.95, 5478.86, 485.836, 8
142, 1337.69, 4047.66, 5356.6, 492.12, 8
143, 1337.69, 4046.56, 5518.61, 494.492, 8
144, 1337.69, 4047.71, 5581.78, 488.45, 8
145, 1337.69, 4049.69, 5437.65, 492.592, 8
146, 1337.69, 4048.73, 5459.62, 492.798, 8
147, 1337.69, 4047.71, 5570.36, 495.115, 8
148, 1337.69, 4049.15, 5508.79, 497.99, 8
149, 1337.69, 4045.29, 5428.07, 493.04, 8
150, 1337.69, 4042.01, 5424.67, 501.022, 8
151, 1337.69, 4044.06, 5446.36, 501.753, 8
152, 1337.69, 4049.21, 5491.81, 494.785, 8
153, 1337.69, 4047.17, 5491.81, 496.442, 8
154, 1337.69, 4045.65, 5355.1, 495.904, 8
155, 1337.69, 4043.4, 5439.52, 496.892, 8
156, 1337.69, 4041.13, 5442.63, 496.982, 8
157, 1337.69, 4043.95, 5672.89, 501.26, 8
158, 1337.69, 4041.6, 5647.96, 493.804, 8
159, 1337.69, 4042.24, 5648.22, 497.561, 8
160, 1337.69, 4042.13, 5525.32, 497.82, 8
161, 1337.69, 4041.86, 5639.84, 499.016, 8
162, 1337.69, 4044.82, 5679.81, 497.017, 8
163, 1337.69, 4046.45, 5511.66, 491.345, 8
164, 1337.69, 4049.08, 5515.87, 491.997, 8
165, 1337.69, 4051.83, 5419.44, 484.317, 8
166, 1337.69, 4050.26, 5499.25, 487.974, 8
167, 1337.69, 4049.06, 5466.67, 496.722, 8
168, 1337.57, 4048.79, 5575.88, 491.411, 8
169, 1337.57, 4048.84, 5567.13, 492.857, 8
170, 1271.37, 4048.54, 5615.03, 490.571, 8
171, 1271.37, 4048.18, 5587.54, 492.879, 8
172, 1271.37, 4047.12, 5479.68, 492.656, 8
173, 1271.37, 4053.66, 5481.13, 500.394, 8
174, 1271.37, 4053.2, 5623.64, 496.984, 8
175, 1271.37, 4054.4, 5597.9, 497.415, 8
176, 1271.37, 4048.64, 5670.85, 488.763, 8
177, 1271.37, 4044.79, 5491.95, 489.467, 8
178, 1271.37, 4043.88, 5441.01, 492.462, 8
179, 1271.37, 4043.96, 5456.92, 494.052, 8
180, 1271.37, 4043.69, 5513.8, 497.662, 8
181, 1271.37, 4046.01, 5620.58, 492.445, 8
182, 1271.37, 4045.87, 5716.61, 504.82, 8
183, 1271.37, 4045.94, 5940.75, 502.033, 8
184, 1271.37, 4042.2, 5592.62, 500.597, 8
185, 1271.37, 4042.17, 5667.97, 500.432, 8
186, 1271.37, 4042.84, 5393.38, 503.693, 8
187, 1271.37, 4041.39, 5564.43, 507.796, 8
188, 1271.37, 4038.61, 5568.92, 511.728, 8
189, 1271.37, 4039.58, 5568.92, 506.128, 8
190, 1271.37, 4038.11, 5398.99, 503.649, 8
191, 1271.37, 4039.02, 5388.1, 510.416, 8
192, 1271.37, 4038.24, 5407.43, 509.76, 8
193, 1271.37, 4036.94, 5745.23, 512.977, 8
194, 1271.37, 4031.29, 5487.46, 522.617, 8
195, 1271.37, 4032.07, 5635.93, 523.923, 8
196, 1271.37, 4035.9, 5681.18, 518.857, 8
197, 1271.37, 4037.16, 5504.29, 529.485, 8
198, 1271.37, 4034.94, 5507.51, 524.556, 8
199, 1271.37, 4031.87, 5528.69, 518.864, 8
200, 1271.37, 4031.91, 5470.34, 520.8, 8
201, 1271.37, 4032.92, 5593.59, 526.388, 8
202, 1271.37, 4035.29, 5593.59, 512.946, 8
203, 1271.37, 4034.78, 5542.85, 509.067, 8
204, 1271.37, 4030.37, 5606.2, 503.835, 8
205, 1271.37, 4031.55, 5541.99, 499.686, 8
206, 1271.37, 4035.29, 5653.96, 496.791, 8
207, 1271.37, 4035.2, 5705.77, 494.16, 8
208, 1271.37, 4033.74, 5483.13, 500.192, 8
209, 1271.37, 4036.48, 5584.39, 496.26, 8
210, 1271.37, 4036.71, 5550.35, 502.604, 8
211, 1271.37, 4037.84, 5423.36, 506.482, 8
212, 1271.37, 4043.26, 5461.27, 497.036, 8
213, 1271.37, 4040.94, 5407.27, 503.751, 8
214, 1271.37, 4044.2, 5554.48, 510.774, 8
215, 1271.37, 4042.78, 5572.58, 513.62, 8
216, 1271.37, 4035.14, 5412.17, 506.48, 8
217, 1271.37, 4032.73, 5636.21, 503.161, 8
218, 1271.37, 4032.84, 5500.41, 506.502, 8
219, 1271.37, 4035.52, 5608.78, 496.86, 8
220, 1271.37, 4033.75, 5589.75, 491.403, 8
221, 1271.37, 4031.21, 5719.97, 497.049, 8
222, 1271.37, 4029.63, 5719.97, 499.441, 8
223, 1271.37, 4026.04, 5597.97, 509.784, 8
224, 1271.37, 4023.4, 5678.41, 512.476, 8
225, 1271.37, 4023.89, 5668.55, 509.98, 8
226, 1271.37, 4027.58, 5519.29, 512.856, 8
227, 1271.37, 4027.13, 5521.87, 526.05, 8
228, 1271.37, 4026.69, 5547.6, 524.676, 8
229, 1271.37, 4028.06, 5399.57, 524.354, 8
230, 1271.37, 4030.05, 5489.95, 515.521, 8
231, 1271.37, 4031.57, 5517.99, 519.884, 8
232, 1271.37, 4030.93, 5532.39, 518.425, 8
233, 1271.37, 4033.78, 5683.97, 521.808, 8
234, 1271.37, 4031.9, 5606.86, 515.697, 8
235, 1271.37, 4027.22, 5565.1, 507.596, 8
236, 1271.37, 4028.82, 5407.02, 496.779, 8
237, 1271.37, 4026.65, 5456.31, 502.413, 8
238, 1271.37, 4026.48, 5344.77, 505.386, 8
239, 1271.37, 4030.95, 5817.1, 510.626, 8
240, 1271.37, 4032.5, 5782.55, 510.185, 8
241, 1271.37, 4032.06, 5782.55, 505.085, 8
242, 1271.37, 4029.15, 5551.74, 500.822, 8
243, 1271.37, 4024.94, 5473.7, 497.052, 8
244, 1271.37, 4026.79, 5588.21, 500.192, 8
245, 1271.37, 4026.63, 5647.96, 505.13, 8
246, 1271.37, 4030.15, 5763.63, 511.726, 8
247, 1271.37, 4032.71, 5763.63, 510.615, 8
248, 1271.37, 4025.36, 5707.72, 514.67, 8
249, 1271.37, 4029.88, 5637.66, 512.061, 8
0, 1401.58, 4064.32, 5223.77, 440.435, 9
1, 1401.58, 4064.16, 5276.69, 441.853, 9
2, 1401.58, 4062.41, 5276.69, 440.486, 9
3, 1401.58, 4063.54, 5288.64, 440.946, 9
4, 1401.58, 4064.49, 5358.18, 440.93, 9
5, 1401.58, 4063.47, 5299.49, 441.457, 9
6, 1401.58, 4065.38, 5344.19, 439.743, 9
7, 1401.58, 4064.93, 5473.34, 434.874, 9
8, 1401.58, 4063.72, 5426.16, 440.228, 9
9, 1401.58, 4060.85, 5358.44, 444.682, 9
10, 1401.58, 4059.93, 5369.05, 446.84, 9
11, 1401.58, 4064.3, 5302.44, 444.164, 9
12, 1315.47, 4063.24, 5319.26, 444.764, 9
13, 1315.47, 4063.61, 5414.72, 449.567, 9
14, 1315.47, 4063.92, 5310.92, 447.764, 9
15, 1315.47, 4063.79, 5247.11, 449.695, 9
16, 1315.47, 4061.72, 5393.03, 457.881, 9
17, 1315.47, 4060.08, 5285.88, 450.858, 9
18, 1315.47, 4059.53, 5332.51, 451.658, 9
19, 1315.47, 4059.95, 5344.55, 447.564, 9
20, 1315.47, 4056.73, 5303.7, 438.482, 9
21, 1315.47, 4057.77, 5207.31, 448.919, 9
22, 1315.47, 4059.46, 5198.72, 446.858, 9
23, 1315.47, 4057.99, 5195.84, 445.157, 9
24, 1315.47, 4059.79, 5240.85, 445.158, 9
25, 1315.47, 4057.72, 5313.23, 442.696, 9
26, 1315.47, 4057.31, 5243.75, 443.063, 9
27, 1315.47, 4055.76, 5279.91, 447.471, 9
28, 1315.47, 4057.14, 5256.19, 448.759, 9
29, 1315.47, 4059.4, 5247.42, 446.253, 9
30, 1315.47, 4060.16, 5414.39, 450.964, 9
31, 1315.47, 4058.19, 5349.72, 445.958, 9
32, 1315.47, 4057.74, 5300.4, 452.401, 9
33, 1315.47, 4055.76, 5356.85, 455.777, 9
34, 1315.47, 4054.14, 5377.55, 457.726, 9
35, 1315.47, 4055.84, 5398.14, 470.981, 9
36, 1315.47, 4055.03, 5296.67, 463.829, 9
37, 1315.47, 4055.96, 5168.06, 468.241, 9
38, 1315.47, 4056.66, 5350.13, 461.767, 9
39, 1315.47, 4057.44, 5477.02, 462.967, 9
40, 1315.47, 4058.32, 5465.77, 461.626, 9
41, 1315.47, 4056.51, 5465.77, 461.685, 9
42, 1315.47, 4057.46, 5422.42, 465.037, 9
43, 1315.47, 4058.16, 5411.42, 466.697, 9
44, 1315.47, 4055.61, 5424.9, 466.588, 9
45, 1315.47, 4054.47, 5404.71, 458.757, 9
46, 1315.47, 4056.03, 5638.74, 460.984, 9
47, 1315.47, 4055.35, 5566.84, 466.032, 9
48, 1315.47, 4056.82, 5392.37, 460.482, 9
49, 1315.47, 4055.02, 5438.25, 464.453, 9
50, 1315.47, 4054.69, 5490.02, 457.65, 9
51, 1315.47, 4054.37, 5399.95, 453.005, 9
52, 1315.47, 4057.25, 5305.58, 456.88, 9
53, 1315.47, 4057.02, 5305.58, 462.179, 9
54, 1315.47, 4059.71, 5296.13, 463.825, 9
55, 1315.47, 4056.98, 5246.67, 455.145, 9
56, 1315.47, 4058.66, 5179.5, 458.239, 9
57, 1315.47, 4060.63, 5214.9, 461.646, 9
58, 1315.47, 4058.85, 5291.29, 477.63, 9
59, 1315.47, 4056.57, 5398.85, 475.945, 9
60, 1315.47, 4053.2, 5330.3, 476.089, 9
61, 1315.47, 4054.12, 5546.93, 470.038, 9
62, 1315.47, 4056.65, 5405.57, 461.362, 9
63, 1315.47, 4054.23, 5294.52, 461.641, 9
64, 1315.47, 4051.27, 5294.52, 465.205, 9
65, 1315.47, 4052.44, 5191.91, 464.105, 9
66, 1315.47, 4052.98, 5485.67, 464.069, 9
67, 1300.98, 4052.22, 5277.99, 461.439, 9
68, 1300.98, 4051.14, 5374.81, 459.355, 9
69, 1300.98, 4051.01, 5216.13, 454.593, 9
70, 1300.13, 4046.03, 5311.52, 458.465, 9
71, 1300.13, 4040.86, 5256.91, 457.641, 9
72, 1300.13, 4038.76, 5352.66, 465.922, 9
73, 1300.13, 4042.17, 5460.99, 473.458, 9
74, 1300.13, 4041.23, 5491.08, 480.88, 9
75, 1300.13, 4039.24, 5402.17, 484.856, 9
76, 1300.13, 4040.62, 5387.12, 480.12, 9
77, 1300.13, 4044.17, 5406, 473.874, 9
78, 1300.13, 4044.38, 5352.21, 477.072, 9
79, 1300.13, 4051.09, 5392.63, 473.443, 9
80, 1300.13, 4051.69, 5465.4, 479.42, 9
81, 1300.13, 4049.3, 5542.59, 484.979, 9
82, 1300.13, 4051.56, 5462.5, 483.122, 9
83, 1300.13, 4055.65, 5593.82, 484.952, 9
84, 1300.13, 4053.06, 5418.76, 474.801, 9
85, 1300.13, 4054.18, 5442.25, 479.192, 9
86, 1300.13, 4048.9, 5466.02, 481.156, 9
87, 1300.13, 4050.11, 5413.51, 475.956, 9
88, 1300.13, 4050.29, 5484.35, 485.977, 9
89, 1300.13, 4048.65, 5780.79, 485.458, 9
90, 1300.13, 4046.08, 5524.99, 481.495, 9
91, 1300.13, 4048.3, 5444.93, 479.283, 9
92, 1300.13, 4047.21, 5684.74, 484.647, 9
93, 1300.13, 4042.45, 5685.72, 476.985, 9
94, 1300.13, 4043.16, 5429.91, 472.514, 9
95, 1300.13, 4047.51, 5429.91, 467.712, 9
96, 1300.13, 4049.5, 5363.47, 469.597, 9
97, 1300.13, 4053.26, 5398.75, 468.258, 9
98, 1300.13, 4047.82, 5487.42, 469.735, 9
99, 1300.13, 4045.41, 5471.23, 469.873, 9
100, 1300.13, 4044.42, 5471.23, 470.466, 9
101, 1297.51, 4044.32, 5423.65, 481.205, 9
102, 1297.51, 4044.92, 5348.64, 478.589, 9
103, 1297.51, 4045.58, 5513.39, 477.868, 9
104, 1297.51, 4045.12, 5407.27, 476.68, 9
105, 1297.51, 4043.04, 5381.23, 472.84, 9
106, 1297.51, 4043.92, 5305.58, 471.022, 9
