gen, min, avg, max, std, exp_number
125, 116.592, 468.533, 741.132, 79.7403, 1
126, 116.592, 468.594, 715.215, 79.6593, 1
127, 116.592, 468.604, 718.894, 80.3421, 1
128, 116.592, 468.687, 756.002, 81.438, 1
129, 116.592, 468.761, 729.272, 79.9156, 1
130, 116.592, 468.66, 702.837, 78.7854, 1
131, 116.592, 468.771, 712.993, 79.5409, 1
132, 116.592, 468.78, 697.024, 79.5617, 1
133, 116.592, 468.799, 715.001, 79.0604, 1
134, 116.592, 468.801, 707.123, 78.6531, 1
135, 116.592, 468.978, 706.657, 79.0041, 1
136, 116.592, 469.233, 725.728, 79.534, 1
137, 116.592, 469.289, 708.734, 79.1027, 1
138, 116.592, 469.313, 707.703, 80.4892, 1
139, 116.592, 469.333, 705.608, 80.8389, 1
140, 116.592, 469.221, 734.655, 80.8872, 1
141, 116.592, 469.29, 736.616, 81.5724, 1
142, 116.592, 469.38, 707.545, 81.3235, 1
143, 116.592, 469.442, 735.564, 82.6935, 1
144, 116.592, 469.374, 726.861, 83.35, 1
145, 116.592, 469.374, 770.895, 82.8637, 1
146, 116.178, 469.444, 745.951, 83.2524, 1
147, 116.178, 469.641, 716.197, 82.5252, 1
148, 116.178, 469.649, 707.995, 81.6223, 1
149, 116.178, 469.439, 730.865, 81.8771, 1
150, 116.178, 469.499, 708.036, 81.2606, 1
151, 116.178, 469.685, 745.163, 81.0446, 1
152, 110.329, 469.541, 764.491, 80.9105, 1
153, 110.329, 469.524, 741.16, 81.183, 1
154, 110.329, 469.659, 742.157, 81.09, 1
155, 110.329, 469.489, 742.157, 81.217, 1
156, 110.329, 469.565, 739.225, 80.6219, 1
157, 110.329, 469.559, 751.944, 82.2866, 1
158, 110.329, 469.567, 718.042, 81.1051, 1
159, 110.329, 469.436, 722.291, 81.8058, 1
160, 110.329, 469.459, 722.291, 82.7571, 1
161, 110.329, 469.504, 724.045, 82.4634, 1
162, 110.329, 469.354, 732.248, 83.606, 1
163, 110.329, 469.264, 711.315, 83.5394, 1
164, 110.329, 469.292, 725.575, 84.0118, 1
165, 110.329, 469.286, 755.313, 83.7525, 1
166, 110.329, 469.268, 752.602, 81.7863, 1
167, 110.329, 469.319, 714.319, 81.8515, 1
168, 110.329, 469.258, 706.583, 81.6814, 1
169, 110.329, 469.208, 712.8, 81.1062, 1
170, 110.329, 469.147, 729.268, 80.6865, 1
171, 110.329, 469.042, 709.395, 81.0005, 1
172, 110.329, 468.986, 726.563, 81.6746, 1
173, 110.329, 469.076, 736.82, 81.6235, 1
174, 110.329, 469.173, 733.874, 82.3449, 1
175, 110.329, 469.065, 734.308, 82.4734, 1
176, 110.329, 468.949, 749.309, 82.919, 1
177, 110.329, 468.809, 731.926, 82.6328, 1
178, 110.329, 468.854, 737.366, 82.3049, 1
179, 110.329, 468.934, 743.793, 81.8721, 1
180, 110.329, 469.149, 738.758, 81.8424, 1
181, 110.329, 469.219, 750.924, 82.2096, 1
182, 110.329, 469.161, 751.122, 82.608, 1
183, 110.329, 469.231, 755.574, 83.0416, 1
184, 110.329, 469.296, 733.555, 82.1857, 1
185, 110.329, 469.325, 730.391, 83.4685, 1
186, 110.329, 469.275, 760.319, 84.0324, 1
187, 110.329, 469.212, 761.737, 84.071, 1
188, 110.329, 469.148, 761.737, 84.6646, 1
189, 110.329, 469.033, 766.429, 85.1983, 1
190, 110.329, 468.921, 717.947, 84.6648, 1
191, 110.329, 468.998, 737.658, 84.3731, 1
192, 110.329, 469.019, 750.463, 85.0167, 1
193, 110.329, 469.155, 740.696, 84.8118, 1
194, 110.329, 469.154, 749.632, 85.5266, 1
195, 110.329, 469.005, 738.468, 85.2404, 1
196, 110.329, 469.077, 737.638, 84.3351, 1
197, 110.329, 469.154, 741.321, 84.021, 1
198, 110.329, 469.072, 736.161, 84.4438, 1
199, 110.329, 469.22, 722.461, 84.1782, 1
200, 110.329, 469.137, 747.405, 83.784, 1
201, 110.329, 469.251, 738.277, 82.9786, 1
202, 110.329, 469.326, 715.36, 81.3875, 1
203, 110.329, 469.377, 704.171, 82.6174, 1
204, 110.329, 469.39, 713.842, 83.7231, 1
205, 110.329, 469.212, 716.768, 84.8103, 1
206, 110.329, 469.094, 764.315, 84.6158, 1
207, 110.329, 469.032, 735.037, 84.5262, 1
208, 110.329, 469.077, 711.411, 84.1525, 1
209, 110.329, 469, 771.546, 85.1299, 1
210, 110.329, 468.961, 748.204, 84.9829, 1
211, 110.329, 468.922, 738.254, 84.2559, 1
212, 110.329, 468.779, 738.254, 84.9027, 1
213, 110.329, 468.786, 719.318, 84.9031, 1
214, 110.329, 468.972, 716.316, 85.7, 1
215, 110.329, 469.261, 716.316, 86.034, 1
216, 110.329, 469.424, 709.415, 85.338, 1
217, 110.329, 469.292, 725.296, 84.7642, 1
218, 110.329, 469.242, 733.67, 83.4716, 1
219, 110.329, 469.444, 715.159, 83.0424, 1
220, 110.329, 469.217, 788.198, 82.5376, 1
221, 110.329, 469.243, 735.127, 81.7497, 1
222, 110.329, 469.226, 781.105, 81.9557, 1
223, 110.329, 469.008, 761.744, 82.4772, 1
224, 110.329, 469.102, 736.494, 83.4499, 1
225, 110.329, 469.325, 764.87, 83.7244, 1
226, 110.329, 469.293, 759.284, 84.0208, 1
227, 110.329, 469.34, 780.742, 86.2642, 1
228, 110.329, 469.272, 777.992, 86.0894, 1
229, 110.329, 469.17, 740.074, 86.7715, 1
230, 110.329, 469.169, 736.416, 86.9022, 1
231, 110.329, 469.322, 757.566, 87.4363, 1
232, 110.196, 469.428, 767.597, 87.1114, 1
233, 110.196, 469.446, 773.043, 86.8737, 1
234, 110.196, 469.491, 762.292, 87.1236, 1
235, 110.196, 469.383, 746.331, 87.8189, 1
236, 107.139, 469.543, 751.986, 88.0132, 1
237, 107.139, 469.471, 771.231, 87.5582, 1
238, 107.139, 469.492, 769.434, 88.9634, 1
239, 107.139, 469.597, 769.434, 89.3113, 1
240, 107.139, 469.434, 740.154, 85.8414, 1
241, 107.139, 469.455, 736.738, 85.3733, 1
242, 107.139, 469.385, 739.117, 85.149, 1
243, 107.139, 469.353, 733.314, 85.0552, 1
244, 107.139, 469.318, 748.296, 85.1775, 1
245, 107.139, 469.302, 728.683, 85.0986, 1
246, 107.139, 469.146, 742.847, 86.1663, 1
247, 107.139, 468.844, 750.867, 86.5379, 1
248, 107.139, 468.879, 755.474, 85.0743, 1
249, 107.139, 469.033, 739.668, 85.437, 1
0, 132.584, 465.717, 690.117, 69.4538, 2
1, 131.737, 465.796, 682.776, 72.1996, 2
2, 131.737, 465.687, 696.917, 72.2175, 2
3, 131.737, 465.583, 693.139, 70.8715, 2
4, 131.737, 465.553, 683.04, 70.5469, 2
5, 131.737, 465.636, 694.334, 70.9345, 2
6, 131.737, 465.705, 694.805, 71.1156, 2
7, 131.737, 465.702, 696.011, 70.808, 2
8, 131.737, 465.705, 670.243, 71.5141, 2
9, 131.737, 465.752, 669.333, 72.1159, 2
10, 131.737, 465.886, 669.863, 72.1509, 2
11, 131.737, 465.833, 676.694, 71.3097, 2
12, 131.737, 465.948, 690.139, 71.0789, 2
13, 131.737, 465.901, 693.213, 70.6863, 2
14, 131.737, 466.002, 671.713, 70.3975, 2
15, 131.737, 465.925, 685.351, 70.9055, 2
16, 131.737, 466.043, 688.779, 71.8522, 2
17, 131.737, 466.104, 665.359, 70.3879, 2
18, 131.737, 466.09, 669.224, 69.5608, 2
19, 131.737, 466.364, 672.411, 69.3957, 2
20, 131.737, 466.412, 680.69, 69.3812, 2
21, 131.737, 466.557, 674.48, 69.391, 2
22, 131.737, 466.644, 680.78, 70.1238, 2
23, 131.737, 466.683, 691.091, 70.9143, 2
24, 131.737, 466.726, 685.861, 71.0356, 2
25, 131.737, 466.595, 682.846, 70.2348, 2
26, 131.737, 466.684, 674.294, 70.5063, 2
27, 131.737, 466.719, 675.983, 69.7736, 2
28, 131.737, 466.68, 675.474, 69.9632, 2
29, 131.737, 466.659, 680.03, 70.0934, 2
30, 131.737, 466.748, 680.03, 69.6302, 2
31, 131.737, 466.595, 687.391, 70.4318, 2
32, 131.737, 466.6, 689.142, 70.7554, 2
33, 131.737, 466.783, 654.916, 70.8504, 2
34, 126.239, 466.801, 717.39, 70.5248, 2
35, 126.239, 466.978, 669.45, 70.5282, 2
36, 126.239, 466.984, 711.263, 71.6215, 2
37, 126.239, 467.046, 711.263, 72.608, 2
38, 126.239, 467.137, 696.363, 73.4435, 2
39, 126.239, 467.175, 695.693, 73.8054, 2
40, 126.239, 467.224, 674.901, 73.5155, 2
41, 126.239, 467.233, 700.722, 73.443, 2
42, 126.239, 467.22, 682.347, 73.3897, 2
43, 126.239, 467.227, 698.512, 72.4013, 2
44, 126.239, 467.162, 706.345, 73.7796, 2
45, 126.239, 467.316, 681.926, 73.2748, 2
46, 126.239, 467.326, 691.002, 73.4052, 2
47, 126.239, 467.69, 691.002, 74.1633, 2
48, 126.239, 467.892, 678.132, 74.9631, 2
49, 126.239, 467.956, 670.381, 74.0781, 2
50, 126.239, 468.122, 681.795, 73.79, 2
51, 126.239, 468.199, 697.697, 74.1942, 2
52, 126.239, 468.428, 694.982, 73.9852, 2
53, 126.239, 468.516, 693.876, 74.1965, 2
54, 126.239, 468.623, 698.36, 73.6568, 2
55, 126.239, 468.61, 706.192, 75.5434, 2
56, 126.239, 468.62, 716.795, 76.4831, 2
57, 126.239, 468.823, 707.969, 75.8212, 2
58, 126.239, 468.994, 711.248, 76.4279, 2
59, 126.239, 469.178, 729.132, 77.3727, 2
60, 126.239, 469.164, 726.137, 77.2414, 2
61, 126.239, 469.204, 708.93, 77.1897, 2
62, 126.239, 469.302, 696.858, 76.0343, 2
63, 126.239, 469.141, 696.608, 76.1174, 2
64, 126.239, 469.165, 715.688, 76.0451, 2
65, 126.239, 469.207, 686.333, 75.0902, 2
66, 126.239, 469.231, 710.458, 74.9217, 2
67, 126.239, 469.224, 674.647, 75.092, 2
68, 126.239, 469.347, 673.277, 74.8917, 2
69, 126.239, 469.377, 677.914, 75.0138, 2
70, 126.239, 469.344, 680.804, 76.2366, 2
71, 126.239, 469.321, 690.794, 75.7078, 2
72, 126.239, 469.356, 718.743, 74.534, 2
73, 126.239, 469.596, 686.297, 73.6722, 2
74, 126.239, 469.598, 686.855, 73.6546, 2
75, 126.239, 469.477, 688.879, 74.4817, 2
76, 126.239, 469.69, 707.552, 74.5308, 2
77, 126.239, 469.622, 718.767, 76.4789, 2
78, 126.239, 469.792, 681.409, 77.6832, 2
79, 126.239, 469.855, 698.536, 77.7161, 2
80, 126.239, 469.768, 732.809, 77.1273, 2
81, 126.239, 469.824, 695.163, 76.2483, 2
82, 126.239, 469.889, 713.47, 76.2217, 2
83, 126.239, 470.135, 699.31, 75.959, 2
84, 126.239, 470.03, 706.902, 75.8727, 2
85, 124.501, 470.087, 720.762, 77.0158, 2
86, 124.501, 470.132, 690.98, 77.1472, 2
87, 123.88, 470.223, 706.651, 77.414, 2
88, 123.88, 470.305, 713.869, 76.7854, 2
89, 123.88, 470.427, 705.055, 78.1388, 2
90, 123.468, 470.593, 707.152, 77.8196, 2
91, 123.468, 470.675, 707.152, 77.0361, 2
92, 123.468, 470.778, 715.06, 75.9539, 2
93, 123.468, 470.8, 726.426, 75.9173, 2
94, 123.468, 470.91, 721.617, 75.2301, 2
95, 123.468, 471.004, 742.245, 75.4245, 2
96, 123.468, 471.079, 713.88, 76.344, 2
97, 123.468, 471.3, 713.147, 77.079, 2
98, 123.468, 471.262, 698.072, 77.299, 2
99, 123.468, 471.281, 716.447, 77.4862, 2
100, 123.468, 471.252, 712.265, 77.2311, 2
101, 123.468, 471.21, 700.219, 77.8703, 2
102, 123.468, 471.208, 713.499, 78.0314, 2
103, 123.468, 471.137, 714.84, 77.8754, 2
104, 123.468, 471.176, 702.967, 78.6106, 2
105, 123.468, 470.992, 703.707, 79.1282, 2
106, 123.468, 471.078, 694.269, 78.8008, 2
107, 123.468, 471.208, 694.57, 79.767, 2
108, 123.468, 471.397, 711.821, 79.545, 2
109, 123.468, 471.484, 708.156, 78.654, 2
110, 123.428, 471.401, 707.745, 79.027, 2
111, 123.428, 471.205, 712.362, 78.2466, 2
112, 123.428, 471.025, 734.038, 77.6198, 2
113, 123.428, 471.09, 719.018, 77.6759, 2
114, 123.428, 471.144, 725.945, 77.106, 2
115, 123.428, 471.17, 743.38, 78.9842, 2
116, 123.428, 471.146, 761.448, 78.6685, 2
117, 123.428, 471.149, 742.435, 79.3119, 2
118, 123.428, 471.16, 728.621, 79.9117, 2
119, 123.428, 471.196, 702.568, 80.2525, 2
120, 123.428, 471.228, 719.314, 80.2258, 2
121, 123.428, 471.207, 720.338, 80.1873, 2
122, 123.428, 471.136, 740.499, 80.3023, 2
123, 123.428, 471.233, 712.211, 79.9067, 2
124, 123.428, 471.207, 705.765, 80.5697, 2
125, 123.428, 471.251, 701.974, 79.6968, 2
126, 123.428, 471.337, 705.474, 80.7605, 2
127, 122.397, 471.268, 734.771, 81.4772, 2
128, 122.397, 471.411, 750.689, 80.309, 2
129, 122.397, 471.48, 726.923, 81.2758, 2
130, 122.397, 471.628, 742.468, 80.9827, 2
131, 122.397, 471.675, 724.05, 81.3154, 2
132, 122.397, 471.735, 725.059, 80.404, 2
133, 122.397, 471.706, 774.248, 80.1533, 2
134, 122.397, 471.654, 734.482, 80.7973, 2
135, 122.397, 471.559, 742.023, 81.1683, 2
136, 122.397, 471.665, 744.248, 80.6011, 2
137, 122.397, 471.754, 729.338, 80.1499, 2
138, 122.397, 471.798, 713.915, 79.8105, 2
139, 122.397, 471.679, 764.934, 80.8053, 2
140, 122.397, 471.636, 738.616, 80.7541, 2
141, 122.397, 471.423, 712.196, 82.4419, 2
142, 122.397, 471.534, 730.656, 83.002, 2
143, 122.397, 471.562, 708.57, 82.784, 2
144, 122.397, 471.508, 740.539, 84.0081, 2
145, 122.397, 471.524, 734.198, 83.3637, 2
146, 122.397, 471.613, 732.197, 82.9912, 2
147, 122.397, 471.547, 741.278, 82.6174, 2
148, 122.397, 471.573, 731.113, 82.8574, 2
149, 122.397, 471.444, 748.733, 82.523, 2
150, 122.397, 471.552, 736.407, 81.4914, 2
151, 122.397, 471.594, 741.794, 80.8368, 2
152, 122.397, 471.728, 716.884, 80.6061, 2
153, 122.397, 471.834, 718.236, 82.1461, 2
154, 122.397, 471.9, 718.236, 80.834, 2
155, 122.397, 471.818, 728.599, 80.7851, 2
156, 122.397, 471.839, 721.027, 81.4509, 2
157, 120.015, 471.909, 719.546, 80.3853, 2
158, 120.015, 471.833, 753.061, 81.1336, 2
159, 120.015, 471.78, 735.625, 81.1521, 2
160, 120.015, 471.898, 717.901, 80.728, 2
161, 120.015, 471.872, 712.129, 81.651, 2
162, 119.242, 471.762, 704.496, 82.9564, 2
163, 119.242, 471.78, 722.042, 82.4921, 2
164, 119.242, 471.924, 721.093, 83.1084, 2
165, 119.242, 471.834, 739.289, 80.6158, 2
166, 118.808, 471.968, 722.63, 79.8552, 2
167, 118.808, 472.07, 695.939, 80.0379, 2
168, 118.808, 472.284, 710.419, 80.9805, 2
169, 118.808, 472.346, 730.371, 82.6068, 2
170, 118.808, 472.3, 730.371, 82.4279, 2
171, 118.808, 472.405, 761.465, 82.6279, 2
172, 118.808, 472.386, 738.952, 82.9654, 2
173, 118.808, 472.396, 746.06, 81.6872, 2
174, 118.808, 472.513, 734.787, 82.3252, 2
175, 118.808, 472.62, 735.109, 83.392, 2
176, 118.808, 472.763, 749.239, 84.1901, 2
177, 118.808, 472.74, 707.843, 84.0944, 2
178, 118.808, 472.933, 729.175, 82.9266, 2
179, 118.808, 472.996, 730.495, 82.6772, 2
180, 118.808, 472.865, 718.751, 82.7225, 2
181, 118.808, 472.988, 708.737, 81.9831, 2
182, 118.808, 472.955, 750.716, 82.8535, 2
183, 117.433, 472.991, 743.262, 83.8161, 2
184, 117.433, 472.91, 741.29, 82.3253, 2
185, 117.433, 473.115, 761.567, 81.6566, 2
186, 117.433, 473.198, 742.211, 82.7693, 2
187, 117.433, 473.151, 743.331, 83.5464, 2
188, 117.433, 473.064, 745.259, 84.332, 2
189, 117.433, 473.163, 742.45, 83.9315, 2
190, 117.433, 473.22, 749.372, 84.1031, 2
191, 117.433, 473.283, 740.155, 83.8532, 2
192, 117.433, 473.341, 733.835, 84.4197, 2
193, 117.433, 473.364, 730.369, 83.8288, 2
194, 117.433, 473.646, 735.283, 84.1633, 2
195, 117.433, 473.612, 734.786, 84.0856, 2
196, 117.433, 473.547, 732.482, 84.4579, 2
197, 117.433, 473.48, 746.335, 84.0691, 2
198, 117.433, 473.559, 746.335, 84.6245, 2
199, 117.433, 473.738, 739.191, 84.3428, 2
200, 117.433, 473.627, 754.17, 83.9526, 2
201, 117.433, 473.643, 760.739, 84.4058, 2
202, 117.433, 473.654, 730.589, 84.447, 2
203, 117.433, 473.517, 757.795, 84.0325, 2
204, 117.433, 473.248, 738.93, 82.9411, 2
205, 117.433, 473.259, 723.272, 82.8005, 2
206, 112.043, 473.438, 736.262, 83.1706, 2
207, 112.043, 473.464, 770.194, 82.8204, 2
208, 112.043, 473.569, 756.71, 83.083, 2
209, 112.043, 473.298, 728.2, 83.5636, 2
210, 112.043, 473.205, 726.673, 83.3741, 2
211, 112.043, 473.145, 739.018, 83.6194, 2
212, 112.043, 473.182, 731.717, 84.8552, 2
213, 112.043, 473.255, 734.6, 84.2949, 2
214, 112.043, 473.228, 741.599, 85.2429, 2
215, 112.043, 473.113, 769.847, 85.3159, 2
216, 112.043, 473.217, 756.165, 85.2564, 2
217, 112.043, 473.053, 774.281, 84.7669, 2
218, 112.043, 473.075, 796, 85.4406, 2
219, 112.043, 473.053, 779.416, 86.1109, 2
220, 112.043, 473.278, 765.804, 84.1145, 2
221, 111.706, 473.23, 746.967, 85.1488, 2
222, 111.706, 473.249, 739.618, 87.732, 2
223, 111.706, 473.415, 748.436, 87.7484, 2
224, 111.706, 473.525, 787.922, 86.5444, 2
225, 111.706, 473.453, 786.464, 86.9817, 2
226, 111.706, 473.486, 765.241, 87.0336, 2
227, 111.706, 473.586, 747.234, 86.1662, 2
228, 111.706, 473.509, 740.551, 86.2976, 2
229, 111.706, 473.448, 770.502, 85.7908, 2
230, 111.706, 473.476, 770.502, 86.1028, 2
231, 111.706, 473.401, 770.502, 85.7104, 2
232, 111.706, 473.478, 739.269, 85.4036, 2
233, 111.706, 473.383, 707.469, 86.1596, 2
234, 111.706, 473.485, 780.043, 85.8351, 2
235, 111.706, 473.495, 807.79, 87.4509, 2
236, 111.706, 473.496, 771.832, 88.2429, 2
237, 111.706, 473.463, 761.897, 87.3838, 2
238, 111.706, 473.32, 759.776, 87.8055, 2
239, 111.706, 473.198, 759.776, 86.8826, 2
240, 111.706, 473.114, 776.481, 87.7172, 2
241, 111.706, 472.914, 757.883, 86.3637, 2
242, 111.706, 472.846, 744.726, 86.7895, 2
243, 111.706, 472.877, 744.684, 86.2548, 2
244, 111.706, 472.942, 741.537, 85.7186, 2
245, 108.552, 473.008, 755.191, 85.4897, 2
246, 108.552, 472.814, 767.376, 85.4704, 2
247, 108.552, 472.698, 767.376, 85.9609, 2
248, 105.183, 472.762, 776.768, 86.611, 2
249, 105.183, 472.692, 767.376, 86.3252, 2
0, 132.584, 466.322, 682.226, 70.2652, 3
1, 132.584, 466.271, 692.959, 71.4004, 3
2, 132.584, 466.364, 685.191, 71.573, 3
3, 132.584, 466.417, 687.182, 71.2146, 3
4, 132.584, 466.344, 669.066, 71.7855, 3
5, 132.584, 466.201, 688.232, 71.667, 3
6, 132.584, 466.249, 702.613, 71.3429, 3
7, 132.584, 466.208, 689.459, 72.2358, 3
8, 132.584, 466.323, 665.546, 70.135, 3
9, 132.584, 466.261, 669.101, 70.7562, 3
10, 132.584, 466.42, 656.308, 71.1767, 3
11, 132.584, 466.612, 670.863, 71.9546, 3
12, 132.584, 466.746, 670.863, 70.4079, 3
13, 132.584, 466.652, 693.134, 71.1678, 3
14, 132.584, 466.581, 696.879, 72.0698, 3
15, 132.584, 466.582, 677.405, 71.8081, 3
16, 132.584, 466.68, 669.432, 71.9213, 3
17, 132.584, 466.682, 687.312, 71.322, 3
18, 132.584, 466.727, 669.625, 71.1796, 3
19, 132.584, 466.927, 690.695, 70.3947, 3
20, 132.584, 467.067, 702.024, 71.2425, 3
21, 132.584, 467.061, 705.353, 71.8649, 3
22, 132.027, 467.103, 720.055, 72.399, 3
23, 132.027, 467.153, 727.231, 70.7051, 3
24, 132.027, 467.338, 711.084, 70.765, 3
25, 132.027, 467.263, 702.259, 70.9291, 3
26, 132.027, 467.47, 688.685, 71.2858, 3
27, 132.027, 467.644, 686.109, 71.4139, 3
28, 132.027, 467.794, 708.788, 72.3869, 3
29, 132.027, 467.832, 709.984, 71.4203, 3
30, 132.027, 467.877, 667.949, 71.436, 3
31, 132.027, 467.935, 689.097, 71.4273, 3
32, 132.027, 467.879, 695.987, 71.4632, 3
33, 132.027, 467.9, 718.692, 72.611, 3
34, 132.027, 467.888, 719.186, 73.411, 3
35, 132.027, 467.997, 687.542, 72.9967, 3
36, 132.027, 467.99, 705.447, 73.4518, 3
37, 132.027, 468.049, 705.447, 74.299, 3
38, 132.027, 468.119, 691.938, 74.1907, 3
39, 132.027, 468.091, 667.281, 73.7168, 3
