gen, min, avg, max, std, exp_number
81, 10056.8, 1.71366e+06, 3.12372e+06, 481137, 1
82, 10056.8, 1.71498e+06, 3.23727e+06, 482832, 1
83, 10056.8, 1.71956e+06, 3.15632e+06, 482686, 1
84, 10056.8, 1.71631e+06, 3.26686e+06, 484419, 1
85, 10056.8, 1.71995e+06, 3.20325e+06, 492399, 1
86, 10056.8, 1.71627e+06, 3.28261e+06, 494387, 1
87, 10056.8, 1.71989e+06, 3.4461e+06, 505090, 1
88, 10056.8, 1.71644e+06, 3.41986e+06, 501763, 1
89, 10056.8, 1.71706e+06, 3.22198e+06, 506728, 1
90, 10056.8, 1.70944e+06, 3.38437e+06, 507371, 1
91, 10056.8, 1.71002e+06, 3.38437e+06, 495754, 1
92, 10056.8, 1.70573e+06, 3.46029e+06, 502597, 1
93, 10056.8, 1.70292e+06, 3.21507e+06, 501232, 1
94, 10056.8, 1.69717e+06, 3.26627e+06, 500637, 1
95, 10056.8, 1.6979e+06, 3.36314e+06, 499309, 1
96, 10056.8, 1.70118e+06, 3.25077e+06, 499922, 1
97, 10056.8, 1.7044e+06, 3.39935e+06, 500663, 1
98, 10056.8, 1.70672e+06, 3.61439e+06, 505848, 1
99, 10056.8, 1.70673e+06, 3.44888e+06, 498021, 1
100, 10056.8, 1.70579e+06, 3.28463e+06, 501082, 1
101, 10056.8, 1.70221e+06, 3.61459e+06, 509099, 1
102, 10056.8, 1.70265e+06, 3.6367e+06, 506222, 1
103, 10056.8, 1.70518e+06, 3.53053e+06, 506055, 1
104, 10056.8, 1.70437e+06, 3.44774e+06, 509506, 1
105, 10056.8, 1.7025e+06, 3.32808e+06, 498440, 1
106, 10056.8, 1.70052e+06, 3.50365e+06, 496707, 1
107, 10056.8, 1.70346e+06, 3.44026e+06, 495545, 1
108, 10056.8, 1.69896e+06, 3.44997e+06, 494869, 1
109, 10056.8, 1.69852e+06, 3.24975e+06, 489324, 1
110, 10056.8, 1.7003e+06, 3.20606e+06, 488079, 1
111, 10056.8, 1.70136e+06, 3.43191e+06, 496239, 1
112, 10056.8, 1.69847e+06, 3.35149e+06, 493339, 1
113, 10056.8, 1.69635e+06, 3.37896e+06, 487438, 1
114, 10056.8, 1.69278e+06, 3.18524e+06, 489744, 1
115, 10056.8, 1.69552e+06, 3.17933e+06, 498088, 1
116, 10056.8, 1.6939e+06, 3.44648e+06, 505236, 1
117, 10056.8, 1.69356e+06, 3.36962e+06, 503429, 1
118, 10056.8, 1.69115e+06, 3.36801e+06, 504574, 1
119, 10056.8, 1.68725e+06, 3.35018e+06, 504341, 1
120, 10056.8, 1.68856e+06, 3.34764e+06, 499296, 1
121, 10056.8, 1.6896e+06, 3.30163e+06, 498976, 1
122, 10056.8, 1.69265e+06, 3.22856e+06, 493876, 1
123, 10056.8, 1.696e+06, 3.21035e+06, 488864, 1
124, 10056.8, 1.69708e+06, 3.27471e+06, 491288, 1
125, 10056.8, 1.69805e+06, 3.14897e+06, 500527, 1
126, 10056.8, 1.70042e+06, 3.33515e+06, 503101, 1
127, 10056.8, 1.69794e+06, 3.20477e+06, 498938, 1
128, 10056.8, 1.69773e+06, 3.39699e+06, 506757, 1
129, 10056.8, 1.69697e+06, 3.59058e+06, 512652, 1
130, 10056.8, 1.69419e+06, 3.35751e+06, 506323, 1
131, 10056.8, 1.69648e+06, 3.30476e+06, 513414, 1
132, 10056.8, 1.69228e+06, 3.43264e+06, 513995, 1
133, 10056.8, 1.69193e+06, 3.60375e+06, 515887, 1
134, 10056.8, 1.69019e+06, 3.56806e+06, 503395, 1
135, 10056.8, 1.68725e+06, 3.36387e+06, 509686, 1
136, 10056.8, 1.69314e+06, 3.36754e+06, 509775, 1
137, 10056.8, 1.69225e+06, 3.52203e+06, 512019, 1
138, 10056.8, 1.68533e+06, 3.54526e+06, 512425, 1
139, 10056.8, 1.68839e+06, 3.54526e+06, 513662, 1
140, 10056.8, 1.6855e+06, 3.38298e+06, 504726, 1
141, 10056.8, 1.67864e+06, 3.40588e+06, 508631, 1
142, 10056.8, 1.68084e+06, 3.40588e+06, 507038, 1
143, 10056.8, 1.68068e+06, 3.29266e+06, 507767, 1
144, 10056.8, 1.67882e+06, 3.21726e+06, 501763, 1
145, 10056.8, 1.67407e+06, 3.21433e+06, 494530, 1
146, 10056.8, 1.67092e+06, 3.17536e+06, 489599, 1
147, 10056.8, 1.67524e+06, 3.50987e+06, 489473, 1
148, 10056.8, 1.67835e+06, 3.34713e+06, 494032, 1
149, 10056.8, 1.67141e+06, 3.24695e+06, 497165, 1
150, 10056.8, 1.67211e+06, 3.48569e+06, 490823, 1
151, 10056.8, 1.67475e+06, 3.29084e+06, 489760, 1
152, 10056.8, 1.67652e+06, 3.16752e+06, 498385, 1
153, 10056.8, 1.67369e+06, 3.29115e+06, 487037, 1
154, 10056.8, 1.67907e+06, 3.2827e+06, 489124, 1
155, 10056.8, 1.67345e+06, 3.28037e+06, 497241, 1
156, 10056.8, 1.67262e+06, 3.21551e+06, 487281, 1
157, 10056.8, 1.67126e+06, 3.34854e+06, 494220, 1
158, 10056.8, 1.67151e+06, 3.61096e+06, 494390, 1
159, 10056.8, 1.67464e+06, 3.37223e+06, 482971, 1
160, 10056.8, 1.67448e+06, 3.41361e+06, 481720, 1
161, 10056.8, 1.67392e+06, 3.25835e+06, 487265, 1
162, 10056.8, 1.67124e+06, 3.18072e+06, 492700, 1
163, 10056.8, 1.66767e+06, 3.17553e+06, 494185, 1
164, 10056.8, 1.66999e+06, 3.36101e+06, 495959, 1
165, 10056.8, 1.672e+06, 3.24044e+06, 493223, 1
166, 10056.8, 1.67009e+06, 3.32072e+06, 489166, 1
167, 10056.8, 1.66514e+06, 3.47101e+06, 504280, 1
168, 10056.8, 1.66643e+06, 3.25428e+06, 508847, 1
169, 10056.8, 1.67028e+06, 3.48436e+06, 504574, 1
170, 10056.8, 1.67261e+06, 3.62426e+06, 507655, 1
171, 10056.8, 1.67015e+06, 3.72455e+06, 509014, 1
172, 10056.8, 1.66925e+06, 3.51492e+06, 514588, 1
173, 10056.8, 1.66468e+06, 3.29197e+06, 510267, 1
174, 10056.8, 1.66379e+06, 3.38833e+06, 512463, 1
175, 10056.8, 1.66237e+06, 3.24664e+06, 516281, 1
176, 10056.8, 1.65926e+06, 3.82726e+06, 521508, 1
177, 10056.8, 1.65891e+06, 3.82726e+06, 521524, 1
178, 10056.8, 1.65955e+06, 3.53233e+06, 522404, 1
179, 10056.8, 1.66692e+06, 3.40054e+06, 517092, 1
180, 10056.8, 1.667e+06, 3.64391e+06, 521386, 1
181, 10056.8, 1.66404e+06, 3.58493e+06, 521452, 1
182, 10056.8, 1.66629e+06, 3.52362e+06, 526024, 1
183, 10056.8, 1.66088e+06, 3.39021e+06, 520205, 1
184, 10056.8, 1.65753e+06, 3.38432e+06, 518267, 1
185, 10056.8, 1.65171e+06, 3.46866e+06, 509501, 1
186, 10056.8, 1.65157e+06, 3.46866e+06, 513441, 1
187, 10056.8, 1.65828e+06, 3.48941e+06, 522661, 1
188, 10056.8, 1.65708e+06, 3.71163e+06, 520357, 1
189, 10056.8, 1.65895e+06, 3.50207e+06, 514301, 1
190, 10056.8, 1.66316e+06, 3.69751e+06, 525396, 1
191, 10056.8, 1.6597e+06, 3.40622e+06, 517572, 1
192, 10056.8, 1.66014e+06, 3.44939e+06, 509545, 1
193, 10056.8, 1.65338e+06, 3.30314e+06, 506901, 1
194, 8353.56, 1.65215e+06, 3.27278e+06, 512762, 1
195, 8353.56, 1.65616e+06, 3.34528e+06, 513673, 1
196, 8353.56, 1.65294e+06, 3.33155e+06, 514483, 1
197, 8353.56, 1.64785e+06, 3.22707e+06, 505123, 1
198, 8353.56, 1.64561e+06, 3.41813e+06, 506402, 1
199, 8353.56, 1.64842e+06, 3.50448e+06, 504245, 1
200, 8353.56, 1.6509e+06, 3.21703e+06, 507166, 1
201, 8353.56, 1.6496e+06, 3.31184e+06, 511938, 1
202, 8353.56, 1.65483e+06, 3.65138e+06, 526555, 1
203, 8353.56, 1.6552e+06, 3.62786e+06, 517441, 1
204, 8353.56, 1.64842e+06, 3.70521e+06, 526633, 1
205, 8353.56, 1.64481e+06, 3.52794e+06, 515580, 1
206, 8353.56, 1.64595e+06, 3.38148e+06, 523537, 1
207, 8353.56, 1.64365e+06, 3.39973e+06, 519291, 1
208, 8353.56, 1.64923e+06, 3.48608e+06, 526500, 1
209, 8353.56, 1.65145e+06, 3.46062e+06, 531895, 1
210, 8353.56, 1.6476e+06, 3.58922e+06, 519941, 1
211, 8353.56, 1.6472e+06, 3.51772e+06, 521401, 1
212, 8353.56, 1.64831e+06, 3.2105e+06, 506580, 1
213, 8353.56, 1.64544e+06, 3.3022e+06, 498235, 1
214, 8353.56, 1.64629e+06, 3.36949e+06, 511293, 1
215, 8353.56, 1.64829e+06, 3.36949e+06, 507953, 1
216, 8353.56, 1.64175e+06, 3.36498e+06, 512667, 1
217, 8353.56, 1.64316e+06, 3.28651e+06, 512288, 1
218, 8353.56, 1.64406e+06, 3.28139e+06, 502172, 1
219, 8353.56, 1.64174e+06, 3.36834e+06, 508661, 1
220, 8353.56, 1.64136e+06, 3.35579e+06, 514792, 1
221, 8353.56, 1.63664e+06, 3.51095e+06, 513895, 1
222, 5288.6, 1.63374e+06, 3.25829e+06, 513958, 1
223, 5288.6, 1.63642e+06, 3.54668e+06, 523869, 1
224, 5288.6, 1.63761e+06, 3.57032e+06, 522043, 1
225, 5288.6, 1.63365e+06, 3.57222e+06, 521275, 1
226, 5288.6, 1.62978e+06, 3.42036e+06, 516560, 1
227, 5288.6, 1.63183e+06, 3.25017e+06, 515876, 1
228, 5288.6, 1.62975e+06, 3.61356e+06, 525909, 1
229, 5288.6, 1.63205e+06, 3.2614e+06, 528633, 1
230, 5288.6, 1.62614e+06, 3.37766e+06, 523285, 1
231, 5288.6, 1.62753e+06, 3.35204e+06, 522325, 1
232, 5288.6, 1.62756e+06, 3.54123e+06, 528411, 1
233, 5288.6, 1.6298e+06, 3.47817e+06, 528136, 1
234, 5288.6, 1.63604e+06, 3.29048e+06, 519612, 1
235, 5288.6, 1.63622e+06, 3.29048e+06, 521960, 1
236, 5288.6, 1.63085e+06, 3.20614e+06, 522368, 1
237, 5288.6, 1.62431e+06, 3.24343e+06, 526080, 1
238, 5288.6, 1.62449e+06, 3.43019e+06, 528743, 1
239, 5288.6, 1.6312e+06, 3.49467e+06, 535210, 1
240, 5288.6, 1.63029e+06, 3.97688e+06, 545839, 1
241, 5288.6, 1.62567e+06, 3.65581e+06, 529543, 1
242, 5288.6, 1.62269e+06, 3.55754e+06, 533232, 1
243, 5288.6, 1.62512e+06, 3.55754e+06, 523640, 1
244, 5288.6, 1.62558e+06, 3.30534e+06, 516317, 1
245, 5288.6, 1.62466e+06, 3.31968e+06, 521940, 1
246, 5288.6, 1.62569e+06, 3.35115e+06, 523624, 1
247, 5288.6, 1.62222e+06, 3.84572e+06, 521212, 1
248, 5288.6, 1.62098e+06, 3.28527e+06, 517567, 1
249, 5288.6, 1.61358e+06, 3.49154e+06, 525347, 1
0, 10281, 1.76026e+06, 3.45611e+06, 467849, 2
1, 10281, 1.75688e+06, 3.32914e+06, 460458, 2
2, 10281, 1.75575e+06, 3.42634e+06, 461393, 2
3, 10281, 1.75221e+06, 3.22048e+06, 456415, 2
4, 10281, 1.74646e+06, 3.22048e+06, 455008, 2
5, 10281, 1.75128e+06, 3.26434e+06, 461718, 2
6, 10281, 1.75297e+06, 3.12472e+06, 468032, 2
7, 10281, 1.75127e+06, 3.20488e+06, 471238, 2
8, 10281, 1.75052e+06, 3.26187e+06, 471763, 2
9, 10281, 1.74911e+06, 3.21875e+06, 483767, 2
10, 10281, 1.74738e+06, 3.29615e+06, 478014, 2
11, 10281, 1.74563e+06, 3.38836e+06, 477770, 2
12, 10281, 1.74555e+06, 3.4054e+06, 475026, 2
13, 10281, 1.74624e+06, 3.3154e+06, 474141, 2
14, 10281, 1.74412e+06, 3.38714e+06, 458176, 2
15, 10281, 1.74284e+06, 3.45089e+06, 455942, 2
16, 10281, 1.7429e+06, 3.37743e+06, 461002, 2
17, 10281, 1.73854e+06, 3.29005e+06, 461408, 2
18, 10281, 1.73889e+06, 3.39641e+06, 467527, 2
19, 10281, 1.74157e+06, 3.41696e+06, 473710, 2
20, 10281, 1.73868e+06, 3.22863e+06, 466427, 2
21, 10281, 1.74639e+06, 3.19088e+06, 466712, 2
22, 10281, 1.74744e+06, 3.14017e+06, 470253, 2
23, 10281, 1.74486e+06, 3.13438e+06, 461272, 2
24, 10281, 1.74415e+06, 3.20806e+06, 465529, 2
25, 10281, 1.7425e+06, 3.11285e+06, 463297, 2
26, 10281, 1.7479e+06, 3.27247e+06, 461553, 2
27, 10281, 1.74457e+06, 3.40769e+06, 462798, 2
28, 10281, 1.74926e+06, 3.56582e+06, 475945, 2
29, 10281, 1.74897e+06, 3.28476e+06, 471707, 2
30, 10281, 1.74259e+06, 3.27687e+06, 473044, 2
31, 10281, 1.73963e+06, 3.34124e+06, 472648, 2
32, 10281, 1.74001e+06, 3.28257e+06, 477133, 2
33, 10281, 1.74447e+06, 3.40447e+06, 477022, 2
34, 10281, 1.7442e+06, 3.35889e+06, 479107, 2
35, 10281, 1.74055e+06, 3.42189e+06, 477307, 2
36, 10281, 1.74212e+06, 3.40061e+06, 477704, 2
37, 10281, 1.73969e+06, 3.26395e+06, 474877, 2
38, 10281, 1.73856e+06, 3.21498e+06, 480268, 2
39, 10281, 1.73856e+06, 3.17266e+06, 475360, 2
40, 10281, 1.73902e+06, 3.15304e+06, 476989, 2
41, 10281, 1.73646e+06, 3.24535e+06, 471244, 2
42, 10281, 1.73484e+06, 3.18983e+06, 476346, 2
43, 10281, 1.73177e+06, 3.4404e+06, 474185, 2
44, 10281, 1.73333e+06, 3.38061e+06, 470957, 2
45, 10281, 1.73509e+06, 3.32038e+06, 473920, 2
46, 10281, 1.73542e+06, 3.22675e+06, 468452, 2
47, 10281, 1.73194e+06, 3.24423e+06, 467932, 2
48, 10281, 1.73097e+06, 3.16959e+06, 475257, 2
49, 10281, 1.7291e+06, 3.12941e+06, 473008, 2
50, 10281, 1.72783e+06, 3.1837e+06, 476010, 2
51, 10281, 1.72543e+06, 3.09903e+06, 477710, 2
52, 10281, 1.72815e+06, 3.21239e+06, 478701, 2
53, 9853.49, 1.73038e+06, 3.21802e+06, 483651, 2
54, 9853.49, 1.73155e+06, 3.23458e+06, 470711, 2
55, 9853.49, 1.73103e+06, 3.12756e+06, 469794, 2
56, 9853.49, 1.73122e+06, 3.50086e+06, 479906, 2
57, 9853.49, 1.73099e+06, 3.34492e+06, 483339, 2
58, 9853.49, 1.72922e+06, 3.36001e+06, 483443, 2
59, 9853.49, 1.73519e+06, 3.12754e+06, 485926, 2
60, 9853.49, 1.73403e+06, 3.25783e+06, 490227, 2
61, 9853.49, 1.73099e+06, 3.25725e+06, 480104, 2
62, 9853.49, 1.73206e+06, 3.34027e+06, 485710, 2
63, 9853.49, 1.73046e+06, 3.41307e+06, 483323, 2
64, 9853.49, 1.72662e+06, 3.41307e+06, 481368, 2
65, 9853.49, 1.72671e+06, 3.2893e+06, 484059, 2
66, 9853.49, 1.7268e+06, 3.08508e+06, 480427, 2
67, 9853.49, 1.72718e+06, 3.22213e+06, 477739, 2
68, 9853.49, 1.72828e+06, 3.28693e+06, 475819, 2
69, 9853.49, 1.73129e+06, 3.18464e+06, 474301, 2
70, 9853.49, 1.72738e+06, 3.31962e+06, 479325, 2
71, 9853.49, 1.72568e+06, 3.48088e+06, 487710, 2
72, 9853.49, 1.7252e+06, 3.2482e+06, 490344, 2
73, 9853.49, 1.72866e+06, 3.31673e+06, 486577, 2
74, 9853.49, 1.72063e+06, 3.21498e+06, 485888, 2
75, 9853.49, 1.72128e+06, 3.22661e+06, 483413, 2
76, 9853.49, 1.72493e+06, 3.22647e+06, 483036, 2
77, 9853.49, 1.72256e+06, 3.29974e+06, 480387, 2
78, 9853.49, 1.72194e+06, 3.17067e+06, 477809, 2
79, 9853.49, 1.72351e+06, 3.3576e+06, 483743, 2
80, 9853.49, 1.72064e+06, 3.3569e+06, 481965, 2
81, 9853.49, 1.72554e+06, 3.20373e+06, 478607, 2
82, 9853.49, 1.72524e+06, 3.24252e+06, 483409, 2
83, 9853.49, 1.72601e+06, 3.47958e+06, 490858, 2
84, 9853.49, 1.72073e+06, 3.77268e+06, 497676, 2
85, 9853.49, 1.7184e+06, 3.57767e+06, 499806, 2
86, 9853.49, 1.71409e+06, 3.30163e+06, 499868, 2
87, 9853.49, 1.71227e+06, 3.35457e+06, 492427, 2
88, 9853.49, 1.71507e+06, 3.47469e+06, 495472, 2
89, 9853.49, 1.71845e+06, 3.46426e+06, 496410, 2
90, 9853.49, 1.71867e+06, 3.28113e+06, 482638, 2
91, 9853.49, 1.71733e+06, 3.3184e+06, 483302, 2
92, 9853.49, 1.71599e+06, 3.2752e+06, 485662, 2
93, 9853.49, 1.71073e+06, 3.09461e+06, 483434, 2
94, 9853.49, 1.71384e+06, 3.21492e+06, 490030, 2
95, 9853.49, 1.71468e+06, 3.17071e+06, 495385, 2
96, 9853.49, 1.71329e+06, 3.16007e+06, 495323, 2
97, 9853.49, 1.71478e+06, 3.34127e+06, 494526, 2
98, 9853.49, 1.71453e+06, 3.58518e+06, 492873, 2
99, 9853.49, 1.714e+06, 3.37021e+06, 485224, 2
100, 9853.49, 1.71055e+06, 3.57884e+06, 489142, 2
101, 9853.49, 1.70953e+06, 3.46817e+06, 484606, 2
102, 9853.49, 1.7112e+06, 3.36771e+06, 482053, 2
103, 9853.49, 1.71262e+06, 3.36348e+06, 497028, 2
104, 9853.49, 1.71127e+06, 3.19775e+06, 501672, 2
105, 9853.49, 1.71584e+06, 3.20849e+06, 504761, 2
106, 9853.49, 1.71292e+06, 3.23244e+06, 508992, 2
107, 9853.49, 1.71559e+06, 3.26756e+06, 507523, 2
108, 9853.49, 1.71763e+06, 3.27652e+06, 502549, 2
109, 9853.49, 1.71729e+06, 3.34674e+06, 500569, 2
110, 9853.49, 1.71186e+06, 3.2886e+06, 491851, 2
111, 9853.49, 1.70671e+06, 3.23898e+06, 492508, 2
112, 9853.49, 1.70714e+06, 3.23164e+06, 490179, 2
113, 9853.49, 1.70823e+06, 3.23322e+06, 489648, 2
114, 9853.49, 1.70053e+06, 3.14085e+06, 492882, 2
115, 9853.49, 1.70216e+06, 3.25261e+06, 490869, 2
116, 9853.49, 1.70053e+06, 3.36276e+06, 489788, 2
117, 9853.49, 1.7015e+06, 3.24254e+06, 493255, 2
118, 9853.49, 1.70204e+06, 3.32701e+06, 495783, 2
119, 9853.49, 1.69861e+06, 3.53613e+06, 500959, 2
120, 9853.49, 1.69308e+06, 3.4799e+06, 494195, 2
121, 9853.49, 1.69256e+06, 3.21458e+06, 496686, 2
122, 9853.49, 1.6949e+06, 3.22366e+06, 500123, 2
123, 9853.49, 1.69517e+06, 3.39459e+06, 501232, 2
124, 9853.49, 1.69001e+06, 3.16304e+06, 489236, 2
125, 9853.49, 1.68758e+06, 3.17342e+06, 483448, 2
126, 9853.49, 1.68675e+06, 3.2615e+06, 487334, 2
127, 9853.49, 1.68951e+06, 3.49071e+06, 488172, 2
128, 9853.49, 1.68769e+06, 3.59312e+06, 492362, 2
129, 9853.49, 1.68335e+06, 3.5133e+06, 499094, 2
130, 9853.49, 1.68279e+06, 3.73597e+06, 508058, 2
131, 9853.49, 1.68461e+06, 3.35179e+06, 506890, 2
132, 9853.49, 1.68706e+06, 3.42451e+06, 514956, 2
133, 9853.49, 1.68432e+06, 3.36626e+06, 510698, 2
134, 9853.49, 1.68468e+06, 3.34246e+06, 514161, 2
135, 9853.49, 1.68567e+06, 3.23861e+06, 515194, 2
136, 9853.49, 1.68697e+06, 3.44918e+06, 511937, 2
137, 9853.49, 1.68546e+06, 3.71771e+06, 502547, 2
138, 9853.49, 1.68732e+06, 3.30803e+06, 508334, 2
139, 9853.49, 1.68559e+06, 3.34973e+06, 510045, 2
140, 9853.49, 1.68811e+06, 3.28798e+06, 516488, 2
141, 9853.49, 1.68445e+06, 3.46083e+06, 516551, 2
142, 9853.49, 1.68321e+06, 3.64787e+06, 514023, 2
143, 9853.49, 1.68518e+06, 3.21499e+06, 511210, 2
144, 3327.59, 1.6826e+06, 3.5483e+06, 514615, 2
145, 3327.59, 1.6848e+06, 3.5483e+06, 508456, 2
146, 3327.59, 1.68438e+06, 3.42004e+06, 496814, 2
147, 3327.59, 1.68171e+06, 3.36318e+06, 493468, 2
148, 3327.59, 1.68217e+06, 3.48965e+06, 488362, 2
149, 3327.59, 1.6831e+06, 3.13387e+06, 499360, 2
150, 3327.59, 1.68125e+06, 3.11715e+06, 499559, 2
151, 1316.8, 1.68754e+06, 3.18863e+06, 504416, 2
152, 1316.8, 1.68884e+06, 3.68034e+06, 513324, 2
153, 1316.8, 1.68344e+06, 3.40685e+06, 512170, 2
154, 1316.8, 1.67909e+06, 3.25294e+06, 505183, 2
155, 1316.8, 1.67801e+06, 3.33183e+06, 505135, 2
156, 1316.8, 1.67567e+06, 3.33183e+06, 509472, 2
157, 1316.8, 1.67564e+06, 3.596e+06, 506714, 2
158, 1316.8, 1.67227e+06, 3.26141e+06, 508915, 2
159, 1316.8, 1.6719e+06, 3.22769e+06, 507791, 2
160, 1316.8, 1.67413e+06, 3.21492e+06, 504382, 2
161, 1316.8, 1.67822e+06, 3.38725e+06, 509063, 2
162, 1316.8, 1.6826e+06, 3.60005e+06, 509304, 2
163, 1316.8, 1.67461e+06, 3.33201e+06, 496411, 2
164, 1316.8, 1.67233e+06, 3.34076e+06, 497613, 2
165, 1316.8, 1.67077e+06, 3.37747e+06, 497708, 2
166, 1316.8, 1.66517e+06, 3.46807e+06, 503992, 2
167, 1316.8, 1.66566e+06, 3.2563e+06, 504575, 2
168, 431.755, 1.6655e+06, 3.21514e+06, 511301, 2
169, 431.755, 1.66276e+06, 3.67265e+06, 504901, 2
170, 431.755, 1.66075e+06, 3.44432e+06, 510356, 2
171, 431.755, 1.65994e+06, 3.25853e+06, 495739, 2
172, 431.755, 1.6607e+06, 3.22765e+06, 491559, 2
173, 431.755, 1.66072e+06, 3.23389e+06, 491533, 2
174, 431.755, 1.65635e+06, 3.29888e+06, 494266, 2
175, 431.755, 1.65676e+06, 3.44099e+06, 502216, 2
176, 431.755, 1.6591e+06, 4.24073e+06, 514952, 2
177, 431.755, 1.65933e+06, 3.60195e+06, 516353, 2
178, 431.755, 1.66277e+06, 3.47865e+06, 513475, 2
179, 431.755, 1.66249e+06, 3.55121e+06, 510539, 2
