gen, min, avg, max, std, exp_number
54, 101.117, 152.559, 211.013, 15.9065, 1
55, 101.117, 152.723, 211.314, 15.7924, 1
56, 101.117, 152.538, 211.589, 15.7259, 1
57, 101.117, 152.982, 211.589, 15.488, 1
58, 101.117, 152.46, 210.112, 15.5095, 1
59, 101.117, 152.054, 212.874, 15.8277, 1
60, 101.117, 152.317, 212.059, 15.9587, 1
61, 101.117, 151.814, 209.882, 15.4596, 1
62, 101.117, 152.419, 213.881, 15.4112, 1
63, 101.117, 151.905, 208.324, 15.6264, 1
64, 101.117, 151.976, 201.951, 15.3057, 1
65, 101.117, 152.05, 202.639, 15.1515, 1
66, 101.117, 152.301, 218.741, 15.3738, 1
67, 101.117, 151.978, 202.026, 15.1691, 1
68, 101.117, 152.033, 210.278, 15.2044, 1
69, 101.117, 152.36, 213.334, 15.8989, 1
70, 101.117, 152.682, 218.229, 16.1789, 1
71, 101.117, 152.542, 209.27, 15.2062, 1
72, 101.117, 152.429, 206.213, 15.9971, 1
73, 101.117, 152.504, 202.328, 15.6861, 1
74, 101.117, 152.256, 206.575, 15.278, 1
75, 101.117, 152.444, 206.741, 15.5711, 1
76, 101.117, 151.886, 201.811, 15.7394, 1
77, 101.117, 152.501, 210.156, 15.5042, 1
78, 101.117, 152.701, 202.378, 15.4937, 1
79, 101.117, 152.979, 208.31, 15.4127, 1
80, 101.117, 152.278, 207.079, 15.6049, 1
81, 101.117, 152.028, 210.394, 15.1793, 1
82, 101.117, 153.114, 211.662, 15.0946, 1
83, 101.117, 152.077, 214.559, 15.7817, 1
84, 101.117, 152.211, 211.032, 15.4152, 1
85, 101.117, 152.051, 204.746, 15.7159, 1
86, 101.117, 152.45, 201.956, 15.9792, 1
87, 101.117, 152.121, 203.724, 15.452, 1
88, 101.117, 152.091, 203.347, 15.2299, 1
89, 101.117, 151.999, 205.968, 15.7745, 1
90, 101.117, 152.724, 200.987, 15.6143, 1
91, 101.117, 151.732, 205.329, 15.879, 1
92, 101.117, 152.141, 206.744, 15.8105, 1
93, 101.117, 152.391, 204.169, 15.6162, 1
94, 101.117, 152.153, 210.164, 15.5308, 1
95, 101.117, 152.047, 210.371, 15.384, 1
96, 101.117, 151.978, 208.59, 15.5876, 1
97, 101.117, 152.211, 215.555, 15.5995, 1
98, 101.117, 151.932, 211.802, 15.3186, 1
99, 101.117, 152.428, 205.907, 15.3713, 1
100, 101.117, 152.674, 209.66, 15.2976, 1
101, 101.117, 152.681, 209.513, 15.6538, 1
102, 101.117, 151.841, 212.821, 15.8813, 1
103, 101.117, 152.344, 217.61, 15.7926, 1
104, 101.117, 152.314, 200.799, 15.2713, 1
105, 101.117, 152.538, 205.482, 15.1505, 1
106, 101.117, 152.401, 206.322, 15.6342, 1
107, 101.117, 152.724, 207.063, 15.4341, 1
108, 101.117, 152.26, 205.219, 15.1534, 1
109, 101.117, 152.049, 210.095, 15.8456, 1
110, 101.117, 151.951, 222.8, 15.5121, 1
111, 101.117, 152.116, 204.158, 15.2549, 1
112, 101.117, 153.113, 211.146, 15.5627, 1
113, 101.117, 152.102, 201.978, 15.6507, 1
114, 101.117, 152.193, 207.236, 15.4272, 1
115, 101.117, 152.225, 203.45, 15.0302, 1
116, 101.117, 152.445, 206.257, 15.9283, 1
117, 101.117, 152.886, 214.007, 16.0835, 1
118, 101.117, 152.41, 202.217, 15.8826, 1
119, 101.117, 152.176, 214.789, 15.9808, 1
120, 101.117, 151.78, 204.811, 15.3898, 1
121, 101.117, 152.132, 212.277, 15.1398, 1
122, 101.117, 152.76, 210.122, 15.4183, 1
123, 101.117, 153.302, 211.697, 15.7936, 1
124, 101.117, 152.85, 215.261, 15.8362, 1
125, 101.117, 152.665, 212.246, 15.9878, 1
126, 101.117, 152.208, 212.246, 15.9274, 1
127, 101.117, 152.238, 212.246, 15.5163, 1
128, 101.117, 152.602, 215.209, 15.7678, 1
129, 101.117, 152.569, 205.011, 15.3744, 1
130, 101.117, 152.78, 215.948, 15.6233, 1
131, 101.117, 152.509, 215.948, 16.2743, 1
132, 101.117, 152.595, 208.078, 15.3007, 1
133, 101.117, 152.277, 217.276, 15.7015, 1
134, 101.117, 152.781, 215.05, 15.5997, 1
135, 101.117, 153.304, 215.05, 15.7492, 1
136, 101.117, 152.258, 205.667, 15.6418, 1
137, 101.117, 152.802, 213.637, 15.6474, 1
138, 101.117, 152.78, 211.478, 16.3042, 1
139, 94.6059, 152.132, 206.395, 15.4798, 1
140, 94.6059, 152.505, 205.606, 15.3161, 1
141, 94.6059, 151.792, 205.713, 15.0574, 1
142, 94.6059, 152.344, 204.649, 15.0438, 1
143, 94.6059, 152.846, 207.483, 15.3534, 1
144, 94.6059, 152.51, 204.649, 15.4696, 1
145, 94.6059, 152.551, 209.555, 15.6678, 1
146, 94.6059, 152.919, 210.397, 15.4656, 1
147, 94.6059, 152.536, 219.714, 15.6618, 1
148, 94.6059, 152.57, 219.714, 15.8192, 1
149, 94.6059, 152.285, 203.648, 15.169, 1
150, 94.6059, 152.022, 205.549, 15.5844, 1
151, 94.6059, 152.126, 206.711, 15.4034, 1
152, 94.6059, 152.458, 215.737, 15.7929, 1
153, 94.6059, 152.564, 204.454, 15.7987, 1
154, 94.6059, 152.554, 211.715, 15.3001, 1
155, 94.6059, 153.004, 205.891, 15.1753, 1
156, 94.6059, 153.138, 214.677, 15.4843, 1
157, 94.6059, 152.166, 201.254, 15.4238, 1
158, 94.6059, 152.061, 213.625, 15.7297, 1
159, 94.6059, 152.543, 211.675, 15.9256, 1
160, 94.6059, 151.945, 206.797, 15.571, 1
161, 94.6059, 152.72, 206.204, 15.3654, 1
162, 94.6059, 152.561, 208.387, 15.3101, 1
163, 94.6059, 152.195, 207.689, 15.6614, 1
164, 94.6059, 152.636, 203.859, 15.2258, 1
165, 94.6059, 152.817, 212.134, 15.2869, 1
166, 94.6059, 152.568, 201.59, 15.4412, 1
167, 94.6059, 152.601, 203.084, 15.2444, 1
168, 94.6059, 152.752, 212.43, 15.1799, 1
169, 94.6059, 151.759, 207.241, 14.9874, 1
170, 94.6059, 152.475, 201.996, 15.0402, 1
171, 94.6059, 153.51, 210.48, 15.6816, 1
172, 94.6059, 152.937, 210.747, 15.7465, 1
173, 94.6059, 152.161, 207.346, 15.3655, 1
174, 94.6059, 152.829, 201.16, 15.3758, 1
175, 94.6059, 152.819, 205.168, 15.7985, 1
176, 94.6059, 152.33, 202.169, 15.353, 1
177, 94.6059, 152.07, 215.313, 15.123, 1
178, 94.6059, 153.134, 213.295, 15.7902, 1
179, 94.6059, 152.727, 213.295, 15.38, 1
180, 94.6059, 152.911, 208.707, 15.6357, 1
181, 94.6059, 152.726, 201.067, 15.3142, 1
182, 94.6059, 152.433, 212.34, 15.6708, 1
183, 94.6059, 152.793, 209.501, 15.7146, 1
184, 94.6059, 153.31, 204.524, 15.7544, 1
185, 94.6059, 152.487, 209.538, 15.5509, 1
186, 94.6059, 152.787, 202.748, 15.5653, 1
187, 94.6059, 153.15, 209.665, 15.8753, 1
188, 94.6059, 153.292, 216.094, 16.6327, 1
189, 94.6059, 152.57, 211.5, 15.8771, 1
190, 94.6059, 153.489, 211.304, 15.5968, 1
191, 94.6059, 152.253, 208.799, 15.36, 1
192, 94.6059, 152.671, 213.369, 15.4311, 1
193, 94.6059, 152.215, 208.517, 14.8402, 1
194, 94.6059, 152.635, 204.496, 14.933, 1
195, 94.6059, 152.867, 207.576, 15.5886, 1
196, 94.6059, 152.493, 209.378, 16.0581, 1
197, 94.6059, 152.481, 207.81, 15.9131, 1
198, 94.6059, 152.948, 203.618, 15.7394, 1
199, 94.6059, 153.246, 211.018, 15.726, 1
200, 94.6059, 152.726, 206.869, 15.7835, 1
201, 94.6059, 152.147, 209.32, 15.2209, 1
202, 94.6059, 152.746, 211.511, 15.5377, 1
203, 94.6059, 153.383, 209.586, 15.893, 1
204, 94.6059, 152.576, 209.586, 15.6206, 1
205, 94.6059, 152.635, 216.418, 15.0254, 1
206, 94.6059, 153.256, 209.95, 15.8008, 1
207, 94.6059, 152.766, 204.968, 15.7731, 1
208, 94.6059, 153.264, 207.35, 16.0314, 1
209, 94.6059, 152.736, 203.424, 15.9907, 1
210, 94.6059, 153.115, 206.366, 15.251, 1
211, 94.6059, 152.179, 211.234, 15.9353, 1
212, 94.6059, 152.6, 206.673, 15.3312, 1
213, 94.6059, 152.498, 205.471, 15.7051, 1
214, 94.6059, 152.561, 202.129, 15.7102, 1
215, 94.6059, 152.671, 211.399, 15.6035, 1
216, 94.6059, 152.664, 211.399, 15.8135, 1
217, 94.6059, 152.739, 215.25, 15.882, 1
218, 94.6059, 153.005, 211.435, 15.715, 1
219, 94.6059, 152.525, 207.334, 15.0531, 1
220, 94.6059, 153.568, 211.723, 15.7792, 1
221, 94.6059, 153.239, 210.962, 15.8023, 1
222, 94.6059, 152.955, 214.33, 16.2021, 1
223, 94.6059, 153.011, 214.324, 15.8068, 1
224, 94.6059, 152.889, 200.867, 15.3705, 1
225, 94.6059, 152.176, 207.308, 15.5853, 1
226, 94.6059, 153.45, 208.179, 15.7968, 1
227, 94.6059, 153.14, 211.036, 15.5294, 1
228, 94.6059, 152.121, 207.343, 15.427, 1
229, 94.6059, 152.925, 214.971, 16.1514, 1
230, 94.6059, 152.86, 215.101, 15.443, 1
231, 94.6059, 152.975, 206.035, 15.8685, 1
232, 94.6059, 152.901, 207.096, 15.6817, 1
233, 94.6059, 153.255, 208.808, 15.4547, 1
234, 94.6059, 153.194, 211.188, 15.5435, 1
235, 94.6059, 152.761, 206.927, 16.1675, 1
236, 94.6059, 152.781, 210.561, 16.1451, 1
237, 94.6059, 152.173, 210.561, 15.5759, 1
238, 94.6059, 153.059, 211.67, 16.0515, 1
239, 94.6059, 153.197, 211.67, 15.8291, 1
240, 94.6059, 152.879, 206.554, 15.7683, 1
241, 94.6059, 153.726, 207.938, 16.1185, 1
242, 94.6059, 154.274, 207.778, 15.3379, 1
243, 94.6059, 153.113, 207.132, 15.6267, 1
244, 94.6059, 153.122, 209.448, 15.3697, 1
245, 94.6059, 153.272, 220.777, 15.834, 1
246, 94.6059, 153.541, 211.503, 15.6559, 1
247, 94.6059, 153.379, 199.133, 15.4106, 1
248, 94.6059, 153.499, 201.727, 15.6937, 1
249, 94.6059, 152.691, 218.238, 15.8064, 1
0, 102.013, 151.937, 201.042, 15.317, 2
1, 102.013, 152.827, 220.391, 16.1155, 2
2, 102.013, 152.009, 204.144, 15.5615, 2
3, 102.013, 152.301, 216.771, 15.3912, 2
4, 102.013, 152.486, 198.611, 15.2171, 2
5, 102.013, 152.177, 208.839, 15.8162, 2
6, 102.013, 152.055, 204.809, 15.8914, 2
7, 102.013, 152.225, 214.603, 16.1314, 2
8, 102.013, 152.433, 207.07, 15.938, 2
9, 102.013, 152.411, 214.942, 15.3258, 2
10, 102.013, 152.426, 202.686, 15.3286, 2
11, 102.013, 151.763, 204.167, 15.5665, 2
12, 102.013, 152.425, 206.708, 15.6101, 2
13, 102.013, 152.606, 205.43, 15.7286, 2
14, 102.013, 152.349, 214.937, 15.5425, 2
15, 102.013, 151.891, 208.618, 15.7617, 2
16, 102.013, 152.225, 212.727, 15.4621, 2
17, 102.013, 152.259, 201.909, 15.2593, 2
18, 102.013, 152.869, 207.423, 15.5447, 2
19, 102.013, 152.07, 205.996, 15.6933, 2
20, 102.013, 152.598, 204.919, 15.3924, 2
21, 102.013, 153.083, 207.143, 15.3629, 2
22, 102.013, 152.46, 212.256, 14.9738, 2
23, 102.013, 152.117, 212.784, 15.3913, 2
24, 102.013, 152.155, 212.784, 15.955, 2
25, 102.013, 152.397, 211.758, 16.1022, 2
26, 102.013, 152.452, 217.457, 15.7806, 2
27, 102.013, 152.233, 211.678, 16.171, 2
28, 102.013, 152.766, 207.175, 15.4687, 2
29, 102.013, 153.14, 215.632, 15.8342, 2
30, 102.013, 153.12, 206.929, 16.0966, 2
31, 102.013, 153.18, 225.461, 15.596, 2
32, 102.013, 152.895, 225.486, 15.4519, 2
33, 102.013, 152.928, 210.309, 16.0004, 2
34, 102.013, 152.564, 203.192, 15.7914, 2
35, 102.013, 152.304, 211.633, 15.6838, 2
36, 102.013, 152.154, 207.347, 15.4526, 2
37, 102.013, 151.865, 200.909, 15.5373, 2
38, 102.013, 151.262, 205.98, 15.0914, 2
39, 102.013, 152.069, 209.573, 15.5479, 2
40, 102.013, 152.58, 211.122, 15.2938, 2
41, 102.013, 152.67, 210.091, 15.3796, 2
42, 102.013, 152.589, 212.381, 15.4295, 2
43, 102.013, 152.57, 212.521, 15.5401, 2
44, 102.013, 152.525, 202.588, 15.7583, 2
45, 102.013, 152.679, 208.309, 15.7056, 2
46, 102.013, 152.984, 209.311, 15.7471, 2
47, 102.013, 152.382, 209.407, 15.5325, 2
48, 102.013, 153.056, 220.102, 16.5027, 2
49, 102.013, 152.46, 217.144, 15.8846, 2
50, 102.013, 152.726, 209.85, 15.6429, 2
51, 102.013, 152.319, 202.951, 15.6139, 2
52, 102.013, 152.876, 202.951, 15.6974, 2
53, 102.013, 151.534, 204.766, 15.1728, 2
54, 102.013, 152.198, 204.049, 15.6487, 2
55, 102.013, 151.567, 204.171, 15.5928, 2
56, 102.013, 152.818, 206.677, 15.5218, 2
57, 102.013, 152.145, 215.815, 15.7671, 2
58, 102.013, 151.813, 207.821, 15.7394, 2
59, 102.013, 151.928, 207.821, 15.1318, 2
60, 102.013, 152.444, 206.769, 15.5489, 2
61, 102.013, 152.713, 214.608, 15.7407, 2
62, 102.013, 151.754, 216.867, 15.5273, 2
63, 102.013, 152.362, 208.423, 15.6576, 2
64, 102.013, 151.726, 207.957, 15.5738, 2
65, 102.013, 151.768, 207.957, 15.749, 2
66, 102.013, 151.933, 206.556, 15.7582, 2
67, 102.013, 152.428, 206.556, 15.8537, 2
68, 102.013, 152.323, 203.658, 15.3964, 2
69, 102.013, 152.752, 211.38, 15.966, 2
70, 102.013, 152.771, 208.39, 15.3401, 2
71, 102.013, 152.004, 198.873, 15.1957, 2
72, 102.013, 151.882, 206.946, 15.772, 2
73, 102.013, 152.418, 206.824, 15.3498, 2
74, 102.013, 152.57, 218.467, 15.8266, 2
75, 102.013, 151.998, 212.137, 15.8256, 2
76, 102.013, 152.629, 209.666, 16.292, 2
77, 102.013, 152.642, 206.249, 15.7348, 2
78, 102.013, 153.016, 202.76, 15.8602, 2
79, 102.013, 152.4, 215.429, 15.4346, 2
80, 102.013, 152.812, 214.909, 16.0351, 2
81, 102.013, 152.293, 204.256, 15.0643, 2
82, 102.013, 151.722, 213.235, 15.1635, 2
83, 102.013, 152.549, 220.205, 15.5455, 2
84, 102.013, 152.817, 211.801, 15.6246, 2
85, 102.013, 152.259, 208.101, 15.7392, 2
86, 102.013, 152.43, 215.897, 15.3587, 2
87, 102.013, 152.49, 200.933, 15.2179, 2
88, 102.013, 152.492, 208.618, 15.428, 2
89, 102.013, 152.695, 206.569, 15.4106, 2
90, 102.013, 152.463, 207.847, 15.2722, 2
91, 102.013, 152.255, 206.284, 15.3022, 2
92, 102.013, 152.102, 211.107, 15.3554, 2
93, 101.768, 151.248, 210.972, 15.3917, 2
94, 101.768, 152.003, 207.011, 15.8475, 2
95, 101.768, 151.598, 206.607, 15.6526, 2
96, 101.768, 152.824, 211.282, 16.0667, 2
97, 101.768, 151.709, 207.43, 15.4161, 2
98, 101.768, 152.739, 209.18, 15.5813, 2
99, 101.768, 152.285, 206.033, 15.2166, 2
100, 101.768, 152.58, 211.531, 15.5691, 2
101, 101.768, 152.638, 213.987, 15.9724, 2
102, 101.768, 152.087, 213.598, 15.8716, 2
103, 101.768, 153.152, 208.082, 15.4705, 2
104, 101.768, 151.595, 207.367, 15.2641, 2
105, 101.768, 151.979, 204.497, 15.2992, 2
106, 101.768, 152.475, 212.132, 15.1119, 2
107, 101.768, 152.339, 210.101, 15.0179, 2
108, 101.768, 152.014, 200.995, 15.6912, 2
109, 101.768, 152.618, 211.636, 15.7647, 2
110, 101.768, 152.224, 208.576, 15.6241, 2
111, 101.768, 152.153, 205.478, 15.068, 2
112, 101.768, 152.483, 206.799, 15.4836, 2
113, 101.768, 152.412, 202.763, 15.4031, 2
114, 101.768, 152.282, 201.714, 15.2791, 2
115, 101.768, 152.192, 206.877, 15.0229, 2
116, 101.768, 152.212, 204.886, 15.838, 2
117, 101.768, 152.396, 219.282, 15.969, 2
118, 101.768, 152.542, 212.363, 15.3119, 2
119, 101.768, 152.926, 205.955, 15.3375, 2
120, 101.768, 152.807, 209.036, 15.4552, 2
121, 101.768, 152.347, 210.497, 15.5062, 2
122, 101.768, 151.934, 207.798, 15.792, 2
123, 101.768, 152.345, 207.677, 15.061, 2
124, 101.768, 152.753, 207.677, 15.8882, 2
125, 101.768, 152.011, 206.656, 15.15, 2
126, 101.768, 151.836, 210.293, 15.0682, 2
127, 101.768, 152.363, 204.152, 15.3526, 2
128, 101.768, 152.927, 206.152, 15.5315, 2
129, 101.768, 152.624, 206.152, 15.8505, 2
130, 101.768, 152.551, 205.488, 15.9303, 2
131, 101.768, 152.837, 215.302, 15.7035, 2
132, 101.768, 152.645, 207.706, 15.3694, 2
133, 101.768, 152.112, 206.431, 15.3441, 2
134, 101.768, 151.617, 202.985, 15.1732, 2
135, 101.768, 152.888, 203.609, 15.3092, 2
136, 101.768, 153.042, 200.183, 15.2442, 2
137, 101.768, 152.432, 200.964, 15.319, 2
138, 101.768, 152.942, 211.379, 16.1039, 2
139, 101.768, 152.017, 207.21, 15.8027, 2
140, 101.768, 151.961, 211.913, 15.6136, 2
141, 101.768, 153.023, 208.515, 15.9811, 2
142, 101.768, 152.869, 208.217, 15.6496, 2
143, 101.768, 153.209, 207.188, 15.6966, 2
144, 101.768, 152.588, 212.51, 15.3362, 2
145, 101.768, 151.294, 204.521, 15.1853, 2
146, 101.768, 152.449, 205.383, 15.2058, 2
147, 99.0742, 152.307, 202.619, 15.7493, 2
148, 99.0742, 152.194, 206.888, 15.7339, 2
149, 99.0742, 153.009, 207.584, 15.8448, 2
150, 99.0742, 151.881, 212.865, 15.6387, 2
151, 99.0742, 152.54, 203.035, 15.5404, 2
152, 99.0742, 152.586, 206.36, 15.3167, 2
153, 99.0742, 152.804, 204.675, 15.8099, 2
154, 99.0742, 152.364, 206.755, 15.5818, 2
155, 99.0742, 152.785, 206.88, 15.5491, 2
156, 99.0742, 152.131, 214.079, 15.0961, 2
157, 99.0742, 152.968, 203.731, 15.218, 2
158, 99.0742, 152.73, 207.031, 15.7589, 2
159, 99.0742, 152.636, 204.591, 15.7603, 2
160, 99.0742, 152.853, 207.384, 15.7186, 2
161, 99.0742, 153.43, 201.194, 15.5145, 2
162, 99.0742, 153.323, 201.744, 14.9206, 2
163, 99.0742, 152.775, 207.195, 15.5975, 2
164, 99.0742, 152.179, 207.82, 15.3984, 2
165, 99.0742, 153.048, 212.4, 15.7786, 2
166, 99.0742, 152.719, 211.091, 15.0415, 2
167, 99.0742, 152.626, 217.212, 15.796, 2
168, 99.0742, 152.612, 217.212, 15.2126, 2
169, 99.0742, 153.032, 213.081, 15.4609, 2
170, 99.0742, 152.255, 205.426, 15.3959, 2
171, 99.0742, 152.527, 202.173, 15.3229, 2
172, 99.0742, 153.049, 223.307, 15.8121, 2
173, 99.0742, 152.469, 209.868, 15.4928, 2
174, 99.0742, 152.754, 206.974, 15.4749, 2
175, 99.0742, 153.255, 214.371, 15.4427, 2
176, 99.0742, 152.988, 221.444, 15.67, 2
177, 99.0742, 152.988, 206.907, 15.8961, 2
178, 99.0742, 152.126, 196.704, 15.0527, 2
179, 99.0742, 153.178, 223.036, 15.6976, 2
180, 99.0742, 152.542, 213.223, 15.4693, 2
181, 99.0742, 152.914, 215.038, 15.99, 2
182, 99.0742, 152.839, 205.247, 16.0643, 2
183, 99.0742, 153.227, 205.16, 15.6563, 2
184, 99.0742, 152.854, 206.847, 15.3046, 2
185, 99.0742, 153.049, 208.889, 15.4095, 2
186, 99.0742, 152.746, 208.122, 15.518, 2
187, 99.0742, 153.174, 208.555, 16.4679, 2
188, 99.0742, 152.328, 204.041, 15.2881, 2
189, 99.0742, 152.217, 217.118, 15.2526, 2
190, 99.0742, 152.619, 217.086, 15.3844, 2
191, 99.0742, 152.669, 223.893, 15.6552, 2
192, 99.0742, 152.56, 208.841, 15.5417, 2
193, 99.0742, 152.577, 202.427, 14.9955, 2
194, 99.0742, 152.65, 215.145, 15.5291, 2
195, 99.0742, 152.507, 215.897, 15.8734, 2
196, 99.0742, 152.564, 215.269, 16.1385, 2
197, 99.0742, 152.543, 208.15, 15.6975, 2
198, 99.0742, 153.11, 214.646, 15.9241, 2
199, 99.0742, 153.306, 219.804, 16.3049, 2
200, 99.0742, 153.506, 213.5, 15.6635, 2
201, 99.0742, 153.55, 210.526, 15.5418, 2
202, 99.0742, 152.527, 209.491, 15.6509, 2
203, 99.0742, 153.131, 208.724, 15.8104, 2
204, 99.0742, 152.624, 212.711, 15.472, 2
205, 99.0742, 152.674, 209.168, 15.6118, 2
206, 99.0742, 153.289, 213.255, 15.9029, 2
207, 99.0742, 152.476, 207.873, 15.7698, 2
208, 99.0742, 153.001, 214.336, 15.4461, 2
209, 99.0742, 152.634, 208.349, 15.5727, 2
210, 99.0742, 153.005, 208.883, 15.9383, 2
211, 99.0742, 152.375, 213.599, 15.5815, 2
212, 99.0742, 152.528, 209.674, 15.7479, 2
213, 99.0742, 152.915, 209.586, 15.5585, 2
214, 99.0742, 152.316, 210.656, 15.7907, 2
215, 99.0742, 152.588, 206.704, 15.3597, 2
216, 99.0742, 152.624, 214.659, 15.5031, 2
217, 99.0742, 152.738, 209.386, 15.8082, 2
218, 99.0742, 152.489, 210.814, 14.8358, 2
219, 99.0742, 152.808, 207.377, 15.0194, 2
220, 99.0742, 152.207, 203.137, 14.8388, 2
221, 99.0742, 152.645, 214.283, 15.1878, 2
222, 99.0742, 152.375, 207.925, 15.7148, 2
223, 99.0742, 152.982, 208.028, 15.2843, 2
224, 99.0742, 152.133, 207.175, 15.3031, 2
225, 99.0742, 153.361, 220.428, 16.2793, 2
226, 99.0742, 153.426, 212.479, 15.6081, 2
227, 99.0742, 153.916, 209.734, 15.3457, 2
228, 99.0742, 152.753, 209.435, 15.6043, 2
229, 99.0742, 153.134, 213.765, 15.3424, 2
230, 99.0742, 152.875, 208.614, 15.1282, 2
231, 99.0742, 152.818, 210.774, 15.7085, 2
232, 99.0742, 153.09, 206.915, 15.4138, 2
233, 99.0742, 153.072, 213.817, 15.2046, 2
234, 99.0742, 152.954, 201.952, 14.9415, 2
235, 99.0742, 153.038, 207.025, 15.5607, 2
236, 99.0742, 153.117, 212.478, 15.9169, 2
237, 99.0742, 152.663, 207.599, 15.5791, 2
238, 99.0742, 153.973, 204.741, 16.2031, 2
239, 99.0742, 153.706, 210.049, 15.961, 2
240, 99.0742, 153.062, 210.635, 15.7816, 2
241, 99.0742, 152.774, 206.814, 15.3852, 2
242, 99.0742, 153.176, 207.486, 15.5235, 2
243, 99.0742, 153.146, 223.956, 15.425, 2
244, 99.0742, 153.03, 206.978, 15.827, 2
245, 99.0742, 153.553, 206.316, 15.6015, 2
246, 99.0742, 153.363, 199.312, 15.4283, 2
247, 99.0742, 153.19, 199.863, 15.2686, 2
248, 99.0742, 153.361, 212.313, 15.8889, 2
249, 99.0742, 152.831, 211.242, 15.6162, 2
0, 102.013, 152.646, 202.641, 15.4568, 3
1, 102.013, 152.471, 210.903, 15.2328, 3
2, 102.013, 151.915, 213.362, 15.4253, 3
3, 102.013, 152.368, 213.666, 15.368, 3
4, 102.013, 152.437, 207.128, 15.6502, 3
5, 102.013, 152.58, 203.912, 15.1936, 3
6, 102.013, 152.175, 205.817, 15.8854, 3
7, 102.013, 152.645, 217.214, 15.8087, 3
8, 102.013, 152.81, 211.578, 15.7349, 3
9, 102.013, 153.087, 208.154, 16.1643, 3
10, 102.013, 152.133, 213.422, 15.9826, 3
11, 102.013, 151.904, 203.592, 14.8954, 3
12, 102.013, 152.451, 208.883, 15.5004, 3
13, 102.013, 152.468, 225.901, 15.6204, 3
14, 102.013, 152.18, 206.31, 15.4837, 3
15, 102.013, 152.663, 212.615, 15.9057, 3
16, 102.013, 152.345, 207.265, 15.772, 3
17, 102.013, 152.574, 216.645, 15.5651, 3
18, 102.013, 152.298, 207.844, 15.5827, 3
19, 102.013, 152.225, 210.835, 15.5652, 3
20, 102.013, 152.393, 210.15, 15.958, 3
21, 102.013, 151.959, 215.301, 15.8012, 3
22, 102.013, 152.095, 212.141, 15.1488, 3
23, 102.013, 152.052, 208.723, 15.6519, 3
24, 102.013, 151.407, 204.196, 15.7144, 3
25, 102.013, 152.565, 215.269, 15.6979, 3
26, 102.013, 152.997, 221.556, 15.6584, 3
27, 102.013, 151.914, 213.711, 15.5112, 3
28, 102.013, 152.238, 205.225, 15.6421, 3
29, 102.013, 152.29, 208.919, 15.9248, 3
30, 102.013, 152.669, 209.495, 15.5549, 3
