gen, min, avg, max, std, exp_number
143, 2.53907e+07, 2.46655e+09, 5.7604e+10, 3.77806e+09, 7
144, 2.53907e+07, 2.50771e+09, 5.85604e+10, 3.96109e+09, 7
145, 2.53907e+07, 2.53244e+09, 4.37999e+10, 3.53899e+09, 7
146, 2.53907e+07, 2.61214e+09, 6.49578e+10, 4.46588e+09, 7
147, 2.53907e+07, 2.71132e+09, 1.13918e+11, 5.75329e+09, 7
148, 2.53907e+07, 2.69384e+09, 1.55904e+11, 5.82914e+09, 7
149, 2.53907e+07, 2.58906e+09, 9.612e+10, 4.46974e+09, 7
150, 2.53907e+07, 2.5031e+09, 5.02251e+10, 3.68797e+09, 7
151, 2.53907e+07, 2.54326e+09, 5.26733e+10, 3.92871e+09, 7
152, 2.53907e+07, 2.58498e+09, 6.06434e+10, 4.4497e+09, 7
153, 2.53907e+07, 2.70203e+09, 6.06434e+10, 5.16826e+09, 7
154, 2.53907e+07, 2.68913e+09, 6.14291e+10, 4.91515e+09, 7
155, 2.53907e+07, 2.5534e+09, 5.49021e+10, 4.38099e+09, 7
156, 2.53907e+07, 2.54384e+09, 5.15584e+10, 4.06982e+09, 7
157, 2.53907e+07, 2.55465e+09, 7.26748e+10, 4.45373e+09, 7
158, 2.53907e+07, 2.66644e+09, 8.04986e+10, 5.2746e+09, 7
159, 2.53907e+07, 2.54233e+09, 7.49049e+10, 4.67503e+09, 7
160, 2.53907e+07, 2.62355e+09, 6.82662e+10, 4.87785e+09, 7
161, 2.53907e+07, 2.36461e+09, 4.16832e+10, 3.1755e+09, 7
162, 2.53907e+07, 2.54058e+09, 5.19774e+10, 3.75253e+09, 7
163, 2.53907e+07, 2.52304e+09, 5.6552e+10, 3.78311e+09, 7
164, 2.53907e+07, 2.44234e+09, 4.40941e+10, 3.38027e+09, 7
165, 2.53907e+07, 2.52151e+09, 7.12696e+10, 4.03226e+09, 7
166, 2.53907e+07, 2.59516e+09, 5.40442e+10, 3.92332e+09, 7
167, 2.53907e+07, 2.62959e+09, 5.55637e+10, 4.04802e+09, 7
168, 2.53907e+07, 2.65225e+09, 9.2471e+10, 4.62599e+09, 7
169, 2.53907e+07, 2.67062e+09, 9.2471e+10, 4.86446e+09, 7
170, 2.53907e+07, 2.56392e+09, 5.80137e+10, 3.76686e+09, 7
171, 2.53907e+07, 2.60719e+09, 5.5908e+10, 4.16163e+09, 7
172, 2.53907e+07, 2.68465e+09, 7.46165e+10, 4.78567e+09, 7
173, 2.53907e+07, 2.70531e+09, 1.0387e+11, 5.30901e+09, 7
174, 2.53907e+07, 2.6535e+09, 7.7407e+10, 4.62923e+09, 7
175, 2.53907e+07, 2.72673e+09, 6.97358e+10, 4.87617e+09, 7
176, 2.53907e+07, 2.75613e+09, 1.24012e+11, 5.70901e+09, 7
177, 2.53907e+07, 2.74676e+09, 1.13622e+11, 5.71428e+09, 7
178, 2.53907e+07, 2.60961e+09, 7.28898e+10, 4.72603e+09, 7
179, 2.53907e+07, 2.64229e+09, 7.75046e+10, 4.93318e+09, 7
180, 2.53907e+07, 2.5938e+09, 8.34546e+10, 5.27287e+09, 7
181, 2.53907e+07, 2.56416e+09, 8.34546e+10, 4.97523e+09, 7
182, 2.53907e+07, 2.79624e+09, 1.15479e+11, 6.71535e+09, 7
183, 2.53907e+07, 2.75793e+09, 1.66735e+11, 6.36852e+09, 7
184, 2.53907e+07, 2.62928e+09, 1.09708e+11, 4.91428e+09, 7
185, 2.53907e+07, 2.64141e+09, 7.17633e+10, 4.38421e+09, 7
186, 2.53907e+07, 2.76984e+09, 1.14854e+11, 5.36289e+09, 7
187, 2.53907e+07, 2.66878e+09, 7.00457e+10, 4.61865e+09, 7
188, 2.53907e+07, 2.56408e+09, 6.65691e+10, 3.90859e+09, 7
189, 2.53907e+07, 2.56694e+09, 4.14329e+10, 3.67934e+09, 7
190, 2.53907e+07, 2.57387e+09, 5.11689e+10, 3.98302e+09, 7
191, 2.53907e+07, 2.48171e+09, 5.0181e+10, 3.68605e+09, 7
192, 2.53907e+07, 2.59976e+09, 4.38743e+10, 4.04967e+09, 7
193, 2.53907e+07, 2.57886e+09, 5.66163e+10, 3.89902e+09, 7
194, 2.53907e+07, 2.47976e+09, 4.31839e+10, 3.39655e+09, 7
195, 2.51121e+07, 2.55323e+09, 7.998e+10, 4.19577e+09, 7
196, 2.51121e+07, 2.56197e+09, 5.85556e+10, 4.17237e+09, 7
197, 2.51121e+07, 2.48739e+09, 5.31844e+10, 3.72903e+09, 7
198, 2.51121e+07, 2.44952e+09, 3.855e+10, 3.50178e+09, 7
199, 2.51121e+07, 2.55005e+09, 4.7898e+10, 3.90985e+09, 7
200, 2.51121e+07, 2.62438e+09, 7.27037e+10, 4.3892e+09, 7
201, 2.51121e+07, 2.85175e+09, 8.92401e+10, 5.52876e+09, 7
202, 2.51121e+07, 2.77073e+09, 6.02803e+10, 4.62034e+09, 7
203, 2.51121e+07, 2.73044e+09, 6.54417e+10, 4.79786e+09, 7
204, 2.51121e+07, 2.72943e+09, 7.30991e+10, 4.83382e+09, 7
205, 2.51121e+07, 2.61484e+09, 7.34962e+10, 4.09499e+09, 7
206, 2.51121e+07, 2.56399e+09, 3.30156e+10, 3.4915e+09, 7
207, 2.51121e+07, 2.45167e+09, 3.199e+10, 3.04224e+09, 7
208, 2.51121e+07, 2.45657e+09, 4.4452e+10, 3.23002e+09, 7
209, 2.51121e+07, 2.41893e+09, 3.72095e+10, 3.02592e+09, 7
210, 2.51121e+07, 2.43996e+09, 5.53639e+10, 3.35471e+09, 7
211, 2.51121e+07, 2.60327e+09, 6.73434e+10, 4.06892e+09, 7
212, 2.51121e+07, 2.64843e+09, 6.94273e+10, 4.44065e+09, 7
213, 2.51121e+07, 2.73734e+09, 1.01206e+11, 5.32113e+09, 7
214, 2.51121e+07, 2.61542e+09, 8.33822e+10, 4.4898e+09, 7
215, 2.51121e+07, 2.66042e+09, 8.54865e+10, 4.64112e+09, 7
216, 2.51121e+07, 2.67055e+09, 6.71769e+10, 4.6055e+09, 7
217, 2.51121e+07, 2.62056e+09, 9.07559e+10, 4.67795e+09, 7
218, 2.51121e+07, 2.54416e+09, 5.34002e+10, 3.87156e+09, 7
219, 2.51121e+07, 2.55462e+09, 4.20541e+10, 3.67541e+09, 7
220, 2.51121e+07, 2.53289e+09, 5.41372e+10, 3.82436e+09, 7
221, 2.51121e+07, 2.54854e+09, 8.05088e+10, 4.33963e+09, 7
222, 2.51121e+07, 2.45576e+09, 4.54136e+10, 3.48711e+09, 7
223, 2.51121e+07, 2.62762e+09, 7.63946e+10, 4.49446e+09, 7
224, 2.51121e+07, 2.57343e+09, 5.47451e+10, 4.05321e+09, 7
225, 2.51121e+07, 2.64001e+09, 9.72042e+10, 4.78394e+09, 7
226, 2.51121e+07, 2.54512e+09, 5.56859e+10, 3.84241e+09, 7
227, 2.51121e+07, 2.63391e+09, 7.28225e+10, 4.06657e+09, 7
228, 2.51121e+07, 2.78605e+09, 7.43294e+10, 4.92551e+09, 7
229, 2.51121e+07, 2.79078e+09, 1.10077e+11, 5.68777e+09, 7
230, 2.51121e+07, 2.68559e+09, 6.16001e+10, 4.42075e+09, 7
231, 2.51121e+07, 2.74148e+09, 6.83167e+10, 4.33523e+09, 7
232, 2.51121e+07, 3.00508e+09, 6.92784e+10, 5.40565e+09, 7
233, 2.51121e+07, 2.88618e+09, 6.92784e+10, 4.73603e+09, 7
234, 2.51121e+07, 2.73477e+09, 4.65578e+10, 4.27533e+09, 7
235, 2.51121e+07, 2.7491e+09, 8.58817e+10, 5.09023e+09, 7
236, 2.51121e+07, 2.61845e+09, 6.75945e+10, 4.01748e+09, 7
237, 2.51121e+07, 2.64981e+09, 9.21521e+10, 4.25462e+09, 7
238, 2.51121e+07, 2.75087e+09, 9.81203e+10, 4.97076e+09, 7
239, 2.51121e+07, 2.69555e+09, 5.99011e+10, 4.20533e+09, 7
240, 2.51121e+07, 2.61546e+09, 4.00125e+10, 3.57895e+09, 7
241, 2.51121e+07, 2.56436e+09, 3.13569e+10, 3.10152e+09, 7
242, 2.51121e+07, 2.85753e+09, 9.58089e+10, 5.53506e+09, 7
243, 2.51121e+07, 2.85275e+09, 8.95509e+10, 5.33029e+09, 7
244, 2.51121e+07, 2.92621e+09, 1.82263e+11, 6.8907e+09, 7
245, 2.51121e+07, 2.88444e+09, 7.60877e+10, 5.19288e+09, 7
246, 2.51121e+07, 2.95706e+09, 9.44333e+10, 5.31449e+09, 7
247, 2.51121e+07, 2.82245e+09, 1.11472e+11, 4.89817e+09, 7
248, 2.51121e+07, 2.79736e+09, 7.71186e+10, 4.40564e+09, 7
249, 2.51121e+07, 2.76329e+09, 6.26472e+10, 4.33842e+09, 7
0, 4.03067e+07, 2.31938e+09, 6.8824e+10, 3.5976e+09, 8
1, 4.03067e+07, 2.29505e+09, 4.12772e+10, 3.12577e+09, 8
2, 4.03067e+07, 2.19608e+09, 3.13188e+10, 2.79433e+09, 8
3, 4.03067e+07, 2.26987e+09, 5.54897e+10, 3.32215e+09, 8
4, 3.38021e+07, 2.34413e+09, 7.24379e+10, 4.0091e+09, 8
5, 3.38021e+07, 2.34553e+09, 5.88573e+10, 3.59166e+09, 8
6, 3.30757e+07, 2.3225e+09, 3.69812e+10, 3.0405e+09, 8
7, 3.30757e+07, 2.34686e+09, 3.54624e+10, 3.15946e+09, 8
8, 3.30757e+07, 2.33436e+09, 5.31896e+10, 3.28177e+09, 8
9, 3.30757e+07, 2.29175e+09, 7.19092e+10, 3.388e+09, 8
10, 3.30757e+07, 2.26503e+09, 5.84484e+10, 3.49888e+09, 8
11, 3.30757e+07, 2.1977e+09, 3.35902e+10, 2.73855e+09, 8
12, 3.30757e+07, 2.21556e+09, 3.24363e+10, 2.79629e+09, 8
13, 3.30757e+07, 2.32515e+09, 6.50394e+10, 3.86891e+09, 8
14, 3.07552e+07, 2.39272e+09, 4.19897e+10, 3.73141e+09, 8
15, 3.07552e+07, 2.35667e+09, 5.74934e+10, 3.51951e+09, 8
16, 3.07552e+07, 2.37627e+09, 6.83753e+10, 4.20081e+09, 8
17, 3.07552e+07, 2.35629e+09, 4.23184e+10, 3.65782e+09, 8
18, 3.07552e+07, 2.35804e+09, 5.34742e+10, 3.69275e+09, 8
19, 3.07552e+07, 2.27508e+09, 5.05854e+10, 3.24667e+09, 8
20, 3.07552e+07, 2.32995e+09, 5.73162e+10, 3.71245e+09, 8
21, 3.07552e+07, 2.32626e+09, 5.73162e+10, 3.65003e+09, 8
22, 3.07552e+07, 2.39309e+09, 7.93048e+10, 4.14786e+09, 8
23, 3.07552e+07, 2.45149e+09, 1.10145e+11, 5.18243e+09, 8
24, 3.07552e+07, 2.36653e+09, 6.20677e+10, 3.75684e+09, 8
25, 3.07552e+07, 2.30974e+09, 4.94256e+10, 3.33265e+09, 8
26, 3.07552e+07, 2.21194e+09, 2.69283e+10, 2.70597e+09, 8
27, 3.07552e+07, 2.30962e+09, 5.60575e+10, 3.47881e+09, 8
28, 3.07552e+07, 2.30711e+09, 4.71213e+10, 3.34213e+09, 8
29, 3.07552e+07, 2.46041e+09, 9.01628e+10, 4.595e+09, 8
30, 3.07552e+07, 2.33159e+09, 4.90162e+10, 3.39017e+09, 8
31, 3.07552e+07, 2.32353e+09, 4.2411e+10, 3.20893e+09, 8
32, 3.07552e+07, 2.27251e+09, 4.8599e+10, 3.30991e+09, 8
33, 3.07552e+07, 2.23297e+09, 3.99165e+10, 3.14194e+09, 8
34, 3.07552e+07, 2.25274e+09, 4.29226e+10, 3.32491e+09, 8
35, 3.07552e+07, 2.33543e+09, 4.53537e+10, 3.47255e+09, 8
36, 3.07552e+07, 2.37251e+09, 7.72482e+10, 4.09065e+09, 8
37, 2.89217e+07, 2.41651e+09, 6.41735e+10, 4.20982e+09, 8
38, 2.89217e+07, 2.39657e+09, 7.19649e+10, 4.0994e+09, 8
39, 2.89217e+07, 2.47117e+09, 7.26335e+10, 4.48178e+09, 8
40, 2.89217e+07, 2.37075e+09, 4.03944e+10, 3.47331e+09, 8
41, 2.89217e+07, 2.38563e+09, 4.67186e+10, 3.45621e+09, 8
42, 2.89217e+07, 2.34284e+09, 5.07472e+10, 3.32632e+09, 8
43, 2.89217e+07, 2.29235e+09, 3.01109e+10, 3.11064e+09, 8
44, 2.89217e+07, 2.26295e+09, 3.83313e+10, 3.01261e+09, 8
45, 2.89217e+07, 2.34247e+09, 4.56473e+10, 3.37104e+09, 8
46, 2.89217e+07, 2.42874e+09, 4.33067e+10, 3.61545e+09, 8
47, 2.89217e+07, 2.39676e+09, 4.14822e+10, 3.41759e+09, 8
48, 2.70958e+07, 2.39626e+09, 5.68026e+10, 3.68876e+09, 8
49, 2.70958e+07, 2.37259e+09, 7.40502e+10, 3.93942e+09, 8
50, 2.70958e+07, 2.27659e+09, 4.78583e+10, 3.12621e+09, 8
51, 2.70958e+07, 2.38057e+09, 3.8637e+10, 3.39437e+09, 8
52, 2.70958e+07, 2.39642e+09, 4.78102e+10, 3.50507e+09, 8
53, 2.70958e+07, 2.41918e+09, 6.46145e+10, 3.7738e+09, 8
54, 2.70958e+07, 2.44555e+09, 4.19869e+10, 3.43948e+09, 8
55, 2.70958e+07, 2.42475e+09, 1.12162e+11, 4.14067e+09, 8
56, 2.70958e+07, 2.40208e+09, 2.93235e+10, 3.19617e+09, 8
57, 2.70958e+07, 2.37005e+09, 5.14071e+10, 3.38624e+09, 8
58, 2.70958e+07, 2.37947e+09, 4.68001e+10, 3.42474e+09, 8
59, 2.70958e+07, 2.42994e+09, 9.16758e+10, 4.09688e+09, 8
60, 2.70958e+07, 2.4609e+09, 7.18518e+10, 4.23827e+09, 8
61, 2.70958e+07, 2.56721e+09, 7.99643e+10, 4.83621e+09, 8
62, 2.70958e+07, 2.52061e+09, 8.36021e+10, 4.66182e+09, 8
63, 2.70958e+07, 2.59244e+09, 1.01424e+11, 5.31711e+09, 8
64, 2.70958e+07, 2.52959e+09, 7.06393e+10, 4.41285e+09, 8
65, 2.70958e+07, 2.35234e+09, 4.8198e+10, 3.48259e+09, 8
66, 2.70958e+07, 2.29584e+09, 4.77035e+10, 3.05747e+09, 8
67, 2.70958e+07, 2.34852e+09, 4.77035e+10, 3.16372e+09, 8
68, 2.70958e+07, 2.37702e+09, 5.71825e+10, 3.66432e+09, 8
69, 2.70958e+07, 2.3068e+09, 4.87372e+10, 3.30287e+09, 8
70, 2.70958e+07, 2.26646e+09, 4.7026e+10, 3.13141e+09, 8
71, 2.70958e+07, 2.25783e+09, 3.52762e+10, 2.89838e+09, 8
72, 2.70958e+07, 2.3326e+09, 4.3448e+10, 3.35876e+09, 8
73, 2.70958e+07, 2.32782e+09, 7.34042e+10, 3.5282e+09, 8
74, 2.70958e+07, 2.31513e+09, 6.08114e+10, 3.57126e+09, 8
75, 2.70958e+07, 2.33199e+09, 6.64946e+10, 3.58964e+09, 8
76, 2.70958e+07, 2.38925e+09, 5.26375e+10, 3.54152e+09, 8
77, 2.70958e+07, 2.38396e+09, 5.26375e+10, 3.51961e+09, 8
78, 2.70958e+07, 2.31531e+09, 4.01544e+10, 3.23543e+09, 8
79, 2.70958e+07, 2.24595e+09, 3.2069e+10, 2.81515e+09, 8
80, 2.70958e+07, 2.245e+09, 3.54051e+10, 2.8579e+09, 8
81, 2.70958e+07, 2.23453e+09, 3.10111e+10, 2.82834e+09, 8
82, 2.56959e+07, 2.17977e+09, 2.41391e+10, 2.41378e+09, 8
83, 2.56959e+07, 2.24874e+09, 4.59245e+10, 2.93741e+09, 8
84, 2.56959e+07, 2.29083e+09, 3.71155e+10, 2.99903e+09, 8
85, 2.56959e+07, 2.39967e+09, 4.28135e+10, 3.28685e+09, 8
86, 2.56959e+07, 2.35159e+09, 4.52946e+10, 3.28337e+09, 8
87, 2.56959e+07, 2.42621e+09, 6.65032e+10, 4.03612e+09, 8
88, 2.56959e+07, 2.3184e+09, 3.73597e+10, 3.21281e+09, 8
89, 2.56959e+07, 2.45595e+09, 8.60707e+10, 4.14094e+09, 8
90, 2.56959e+07, 2.4838e+09, 8.5309e+10, 4.21304e+09, 8
91, 2.56959e+07, 2.34128e+09, 4.87328e+10, 3.32946e+09, 8
92, 2.56959e+07, 2.40803e+09, 5.30908e+10, 3.57345e+09, 8
93, 2.56959e+07, 2.37205e+09, 6.00085e+10, 3.53505e+09, 8
94, 2.56959e+07, 2.37843e+09, 4.35085e+10, 3.60213e+09, 8
95, 2.56959e+07, 2.37819e+09, 8.61936e+10, 4.12762e+09, 8
96, 2.56959e+07, 2.37308e+09, 4.56578e+10, 3.58475e+09, 8
97, 2.56959e+07, 2.33323e+09, 4.84923e+10, 3.35301e+09, 8
98, 2.56959e+07, 2.41395e+09, 1.03944e+11, 4.54725e+09, 8
99, 2.56959e+07, 2.29801e+09, 1.03944e+11, 3.79214e+09, 8
100, 2.56959e+07, 2.33442e+09, 1.00153e+11, 3.81785e+09, 8
101, 2.56959e+07, 2.31065e+09, 5.18085e+10, 3.26018e+09, 8
102, 2.56959e+07, 2.3064e+09, 4.32998e+10, 3.14135e+09, 8
103, 2.56959e+07, 2.28938e+09, 5.15747e+10, 3.29872e+09, 8
104, 2.56959e+07, 2.31887e+09, 5.15747e+10, 3.32991e+09, 8
105, 2.56959e+07, 2.38198e+09, 4.53652e+10, 3.32896e+09, 8
106, 2.56959e+07, 2.31324e+09, 4.33996e+10, 3.20253e+09, 8
107, 2.56959e+07, 2.39017e+09, 6.37133e+10, 3.73787e+09, 8
108, 2.56959e+07, 2.30993e+09, 4.64136e+10, 3.1759e+09, 8
109, 2.56959e+07, 2.3251e+09, 5.27038e+10, 3.16529e+09, 8
110, 2.56959e+07, 2.26511e+09, 3.27686e+10, 2.81441e+09, 8
111, 2.56959e+07, 2.25171e+09, 3.86744e+10, 2.83996e+09, 8
112, 2.56959e+07, 2.31346e+09, 3.45517e+10, 2.99055e+09, 8
113, 2.56959e+07, 2.29983e+09, 5.62738e+10, 3.13995e+09, 8
114, 2.56959e+07, 2.42777e+09, 9.92627e+10, 4.2671e+09, 8
115, 2.56959e+07, 2.35396e+09, 3.88734e+10, 3.30053e+09, 8
116, 2.56959e+07, 2.36232e+09, 3.64313e+10, 3.07308e+09, 8
117, 2.56959e+07, 2.31448e+09, 2.72105e+10, 2.89371e+09, 8
118, 2.56959e+07, 2.39236e+09, 4.2734e+10, 3.25541e+09, 8
119, 2.56959e+07, 2.47309e+09, 4.50013e+10, 3.56168e+09, 8
120, 2.56959e+07, 2.53483e+09, 5.15429e+10, 4.069e+09, 8
121, 2.56959e+07, 2.57256e+09, 5.9061e+10, 4.32725e+09, 8
122, 2.56959e+07, 2.50737e+09, 8.92191e+10, 4.31547e+09, 8
123, 2.56959e+07, 2.35167e+09, 5.3962e+10, 3.24783e+09, 8
124, 2.56959e+07, 2.27728e+09, 4.76129e+10, 2.89952e+09, 8
125, 2.56959e+07, 2.26183e+09, 3.47186e+10, 2.80828e+09, 8
126, 2.56959e+07, 2.29636e+09, 4.86954e+10, 3.22472e+09, 8
127, 2.56959e+07, 2.2562e+09, 6.0368e+10, 3.10619e+09, 8
128, 2.56959e+07, 2.26078e+09, 3.44166e+10, 2.93649e+09, 8
129, 2.56959e+07, 2.2947e+09, 6.49902e+10, 3.43671e+09, 8
130, 2.56959e+07, 2.34061e+09, 8.18957e+10, 3.74114e+09, 8
131, 2.56959e+07, 2.40308e+09, 4.81e+10, 3.4437e+09, 8
132, 2.56959e+07, 2.34738e+09, 3.42488e+10, 3.05738e+09, 8
133, 2.56959e+07, 2.35998e+09, 5.90249e+10, 3.57071e+09, 8
134, 2.56959e+07, 2.46039e+09, 5.13671e+10, 3.70304e+09, 8
135, 2.56959e+07, 2.54399e+09, 1.20555e+11, 4.86065e+09, 8
136, 2.54639e+07, 2.43299e+09, 5.29927e+10, 3.54448e+09, 8
137, 2.54639e+07, 2.41471e+09, 6.22435e+10, 3.3849e+09, 8
138, 2.54639e+07, 2.48296e+09, 4.45781e+10, 3.62523e+09, 8
139, 2.54639e+07, 2.43097e+09, 5.82619e+10, 3.71312e+09, 8
140, 2.54639e+07, 2.41671e+09, 4.57567e+10, 3.60605e+09, 8
141, 2.54639e+07, 2.46598e+09, 4.45484e+10, 3.59329e+09, 8
142, 2.54639e+07, 2.46668e+09, 7.98809e+10, 3.92015e+09, 8
143, 2.3427e+07, 2.43957e+09, 5.66024e+10, 3.50615e+09, 8
144, 2.3427e+07, 2.44041e+09, 5.64462e+10, 3.58491e+09, 8
145, 2.3427e+07, 2.53751e+09, 6.18472e+10, 4.28729e+09, 8
146, 2.3427e+07, 2.4967e+09, 7.16003e+10, 4.05871e+09, 8
147, 2.3427e+07, 2.36693e+09, 4.04047e+10, 3.12779e+09, 8
148, 2.3427e+07, 2.3085e+09, 3.12742e+10, 2.89621e+09, 8
149, 2.3427e+07, 2.33862e+09, 4.76409e+10, 3.05491e+09, 8
150, 2.3427e+07, 2.31196e+09, 4.99765e+10, 3.19913e+09, 8
151, 2.3427e+07, 2.32642e+09, 5.19879e+10, 3.09312e+09, 8
152, 2.3427e+07, 2.29987e+09, 4.23556e+10, 2.94474e+09, 8
153, 2.3427e+07, 2.35252e+09, 4.38146e+10, 3.06163e+09, 8
154, 2.3427e+07, 2.40607e+09, 3.68558e+10, 3.13149e+09, 8
155, 2.3427e+07, 2.51109e+09, 6.52882e+10, 3.66613e+09, 8
156, 2.3427e+07, 2.52569e+09, 6.52882e+10, 3.84979e+09, 8
157, 2.3427e+07, 2.51619e+09, 6.26915e+10, 3.8506e+09, 8
158, 2.3427e+07, 2.3782e+09, 4.35745e+10, 3.21617e+09, 8
159, 2.3427e+07, 2.48586e+09, 4.99944e+10, 3.4419e+09, 8
160, 2.3427e+07, 2.51414e+09, 5.52949e+10, 3.9978e+09, 8
161, 2.3427e+07, 2.49732e+09, 5.46861e+10, 3.70195e+09, 8
162, 2.3427e+07, 2.47264e+09, 5.28691e+10, 3.61038e+09, 8
163, 2.3427e+07, 2.41699e+09, 3.75639e+10, 3.3396e+09, 8
164, 2.3427e+07, 2.46943e+09, 5.73253e+10, 3.47877e+09, 8
165, 2.3427e+07, 2.53379e+09, 4.58678e+10, 3.78778e+09, 8
166, 2.3427e+07, 2.56931e+09, 6.78787e+10, 4.20686e+09, 8
167, 2.3427e+07, 2.58711e+09, 7.53767e+10, 4.68775e+09, 8
168, 2.3427e+07, 2.47964e+09, 5.76884e+10, 3.88101e+09, 8
169, 2.3427e+07, 2.60709e+09, 1.23167e+11, 5.14407e+09, 8
170, 2.3427e+07, 2.61785e+09, 6.4365e+10, 4.37908e+09, 8
171, 2.3427e+07, 2.5738e+09, 5.45334e+10, 3.72385e+09, 8
172, 2.3427e+07, 2.4419e+09, 4.79535e+10, 3.36799e+09, 8
173, 2.3427e+07, 2.46256e+09, 3.16623e+10, 3.14779e+09, 8
174, 2.3427e+07, 2.67182e+09, 8.6923e+10, 4.85421e+09, 8
175, 2.3427e+07, 2.55976e+09, 5.10185e+10, 3.77097e+09, 8
176, 2.3427e+07, 2.65733e+09, 6.98185e+10, 4.76366e+09, 8
177, 2.33768e+07, 2.69267e+09, 8.55015e+10, 5.5986e+09, 8
178, 2.33768e+07, 2.57356e+09, 7.5925e+10, 4.48402e+09, 8
179, 2.33768e+07, 2.51766e+09, 7.53253e+10, 4.21478e+09, 8
180, 2.33768e+07, 2.4441e+09, 5.17348e+10, 3.55187e+09, 8
181, 2.33768e+07, 2.48817e+09, 6.17122e+10, 4.04137e+09, 8
182, 2.33768e+07, 2.49768e+09, 5.25257e+10, 3.77817e+09, 8
183, 2.33768e+07, 2.50765e+09, 5.25257e+10, 3.85659e+09, 8
184, 2.33768e+07, 2.48657e+09, 6.50934e+10, 3.5306e+09, 8
185, 2.33768e+07, 2.51631e+09, 3.68371e+10, 3.54528e+09, 8
186, 2.33768e+07, 2.60229e+09, 5.54756e+10, 4.03083e+09, 8
187, 2.33768e+07, 2.52557e+09, 6.74928e+10, 3.97511e+09, 8
188, 2.33768e+07, 2.53731e+09, 5.56842e+10, 3.94889e+09, 8
189, 2.33768e+07, 2.49126e+09, 4.35487e+10, 3.42714e+09, 8
190, 2.33768e+07, 2.46794e+09, 5.06823e+10, 3.54178e+09, 8
191, 2.19825e+07, 2.34008e+09, 3.57437e+10, 3.05807e+09, 8
192, 2.19825e+07, 2.31609e+09, 2.71296e+10, 2.89968e+09, 8
193, 2.19825e+07, 2.39212e+09, 4.63282e+10, 3.29102e+09, 8
194, 2.19825e+07, 2.54504e+09, 1.46578e+11, 5.27126e+09, 8
195, 2.19825e+07, 2.65666e+09, 7.67628e+10, 4.67127e+09, 8
196, 2.19825e+07, 2.60419e+09, 4.92534e+10, 3.93542e+09, 8
197, 2.19825e+07, 2.46055e+09, 7.69947e+10, 3.88834e+09, 8
198, 2.19825e+07, 2.42867e+09, 4.94498e+10, 3.57898e+09, 8
199, 2.19825e+07, 2.54257e+09, 4.54152e+10, 3.76836e+09, 8
200, 2.19825e+07, 2.5227e+09, 3.18425e+10, 3.42907e+09, 8
201, 2.19825e+07, 2.53547e+09, 4.74323e+10, 3.59647e+09, 8
202, 2.19825e+07, 2.46275e+09, 5.70322e+10, 3.36621e+09, 8
203, 2.19825e+07, 2.55226e+09, 7.2031e+10, 4.31081e+09, 8
204, 2.19825e+07, 2.58567e+09, 5.90755e+10, 4.1793e+09, 8
205, 2.19825e+07, 2.69287e+09, 9.63852e+10, 5.07875e+09, 8
206, 2.19825e+07, 2.63476e+09, 7.55521e+10, 4.52442e+09, 8
207, 2.19825e+07, 2.60772e+09, 7.62266e+10, 4.57765e+09, 8
208, 2.19825e+07, 2.69853e+09, 1.12462e+11, 5.1812e+09, 8
209, 2.19825e+07, 2.76986e+09, 1.12462e+11, 6.39347e+09, 8
210, 2.19825e+07, 2.7741e+09, 1.29544e+11, 6.36606e+09, 8
211, 2.19825e+07, 2.58511e+09, 8.65445e+10, 4.5773e+09, 8
212, 2.19825e+07, 2.56981e+09, 5.34228e+10, 3.80457e+09, 8
213, 2.19825e+07, 2.55734e+09, 4.72204e+10, 3.74679e+09, 8
214, 2.19825e+07, 2.48146e+09, 4.59725e+10, 3.39657e+09, 8
215, 2.19825e+07, 2.56478e+09, 6.59554e+10, 3.87336e+09, 8
216, 2.19825e+07, 2.55254e+09, 4.58541e+10, 3.59616e+09, 8
217, 2.19825e+07, 2.57245e+09, 5.16146e+10, 3.80718e+09, 8
218, 2.19825e+07, 2.51431e+09, 5.19899e+10, 3.59834e+09, 8
219, 2.19825e+07, 2.62159e+09, 7.39169e+10, 4.07933e+09, 8
220, 2.19825e+07, 2.59259e+09, 5.54393e+10, 3.72124e+09, 8
221, 2.19825e+07, 2.52534e+09, 3.95588e+10, 3.28389e+09, 8
222, 2.19825e+07, 2.7479e+09, 9.02999e+10, 5.07791e+09, 8
223, 2.19825e+07, 2.59378e+09, 5.55829e+10, 3.84122e+09, 8
224, 2.19825e+07, 2.59042e+09, 6.13111e+10, 4.13842e+09, 8
225, 2.19825e+07, 2.51903e+09, 4.465e+10, 3.67813e+09, 8
226, 2.19825e+07, 2.46065e+09, 7.22424e+10, 3.51226e+09, 8
227, 2.19825e+07, 2.55442e+09, 7.79364e+10, 4.26678e+09, 8
228, 2.19825e+07, 2.51826e+09, 6.16873e+10, 4.13798e+09, 8
229, 2.19825e+07, 2.55665e+09, 6.79631e+10, 4.39703e+09, 8
230, 2.19825e+07, 2.76324e+09, 1.19448e+11, 6.1525e+09, 8
231, 2.19825e+07, 2.63233e+09, 6.44459e+10, 4.29876e+09, 8
232, 2.19825e+07, 2.54253e+09, 4.38163e+10, 3.47897e+09, 8
233, 2.19825e+07, 2.57848e+09, 5.86273e+10, 4.03396e+09, 8
