gen, min, avg, max, std, exp_number
65, 262319, 2.28248e+07, 5.67374e+07, 9.88833e+06, 1
66, 262319, 2.28256e+07, 5.78314e+07, 9.9009e+06, 1
67, 262319, 2.28215e+07, 5.75525e+07, 9.81801e+06, 1
68, 262319, 2.28225e+07, 5.74739e+07, 9.75075e+06, 1
69, 262319, 2.28337e+07, 5.54828e+07, 9.82063e+06, 1
70, 262319, 2.28558e+07, 5.54703e+07, 9.78099e+06, 1
71, 262319, 2.28444e+07, 5.75386e+07, 9.91649e+06, 1
72, 262319, 2.28235e+07, 5.82767e+07, 9.93811e+06, 1
73, 262319, 2.28138e+07, 6.14659e+07, 9.93905e+06, 1
74, 262319, 2.28077e+07, 5.62054e+07, 9.94476e+06, 1
75, 262319, 2.28284e+07, 5.88705e+07, 1.0079e+07, 1
76, 262319, 2.28228e+07, 6.13745e+07, 1.01296e+07, 1
77, 262319, 2.28286e+07, 5.86945e+07, 1.01194e+07, 1
78, 262319, 2.28007e+07, 5.97056e+07, 1.00395e+07, 1
79, 262319, 2.28022e+07, 5.96943e+07, 9.8835e+06, 1
80, 262319, 2.27878e+07, 5.67748e+07, 9.79e+06, 1
81, 262319, 2.27724e+07, 5.84954e+07, 9.66522e+06, 1
82, 262319, 2.27583e+07, 5.67748e+07, 9.82024e+06, 1
83, 262319, 2.27147e+07, 5.82392e+07, 9.89026e+06, 1
84, 262319, 2.27505e+07, 5.57432e+07, 9.81228e+06, 1
85, 262319, 2.27346e+07, 5.57387e+07, 1.00063e+07, 1
86, 262319, 2.27542e+07, 5.66755e+07, 1.00253e+07, 1
87, 262319, 2.27276e+07, 6.69727e+07, 1.0117e+07, 1
88, 262319, 2.27012e+07, 5.61713e+07, 1.02436e+07, 1
89, 262319, 2.26745e+07, 5.61161e+07, 1.00783e+07, 1
90, 262319, 2.26993e+07, 5.78987e+07, 1.01001e+07, 1
91, 262319, 2.26651e+07, 5.67522e+07, 1.00838e+07, 1
92, 262319, 2.26539e+07, 5.54662e+07, 9.96598e+06, 1
93, 262319, 2.26378e+07, 5.68628e+07, 9.99783e+06, 1
94, 262181, 2.26385e+07, 5.41884e+07, 1.00335e+07, 1
95, 262181, 2.263e+07, 5.65546e+07, 1.00064e+07, 1
96, 262181, 2.26004e+07, 6.38399e+07, 1.00834e+07, 1
97, 262181, 2.25964e+07, 6.44075e+07, 1.00785e+07, 1
98, 262181, 2.25746e+07, 5.52546e+07, 9.9575e+06, 1
99, 255100, 2.25644e+07, 5.52546e+07, 1.00097e+07, 1
100, 255100, 2.25536e+07, 5.66145e+07, 1.00368e+07, 1
101, 255100, 2.25364e+07, 5.66241e+07, 9.97262e+06, 1
102, 255100, 2.25255e+07, 5.66176e+07, 9.91082e+06, 1
103, 255100, 2.25144e+07, 5.49945e+07, 9.83988e+06, 1
104, 255100, 2.24869e+07, 5.68117e+07, 9.95307e+06, 1
105, 255100, 2.24889e+07, 6.18809e+07, 9.90111e+06, 1
106, 255100, 2.24751e+07, 5.67314e+07, 9.94094e+06, 1
107, 255100, 2.24687e+07, 5.67314e+07, 9.94352e+06, 1
108, 255100, 2.2446e+07, 6.09027e+07, 1.00562e+07, 1
109, 255100, 2.24584e+07, 6.1779e+07, 1.01953e+07, 1
110, 255100, 2.2462e+07, 6.16657e+07, 1.01509e+07, 1
111, 254951, 2.246e+07, 6.20374e+07, 1.01672e+07, 1
112, 254951, 2.24618e+07, 6.18968e+07, 1.00229e+07, 1
113, 254951, 2.24862e+07, 5.98913e+07, 9.97533e+06, 1
114, 254951, 2.24624e+07, 5.84625e+07, 9.93924e+06, 1
115, 254951, 2.24484e+07, 5.90538e+07, 1.00152e+07, 1
116, 254951, 2.24525e+07, 5.90608e+07, 1.01384e+07, 1
117, 254951, 2.24638e+07, 6.37947e+07, 1.03086e+07, 1
118, 254951, 2.24552e+07, 6.24492e+07, 1.02445e+07, 1
119, 254951, 2.24894e+07, 5.86866e+07, 1.02833e+07, 1
120, 254951, 2.24721e+07, 6.90643e+07, 1.03923e+07, 1
121, 254951, 2.24915e+07, 6.42402e+07, 1.03623e+07, 1
122, 254951, 2.24544e+07, 6.4171e+07, 1.03984e+07, 1
123, 254951, 2.24663e+07, 6.41737e+07, 1.03998e+07, 1
124, 254951, 2.24552e+07, 6.20315e+07, 1.04237e+07, 1
125, 254951, 2.24604e+07, 6.49332e+07, 1.03128e+07, 1
126, 254951, 2.24706e+07, 6.20049e+07, 1.03247e+07, 1
127, 254951, 2.24791e+07, 6.05541e+07, 1.03041e+07, 1
128, 230597, 2.24489e+07, 6.29953e+07, 1.03795e+07, 1
129, 230597, 2.24241e+07, 6.41946e+07, 1.02724e+07, 1
130, 230597, 2.2445e+07, 6.43786e+07, 1.02769e+07, 1
131, 230597, 2.24269e+07, 6.43787e+07, 1.04323e+07, 1
132, 230597, 2.24491e+07, 6.44759e+07, 1.05152e+07, 1
133, 230597, 2.24114e+07, 6.12669e+07, 1.048e+07, 1
134, 230597, 2.23963e+07, 6.18559e+07, 1.04339e+07, 1
135, 230597, 2.24053e+07, 6.46887e+07, 1.04702e+07, 1
136, 230597, 2.23629e+07, 6.2264e+07, 1.05418e+07, 1
137, 230597, 2.23406e+07, 6.08965e+07, 1.05885e+07, 1
138, 230597, 2.23428e+07, 5.92368e+07, 1.04219e+07, 1
139, 230597, 2.23435e+07, 6.30084e+07, 1.04042e+07, 1
140, 230597, 2.23441e+07, 6.58489e+07, 1.03897e+07, 1
141, 228507, 2.23425e+07, 6.21752e+07, 1.04132e+07, 1
142, 228507, 2.23368e+07, 6.04279e+07, 1.04364e+07, 1
143, 228507, 2.23294e+07, 5.99785e+07, 1.03065e+07, 1
144, 228507, 2.23118e+07, 5.99408e+07, 1.03101e+07, 1
145, 228507, 2.23162e+07, 6.9335e+07, 1.04709e+07, 1
146, 228507, 2.2283e+07, 6.57249e+07, 1.03552e+07, 1
147, 228507, 2.22451e+07, 6.41873e+07, 1.02811e+07, 1
148, 228507, 2.22558e+07, 5.8985e+07, 1.02895e+07, 1
149, 228507, 2.22336e+07, 5.81858e+07, 1.02197e+07, 1
150, 228507, 2.22495e+07, 5.84958e+07, 1.02059e+07, 1
151, 228507, 2.22253e+07, 5.97321e+07, 1.01453e+07, 1
152, 228507, 2.22387e+07, 5.83812e+07, 1.01e+07, 1
153, 228507, 2.22237e+07, 6.04311e+07, 1.02166e+07, 1
154, 228507, 2.21813e+07, 6.07327e+07, 1.02606e+07, 1
155, 228507, 2.21601e+07, 6.14308e+07, 1.03262e+07, 1
156, 228507, 2.21351e+07, 6.08204e+07, 1.01847e+07, 1
157, 228507, 2.21122e+07, 6.03779e+07, 1.0219e+07, 1
158, 228507, 2.20921e+07, 5.91007e+07, 1.02207e+07, 1
159, 228507, 2.20698e+07, 5.92615e+07, 1.02126e+07, 1
160, 228383, 2.20511e+07, 5.71962e+07, 1.01766e+07, 1
161, 228383, 2.20569e+07, 5.78029e+07, 1.01957e+07, 1
162, 228383, 2.20262e+07, 6.06094e+07, 1.03285e+07, 1
163, 228383, 2.20266e+07, 5.9142e+07, 1.02418e+07, 1
164, 228040, 2.20089e+07, 5.97281e+07, 1.01159e+07, 1
165, 228040, 2.19803e+07, 5.77262e+07, 9.91478e+06, 1
166, 228040, 2.19526e+07, 6.16044e+07, 9.84564e+06, 1
167, 228040, 2.19453e+07, 6.16044e+07, 9.89922e+06, 1
168, 228040, 2.18961e+07, 5.72394e+07, 9.88806e+06, 1
169, 228040, 2.1892e+07, 6.36918e+07, 9.9715e+06, 1
170, 228040, 2.1854e+07, 5.90957e+07, 9.88683e+06, 1
171, 228040, 2.18596e+07, 6.05498e+07, 9.95453e+06, 1
172, 228040, 2.18181e+07, 6.1721e+07, 9.90153e+06, 1
173, 228040, 2.18102e+07, 6.26652e+07, 9.93694e+06, 1
174, 228040, 2.17993e+07, 5.85589e+07, 9.85682e+06, 1
175, 228040, 2.17769e+07, 5.78983e+07, 9.79168e+06, 1
176, 228040, 2.174e+07, 5.76507e+07, 9.6815e+06, 1
177, 228040, 2.17224e+07, 6.42223e+07, 9.70251e+06, 1
178, 228040, 2.17279e+07, 6.14751e+07, 9.7396e+06, 1
179, 228040, 2.17412e+07, 6.02005e+07, 9.88689e+06, 1
180, 228040, 2.17202e+07, 5.894e+07, 9.88827e+06, 1
181, 228040, 2.169e+07, 5.83064e+07, 9.94371e+06, 1
182, 228040, 2.16775e+07, 5.6845e+07, 9.9193e+06, 1
183, 228040, 2.16405e+07, 5.65067e+07, 9.93741e+06, 1
184, 228040, 2.16295e+07, 5.89922e+07, 9.89042e+06, 1
185, 228040, 2.16286e+07, 5.98777e+07, 9.82077e+06, 1
186, 228040, 2.16312e+07, 6.12775e+07, 9.68792e+06, 1
187, 228040, 2.16338e+07, 6.77996e+07, 9.71989e+06, 1
188, 228040, 2.16237e+07, 6.61636e+07, 9.75515e+06, 1
189, 228040, 2.16462e+07, 6.51532e+07, 9.81194e+06, 1
190, 228040, 2.16259e+07, 6.78611e+07, 9.76417e+06, 1
191, 228040, 2.16534e+07, 6.02847e+07, 9.75689e+06, 1
192, 228040, 2.16568e+07, 5.61091e+07, 9.6357e+06, 1
193, 228040, 2.16477e+07, 5.73704e+07, 9.62702e+06, 1
194, 228040, 2.16714e+07, 5.64226e+07, 9.60586e+06, 1
195, 223541, 2.16921e+07, 5.39299e+07, 9.57283e+06, 1
196, 223541, 2.1703e+07, 5.45403e+07, 9.62611e+06, 1
197, 223541, 2.17267e+07, 5.3664e+07, 9.63684e+06, 1
198, 223541, 2.17248e+07, 5.51952e+07, 9.68649e+06, 1
199, 223541, 2.17225e+07, 5.56793e+07, 9.85725e+06, 1
200, 223541, 2.16692e+07, 5.92924e+07, 9.94793e+06, 1
201, 223541, 2.16768e+07, 6.2621e+07, 9.89344e+06, 1
202, 223541, 2.16421e+07, 5.98258e+07, 9.88846e+06, 1
203, 223541, 2.16081e+07, 6.6423e+07, 1.01665e+07, 1
204, 223541, 2.15944e+07, 6.31796e+07, 9.99121e+06, 1
205, 223541, 2.15861e+07, 5.80589e+07, 9.9501e+06, 1
206, 223541, 2.15571e+07, 5.98423e+07, 9.93152e+06, 1
207, 223541, 2.15244e+07, 5.98416e+07, 9.97448e+06, 1
208, 222780, 2.1524e+07, 5.785e+07, 9.94984e+06, 1
209, 222780, 2.15279e+07, 5.91991e+07, 9.92763e+06, 1
210, 222780, 2.15024e+07, 5.73965e+07, 9.84105e+06, 1
211, 222780, 2.14823e+07, 5.74009e+07, 9.79934e+06, 1
212, 222780, 2.14869e+07, 5.80167e+07, 9.82571e+06, 1
213, 222780, 2.15042e+07, 5.91602e+07, 9.99606e+06, 1
214, 222780, 2.15047e+07, 5.92163e+07, 9.96596e+06, 1
215, 222780, 2.14614e+07, 5.8815e+07, 9.83287e+06, 1
216, 222247, 2.14776e+07, 6.10234e+07, 9.84411e+06, 1
217, 222247, 2.14588e+07, 5.76691e+07, 9.82634e+06, 1
218, 222247, 2.14474e+07, 5.88241e+07, 9.87381e+06, 1
219, 222247, 2.14381e+07, 5.88245e+07, 9.70778e+06, 1
220, 222247, 2.1431e+07, 5.50494e+07, 9.75589e+06, 1
221, 222247, 2.14246e+07, 5.52165e+07, 9.81122e+06, 1
222, 222247, 2.1434e+07, 5.5212e+07, 9.90112e+06, 1
223, 222247, 2.14293e+07, 5.55895e+07, 9.77181e+06, 1
224, 222247, 2.14064e+07, 6.27871e+07, 9.89e+06, 1
225, 222247, 2.13937e+07, 6.15504e+07, 9.82287e+06, 1
226, 222247, 2.14081e+07, 6.15504e+07, 9.72596e+06, 1
227, 222247, 2.14005e+07, 6.14482e+07, 9.82941e+06, 1
228, 222247, 2.1385e+07, 6.52826e+07, 9.97688e+06, 1
229, 222247, 2.13777e+07, 5.93613e+07, 1.00474e+07, 1
230, 222247, 2.13546e+07, 5.91146e+07, 9.94584e+06, 1
231, 222247, 2.13467e+07, 6.17667e+07, 9.9708e+06, 1
232, 222247, 2.13157e+07, 6.2441e+07, 1.00641e+07, 1
233, 222247, 2.12973e+07, 6.09212e+07, 1.00309e+07, 1
234, 222247, 2.12793e+07, 5.89256e+07, 9.97329e+06, 1
235, 222247, 2.12735e+07, 5.84018e+07, 9.99275e+06, 1
236, 222247, 2.1293e+07, 5.84379e+07, 1.0019e+07, 1
237, 222247, 2.12682e+07, 5.66389e+07, 9.97029e+06, 1
238, 222247, 2.1226e+07, 5.63226e+07, 9.82545e+06, 1
239, 222247, 2.12163e+07, 5.85251e+07, 9.82792e+06, 1
240, 222247, 2.12317e+07, 7.50582e+07, 9.997e+06, 1
241, 222247, 2.12287e+07, 5.98163e+07, 9.94446e+06, 1
242, 222247, 2.12093e+07, 5.81037e+07, 9.87994e+06, 1
243, 222247, 2.12041e+07, 5.76877e+07, 9.83826e+06, 1
244, 222247, 2.12116e+07, 5.44385e+07, 9.67291e+06, 1
245, 222247, 2.12069e+07, 5.80639e+07, 9.83952e+06, 1
246, 222247, 2.12034e+07, 5.79093e+07, 9.79861e+06, 1
247, 222247, 2.12023e+07, 6.59615e+07, 9.73138e+06, 1
248, 222247, 2.11751e+07, 6.17998e+07, 9.7694e+06, 1
249, 201107, 2.11595e+07, 5.68053e+07, 9.69396e+06, 1
0, 282413, 2.28823e+07, 5.65317e+07, 9.46e+06, 2
1, 282413, 2.28717e+07, 6.07297e+07, 9.66732e+06, 2
2, 282413, 2.28752e+07, 5.71035e+07, 9.60821e+06, 2
3, 282412, 2.28495e+07, 5.6175e+07, 9.55073e+06, 2
4, 282412, 2.28257e+07, 5.60177e+07, 9.6219e+06, 2
5, 282412, 2.28266e+07, 5.60177e+07, 9.56741e+06, 2
6, 282412, 2.28528e+07, 5.5426e+07, 9.50281e+06, 2
7, 282412, 2.28458e+07, 5.53437e+07, 9.49821e+06, 2
8, 282412, 2.2853e+07, 5.45549e+07, 9.43574e+06, 2
9, 282412, 2.2846e+07, 5.45642e+07, 9.45005e+06, 2
10, 282412, 2.28245e+07, 5.92012e+07, 9.45261e+06, 2
11, 282412, 2.27915e+07, 5.4229e+07, 9.54779e+06, 2
12, 282412, 2.27814e+07, 5.33846e+07, 9.50201e+06, 2
13, 282207, 2.27592e+07, 5.47084e+07, 9.62666e+06, 2
14, 282207, 2.27364e+07, 5.32845e+07, 9.52969e+06, 2
15, 282207, 2.27354e+07, 5.61561e+07, 9.57672e+06, 2
16, 282207, 2.2748e+07, 5.24455e+07, 9.55265e+06, 2
17, 282207, 2.2751e+07, 5.42016e+07, 9.49559e+06, 2
18, 282207, 2.27557e+07, 5.30101e+07, 9.39283e+06, 2
19, 282207, 2.27542e+07, 5.28753e+07, 9.42274e+06, 2
20, 282207, 2.27426e+07, 5.27119e+07, 9.41505e+06, 2
21, 282207, 2.27257e+07, 5.12454e+07, 9.33707e+06, 2
22, 282174, 2.27163e+07, 5.95306e+07, 9.40279e+06, 2
23, 282174, 2.27132e+07, 5.87689e+07, 9.46226e+06, 2
24, 275191, 2.26898e+07, 5.59809e+07, 9.5126e+06, 2
25, 275191, 2.27259e+07, 5.50102e+07, 9.54464e+06, 2
26, 275191, 2.2739e+07, 6.04208e+07, 9.54572e+06, 2
27, 275191, 2.26958e+07, 5.66265e+07, 9.5171e+06, 2
28, 275191, 2.26856e+07, 5.73765e+07, 9.55986e+06, 2
29, 275191, 2.26922e+07, 5.56051e+07, 9.53499e+06, 2
30, 275191, 2.26981e+07, 5.54432e+07, 9.62404e+06, 2
31, 275191, 2.27015e+07, 5.7242e+07, 9.73373e+06, 2
32, 275191, 2.26793e+07, 5.75663e+07, 9.77023e+06, 2
33, 275191, 2.26843e+07, 5.62882e+07, 9.72573e+06, 2
34, 275191, 2.26799e+07, 5.64691e+07, 9.63516e+06, 2
35, 275191, 2.26926e+07, 5.64586e+07, 9.57687e+06, 2
36, 275191, 2.26854e+07, 5.42953e+07, 9.51627e+06, 2
37, 275191, 2.26901e+07, 5.42957e+07, 9.55585e+06, 2
38, 275191, 2.27222e+07, 5.41283e+07, 9.59529e+06, 2
39, 275191, 2.2704e+07, 5.88817e+07, 9.60436e+06, 2
40, 275191, 2.26916e+07, 5.88407e+07, 9.57397e+06, 2
41, 275191, 2.26758e+07, 5.84798e+07, 9.59878e+06, 2
42, 275191, 2.26625e+07, 5.97605e+07, 9.57291e+06, 2
43, 275191, 2.26611e+07, 5.77439e+07, 9.54581e+06, 2
44, 275191, 2.26774e+07, 5.74089e+07, 9.64677e+06, 2
45, 275191, 2.26818e+07, 5.76762e+07, 9.7986e+06, 2
46, 275191, 2.2674e+07, 5.28654e+07, 9.68274e+06, 2
47, 275191, 2.26907e+07, 5.91765e+07, 9.86239e+06, 2
48, 260971, 2.27007e+07, 5.84285e+07, 9.75238e+06, 2
49, 260971, 2.26932e+07, 5.81289e+07, 9.76067e+06, 2
50, 260971, 2.26652e+07, 5.6942e+07, 9.74295e+06, 2
51, 260656, 2.26752e+07, 5.6942e+07, 9.74065e+06, 2
52, 260656, 2.26633e+07, 6.58199e+07, 9.84751e+06, 2
53, 260656, 2.2676e+07, 5.77031e+07, 9.76944e+06, 2
54, 260656, 2.26925e+07, 5.58914e+07, 9.82391e+06, 2
55, 260656, 2.26539e+07, 5.5714e+07, 9.71191e+06, 2
56, 260656, 2.26473e+07, 5.60912e+07, 9.64276e+06, 2
57, 260656, 2.26389e+07, 5.52779e+07, 9.67544e+06, 2
58, 260471, 2.26305e+07, 5.37425e+07, 9.64229e+06, 2
59, 260471, 2.26277e+07, 5.39087e+07, 9.71606e+06, 2
60, 260471, 2.25755e+07, 5.89228e+07, 9.66395e+06, 2
61, 260471, 2.25594e+07, 5.70684e+07, 9.55673e+06, 2
62, 260471, 2.25428e+07, 5.8506e+07, 9.58421e+06, 2
63, 260471, 2.25925e+07, 5.89384e+07, 9.68183e+06, 2
64, 260471, 2.25771e+07, 5.79532e+07, 9.69955e+06, 2
65, 260471, 2.25758e+07, 5.74957e+07, 9.73936e+06, 2
66, 260471, 2.25495e+07, 5.70353e+07, 9.68021e+06, 2
67, 260367, 2.25464e+07, 5.69242e+07, 9.62723e+06, 2
68, 246211, 2.25632e+07, 5.5707e+07, 9.68058e+06, 2
69, 246211, 2.25506e+07, 5.54651e+07, 9.59524e+06, 2
70, 246211, 2.2525e+07, 5.6186e+07, 9.6912e+06, 2
71, 246211, 2.25221e+07, 5.93579e+07, 9.78129e+06, 2
72, 246211, 2.25365e+07, 5.53114e+07, 9.93855e+06, 2
73, 246211, 2.25601e+07, 5.4939e+07, 9.9552e+06, 2
74, 246211, 2.25693e+07, 5.88222e+07, 9.9045e+06, 2
75, 246211, 2.25683e+07, 5.71367e+07, 9.85599e+06, 2
76, 246211, 2.25398e+07, 5.60057e+07, 9.85357e+06, 2
77, 246211, 2.25145e+07, 5.76792e+07, 9.85471e+06, 2
78, 246211, 2.25349e+07, 5.99744e+07, 9.96297e+06, 2
79, 246211, 2.25272e+07, 6.00528e+07, 9.95234e+06, 2
80, 246211, 2.25269e+07, 5.99354e+07, 9.83285e+06, 2
81, 246211, 2.25151e+07, 5.99238e+07, 9.766e+06, 2
82, 246108, 2.24956e+07, 5.99265e+07, 9.75477e+06, 2
83, 246108, 2.25106e+07, 6.05813e+07, 9.70209e+06, 2
84, 246108, 2.25416e+07, 6.00535e+07, 9.66923e+06, 2
85, 246108, 2.25198e+07, 5.68799e+07, 9.61483e+06, 2
86, 246108, 2.25447e+07, 5.89892e+07, 9.70525e+06, 2
87, 246108, 2.25244e+07, 5.89896e+07, 9.62108e+06, 2
88, 246108, 2.25047e+07, 5.80039e+07, 9.64205e+06, 2
89, 246108, 2.25004e+07, 5.6671e+07, 9.65942e+06, 2
90, 246108, 2.25107e+07, 5.61892e+07, 9.73792e+06, 2
91, 246108, 2.25107e+07, 5.59736e+07, 9.80544e+06, 2
92, 246108, 2.2487e+07, 5.59736e+07, 9.80448e+06, 2
93, 246108, 2.24809e+07, 5.53689e+07, 9.83588e+06, 2
94, 246108, 2.24802e+07, 5.5251e+07, 9.78185e+06, 2
95, 246108, 2.24578e+07, 5.59351e+07, 9.87588e+06, 2
96, 246108, 2.24253e+07, 5.94606e+07, 9.90484e+06, 2
97, 230409, 2.24036e+07, 5.96261e+07, 9.96439e+06, 2
98, 230409, 2.242e+07, 5.85693e+07, 9.96564e+06, 2
99, 230409, 2.24206e+07, 5.98166e+07, 1.01324e+07, 2
100, 230409, 2.2419e+07, 5.94724e+07, 1.02265e+07, 2
101, 145460, 2.24156e+07, 6.1317e+07, 1.01596e+07, 2
102, 145460, 2.23919e+07, 6.04518e+07, 1.01601e+07, 2
103, 145460, 2.23823e+07, 5.82136e+07, 9.97048e+06, 2
104, 145460, 2.24002e+07, 5.52047e+07, 9.98441e+06, 2
105, 145460, 2.23913e+07, 6.81028e+07, 9.96783e+06, 2
106, 145460, 2.23681e+07, 6.1488e+07, 1.00127e+07, 2
107, 145460, 2.23572e+07, 6.09444e+07, 1.00417e+07, 2
108, 144702, 2.23315e+07, 5.98727e+07, 1.01168e+07, 2
109, 144702, 2.23168e+07, 5.66784e+07, 1.0051e+07, 2
110, 144702, 2.23029e+07, 5.60027e+07, 9.91006e+06, 2
111, 144702, 2.22987e+07, 5.51042e+07, 9.90702e+06, 2
112, 144702, 2.22952e+07, 5.637e+07, 9.85445e+06, 2
113, 144702, 2.23434e+07, 6.18648e+07, 9.97551e+06, 2
114, 144702, 2.23388e+07, 5.94113e+07, 1.0111e+07, 2
115, 144702, 2.23054e+07, 5.93786e+07, 1.0128e+07, 2
116, 144702, 2.23117e+07, 7.00404e+07, 1.00198e+07, 2
117, 133858, 2.22837e+07, 6.36593e+07, 9.93561e+06, 2
118, 133858, 2.22954e+07, 6.36495e+07, 9.95438e+06, 2
119, 133831, 2.22929e+07, 5.65199e+07, 9.9563e+06, 2
120, 133831, 2.23149e+07, 5.81116e+07, 9.88646e+06, 2
121, 133831, 2.22921e+07, 5.84256e+07, 9.8643e+06, 2
122, 133831, 2.22751e+07, 6.45273e+07, 9.79087e+06, 2
123, 133831, 2.22841e+07, 5.93268e+07, 9.96814e+06, 2
124, 133831, 2.22683e+07, 6.02205e+07, 1.00094e+07, 2
125, 133831, 2.22598e+07, 6.03108e+07, 9.92311e+06, 2
126, 133831, 2.22648e+07, 6.01653e+07, 9.95403e+06, 2
127, 133831, 2.22585e+07, 6.9009e+07, 1.00327e+07, 2
128, 133831, 2.22323e+07, 5.86723e+07, 9.93152e+06, 2
129, 133831, 2.22233e+07, 6.08781e+07, 9.99974e+06, 2
130, 133831, 2.2251e+07, 6.06444e+07, 9.99285e+06, 2
131, 133831, 2.2249e+07, 6.09985e+07, 1.00477e+07, 2
132, 133831, 2.22412e+07, 6.09985e+07, 1.01865e+07, 2
133, 133831, 2.22809e+07, 6.65023e+07, 1.0232e+07, 2
134, 133831, 2.22429e+07, 6.2182e+07, 1.0031e+07, 2
135, 133831, 2.22568e+07, 6.23863e+07, 1.00619e+07, 2
136, 133831, 2.22519e+07, 6.13693e+07, 1.00798e+07, 2
137, 133831, 2.22604e+07, 6.11127e+07, 1.0178e+07, 2
