gen, min, avg, max, std, exp_number
55, 810639, 4.34002e+07, 1.31106e+08, 2.06584e+07, 1
56, 810639, 4.32725e+07, 1.647e+08, 2.07759e+07, 1
57, 810639, 4.33186e+07, 1.35622e+08, 2.04412e+07, 1
58, 810639, 4.31764e+07, 1.16779e+08, 2.06671e+07, 1
59, 810639, 4.30941e+07, 1.35658e+08, 2.06788e+07, 1
60, 810639, 4.30959e+07, 1.37005e+08, 2.09439e+07, 1
61, 810639, 4.29882e+07, 1.55135e+08, 2.07446e+07, 1
62, 810639, 4.30299e+07, 1.2067e+08, 2.07721e+07, 1
63, 810639, 4.29254e+07, 1.27718e+08, 2.05666e+07, 1
64, 810639, 4.27596e+07, 1.55412e+08, 2.02103e+07, 1
65, 810639, 4.26192e+07, 1.22692e+08, 2.0021e+07, 1
66, 810639, 4.26671e+07, 1.17815e+08, 2.02291e+07, 1
67, 810639, 4.26784e+07, 1.14902e+08, 2.02763e+07, 1
68, 810639, 4.28646e+07, 1.17786e+08, 2.03925e+07, 1
69, 810639, 4.28965e+07, 1.29178e+08, 2.06155e+07, 1
70, 810639, 4.28623e+07, 1.24799e+08, 2.04075e+07, 1
71, 810639, 4.27073e+07, 1.24799e+08, 2.01842e+07, 1
72, 810639, 4.27382e+07, 1.2757e+08, 2.04975e+07, 1
73, 810639, 4.23093e+07, 1.09006e+08, 1.99522e+07, 1
74, 810639, 4.21047e+07, 1.21325e+08, 1.99242e+07, 1
75, 810639, 4.22422e+07, 1.46591e+08, 2.07071e+07, 1
76, 810639, 4.22015e+07, 1.15366e+08, 2.05106e+07, 1
77, 810639, 4.21386e+07, 1.19056e+08, 2.03948e+07, 1
78, 810639, 4.23237e+07, 1.3924e+08, 2.04005e+07, 1
79, 810639, 4.25557e+07, 1.45654e+08, 2.05401e+07, 1
80, 810639, 4.23183e+07, 1.32342e+08, 2.00316e+07, 1
81, 810639, 4.24154e+07, 1.48214e+08, 2.05251e+07, 1
82, 810639, 4.26135e+07, 1.57122e+08, 2.12141e+07, 1
83, 810639, 4.24435e+07, 1.42558e+08, 2.09124e+07, 1
84, 810639, 4.26724e+07, 1.6145e+08, 2.11173e+07, 1
85, 810639, 4.27467e+07, 1.48912e+08, 2.1051e+07, 1
86, 810639, 4.25308e+07, 1.31317e+08, 2.10989e+07, 1
87, 810639, 4.23563e+07, 1.33846e+08, 2.11093e+07, 1
88, 810639, 4.20979e+07, 1.2562e+08, 2.08025e+07, 1
89, 810639, 4.19638e+07, 1.32453e+08, 2.10509e+07, 1
90, 810639, 4.21175e+07, 1.56863e+08, 2.12128e+07, 1
91, 810639, 4.23249e+07, 1.56863e+08, 2.09128e+07, 1
92, 810639, 4.22365e+07, 1.20834e+08, 2.08911e+07, 1
93, 810639, 4.21182e+07, 1.31408e+08, 2.10017e+07, 1
94, 810639, 4.2142e+07, 1.27321e+08, 2.05655e+07, 1
95, 810639, 4.19602e+07, 1.2662e+08, 2.03378e+07, 1
96, 810639, 4.18992e+07, 1.14666e+08, 1.99814e+07, 1
97, 810639, 4.21147e+07, 1.12171e+08, 2.0145e+07, 1
98, 810639, 4.21933e+07, 1.32389e+08, 2.03747e+07, 1
99, 810639, 4.21897e+07, 1.29552e+08, 2.07652e+07, 1
100, 810639, 4.20673e+07, 1.29293e+08, 2.08791e+07, 1
101, 810639, 4.18499e+07, 1.37066e+08, 2.09209e+07, 1
102, 810639, 4.17049e+07, 1.2869e+08, 2.03562e+07, 1
103, 810639, 4.15989e+07, 1.70527e+08, 2.02386e+07, 1
104, 810639, 4.15783e+07, 1.32099e+08, 2.00837e+07, 1
105, 810639, 4.16011e+07, 1.24858e+08, 2.0274e+07, 1
106, 810639, 4.14961e+07, 1.26104e+08, 2.00843e+07, 1
107, 810639, 4.14464e+07, 1.2429e+08, 1.98368e+07, 1
108, 810639, 4.1256e+07, 1.18622e+08, 1.99153e+07, 1
109, 810639, 4.13288e+07, 1.25369e+08, 2.0143e+07, 1
110, 810639, 4.15349e+07, 1.22582e+08, 2.01533e+07, 1
111, 810639, 4.17747e+07, 1.17761e+08, 2.0592e+07, 1
112, 810639, 4.18178e+07, 1.47829e+08, 2.12255e+07, 1
113, 810639, 4.18467e+07, 1.20996e+08, 2.08638e+07, 1
114, 810639, 4.17443e+07, 1.22957e+08, 2.13356e+07, 1
115, 810639, 4.16475e+07, 1.36447e+08, 2.12757e+07, 1
116, 810639, 4.15389e+07, 1.22401e+08, 2.11976e+07, 1
117, 810639, 4.177e+07, 1.31531e+08, 2.12479e+07, 1
118, 810639, 4.14143e+07, 1.38739e+08, 2.0909e+07, 1
119, 810639, 4.13945e+07, 1.27723e+08, 2.12009e+07, 1
120, 810639, 4.14198e+07, 1.4953e+08, 2.14565e+07, 1
121, 810639, 4.13937e+07, 1.28589e+08, 2.14523e+07, 1
122, 810639, 4.12683e+07, 1.30729e+08, 2.12755e+07, 1
123, 810639, 4.10311e+07, 1.33226e+08, 2.08843e+07, 1
124, 810639, 4.09057e+07, 1.30488e+08, 2.10841e+07, 1
125, 810639, 4.0715e+07, 1.33658e+08, 2.09621e+07, 1
126, 810639, 4.07319e+07, 1.39687e+08, 2.09506e+07, 1
127, 810639, 4.07231e+07, 1.36208e+08, 2.06066e+07, 1
128, 810639, 4.09903e+07, 1.36312e+08, 2.06474e+07, 1
129, 810639, 4.09946e+07, 1.21821e+08, 2.08464e+07, 1
130, 810639, 4.09585e+07, 1.23366e+08, 2.06899e+07, 1
131, 810639, 4.10489e+07, 1.23366e+08, 2.03812e+07, 1
132, 810639, 4.07289e+07, 1.29144e+08, 2.02144e+07, 1
133, 810639, 4.07293e+07, 1.3426e+08, 2.02544e+07, 1
134, 810639, 4.06584e+07, 1.31983e+08, 2.07427e+07, 1
135, 810639, 4.06302e+07, 1.24166e+08, 2.0709e+07, 1
136, 810639, 4.06317e+07, 1.28387e+08, 2.05625e+07, 1
137, 810639, 4.05956e+07, 1.29114e+08, 2.05732e+07, 1
138, 810639, 4.04098e+07, 1.36375e+08, 2.0487e+07, 1
139, 810639, 4.07045e+07, 1.24752e+08, 2.00811e+07, 1
140, 810639, 4.05927e+07, 1.40047e+08, 2.0359e+07, 1
141, 810639, 4.06626e+07, 1.30346e+08, 2.07063e+07, 1
142, 810639, 4.06568e+07, 1.32291e+08, 2.06894e+07, 1
143, 810639, 4.05809e+07, 1.24545e+08, 2.04723e+07, 1
144, 810639, 4.05761e+07, 1.22221e+08, 2.02413e+07, 1
145, 810639, 4.06709e+07, 1.40479e+08, 2.02361e+07, 1
146, 810639, 4.01362e+07, 1.17358e+08, 1.99219e+07, 1
147, 810639, 4.0288e+07, 1.24961e+08, 1.98474e+07, 1
148, 810639, 4.01514e+07, 1.3753e+08, 1.99172e+07, 1
149, 810639, 4.00773e+07, 1.3753e+08, 2.01771e+07, 1
150, 810639, 4.00428e+07, 1.2438e+08, 2.01946e+07, 1
151, 810639, 4.04373e+07, 1.25863e+08, 2.0735e+07, 1
152, 810639, 4.04409e+07, 1.27098e+08, 2.09375e+07, 1
153, 810639, 4.04442e+07, 1.30207e+08, 2.11145e+07, 1
154, 810639, 4.04856e+07, 1.26507e+08, 2.07321e+07, 1
155, 810639, 4.06457e+07, 1.37491e+08, 2.09679e+07, 1
156, 810639, 4.06721e+07, 1.4235e+08, 2.07686e+07, 1
157, 810639, 4.02057e+07, 1.45804e+08, 2.0496e+07, 1
158, 810639, 4.01312e+07, 1.37143e+08, 2.07807e+07, 1
159, 810639, 3.99662e+07, 1.29676e+08, 2.04962e+07, 1
160, 810639, 4.02424e+07, 1.50545e+08, 2.07363e+07, 1
161, 810639, 4.03494e+07, 1.24793e+08, 2.0692e+07, 1
162, 810639, 3.9921e+07, 1.3351e+08, 2.00346e+07, 1
163, 810639, 3.96349e+07, 1.15324e+08, 1.96975e+07, 1
164, 810639, 3.95545e+07, 1.21658e+08, 1.96458e+07, 1
165, 810639, 3.98057e+07, 1.36517e+08, 2.00985e+07, 1
166, 810639, 3.99077e+07, 1.29031e+08, 2.03505e+07, 1
167, 810639, 3.99839e+07, 1.24108e+08, 2.01456e+07, 1
168, 810639, 3.98897e+07, 1.35679e+08, 2.06158e+07, 1
169, 810639, 3.98658e+07, 1.35041e+08, 2.07963e+07, 1
170, 810639, 3.97513e+07, 1.33262e+08, 2.04903e+07, 1
171, 810639, 4.0035e+07, 1.25748e+08, 2.06306e+07, 1
172, 810639, 4.0126e+07, 1.27977e+08, 2.07862e+07, 1
173, 810639, 4.01963e+07, 1.19281e+08, 2.08637e+07, 1
174, 810639, 4.01755e+07, 1.19363e+08, 2.04612e+07, 1
175, 810639, 3.99734e+07, 1.17039e+08, 2.04393e+07, 1
176, 810639, 3.99325e+07, 1.22512e+08, 2.0332e+07, 1
177, 810639, 4.00078e+07, 1.32213e+08, 2.06131e+07, 1
178, 810639, 3.98865e+07, 1.22195e+08, 2.058e+07, 1
179, 798778, 4.00499e+07, 1.18519e+08, 2.07933e+07, 1
180, 798778, 4.01975e+07, 1.16236e+08, 2.02692e+07, 1
181, 798778, 4.01924e+07, 1.29344e+08, 2.05798e+07, 1
182, 798778, 4.01397e+07, 1.23475e+08, 2.0241e+07, 1
183, 798778, 4.03167e+07, 1.17733e+08, 2.05252e+07, 1
184, 798778, 4.04059e+07, 1.28096e+08, 2.06484e+07, 1
185, 798778, 4.0226e+07, 1.22542e+08, 2.04952e+07, 1
186, 798778, 4.02348e+07, 1.26986e+08, 2.08385e+07, 1
187, 798778, 4.00739e+07, 1.17191e+08, 2.06217e+07, 1
188, 798778, 3.97698e+07, 1.27769e+08, 2.046e+07, 1
189, 798778, 3.97155e+07, 1.22563e+08, 2.07233e+07, 1
190, 795713, 3.98095e+07, 1.19157e+08, 2.09887e+07, 1
191, 795713, 3.95687e+07, 1.25835e+08, 2.09159e+07, 1
192, 795713, 3.96044e+07, 1.18841e+08, 2.03042e+07, 1
193, 795713, 3.94977e+07, 1.27414e+08, 2.06286e+07, 1
194, 795713, 3.94083e+07, 1.19929e+08, 2.04455e+07, 1
195, 795713, 3.96682e+07, 1.23302e+08, 2.05828e+07, 1
196, 795713, 3.96666e+07, 1.4068e+08, 2.11117e+07, 1
197, 795713, 3.97451e+07, 1.37241e+08, 2.11858e+07, 1
198, 795713, 3.95517e+07, 1.48399e+08, 2.07609e+07, 1
199, 795713, 3.95264e+07, 1.30395e+08, 2.04957e+07, 1
200, 775949, 3.94062e+07, 1.60864e+08, 2.11391e+07, 1
201, 775949, 3.93087e+07, 1.57393e+08, 2.0864e+07, 1
202, 775949, 3.9345e+07, 1.53157e+08, 2.07582e+07, 1
203, 775949, 3.93782e+07, 1.71181e+08, 2.11403e+07, 1
204, 775949, 3.94235e+07, 1.47171e+08, 2.0586e+07, 1
205, 775949, 3.95418e+07, 1.18142e+08, 2.07362e+07, 1
206, 775949, 3.968e+07, 1.383e+08, 2.09929e+07, 1
207, 775949, 3.92731e+07, 1.383e+08, 2.08355e+07, 1
208, 775949, 3.89495e+07, 1.36131e+08, 2.07285e+07, 1
209, 775949, 3.89521e+07, 1.32579e+08, 2.07622e+07, 1
210, 775949, 3.91657e+07, 1.33593e+08, 2.09771e+07, 1
211, 775949, 3.9033e+07, 1.43847e+08, 2.1088e+07, 1
212, 775949, 3.90201e+07, 1.29467e+08, 2.06521e+07, 1
213, 775949, 3.89834e+07, 1.2639e+08, 2.07649e+07, 1
214, 775949, 3.88786e+07, 1.28215e+08, 2.07312e+07, 1
215, 775949, 3.8803e+07, 1.28215e+08, 2.03586e+07, 1
216, 775949, 3.88298e+07, 1.29179e+08, 2.03532e+07, 1
217, 775949, 3.89546e+07, 1.34141e+08, 2.05779e+07, 1
218, 775949, 3.88013e+07, 1.22383e+08, 1.99863e+07, 1
219, 775949, 3.90785e+07, 1.24132e+08, 2.01518e+07, 1
220, 775949, 3.88138e+07, 1.33524e+08, 1.96219e+07, 1
221, 775949, 3.88875e+07, 1.37707e+08, 2.02314e+07, 1
222, 775949, 3.87745e+07, 1.40647e+08, 2.0214e+07, 1
223, 775949, 3.90621e+07, 1.33475e+08, 2.01735e+07, 1
224, 775949, 3.90137e+07, 1.61514e+08, 2.0617e+07, 1
225, 775949, 3.91555e+07, 1.30566e+08, 2.00945e+07, 1
226, 775949, 3.91981e+07, 1.22569e+08, 2.04283e+07, 1
227, 775949, 3.90623e+07, 1.52675e+08, 2.06726e+07, 1
228, 775949, 3.89783e+07, 1.37053e+08, 2.07058e+07, 1
229, 775949, 3.85895e+07, 1.33959e+08, 2.04563e+07, 1
230, 775949, 3.84239e+07, 1.22633e+08, 2.01625e+07, 1
231, 775949, 3.83315e+07, 1.16179e+08, 1.99361e+07, 1
232, 775949, 3.86762e+07, 1.30894e+08, 2.01413e+07, 1
233, 775949, 3.83016e+07, 1.26879e+08, 1.99444e+07, 1
234, 775949, 3.84498e+07, 1.38932e+08, 2.02814e+07, 1
235, 775949, 3.82825e+07, 1.28137e+08, 2.03249e+07, 1
236, 775949, 3.86277e+07, 1.37253e+08, 2.07607e+07, 1
237, 775949, 3.85102e+07, 1.2577e+08, 2.04888e+07, 1
238, 775949, 3.83928e+07, 1.29382e+08, 1.98686e+07, 1
239, 775949, 3.84016e+07, 1.2577e+08, 1.98089e+07, 1
240, 775949, 3.81387e+07, 1.45243e+08, 1.98665e+07, 1
241, 775949, 3.79432e+07, 1.2985e+08, 1.98835e+07, 1
242, 775949, 3.78898e+07, 1.34085e+08, 2.00632e+07, 1
243, 775949, 3.78688e+07, 1.34085e+08, 1.981e+07, 1
244, 775949, 3.77467e+07, 1.29113e+08, 1.99156e+07, 1
245, 775949, 3.7563e+07, 1.34678e+08, 2.01503e+07, 1
246, 775949, 3.73702e+07, 1.34678e+08, 1.96307e+07, 1
247, 775949, 3.72072e+07, 1.18519e+08, 1.92099e+07, 1
248, 775949, 3.73353e+07, 1.13743e+08, 1.94077e+07, 1
249, 775949, 3.74499e+07, 1.31175e+08, 2.00049e+07, 1
0, 934176, 4.47597e+07, 1.31441e+08, 2.04855e+07, 2
1, 934176, 4.47543e+07, 1.23697e+08, 2.02201e+07, 2
2, 934176, 4.47516e+07, 1.36507e+08, 2.0295e+07, 2
3, 934176, 4.46441e+07, 1.13365e+08, 2.00574e+07, 2
4, 934176, 4.47895e+07, 1.36276e+08, 2.05752e+07, 2
5, 934176, 4.47723e+07, 1.28858e+08, 2.04017e+07, 2
6, 800375, 4.46518e+07, 1.1167e+08, 2.01449e+07, 2
7, 800375, 4.45803e+07, 1.22388e+08, 2.0353e+07, 2
8, 800375, 4.45876e+07, 1.26696e+08, 2.05901e+07, 2
9, 800375, 4.44768e+07, 1.41835e+08, 2.05093e+07, 2
10, 800375, 4.43534e+07, 1.45171e+08, 2.0425e+07, 2
11, 800375, 4.40826e+07, 1.20644e+08, 2.01861e+07, 2
12, 800375, 4.42669e+07, 1.28771e+08, 2.03985e+07, 2
13, 800375, 4.40738e+07, 1.48447e+08, 2.0262e+07, 2
14, 800375, 4.41362e+07, 1.40849e+08, 2.05477e+07, 2
15, 800375, 4.40513e+07, 1.32888e+08, 2.03432e+07, 2
16, 800375, 4.38654e+07, 1.31541e+08, 2.03404e+07, 2
17, 800375, 4.38599e+07, 1.3572e+08, 2.00245e+07, 2
18, 800375, 4.39024e+07, 1.24039e+08, 1.98625e+07, 2
19, 800375, 4.39804e+07, 1.2396e+08, 1.97811e+07, 2
20, 800375, 4.37964e+07, 1.09783e+08, 1.95879e+07, 2
21, 800375, 4.36937e+07, 1.15222e+08, 1.96223e+07, 2
22, 800375, 4.35448e+07, 1.43909e+08, 1.97924e+07, 2
23, 800375, 4.38404e+07, 1.1251e+08, 1.9846e+07, 2
24, 800375, 4.37436e+07, 1.24693e+08, 1.99918e+07, 2
25, 800375, 4.37673e+07, 1.18114e+08, 2.00662e+07, 2
26, 800375, 4.37317e+07, 1.26744e+08, 2.0349e+07, 2
27, 800375, 4.37127e+07, 1.24593e+08, 2.03743e+07, 2
28, 800375, 4.37352e+07, 1.31925e+08, 2.06803e+07, 2
29, 800375, 4.379e+07, 1.30151e+08, 2.07111e+07, 2
30, 800375, 4.37794e+07, 1.53694e+08, 2.0756e+07, 2
31, 800375, 4.38661e+07, 1.47731e+08, 2.05856e+07, 2
32, 800375, 4.3835e+07, 1.4929e+08, 2.0558e+07, 2
33, 800375, 4.38249e+07, 1.29982e+08, 2.06723e+07, 2
34, 800375, 4.37624e+07, 1.19604e+08, 2.05623e+07, 2
35, 800375, 4.36414e+07, 1.18508e+08, 2.06059e+07, 2
36, 800375, 4.36867e+07, 1.14869e+08, 2.074e+07, 2
37, 800375, 4.35946e+07, 1.32076e+08, 2.06358e+07, 2
38, 800375, 4.36154e+07, 1.32606e+08, 2.10141e+07, 2
39, 800375, 4.35515e+07, 1.26147e+08, 2.11958e+07, 2
40, 800375, 4.33436e+07, 1.23616e+08, 2.07306e+07, 2
41, 800375, 4.33749e+07, 1.21621e+08, 2.0622e+07, 2
42, 800375, 4.31489e+07, 1.26333e+08, 2.01577e+07, 2
43, 800375, 4.31873e+07, 1.11994e+08, 1.99612e+07, 2
44, 800375, 4.30826e+07, 1.13777e+08, 2.01257e+07, 2
45, 800375, 4.32365e+07, 1.35706e+08, 2.05645e+07, 2
46, 800375, 4.31706e+07, 1.16524e+08, 2.04438e+07, 2
47, 800375, 4.31681e+07, 1.24459e+08, 2.06331e+07, 2
48, 800375, 4.29623e+07, 1.38985e+08, 2.03702e+07, 2
49, 800375, 4.28354e+07, 1.40967e+08, 2.00113e+07, 2
50, 800375, 4.31189e+07, 1.37838e+08, 2.05406e+07, 2
51, 800375, 4.28579e+07, 1.28205e+08, 2.04079e+07, 2
52, 800375, 4.3012e+07, 1.35757e+08, 2.05601e+07, 2
53, 800375, 4.28222e+07, 1.29839e+08, 2.03014e+07, 2
54, 800375, 4.28217e+07, 1.36109e+08, 2.0771e+07, 2
55, 800375, 4.26448e+07, 1.34009e+08, 2.05625e+07, 2
56, 800375, 4.26195e+07, 1.51542e+08, 2.07156e+07, 2
57, 800375, 4.26286e+07, 1.49141e+08, 2.10117e+07, 2
58, 800375, 4.25777e+07, 1.34833e+08, 2.11182e+07, 2
59, 800375, 4.29055e+07, 1.40396e+08, 2.17002e+07, 2
60, 800375, 4.26773e+07, 1.25076e+08, 2.13896e+07, 2
61, 800375, 4.2412e+07, 1.2586e+08, 2.09939e+07, 2
62, 800375, 4.24696e+07, 1.31502e+08, 2.09801e+07, 2
63, 800375, 4.24121e+07, 1.24764e+08, 2.05041e+07, 2
64, 800375, 4.25885e+07, 1.15527e+08, 2.04622e+07, 2
65, 800375, 4.23182e+07, 1.36324e+08, 2.02791e+07, 2
66, 800375, 4.2147e+07, 1.36324e+08, 2.07657e+07, 2
67, 800375, 4.21834e+07, 1.56969e+08, 2.0849e+07, 2
68, 800375, 4.22811e+07, 1.4375e+08, 2.0433e+07, 2
69, 800375, 4.2321e+07, 1.38177e+08, 2.04681e+07, 2
70, 800375, 4.24058e+07, 1.26687e+08, 2.06897e+07, 2
71, 800375, 4.23186e+07, 1.22922e+08, 2.09515e+07, 2
72, 800375, 4.2167e+07, 1.26953e+08, 2.07723e+07, 2
73, 800375, 4.22713e+07, 1.21933e+08, 2.06055e+07, 2
74, 800375, 4.24305e+07, 1.35362e+08, 2.08142e+07, 2
75, 800375, 4.24402e+07, 1.34847e+08, 2.0811e+07, 2
76, 800375, 4.22703e+07, 1.29456e+08, 2.02289e+07, 2
77, 800375, 4.22359e+07, 1.26773e+08, 2.06703e+07, 2
78, 800375, 4.22944e+07, 1.29444e+08, 2.03798e+07, 2
79, 800375, 4.23062e+07, 1.27241e+08, 2.02703e+07, 2
80, 800375, 4.21361e+07, 1.46668e+08, 2.00723e+07, 2
81, 800375, 4.21468e+07, 1.41519e+08, 2.04342e+07, 2
82, 800375, 4.21283e+07, 1.41823e+08, 2.03746e+07, 2
83, 800375, 4.19745e+07, 1.25302e+08, 2.03424e+07, 2
84, 800375, 4.19036e+07, 1.18052e+08, 2.01464e+07, 2
85, 800375, 4.21655e+07, 1.19135e+08, 2.0466e+07, 2
86, 800375, 4.19622e+07, 1.32053e+08, 2.02223e+07, 2
87, 800375, 4.18642e+07, 1.41988e+08, 2.01766e+07, 2
88, 800375, 4.17921e+07, 1.19422e+08, 2.02487e+07, 2
89, 800375, 4.18836e+07, 1.33305e+08, 2.04573e+07, 2
90, 800375, 4.17706e+07, 1.26514e+08, 2.01621e+07, 2
91, 800375, 4.16001e+07, 1.35938e+08, 2.0409e+07, 2
92, 800375, 4.14436e+07, 1.32763e+08, 2.04467e+07, 2
93, 800375, 4.13968e+07, 1.19933e+08, 2.02957e+07, 2
94, 800375, 4.13956e+07, 1.30218e+08, 2.0492e+07, 2
95, 800375, 4.14663e+07, 1.29322e+08, 2.06532e+07, 2
96, 800375, 4.14529e+07, 1.26748e+08, 2.06584e+07, 2
97, 792062, 4.15803e+07, 1.42231e+08, 2.06696e+07, 2
98, 792062, 4.13897e+07, 1.31669e+08, 2.00777e+07, 2
99, 792062, 4.15533e+07, 1.35584e+08, 2.00268e+07, 2
100, 792062, 4.14772e+07, 1.37485e+08, 2.03387e+07, 2
101, 792062, 4.18307e+07, 1.35543e+08, 2.0603e+07, 2
102, 792062, 4.15517e+07, 1.26432e+08, 2.0332e+07, 2
103, 792062, 4.14311e+07, 1.60012e+08, 2.00787e+07, 2
104, 792062, 4.14597e+07, 1.24259e+08, 2.01352e+07, 2
105, 792062, 4.15814e+07, 1.28117e+08, 2.02106e+07, 2
106, 792062, 4.15072e+07, 1.28472e+08, 2.05506e+07, 2
107, 792062, 4.13952e+07, 1.20446e+08, 2.04193e+07, 2
108, 724016, 4.13134e+07, 1.22455e+08, 2.05165e+07, 2
109, 724016, 4.11895e+07, 1.23945e+08, 2.0173e+07, 2
110, 724016, 4.09361e+07, 1.15366e+08, 2.00854e+07, 2
111, 724016, 4.11633e+07, 1.21931e+08, 2.03956e+07, 2
112, 724016, 4.09698e+07, 1.1699e+08, 2.01191e+07, 2
113, 724016, 4.09005e+07, 1.2555e+08, 2.03601e+07, 2
114, 724016, 4.07834e+07, 1.25946e+08, 2.01868e+07, 2
115, 724016, 4.09835e+07, 1.25723e+08, 2.0241e+07, 2
116, 724016, 4.08161e+07, 1.26933e+08, 2.02274e+07, 2
117, 724016, 4.08003e+07, 1.20315e+08, 2.00511e+07, 2
118, 724016, 4.06312e+07, 1.18405e+08, 2.00793e+07, 2
119, 724016, 4.0819e+07, 1.2494e+08, 2.03999e+07, 2
120, 724016, 4.06753e+07, 1.22326e+08, 2.0149e+07, 2
121, 724016, 4.07142e+07, 1.16625e+08, 2.02488e+07, 2
122, 724016, 4.07522e+07, 1.21789e+08, 2.01642e+07, 2
123, 724016, 4.07704e+07, 1.30416e+08, 2.03912e+07, 2
124, 724016, 4.07343e+07, 1.29116e+08, 2.04061e+07, 2
125, 724016, 4.06191e+07, 1.46221e+08, 2.05368e+07, 2
126, 724016, 4.0407e+07, 1.18591e+08, 2.00347e+07, 2
127, 724016, 4.03497e+07, 1.22446e+08, 2.02812e+07, 2
128, 724016, 4.0225e+07, 1.15193e+08, 2.02731e+07, 2
129, 724016, 4.06108e+07, 1.31817e+08, 2.05462e+07, 2
130, 724016, 4.0503e+07, 1.27667e+08, 2.05805e+07, 2
131, 724016, 4.04185e+07, 1.24738e+08, 2.03385e+07, 2
132, 724016, 4.06541e+07, 1.28796e+08, 2.06412e+07, 2
133, 724016, 4.08661e+07, 1.26054e+08, 2.10098e+07, 2
134, 724016, 4.09207e+07, 1.25697e+08, 2.09907e+07, 2
135, 724016, 4.07978e+07, 1.40006e+08, 2.07824e+07, 2
136, 724016, 4.08042e+07, 1.1394e+08, 2.0818e+07, 2
137, 724016, 4.08326e+07, 1.41745e+08, 2.12761e+07, 2
