gen, min, avg, max, std, exp_number
92, 718.695, 5497.87, 58417.5, 8439.35, 7
93, 718.695, 5580.33, 108549, 8718.54, 7
94, 718.695, 5651.46, 92897.7, 8894.67, 7
95, 718.695, 5717.54, 92806.3, 9137.39, 7
96, 718.695, 5851.22, 86520.8, 9065.36, 7
97, 718.695, 5968.82, 93666.3, 9461.99, 7
98, 718.695, 5964.66, 86695.1, 9426.36, 7
99, 718.695, 6028.47, 75448.1, 9239.48, 7
100, 718.695, 6090.49, 83563.5, 9449.77, 7
101, 718.695, 6140.32, 71593.1, 9414.7, 7
102, 718.695, 6199.05, 62771.8, 9277.99, 7
103, 718.695, 6215.79, 66104.4, 9304.15, 7
104, 718.695, 6346.29, 60738.9, 9445.3, 7
105, 718.695, 6435.86, 60790, 9632.2, 7
106, 718.695, 6471.71, 60734.5, 9776.49, 7
107, 718.695, 6488.8, 60696, 9735.71, 7
108, 718.695, 6540.29, 62348.5, 9747.13, 7
109, 718.695, 6560.23, 60695.9, 9656.93, 7
110, 718.695, 6614.53, 72058.8, 9777.19, 7
111, 718.695, 6675.41, 74101.2, 9922.13, 7
112, 718.695, 6791.55, 71511, 9892.37, 7
113, 718.695, 6947.8, 109474, 10306.4, 7
114, 718.695, 7151.64, 109424, 10552.6, 7
115, 718.695, 7312.43, 105546, 11019.3, 7
116, 718.695, 7370.53, 88578.7, 11100.8, 7
117, 718.695, 7460.38, 84919.8, 11030.9, 7
118, 718.695, 7603.1, 84997.6, 11094.7, 7
119, 718.695, 7669.74, 88453.2, 11406, 7
120, 718.695, 7703.93, 88369.3, 11575.1, 7
121, 718.695, 7751.55, 85056.4, 11569.9, 7
122, 718.695, 7869.83, 82558.1, 11676.1, 7
123, 718.695, 8006.85, 82573.8, 11731.8, 7
124, 718.695, 8077.85, 80406.3, 11647, 7
125, 718.695, 8188.64, 80210.8, 11700.7, 7
126, 718.695, 8260.19, 76911.2, 11635.5, 7
127, 718.695, 8345.78, 70511.9, 11740.3, 7
128, 718.695, 8476.49, 79155.8, 11814.6, 7
129, 718.695, 8656.6, 114872, 12606.8, 7
130, 718.695, 8664.34, 111432, 12340.6, 7
131, 718.695, 8660.48, 97293.5, 12246.7, 7
132, 718.695, 8678.94, 78162.4, 12180.1, 7
133, 718.695, 8775.74, 79433.8, 12418.4, 7
134, 718.695, 8871.66, 82219.9, 12469.9, 7
135, 718.695, 9115.72, 93485.9, 12928.5, 7
136, 718.695, 9198.54, 85638.7, 12777.4, 7
137, 718.695, 9357.91, 86324, 12979.1, 7
138, 718.695, 9482.58, 81976.5, 12828.4, 7
139, 718.695, 9525.42, 81966.9, 12783.3, 7
140, 718.695, 9655.71, 84999.3, 13111.7, 7
141, 718.695, 9762.31, 84999.3, 13190.1, 7
142, 718.695, 9825.96, 83982.5, 13243.8, 7
143, 718.695, 9889.45, 83992.1, 13428.4, 7
144, 718.695, 9936, 105086, 13467, 7
145, 718.695, 10063.2, 96140.1, 13435.2, 7
146, 718.695, 10116.8, 95889.7, 13328.6, 7
147, 718.695, 10283, 94107, 13484.4, 7
148, 718.695, 10277, 88282.5, 13392.8, 7
149, 718.695, 10482.9, 128949, 14230.3, 7
150, 718.695, 10616.1, 116801, 14206.3, 7
151, 718.695, 10666, 88644.9, 14027.6, 7
152, 718.695, 10917.2, 91805.7, 14767.5, 7
153, 718.695, 10920.1, 90784.2, 14867.8, 7
154, 718.695, 11015.7, 90652.2, 14975, 7
155, 718.695, 11175.4, 95421.6, 15040.8, 7
156, 718.695, 11318.4, 90788.4, 15003.4, 7
157, 718.695, 11669.3, 165660, 16252.5, 7
158, 718.695, 11802.4, 147001, 16461.3, 7
159, 718.695, 11915.9, 113495, 16632, 7
160, 718.695, 12007.2, 108122, 16736.8, 7
161, 718.695, 12172.4, 108163, 17014, 7
162, 718.695, 12261.3, 108184, 16882.7, 7
163, 718.695, 12339.3, 115190, 17067.3, 7
164, 718.695, 12533.1, 144579, 17711.7, 7
165, 718.695, 12522, 132512, 17242.7, 7
166, 718.695, 12838.8, 121401, 17780.7, 7
167, 718.695, 12972.7, 137092, 17980.5, 7
168, 718.695, 12883.2, 121291, 17628.8, 7
169, 718.695, 12976.3, 117185, 17387.2, 7
170, 718.695, 13054.6, 130027, 17549.2, 7
171, 718.695, 13176.5, 129848, 17940.7, 7
172, 718.695, 13274, 119623, 18086.7, 7
173, 718.695, 13370.8, 119537, 18026.1, 7
174, 718.695, 13329.7, 108616, 18082.9, 7
175, 718.695, 13467.8, 107759, 18088, 7
176, 718.695, 13739.3, 107759, 18328.8, 7
177, 718.695, 13959.6, 160675, 19221.8, 7
178, 718.695, 14042.8, 136771, 19193.5, 7
179, 718.695, 14113.8, 129825, 19325.7, 7
180, 718.695, 14223.1, 124704, 19446.7, 7
181, 718.695, 14338.8, 119567, 19548.9, 7
182, 718.695, 14513.1, 122210, 19785.4, 7
183, 718.695, 14617.5, 122304, 19825.2, 7
184, 713.15, 14758.4, 122204, 19701.6, 7
185, 713.15, 14887.3, 122257, 19566.4, 7
186, 713.15, 14945.5, 122908, 19650.2, 7
187, 713.15, 15077.5, 124666, 19573.9, 7
188, 713.15, 15107.5, 125959, 19586, 7
189, 713.15, 15142.7, 126600, 19650.2, 7
190, 713.15, 15349.5, 171139, 20470.7, 7
191, 713.15, 15322.1, 136136, 20015.7, 7
192, 713.15, 15419.4, 127608, 19766.6, 7
193, 713.15, 15504.9, 124768, 19669.2, 7
194, 713.15, 15668, 127614, 20226.8, 7
195, 713.15, 15809.7, 160128, 20522.7, 7
196, 713.15, 15943.8, 137036, 20554.8, 7
197, 713.15, 16055.1, 134086, 20628.8, 7
198, 713.15, 16257.5, 127759, 20961.3, 7
199, 713.15, 16358, 131971, 21267.3, 7
200, 713.15, 16433.4, 127702, 21453.9, 7
201, 713.15, 16675.1, 127651, 21875.3, 7
202, 713.15, 16743.2, 132668, 22017.8, 7
203, 713.15, 16950.4, 148466, 22306.2, 7
204, 713.15, 17027.4, 137263, 22607.9, 7
205, 713.15, 17229.1, 159607, 22728.4, 7
206, 713.15, 17363.3, 159552, 22686.2, 7
207, 713.15, 17419.3, 153513, 22234.9, 7
208, 713.15, 17758.6, 159748, 22897, 7
209, 713.15, 17816, 157008, 22783.1, 7
210, 713.15, 17900.2, 156930, 23077.8, 7
211, 713.15, 17961.5, 132637, 22847.9, 7
212, 713.15, 18076.6, 136009, 23203.2, 7
213, 713.15, 18108.5, 139711, 23238.9, 7
214, 713.15, 18164.2, 135803, 23241.1, 7
215, 713.15, 18226.5, 142080, 23473.6, 7
216, 713.15, 18259.4, 132719, 23248.5, 7
217, 713.15, 18256, 140381, 23532.8, 7
218, 713.15, 18415.3, 134283, 23358.8, 7
219, 713.15, 18495.2, 155773, 23824.7, 7
220, 713.15, 18590.5, 134286, 23883.6, 7
221, 713.15, 18827.5, 135701, 24220.3, 7
222, 713.15, 19029.9, 143042, 24531.6, 7
223, 713.15, 19088.3, 162984, 24599.9, 7
224, 713.15, 19101.7, 148298, 23873.6, 7
225, 713.15, 19165.7, 141286, 24187.4, 7
226, 713.15, 19119.2, 138729, 23977.8, 7
227, 713.15, 19060.1, 132685, 23736.4, 7
228, 713.15, 19092.5, 182478, 23912, 7
229, 713.15, 19176.8, 131742, 23594.9, 7
230, 713.15, 19312.5, 131730, 23569.7, 7
231, 713.15, 19346.4, 150199, 23861.3, 7
232, 713.15, 19389.1, 150199, 23870.3, 7
233, 713.15, 19503.3, 153649, 24168, 7
234, 713.15, 19561.6, 146718, 24231, 7
235, 713.15, 19729, 154490, 24788.7, 7
236, 713.15, 19823.2, 154490, 24850.2, 7
237, 713.15, 19956.8, 149692, 25121.2, 7
238, 713.15, 20081, 144236, 25254.2, 7
239, 713.15, 20178.7, 143210, 25166.5, 7
240, 713.15, 20246.2, 174056, 25493.6, 7
241, 713.15, 20262.3, 160730, 25284, 7
242, 713.15, 20201.1, 159191, 25006.2, 7
243, 713.15, 20291.2, 146928, 25330, 7
244, 713.15, 20306.9, 143054, 25030.5, 7
245, 713.15, 20413.6, 141852, 25321.9, 7
246, 713.15, 20552.2, 154069, 25127.9, 7
247, 713.15, 20637.6, 177381, 25171.1, 7
248, 713.15, 20860.2, 177517, 26344.7, 7
249, 713.15, 20999.6, 177517, 26431.4, 7
0, 718.695, 1452.29, 6703.94, 289.1, 8
1, 718.695, 1494.08, 16795.9, 685.026, 8
2, 718.695, 1484.68, 12813.1, 566.344, 8
3, 718.695, 1490.5, 12649, 540.988, 8
4, 718.695, 1522.64, 38571.1, 1098.3, 8
5, 718.695, 1531.72, 15341.6, 798.853, 8
6, 718.695, 1533.13, 12712.1, 702.177, 8
7, 718.695, 1550.07, 10761.7, 755.178, 8
8, 718.695, 1582.87, 13020.1, 870.847, 8
9, 718.695, 1616.61, 13099.5, 1020.96, 8
10, 718.695, 1647.54, 18367.7, 1145.12, 8
11, 708.446, 1672.75, 18296, 1214.17, 8
12, 708.446, 1696.05, 19064.8, 1313.49, 8
13, 708.446, 1695.65, 18211.7, 1261.72, 8
14, 708.446, 1721.47, 29058.9, 1460.51, 8
15, 708.446, 1716.88, 18502.4, 1293.96, 8
16, 708.446, 1742.81, 18578.5, 1379.41, 8
17, 708.446, 1803.15, 20794.4, 1610.11, 8
18, 708.446, 1835.06, 20730.5, 1690.48, 8
19, 708.446, 1842.76, 20628.1, 1683.47, 8
20, 708.446, 1901.1, 28499.3, 1951.15, 8
21, 708.446, 1928.82, 28505.1, 2055.92, 8
22, 708.446, 1949.07, 26639.6, 2067.86, 8
23, 708.446, 2017.55, 31804.8, 2385.14, 8
24, 708.446, 2025.9, 30676.9, 2328.07, 8
25, 708.446, 2033.99, 26659, 2266.31, 8
26, 708.446, 2057.12, 26112.6, 2271.86, 8
27, 708.446, 2070.97, 22629.5, 2286.78, 8
28, 708.446, 2142.36, 31705.7, 2596.39, 8
29, 708.446, 2157.04, 31657.9, 2676.56, 8
30, 708.446, 2196.93, 31679.7, 2802.14, 8
31, 708.446, 2190.41, 27829.9, 2673.36, 8
32, 708.446, 2193.97, 25073.8, 2629.99, 8
33, 708.446, 2253.73, 29098, 2782.37, 8
34, 708.446, 2275.46, 25202.6, 2719.05, 8
35, 708.446, 2300.91, 24902.2, 2746.62, 8
36, 708.446, 2385.22, 44248.9, 3230.09, 8
37, 708.446, 2405.8, 43242.8, 3153.13, 8
38, 708.446, 2404.53, 35115.6, 3003.65, 8
39, 702.778, 2416.21, 30655.8, 3013.72, 8
40, 702.778, 2459.95, 33433, 3113.88, 8
41, 702.778, 2513.59, 29634, 3232.1, 8
42, 702.778, 2502.6, 29287.6, 3129.3, 8
43, 702.778, 2539.76, 25149.4, 3166.31, 8
44, 702.778, 2584.26, 39911.5, 3345.17, 8
45, 702.778, 2592.13, 25171.1, 3246.14, 8
46, 702.778, 2647.44, 25203.4, 3340.13, 8
47, 702.778, 2690.45, 25224.6, 3407.04, 8
48, 702.778, 2749.39, 33656, 3555.68, 8
49, 702.778, 2834.55, 38237.1, 3818.9, 8
50, 702.778, 2891.87, 35873.2, 3981.57, 8
51, 702.778, 2940.09, 35814.2, 4052.5, 8
52, 702.778, 3004.88, 46682.1, 4288.76, 8
53, 702.778, 3045.63, 46656.1, 4383.32, 8
54, 702.778, 3089.88, 35662, 4390.41, 8
55, 702.778, 3137.42, 60835.1, 4577.72, 8
56, 702.778, 3239.76, 49286.9, 4714.5, 8
57, 702.778, 3279.44, 53140.8, 4915.84, 8
58, 702.778, 3285.94, 53030.1, 4890.72, 8
59, 702.778, 3328.61, 46821.3, 4865.11, 8
60, 702.778, 3334, 44158.8, 4786.38, 8
61, 702.778, 3384.7, 39179.5, 4848.98, 8
62, 702.778, 3437.6, 38542.6, 4868.93, 8
63, 702.778, 3453.71, 38071.2, 4847.08, 8
64, 702.778, 3478.24, 38119.8, 4873.6, 8
65, 702.778, 3573.88, 44332.1, 5146.7, 8
66, 702.778, 3659.18, 49522.7, 5421.51, 8
67, 702.778, 3684.47, 49469.1, 5356.85, 8
68, 702.778, 3735.6, 44476.3, 5463.42, 8
69, 702.778, 3852.5, 69035.8, 5885.28, 8
70, 702.778, 3882.41, 58451.2, 5752.88, 8
71, 702.778, 3977.24, 51566.1, 5955.77, 8
72, 702.778, 4128.52, 69308.4, 6481, 8
73, 702.778, 4262.32, 80550.6, 7044.82, 8
74, 702.778, 4391.95, 77395.5, 7394.4, 8
75, 702.778, 4464.87, 75306.6, 7269.88, 8
76, 702.778, 4552.94, 61542.3, 7434.75, 8
77, 702.778, 4600.37, 61683.1, 7390.93, 8
78, 692.86, 4563, 57553.8, 7182.21, 8
79, 692.86, 4589.54, 57624.9, 7306.13, 8
80, 692.86, 4650, 61513.5, 7414.15, 8
81, 692.86, 4702.61, 62061.9, 7525.42, 8
82, 692.86, 4755.31, 64556.5, 7738.46, 8
83, 692.86, 4800.33, 64578.9, 7725.43, 8
84, 692.86, 4900.23, 62670.5, 7824.69, 8
85, 692.86, 4976.23, 62603.6, 8088.51, 8
86, 692.86, 4991.34, 62486.5, 7997.25, 8
87, 692.86, 5008.59, 59605.1, 7854.62, 8
88, 692.86, 5137.46, 61822.8, 8134.78, 8
89, 692.86, 5204.36, 61873.8, 8195.94, 8
90, 692.86, 5295.23, 71695.9, 8447.21, 8
91, 692.86, 5458.72, 70583.9, 8693.57, 8
92, 692.86, 5523.41, 59165.7, 8628.24, 8
93, 692.86, 5609.39, 82880.2, 8861.85, 8
94, 692.86, 5726.02, 82979.1, 9097.71, 8
95, 692.86, 5759.7, 73122.3, 9052.38, 8
96, 692.86, 5754.05, 61097.5, 9025.41, 8
97, 692.86, 5861.64, 61097.5, 9199.31, 8
98, 692.86, 5825.2, 65265.8, 9115.98, 8
99, 692.86, 5875.88, 61267.1, 9177.59, 8
100, 692.86, 5999.04, 66561.8, 9398.4, 8
101, 692.86, 6083.18, 68034.4, 9428.34, 8
102, 692.86, 6127.02, 61489.6, 9583.48, 8
103, 692.86, 6256.4, 59921, 9604.31, 8
104, 692.86, 6292.84, 68805.9, 9706.96, 8
105, 692.86, 6383.49, 72056.9, 9788.33, 8
106, 692.86, 6541.3, 107151, 10321.2, 8
107, 692.86, 6576.76, 74845.4, 10313.2, 8
108, 692.86, 6619.77, 71790.4, 10265.3, 8
109, 692.86, 6610.58, 68114.1, 10126.6, 8
110, 692.86, 6650.04, 67926.5, 10250.3, 8
111, 692.86, 6753.74, 67802.3, 10350.1, 8
112, 692.86, 6804.07, 101778, 10506.5, 8
113, 692.86, 6913.25, 101757, 10761.1, 8
114, 692.86, 6953.32, 91192.6, 10642.6, 8
115, 692.86, 7020, 91730.4, 10678, 8
116, 692.86, 7044.14, 91516.5, 10563.7, 8
117, 692.86, 7074.39, 67644.7, 10355.2, 8
118, 692.86, 7145.05, 67721.7, 10488.1, 8
119, 692.86, 7158.42, 70274.9, 10584.8, 8
120, 692.86, 7198.09, 73105.1, 10667.7, 8
121, 692.86, 7257.26, 72900, 10673.9, 8
122, 692.86, 7313.45, 63327.9, 10615.4, 8
123, 692.86, 7368.07, 63045.6, 10565.9, 8
124, 692.86, 7423.66, 63016, 10602.7, 8
125, 692.86, 7477.62, 67160.4, 10821, 8
126, 692.86, 7693.15, 84806.8, 11226.4, 8
127, 692.86, 7884.79, 83093.9, 11595.3, 8
128, 692.86, 8013.48, 81705.5, 11929.3, 8
129, 692.86, 8089.02, 85024, 12136.6, 8
130, 692.86, 8239.35, 86618.4, 12296, 8
131, 692.86, 8312.03, 93322.8, 12455.8, 8
132, 692.86, 8368.96, 86677.1, 12338.3, 8
133, 692.86, 8470.69, 94402.3, 12730.8, 8
134, 692.86, 8508.87, 89050, 12545.5, 8
135, 692.86, 8500.38, 87238.7, 12364.7, 8
136, 692.86, 8544.8, 87075.2, 12597.1, 8
137, 692.86, 8686.7, 84391, 12808.7, 8
138, 692.86, 8776.98, 84184.3, 12879.3, 8
139, 692.86, 9102.24, 116714, 13451.4, 8
140, 692.86, 9204.9, 115686, 13591.5, 8
141, 692.86, 9212.1, 108027, 13682.2, 8
142, 692.86, 9360.5, 115975, 14088.4, 8
143, 692.86, 9427.7, 114674, 14161.1, 8
144, 692.86, 9519.35, 112204, 14128.2, 8
145, 692.86, 9686.87, 112108, 14452.5, 8
146, 692.86, 9749.56, 102929, 14368, 8
147, 692.86, 9803.83, 99711.3, 14400.1, 8
148, 692.86, 9837.11, 98957, 14321.2, 8
149, 692.86, 9914.64, 99012.2, 14441.5, 8
150, 692.86, 9966.48, 109494, 14590.5, 8
151, 692.86, 10151.8, 136225, 14989.9, 8
152, 692.86, 10215.6, 109399, 14971.7, 8
153, 692.86, 10342.8, 108266, 15144.4, 8
154, 692.86, 10406.6, 107974, 15215, 8
155, 692.86, 10492.6, 103199, 14933.8, 8
156, 692.86, 10509.9, 98358.3, 14697.2, 8
157, 692.86, 10604.3, 94751.9, 14813.6, 8
158, 692.86, 10599.7, 93248.3, 14743.5, 8
159, 692.86, 10835.3, 101944, 15213.3, 8
160, 692.86, 11003.9, 102090, 15409.3, 8
161, 692.86, 11252.2, 93215.9, 15655.4, 8
162, 692.86, 11373.6, 92331.5, 15639.7, 8
163, 692.86, 11425.7, 92630.4, 15949.8, 8
164, 692.86, 11633.7, 116677, 16165.9, 8
165, 692.86, 11695.1, 116638, 16311.2, 8
166, 692.86, 11861.4, 102507, 16324, 8
167, 692.86, 12037, 108532, 16582.9, 8
168, 692.86, 12123.7, 111647, 16683.9, 8
169, 692.86, 12097.5, 111548, 16377.8, 8
170, 692.86, 12137.9, 110748, 16360.4, 8
171, 692.86, 12201, 116089, 16475.8, 8
172, 692.86, 12296.1, 106156, 16705.8, 8
173, 692.86, 12406.7, 97946.5, 16671.5, 8
174, 692.86, 12504.3, 105459, 16810.6, 8
175, 692.86, 12609.3, 109535, 16740.3, 8
176, 692.86, 12652.9, 105496, 16724.9, 8
177, 692.86, 12744, 98200, 16474.4, 8
178, 692.86, 12970.9, 118749, 17244.6, 8
179, 692.86, 13075.8, 115016, 17424.4, 8
180, 692.86, 13139.5, 110966, 17491.6, 8
181, 692.86, 13274.7, 108687, 17826, 8
182, 692.86, 13587.6, 111865, 18072.2, 8
183, 692.86, 13740.4, 108533, 18041.7, 8
184, 692.86, 13755.8, 107743, 18013.7, 8
185, 692.86, 13893.3, 122892, 18270.2, 8
186, 692.86, 13898.9, 109256, 17972.4, 8
187, 692.86, 14070.7, 137420, 18343.6, 8
188, 692.86, 14149.2, 129024, 18390.7, 8
189, 692.86, 14311.3, 122306, 18851, 8
190, 692.86, 14367.5, 122283, 18756.3, 8
191, 692.86, 14580.3, 122344, 19069.7, 8
192, 692.86, 14651.1, 118138, 18890, 8
193, 692.86, 14702.1, 127529, 19082.2, 8
194, 692.86, 14932.3, 127659, 19240.8, 8
195, 692.86, 15058.9, 136793, 19234.8, 8
196, 692.86, 15270.8, 115562, 19201.2, 8
197, 692.86, 15342.5, 124419, 19208, 8
198, 692.86, 15524.5, 135403, 19698.3, 8
199, 692.86, 15627.5, 134685, 19704.5, 8
200, 692.86, 15763.3, 115754, 19894.3, 8
201, 692.86, 15912.6, 138198, 20269.1, 8
202, 692.86, 16018.1, 138049, 20332.7, 8
203, 692.86, 16258.1, 159889, 20884.5, 8
204, 692.86, 16451.6, 151015, 21041, 8
205, 692.86, 16392.9, 127355, 20658, 8
206, 692.86, 16476.2, 121285, 20497.7, 8
207, 692.86, 16479.7, 142609, 20141.3, 8
208, 692.86, 16637.1, 113946, 20175.3, 8
209, 692.86, 16795.9, 115176, 20758.4, 8
210, 692.86, 16895.8, 113977, 20624.6, 8
211, 692.86, 16957.9, 141557, 20747.2, 8
212, 692.86, 17107.4, 124920, 20994.8, 8
213, 692.86, 17232.9, 115780, 20982.8, 8
214, 692.86, 17385.7, 118426, 21109, 8
215, 692.86, 17508, 118159, 21375.3, 8
216, 692.86, 17704.1, 118198, 21328.5, 8
217, 692.86, 17837.2, 118187, 21331.4, 8
218, 692.86, 18133.2, 152814, 22043.9, 8
219, 692.86, 18307.2, 136375, 21852.2, 8
220, 692.86, 18375.9, 120864, 21881.7, 8
221, 692.86, 18338.7, 118889, 22003.4, 8
222, 692.86, 18397.9, 146733, 22271.8, 8
223, 692.86, 18389.4, 146954, 22577.1, 8
224, 692.86, 18691.2, 155653, 22832.9, 8
225, 692.86, 18714.7, 146424, 22556, 8
226, 692.86, 19056.5, 146488, 23416.2, 8
227, 692.86, 19139.2, 154265, 23672.7, 8
228, 692.86, 19165.8, 148044, 24032.5, 8
229, 692.86, 19391.1, 167586, 24832.5, 8
230, 692.86, 19535, 150254, 24507.1, 8
231, 692.86, 19642.2, 150435, 24639.7, 8
232, 692.86, 19741.1, 141647, 24317.5, 8
233, 692.86, 19859.6, 141647, 24242.9, 8
234, 692.86, 20131.2, 153853, 24849.8, 8
235, 692.86, 20315.6, 156685, 25228.9, 8
236, 692.86, 20400.9, 156622, 24931.2, 8
237, 692.86, 20654, 229158, 25189.7, 8
238, 692.86, 20698.9, 153887, 24858.3, 8
239, 692.86, 20834.4, 153932, 25251.8, 8
240, 692.86, 20972.6, 155346, 25467.7, 8
241, 692.86, 21112.3, 149280, 25153.9, 8
242, 692.86, 21200.1, 150485, 25221.7, 8
243, 692.86, 21359.6, 149931, 25287.8, 8
244, 692.86, 21602.1, 155773, 25900.3, 8
245, 692.86, 21994.4, 158777, 26339.8, 8
246, 692.86, 21994.7, 150504, 26292.7, 8
247, 692.86, 22061.7, 147523, 26677.3, 8
248, 692.86, 22157.1, 152583, 26973.1, 8
249, 692.86, 22261.4, 157911, 27103.5, 8
0, 718.695, 1447.08, 11381.2, 386.667, 9
1, 718.695, 1453.03, 11339.1, 396.339, 9
2, 718.695, 1473.19, 14049.8, 563.136, 9
3, 718.695, 1492.45, 11309.3, 612.091, 9
4, 718.695, 1494.24, 11184.7, 575.268, 9
5, 718.695, 1522.58, 18848.7, 833.204, 9
6, 718.695, 1533.03, 13943, 802.085, 9
7, 718.695, 1553.88, 15321.3, 890.175, 9
8, 718.695, 1578.01, 15071.8, 969.974, 9
9, 718.695, 1609.74, 16885.9, 1087.07, 9
10, 718.695, 1611.08, 15099.6, 1033.59, 9
11, 718.695, 1672.25, 32985.9, 1464.07, 9
12, 718.695, 1672.02, 17655.3, 1272.54, 9
13, 718.695, 1700.21, 27963.4, 1488.32, 9
14, 718.695, 1706.07, 19254.2, 1421.03, 9
15, 718.695, 1746.15, 18066.5, 1528.6, 9
16, 718.695, 1778.02, 18121.5, 1593.7, 9
17, 718.695, 1780.74, 17015.6, 1554.31, 9
18, 718.695, 1790.93, 17562.1, 1567.14, 9
19, 718.695, 1809.41, 17046.2, 1580.81, 9
20, 718.695, 1852.8, 19452.3, 1742.46, 9
21, 718.695, 1866.52, 19486.6, 1745.68, 9
22, 718.695, 1873.88, 19152.7, 1724.26, 9
23, 718.695, 1887.4, 19310.5, 1765.1, 9
24, 718.695, 1919.03, 20665.4, 1872.4, 9
25, 718.695, 1939.53, 20992.9, 1921.67, 9
26, 718.695, 1965.96, 19536.3, 1955.64, 9
27, 718.695, 2005.73, 19574, 2040.07, 9
28, 718.695, 2010.25, 19393.5, 2036.37, 9
29, 718.695, 2075.17, 31944.8, 2307.17, 9
30, 718.695, 2100.85, 31944.8, 2381.16, 9
31, 718.695, 2112.03, 22526.8, 2269.64, 9
32, 718.695, 2183.54, 41635.5, 2611.19, 9
33, 718.695, 2236.7, 41526.8, 2771, 9
34, 718.695, 2281.92, 28986.7, 2773.97, 9
35, 718.695, 2322.98, 28941.3, 2873.11, 9
36, 718.695, 2355.79, 42737.5, 3024.67, 9
37, 718.695, 2389.76, 35690.3, 3011.24, 9
38, 718.695, 2428.52, 39354.9, 3217.44, 9
39, 718.695, 2521.07, 39354.9, 3511.94, 9
40, 718.695, 2524.41, 35637.9, 3472.28, 9
41, 718.695, 2542.82, 35613.8, 3502.63, 9
42, 718.695, 2602.52, 53062, 3789.67, 9
43, 718.695, 2637.1, 48304.7, 3731.04, 9
44, 718.695, 2658.54, 48099.3, 3740.71, 9
45, 718.695, 2678.97, 42189.3, 3679.15, 9
46, 718.695, 2727.17, 44105.2, 3764.05, 9
47, 718.695, 2746.62, 60890.8, 3990.51, 9
48, 718.695, 2929.7, 60890.8, 4775.76, 9
49, 718.695, 2965.6, 60364.3, 4754.23, 9
50, 718.695, 3009.23, 51527.8, 4781.28, 9
51, 718.695, 3074.33, 62179.8, 4953.06, 9
52, 718.695, 3152.73, 62179.8, 5141.45, 9
53, 718.695, 3182.51, 51645.3, 5040.67, 9
54, 718.695, 3202.68, 51645.3, 5077.34, 9
55, 718.695, 3250.35, 51403.8, 5063.5, 9
56, 718.695, 3287.28, 51403.8, 5081.27, 9
57, 718.695, 3340.48, 41799.2, 5016.9, 9
58, 718.695, 3400.27, 41806.8, 5096.54, 9
59, 718.695, 3481.31, 53267.1, 5337.43, 9
60, 718.695, 3548.68, 53283.8, 5507.75, 9
61, 718.695, 3556.42, 53270.9, 5427.99, 9
62, 718.695, 3629.21, 44249.3, 5623.98, 9
63, 718.695, 3650.38, 44342.9, 5529.76, 9
64, 718.695, 3712.41, 44493.9, 5654.94, 9
65, 718.695, 3780.27, 44508.9, 5765.2, 9
66, 718.695, 3928.88, 75295.1, 6497.48, 9
67, 718.695, 3901.73, 67743.3, 6194.38, 9
68, 718.695, 3880.65, 59637.1, 5974.03, 9
69, 718.695, 3923.32, 45375.2, 6033.98, 9
70, 718.695, 4000.5, 49927.9, 6174.92, 9
71, 718.695, 4056.51, 49940.8, 6236.15, 9
72, 718.695, 4053.68, 49938.8, 6161.46, 9
73, 718.695, 4038.02, 44347.2, 6083.65, 9
74, 718.695, 4123.03, 44274.1, 6153.76, 9
75, 718.695, 4126.82, 43011.3, 6115.64, 9
76, 718.695, 4174.57, 53705.1, 6212.73, 9
77, 718.695, 4183.68, 42991.7, 6136.38, 9
78, 718.695, 4256.1, 43052.9, 6281.68, 9
79, 718.695, 4269.19, 42657.5, 6243.35, 9
80, 718.695, 4327.85, 42560.2, 6301.24, 9
81, 718.695, 4412.65, 73772.1, 6571.96, 9
82, 718.695, 4412.11, 42560.2, 6422.6, 9
83, 718.695, 4476.96, 67974.8, 6745.43, 9
84, 718.695, 4521.78, 56164.3, 6768.33, 9
85, 718.695, 4594.85, 50468.4, 6855.21, 9
86, 718.695, 4678.73, 50468.4, 6980.21, 9
87, 718.695, 4736.1, 53019.8, 6967.29, 9
88, 718.695, 4768.51, 52915.6, 6989.54, 9
89, 718.695, 4819.63, 50731.6, 6952.32, 9
90, 718.695, 4941.44, 55036.7, 7217.84, 9
91, 718.695, 4957.47, 50734.9, 7125.08, 9
92, 718.695, 5084.04, 66666.7, 7436.56, 9
93, 718.695, 5103.51, 57962, 7483.28, 9
94, 718.695, 5112.65, 58071.8, 7544.05, 9
95, 718.695, 5184.11, 50835.7, 7648.77, 9
96, 718.695, 5221.07, 50893, 7738.1, 9
97, 718.695, 5364.02, 66997.8, 8089.27, 9
98, 718.695, 5382.39, 60494.6, 7941.99, 9
99, 718.695, 5463.92, 58634.6, 8008.03, 9
100, 718.695, 5517.49, 55920.9, 7987.81, 9
101, 718.695, 5545.55, 62845.1, 8049.92, 9
102, 718.695, 5630.88, 55959, 8215.85, 9
103, 718.695, 5694.7, 61297.2, 8236.11, 9
104, 718.695, 5733.6, 55903.9, 8357.81, 9
105, 718.695, 5827.8, 56102.3, 8446.03, 9
106, 718.695, 5923.29, 60824.7, 8666.66, 9
107, 718.695, 6064.18, 64385.3, 9012.93, 9
108, 718.695, 6170.59, 63846.7, 9147.09, 9
109, 718.695, 6276.14, 84715.8, 9361.12, 9
110, 718.695, 6322.92, 63906.4, 9235.61, 9
111, 718.695, 6366.93, 69092.8, 9148.63, 9
