gen, min, avg, max, std, exp_number
22, 29.7829, 3083.28, 8440.88, 1217.56, 2
23, 29.7829, 3085.62, 7904.58, 1217.21, 2
24, 29.7829, 3083.49, 7725.61, 1206.33, 2
25, 29.7829, 3089.29, 10200.6, 1219.95, 2
26, 29.7829, 3086.87, 9000.06, 1212.49, 2
27, 29.7829, 3088.65, 8483.29, 1219.42, 2
28, 29.7829, 3089.1, 8401.35, 1225.75, 2
29, 29.7829, 3087.86, 8207.86, 1223.54, 2
30, 29.7829, 3083.34, 7887.95, 1203.43, 2
31, 29.7829, 3085.77, 7825.18, 1195.07, 2
32, 29.7829, 3087.19, 7738.8, 1187.09, 2
33, 29.7829, 3089.52, 8292.2, 1214.42, 2
34, 29.7829, 3096.73, 7746.59, 1220.12, 2
35, 29.7829, 3098.32, 9674.87, 1227.75, 2
36, 29.7829, 3103.08, 7699.92, 1229.98, 2
37, 29.7829, 3102.77, 8098.25, 1239.73, 2
38, 29.7829, 3102.68, 7834.15, 1225.12, 2
39, 29.7829, 3105.11, 7796.84, 1229.96, 2
40, 29.7829, 3111.88, 7864.31, 1260.33, 2
41, 29.7829, 3113.4, 7998.03, 1258.2, 2
42, 29.7829, 3112.43, 7923.25, 1257.16, 2
43, 29.7829, 3116.72, 8212.97, 1266.52, 2
44, 29.7829, 3112.65, 8118.09, 1284.03, 2
45, 29.7829, 3114.43, 8290.33, 1269.37, 2
46, 29.7829, 3112.36, 7952.36, 1264.43, 2
47, 29.7829, 3122.13, 8846.78, 1285.97, 2
48, 29.7829, 3120.33, 8846.78, 1299.37, 2
49, 29.7829, 3119.04, 8846.78, 1290.82, 2
50, 29.7829, 3117.08, 8713.17, 1298.91, 2
51, 29.7829, 3116.74, 8699.99, 1290.03, 2
52, 29.7829, 3116.52, 8539.1, 1280.28, 2
53, 29.7829, 3111.54, 8311.15, 1276.32, 2
54, 29.7829, 3110.62, 9575.67, 1274.1, 2
55, 29.7829, 3112.63, 9544.16, 1266.03, 2
56, 29.7829, 3111.08, 8751.44, 1270.89, 2
57, 29.7829, 3108.43, 8095.58, 1256.46, 2
58, 29.7829, 3108.11, 8071.2, 1265.45, 2
59, 29.7829, 3110.27, 8312.08, 1264.9, 2
60, 29.7829, 3108.58, 8834.52, 1254.93, 2
61, 29.7829, 3109.82, 8984.74, 1267.75, 2
62, 29.7829, 3110.55, 8864.88, 1280.35, 2
63, 29.7829, 3113.22, 8729.61, 1301.94, 2
64, 29.7829, 3116.02, 9443.8, 1307.64, 2
65, 29.7829, 3116.71, 9559.51, 1302.42, 2
66, 24.4875, 3116.54, 9580.38, 1272.5, 2
67, 24.4875, 3122.1, 9543.18, 1301.69, 2
68, 24.4875, 3121.78, 9543.18, 1299.12, 2
69, 24.4875, 3122.19, 9044.62, 1309.1, 2
70, 24.4875, 3119.78, 9062.18, 1298.06, 2
71, 24.4875, 3118.17, 9365.41, 1320.29, 2
72, 24.4875, 3116.1, 9213.55, 1319.4, 2
73, 24.4875, 3116.48, 8807.69, 1311.12, 2
74, 24.4875, 3118.41, 8452.05, 1295.84, 2
75, 24.4875, 3117.67, 8744.74, 1295.05, 2
76, 24.4875, 3115.87, 8448.28, 1299.92, 2
77, 24.4875, 3115.73, 8144.16, 1281.65, 2
78, 24.4875, 3112.86, 8022.2, 1277.08, 2
79, 24.4875, 3112.64, 8649.59, 1277.6, 2
80, 24.4875, 3108.78, 8668.21, 1263.41, 2
81, 24.4875, 3108.66, 8590.29, 1265.58, 2
82, 2.89215, 3107.24, 8618.75, 1273, 2
83, 2.89215, 3107.95, 8196.26, 1279.3, 2
84, 2.89215, 3105.81, 8227.73, 1273.93, 2
85, 2.89215, 3106.6, 8158.87, 1261.07, 2
86, 2.89215, 3106.9, 8403.02, 1267.51, 2
87, 2.89215, 3103.65, 8125, 1265.04, 2
88, 2.89215, 3106.44, 8234.74, 1277.43, 2
89, -7.92091, 3109.02, 8498.63, 1287.47, 2
90, -7.92091, 3108.4, 8550.7, 1282.6, 2
91, -7.92091, 3110.67, 8378.23, 1291.85, 2
92, -7.92091, 3115.43, 9515.55, 1305.83, 2
93, -7.92091, 3116.48, 9275.15, 1304.33, 2
94, -7.92091, 3117.91, 9150.63, 1302.81, 2
95, -7.92091, 3113.8, 9164.24, 1321.33, 2
96, -7.92091, 3112.75, 8528.03, 1308.38, 2
97, -7.92091, 3111.16, 8397, 1310.27, 2
98, -7.92091, 3109.46, 8063.88, 1310.24, 2
99, -35.4262, 3107.4, 8285.34, 1312.74, 2
100, -35.4262, 3109.04, 8519.38, 1303.1, 2
101, -35.4262, 3110.64, 8202.8, 1288.25, 2
102, -35.4262, 3112.52, 8234.85, 1290.32, 2
103, -35.4262, 3110.34, 8241.46, 1281.41, 2
104, -35.4262, 3112.29, 8225.55, 1286.54, 2
105, -35.4262, 3109.29, 8191.13, 1272.59, 2
106, -35.4262, 3113.55, 8219.11, 1293.06, 2
107, -35.4262, 3112.32, 8069.33, 1275.44, 2
108, -35.4262, 3108.3, 8670.85, 1294.06, 2
109, -35.4262, 3107.51, 8969.22, 1306.3, 2
110, -35.4262, 3103.9, 8932.9, 1293.18, 2
111, -35.4262, 3104.75, 8342.11, 1290.73, 2
112, -35.4262, 3101.73, 8166.64, 1266.14, 2
113, -35.4262, 3099.09, 8812.76, 1273.76, 2
114, -35.4262, 3097.57, 8912.96, 1260.79, 2
115, -35.4262, 3098.47, 7823.05, 1236.26, 2
116, -35.4262, 3098.11, 8234.47, 1246.72, 2
117, -35.4262, 3097.4, 8090.51, 1250.99, 2
118, -35.4262, 3099.64, 8042.12, 1248.15, 2
119, -35.4262, 3099.69, 8244.32, 1253.76, 2
120, -35.4262, 3103.21, 8327.13, 1258.04, 2
121, -35.4262, 3104.55, 8250.3, 1279.12, 2
122, -35.4262, 3102.78, 8266.27, 1271.91, 2
123, -35.4262, 3100.28, 8300.15, 1278.63, 2
124, -35.4262, 3099.37, 8173.1, 1281.35, 2
125, -35.4262, 3102.91, 7937.77, 1290.96, 2
126, -35.4262, 3105.09, 7895.05, 1300.69, 2
127, -35.4262, 3107.18, 8471.26, 1295.58, 2
128, -35.4262, 3106.17, 8529.76, 1309.39, 2
129, -35.4262, 3108.53, 8898.71, 1328.47, 2
130, -35.4262, 3107.91, 9285.19, 1329.73, 2
131, -35.4262, 3111.36, 8225.83, 1323.91, 2
132, -35.4262, 3110.72, 8340.04, 1330.34, 2
133, -40.07, 3108.86, 9098.69, 1332.53, 2
134, -40.07, 3108.93, 8881.88, 1338.48, 2
135, -40.07, 3106.11, 8956.4, 1324.25, 2
136, -40.07, 3105.9, 8659.66, 1306, 2
137, -40.07, 3109.14, 8359.05, 1313.09, 2
138, -40.07, 3107.58, 8374.11, 1314.71, 2
139, -40.07, 3104.54, 8422.59, 1306.56, 2
140, -40.07, 3102.23, 8633.47, 1293.08, 2
141, -40.07, 3102.84, 8694.89, 1294.29, 2
142, -40.07, 3107.01, 8758, 1324.75, 2
143, -40.07, 3109.81, 9154.67, 1334.04, 2
144, -40.07, 3108.61, 9147.38, 1337.46, 2
145, -40.07, 3112.84, 9120.47, 1340.93, 2
146, -40.07, 3111.67, 9160.81, 1343.98, 2
147, -40.07, 3113.06, 8354.53, 1338.64, 2
148, -40.07, 3114.36, 8235.13, 1350.05, 2
149, -40.07, 3111.96, 8527, 1350.72, 2
150, -40.07, 3110.14, 7979.41, 1332.21, 2
151, -40.07, 3104.04, 8983.2, 1342.6, 2
152, -40.07, 3103.26, 8834.64, 1349.06, 2
153, -40.07, 3099.87, 8646.74, 1321.3, 2
154, -40.07, 3096.66, 8583.88, 1316.33, 2
155, -40.07, 3097.16, 8523.87, 1298.55, 2
156, -40.07, 3096.92, 8143.67, 1299.55, 2
157, -40.07, 3099.65, 8289.47, 1314.18, 2
158, -40.07, 3101.57, 8320.39, 1304.26, 2
159, -40.07, 3100.4, 8480.31, 1302.17, 2
160, -40.07, 3100.01, 8850.43, 1316.48, 2
161, -40.07, 3099.15, 8626.21, 1327.87, 2
162, -40.07, 3098.82, 8674.15, 1353.01, 2
163, -40.07, 3098.11, 8787.16, 1344.67, 2
164, -40.07, 3096.87, 8919.87, 1351.39, 2
165, -40.07, 3094.79, 9874.21, 1367.58, 2
166, -40.07, 3094.01, 8747.34, 1341.49, 2
167, -40.07, 3094.62, 8892.59, 1348.82, 2
168, -40.07, 3096.93, 8655.02, 1359.48, 2
169, -40.07, 3099.86, 9071.45, 1362.41, 2
170, -40.07, 3096.68, 8693.97, 1335.64, 2
171, -40.07, 3095.76, 8785.3, 1331.53, 2
172, -40.07, 3096.57, 8267.13, 1339.36, 2
173, -40.07, 3095.93, 9115.48, 1342.79, 2
174, -40.07, 3094.22, 8987.55, 1354.95, 2
175, -40.07, 3090.98, 8863.19, 1332.01, 2
176, -40.07, 3096.08, 8232.57, 1331.25, 2
177, -40.07, 3094.64, 9974.73, 1318.51, 2
178, -40.07, 3093.27, 8427.48, 1315.87, 2
179, -40.07, 3092.17, 8427.95, 1322.75, 2
180, -40.07, 3092.92, 8134.19, 1315.97, 2
181, -40.07, 3092.13, 8141.74, 1321.42, 2
182, -40.07, 3096.17, 8487.64, 1342.1, 2
183, -40.07, 3093.33, 8688.15, 1342.68, 2
184, -40.07, 3089.84, 8475.39, 1340.7, 2
185, -40.07, 3088.61, 8879.65, 1335.23, 2
186, -40.07, 3086.35, 8945.26, 1348.45, 2
187, -40.07, 3087.51, 8371.28, 1347.46, 2
188, -40.07, 3085.51, 8502.69, 1351.23, 2
189, -40.07, 3089.53, 9105.37, 1374.67, 2
190, -40.07, 3091.79, 8749.01, 1372.91, 2
191, -40.07, 3084.06, 8591.03, 1371.17, 2
192, -40.07, 3083.86, 8689.34, 1360.49, 2
193, -40.07, 3082.85, 8588.3, 1347.4, 2
194, -40.07, 3081, 8751.42, 1337.32, 2
195, -40.07, 3080.41, 8153.86, 1326.31, 2
196, -40.07, 3077.53, 8335.28, 1320.02, 2
197, -40.07, 3075.89, 8442.79, 1307.87, 2
198, -40.07, 3076.36, 8360.1, 1305.52, 2
199, -40.07, 3074.09, 8407.8, 1290.79, 2
200, -40.07, 3073.76, 8161.33, 1298.71, 2
201, -40.07, 3071.15, 8733.25, 1303.54, 2
202, -40.07, 3071.57, 8765.4, 1307.26, 2
203, -40.07, 3068.27, 8481.28, 1291.84, 2
204, -40.07, 3069.2, 8004.61, 1306.72, 2
205, -40.07, 3064.24, 9216.85, 1285.72, 2
206, -40.07, 3062.33, 8410.99, 1273.38, 2
207, -40.07, 3062.08, 8588.55, 1288.02, 2
208, -79.4623, 3062.08, 8603.51, 1291.82, 2
209, -95.9882, 3060.03, 9190.41, 1310.65, 2
210, -95.9882, 3058.87, 9088.79, 1307.26, 2
211, -95.9882, 3061.25, 9481.29, 1310.88, 2
212, -95.9882, 3060.52, 8962.19, 1298.23, 2
213, -95.9882, 3066.78, 8897.01, 1322.09, 2
214, -95.9882, 3067.67, 8826.03, 1323.28, 2
215, -95.9882, 3065.56, 9075.52, 1316.94, 2
216, -95.9882, 3066.71, 8733.48, 1331.54, 2
217, -95.9882, 3064.98, 9059.17, 1324.85, 2
218, -95.9882, 3062.56, 8836.84, 1307.33, 2
219, -95.9882, 3061.63, 8836.84, 1331.11, 2
220, -95.9882, 3060.81, 8138.84, 1306.85, 2
221, -95.9882, 3057.26, 8195.74, 1295.2, 2
222, -95.9882, 3056.53, 8178.65, 1299.89, 2
223, -95.9882, 3059.6, 8796.32, 1307.81, 2
224, -95.9882, 3060.12, 8254.79, 1305.69, 2
225, -95.9882, 3056.74, 8799.95, 1309.21, 2
226, -95.9882, 3052.94, 8631.38, 1297.02, 2
227, -95.9882, 3055.55, 8306.2, 1292.4, 2
228, -95.9882, 3054.35, 8265.36, 1280.58, 2
229, -95.9882, 3052.65, 8484.56, 1298.57, 2
230, -95.9882, 3051.98, 8179.33, 1307.94, 2
231, -95.9882, 3052.27, 8978.03, 1335.96, 2
232, -95.9882, 3050.89, 8244.96, 1323.9, 2
233, -95.9882, 3046.82, 8378.15, 1321.2, 2
234, -95.9882, 3045.86, 8438.86, 1320.02, 2
