gen, min, avg, max, std, exp_number
152, 9.35008, 22.6566, 40.3577, 4.38976, 1
153, 9.35008, 22.7788, 39.9066, 4.4547, 1
154, 9.35008, 22.7399, 37.5228, 4.35087, 1
155, 9.35008, 22.6044, 38.1781, 4.30012, 1
156, 9.35008, 22.8001, 43.1049, 4.42905, 1
157, 9.35008, 22.8337, 42.5269, 4.31476, 1
158, 9.35008, 22.6831, 40.2799, 4.40452, 1
159, 9.35008, 22.7519, 41.1187, 4.32804, 1
160, 9.35008, 22.7204, 40.2147, 4.47808, 1
161, 9.35008, 22.7458, 39.0826, 4.23528, 1
162, 9.35008, 22.8918, 38.5987, 4.37977, 1
163, 9.35008, 22.8597, 36.464, 4.41358, 1
164, 9.35008, 22.989, 42.5101, 4.48748, 1
165, 9.35008, 22.893, 40.3898, 4.50662, 1
166, 9.35008, 22.7553, 41.2589, 4.46531, 1
167, 9.35008, 22.9631, 39.6691, 4.52596, 1
168, 9.35008, 22.726, 41.9567, 4.42991, 1
169, 9.35008, 22.6799, 39.6009, 4.25811, 1
170, 9.35008, 22.9267, 39.8569, 4.50123, 1
171, 9.35008, 23.0966, 42.8556, 4.39147, 1
172, 9.35008, 22.7729, 40.665, 4.37729, 1
173, 9.35008, 22.8808, 41.2987, 4.41542, 1
174, 9.35008, 23.0025, 42.7718, 4.446, 1
175, 9.35008, 22.9636, 39.9519, 4.51711, 1
176, 9.35008, 23.0576, 37.9131, 4.39639, 1
177, 9.35008, 22.9601, 38.9527, 4.40938, 1
178, 9.35008, 22.9413, 38.9169, 4.43254, 1
179, 9.35008, 23.0267, 40.6552, 4.31778, 1
180, 9.35008, 23.0517, 40.7518, 4.27219, 1
181, 9.35008, 23.0349, 42.8272, 4.4797, 1
182, 9.35008, 23.1155, 39.4251, 4.4904, 1
183, 9.35008, 23.1147, 38.8967, 4.34197, 1
184, 9.35008, 23.2176, 40.3244, 4.4526, 1
185, 9.35008, 23.0801, 39.8863, 4.43548, 1
186, 9.35008, 23.0174, 38.4011, 4.3838, 1
187, 9.35008, 23.1196, 38.7246, 4.3972, 1
188, 9.35008, 23.1296, 37.9888, 4.4571, 1
189, 9.35008, 23.0036, 40.0151, 4.52029, 1
190, 9.35008, 23.1461, 42.2541, 4.52527, 1
191, 9.35008, 22.974, 38.4701, 4.47556, 1
192, 9.35008, 23.0309, 39.1233, 4.50092, 1
193, 9.35008, 23.2198, 40.8046, 4.67297, 1
194, 9.35008, 23.2621, 42.4146, 4.51835, 1
195, 9.35008, 23.1498, 41.3053, 4.58042, 1
196, 9.35008, 23.234, 41.3971, 4.61343, 1
197, 9.35008, 23.3553, 41.3971, 4.6518, 1
198, 9.35008, 23.1589, 39.6327, 4.45035, 1
199, 9.35008, 23.3898, 41.4091, 4.54138, 1
200, 9.35008, 23.2881, 41.8319, 4.61379, 1
201, 9.35008, 23.1732, 41.1039, 4.47734, 1
202, 9.35008, 23.1827, 40.9028, 4.53007, 1
203, 9.35008, 23.2594, 42.4182, 4.50808, 1
204, 9.35008, 23.4221, 41.3085, 4.55284, 1
205, 9.35008, 23.3162, 43.1789, 4.57964, 1
206, 9.35008, 23.1359, 40.2903, 4.53613, 1
207, 9.35008, 23.2619, 42.1557, 4.68066, 1
208, 9.35008, 23.4817, 40.0297, 4.69003, 1
209, 9.35008, 23.3587, 41.186, 4.693, 1
210, 9.35008, 23.287, 41.6794, 4.51609, 1
211, 9.35008, 23.3895, 43.0567, 4.61204, 1
212, 9.35008, 23.4357, 39.5048, 4.59139, 1
213, 9.35008, 23.4189, 42.4919, 4.66153, 1
214, 9.35008, 23.4318, 42.5533, 4.67418, 1
215, 9.35008, 23.4704, 41.4057, 4.62252, 1
216, 9.35008, 23.47, 43.0964, 4.65587, 1
217, 9.35008, 23.4853, 40.8059, 4.83963, 1
218, 9.35008, 23.6317, 43.1123, 4.9071, 1
219, 9.35008, 23.6719, 42.1728, 4.87524, 1
220, 9.35008, 23.6479, 42.39, 4.86845, 1
221, 9.35008, 23.5471, 41.9335, 4.85318, 1
222, 9.35008, 23.6045, 44.1993, 4.91883, 1
223, 9.35008, 23.4913, 42.0216, 4.68035, 1
224, 9.35008, 23.7607, 41.5662, 4.84814, 1
225, 9.35008, 23.7224, 43.7016, 4.89347, 1
226, 9.35008, 23.6002, 46.3236, 4.88868, 1
227, 9.35008, 23.7393, 43.725, 4.79432, 1
228, 9.35008, 23.7667, 47.4058, 4.79183, 1
229, 9.35008, 23.6873, 44.6427, 4.88368, 1
230, 9.35008, 23.7474, 46.532, 4.89387, 1
231, 9.35008, 23.6644, 41.5158, 4.80075, 1
232, 9.35008, 23.7652, 44.1346, 4.92821, 1
233, 9.35008, 23.6282, 45.4265, 4.91781, 1
234, 9.35008, 23.8149, 46.9693, 4.82703, 1
235, 9.35008, 23.8048, 43.245, 4.97563, 1
236, 9.35008, 23.6971, 41.8382, 4.8858, 1
237, 9.35008, 23.8246, 43.5895, 4.9335, 1
238, 9.35008, 23.7865, 42.4838, 4.89578, 1
239, 9.35008, 23.8102, 50.9108, 4.98273, 1
240, 9.35008, 23.8493, 43.5371, 4.89376, 1
241, 9.35008, 23.7675, 45.7419, 4.99037, 1
242, 9.35008, 23.8174, 44.6133, 4.95927, 1
243, 9.35008, 23.9226, 41.6938, 4.93927, 1
244, 9.35008, 23.9414, 42.3451, 4.92395, 1
245, 9.35008, 23.8366, 43.2877, 4.94777, 1
246, 9.35008, 23.9204, 42.3658, 4.77384, 1
247, 9.35008, 23.9221, 42.6068, 4.78546, 1
248, 9.35008, 24.0187, 44.0722, 5.07646, 1
249, 9.35008, 23.8189, 43.9249, 5.13968, 1
0, 9.71671, 21.5223, 36.0446, 3.84941, 2
1, 9.71671, 21.5229, 34.6868, 3.89636, 2
2, 9.71671, 21.613, 36.6163, 3.86985, 2
3, 9.71671, 21.7368, 37.3882, 4.03602, 2
4, 9.71671, 21.4375, 36.9985, 3.86547, 2
5, 9.71671, 21.6649, 34.6415, 3.98879, 2
6, 9.71671, 21.6938, 33.9199, 3.76642, 2
7, 9.71671, 21.6686, 37.3196, 3.92266, 2
8, 9.71671, 21.6092, 34.2548, 3.9284, 2
9, 9.71671, 21.5485, 34.5101, 4.05565, 2
10, 9.71671, 21.5983, 34.7582, 3.83177, 2
11, 9.71671, 21.577, 35.0782, 3.79117, 2
12, 9.71671, 21.5547, 36.1402, 4.05486, 2
13, 9.71671, 21.641, 34.9955, 3.96336, 2
14, 9.71671, 21.6113, 34.2183, 3.90537, 2
15, 9.71671, 21.5618, 33.5273, 3.90132, 2
16, 9.71671, 21.481, 34.0542, 3.76741, 2
17, 9.71671, 21.4136, 36.6827, 3.85733, 2
18, 9.71671, 21.4092, 34.3405, 3.81514, 2
19, 9.71671, 21.5678, 34.9181, 3.9914, 2
20, 9.71671, 21.6131, 36.4712, 4.03248, 2
21, 9.71671, 21.5876, 33.9583, 3.80597, 2
22, 9.71671, 21.61, 34.7121, 4.00287, 2
23, 9.71671, 21.6212, 35.5239, 4.03465, 2
24, 9.71671, 21.8383, 34.9232, 4.08952, 2
25, 9.71671, 21.4412, 35.1516, 3.82512, 2
26, 9.71671, 21.6375, 34.9206, 3.92172, 2
27, 9.71671, 21.7274, 36.4503, 3.91072, 2
28, 9.71671, 21.8871, 37.2763, 4.02358, 2
29, 9.71671, 21.8149, 36.236, 4.00514, 2
30, 9.71671, 21.7396, 37.2753, 4.06038, 2
31, 9.71671, 21.6847, 37.981, 3.92622, 2
32, 9.71671, 21.6312, 34.3547, 3.84335, 2
33, 9.71671, 21.7199, 36.5438, 3.9121, 2
34, 9.71671, 21.7633, 36.6987, 4.03877, 2
35, 9.71671, 21.7779, 36.4506, 3.9831, 2
36, 9.71671, 21.7557, 34.0498, 3.9379, 2
37, 9.71671, 21.684, 35.4655, 4.00477, 2
38, 9.71671, 21.5498, 38.9141, 3.99867, 2
39, 9.71671, 21.6861, 35.124, 3.89541, 2
40, 9.71671, 21.8212, 35.9915, 4.02858, 2
41, 9.71671, 21.8988, 36.5991, 3.97179, 2
42, 9.71671, 21.8433, 35.4807, 3.86836, 2
43, 9.71671, 21.768, 35.2587, 3.96117, 2
44, 9.71671, 21.8485, 36.2783, 3.96816, 2
45, 9.71671, 21.75, 36.8739, 3.84978, 2
46, 9.71671, 21.6896, 37.0976, 3.97315, 2
47, 9.71671, 21.9178, 38.4814, 4.04403, 2
48, 9.71671, 21.9237, 34.9949, 3.94395, 2
49, 9.71671, 21.7897, 35.6695, 3.97851, 2
50, 9.71671, 21.6939, 35.1843, 3.86219, 2
51, 9.71671, 21.8485, 35.304, 4.12435, 2
52, 9.71671, 21.7791, 34.5974, 4.01056, 2
53, 9.71671, 21.8856, 37.3831, 3.9592, 2
54, 9.71671, 21.803, 34.9022, 3.90826, 2
55, 9.71671, 21.8092, 34.8795, 4.02433, 2
56, 9.71671, 21.918, 34.9466, 4.04148, 2
57, 9.71671, 21.9036, 35.6679, 4.08606, 2
58, 9.71671, 21.8284, 36.1986, 4.06853, 2
59, 9.71671, 21.9306, 36.968, 4.00202, 2
60, 9.71671, 21.7491, 36.968, 4.02719, 2
61, 9.71671, 21.934, 35.3818, 4.12327, 2
62, 9.71671, 21.9382, 37.8683, 3.95146, 2
63, 9.71671, 21.9349, 38.0616, 3.99897, 2
64, 9.71671, 21.8207, 37.4914, 4.15099, 2
65, 9.71671, 21.721, 36.1324, 3.97318, 2
66, 9.71671, 21.9617, 38.9766, 4.08442, 2
67, 9.71671, 22.0146, 37.8325, 3.95595, 2
68, 9.71671, 21.8494, 37.468, 3.96203, 2
69, 9.71671, 21.9955, 37.5392, 4.09278, 2
70, 9.71671, 21.8338, 37.7841, 4.07757, 2
71, 9.71671, 21.7552, 37.7801, 4.06234, 2
72, 9.71671, 21.9037, 37.3269, 4.07344, 2
73, 9.71671, 22.0041, 36.1439, 4.04065, 2
74, 9.71671, 21.8813, 37.2006, 3.97017, 2
75, 9.71671, 22.0484, 37.7873, 4.13121, 2
76, 9.71671, 22.1668, 35.1703, 4.0977, 2
77, 9.71671, 21.9481, 39.6993, 4.02968, 2
78, 9.71671, 21.9524, 36.6792, 4.05894, 2
79, 9.71671, 21.936, 35.1884, 4.01777, 2
80, 9.71671, 22.1547, 35.9869, 4.11546, 2
81, 9.71671, 21.9466, 38.4035, 4.15121, 2
82, 9.71671, 21.9018, 37.6649, 4.08791, 2
83, 9.71671, 22.0331, 39.4464, 4.13312, 2
84, 9.71671, 21.9847, 35.9842, 4.14007, 2
85, 9.71671, 22.183, 37.1844, 4.20821, 2
86, 9.71671, 22.0908, 40.5416, 4.16314, 2
87, 9.71671, 22.034, 35.1723, 4.14884, 2
88, 9.71671, 21.9479, 37.0937, 4.05514, 2
89, 9.71671, 22.1745, 36.9106, 4.07528, 2
90, 9.71671, 22.1284, 36.0892, 3.99931, 2
91, 9.71671, 22.1056, 35.0939, 4.09585, 2
92, 9.71671, 22.0603, 34.8695, 4.00341, 2
93, 9.71671, 22.0618, 37.3821, 4.08343, 2
94, 9.71671, 22.1614, 38.5065, 4.16511, 2
95, 9.71671, 22.1127, 38.1304, 3.99369, 2
96, 9.71671, 22.0385, 38.225, 3.99724, 2
97, 9.71671, 22.2248, 38.225, 4.10444, 2
98, 9.71671, 22.0374, 38.4264, 4.03176, 2
99, 9.71671, 21.9628, 38.1014, 4.07086, 2
100, 9.71671, 22.0675, 37.1262, 4.01252, 2
101, 9.71671, 22.0668, 38.0456, 4.07137, 2
102, 9.71671, 22.1692, 37.9299, 4.28024, 2
103, 9.71671, 21.9941, 36.3256, 4.12323, 2
104, 9.71671, 22.2168, 40.2208, 4.16039, 2
105, 9.71671, 22.2479, 37.0111, 4.07766, 2
106, 9.71671, 22.1391, 38.6489, 4.16916, 2
107, 9.71671, 22.0529, 36.1094, 4.13371, 2
108, 9.71671, 22.2533, 36.4658, 3.95003, 2
109, 9.71671, 22.2807, 38.7326, 4.22813, 2
110, 9.71671, 22.2652, 36.9233, 4.02309, 2
111, 9.71671, 22.1827, 36.319, 4.03401, 2
112, 9.71671, 22.2331, 38.08, 4.17289, 2
113, 9.71671, 22.3063, 36.7792, 4.06633, 2
114, 9.71671, 22.3089, 36.4288, 4.08183, 2
115, 9.71671, 22.2549, 40.2592, 4.14116, 2
116, 9.71671, 22.3849, 37.1557, 4.28569, 2
117, 9.71671, 22.3581, 36.6412, 4.19019, 2
118, 9.71671, 22.4619, 37.1042, 4.18071, 2
119, 9.71671, 22.3041, 37.6769, 4.21598, 2
120, 9.71671, 22.4939, 38.8579, 4.27746, 2
121, 9.71671, 22.5425, 37.8513, 4.2376, 2
122, 9.71671, 22.4371, 39.1045, 4.20272, 2
123, 9.71671, 22.2683, 39.1315, 4.25356, 2
124, 9.71671, 22.1468, 39.153, 4.1449, 2
125, 9.71671, 22.2472, 38.2106, 4.05808, 2
126, 9.71671, 22.2656, 40.9607, 4.13392, 2
127, 9.71671, 22.3323, 39.7296, 4.29258, 2
128, 9.71671, 22.4651, 40.0081, 4.28654, 2
129, 9.71671, 22.3973, 39.1822, 4.33314, 2
130, 9.71671, 22.5242, 38.9924, 4.26301, 2
131, 9.71671, 22.4353, 42.4233, 4.22147, 2
132, 9.71671, 22.2099, 38.7042, 4.26833, 2
133, 9.71671, 22.4307, 37.6577, 4.30321, 2
134, 9.71671, 22.491, 36.5929, 4.20786, 2
135, 9.71671, 22.2223, 36.5369, 4.06667, 2
136, 9.71671, 22.4588, 36.3586, 4.09788, 2
137, 9.71671, 22.4346, 39.6148, 4.30163, 2
138, 9.71671, 22.4896, 36.7901, 4.21696, 2
139, 9.71671, 22.4633, 38.8162, 4.15298, 2
140, 9.71671, 22.474, 37.3399, 4.21388, 2
141, 9.71671, 22.5187, 38.5229, 4.28074, 2
142, 9.71671, 22.5438, 37.6326, 4.47383, 2
143, 9.71671, 22.4668, 37.3591, 4.26509, 2
144, 9.71671, 22.4331, 39.782, 4.35753, 2
145, 9.71671, 22.4639, 38.9074, 4.23242, 2
146, 9.71671, 22.6424, 38.7536, 4.32253, 2
147, 9.71671, 22.6132, 38.8878, 4.2378, 2
148, 9.71671, 22.669, 39.9295, 4.21648, 2
149, 9.71671, 22.5513, 39.6787, 4.25245, 2
150, 9.71671, 22.5494, 40.1936, 4.44885, 2
151, 9.71671, 22.6427, 40.5877, 4.33976, 2
152, 9.71671, 22.6145, 37.8913, 4.36648, 2
153, 9.71671, 22.6522, 39.469, 4.25315, 2
154, 9.71671, 22.7744, 39.3152, 4.39691, 2
155, 9.71671, 22.6288, 38.7454, 4.35543, 2
156, 9.71671, 22.6795, 36.4541, 4.29696, 2
157, 9.71671, 22.7213, 39.3633, 4.24824, 2
158, 9.71671, 22.6126, 39.8868, 4.36886, 2
159, 9.71671, 22.486, 43.1836, 4.41978, 2
160, 9.71671, 22.6225, 39.4429, 4.22158, 2
161, 9.71671, 22.7063, 37.777, 4.17023, 2
162, 9.71671, 22.8108, 42.4737, 4.31343, 2
163, 9.71671, 22.7098, 36.7171, 4.11875, 2
164, 9.71671, 22.7223, 40.1047, 4.36391, 2
165, 9.71671, 22.7848, 40.7419, 4.35055, 2
166, 9.71671, 22.8423, 41.7409, 4.47545, 2
167, 9.71671, 22.792, 38.6375, 4.44432, 2
168, 9.71671, 23.036, 38.8411, 4.38634, 2
169, 9.71671, 22.733, 43.2447, 4.46106, 2
170, 9.71671, 22.8582, 39.625, 4.3715, 2
171, 9.71671, 22.9793, 42.4642, 4.3814, 2
172, 9.71671, 23.0348, 41.7048, 4.38482, 2
173, 9.71671, 23.0064, 40.1276, 4.44816, 2
174, 9.71671, 22.8945, 42.6892, 4.49305, 2
175, 9.71671, 22.8886, 42.4442, 4.45933, 2
176, 9.71671, 22.7609, 39.4951, 4.34911, 2
177, 9.71671, 22.9254, 40.7019, 4.45097, 2
178, 9.71671, 22.8522, 40.499, 4.37407, 2
179, 9.71671, 22.8249, 39.7739, 4.50726, 2
180, 9.71671, 23.068, 41.6759, 4.4938, 2
181, 9.71671, 22.9522, 39.8153, 4.42057, 2
182, 9.71671, 22.8907, 39.5793, 4.52276, 2
183, 9.71671, 22.9915, 40.9828, 4.3959, 2
184, 9.71671, 23.0316, 37.4712, 4.40065, 2
185, 9.71671, 22.9535, 39.1959, 4.40417, 2
186, 9.71671, 23.1499, 37.2324, 4.39975, 2
187, 9.71671, 22.9738, 39.5879, 4.37826, 2
188, 9.71671, 23.029, 42.3591, 4.47239, 2
189, 9.71671, 23.1327, 42.527, 4.39684, 2
190, 9.71671, 23.0589, 42.527, 4.28097, 2
191, 9.71671, 22.9492, 39.9599, 4.48092, 2
192, 9.71671, 23.1713, 39.0573, 4.56672, 2
193, 9.71671, 23.0159, 43.2388, 4.58619, 2
194, 9.71671, 23.2632, 42.9091, 4.5267, 2
195, 9.71671, 23.1337, 42.4954, 4.53963, 2
196, 9.71671, 23.2738, 41.2613, 4.63123, 2
197, 9.71671, 23.1499, 40.7929, 4.659, 2
198, 9.71671, 23.2924, 40.7352, 4.70613, 2
199, 9.71671, 23.1651, 41.646, 4.67244, 2
200, 9.71671, 23.2825, 48.7085, 4.7238, 2
201, 9.71671, 23.3147, 44.9937, 4.52125, 2
202, 9.71671, 23.1021, 40.0809, 4.49445, 2
203, 9.71671, 23.2221, 41.6226, 4.65447, 2
204, 9.71671, 23.3012, 41.6226, 4.70939, 2
205, 9.71671, 23.1175, 41.594, 4.73452, 2
206, 9.71671, 23.2254, 39.2141, 4.73431, 2
207, 9.71671, 23.482, 41.6731, 4.62886, 2
208, 9.71671, 23.2573, 42.1183, 4.70428, 2
209, 9.71671, 23.258, 45.8887, 4.67739, 2
210, 9.71671, 23.2718, 43.0327, 4.61566, 2
211, 9.71671, 23.2239, 41.6605, 4.56856, 2
212, 9.71671, 23.4934, 47.6274, 4.72704, 2
213, 9.71671, 23.4685, 43.4678, 4.63486, 2
214, 9.71671, 23.381, 42.8725, 4.55154, 2
215, 9.71671, 23.3893, 42.3651, 4.60145, 2
216, 9.71671, 23.3699, 42.1337, 4.614, 2
217, 9.71671, 23.2462, 43.1957, 4.65536, 2
218, 9.71671, 23.5275, 41.3814, 4.79256, 2
219, 9.71671, 23.4764, 43.5857, 4.7589, 2
220, 9.71671, 23.3598, 43.8817, 4.79353, 2
221, 9.71671, 23.3907, 42.886, 4.75075, 2
222, 9.71671, 23.4417, 44.0129, 4.75348, 2
223, 9.71671, 23.5546, 44.0141, 4.7947, 2
224, 9.71671, 23.3692, 43.9996, 4.76106, 2
225, 9.71671, 23.4553, 41.1165, 4.80259, 2
226, 9.71671, 23.5929, 40.774, 4.69686, 2
227, 9.71671, 23.4835, 47.3889, 4.82594, 2
228, 9.71671, 23.5301, 40.7549, 4.71765, 2
229, 9.71671, 23.6808, 44.0045, 4.74737, 2
230, 9.71671, 23.4207, 48.0629, 4.903, 2
231, 9.71671, 23.6439, 41.5576, 4.62209, 2
232, 9.71671, 23.6745, 41.7178, 4.91534, 2
233, 9.71671, 23.631, 44.307, 4.92775, 2
234, 9.71671, 23.6677, 46.185, 4.80205, 2
