gen, min, avg, max, std, exp_number
202, 205.482, 690.904, 917.754, 84.8033, 10
203, 205.482, 690.422, 917.588, 85.3181, 10
204, 205.482, 690.019, 916.227, 86.1806, 10
205, 205.482, 689.754, 938.502, 85.8079, 10
206, 205.482, 689.286, 942.822, 85.1559, 10
207, 205.482, 688.717, 927.003, 85.3849, 10
208, 205.482, 688.377, 946.132, 85.8752, 10
209, 205.482, 687.957, 928.923, 85.3635, 10
210, 205.482, 687.468, 921.87, 84.6022, 10
211, 205.482, 687.094, 923.186, 84.7451, 10
212, 205.482, 686.716, 899.251, 84.7727, 10
213, 205.482, 686.289, 917.314, 85.4598, 10
214, 205.482, 685.881, 925.731, 84.5155, 10
215, 205.482, 685.316, 926.323, 83.315, 10
216, 205.482, 684.93, 913.164, 82.8492, 10
217, 205.482, 684.539, 899.792, 83.0831, 10
218, 205.482, 684.099, 910.52, 83.8802, 10
219, 205.482, 683.747, 897.037, 82.9074, 10
220, 205.482, 683.34, 917.732, 83.1822, 10
221, 205.482, 682.971, 928.288, 83.3353, 10
222, 205.482, 682.463, 928.288, 83.636, 10
223, 205.482, 681.933, 931.417, 83.7754, 10
224, 205.482, 681.432, 920.628, 84.3949, 10
225, 205.482, 680.971, 924.771, 83.4002, 10
226, 205.482, 680.389, 929.576, 84.4056, 10
227, 205.482, 679.955, 933.191, 85.4724, 10
228, 205.482, 679.52, 910.438, 84.8564, 10
229, 204.138, 679.015, 910.438, 85.7563, 10
230, 204.138, 678.656, 944.043, 84.8375, 10
231, 204.138, 678.171, 921.861, 84.5522, 10
232, 204.138, 677.694, 934.372, 86.3137, 10
233, 204.138, 677.188, 915.36, 84.9475, 10
234, 204.138, 676.657, 924.526, 84.8749, 10
235, 204.138, 676.295, 930.365, 85.5341, 10
236, 204.138, 675.731, 930.365, 86.1489, 10
237, 204.138, 675.3, 921.22, 86.0293, 10
238, 204.138, 674.761, 936.253, 85.1687, 10
239, 204.138, 674.305, 936.253, 84.789, 10
240, 204.138, 673.86, 922.041, 84.974, 10
241, 204.138, 673.398, 914.021, 84.4106, 10
242, 204.138, 672.999, 928.947, 83.5043, 10
243, 204.138, 672.589, 935.935, 84.6283, 10
244, 204.138, 672.143, 935.935, 84.2095, 10
245, 204.138, 671.848, 928.947, 85.6027, 10
246, 204.138, 671.527, 912.137, 85.2036, 10
247, 204.138, 671.23, 905.857, 84.8723, 10
248, 204.138, 670.794, 898.983, 84.1316, 10
249, 204.138, 670.37, 896.147, 84.1688, 10
0, 260.94, 774.751, 976.207, 72.4464, 11
1, 260.94, 774.277, 978.86, 73.4745, 11
2, 260.94, 773.785, 1000.07, 74.0807, 11
3, 260.94, 773.389, 993.56, 73.7662, 11
4, 260.94, 772.997, 974.664, 75.038, 11
5, 260.94, 772.551, 959.025, 75.1006, 11
6, 260.94, 772.06, 959.196, 75.746, 11
7, 260.94, 771.627, 964.897, 76.7089, 11
8, 260.94, 771.175, 979.045, 76.7785, 11
9, 260.94, 770.72, 969.66, 78.3445, 11
10, 260.94, 770.241, 972.39, 77.4882, 11
11, 260.94, 769.808, 966.726, 76.9897, 11
12, 260.94, 769.387, 969.585, 75.834, 11
13, 260.94, 769.023, 971.898, 75.1628, 11
14, 260.94, 768.744, 986.483, 75.2362, 11
15, 260.94, 768.233, 970.05, 74.7041, 11
16, 260.94, 767.686, 983.325, 75.6512, 11
17, 260.94, 767.301, 975.922, 75.2059, 11
18, 260.94, 766.788, 955.773, 74.967, 11
19, 260.94, 766.402, 953.273, 74.7802, 11
20, 260.94, 765.869, 966.669, 74.9065, 11
21, 260.94, 765.389, 955.856, 76.97, 11
22, 260.94, 765.013, 959.045, 77.1644, 11
23, 260.94, 764.729, 967.864, 77.8875, 11
24, 260.94, 764.251, 989.931, 77.3865, 11
25, 260.94, 763.774, 983.754, 78.3916, 11
26, 260.94, 763.338, 977.415, 78.3549, 11
27, 260.94, 762.976, 972.412, 77.9951, 11
28, 254.416, 762.572, 967.159, 78.1161, 11
29, 254.416, 762.093, 966.843, 78.3292, 11
30, 254.416, 761.747, 965.165, 77.3155, 11
31, 254.416, 761.31, 968.981, 78.1206, 11
32, 254.416, 760.846, 969.76, 78.6979, 11
33, 254.416, 760.398, 969.686, 78.5069, 11
34, 254.416, 759.915, 955.188, 78.5921, 11
35, 245.555, 759.451, 993.264, 77.8024, 11
36, 244.165, 758.878, 962.824, 77.1702, 11
37, 242.555, 758.467, 988.769, 76.5513, 11
38, 239.652, 757.977, 952.988, 77.5347, 11
39, 239.652, 757.522, 960.688, 79.0185, 11
40, 239.652, 756.975, 960.143, 78.9245, 11
41, 239.652, 756.486, 972.777, 78.9869, 11
42, 239.652, 756.089, 967.895, 79.3092, 11
43, 239.652, 755.715, 977.217, 78.3865, 11
44, 239.652, 755.204, 963.901, 77.6206, 11
45, 239.652, 754.742, 958.862, 78.0267, 11
46, 239.652, 754.435, 944.208, 77.5265, 11
47, 239.652, 754.042, 950.368, 76.9874, 11
48, 239.652, 753.7, 971.639, 77.6957, 11
49, 239.652, 753.238, 971.639, 77.6637, 11
50, 239.652, 752.809, 975.06, 77.8377, 11
51, 239.652, 752.357, 946.046, 77.6942, 11
52, 239.652, 751.804, 963.236, 77.9936, 11
53, 239.652, 751.366, 945.571, 77.4917, 11
54, 239.652, 750.897, 958.797, 77.9131, 11
55, 239.652, 750.609, 946.122, 77.3974, 11
56, 239.652, 750.188, 954, 76.5449, 11
57, 239.652, 749.716, 964.576, 76.7117, 11
58, 239.652, 749.255, 954.005, 77.1571, 11
59, 239.652, 748.959, 960.569, 77.5908, 11
60, 239.652, 748.449, 950.157, 77.1139, 11
61, 239.652, 748.009, 943.714, 77.4539, 11
62, 239.652, 747.522, 939.793, 78.1041, 11
63, 239.652, 747.093, 955.499, 78.746, 11
64, 239.652, 746.679, 957.295, 78.5267, 11
65, 239.652, 746.161, 980.533, 76.9208, 11
66, 239.652, 745.662, 973.614, 77.7638, 11
67, 239.652, 745.219, 962.208, 78.2698, 11
68, 239.652, 744.807, 966.448, 78.7111, 11
69, 239.652, 744.352, 954.702, 78.2334, 11
70, 239.652, 743.971, 948.285, 79.9985, 11
71, 239.652, 743.628, 957.713, 80.0677, 11
72, 239.652, 743.218, 957.713, 79.9672, 11
73, 239.652, 742.673, 963.93, 79.942, 11
74, 239.652, 742.305, 959.364, 79.0898, 11
75, 239.652, 741.905, 938.648, 79.1912, 11
76, 239.652, 741.613, 945.667, 80.0255, 11
77, 235.063, 741.127, 952.85, 78.8134, 11
78, 235.063, 740.699, 944.35, 77.5218, 11
79, 235.063, 740.294, 947.819, 78.4566, 11
80, 235.063, 739.924, 944.393, 79.4021, 11
81, 235.063, 739.553, 944.16, 80.2851, 11
82, 235.063, 739.029, 952.162, 81.8201, 11
83, 235.063, 738.584, 946.276, 81.8227, 11
84, 230.267, 738.119, 957.294, 81.8485, 11
85, 230.267, 737.746, 958.643, 82.2783, 11
86, 230.267, 737.271, 953.154, 82.297, 11
87, 230.267, 736.886, 960.884, 81.7843, 11
88, 230.267, 736.453, 953.564, 81.7184, 11
89, 230.267, 736.059, 981.118, 81.6607, 11
90, 230.267, 735.605, 959.962, 82.5108, 11
91, 230.267, 735.327, 959.777, 83.8511, 11
92, 230.267, 734.867, 936.571, 82.9352, 11
93, 230.267, 734.487, 931.526, 82.2298, 11
94, 230.267, 733.966, 936.512, 82.661, 11
95, 230.267, 733.478, 932.282, 82.0405, 11
96, 230.267, 733.008, 941.931, 82.664, 11
97, 230.267, 732.663, 939.225, 82.6014, 11
98, 230.267, 732.165, 938.12, 82.1398, 11
99, 230.267, 731.645, 929.828, 81.7937, 11
100, 230.267, 731.174, 938.463, 81.9969, 11
101, 230.267, 730.784, 938.033, 80.8982, 11
102, 230.267, 730.39, 930.443, 81.2488, 11
103, 230.267, 729.937, 941.433, 80.5549, 11
104, 230.267, 729.453, 929.68, 80.2809, 11
105, 230.267, 728.996, 920.507, 81.4379, 11
106, 230.267, 728.511, 924.162, 81.9224, 11
107, 230.267, 728.115, 929.642, 82.3431, 11
108, 230.267, 727.794, 965.211, 83.354, 11
109, 230.267, 727.316, 945.207, 84.1637, 11
110, 230.267, 726.772, 928.59, 83.6628, 11
111, 230.267, 726.305, 957.333, 83.1431, 11
112, 230.267, 725.791, 943.862, 81.3019, 11
113, 230.267, 725.416, 945.802, 81.8178, 11
114, 230.267, 724.898, 969.049, 82.53, 11
115, 224.321, 724.492, 948.541, 82.5903, 11
116, 224.321, 723.992, 939.801, 83.4935, 11
117, 224.321, 723.594, 942.983, 83.573, 11
118, 224.321, 723.029, 947.779, 83.2069, 11
119, 224.321, 722.528, 945.807, 82.6924, 11
120, 224.321, 722.03, 944.591, 82.1563, 11
121, 224.321, 721.558, 969.416, 83.4085, 11
122, 224.321, 721.025, 936.66, 83.8894, 11
123, 224.321, 720.58, 937.356, 85.0936, 11
124, 218.105, 720.24, 954.681, 85.0314, 11
125, 218.105, 719.733, 954.975, 84.6788, 11
126, 218.105, 719.242, 959.345, 83.9953, 11
127, 218.105, 718.797, 945.817, 82.5647, 11
128, 218.105, 718.393, 942.97, 83.2197, 11
129, 218.105, 717.954, 946.454, 84.1558, 11
130, 218.105, 717.432, 956.939, 83.0158, 11
131, 218.105, 716.912, 962.968, 84.0953, 11
132, 209.692, 716.464, 952.398, 84.1471, 11
133, 209.692, 716.135, 966.908, 83.8254, 11
134, 209.692, 715.632, 964.07, 84.1689, 11
135, 209.692, 715.093, 958.747, 83.2059, 11
136, 209.692, 714.566, 950.995, 83.7343, 11
137, 209.692, 714.164, 932.392, 84.4007, 11
138, 209.692, 713.628, 935.591, 83.5377, 11
139, 209.692, 713.212, 944.257, 82.4901, 11
140, 209.692, 712.799, 967.51, 82.2413, 11
141, 209.692, 712.392, 949.023, 81.3289, 11
142, 209.692, 711.99, 950.358, 82.4458, 11
143, 209.692, 711.511, 938.734, 82.2489, 11
144, 209.692, 711.025, 928.909, 83.4768, 11
145, 209.692, 710.579, 921.863, 83.2444, 11
146, 209.692, 710.001, 943.829, 83.4717, 11
147, 209.692, 709.43, 929.883, 82.7964, 11
148, 203.711, 708.882, 936.728, 82.763, 11
149, 203.711, 708.451, 922.367, 81.6777, 11
150, 203.711, 708.047, 929.582, 82.6311, 11
151, 203.711, 707.578, 945.571, 82.8741, 11
152, 203.711, 707.067, 950.189, 82.4918, 11
153, 203.711, 706.844, 942.682, 82.5629, 11
154, 203.711, 706.431, 915.45, 82.3349, 11
155, 203.711, 705.959, 937.106, 83.0766, 11
156, 203.711, 705.577, 930.519, 82.2616, 11
157, 203.711, 705.105, 922.78, 82.2437, 11
158, 203.711, 704.707, 945.354, 81.7304, 11
159, 203.711, 704.256, 936.563, 83.0879, 11
160, 203.711, 703.924, 936.567, 82.4857, 11
161, 203.711, 703.386, 931.941, 83.2706, 11
162, 203.711, 703.016, 923.863, 83.9994, 11
163, 203.711, 702.623, 964.721, 85.4755, 11
164, 203.711, 702.186, 944.427, 85.2249, 11
165, 203.711, 701.787, 914.682, 84.9623, 11
166, 203.711, 701.336, 909.917, 85.2964, 11
167, 203.711, 700.922, 912.169, 82.8758, 11
168, 203.711, 700.502, 926.99, 84.4458, 11
169, 203.711, 700.097, 941.199, 84.554, 11
170, 203.711, 699.727, 921, 85.3698, 11
171, 203.711, 699.323, 939.592, 84.4881, 11
172, 203.711, 698.921, 936.488, 85.03, 11
173, 203.711, 698.424, 923.827, 85.687, 11
174, 203.711, 698.066, 937.524, 85.1752, 11
175, 197.49, 697.537, 925.373, 84.5762, 11
176, 197.49, 697.26, 938.878, 86.8034, 11
177, 197.49, 696.914, 930.664, 87.4015, 11
178, 197.49, 696.58, 961.153, 87.5262, 11
179, 197.49, 696.138, 928.042, 86.6114, 11
180, 197.49, 695.746, 927.724, 86.0155, 11
181, 197.49, 695.314, 945.416, 84.7298, 11
182, 197.49, 694.83, 954.501, 85.7201, 11
183, 197.49, 694.585, 936.116, 85.2751, 11
184, 189.083, 694.165, 944.855, 86.4955, 11
185, 189.083, 693.797, 936.339, 86.2687, 11
186, 189.083, 693.449, 928.147, 87.0706, 11
187, 189.083, 692.982, 958.638, 88.2944, 11
188, 189.083, 692.666, 952.433, 88.0668, 11
189, 187.393, 692.155, 946.442, 88.6486, 11
190, 187.393, 691.739, 945.531, 88.315, 11
191, 187.393, 691.205, 921.969, 88.1651, 11
192, 187.393, 690.702, 920.882, 87.6796, 11
193, 187.393, 690.199, 915.173, 88.016, 11
194, 187.393, 689.661, 912.706, 87.6476, 11
195, 187.393, 689.312, 917.031, 87.7743, 11
196, 187.393, 688.925, 938.381, 88.2939, 11
197, 187.393, 688.491, 918.814, 88.0027, 11
198, 187.393, 688.147, 919.511, 88.6393, 11
199, 187.393, 687.719, 927.907, 87.4321, 11
200, 187.393, 687.29, 927.907, 88.0778, 11
201, 187.393, 686.905, 929.695, 88.3341, 11
202, 187.393, 686.462, 925.167, 89.1763, 11
203, 187.393, 686.068, 935.779, 89.41, 11
204, 187.393, 685.628, 916.349, 88.49, 11
205, 187.393, 685.247, 916.349, 87.8234, 11
206, 187.393, 684.692, 933.287, 88.4425, 11
207, 187.393, 684.151, 939.224, 88.5073, 11
208, 187.393, 683.635, 918.655, 87.6355, 11
209, 187.393, 683.255, 899.165, 87.0877, 11
210, 187.393, 682.736, 916.388, 86.8714, 11
211, 187.393, 682.286, 904.116, 85.6755, 11
212, 187.393, 681.935, 918.879, 83.0626, 11
213, 187.393, 681.503, 921.143, 83.8397, 11
214, 187.393, 681.196, 908.364, 83.837, 11
215, 187.393, 680.796, 907.135, 84.5469, 11
216, 187.393, 680.219, 915.221, 85.4347, 11
217, 187.393, 680.05, 898.223, 85.297, 11
218, 187.393, 679.701, 942.355, 84.7828, 11
219, 187.393, 679.147, 904.824, 85.0303, 11
220, 187.393, 678.785, 922.363, 84.4481, 11
221, 187.393, 678.527, 908.37, 85.7962, 11
222, 187.393, 677.96, 918.503, 86.8386, 11
223, 187.393, 677.506, 912.203, 87.6157, 11
224, 187.393, 677.024, 928.708, 87.2541, 11
225, 187.393, 676.614, 928.708, 89.1062, 11
226, 187.393, 676.213, 913.484, 88.6649, 11
227, 187.393, 675.824, 913.283, 87.7873, 11
228, 187.393, 675.248, 914.408, 86.6491, 11
229, 187.393, 674.724, 912.672, 87.7823, 11
230, 187.393, 674.256, 914.048, 87.5518, 11
231, 187.393, 673.902, 928.343, 88.0486, 11
232, 184.38, 673.389, 920.65, 87.8703, 11
233, 184.38, 673.071, 918.128, 87.3648, 11
234, 184.38, 672.674, 924.556, 88.582, 11
235, 184.38, 672.201, 918.436, 88.1785, 11
236, 184.38, 671.764, 891.247, 87.0863, 11
237, 184.38, 671.365, 906.365, 87.0506, 11
238, 184.38, 670.861, 912.352, 87.0317, 11
239, 184.38, 670.316, 908.528, 86.8969, 11
240, 184.041, 669.96, 937.271, 87.5591, 11
241, 184.041, 669.492, 923.871, 85.7988, 11
242, 184.041, 669.14, 923.871, 85.3947, 11
243, 184.041, 668.693, 915.243, 84.875, 11
244, 184.041, 668.251, 913.896, 85.8265, 11
245, 184.041, 667.977, 893.051, 85.9054, 11
246, 184.041, 667.639, 909.124, 86.1665, 11
247, 184.041, 667.219, 922.843, 87.6101, 11
248, 184.041, 666.941, 901.853, 87.2437, 11
249, 184.041, 666.534, 905.62, 87.5531, 11
0, 260.94, 781.446, 981.949, 71.7025, 12
1, 260.94, 781.096, 987.669, 71.7935, 12
2, 260.94, 780.705, 963.627, 71.3713, 12
3, 260.94, 780.212, 969.264, 72.1144, 12
4, 260.94, 779.708, 971.478, 72.4853, 12
5, 260.94, 779.318, 983.325, 73.1555, 12
6, 260.94, 778.999, 977.429, 74.2523, 12
7, 260.94, 778.498, 981.975, 75.2604, 12
8, 260.94, 777.928, 982.691, 75.8876, 12
9, 260.94, 777.483, 987.663, 75.9981, 12
10, 260.94, 777.028, 978.939, 76.253, 12
11, 260.94, 776.494, 987.087, 76.2106, 12
12, 260.94, 776.01, 973.855, 76.4627, 12
13, 257.804, 775.568, 954.517, 75.6711, 12
14, 257.804, 775.195, 956.611, 75.6603, 12
15, 257.804, 774.901, 984.809, 74.4212, 12
16, 257.804, 774.406, 1010.69, 76.7415, 12
17, 257.804, 773.951, 970.038, 76.461, 12
18, 257.804, 773.307, 1017.45, 77.2269, 12
19, 257.804, 772.98, 986.774, 77.8149, 12
20, 257.804, 772.512, 978.893, 77.0942, 12
21, 257.804, 772.142, 978.948, 76.1655, 12
22, 257.804, 771.729, 962.704, 75.9517, 12
23, 257.804, 771.255, 988.341, 77.1059, 12
24, 257.804, 770.736, 982.024, 77.0802, 12
25, 257.804, 770.286, 992.953, 77.8221, 12
26, 257.804, 769.835, 964.7, 78.8091, 12
27, 257.804, 769.412, 968.115, 78.3791, 12
28, 257.804, 768.968, 950.42, 78.4318, 12
29, 257.804, 768.563, 953.596, 78.8118, 12
30, 257.804, 768.122, 972.295, 77.9737, 12
31, 257.804, 767.8, 979.901, 77.7241, 12
32, 257.804, 767.252, 978.088, 77.2411, 12
33, 257.102, 766.86, 989.855, 77.6745, 12
34, 257.102, 766.426, 974.47, 77.1899, 12
35, 257.102, 765.936, 977.542, 77.4413, 12
36, 257.102, 765.355, 983.167, 77.4315, 12
37, 257.102, 764.812, 1002.52, 77.3876, 12
38, 257.102, 764.391, 992.611, 77.1841, 12
39, 257.102, 763.88, 964.91, 78.0749, 12
40, 257.102, 763.537, 973.675, 77.3916, 12
41, 257.102, 763.029, 967.475, 77.1262, 12
42, 257.102, 762.733, 953.47, 76.9199, 12
43, 257.102, 762.345, 951.99, 77.8017, 12
44, 257.102, 761.913, 959.852, 78.4751, 12
45, 257.102, 761.503, 986.397, 78.6385, 12
46, 257.102, 761.031, 994.114, 77.6046, 12
47, 257.102, 760.675, 1004.53, 77.8884, 12
48, 257.102, 760.428, 995.235, 76.5292, 12
49, 257.102, 759.97, 995.235, 77.374, 12
50, 257.102, 759.428, 983.492, 77.7616, 12
51, 257.102, 759.105, 973.084, 77.8274, 12
52, 257.102, 758.616, 971.344, 77.3637, 12
53, 257.102, 758.197, 976.969, 78.538, 12
54, 257.102, 757.668, 977.165, 77.6222, 12
55, 257.102, 757.345, 964.903, 78.0631, 12
56, 257.102, 756.891, 970.235, 78.1775, 12
57, 257.102, 756.556, 957.63, 78.5666, 12
58, 257.102, 756.162, 962.89, 78.6428, 12
59, 257.102, 755.835, 951.763, 78.5901, 12
60, 257.102, 755.293, 955.667, 78.3536, 12
61, 257.102, 754.844, 967.983, 78.3531, 12
62, 257.102, 754.549, 959.63, 78.1039, 12
63, 257.102, 754.041, 956.03, 76.6601, 12
64, 257.102, 753.643, 953.991, 77.3426, 12
65, 257.102, 753.228, 946.461, 77.4487, 12
66, 257.102, 752.709, 939.386, 75.9883, 12
67, 257.102, 752.319, 949.431, 76.1319, 12
68, 257.102, 751.878, 945.828, 77.1326, 12
69, 257.102, 751.391, 962.252, 78.0961, 12
70, 257.102, 751.024, 934.642, 78.4303, 12
71, 257.102, 750.669, 951.749, 79.846, 12
72, 257.102, 750.301, 946.902, 79.0131, 12
73, 257.102, 749.98, 952.088, 78.3586, 12
74, 257.102, 749.589, 947.393, 78.471, 12
75, 257.102, 749.023, 962.957, 78.3286, 12
76, 257.102, 748.469, 966.22, 78.4159, 12
77, 257.102, 748.089, 962.007, 78.4653, 12
78, 257.102, 747.576, 958.114, 78.1959, 12
79, 257.102, 747.206, 942.035, 77.5267, 12
80, 257.102, 746.808, 940.628, 78.1278, 12
81, 257.102, 746.408, 955.893, 79.3628, 12
82, 257.102, 746.069, 963.815, 79.3796, 12
83, 257.102, 745.669, 963.815, 78.398, 12
84, 257.102, 745.131, 956.401, 78.3294, 12
85, 257.102, 744.755, 943.699, 77.5974, 12
86, 257.102, 744.292, 946.992, 78.1446, 12
87, 244.924, 743.851, 958.414, 77.5454, 12
88, 244.924, 743.288, 950.792, 78.0086, 12
89, 244.924, 742.843, 943.565, 77.7968, 12
90, 244.924, 742.345, 940.215, 76.4396, 12
91, 244.924, 741.946, 928.935, 77.6627, 12
92, 244.924, 741.548, 929.392, 79.7972, 12
93, 244.924, 741.124, 941.727, 80.0384, 12
94, 244.924, 740.712, 957.074, 80.6296, 12
95, 244.924, 740.301, 960.441, 81.073, 12
96, 244.924, 739.869, 962.206, 81.0243, 12
97, 244.924, 739.355, 967.818, 80.2671, 12
98, 244.924, 738.882, 958.879, 80.693, 12
99, 244.924, 738.416, 968.603, 81.0103, 12
100, 244.924, 738.129, 969.214, 80.4086, 12
101, 244.924, 737.754, 963.624, 81.1075, 12
102, 244.924, 737.384, 950.782, 81.0624, 12
103, 244.924, 736.903, 951.508, 80.4499, 12
104, 244.924, 736.58, 961.292, 79.4274, 12
105, 244.924, 736.063, 938.116, 79.622, 12
106, 244.924, 735.685, 931.369, 79.2828, 12
107, 244.924, 735.193, 940.345, 78.588, 12
108, 244.924, 734.772, 955.257, 79.2179, 12
109, 244.924, 734.388, 983.965, 79.5755, 12
110, 244.924, 733.878, 954.331, 80.0494, 12
111, 244.924, 733.346, 956.993, 80.2047, 12
112, 244.924, 732.956, 971.318, 79.9102, 12
113, 244.924, 732.449, 945.048, 80.5576, 12
114, 244.924, 731.874, 940.662, 82.2545, 12
115, 244.924, 731.391, 946.579, 81.1716, 12
116, 244.924, 730.944, 952.446, 79.961, 12
117, 244.924, 730.529, 960.071, 80.1686, 12
118, 244.924, 730.034, 943.429, 80.3227, 12
119, 244.924, 729.677, 952.584, 80.9151, 12
120, 244.924, 729.284, 964.486, 81.063, 12
121, 244.924, 728.886, 957.582, 82.2493, 12
122, 244.924, 728.523, 950.109, 82.1657, 12
123, 244.924, 728.131, 967.68, 82.4966, 12
124, 244.924, 727.725, 952.061, 83.326, 12
125, 244.924, 727.19, 951.671, 83.1883, 12
126, 244.924, 726.902, 948.265, 82.6566, 12
127, 244.924, 726.406, 948.265, 82.5919, 12
128, 244.924, 726.013, 959.465, 82.4688, 12
129, 244.924, 725.537, 939.447, 81.4723, 12
130, 244.924, 725.147, 942.49, 82.0557, 12
131, 244.924, 724.727, 934.553, 81.5643, 12
132, 244.924, 724.226, 950.122, 82.8078, 12
133, 244.924, 723.666, 956.911, 81.6794, 12
134, 244.924, 723.191, 964.104, 82.2538, 12
135, 244.924, 722.74, 939.199, 81.7303, 12
136, 244.924, 722.432, 953.652, 82.0359, 12
137, 244.924, 721.879, 941.832, 82.8511, 12
138, 244.924, 721.47, 948.74, 81.9266, 12
139, 244.924, 721.161, 934.22, 81.9255, 12
140, 244.924, 720.698, 956.095, 82.779, 12
141, 244.924, 720.299, 966.899, 82.6436, 12
142, 226.77, 719.984, 960.756, 83.0106, 12
143, 226.77, 719.472, 960.756, 82.5771, 12
144, 226.77, 719.077, 954.966, 83.6335, 12
145, 226.77, 718.594, 954.721, 83.9844, 12
146, 226.77, 718.165, 955.804, 83.7935, 12
147, 226.77, 717.8, 963.538, 83.0169, 12
148, 226.77, 717.329, 956.499, 82.0142, 12
149, 224.208, 716.784, 946.071, 82.8182, 12
150, 224.208, 716.448, 946.071, 83.2743, 12
151, 224.208, 715.977, 953.334, 82.8963, 12
152, 224.208, 715.468, 940.854, 81.9092, 12
153, 224.208, 714.939, 955.486, 83.8627, 12
154, 224.208, 714.576, 945.801, 83.8932, 12
155, 224.208, 714.245, 955.673, 84.621, 12
156, 224.208, 713.905, 956.095, 84.2973, 12
157, 224.208, 713.397, 944.828, 83.3176, 12
158, 224.208, 713.019, 928.307, 82.6884, 12
159, 224.208, 712.57, 931.604, 82.0054, 12
160, 224.208, 712.151, 925.969, 82.2564, 12
161, 224.208, 711.599, 970.985, 82.5137, 12
162, 224.208, 711.184, 956.925, 83.2359, 12
163, 224.208, 710.568, 987.352, 82.2172, 12
164, 224.208, 710.013, 948.337, 83.3167, 12
165, 224.208, 709.621, 944.795, 84.9692, 12
166, 224.208, 709.254, 960.074, 84.469, 12
167, 224.208, 708.821, 971.212, 86.3556, 12
168, 224.208, 708.27, 949.202, 85.7068, 12
169, 224.208, 707.623, 946.546, 85.5543, 12
170, 224.208, 707.146, 961.295, 85.3423, 12
171, 224.208, 706.668, 934.856, 85.5873, 12
172, 224.208, 706.195, 946.202, 85.6271, 12
173, 224.208, 705.84, 947.715, 84.6563, 12
174, 224.208, 705.354, 946.292, 84.2753, 12
175, 224.208, 704.821, 940.161, 83.949, 12
176, 224.208, 704.311, 965.622, 84.511, 12
177, 224.208, 703.884, 928.462, 84.1505, 12
178, 224.208, 703.51, 946.295, 85.6838, 12
179, 224.208, 703.109, 953.524, 85.4031, 12
180, 224.208, 702.731, 925.193, 84.9193, 12
181, 215.908, 702.439, 924.845, 85.3787, 12
182, 215.908, 702.089, 915.895, 86.1572, 12
183, 215.908, 701.656, 954.541, 86.4016, 12
184, 215.908, 701.025, 959.144, 85.8816, 12
185, 215.908, 700.511, 951.156, 85.1611, 12
186, 215.908, 700.194, 921.07, 86.3609, 12
187, 215.908, 699.825, 923.981, 85.1834, 12
188, 215.908, 699.302, 914.912, 84.2216, 12
189, 215.908, 698.834, 904.124, 84.599, 12
190, 215.908, 698.451, 921.194, 83.7068, 12
191, 215.908, 698.019, 925.993, 83.7416, 12
192, 215.908, 697.517, 951.873, 83.4635, 12
193, 215.908, 697.11, 955.661, 83.4657, 12
194, 215.742, 696.624, 926.715, 84.0681, 12
195, 215.742, 696.286, 927.914, 85.2948, 12
196, 215.742, 695.934, 930.997, 86.7363, 12
197, 215.742, 695.531, 924.663, 87.0807, 12
198, 203.647, 695.115, 924.72, 86.0597, 12
199, 203.647, 694.657, 973.222, 86.481, 12
200, 203.647, 694.229, 934.151, 86.2472, 12
201, 203.647, 693.749, 926.149, 86.1209, 12
202, 203.647, 693.225, 926.149, 85.2151, 12
203, 203.647, 692.856, 914.62, 84.9015, 12
204, 203.647, 692.381, 923.696, 84.4641, 12
205, 203.647, 691.896, 925.214, 85.3951, 12
206, 203.647, 691.412, 925.266, 85.4403, 12
207, 203.647, 691.019, 925.266, 85.3749, 12
208, 203.647, 690.552, 924.666, 83.8048, 12
209, 203.647, 690.187, 952.858, 83.4281, 12
210, 203.647, 689.76, 937.449, 84.0266, 12
211, 203.647, 689.375, 901.468, 83.9603, 12
212, 203.647, 689.038, 929.398, 85.3421, 12
213, 203.647, 688.64, 978.662, 84.9861, 12
214, 203.647, 688.209, 976.319, 86.1992, 12
215, 203.647, 687.623, 967.517, 85.0636, 12
216, 203.647, 687.251, 943.814, 85.0613, 12
217, 203.647, 686.728, 937.194, 85.3843, 12
218, 203.647, 686.248, 913.476, 84.6758, 12
219, 203.647, 685.905, 899.54, 84.5982, 12
220, 203.647, 685.501, 930.597, 85.7288, 12
221, 203.647, 684.967, 924.003, 86.1436, 12
222, 203.647, 684.584, 904.752, 85.7588, 12
223, 203.647, 684.193, 922.309, 87.3624, 12
224, 203.647, 683.811, 916.533, 86.9491, 12
225, 203.647, 683.254, 928.639, 87.6053, 12
226, 203.647, 682.756, 922.104, 86.7028, 12
227, 203.647, 682.256, 917.348, 86.7381, 12
228, 203.647, 681.768, 933.232, 85.9859, 12
229, 203.647, 681.402, 911.502, 85.5433, 12
230, 203.647, 680.995, 912.721, 85.612, 12
231, 203.647, 680.644, 919.251, 84.7152, 12
232, 203.647, 680.245, 911.167, 84.3916, 12
233, 203.647, 679.836, 913.145, 84.7534, 12
234, 203.647, 679.535, 932.558, 85.5655, 12
235, 203.647, 679.071, 920.184, 84.0934, 12
236, 203.647, 678.677, 915.666, 83.8649, 12
237, 203.647, 678.271, 926.275, 85.5986, 12
238, 203.647, 677.853, 917.176, 85.6387, 12
239, 203.647, 677.406, 909.497, 85.989, 12
240, 203.647, 677.014, 926.641, 85.6636, 12
