gen, min, avg, max, std, exp_number
136, 9.32299, 22.6796, 42.7123, 4.37324, 1
137, 9.32299, 22.6051, 39.2419, 4.27707, 1
138, 9.32299, 22.5196, 38.8735, 4.36536, 1
139, 9.32299, 22.5311, 40.9586, 4.33857, 1
140, 9.32299, 22.4178, 39.3819, 4.39962, 1
141, 9.32299, 22.5288, 41.621, 4.21132, 1
142, 9.32299, 22.6802, 38.3322, 4.34863, 1
143, 9.32299, 22.4858, 39.9662, 4.21531, 1
144, 9.32299, 22.6402, 39.9662, 4.32436, 1
145, 9.32299, 22.5181, 42.4719, 4.45041, 1
146, 9.32299, 22.544, 41.9306, 4.33097, 1
147, 9.32299, 22.7565, 38.2303, 4.33628, 1
148, 9.32299, 22.788, 38.9856, 4.40587, 1
149, 9.32299, 22.7552, 39.4959, 4.41476, 1
150, 9.32299, 22.699, 41.2197, 4.46354, 1
151, 9.32299, 22.7832, 38.2561, 4.40483, 1
152, 9.32299, 22.8676, 41.2958, 4.4182, 1
153, 9.32299, 22.5738, 40.9644, 4.39182, 1
154, 9.32299, 22.7199, 38.807, 4.30712, 1
155, 9.32299, 22.7673, 40.8724, 4.4966, 1
156, 9.32299, 22.7626, 38.4685, 4.3167, 1
157, 9.32299, 22.8088, 39.565, 4.31805, 1
158, 9.32299, 22.6299, 38.4452, 4.20932, 1
159, 9.32299, 22.7186, 38.6158, 4.37979, 1
160, 9.32299, 22.7593, 41.2021, 4.37368, 1
161, 9.32299, 22.8655, 39.5892, 4.40465, 1
162, 9.32299, 22.7607, 41.2689, 4.3333, 1
163, 9.32299, 22.9212, 38.108, 4.39209, 1
164, 9.32299, 23.0386, 43.3277, 4.48448, 1
165, 9.32299, 22.8254, 40.3318, 4.3994, 1
166, 9.32299, 22.9785, 40.2658, 4.39382, 1
167, 9.32299, 22.8469, 40.5165, 4.50995, 1
168, 9.32299, 22.7575, 43.7059, 4.43578, 1
169, 9.32299, 22.8, 41.4654, 4.28256, 1
170, 9.32299, 22.9638, 43.2143, 4.42982, 1
171, 9.32299, 23.0471, 37.7355, 4.3157, 1
172, 9.32299, 22.8291, 41.0724, 4.45007, 1
173, 9.32299, 23.0811, 42.5118, 4.52668, 1
174, 9.32299, 22.9811, 41.8301, 4.40219, 1
175, 9.32299, 23.1937, 39.6407, 4.36277, 1
176, 9.32299, 23.0852, 43.618, 4.35234, 1
177, 9.32299, 22.7673, 40.8669, 4.4795, 1
178, 9.32299, 22.9319, 40.6514, 4.35641, 1
179, 9.32299, 22.8957, 40.9634, 4.47223, 1
180, 9.32299, 22.8901, 40.7492, 4.38167, 1
181, 9.32299, 23.0842, 44.2209, 4.42102, 1
182, 9.32299, 22.9863, 38.8931, 4.36442, 1
183, 9.32299, 23.0427, 42.2126, 4.45803, 1
184, 9.32299, 23.0118, 43.7611, 4.41442, 1
185, 9.32299, 23.0418, 38.4478, 4.41514, 1
186, 9.32299, 22.9843, 41.4378, 4.37486, 1
187, 9.32299, 23.1253, 41.3517, 4.47845, 1
188, 9.32299, 23.1954, 39.7552, 4.5592, 1
189, 9.32299, 23.0446, 47.0464, 4.68482, 1
190, 9.32299, 23.1543, 40.7455, 4.62782, 1
191, 9.32299, 23.2287, 41.7344, 4.61643, 1
192, 9.32299, 23.0344, 42.6993, 4.4651, 1
193, 9.32299, 23.1703, 44.8598, 4.54359, 1
194, 9.32299, 23.1297, 42.7534, 4.52589, 1
195, 9.32299, 23.1973, 43.1548, 4.60919, 1
196, 9.32299, 22.9296, 39.6181, 4.3812, 1
197, 9.32299, 23.2133, 39.0041, 4.58092, 1
198, 9.32299, 23.2102, 40.5636, 4.52408, 1
199, 9.32299, 23.0709, 39.5731, 4.52538, 1
200, 9.32299, 23.1445, 41.1268, 4.61581, 1
201, 9.32299, 23.2998, 40.6706, 4.67926, 1
202, 9.32299, 23.1651, 40.3621, 4.65601, 1
203, 9.32299, 23.1773, 39.1886, 4.59431, 1
204, 9.32299, 23.2591, 42.5443, 4.70142, 1
205, 9.32299, 23.331, 41.3197, 4.58807, 1
206, 9.32299, 23.1867, 44.4202, 4.62989, 1
207, 9.32299, 23.2425, 45.4234, 4.50103, 1
208, 9.32299, 23.3015, 43.3223, 4.65787, 1
209, 9.32299, 23.2414, 43.3223, 4.67188, 1
210, 9.32299, 23.3384, 46.619, 4.63923, 1
211, 9.32299, 23.2997, 42.417, 4.6247, 1
212, 9.32299, 23.4004, 42.5072, 4.59964, 1
213, 9.32299, 23.3064, 42.5072, 4.76109, 1
214, 9.32299, 23.4775, 41.2438, 4.78673, 1
215, 9.32299, 23.5219, 44.8663, 4.7801, 1
216, 9.32299, 23.2618, 46.2154, 4.71263, 1
217, 9.32299, 23.3795, 45.0277, 4.77238, 1
218, 9.32299, 23.3234, 49.2116, 4.70341, 1
219, 9.32299, 23.442, 40.4389, 4.69806, 1
220, 9.32299, 23.5073, 42.9729, 4.76864, 1
221, 9.32299, 23.5391, 46.3034, 4.72836, 1
222, 9.32299, 23.3158, 46.3034, 4.6757, 1
223, 9.32299, 23.6588, 45.046, 4.86308, 1
224, 9.32299, 23.3133, 42.1384, 4.83819, 1
225, 9.32299, 23.5901, 45.8195, 4.73812, 1
226, 9.32299, 23.6714, 43.1483, 4.80932, 1
227, 9.32299, 23.4883, 51.0379, 4.96878, 1
228, 9.32299, 23.5246, 45.4373, 4.79082, 1
229, 9.32299, 23.5679, 44.2479, 4.68795, 1
230, 9.32299, 23.6559, 42.8542, 4.75213, 1
231, 9.32299, 23.8092, 41.5214, 4.78618, 1
232, 9.32299, 23.8507, 45.8695, 4.95699, 1
233, 9.32299, 23.8242, 46.7125, 5.029, 1
234, 9.32299, 23.6737, 45.2344, 4.88263, 1
235, 9.32299, 23.5277, 44.3829, 4.87739, 1
236, 9.32299, 23.6045, 46.7349, 4.91069, 1
237, 9.32299, 23.7456, 41.7793, 4.90212, 1
238, 9.32299, 23.817, 44.8639, 4.95178, 1
239, 9.32299, 23.9631, 43.3913, 4.98589, 1
240, 9.32299, 23.7523, 47.0115, 4.97152, 1
241, 9.32299, 23.9142, 45.4879, 4.86752, 1
242, 9.32299, 23.9422, 45.1011, 4.9665, 1
243, 9.32299, 23.9235, 44.8956, 4.8829, 1
244, 9.32299, 23.9244, 45.3843, 5.06802, 1
245, 9.32299, 24.0793, 48.202, 5.06047, 1
246, 9.32299, 23.8991, 45.1819, 4.88472, 1
247, 9.32299, 23.7042, 46.299, 4.89499, 1
248, 9.32299, 23.975, 44.7891, 4.89842, 1
249, 9.32299, 24.0052, 46.8445, 4.87493, 1
0, 9.71671, 21.4626, 35.4661, 3.80461, 2
1, 9.71671, 21.6177, 36.9446, 4.002, 2
2, 9.71671, 21.564, 35.9057, 4.0531, 2
3, 9.71671, 21.6751, 33.5615, 3.952, 2
4, 9.71671, 21.5705, 36.0361, 3.85349, 2
5, 9.71671, 21.4303, 35.6408, 3.84638, 2
6, 9.71671, 21.4154, 35.5237, 3.80343, 2
7, 9.71671, 21.4792, 35.4715, 3.92444, 2
8, 9.71671, 21.4145, 36.3769, 3.82441, 2
9, 9.71671, 21.4331, 35.0869, 3.88891, 2
10, 9.71671, 21.5404, 37.5693, 3.9183, 2
11, 9.71671, 21.5912, 35.507, 3.93486, 2
12, 9.71671, 21.5705, 34.4907, 3.9189, 2
13, 9.71671, 21.5309, 33.6977, 3.94029, 2
14, 9.71671, 21.6797, 33.7414, 3.93677, 2
15, 9.71671, 21.3358, 36.6733, 3.8614, 2
16, 9.71671, 21.5047, 36.3797, 3.84981, 2
17, 9.71671, 21.7598, 36.0412, 4.00374, 2
18, 9.71671, 21.5617, 34.84, 3.8641, 2
19, 9.71671, 21.5698, 36.5129, 3.83291, 2
20, 9.71671, 21.4342, 35.1775, 3.9324, 2
21, 9.71671, 21.6716, 35.3708, 3.92698, 2
22, 9.71671, 21.6487, 35.2455, 3.96852, 2
23, 9.71671, 21.5443, 35.56, 3.94719, 2
24, 9.71671, 21.6039, 36.7587, 3.87944, 2
25, 9.71671, 21.4605, 36.4288, 3.8529, 2
26, 9.71671, 21.5461, 34.3066, 3.84706, 2
27, 9.71671, 21.5394, 36.2618, 3.83703, 2
28, 9.71671, 21.7194, 36.2452, 4.09548, 2
29, 9.71671, 21.6463, 36.0541, 4.04829, 2
30, 9.71671, 21.7042, 36.113, 3.91809, 2
31, 9.71671, 21.7133, 35.3976, 3.93291, 2
32, 9.71671, 21.6756, 36.6176, 4.01981, 2
33, 9.71671, 21.6632, 36.6176, 3.92428, 2
34, 9.71671, 21.7435, 34.3618, 3.88386, 2
35, 9.71671, 21.5974, 35.2564, 3.84963, 2
36, 9.71671, 21.6099, 37.0471, 3.80003, 2
37, 9.71671, 21.6418, 34.5301, 3.93368, 2
38, 9.71671, 21.6848, 34.38, 3.86225, 2
39, 9.71671, 21.6081, 35.8149, 4.02081, 2
40, 9.71671, 21.8595, 37.4932, 3.91991, 2
41, 9.71671, 21.7738, 36.8303, 3.95273, 2
42, 9.71671, 21.6485, 35.7061, 3.9516, 2
43, 9.71671, 21.7896, 36.493, 3.98658, 2
44, 9.71671, 21.7317, 35.1756, 3.93964, 2
45, 9.71671, 21.6094, 35.1131, 3.98481, 2
46, 9.71671, 21.7496, 37.6155, 3.89511, 2
47, 9.71671, 21.8455, 35.802, 3.95365, 2
48, 9.71671, 21.787, 36.3758, 3.96167, 2
49, 9.71671, 21.8279, 37.1891, 3.96364, 2
50, 9.71671, 21.7604, 37.1891, 3.91772, 2
51, 9.71671, 21.725, 34.416, 3.90832, 2
52, 9.71671, 21.742, 37.2143, 4.03573, 2
53, 9.71671, 21.8633, 37.7699, 3.99972, 2
54, 9.71671, 21.9301, 36.9344, 4.05463, 2
55, 9.71671, 21.8839, 36.9598, 4.02818, 2
56, 9.71671, 21.8123, 36.3877, 3.98413, 2
57, 9.71671, 21.8618, 38.7196, 4.00489, 2
58, 9.71671, 21.7423, 37.4746, 3.91641, 2
59, 9.71671, 22.0751, 37.8454, 4.16476, 2
60, 9.71671, 21.9107, 35.6174, 3.99843, 2
61, 9.71671, 21.6954, 38.6368, 3.99245, 2
62, 9.71671, 21.8455, 36.7281, 4.00084, 2
63, 9.71671, 21.9167, 36.5191, 4.08504, 2
64, 9.71671, 21.9919, 36.6867, 4.13377, 2
65, 9.71671, 22.069, 36.0369, 4.12451, 2
66, 9.71671, 21.9593, 35.1121, 4.07672, 2
67, 9.71671, 22.0058, 35.8444, 4.043, 2
68, 9.71671, 21.9482, 36.1578, 4.18124, 2
69, 9.71671, 21.9031, 36.635, 4.01403, 2
70, 9.71671, 21.904, 35.9929, 4.13167, 2
71, 9.71671, 21.8697, 35.911, 4.04535, 2
72, 9.71671, 22.0541, 39.4982, 4.10385, 2
73, 9.71671, 22.0224, 36.4773, 3.93196, 2
74, 9.71671, 21.9272, 37.5258, 4.09751, 2
75, 9.71671, 21.9521, 39.1705, 3.99581, 2
76, 9.71671, 21.9355, 39.047, 4.07883, 2
77, 9.71671, 21.9285, 38.5603, 4.04418, 2
78, 9.71671, 21.9952, 36.3912, 4.06946, 2
79, 9.71671, 21.9805, 36.4891, 4.07084, 2
80, 9.71671, 21.9727, 36.1966, 4.10013, 2
81, 9.71671, 22.0508, 35.5556, 3.96778, 2
82, 9.71671, 22.1193, 40.7056, 4.15103, 2
83, 9.71671, 22.0134, 37.512, 4.06188, 2
84, 9.71671, 22.1481, 36.9869, 3.95091, 2
85, 9.71671, 21.8078, 37.7899, 4.09695, 2
86, 9.71671, 22.0299, 36.2276, 4.09103, 2
87, 9.71671, 22.1655, 37.5896, 4.30002, 2
88, 9.71671, 22.0963, 41.4084, 4.06911, 2
89, 9.71671, 22.1379, 37.1234, 3.96887, 2
90, 9.71671, 22.1074, 36.9178, 4.17001, 2
91, 9.71671, 22.0591, 36.1525, 4.09761, 2
92, 9.71671, 22.014, 38.7866, 4.23744, 2
93, 9.71671, 22.2215, 38.1387, 4.14511, 2
94, 9.71671, 22.2073, 38.2824, 4.15735, 2
95, 9.71671, 22.1147, 36.7447, 4.26416, 2
96, 9.71671, 21.9477, 38.1594, 4.19066, 2
97, 9.71671, 21.9943, 37.698, 4.14845, 2
98, 9.71671, 22.0653, 45.8603, 4.19956, 2
99, 9.71671, 22.1139, 40.575, 4.18687, 2
100, 9.71671, 22.0962, 35.1107, 4.0193, 2
101, 9.71671, 22.0928, 36.7849, 4.09774, 2
102, 9.71671, 22.1697, 38.2719, 4.005, 2
103, 9.71671, 22.3985, 37.6539, 4.1352, 2
104, 9.71671, 22.2306, 38.1408, 4.09385, 2
105, 9.71671, 22.0888, 37.8712, 3.98219, 2
106, 9.71671, 22.3421, 37.7722, 4.10242, 2
107, 9.71671, 22.2332, 36.3286, 4.18545, 2
108, 9.71671, 22.2373, 35.9684, 4.1862, 2
109, 9.71671, 22.2225, 37.1804, 4.05204, 2
110, 9.71671, 22.3916, 38.0393, 4.1507, 2
111, 9.71671, 22.3311, 38.9672, 4.23335, 2
112, 9.71671, 22.3324, 39.1173, 4.08337, 2
113, 9.71671, 22.5002, 38.9261, 4.18185, 2
114, 9.71671, 22.3051, 39.5449, 4.15157, 2
115, 9.71671, 22.2908, 36.6845, 4.17514, 2
116, 9.71671, 22.2572, 38.482, 4.1272, 2
117, 9.71671, 22.249, 43.1256, 4.22754, 2
118, 9.71671, 22.1541, 38.545, 4.15398, 2
119, 9.71671, 22.3159, 40.2847, 4.23179, 2
120, 9.71671, 22.5509, 39.2439, 4.26725, 2
121, 9.71671, 22.3928, 37.3206, 4.2582, 2
122, 9.71671, 22.4546, 38.1401, 4.28163, 2
123, 9.71671, 22.4355, 41.6387, 4.25831, 2
124, 9.71671, 22.3513, 41.0316, 4.19416, 2
125, 9.71671, 22.341, 41.9357, 4.24915, 2
126, 9.71671, 22.5604, 37.7432, 4.34756, 2
127, 9.71671, 22.5666, 39.2268, 4.25565, 2
128, 9.71671, 22.3964, 39.1544, 4.30913, 2
129, 9.71671, 22.402, 39.6576, 4.35287, 2
130, 9.71671, 22.4637, 37.2197, 4.31007, 2
131, 9.71671, 22.4578, 39.3484, 4.37579, 2
132, 9.71671, 22.3886, 40.6216, 4.27035, 2
133, 9.71671, 22.3163, 43.7595, 4.33448, 2
134, 9.71671, 22.3961, 43.7595, 4.25008, 2
135, 9.71671, 22.4394, 38.5807, 4.29321, 2
136, 9.71671, 22.5781, 41.5292, 4.39859, 2
137, 9.71671, 22.5863, 41.7406, 4.3565, 2
138, 9.71671, 22.615, 42.291, 4.35831, 2
139, 9.71671, 22.6578, 42.7487, 4.35634, 2
140, 9.71671, 22.5354, 40.9234, 4.27636, 2
141, 9.71671, 22.5504, 39.4755, 4.33882, 2
142, 9.71671, 22.7198, 38.6316, 4.25179, 2
143, 9.71671, 22.6879, 41.9675, 4.42091, 2
144, 9.71671, 22.4823, 39.9701, 4.22642, 2
145, 9.71671, 22.6441, 38.1526, 4.26684, 2
146, 9.71671, 22.4536, 39.2942, 4.35679, 2
147, 9.71671, 22.6032, 38.6221, 4.18982, 2
148, 9.71671, 22.4764, 38.8616, 4.25383, 2
149, 9.71671, 22.5004, 39.607, 4.29311, 2
150, 9.71671, 22.705, 36.622, 4.27018, 2
151, 9.71671, 22.5986, 40.8972, 4.44244, 2
152, 9.71671, 22.6117, 40.1464, 4.33133, 2
153, 9.71671, 22.6875, 40.1464, 4.42706, 2
154, 9.71671, 22.639, 39.3429, 4.36795, 2
155, 9.71671, 22.6916, 40.7126, 4.4082, 2
156, 9.71671, 22.7578, 39.218, 4.5073, 2
157, 9.71671, 22.6259, 39.9181, 4.43452, 2
158, 9.71671, 22.6889, 39.0073, 4.39785, 2
159, 9.71671, 22.7884, 40.9205, 4.45448, 2
160, 9.71671, 22.7514, 37.3049, 4.4041, 2
161, 9.71671, 22.6852, 38.8596, 4.45415, 2
162, 9.71671, 22.7674, 41.2494, 4.36836, 2
163, 9.71671, 22.7294, 45.4634, 4.36605, 2
164, 9.71671, 22.6138, 40.0561, 4.36096, 2
165, 9.71671, 22.8545, 39.513, 4.32198, 2
166, 9.71671, 22.7645, 39.5973, 4.35756, 2
167, 9.71671, 22.7113, 40.4176, 4.41944, 2
168, 9.71671, 22.7878, 41.276, 4.41196, 2
169, 9.71671, 22.9182, 40.2337, 4.50903, 2
170, 9.71671, 23.0422, 40.2337, 4.49429, 2
171, 9.71671, 22.8724, 43.2553, 4.40044, 2
172, 9.71671, 22.7917, 40.7449, 4.34821, 2
173, 9.71671, 22.9449, 44.3074, 4.36897, 2
174, 9.71671, 22.797, 44.1392, 4.62126, 2
175, 9.71671, 22.7989, 38.4918, 4.39978, 2
176, 9.71671, 22.8494, 40.6584, 4.39558, 2
177, 9.71671, 23.1557, 43.6318, 4.54187, 2
178, 9.71671, 22.8776, 40.0592, 4.48251, 2
179, 9.71671, 22.9753, 45.4157, 4.36775, 2
180, 9.71671, 22.8779, 42.8855, 4.52062, 2
181, 9.71671, 22.9935, 43.6537, 4.67981, 2
182, 9.71671, 22.9222, 41.2562, 4.44684, 2
183, 9.71671, 23.1751, 44.6757, 4.64058, 2
184, 9.71671, 22.8706, 42.7989, 4.57369, 2
185, 9.71671, 22.9695, 41.5724, 4.51385, 2
186, 9.71671, 22.9192, 39.0332, 4.48118, 2
187, 9.71671, 23.0881, 40.1242, 4.5564, 2
188, 9.71671, 23.0868, 41.1156, 4.4727, 2
189, 9.71671, 23.2774, 39.3658, 4.45014, 2
190, 9.71671, 22.9354, 40.0123, 4.44068, 2
191, 9.71671, 22.9748, 42.9425, 4.39306, 2
192, 9.71671, 22.9408, 42.2706, 4.50386, 2
193, 9.71671, 22.98, 39.8463, 4.59001, 2
194, 9.71671, 23.1351, 40.5328, 4.59395, 2
195, 9.71671, 23.1931, 41.6229, 4.52717, 2
196, 9.71671, 23.1208, 40.9539, 4.41582, 2
197, 9.71671, 22.9796, 39.6658, 4.53419, 2
198, 9.71671, 23.1825, 48.9503, 4.5716, 2
199, 9.71671, 22.9444, 45.759, 4.45572, 2
200, 9.71671, 23.0735, 46.2984, 4.6577, 2
201, 9.71671, 23.0897, 44.0773, 4.55222, 2
202, 9.71671, 23.0567, 43.4771, 4.70589, 2
203, 9.71671, 23.2073, 40.8455, 4.48149, 2
204, 9.71671, 23.3128, 41.7139, 4.53068, 2
205, 9.71671, 23.2015, 44.794, 4.60533, 2
206, 9.71671, 23.1599, 42.6699, 4.72186, 2
207, 9.71671, 23.1915, 39.951, 4.65227, 2
208, 9.71671, 23.3491, 40.1373, 4.66418, 2
209, 9.71671, 23.186, 41.749, 4.81712, 2
210, 9.71671, 23.3109, 41.749, 4.75871, 2
211, 9.71671, 23.3726, 43.1055, 4.65106, 2
212, 9.71671, 23.4073, 42.8217, 4.70156, 2
213, 9.71671, 23.2656, 44.2484, 4.62998, 2
214, 9.71671, 23.176, 45.9126, 4.66554, 2
215, 9.71671, 23.4251, 44.3153, 4.72292, 2
216, 9.71671, 23.0867, 40.2444, 4.56641, 2
217, 9.71671, 23.4036, 40.1596, 4.65741, 2
218, 9.71671, 23.3695, 42.4178, 4.65907, 2
219, 9.71671, 23.4791, 41.8057, 4.80247, 2
220, 9.71671, 23.501, 45.5672, 4.90078, 2
221, 9.71671, 23.2887, 43.3091, 4.55066, 2
222, 9.71671, 23.424, 41.9901, 4.59857, 2
223, 9.71671, 23.4916, 40.247, 4.69293, 2
224, 9.71671, 23.391, 40.4245, 4.70361, 2
225, 9.71671, 23.4439, 43.6394, 4.71942, 2
226, 9.71671, 23.6573, 43.3629, 4.79136, 2
227, 9.71671, 23.4662, 42.7371, 4.79745, 2
228, 9.71671, 23.4202, 47.9276, 4.71852, 2
229, 9.71671, 23.5953, 44.4997, 4.78821, 2
230, 9.71671, 23.5505, 46.8478, 4.74699, 2
231, 9.71671, 23.5741, 40.7664, 4.74931, 2
232, 9.71671, 23.6328, 40.7361, 4.75313, 2
233, 9.71671, 23.6102, 43.545, 4.7226, 2
