gen, min, avg, max, std, exp_number
28, 1401.58, 4061.24, 5354.74, 454.25, 7
29, 1401.58, 4063.02, 5340.74, 456.21, 7
30, 1401.58, 4061.52, 5410.48, 461.107, 7
31, 1401.58, 4057.89, 5502.42, 451.682, 7
32, 1401.58, 4058.33, 5359.45, 460.48, 7
33, 1401.58, 4061.51, 5375.21, 457.339, 7
34, 1401.58, 4061.22, 5454.63, 455.937, 7
35, 1401.58, 4066.45, 5478.92, 449.092, 7
36, 1320.36, 4065.43, 5350.99, 452.258, 7
37, 1320.36, 4069.38, 5329.29, 455.561, 7
38, 1320.36, 4067.45, 5476.2, 451.215, 7
39, 1320.36, 4067.34, 5521.17, 450.971, 7
40, 1320.36, 4067.21, 5388.83, 448.782, 7
41, 1320.36, 4068.85, 5423.95, 452.237, 7
42, 1320.36, 4071.92, 5453.07, 455.721, 7
43, 1320.36, 4070.28, 5525.14, 456.013, 7
44, 1320.36, 4067.91, 5401.01, 455.82, 7
45, 1320.36, 4071.1, 5359.81, 452.341, 7
46, 1320.36, 4069.08, 5336.86, 459.87, 7
47, 1320.36, 4068.17, 5286.78, 456.926, 7
48, 1320.36, 4068.69, 5214.56, 455.752, 7
49, 1299.6, 4068.9, 5197.44, 456.1, 7
50, 1299.6, 4068.5, 5285.32, 455.143, 7
51, 1299.6, 4068.42, 5247.99, 459.278, 7
52, 1299.6, 4063.95, 5250.9, 460.923, 7
53, 1299.6, 4064.2, 5402.45, 457.437, 7
54, 1299.6, 4063.17, 5509.21, 458.356, 7
55, 1299.6, 4062.61, 5389.43, 464.425, 7
56, 1299.6, 4059.75, 5404.84, 462.85, 7
57, 1299.6, 4060.22, 5316.28, 459.16, 7
58, 1299.6, 4061.75, 5316.28, 453.688, 7
59, 1299.6, 4060.58, 5315.41, 455.474, 7
60, 1299.6, 4062.56, 5315.41, 454.779, 7
61, 1299.6, 4066.83, 5388.95, 459.427, 7
62, 1299.6, 4061.27, 5438.19, 463.467, 7
63, 1299.6, 4057.13, 5472.41, 469.728, 7
64, 1299.6, 4057.23, 5486.99, 470.015, 7
65, 1299.6, 4054.94, 5448.94, 471.198, 7
66, 1299.6, 4056.2, 5389.42, 475.811, 7
67, 1299.6, 4053.5, 5427.38, 466.353, 7
68, 1299.6, 4052.19, 5442.59, 469.782, 7
69, 1299.6, 4053.23, 5416.62, 458.786, 7
70, 1299.6, 4055.65, 5354.23, 460.374, 7
71, 1299.6, 4056.81, 5415.15, 453.309, 7
72, 1299.6, 4058.97, 5492.25, 451.539, 7
73, 1299.6, 4059.84, 5368.25, 447.345, 7
74, 1299.6, 4066.08, 5235.34, 447.452, 7
75, 1299.6, 4061.21, 5458.55, 451.269, 7
76, 1299.6, 4061.53, 5471.48, 448.435, 7
77, 1299.6, 4061.34, 5367.8, 448.355, 7
78, 1299.6, 4056.02, 5344.87, 453.794, 7
79, 1299.6, 4062.55, 5378.86, 458.269, 7
80, 1299.6, 4064.6, 5424.05, 465.379, 7
81, 1299.6, 4067.6, 5450.99, 459.951, 7
82, 1299.6, 4067.66, 5462.15, 463.369, 7
83, 1299.6, 4065.1, 5380.92, 472.731, 7
84, 1299.6, 4062.16, 5409.95, 471.912, 7
85, 1299.6, 4063.32, 5392.99, 470.167, 7
86, 1299.6, 4060.69, 5375.47, 472.478, 7
87, 1299.6, 4060.63, 5321.34, 476.602, 7
88, 1299.6, 4061.36, 5321.29, 470.842, 7
89, 1299.6, 4064.89, 5436.63, 478.689, 7
90, 1299.6, 4064.18, 5521.76, 468.914, 7
91, 1299.6, 4065.76, 5521.76, 478.083, 7
92, 1299.6, 4065.42, 5385.67, 481.804, 7
93, 1299.6, 4066.04, 5394.29, 482.903, 7
94, 1299.57, 4063.35, 5401.7, 481.547, 7
95, 1299.57, 4062.44, 5462.14, 475.22, 7
96, 1299.57, 4067.32, 5502.08, 476.168, 7
97, 1299.57, 4065.64, 5467.56, 475.147, 7
98, 1299.57, 4064.57, 5429.06, 478.928, 7
99, 1299.57, 4062.8, 5503.49, 478.698, 7
100, 1290.14, 4062.05, 5532.81, 483.29, 7
101, 1290.14, 4066.76, 5454.96, 484.028, 7
102, 1290.14, 4068.45, 5622.22, 477.565, 7
103, 1290.14, 4072.58, 5396.79, 474.505, 7
104, 1290.14, 4069.9, 5437.31, 476.524, 7
105, 1290.14, 4067.68, 5432.6, 475.051, 7
106, 1290.14, 4068.7, 5496.03, 475.747, 7
107, 1290.14, 4071.54, 5496.03, 472.068, 7
108, 1290.14, 4068.51, 5551.27, 467.9, 7
109, 1290.14, 4067.04, 5412.15, 464.609, 7
110, 1290.14, 4067.38, 5515.88, 473.063, 7
111, 1290.14, 4065.28, 5402.56, 482.545, 7
112, 1290.14, 4062.68, 5404.19, 479.047, 7
113, 1290.14, 4063.51, 5342.52, 486.347, 7
114, 1290.14, 4060.31, 5455.44, 486.39, 7
115, 1290.14, 4060.04, 5454.87, 481.549, 7
116, 1290.14, 4060.65, 5376.67, 482.853, 7
117, 1290.14, 4057.13, 5395.98, 483.62, 7
118, 1290.14, 4059.96, 5392.81, 486.316, 7
119, 1290.14, 4061.43, 5536.01, 486.398, 7
120, 1290.14, 4061.92, 5379.46, 474.611, 7
121, 1290.14, 4059.49, 5541.85, 477.482, 7
122, 1290.14, 4061.02, 5404.29, 476.789, 7
123, 1290.14, 4063.45, 5356.67, 480.025, 7
124, 1290.14, 4064.71, 5428.21, 485.556, 7
125, 1290.14, 4059.27, 5417.33, 484.98, 7
126, 1290.14, 4060.41, 5308.3, 491.649, 7
127, 1290.14, 4058.56, 5308.3, 491.267, 7
128, 1290.14, 4056.19, 5461.15, 493.085, 7
129, 1290.14, 4057.45, 5485.36, 485.762, 7
130, 1290.14, 4056.19, 5423.03, 487.057, 7
131, 1290.14, 4050.73, 5530.85, 490.345, 7
132, 1290.14, 4053.78, 5479.31, 495.109, 7
133, 1290.14, 4053.02, 5465.16, 489.023, 7
134, 1290.14, 4047.51, 5417.68, 482.259, 7
135, 1290.14, 4055.15, 5564.08, 480.814, 7
136, 1290.14, 4059.71, 5452.19, 486.332, 7
137, 1290.14, 4065.94, 5351.37, 488.908, 7
138, 1290.14, 4066.48, 5484.75, 487.105, 7
139, 1290.14, 4068.28, 5418.61, 495.28, 7
140, 1287.63, 4067.83, 5396.88, 497.35, 7
141, 1287.63, 4067.74, 5541.17, 497.255, 7
142, 1228.22, 4069.92, 5434.57, 499.052, 7
143, 1228.22, 4067.36, 5497.3, 489.446, 7
144, 1228.22, 4067.28, 5495.26, 496.325, 7
145, 1228.22, 4063.48, 5577.34, 490.639, 7
146, 1228.22, 4065.21, 5568.36, 486.828, 7
147, 1228.22, 4063.55, 5530.14, 492.669, 7
148, 1228.22, 4068.42, 5498.95, 489.154, 7
149, 1228.22, 4064.42, 5545.71, 487.948, 7
150, 1228.22, 4062.35, 5429.53, 483.532, 7
151, 1228.22, 4062.68, 5528.08, 482.604, 7
152, 1228.22, 4065.14, 5496.68, 479.95, 7
153, 1228.22, 4063.72, 5496.68, 484.161, 7
154, 1228.22, 4063.32, 5566.41, 488.203, 7
155, 1228.22, 4065.97, 5582.17, 491.21, 7
156, 1180.3, 4062.49, 5551.21, 496.917, 7
157, 1180.3, 4059.1, 5544.76, 497.176, 7
158, 1180.3, 4064.63, 5562.82, 493.531, 7
159, 1180.3, 4056.68, 5544.86, 496.831, 7
160, 1180.3, 4053.59, 5388.15, 496.803, 7
161, 1171.17, 4049.12, 5419.34, 497.214, 7
162, 1171.17, 4048.81, 5522.06, 501.473, 7
163, 1171.17, 4051.8, 5412.07, 498.538, 7
164, 1171.17, 4054.35, 5427.96, 492.196, 7
165, 1171.17, 4052.53, 5520.38, 487.498, 7
166, 1171.17, 4048.63, 5505.95, 494.27, 7
167, 1171.17, 4045.36, 5523.42, 491.974, 7
168, 1171.17, 4045.56, 5682.82, 499.134, 7
169, 1171.17, 4051.62, 5682.82, 496.577, 7
170, 1171.17, 4052.75, 5578.69, 493.569, 7
171, 1115.77, 4054.54, 5718.69, 507.429, 7
172, 1115.77, 4055.6, 5700.69, 502.528, 7
173, 1115.77, 4057.01, 5521.19, 493.791, 7
174, 1115.77, 4055.64, 5440.64, 494.057, 7
175, 1115.77, 4057.03, 5592.43, 488.188, 7
176, 1115.77, 4060.99, 5512.82, 491.157, 7
177, 1115.77, 4060.72, 5468.65, 492.025, 7
178, 1115.77, 4058.29, 5522.01, 498.49, 7
179, 1115.77, 4062.95, 5680.02, 501.149, 7
180, 1112.41, 4059.44, 5488.14, 505.656, 7
181, 1112.41, 4060.37, 5862, 507.128, 7
182, 1112.41, 4055.28, 5638.62, 506.039, 7
183, 1112.41, 4052.28, 5624.15, 506.083, 7
184, 1112.41, 4051.23, 5643.6, 495.733, 7
185, 1112.41, 4046.77, 5417.81, 488.64, 7
186, 1112.41, 4045.93, 5505.15, 487.498, 7
187, 1112.41, 4049.68, 5501.77, 490.399, 7
188, 1112.41, 4049.26, 5476.92, 504.163, 7
189, 1112.41, 4048.2, 5507.07, 515.757, 7
190, 1112.41, 4050.88, 5504.98, 505.2, 7
191, 1112.41, 4053.24, 5566.31, 507.967, 7
192, 1112.41, 4054.37, 5485.38, 503.043, 7
193, 1112.41, 4052.97, 5469.54, 508.079, 7
194, 1112.41, 4056.25, 5542.58, 505.079, 7
195, 1112.41, 4052.95, 5507.3, 508.029, 7
196, 1112.41, 4053.68, 5581, 500.283, 7
197, 1110.93, 4056.02, 5659.69, 498.207, 7
198, 1110.93, 4057.46, 5558.27, 486.192, 7
199, 1110.93, 4050.76, 5590.61, 492.212, 7
200, 1108.69, 4051.9, 5481.98, 495.678, 7
201, 1108.69, 4052.51, 5438.42, 500.094, 7
202, 1108.69, 4056.67, 5625.22, 494.294, 7
203, 1108.69, 4060.4, 5574.19, 501.218, 7
204, 1108.69, 4062.59, 5760.32, 500.427, 7
205, 1108.69, 4066.25, 5716.06, 494.286, 7
206, 1108.69, 4062.02, 5512.48, 496.014, 7
207, 1108.69, 4060.71, 5572.21, 497.243, 7
208, 1108.69, 4063.75, 5572.21, 499.339, 7
209, 1108.69, 4061.27, 5572.21, 498.946, 7
210, 1108.69, 4069.56, 5658.68, 504.652, 7
211, 1108.69, 4071.34, 5571.64, 507.069, 7
212, 1108.69, 4069.18, 5559.38, 518.545, 7
213, 1108.69, 4065.75, 5543.21, 510.462, 7
214, 1108.69, 4059.12, 5547.08, 505.526, 7
215, 1108.69, 4059.9, 5659.11, 514.997, 7
216, 1108.69, 4063.18, 5518.85, 512.582, 7
217, 1108.69, 4065.35, 5671.35, 502.473, 7
218, 1108.69, 4065.01, 5687.31, 501.002, 7
219, 1108.69, 4063.28, 5456.79, 503.226, 7
220, 1108.69, 4068.56, 5474.58, 505.912, 7
221, 1108.69, 4067.5, 5512.44, 498.698, 7
222, 1108.69, 4062.23, 5505.5, 499.049, 7
223, 1108.69, 4061.99, 5758.53, 504.358, 7
224, 1108.69, 4058.08, 5617.98, 515.685, 7
225, 1108.69, 4056.47, 5579.03, 516.306, 7
226, 1108.69, 4060.43, 5552.89, 515.562, 7
227, 1108.69, 4058.04, 5654.54, 523.42, 7
228, 1108.69, 4057.2, 5708.55, 517.805, 7
229, 1108.69, 4054.75, 5646.04, 511.781, 7
230, 1108.69, 4056.32, 5721.24, 517.431, 7
231, 1108.69, 4057.98, 5690.68, 531.8, 7
232, 1108.69, 4057.95, 5517.84, 533.415, 7
233, 1108.69, 4058.05, 5591.36, 532.43, 7
234, 1108.69, 4059.82, 5554.52, 528.753, 7
235, 1108.69, 4064.84, 5611.81, 521.679, 7
236, 1108.69, 4064.34, 5721.22, 512.669, 7
237, 1108.69, 4064.65, 5600.97, 512.923, 7
238, 1108.69, 4062.95, 5537.24, 510.85, 7
239, 1108.69, 4068.65, 5497.99, 505.526, 7
240, 1108.69, 4070.78, 5500.98, 504.002, 7
241, 1108.69, 4072.45, 5489.01, 510.264, 7
242, 1108.69, 4075.5, 5675.79, 510.532, 7
243, 1108.69, 4074.41, 5656.2, 507.866, 7
244, 1108.69, 4070.24, 5698.32, 515.245, 7
245, 1108.69, 4071.65, 5555.64, 515.189, 7
246, 1074.17, 4070.63, 5479.53, 516.343, 7
247, 1074.17, 4067.95, 5726.06, 516.377, 7
248, 1074.17, 4066.46, 5497.04, 523.434, 7
249, 1074.17, 4073.21, 5540.63, 517.678, 7
0, 1401.58, 4039.47, 5351.17, 432.372, 8
1, 1401.58, 4038.12, 5274, 430.518, 8
2, 1401.58, 4043.65, 5277.14, 438.216, 8
3, 1401.58, 4040, 5280.47, 425.766, 8
4, 1401.58, 4034.87, 5358.27, 432.276, 8
5, 1374.44, 4034.12, 5301.77, 430.707, 8
6, 1374.44, 4033.72, 5441.53, 440.245, 8
7, 1374.44, 4030.68, 5376.32, 437.646, 8
8, 1374.44, 4032.04, 5240.99, 438.999, 8
9, 1374.44, 4030.48, 5220.51, 431.367, 8
10, 1374.44, 4033.85, 5261.67, 427.522, 8
11, 1374.44, 4033.7, 5241.54, 434.674, 8
12, 1374.44, 4038.29, 5312.23, 438.426, 8
13, 1374.44, 4033.05, 5346.56, 444.61, 8
14, 1374.44, 4036.61, 5270.87, 441.001, 8
15, 1374.44, 4038.69, 5301.57, 443.189, 8
16, 1374.44, 4037.18, 5326.61, 441.546, 8
17, 1374.44, 4037.41, 5203.71, 430.966, 8
18, 1374.44, 4037.91, 5157.93, 438.372, 8
19, 1374.44, 4037.08, 5170.2, 442.896, 8
20, 1374.44, 4036.67, 5280.87, 445.264, 8
21, 1374.44, 4034.64, 5255.58, 439.138, 8
22, 1374.44, 4034.33, 5274.52, 440.602, 8
23, 1374.44, 4033.11, 5271.54, 439.725, 8
24, 1374.44, 4033.44, 5218.03, 439.548, 8
25, 1374.44, 4032.7, 5212.99, 443.308, 8
26, 1374.44, 4032.23, 5284.42, 445.062, 8
27, 1374.44, 4029.82, 5287.17, 450.007, 8
28, 1330.35, 4029.31, 5268.59, 455.335, 8
29, 1330.35, 4034.14, 5255.01, 455.115, 8
30, 1330.35, 4030.78, 5185.53, 449.559, 8
31, 1330.35, 4030.18, 5222.1, 449.652, 8
32, 1330.35, 4030.18, 5290.02, 449.361, 8
33, 1330.35, 4027.66, 5224.9, 455.488, 8
34, 1330.35, 4027.19, 5233.7, 459.142, 8
35, 1330.35, 4027.93, 5371.76, 454.77, 8
36, 1330.35, 4027.78, 5414.15, 445.603, 8
37, 1330.35, 4028.76, 5397.92, 452.565, 8
38, 1330.35, 4029.42, 5411.1, 454.213, 8
39, 1330.35, 4030.26, 5342.51, 448.268, 8
40, 1330.35, 4029.79, 5601.87, 455.988, 8
41, 1330.35, 4032.09, 5433.32, 458.133, 8
42, 1330.35, 4031.54, 5510.94, 457.026, 8
43, 1268.43, 4029.44, 5491.23, 459.404, 8
44, 1268.43, 4030.03, 5293.64, 459.448, 8
45, 1268.43, 4030.55, 5302.4, 452.482, 8
46, 1268.43, 4028.46, 5340.76, 458.357, 8
47, 1268.43, 4028.06, 5362.85, 459.896, 8
48, 1268.43, 4028.91, 5348.34, 460.701, 8
49, 1268.43, 4032.67, 5357.95, 465.036, 8
50, 1268.43, 4034.82, 5458.76, 452.491, 8
51, 1268.43, 4034.55, 5400.6, 463.601, 8
52, 1268.43, 4031.44, 5362.37, 462.1, 8
53, 1268.43, 4031.07, 5367.51, 460.925, 8
54, 1268.43, 4028.97, 5363.97, 463.229, 8
55, 1268.43, 4028.25, 5289.67, 461.958, 8
56, 1268.43, 4024.74, 5417.07, 469.89, 8
57, 1268.43, 4029.21, 5450.09, 464.508, 8
58, 1268.43, 4028.08, 5293.41, 461.005, 8
59, 1248.45, 4028.86, 5497.49, 470.477, 8
60, 1248.45, 4031.47, 5423.08, 461.927, 8
61, 1248.45, 4035.64, 5452.54, 471.312, 8
62, 1248.45, 4035.02, 5297.26, 469.646, 8
63, 1248.45, 4036.36, 5451.12, 461.211, 8
64, 1248.45, 4033.7, 5385.64, 459.263, 8
65, 1248.45, 4028.76, 5379.57, 460.637, 8
66, 1248.45, 4030.12, 5378.15, 474.63, 8
67, 1248.45, 4034.04, 5378.15, 466.203, 8
68, 1248.45, 4034.95, 5325.7, 465.645, 8
69, 1248.45, 4035.77, 5372.09, 477.239, 8
70, 1248.45, 4035.56, 5312.55, 469.189, 8
71, 1248.45, 4033.51, 5314.22, 466.922, 8
72, 1248.45, 4036.45, 5252.72, 471.3, 8
73, 1248.45, 4036.47, 5312.07, 471.419, 8
74, 1248.45, 4037.62, 5389.98, 476.65, 8
75, 1248.45, 4039.34, 5418.26, 476.236, 8
76, 1248.45, 4035.02, 5524.44, 477.164, 8
77, 1248.45, 4028.81, 5524.44, 482.488, 8
78, 1248.45, 4027.82, 5383.02, 488.184, 8
79, 1248.45, 4028.66, 5520.64, 486.114, 8
80, 1248.45, 4026.62, 5423.22, 492.161, 8
81, 1248.45, 4025.62, 5361.1, 488.4, 8
82, 1248.45, 4028.25, 5285.13, 478.21, 8
83, 1248.45, 4029.31, 5703.86, 482.644, 8
84, 1248.45, 4029.24, 5414.26, 484.218, 8
85, 1248.45, 4028.97, 5396.27, 485.44, 8
86, 1248.45, 4028.37, 5486.7, 483.181, 8
87, 1248.45, 4027.96, 5455.76, 478.837, 8
88, 1248.45, 4031.08, 5418.63, 470.583, 8
89, 1248.45, 4029.63, 5562.58, 473.611, 8
90, 1248.45, 4032.61, 5391.78, 473.693, 8
91, 1248.45, 4035.4, 5495.82, 474.014, 8
92, 1248.45, 4038.84, 5488.97, 467.127, 8
93, 1248.45, 4032.21, 5258.5, 460.478, 8
94, 1248.45, 4035.56, 5238.23, 469.607, 8
95, 1248.45, 4035.25, 5323.34, 462.807, 8
96, 1240.42, 4036.47, 5307.82, 462.798, 8
97, 1240.42, 4037.53, 5430.1, 472.059, 8
98, 1240.42, 4035.71, 5476.61, 481.933, 8
99, 1240.42, 4034.07, 5476.61, 476.771, 8
100, 1240.42, 4032.15, 5313.61, 469.113, 8
101, 1240.42, 4029.84, 5427.46, 466.896, 8
102, 1240.42, 4029.22, 5341.22, 471.736, 8
103, 1240.42, 4028.98, 5306.25, 471.418, 8
104, 1202.7, 4029.91, 5384.11, 474.247, 8
105, 1202.7, 4033.4, 5325.1, 478.722, 8
106, 1202.7, 4036.36, 5497.21, 482.253, 8
107, 1202.7, 4032.03, 5410.01, 482.889, 8
108, 1202.7, 4031.3, 5445.16, 479.477, 8
109, 1202.7, 4028.6, 5515.5, 489.634, 8
110, 1202.7, 4024.57, 5607.93, 497.783, 8
111, 1202.7, 4027.53, 5607.77, 499.826, 8
112, 1202.7, 4030.45, 5446.62, 500.876, 8
113, 1202.7, 4027.18, 5454.99, 496.274, 8
114, 1202.7, 4030.21, 5471.9, 499.603, 8
115, 1202.7, 4036.06, 5521.39, 499.268, 8
116, 1202.7, 4036.46, 5418.8, 500.596, 8
117, 1202.7, 4033.23, 5543.17, 502.822, 8
118, 1202.7, 4030.52, 5446.86, 503.012, 8
119, 1202.7, 4034.23, 5636.98, 497.249, 8
120, 1202.7, 4036.43, 5556.42, 489.195, 8
121, 1202.7, 4037.82, 5549.1, 488.988, 8
122, 1202.7, 4032.72, 5381.38, 491.75, 8
123, 1202.7, 4033.03, 5384.88, 498.932, 8
124, 1202.7, 4031.75, 5366.8, 492.785, 8
125, 1202.7, 4035.95, 5457.18, 491.54, 8
126, 1202.7, 4034.18, 5515.33, 488.117, 8
127, 1202.7, 4036.81, 5527.48, 491.08, 8
128, 1202.7, 4033.74, 5367.11, 486.332, 8
129, 1202.7, 4030.95, 5499.12, 484.873, 8
130, 1202.7, 4031.12, 5269.84, 487.714, 8
131, 1202.7, 4034.97, 5498.11, 483.138, 8
132, 1202.7, 4030.88, 5456.42, 484.47, 8
133, 1202.7, 4027.38, 5484.42, 495.287, 8
134, 1202.7, 4026.38, 5481.35, 498.195, 8
135, 1202.7, 4025.98, 5301.48, 498.492, 8
136, 1202.7, 4025.39, 5314.44, 491.34, 8
137, 1202.7, 4025.84, 5555.43, 487.662, 8
138, 1202.7, 4030.86, 5578.05, 488.901, 8
139, 1163.11, 4035.33, 5536.81, 491.564, 8
140, 1163.11, 4031.86, 5518.68, 494.997, 8
141, 1163.11, 4032.45, 5562.33, 486.43, 8
142, 1163.11, 4030.75, 5628.22, 485.413, 8
143, 1163.11, 4030.24, 5469.09, 490.225, 8
144, 1163.11, 4031.05, 5444.83, 487.748, 8
145, 1163.11, 4029.74, 5492.23, 478.781, 8
146, 1163.11, 4032.37, 5510.41, 480.593, 8
147, 1163.11, 4029.87, 5528.62, 490.626, 8
148, 1163.11, 4033.71, 5339.7, 490.465, 8
149, 1163.11, 4035.48, 5428.44, 490.768, 8
150, 1163.11, 4034.39, 5534.4, 498.452, 8
151, 1163.11, 4033.29, 5375.18, 505.885, 8
152, 1163.11, 4032.55, 5411.71, 503.975, 8
153, 1163.11, 4028.09, 5506.91, 496.313, 8
154, 1163.11, 4029.87, 5348.4, 490.226, 8
155, 1163.11, 4031.99, 5413.31, 493.455, 8
156, 1163.11, 4029.91, 5362.27, 493.106, 8
157, 1163.11, 4031.04, 5370.88, 492.001, 8
158, 1163.11, 4031.47, 5360.4, 497.098, 8
159, 1163.11, 4033.69, 5502.47, 494.316, 8
160, 1163.11, 4031.34, 5443.42, 495.249, 8
161, 1163.11, 4031.79, 5477.16, 493.913, 8
162, 1163.11, 4032.91, 5449.73, 499.385, 8
163, 1163.11, 4031.21, 5696.46, 505.734, 8
164, 1163.11, 4030.32, 5574.84, 507.117, 8
165, 1128.02, 4029.5, 5538.89, 505.046, 8
166, 1128.02, 4028.44, 5486.12, 494.479, 8
167, 1128.02, 4028.29, 5399.3, 489.605, 8
168, 1128.02, 4026.13, 5380.48, 490.438, 8
169, 1128.02, 4028.56, 5345.25, 487.076, 8
170, 1128.02, 4031.13, 5494.25, 488.339, 8
171, 1128.02, 4027.47, 5728.27, 497.994, 8
172, 1128.02, 4028.85, 5725.28, 500.292, 8
173, 1128.02, 4025.99, 5489.51, 499.229, 8
174, 1128.02, 4028.73, 5571.15, 507.568, 8
175, 1128.02, 4026.77, 5544.27, 508.573, 8
176, 1128.02, 4026.59, 5673.72, 512.416, 8
177, 1128.02, 4029.95, 5620.02, 513.222, 8
178, 1128.02, 4021.45, 5498, 513.439, 8
179, 1128.02, 4025.85, 5447, 522.043, 8
180, 1128.02, 4025.11, 5461.72, 523.948, 8
181, 1128.02, 4026.39, 5539.41, 514.205, 8
182, 1128.02, 4028.99, 5450.12, 516.146, 8
183, 1128.02, 4028.15, 5525.85, 509.253, 8
184, 1128.02, 4028.83, 5499.53, 500.653, 8
185, 1128.02, 4026.85, 5584.03, 495.051, 8
186, 1128.02, 4029.16, 5522.02, 485.972, 8
187, 1078.38, 4022.58, 5597.34, 487.745, 8
188, 1078.38, 4020.52, 5507.48, 489.442, 8
189, 1078.38, 4018.13, 5588.48, 499.285, 8
190, 1078.38, 4018.69, 5595.41, 497.446, 8
191, 1078.38, 4014.74, 5641.52, 500.093, 8
192, 1078.38, 4015.5, 5383.44, 502.823, 8
193, 1074.99, 4017.92, 5543.01, 508.414, 8
194, 1067.15, 4016.09, 5777.89, 514.603, 8
195, 1067.15, 4017.58, 5589.25, 516.98, 8
196, 1067.15, 4019.22, 5613.11, 513.771, 8
197, 1067.15, 4019.18, 5442.06, 500.909, 8
198, 1067.15, 4017.04, 5430.38, 497.441, 8
199, 1067.15, 4015.85, 5487.46, 498.156, 8
200, 1067.15, 4021.76, 5363.6, 497.963, 8
201, 1067.15, 4020.63, 5591.05, 500.828, 8
202, 1067.15, 4022.97, 5548.28, 500.644, 8
203, 1067.15, 4025.56, 5583.88, 508.951, 8
204, 1067.15, 4022.03, 5525.12, 513.343, 8
205, 1067.15, 4022.97, 5561.76, 509.338, 8
206, 1062.96, 4020.15, 5597.96, 512.733, 8
207, 1062.96, 4022.46, 5472.13, 511.564, 8
208, 1062.96, 4021.76, 5453.29, 516.794, 8
209, 1062.96, 4020.73, 5689.42, 524.947, 8
210, 1062.96, 4025.6, 5500.47, 523.586, 8
211, 1062.96, 4030.45, 5605.02, 522.992, 8
212, 1062.96, 4032.71, 5521.98, 509.048, 8
213, 1062.96, 4024.04, 5451.16, 505.984, 8
214, 1062.96, 4026.29, 5584.49, 511.053, 8
215, 1062.96, 4025.2, 5590.47, 513.566, 8
216, 1062.96, 4023.43, 5525.08, 517.818, 8
217, 1062.96, 4021.44, 5515.44, 519.48, 8
218, 1062.96, 4022.37, 5483.26, 515.013, 8
219, 1062.96, 4020.01, 5559.71, 518.454, 8
220, 1062.96, 4017.76, 5616.3, 512.072, 8
221, 1062.96, 4016.18, 5565.7, 510.352, 8
222, 1062.96, 4019.05, 5406.5, 515.515, 8
223, 1062.96, 4017.21, 5569.54, 514.731, 8
224, 1062.96, 4020.66, 5532.86, 523.849, 8
225, 1062.96, 4017.69, 5412.43, 520.108, 8
226, 1062.96, 4013.59, 5419.96, 527.295, 8
227, 1062.96, 4014.75, 5387.72, 519.768, 8
228, 1062.96, 4014.42, 5512.49, 515.461, 8
229, 1062.96, 4015.31, 5462.27, 513.089, 8
230, 1062.96, 4015.87, 5501, 508.374, 8
231, 1062.96, 4016.83, 5658.37, 503.638, 8
232, 1062.96, 4019, 5538.06, 505.255, 8
233, 1062.96, 4020.87, 5409.51, 508.01, 8
234, 1062.96, 4019.36, 5668.34, 505.455, 8
235, 1062.96, 4016.7, 5668.34, 514.293, 8
236, 1062.96, 4012.31, 5516.25, 520.231, 8
237, 1062.96, 4014.42, 5456.38, 510.965, 8
238, 1062.96, 4017.25, 5437.8, 515.231, 8
239, 1062.96, 4020.57, 5437.8, 514.864, 8
240, 1062.96, 4022.71, 5539.39, 515.625, 8
241, 1062.96, 4023.17, 5576.4, 515.299, 8
242, 1062.96, 4019.19, 5703.27, 518.108, 8
243, 1062.96, 4020.87, 5557.19, 517.414, 8
244, 1062.96, 4019.87, 5671.32, 513.206, 8
245, 1062.96, 4023.13, 5599.1, 516.894, 8
246, 1062.96, 4022.74, 5645.58, 503.831, 8
247, 1062.96, 4025.89, 5546.55, 512.59, 8
248, 1062.96, 4022.42, 5508.16, 520.86, 8
249, 1062.96, 4020.81, 5650.27, 518.13, 8
0, 1401.58, 4065.03, 5521.38, 419.61, 9
1, 1401.58, 4064.37, 5345.08, 418.118, 9
2, 1343.67, 4058.86, 5346.53, 422.13, 9
3, 1343.67, 4059.52, 5279.18, 426.832, 9
4, 1343.67, 4058.97, 5300.99, 434.65, 9
5, 1343.67, 4056.93, 5350.04, 444.211, 9
6, 1343.67, 4053.49, 5299.93, 445.946, 9
7, 1343.67, 4055.69, 5321.73, 446.682, 9
8, 1343.67, 4059.46, 5341.18, 444.315, 9
9, 1343.67, 4063.27, 5444.36, 443.37, 9
10, 1343.67, 4060.06, 5365.28, 440.955, 9
11, 1343.67, 4058.06, 5323.22, 445.755, 9
12, 1343.67, 4057.34, 5249.57, 446.779, 9
13, 1343.67, 4058.39, 5279.73, 456.234, 9
14, 1343.67, 4055.31, 5261.81, 456.576, 9
15, 1343.67, 4055.94, 5351.61, 461.375, 9
16, 1343.67, 4055.92, 5199.71, 464.089, 9
17, 1343.67, 4057.01, 5256.27, 468.035, 9
18, 1343.67, 4056.69, 5364.19, 465.434, 9
19, 1343.67, 4051.48, 5169.94, 463.68, 9
20, 1343.67, 4050.01, 5362.16, 462.753, 9
21, 1343.67, 4050.93, 5317.29, 458.739, 9
22, 1343.67, 4054.32, 5320.63, 456.216, 9
23, 1343.67, 4054.29, 5260.72, 462.102, 9
24, 1343.67, 4054.14, 5392.88, 463.329, 9
25, 1343.67, 4050.01, 5311.23, 461.78, 9
26, 1343.67, 4052.18, 5481.74, 455.917, 9
