gen, min, avg, max, std, exp_number
144, 114.71, 468.11, 751.166, 80.4936, 1
145, 114.71, 468.05, 735.633, 81.4366, 1
146, 114.71, 468.181, 738.006, 81.5398, 1
147, 114.71, 468.2, 767.525, 81.3829, 1
148, 114.71, 468.12, 765.017, 81.315, 1
149, 114.71, 468.003, 706.129, 80.4834, 1
150, 114.71, 468.172, 699.465, 80.1096, 1
151, 114.71, 468.175, 691.383, 80.3569, 1
152, 114.71, 468.084, 707.511, 81.4724, 1
153, 114.71, 468.04, 711.259, 81.9758, 1
154, 114.71, 468.014, 722.364, 83.5023, 1
155, 114.71, 468.093, 731.366, 82.6027, 1
156, 114.71, 468.15, 748.262, 83.1871, 1
157, 114.71, 468.025, 752.713, 83.583, 1
158, 114.71, 467.883, 741.813, 83.3715, 1
159, 114.71, 467.786, 741.516, 82.8902, 1
160, 114.606, 467.797, 741.705, 83.3021, 1
161, 114.606, 467.741, 746.977, 82.8934, 1
162, 114.606, 467.816, 742.702, 83.2277, 1
163, 114.606, 467.867, 780.269, 82.2071, 1
164, 114.606, 467.843, 768.183, 83.069, 1
165, 114.606, 467.723, 744.477, 84.2188, 1
166, 114.606, 467.781, 748.211, 82.3142, 1
167, 114.606, 467.886, 734.332, 82.468, 1
168, 114.606, 467.967, 750.857, 83.4489, 1
169, 114.606, 468.051, 738.883, 82.9355, 1
170, 114.606, 468.252, 708.639, 83.3755, 1
171, 114.606, 467.918, 717.609, 83.4556, 1
172, 112.825, 467.882, 717.633, 81.5417, 1
173, 112.825, 468.072, 712.318, 81.7507, 1
174, 112.825, 468.033, 719.841, 81.0384, 1
175, 112.825, 467.954, 732.862, 82.5352, 1
176, 112.825, 467.896, 716.018, 82.1837, 1
177, 112.63, 467.849, 713.51, 82.258, 1
178, 112.63, 467.909, 750.279, 83.724, 1
179, 112.63, 467.937, 745.164, 83.5338, 1
180, 112.63, 467.92, 731.606, 81.1583, 1
181, 112.63, 467.938, 754.239, 81.9344, 1
182, 112.63, 468.161, 701.627, 81.3661, 1
183, 112.63, 468.148, 714.85, 81.3411, 1
184, 112.63, 468.184, 714.85, 81.0921, 1
185, 112.63, 468.176, 722.587, 80.0183, 1
186, 112.63, 468.081, 717.298, 81.8959, 1
187, 112.63, 468.089, 749.48, 82.2082, 1
188, 112.63, 468.2, 759.232, 81.7637, 1
189, 112.63, 468.402, 740.17, 82.3309, 1
190, 112.63, 468.461, 759.789, 82.0171, 1
191, 112.63, 468.433, 749.904, 81.5883, 1
192, 108.964, 468.578, 744.236, 81.4208, 1
193, 108.964, 468.551, 739.36, 81.2984, 1
194, 108.964, 468.68, 740.33, 83.0768, 1
195, 108.964, 468.7, 711.025, 83.0867, 1
196, 108.964, 468.603, 727.765, 81.8559, 1
197, 108.964, 468.633, 746.571, 82.4223, 1
198, 108.674, 468.555, 743.402, 84.121, 1
199, 108.674, 468.54, 743.402, 83.4614, 1
200, 108.674, 468.758, 777.993, 84.1792, 1
201, 108.674, 468.951, 742.013, 84.6132, 1
202, 108.674, 468.791, 772.825, 83.7682, 1
203, 108.674, 468.668, 770.399, 82.4738, 1
204, 108.674, 468.738, 738.82, 82.0353, 1
205, 108.674, 468.618, 770.957, 82.8413, 1
206, 108.674, 468.559, 741.562, 82.8382, 1
207, 108.674, 468.753, 741.562, 82.9632, 1
208, 108.674, 468.681, 738.407, 82.6764, 1
209, 108.674, 468.638, 729.775, 82.9999, 1
210, 108.674, 468.65, 740.827, 83.2721, 1
211, 108.674, 468.726, 736.035, 84.1411, 1
212, 108.674, 468.533, 741.793, 85.2142, 1
213, 108.674, 468.611, 742.887, 84.5704, 1
214, 107.613, 468.471, 766.664, 83.9177, 1
215, 105.304, 468.453, 777.139, 84.6536, 1
216, 105.304, 468.578, 770.39, 83.9288, 1
217, 105.304, 468.617, 779.297, 84.0211, 1
218, 105.304, 468.565, 752.732, 83.5796, 1
219, 105.304, 468.651, 735.021, 84.1413, 1
220, 105.304, 468.722, 727.069, 82.8781, 1
221, 105.304, 468.552, 764.534, 83.1745, 1
222, 105.304, 468.541, 740.216, 83.6649, 1
223, 105.304, 468.481, 719.183, 82.9732, 1
224, 105.304, 468.494, 720.481, 81.8253, 1
225, 105.304, 468.388, 726.964, 81.2582, 1
226, 105.304, 468.413, 716.198, 81.9727, 1
227, 105.304, 468.357, 742.58, 82.8106, 1
228, 105.304, 468.397, 748.341, 82.921, 1
229, 105.304, 468.238, 731.001, 82.391, 1
230, 105.304, 468.3, 763.997, 82.4694, 1
231, 105.304, 467.994, 756.739, 84.2871, 1
232, 105.304, 468.082, 759.033, 84.2251, 1
233, 105.304, 467.943, 751.724, 84.3998, 1
234, 105.304, 467.902, 746.178, 83.0062, 1
235, 105.304, 467.732, 728.68, 83.7215, 1
236, 105.304, 467.648, 763.258, 84.3186, 1
237, 105.304, 467.498, 769.731, 84.2609, 1
238, 105.304, 467.597, 743.933, 85.763, 1
239, 105.304, 467.432, 715.997, 85.5946, 1
240, 105.304, 467.572, 734.787, 85.5613, 1
241, 105.304, 467.913, 719.461, 85.7299, 1
242, 105.304, 467.885, 724.557, 86.6849, 1
243, 105.304, 467.738, 742.299, 86.8894, 1
244, 105.304, 467.69, 745.651, 87.138, 1
245, 105.304, 467.725, 744.136, 87.3565, 1
246, 105.304, 467.695, 776.362, 86.9776, 1
247, 105.304, 467.697, 739.553, 86.9298, 1
248, 105.304, 467.735, 754.51, 84.797, 1
249, 105.304, 467.651, 723.471, 86.3795, 1
0, 132.584, 467.1, 689.669, 67.6669, 2
1, 132.584, 467.19, 696.12, 67.2445, 2
2, 132.584, 467.253, 684.977, 67.4685, 2
3, 132.584, 467.284, 653.324, 67.8081, 2
4, 132.584, 467.453, 671.898, 67.9726, 2
5, 132.584, 467.653, 671.749, 68.1518, 2
6, 132.584, 467.659, 680.164, 68.9961, 2
7, 132.584, 467.632, 683.457, 69.31, 2
8, 132.584, 467.699, 698.354, 70.0899, 2
9, 132.584, 467.661, 686.827, 69.6148, 2
10, 131.643, 467.892, 688.378, 69.8331, 2
11, 131.643, 467.856, 696.461, 70.2735, 2
12, 131.643, 467.991, 692.196, 70.151, 2
13, 131.643, 468.22, 695.433, 71.3047, 2
14, 131.643, 468.219, 701.294, 71.7458, 2
15, 131.643, 468.205, 695.422, 71.4231, 2
16, 130.85, 468.451, 689.341, 71.7065, 2
17, 130.85, 468.545, 702.337, 70.5626, 2
18, 130.85, 468.516, 695.309, 72.4177, 2
19, 130.85, 468.472, 678.734, 73.3743, 2
20, 130.85, 468.704, 721.364, 74.099, 2
21, 130.85, 468.635, 685.916, 72.6022, 2
22, 130.85, 468.728, 691.549, 73.0423, 2
23, 130.85, 468.73, 689.326, 72.9358, 2
24, 130.85, 468.865, 689.059, 73.5253, 2
25, 130.85, 468.954, 673.249, 73.9146, 2
26, 130.85, 469.118, 672.633, 73.5979, 2
27, 130.85, 469.129, 706.114, 73.7945, 2
28, 130.85, 469.233, 688.18, 73.5385, 2
29, 130.85, 469.311, 682.056, 73.9819, 2
30, 130.85, 469.286, 685.7, 74.6583, 2
31, 130.85, 469.268, 675.147, 73.9037, 2
32, 130.85, 469.178, 689.56, 73.3438, 2
33, 130.85, 469.135, 675.556, 71.4394, 2
34, 130.85, 469.26, 682.994, 71.5147, 2
35, 130.85, 469.435, 676.359, 71.9592, 2
36, 130.85, 469.427, 695.148, 71.1195, 2
37, 130.85, 469.643, 709.862, 72.5347, 2
38, 130.85, 469.764, 711.322, 73.616, 2
39, 127.829, 469.717, 692.327, 73.4809, 2
40, 127.829, 469.796, 699.058, 73.1769, 2
41, 127.829, 469.766, 694.869, 73.4554, 2
42, 127.829, 469.681, 703.287, 73.7491, 2
43, 127.829, 469.645, 712.381, 74.5963, 2
44, 127.829, 469.741, 710.124, 73.4374, 2
45, 127.829, 469.89, 684.882, 73.8209, 2
46, 127.829, 470.132, 699.961, 74.8009, 2
47, 127.829, 470.088, 743.978, 74.2255, 2
48, 123.751, 470.095, 696.734, 74.8302, 2
49, 118.577, 470.064, 690.566, 74.034, 2
50, 118.577, 470.006, 689.095, 73.3105, 2
51, 118.577, 469.961, 691.918, 74.2009, 2
52, 118.577, 469.965, 684.62, 74.1379, 2
53, 118.577, 469.857, 680.414, 74.697, 2
54, 118.577, 469.699, 700.145, 74.7392, 2
55, 118.577, 469.558, 677.417, 74.371, 2
56, 117.053, 469.716, 672.176, 75.1141, 2
57, 117.053, 469.875, 674.531, 76.267, 2
58, 117.053, 469.8, 689.964, 77.4657, 2
59, 117.053, 469.939, 700.968, 78.6669, 2
60, 117.053, 469.994, 716.856, 78.9196, 2
61, 117.053, 470.14, 695.241, 78.6745, 2
62, 117.053, 470.187, 687.863, 78.6395, 2
63, 117.053, 470.302, 728.799, 79.1543, 2
64, 117.053, 470.357, 719.826, 78.9027, 2
65, 117.053, 470.42, 705.065, 78.1136, 2
66, 117.053, 470.511, 734.618, 76.5478, 2
67, 117.053, 470.319, 716.85, 76.7056, 2
68, 117.053, 470.365, 717.172, 77.2096, 2
69, 117.053, 470.471, 735.849, 77.1615, 2
70, 117.053, 470.463, 710.03, 75.8112, 2
71, 117.053, 470.472, 709.545, 75.5473, 2
72, 117.053, 470.388, 733.212, 75.4612, 2
73, 117.053, 470.676, 706.763, 74.9922, 2
74, 117.053, 470.714, 688.506, 75.4848, 2
75, 117.053, 470.774, 712.611, 76.114, 2
76, 117.053, 470.823, 720.647, 75.8176, 2
77, 117.053, 470.606, 740.187, 76.7935, 2
78, 116.64, 470.69, 727.662, 75.8603, 2
79, 116.64, 470.793, 709.891, 76.503, 2
80, 116.64, 470.725, 749.486, 77.6262, 2
81, 116.64, 470.65, 734.399, 76.0014, 2
82, 116.64, 470.738, 728.195, 77.2601, 2
83, 116.64, 470.803, 751.386, 77.9931, 2
84, 116.64, 470.784, 713.442, 77.455, 2
85, 115.171, 470.883, 706.966, 77.2456, 2
86, 115.171, 470.959, 700.228, 76.6262, 2
87, 115.171, 470.898, 699.857, 76.9781, 2
88, 115.171, 470.981, 692.439, 76.873, 2
89, 115.171, 470.871, 693.149, 77.9306, 2
90, 115.171, 471.229, 696.462, 76.7533, 2
91, 115.171, 471.15, 703.747, 77.9921, 2
92, 115.171, 471.199, 690.948, 76.6842, 2
93, 115.171, 471.251, 695.885, 78.1169, 2
94, 115.171, 471.393, 686.41, 77.9533, 2
95, 115.171, 471.331, 716.591, 78.9632, 2
96, 115.171, 471.334, 734.687, 79.6728, 2
97, 113.026, 471.259, 737.609, 80.8233, 2
98, 113.026, 471.383, 734.687, 80.6198, 2
99, 113.026, 471.302, 734.687, 81.4015, 2
100, 113.026, 471.5, 736.848, 81.2495, 2
101, 113.026, 471.561, 729.61, 80.8643, 2
102, 113.026, 471.414, 730.508, 81.967, 2
103, 113.026, 471.448, 751.802, 81.9753, 2
104, 113.026, 471.35, 739.536, 81.2544, 2
105, 113.026, 471.288, 717.758, 82.3401, 2
106, 113.026, 471.319, 728.43, 82.9402, 2
107, 113.026, 471.403, 722.288, 80.851, 2
108, 113.026, 471.31, 705.068, 79.463, 2
109, 113.026, 471.362, 708.538, 78.9053, 2
110, 113.026, 471.465, 703.981, 78.3284, 2
111, 113.026, 471.403, 706.667, 79.0101, 2
112, 113.026, 471.158, 727.367, 80.2145, 2
113, 113.026, 471.012, 719.099, 80.4375, 2
114, 113.026, 470.926, 705.134, 81.1043, 2
115, 113.026, 470.78, 724.574, 81.4031, 2
116, 113.026, 470.813, 730.52, 81.7016, 2
117, 113.026, 470.516, 712.021, 81.5198, 2
118, 113.026, 470.262, 728.515, 82.2996, 2
119, 113.026, 470.42, 715.442, 81.2304, 2
120, 113.026, 470.566, 710.674, 79.9019, 2
121, 113.026, 470.695, 719.57, 79.2887, 2
122, 113.026, 470.65, 723.118, 79.7011, 2
123, 113.026, 470.553, 700.308, 79.938, 2
124, 113.026, 470.57, 733.521, 80.8004, 2
125, 113.026, 470.577, 765.862, 80.3135, 2
126, 113.026, 470.534, 749.041, 81.0617, 2
127, 113.026, 470.645, 744.533, 81.0987, 2
128, 113.026, 470.773, 747.844, 80.5325, 2
129, 109.672, 470.683, 728.213, 80.453, 2
130, 109.672, 470.738, 737.718, 81.4193, 2
131, 109.672, 470.833, 736.502, 81.4283, 2
132, 109.672, 470.906, 740.339, 82.0342, 2
133, 109.672, 471.102, 729.809, 81.8124, 2
134, 109.672, 471.159, 728.305, 81.1285, 2
135, 109.672, 471.413, 696, 82.0378, 2
136, 109.672, 471.266, 711.349, 81.0682, 2
137, 109.672, 471.234, 728.259, 80.6585, 2
138, 109.672, 471.328, 692.716, 81.1795, 2
139, 109.672, 471.453, 726.61, 81.4774, 2
140, 109.672, 471.509, 711.563, 81.9088, 2
141, 109.672, 471.436, 713.285, 82.04, 2
142, 109.672, 471.475, 742.084, 81.7991, 2
143, 109.672, 471.349, 716.719, 82.5982, 2
144, 109.672, 471.223, 735.003, 83.1458, 2
145, 109.672, 471.113, 717.768, 82.7566, 2
146, 109.672, 471.028, 748.062, 81.9786, 2
147, 109.672, 471.079, 762.201, 80.2143, 2
148, 109.672, 470.965, 741.955, 79.7716, 2
149, 109.672, 470.973, 727.247, 81.2075, 2
150, 109.672, 471.28, 715.741, 81.8464, 2
151, 109.672, 471.25, 751.727, 81.4499, 2
152, 109.672, 471.15, 696.931, 79.4967, 2
153, 109.672, 471.11, 703.665, 79.7919, 2
154, 109.672, 471.116, 697.545, 79.6884, 2
155, 109.672, 470.985, 710.83, 80.5619, 2
156, 109.672, 470.926, 735.622, 79.5289, 2
157, 109.672, 470.916, 748.997, 78.5373, 2
158, 109.672, 470.91, 734.05, 78.8775, 2
159, 109.672, 470.757, 734.05, 79.732, 2
160, 109.672, 470.759, 720.435, 79.7536, 2
161, 109.672, 470.729, 731.238, 78.9455, 2
162, 109.672, 470.684, 746.749, 80.7164, 2
163, 109.672, 470.595, 720.749, 82.65, 2
164, 109.672, 470.74, 716.572, 82.3415, 2
165, 109.672, 470.677, 757.857, 82.9055, 2
166, 109.672, 470.655, 743.153, 81.9238, 2
167, 109.672, 470.814, 732.502, 81.8374, 2
168, 109.672, 470.755, 720.348, 81.8073, 2
169, 109.672, 470.505, 741.063, 82.1183, 2
170, 109.672, 470.43, 746.833, 81.7626, 2
171, 109.672, 470.589, 722.202, 81.1465, 2
172, 109.672, 470.615, 717.403, 81.3304, 2
173, 109.672, 470.624, 710.781, 81.6129, 2
174, 108.148, 470.627, 699.352, 81.346, 2
175, 108.148, 470.793, 703.473, 80.6582, 2
176, 108.148, 470.973, 711.723, 81.0093, 2
177, 108.148, 470.978, 703.9, 81.236, 2
178, 108.148, 471.104, 733.459, 82.8871, 2
179, 108.148, 471.207, 723.54, 82.1731, 2
180, 108.148, 471.332, 738.628, 82.6484, 2
181, 108.148, 471.517, 745.812, 82.0018, 2
182, 108.148, 471.704, 734.474, 83.874, 2
183, 108.148, 471.873, 723.902, 83.1847, 2
184, 108.148, 471.731, 723.902, 82.4116, 2
185, 108.148, 471.809, 768.522, 81.6209, 2
186, 108.148, 471.809, 727.315, 81.9893, 2
187, 108.148, 471.846, 722.015, 83.2593, 2
188, 107.7, 471.635, 733.197, 84.1608, 2
189, 107.7, 471.379, 764.335, 84.3678, 2
190, 107.7, 471.388, 753.758, 84.8545, 2
191, 107.7, 471.483, 743.738, 84.2942, 2
192, 107.7, 471.437, 777.976, 84.1495, 2
193, 107.7, 471.435, 753.669, 83.318, 2
194, 107.7, 471.367, 747.366, 83.9666, 2
195, 107.7, 471.219, 762.073, 84.3579, 2
196, 107.7, 471.215, 740.998, 85.1463, 2
197, 107.7, 471.226, 748.831, 84.0652, 2
198, 107.7, 471.15, 753.576, 84.4608, 2
199, 107.7, 471.238, 760.037, 84.9433, 2
200, 107.7, 471.135, 735.789, 84.2528, 2
201, 107.7, 471.06, 766.515, 84.2504, 2
202, 107.7, 471.112, 743.188, 84.8943, 2
203, 107.7, 470.988, 745.199, 85.2239, 2
204, 107.7, 470.959, 739.156, 84.4956, 2
205, 107.7, 470.95, 796.413, 86.8065, 2
206, 107.7, 470.939, 811.558, 86.9788, 2
207, 107.7, 470.895, 755.179, 86.0104, 2
208, 107.7, 470.785, 735.017, 84.4986, 2
209, 107.7, 470.768, 748.95, 84.2377, 2
210, 107.7, 470.723, 735.436, 84.0654, 2
211, 107.7, 470.66, 700.657, 82.9362, 2
212, 107.7, 470.724, 728.771, 83.1201, 2
213, 107.7, 470.754, 711.889, 82.1679, 2
214, 107.7, 470.776, 713.87, 80.1145, 2
215, 107.7, 470.825, 732.267, 81.6945, 2
216, 107.7, 470.971, 736.084, 81.65, 2
217, 107.7, 471.01, 744.417, 82.5091, 2
218, 107.7, 470.889, 722.269, 81.8453, 2
219, 107.7, 470.861, 749.648, 83.2351, 2
220, 107.7, 470.861, 728.148, 83.9056, 2
221, 107.7, 470.927, 740.354, 83.7882, 2
222, 107.7, 470.955, 726.043, 85.2973, 2
223, 107.7, 470.853, 738.312, 85.3359, 2
224, 107.7, 470.671, 732.751, 83.843, 2
225, 107.7, 470.505, 745.162, 84.4555, 2
226, 107.7, 470.406, 721.018, 83.8836, 2
227, 107.7, 470.533, 724.142, 85.6324, 2
228, 107.7, 470.45, 736.795, 85.8599, 2
229, 107.7, 470.364, 731.325, 84.8605, 2
230, 107.7, 470.262, 770.318, 83.5555, 2
231, 107.7, 470.419, 739.873, 84.7645, 2
232, 107.7, 470.6, 735.222, 86.1, 2
233, 107.7, 470.486, 754.086, 86.0509, 2
234, 107.7, 470.389, 754.086, 86.14, 2
235, 107.7, 470.288, 746.553, 85.8564, 2
236, 107.7, 470.377, 742.182, 85.2326, 2
237, 107.7, 470.299, 742.182, 85.5816, 2
238, 107.685, 470.094, 770.449, 85.4338, 2
239, 107.476, 470.047, 763.867, 86.036, 2
240, 107.476, 470.041, 748.714, 84.3303, 2
241, 107.476, 469.958, 787.727, 83.4275, 2
242, 107.476, 469.92, 717.445, 82.722, 2
243, 107.476, 469.992, 714.536, 82.924, 2
244, 107.476, 470.003, 743.856, 84.2778, 2
245, 105.385, 469.841, 722.107, 83.6537, 2
246, 105.385, 469.838, 726.992, 83.8294, 2
247, 105.385, 469.723, 728.347, 84.4094, 2
248, 105.385, 469.714, 771.275, 84.6396, 2
249, 105.144, 469.714, 779.41, 86.851, 2
0, 132.584, 468.169, 690.412, 71.5778, 3
1, 132.584, 468.29, 685.203, 71.6345, 3
2, 132.584, 468.47, 680.63, 72.5336, 3
3, 132.584, 468.599, 712.79, 72.0644, 3
4, 132.584, 468.624, 705.354, 72.0338, 3
5, 132.584, 468.508, 682.023, 72.4596, 3
6, 132.584, 468.55, 676.079, 72.2329, 3
7, 132.584, 468.646, 706.307, 72.1952, 3
8, 132.584, 468.746, 701.231, 72.8733, 3
9, 132.584, 468.731, 714.836, 73.7681, 3
10, 132.584, 468.828, 688.301, 72.6649, 3
11, 132.584, 468.839, 711.487, 72.2776, 3
12, 130.965, 468.718, 712.12, 72.1109, 3
13, 130.965, 468.828, 688.34, 71.358, 3
14, 130.965, 468.944, 676.596, 72.5518, 3
15, 130.965, 468.914, 690.329, 72.9027, 3
16, 130.965, 468.854, 703.256, 73.1067, 3
17, 130.965, 468.727, 681.962, 72.5879, 3
18, 130.965, 468.756, 701.804, 71.6774, 3
19, 130.965, 468.668, 701.323, 71.9872, 3
20, 130.965, 468.779, 699.747, 72.035, 3
21, 130.965, 468.774, 668.1, 71.6899, 3
22, 130.965, 468.772, 720.965, 72.7865, 3
23, 130.965, 468.817, 720.02, 72.7461, 3
24, 130.965, 468.787, 685.916, 71.8342, 3
25, 130.965, 468.778, 685.709, 71.4591, 3
26, 130.965, 468.789, 667.828, 71.2979, 3
27, 130.965, 468.753, 677.376, 72.0736, 3
28, 130.965, 468.774, 692.445, 72.742, 3
29, 130.965, 468.713, 685.804, 72.8581, 3
30, 130.965, 468.678, 665.553, 73.3546, 3
31, 130.965, 468.634, 690.279, 72.4318, 3
32, 130.965, 468.651, 686.052, 72.8982, 3
33, 130.965, 468.681, 689.715, 73.042, 3
34, 130.965, 468.834, 694.712, 72.6928, 3
35, 130.965, 468.934, 726.904, 71.4983, 3
36, 130.965, 468.993, 697.567, 72.275, 3
37, 130.965, 469.071, 702.471, 73.4012, 3
38, 130.965, 468.973, 683.104, 73.2167, 3
