gen, min, avg, max, std, exp_number
92, -9.6697, 28.9861, 224.191, 27.568, 1
93, -9.6697, 28.7195, 247.733, 27.5827, 1
94, -9.6697, 28.6259, 220.38, 26.7323, 1
95, -9.6697, 28.9968, 215.514, 27.6108, 1
96, -9.6697, 28.8299, 215.514, 26.7981, 1
97, -9.6697, 29.1152, 214.056, 26.8438, 1
98, -9.6697, 28.9705, 211.097, 27.0976, 1
99, -9.6697, 29.4344, 207.57, 27.9753, 1
100, -9.6697, 29.7437, 305.131, 29.4309, 1
101, -9.6697, 29.4307, 215.992, 27.7234, 1
102, -9.6697, 29.3579, 241.651, 27.5928, 1
103, -9.6697, 29.4296, 258.197, 28.3686, 1
104, -9.6697, 29.6273, 220.405, 27.6859, 1
105, -9.6697, 29.8403, 185.997, 27.3258, 1
106, -9.6697, 29.8225, 235.569, 28.0649, 1
107, -9.6697, 30.0577, 202.342, 27.2861, 1
108, -9.6697, 30.3382, 211.616, 27.9852, 1
109, -9.6697, 30.558, 246.883, 28.879, 1
110, -9.6697, 30.383, 237.882, 28.3292, 1
111, -9.6697, 30.6072, 237.882, 28.4855, 1
112, -9.6697, 30.5246, 264.265, 28.8474, 1
113, -9.6697, 30.5937, 264.861, 28.8898, 1
114, -9.6697, 30.8572, 307.545, 29.9283, 1
115, -9.6697, 31.0093, 250.682, 29.2041, 1
116, -9.6697, 31.3674, 240.286, 29.0684, 1
117, -9.6697, 31.6072, 286.608, 30.64, 1
118, -9.6697, 31.8468, 248.332, 30.4575, 1
119, -9.6697, 31.7777, 228.903, 30.6856, 1
120, -9.6697, 31.9502, 203.16, 30.2984, 1
121, -9.6697, 31.8049, 232.912, 30.7352, 1
122, -9.6697, 31.7681, 234.907, 31.4769, 1
123, -9.6697, 31.3548, 231.351, 30.9617, 1
124, -9.6697, 31.3972, 211.402, 30.3136, 1
125, -9.6697, 31.522, 184.091, 29.0562, 1
126, -9.6697, 31.4349, 223.134, 29.7484, 1
127, -9.6697, 31.8429, 234.718, 30.4239, 1
128, -9.6697, 31.9777, 242.241, 30.831, 1
129, -9.6697, 32.3535, 207.468, 29.9186, 1
130, -9.6697, 32.1015, 204.199, 29.5746, 1
131, -9.6697, 32.8446, 191.737, 30.3347, 1
132, -9.6697, 32.963, 192.05, 29.8829, 1
133, -9.6697, 33.0974, 192.05, 30.0686, 1
134, -9.6697, 33.3568, 233.055, 31.2869, 1
135, -9.6697, 33.1791, 225.572, 30.9129, 1
136, -9.6697, 32.8752, 205.873, 30.9401, 1
137, -9.6697, 33.3439, 213.094, 31.6389, 1
138, -9.6697, 33.4291, 225.804, 31.9166, 1
139, -9.6697, 33.7829, 225.804, 32.4967, 1
140, -9.6697, 33.5164, 230.227, 31.4962, 1
141, -9.6697, 33.1822, 201.091, 30.5225, 1
142, -9.6697, 33.6046, 213.437, 30.9621, 1
143, -9.6697, 33.6353, 218.32, 30.8722, 1
144, -9.6697, 34.0117, 218.771, 31.2134, 1
145, -9.6697, 34.1997, 221.013, 31.144, 1
146, -9.6697, 34.8862, 236.761, 32.2, 1
147, -9.6697, 35.1726, 230.338, 32.5514, 1
148, -9.6697, 34.7745, 250.644, 31.7966, 1
149, -9.6697, 34.7501, 253.993, 32.4127, 1
150, -9.6697, 35.0821, 269.432, 32.7082, 1
151, -9.6697, 35.1447, 244.522, 32.3162, 1
152, -9.6697, 35.2181, 309.47, 33.6349, 1
153, -9.6697, 35.4394, 272.623, 33.3247, 1
154, -9.6697, 36.0112, 299.386, 34.3632, 1
155, -9.6697, 36.1886, 301.725, 34.8962, 1
156, -9.6697, 36.0034, 242.827, 33.6925, 1
157, -9.6697, 36.4196, 234.073, 33.1007, 1
158, -9.6697, 36.4645, 248.369, 33.302, 1
159, -9.6697, 36.7557, 263.214, 33.8881, 1
160, -9.6697, 36.999, 202.748, 33.3688, 1
161, -9.6697, 37.4845, 241.341, 33.8518, 1
162, -9.6697, 37.5559, 254.869, 33.8736, 1
163, -9.6697, 37.8715, 279.483, 34.6412, 1
164, -9.6697, 38.5475, 274.919, 35.5892, 1
165, -9.6697, 38.1369, 372.39, 35.626, 1
166, -9.6697, 38.6816, 323.794, 37.5385, 1
167, -9.6697, 38.2261, 323.794, 36.2846, 1
168, -9.6697, 38.0613, 272.974, 35.1093, 1
169, -9.6697, 38.2872, 272.974, 35.4512, 1
170, -9.6697, 38.5795, 268.859, 35.2282, 1
171, -9.6697, 38.4985, 273.022, 36.2078, 1
172, -9.6697, 38.6851, 275.644, 35.8938, 1
173, -9.6697, 39.2653, 245.96, 36.4286, 1
174, -9.6697, 39.6687, 242.977, 36.8292, 1
175, -9.6697, 39.4326, 244.32, 35.7765, 1
176, -9.6697, 38.6512, 211.765, 34.728, 1
177, -9.6697, 39.1696, 218.303, 35.7346, 1
178, -9.6697, 39.2874, 247.474, 36.207, 1
179, -9.6697, 39.7764, 282.898, 36.9009, 1
180, -9.6697, 39.8408, 242.319, 36.7311, 1
181, -9.6697, 40.0288, 242.879, 36.5502, 1
182, -9.6697, 39.7172, 247.208, 36.0787, 1
183, -9.6697, 40.2796, 314.037, 37.1716, 1
184, -9.6697, 40.5219, 314.037, 37.2816, 1
185, -9.6697, 40.5027, 256.46, 37.1046, 1
186, -9.6697, 40.694, 253.874, 37.4572, 1
187, -9.6697, 40.7549, 307.483, 37.8025, 1
188, -9.6697, 40.7025, 256.093, 37.5309, 1
189, -9.6697, 40.9879, 275.831, 37.8638, 1
190, -9.6697, 41.1866, 245.138, 37.6987, 1
191, -9.6697, 41.781, 242.808, 39.5914, 1
192, -9.6697, 41.5631, 245.247, 39.397, 1
193, -9.6697, 42.0556, 236.53, 39.5961, 1
194, -9.6697, 42.1693, 299.846, 40.5904, 1
195, -9.6697, 42.6374, 294.469, 42.5896, 1
196, -9.6697, 41.5918, 284.761, 39.1113, 1
197, -9.6697, 42.1259, 323.322, 39.6348, 1
198, -9.6697, 43.0163, 314.435, 40.9536, 1
199, -9.6697, 43.1352, 314.282, 40.9966, 1
200, -9.6697, 42.4639, 293.954, 39.1269, 1
201, -9.6697, 42.5133, 249.009, 39.4012, 1
202, -9.6697, 42.6865, 237.081, 38.9981, 1
203, -9.6697, 42.9515, 232.358, 39.728, 1
204, -9.6697, 43.2748, 295.204, 40.8111, 1
205, -9.6697, 43.3183, 295.204, 39.8319, 1
206, -9.6697, 43.9393, 259.009, 40.1799, 1
207, -9.6697, 43.5301, 259.809, 39.7533, 1
208, -9.6697, 44.4987, 291.088, 40.6816, 1
209, -9.6697, 45.2764, 291.088, 41.8569, 1
210, -9.6697, 45.6273, 311.705, 42.9163, 1
211, -9.6697, 45.3397, 314.755, 43.1218, 1
212, -9.6697, 45.8703, 310.858, 43.8967, 1
213, -9.6697, 45.9202, 298.394, 42.5171, 1
214, -9.6697, 45.9365, 287.62, 42.9834, 1
215, -9.6697, 45.2801, 307.96, 41.7177, 1
216, -9.6697, 45.3527, 304.708, 42.2378, 1
217, -9.6697, 45.4169, 262.421, 41.788, 1
218, -9.6697, 45.4538, 288.308, 41.7695, 1
219, -9.6697, 45.905, 261.344, 43.2956, 1
220, -9.6697, 45.8517, 260.691, 42.5372, 1
221, -9.6697, 45.7261, 280.865, 42.8971, 1
222, -9.6697, 46.268, 329.406, 42.9899, 1
223, -9.6697, 46.1057, 303.657, 42.3588, 1
224, -9.6697, 45.9816, 285.643, 42.7507, 1
225, -9.6697, 46.8125, 289.526, 43.3022, 1
226, -9.6697, 46.7763, 313.195, 43.7389, 1
227, -9.6697, 47.014, 442.569, 45.2758, 1
228, -9.6697, 47.2926, 318.285, 45.2942, 1
229, -9.6697, 47.7541, 384.956, 47.2289, 1
230, -9.6697, 47.1416, 358.772, 45.5142, 1
231, -9.6697, 46.7718, 335.546, 45.3944, 1
232, -9.6697, 47.1413, 349.898, 44.8192, 1
233, -9.6697, 47.0615, 285.557, 44.235, 1
234, -9.6697, 47.9329, 312.051, 44.9027, 1
235, -9.6697, 48.241, 280.471, 44.3868, 1
236, -9.6697, 47.8551, 331.476, 44.4839, 1
237, -9.6697, 48.6411, 312.784, 45.1864, 1
238, -9.6697, 48.2438, 332.639, 44.9635, 1
239, -9.6697, 49.0605, 344.626, 46.0817, 1
240, -9.6697, 49.4024, 350.157, 46.0714, 1
241, -9.6697, 49.6421, 376, 46.6284, 1
242, -9.6697, 49.9068, 329.394, 45.7224, 1
243, -9.6697, 49.7033, 299.753, 44.7367, 1
244, -9.6697, 50.0571, 284.47, 44.5839, 1
245, -9.6697, 50.5275, 315.935, 45.6313, 1
246, -9.6697, 50.4926, 275.798, 45.3685, 1
247, -9.6697, 50.1549, 291.972, 45.2732, 1
248, -9.6697, 50.4149, 316.735, 45.297, 1
249, -9.6697, 50.8138, 289.114, 45.6929, 1
0, -9.41254, 24.4207, 236.413, 25.6004, 2
1, -9.41254, 24.1249, 203.791, 24.7133, 2
2, -9.41254, 24.4312, 271.47, 25.2252, 2
3, -9.41254, 24.2737, 274.726, 26.3907, 2
4, -9.41254, 24.134, 239.043, 25.5452, 2
5, -9.41254, 24.5122, 259.23, 25.4246, 2
6, -9.41254, 24.1951, 239.437, 24.4327, 2
7, -9.41254, 23.7536, 219.654, 23.618, 2
8, -9.41254, 23.9262, 201.315, 23.7168, 2
9, -9.41254, 23.7012, 205.773, 23.3887, 2
10, -9.41254, 24.0989, 251.596, 24.8974, 2
11, -9.41254, 23.7697, 201.647, 23.5901, 2
12, -9.41254, 23.8716, 185.298, 23.7962, 2
13, -9.41254, 24.1953, 283.642, 25.2704, 2
14, -9.41254, 24.4394, 260.879, 26.3345, 2
15, -9.41254, 24.9358, 193.243, 26.0735, 2
16, -9.41254, 23.8233, 185.025, 22.9349, 2
17, -9.41254, 23.7217, 224.931, 23.1686, 2
18, -9.41254, 24.0533, 179.74, 23.2045, 2
19, -9.41254, 24.0781, 216.86, 23.8734, 2
20, -9.41254, 23.9528, 175.212, 22.7884, 2
21, -9.41254, 23.4806, 170.797, 22.3629, 2
22, -9.41254, 23.6594, 216.561, 23.101, 2
23, -9.41254, 24.0049, 178.836, 22.9315, 2
24, -9.41254, 24.0519, 193.272, 22.8482, 2
25, -9.41254, 23.9571, 168.141, 23.0499, 2
26, -9.41254, 24.2029, 166.943, 23.5527, 2
27, -9.41254, 24.3596, 187.701, 24.0263, 2
28, -9.41254, 24.4523, 236.084, 23.8899, 2
29, -9.41254, 24.3025, 148.785, 23.4942, 2
30, -9.41254, 24.5451, 145.734, 22.5677, 2
31, -9.41254, 24.8152, 201.922, 23.4239, 2
32, -9.41254, 24.8124, 196.316, 23.4146, 2
33, -9.41254, 24.6531, 172.218, 23.261, 2
34, -9.41254, 24.9141, 152.27, 23.7288, 2
35, -9.41254, 25.2194, 168.098, 24.3767, 2
36, -9.41254, 24.9121, 167.796, 24.2402, 2
37, -9.41254, 24.7083, 211.882, 24.0316, 2
38, -9.41254, 25.2111, 241.778, 24.7857, 2
39, -9.41254, 25.4167, 169.234, 24.8275, 2
40, -9.41254, 25.3084, 181.017, 24.3674, 2
41, -9.41254, 25.2105, 177.832, 24.0453, 2
42, -9.41254, 24.8289, 144.841, 23.2298, 2
43, -9.41254, 24.8688, 164.189, 22.7588, 2
44, -9.41254, 25.5122, 189.267, 24.3335, 2
45, -9.41254, 25.3384, 207.654, 24.2292, 2
46, -9.41254, 25.2398, 217.165, 24.2284, 2
47, -9.41254, 25.6998, 223.513, 25.6129, 2
48, -9.41254, 26.1388, 210.154, 26.5279, 2
49, -9.41254, 25.9309, 184.426, 25.3819, 2
50, -9.41254, 26.3231, 259.474, 26.5951, 2
51, -9.41254, 26.5661, 212.408, 26.573, 2
52, -9.41254, 26.5168, 202.664, 26.2839, 2
53, -9.41254, 26.7085, 207.117, 27.2469, 2
54, -9.41254, 26.4662, 190.543, 25.6062, 2
55, -9.41254, 26.4036, 177.079, 25.963, 2
56, -9.41254, 26.6506, 223.213, 25.8826, 2
57, -9.41254, 26.5318, 173.451, 25.5732, 2
58, -9.41254, 26.8622, 210.886, 27.1215, 2
59, -9.41254, 27.0335, 250.347, 26.9371, 2
60, -9.41254, 27.3682, 234.34, 27.8829, 2
61, -9.41254, 26.9221, 209.732, 26.1621, 2
62, -9.41254, 26.9286, 209.487, 25.6052, 2
63, -9.41254, 26.7532, 175.892, 24.9319, 2
64, -9.41254, 26.6907, 186.609, 24.9394, 2
65, -9.41254, 26.494, 237.526, 24.8748, 2
66, -9.41254, 26.9196, 235.31, 25.8431, 2
67, -9.41254, 26.8557, 235.31, 26.3385, 2
68, -9.41254, 27.0924, 285.681, 26.8724, 2
69, -9.41254, 26.9076, 269.157, 26.8458, 2
70, -9.41254, 26.76, 190.914, 26.0159, 2
71, -9.41254, 26.9826, 202.169, 25.9074, 2
72, -9.41254, 27.2165, 207.422, 26.9201, 2
73, -9.41254, 27.019, 206.036, 26.4733, 2
74, -9.95972, 27.616, 232.201, 26.7136, 2
75, -9.95972, 27.2578, 234.137, 26.1169, 2
76, -9.95972, 27.5785, 226.523, 25.8622, 2
77, -9.95972, 27.4783, 226.523, 25.7205, 2
78, -9.95972, 27.6752, 198.642, 25.8131, 2
79, -9.95972, 28.5253, 230.121, 26.8242, 2
80, -9.95972, 28.1539, 214.753, 26.7914, 2
81, -9.95972, 28.1447, 223.404, 26.5763, 2
82, -9.95972, 27.9421, 214.585, 26.191, 2
83, -9.95972, 27.8576, 187.293, 25.8975, 2
84, -9.95972, 28.1878, 195.879, 26.8612, 2
85, -9.95972, 28.0935, 177.418, 26.3444, 2
86, -9.95972, 27.9717, 228.979, 26.8171, 2
87, -9.95972, 28.2424, 207.621, 27.6252, 2
88, -9.95972, 28.7826, 237.74, 28.2222, 2
89, -9.95972, 28.6379, 219.389, 27.9642, 2
90, -9.95972, 28.5683, 239.832, 28.2768, 2
91, -9.95972, 29.1538, 237.081, 29.3888, 2
92, -9.95972, 29.8803, 294.248, 31.1972, 2
93, -9.95972, 29.6385, 230.533, 29.6252, 2
94, -9.95972, 30.0268, 320.369, 30.8796, 2
95, -9.95972, 30.0382, 360.536, 31.5339, 2
96, -9.95972, 30.2888, 276.267, 30.6697, 2
97, -9.95972, 30.4106, 239.457, 30.6131, 2
98, -9.95972, 30.25, 239.467, 30.0865, 2
99, -9.95972, 30.6099, 224.058, 30.7053, 2
100, -9.95972, 30.6584, 232.553, 30.2234, 2
101, -9.95972, 30.897, 234.288, 30.9717, 2
102, -9.95972, 30.3382, 298.118, 30.0777, 2
103, -9.95972, 30.2154, 202.775, 28.7538, 2
104, -9.95972, 29.9348, 213.941, 28.0705, 2
105, -9.95972, 30.232, 214.267, 28.8195, 2
106, -9.95972, 30.5471, 195.785, 28.3192, 2
107, -9.95972, 30.8468, 198.519, 29.1595, 2
108, -9.95972, 30.8931, 241.824, 29.6406, 2
109, -9.95972, 30.6485, 215.782, 29.1568, 2
110, -9.95972, 31.1793, 205.373, 29.554, 2
111, -9.95972, 30.8531, 255.56, 28.9543, 2
112, -9.95972, 31.3511, 199.794, 29.056, 2
113, -9.95972, 31.9284, 200.02, 30.0884, 2
114, -9.95972, 32.2212, 212.602, 31.7733, 2
115, -9.95972, 32.0354, 264.42, 32.1859, 2
116, -9.95972, 32.2883, 236.405, 31.9685, 2
117, -9.95972, 31.8979, 203.561, 30.4919, 2
118, -9.95972, 31.5871, 203.561, 29.2835, 2
119, -9.95972, 31.7123, 198.595, 29.5082, 2
120, -9.95972, 31.5475, 216.126, 29.6458, 2
121, -9.95972, 32.545, 216.324, 30.6906, 2
122, -9.95972, 32.2413, 198.072, 30.9467, 2
123, -9.95972, 32.6098, 199.24, 31.0992, 2
124, -9.95972, 33.2122, 251.008, 32.6512, 2
125, -9.95972, 33.4764, 217.676, 32.5243, 2
126, -9.95972, 33.406, 228.417, 32.4712, 2
127, -9.95972, 33.3257, 221.684, 32.076, 2
128, -9.95972, 33.7708, 233.711, 32.322, 2
129, -9.95972, 33.4085, 220.091, 32.0129, 2
130, -9.95972, 33.513, 258.648, 31.8401, 2
131, -9.95972, 33.7326, 225.194, 32.7061, 2
132, -9.95972, 33.8335, 208.881, 32.2134, 2
133, -9.95972, 33.9771, 216.323, 32.3295, 2
134, -9.95972, 34.1553, 285.627, 33.5966, 2
135, -9.95972, 34.2131, 259.055, 34.4516, 2
136, -9.95972, 34.3794, 251.903, 34.0695, 2
137, -9.95972, 34.0979, 249.82, 33.4077, 2
138, -9.95972, 34.3628, 286.779, 34.0992, 2
139, -9.95972, 34.5826, 292.931, 33.8296, 2
140, -9.95972, 35.1254, 292.908, 34.8475, 2
141, -9.95972, 34.8989, 267.712, 34.14, 2
142, -9.95972, 34.2466, 230.697, 32.8553, 2
143, -9.95972, 34.4507, 206.206, 32.491, 2
144, -9.95972, 34.892, 232.543, 34.0067, 2
145, -9.95972, 34.7024, 232.668, 33.2277, 2
146, -9.95972, 35.5585, 247.887, 33.3432, 2
147, -9.95972, 35.7551, 302.264, 34.7567, 2
148, -9.95972, 35.8815, 243.642, 34.2832, 2
149, -9.95972, 35.7293, 235.449, 33.7218, 2
150, -9.95972, 35.4528, 254.615, 32.6627, 2
151, -9.95972, 35.566, 244.935, 33.0803, 2
152, -9.95972, 36.1615, 197.164, 33.9326, 2
153, -9.95972, 36.3713, 248.859, 34.5998, 2
154, -9.95972, 36.6639, 246.006, 34.5795, 2
155, -9.95972, 36.1947, 259.694, 34.5603, 2
156, -9.95972, 36.6467, 318.213, 35.3605, 2
157, -9.95972, 35.906, 222.517, 33.831, 2
158, -9.95972, 36.0205, 266.274, 34.1521, 2
159, -9.95972, 36.0751, 238.853, 34.0752, 2
160, -9.95972, 36.642, 267.314, 35.2302, 2
161, -9.95972, 36.9033, 270.446, 36.1522, 2
162, -9.95972, 37.0598, 248.636, 35.0632, 2
163, -9.95972, 37.6086, 257.365, 36.1819, 2
164, -9.95972, 38.5164, 298.087, 37.7396, 2
165, -9.95972, 38.4047, 305.434, 37.5391, 2
166, -9.95972, 38.4293, 317.828, 37.7048, 2
167, -9.95972, 38.4318, 305.434, 37.5202, 2
168, -9.95972, 38.3687, 300.369, 37.2315, 2
169, -9.95972, 38.7992, 337.534, 37.1859, 2
170, -9.95972, 38.8214, 269.171, 36.1634, 2
171, -9.95972, 38.8569, 273.738, 35.7629, 2
172, -9.95972, 38.6713, 233.504, 35.1776, 2
173, -9.95972, 38.8607, 231.018, 34.971, 2
174, -9.95972, 39.4531, 259.29, 36.3898, 2
175, -9.95972, 39.1039, 240.187, 36.686, 2
176, -9.95972, 39.6652, 225.957, 36.91, 2
177, -9.95972, 39.8962, 252.227, 37.8501, 2
178, -9.95972, 40.6904, 270.585, 38.6581, 2
179, -9.95972, 41.2837, 255.395, 38.8337, 2
180, -10.3107, 41.0253, 234.505, 38.6432, 2
181, -10.3107, 40.7585, 268.714, 38.3612, 2
182, -10.3107, 40.7888, 299.548, 38.3968, 2
183, -10.3107, 40.6865, 297.134, 38.2704, 2
184, -10.3107, 40.8042, 251.32, 38.4134, 2
185, -10.3107, 41.3251, 270.849, 38.4835, 2
186, -10.3107, 41.2358, 240.765, 38.4162, 2
187, -10.3107, 41.2853, 257.422, 37.8264, 2
188, -10.3107, 41.4152, 222.893, 37.0314, 2
189, -10.3107, 41.233, 217.798, 36.9327, 2
190, -10.3107, 41.2715, 213.286, 36.8981, 2
191, -10.3107, 41.1027, 223.001, 37.0296, 2
192, -10.3107, 41.7104, 231.173, 38.1564, 2
193, -10.3107, 41.283, 228.904, 37.9388, 2
194, -10.3107, 41.5906, 229.471, 37.9266, 2
195, -10.3107, 41.8019, 346.355, 39.7192, 2
196, -10.3107, 42.1838, 317.505, 40.0505, 2
197, -10.3107, 42.8104, 241.313, 40.1901, 2
198, -10.3107, 43.1014, 277.755, 40.609, 2
199, -10.3107, 42.703, 275.18, 39.9291, 2
200, -10.3107, 42.5169, 235.163, 38.7522, 2
201, -10.3107, 42.8547, 277.741, 39.6667, 2
202, -10.3107, 43.0724, 277.741, 40.3892, 2
203, -10.3107, 43.1055, 247.458, 40.5845, 2
204, -10.3107, 43.5297, 331.106, 40.8151, 2
205, -10.3107, 44.4037, 314.2, 42.0157, 2
206, -10.3107, 44.2438, 316.896, 41.6792, 2
207, -10.3107, 43.811, 278.366, 40.8084, 2
208, -10.3107, 43.8106, 273.813, 40.3517, 2
209, -10.3107, 43.7408, 259.634, 40.4565, 2
210, -10.3107, 43.9401, 271.864, 41.2352, 2
211, -10.3107, 44.8361, 319.073, 42.3405, 2
212, -10.3107, 44.7003, 307.039, 41.4702, 2
213, -10.3107, 44.9765, 258.118, 40.8901, 2
214, -10.3107, 44.8853, 244.019, 40.0661, 2
215, -10.3107, 44.9355, 222.374, 39.5251, 2
216, -10.3107, 45.166, 242.112, 39.4957, 2
217, -10.3107, 45.9386, 247.774, 41.2359, 2
218, -10.3107, 46.0591, 232.051, 41.3381, 2
219, -10.3107, 46.4498, 282.849, 42.5427, 2
220, -10.3107, 46.2021, 293.355, 42.1724, 2
221, -10.3107, 45.952, 267.576, 41.1493, 2
222, -10.3107, 45.634, 280.51, 42.4116, 2
223, -10.3107, 45.2367, 270.65, 41.4503, 2
224, -10.3107, 45.4412, 256.268, 41.6601, 2
225, -10.3107, 44.7812, 242.955, 40.4184, 2
226, -10.3107, 44.7602, 285.351, 41.4949, 2
227, -10.3107, 45.3712, 297.196, 42.6155, 2
228, -10.3107, 45.9031, 294.98, 43.3285, 2
229, -10.3107, 46.7096, 308.403, 43.8985, 2
230, -10.3107, 46.4414, 317.016, 43.6896, 2
231, -10.3107, 46.7042, 305.862, 44.1601, 2
232, -10.3107, 46.9896, 327.799, 44.1966, 2
233, -10.3107, 46.7491, 307.101, 43.4711, 2
234, -10.3107, 46.9523, 274.56, 42.9262, 2
235, -10.3107, 48.3928, 312.355, 45.8473, 2
236, -10.3107, 48.4037, 352.059, 47.0035, 2
237, -10.3107, 48.3802, 299.477, 45.948, 2
238, -10.3107, 48.7432, 411.923, 46.4805, 2
239, -10.3107, 47.8982, 372.489, 45.2292, 2
240, -10.3107, 48.3468, 350.474, 44.2844, 2
241, -10.3107, 48.0314, 287.591, 43.852, 2
242, -10.3107, 48.0822, 283.394, 43.3614, 2
243, -10.3107, 48.1618, 250.369, 42.2869, 2
244, -10.3107, 48.2939, 332.246, 43.0198, 2
245, -10.3107, 47.9029, 311.779, 43.2323, 2
246, -10.3107, 48.579, 285.828, 43.4018, 2
247, -10.62, 48.5405, 315.18, 43.5124, 2
248, -10.62, 48.7877, 271.131, 43.153, 2
249, -10.62, 48.5035, 263.808, 41.8865, 2
0, -9.41254, 23.8776, 314.733, 25.8309, 3
