gen, min, avg, max, std, exp_number
71, 1530, 4309.04, 10275.3, 986.445, 1
72, 1530, 4297.25, 8579.28, 956.119, 1
73, 1530, 4318.06, 9886.81, 969.407, 1
74, 1530, 4301.14, 8511.27, 964.435, 1
75, 1530, 4298.17, 8511.27, 957.516, 1
76, 1530, 4309.27, 7805.51, 954.968, 1
77, 1530, 4317.68, 9373.17, 959.635, 1
78, 1530, 4320.49, 8646.52, 979.054, 1
79, 1530, 4317.25, 8230.54, 965.278, 1
80, 1530, 4327.81, 8348.7, 970.904, 1
81, 1530, 4341.31, 8813.64, 981.568, 1
82, 1530, 4323.59, 8176.67, 966.484, 1
83, 1530, 4317.6, 8388.67, 971.517, 1
84, 1530, 4330.05, 9864.46, 984.434, 1
85, 1530, 4327.8, 8305.76, 979.86, 1
86, 1530, 4334.94, 9089.08, 980.725, 1
87, 1530, 4331.59, 8288.85, 990.023, 1
88, 1530, 4320.43, 8341.27, 980.283, 1
89, 1530, 4310, 8092.54, 961.9, 1
90, 1530, 4307.98, 8011.43, 946.876, 1
91, 1530, 4297.71, 8531.33, 950.11, 1
92, 1530, 4298.65, 8569.75, 940.643, 1
93, 1530, 4291.62, 7905.61, 926.766, 1
94, 1530, 4289.12, 8428.41, 932.406, 1
95, 1530, 4292.09, 8471.97, 938.85, 1
96, 1530, 4306.68, 8540.8, 952.108, 1
97, 1530, 4316.41, 8473.57, 940.375, 1
98, 1530, 4324.05, 8377.47, 958.799, 1
99, 1530, 4310.98, 9985.26, 958.071, 1
100, 1530, 4302.71, 8708.84, 946.971, 1
101, 1530, 4310.51, 13470.3, 966.179, 1
102, 1530, 4296.94, 9188.34, 942.115, 1
103, 1530, 4312.39, 8688.21, 966.928, 1
104, 1530, 4300.17, 8387.84, 959.526, 1
105, 1530, 4305.81, 8519.94, 980.297, 1
106, 1530, 4314.02, 9663.74, 983.89, 1
107, 1530, 4317.57, 8508.45, 979.854, 1
108, 1530, 4326.33, 8011.05, 992.513, 1
109, 1530, 4340.12, 8534.04, 1019.16, 1
110, 1530, 4336.32, 8443.72, 1005.34, 1
111, 1530, 4347.36, 9885.83, 1003.98, 1
112, 1530, 4341.96, 9262.34, 996.908, 1
113, 1530, 4352.01, 9262.34, 988.732, 1
114, 1530, 4337.44, 9451.92, 984.427, 1
115, 1530, 4326.55, 8791.83, 975.722, 1
116, 1530, 4333.55, 11714.6, 1010.17, 1
117, 1530, 4343.89, 8977.04, 1008.95, 1
118, 1530, 4344.93, 8954.64, 1010.18, 1
119, 1530, 4357.84, 9123.37, 1049.97, 1
120, 1530, 4342.23, 13541.5, 1036.66, 1
121, 1530, 4341.68, 9901.66, 1024.77, 1
122, 1530, 4330.24, 9625.86, 1013.83, 1
123, 1530, 4325.06, 9546.65, 1008.1, 1
124, 1530, 4321.51, 9100.88, 1001.42, 1
125, 1530, 4318.11, 9710.22, 996.141, 1
126, 1530, 4304.24, 8730.49, 978.601, 1
127, 1530, 4323.8, 10472.9, 1023.71, 1
128, 1501.61, 4317.44, 8989.29, 977.134, 1
129, 1501.61, 4326.87, 9672.68, 1002.42, 1
130, 1501.61, 4307.73, 9255.48, 989.553, 1
131, 1501.61, 4313.42, 8397.23, 983.451, 1
132, 1501.61, 4312.93, 10215.5, 994.616, 1
133, 1501.61, 4319.41, 9301.14, 985.373, 1
134, 1501.61, 4320.88, 8919.42, 1009.81, 1
135, 1501.61, 4315.56, 10225.2, 1019.25, 1
136, 1501.61, 4314.97, 8800.38, 1006.59, 1
137, 1501.61, 4315.55, 9406.3, 994.248, 1
138, 1501.61, 4310.53, 8719.93, 988.464, 1
139, 1501.61, 4319.98, 9073.19, 1005.82, 1
140, 1501.61, 4316.21, 9307.41, 1005.68, 1
141, 1501.61, 4311.28, 9104.64, 1012.14, 1
142, 1501.61, 4303.58, 8844.4, 997.331, 1
143, 1501.61, 4299.54, 8737.02, 976.571, 1
144, 1501.61, 4289.24, 8843.37, 968.647, 1
145, 1501.61, 4312.6, 8077.7, 975.961, 1
146, 1501.61, 4311.77, 8240.28, 988.08, 1
147, 1501.61, 4311.86, 9353.56, 1006.39, 1
148, 1501.61, 4302.6, 9882.57, 994.086, 1
149, 1501.61, 4320.9, 11047.8, 1021.72, 1
150, 1501.61, 4309.13, 10251.8, 992.906, 1
151, 1501.61, 4337.57, 11560, 1051.92, 1
152, 1501.61, 4345.25, 10498.5, 1048.47, 1
153, 1501.61, 4328.84, 9143.08, 1026.42, 1
154, 1501.61, 4334.07, 9804.69, 1058.58, 1
155, 1501.61, 4342.32, 9328.11, 1056.33, 1
156, 1501.61, 4346.38, 12013.6, 1068.4, 1
157, 1501.61, 4345.81, 10160.5, 1072.56, 1
158, 1501.61, 4341.48, 8798.43, 1042.25, 1
159, 1501.61, 4342.41, 9561.01, 1030.72, 1
160, 1501.61, 4350.32, 8617.88, 1026.44, 1
161, 1501.61, 4350, 9932.04, 1043.6, 1
162, 1501.61, 4333.68, 10172.9, 1026.05, 1
163, 1501.61, 4325.38, 9815.8, 1024.38, 1
164, 1501.61, 4330.83, 9014.69, 1019.02, 1
165, 1501.61, 4323.62, 9873.3, 1021.75, 1
166, 1501.61, 4314.08, 9833.88, 1021.57, 1
167, 1501.61, 4321.77, 9876.54, 1015.85, 1
168, 1501.61, 4322.69, 10233.6, 1008.39, 1
169, 1501.61, 4323.19, 8902.8, 1010.74, 1
170, 1501.61, 4321.89, 8557.22, 1009.95, 1
171, 1501.61, 4319.88, 9692.85, 1004.43, 1
172, 1501.61, 4313.51, 8999.29, 1008.3, 1
173, 1501.61, 4319.94, 9559.94, 1012.65, 1
174, 1501.61, 4339.64, 10040.7, 1051.49, 1
175, 1501.61, 4322.77, 9990.38, 1006.73, 1
176, 1501.61, 4326.63, 8979.53, 1008.01, 1
177, 1501.61, 4334.76, 9025.68, 999.392, 1
178, 1501.61, 4325.94, 8966.84, 1002.2, 1
179, 1501.61, 4317.81, 8653.27, 975.609, 1
180, 1501.61, 4297.3, 8424.98, 965.617, 1
181, 1501.61, 4289.18, 8497.48, 971.074, 1
182, 1501.61, 4291.84, 9852.2, 966.571, 1
183, 1501.61, 4293.86, 10699, 996.264, 1
184, 1501.61, 4288.88, 8773.63, 973.827, 1
185, 1501.61, 4289.84, 8860.83, 981.503, 1
186, 1501.61, 4288.19, 10483.1, 995.879, 1
187, 1501.61, 4294.05, 9563.46, 1013.23, 1
188, 1501.61, 4291.42, 8585.95, 1012.38, 1
189, 1501.61, 4298.3, 8698.03, 1008.75, 1
190, 1501.61, 4300.33, 9084.52, 1000.52, 1
191, 1501.61, 4304.66, 8730.29, 998.841, 1
192, 1501.61, 4315.89, 9421.57, 996.981, 1
193, 1501.61, 4311.27, 9169.23, 1004.16, 1
194, 1501.61, 4321.64, 9233.23, 1016.11, 1
195, 1501.61, 4341.33, 9790.5, 1035.47, 1
196, 1501.61, 4336.72, 9039.94, 1027.8, 1
197, 1501.61, 4319.5, 9060.96, 1017.05, 1
198, 1501.61, 4319.86, 9213.5, 1009.04, 1
199, 1501.61, 4314.01, 8810.61, 1004.02, 1
200, 1501.61, 4323.5, 8704.49, 1004.06, 1
201, 1501.61, 4325.42, 10222.4, 1057.29, 1
202, 1501.61, 4336, 9682.79, 1056.08, 1
203, 1501.61, 4335.47, 11764.5, 1039.4, 1
204, 1501.61, 4342.56, 9360.85, 1030.51, 1
205, 1501.61, 4343.6, 8887.2, 1012.94, 1
206, 1501.61, 4344.76, 9818.63, 1039.35, 1
207, 1501.61, 4325.05, 8946.76, 993.209, 1
208, 1501.61, 4337.87, 8331.89, 1005.3, 1
209, 1501.61, 4345.88, 12593.1, 1073.98, 1
210, 1501.61, 4343.33, 14839.4, 1101.88, 1
211, 1501.61, 4331.59, 8476.94, 1047.92, 1
212, 1501.61, 4346.91, 9274.56, 1056.66, 1
213, 1501.61, 4339.98, 10356.4, 1074.19, 1
214, 1501.61, 4333.55, 12262.5, 1084.96, 1
215, 1489.47, 4334.16, 10785.7, 1087.29, 1
216, 1489.47, 4330.2, 9747.03, 1076.13, 1
217, 1489.47, 4327.91, 11090, 1071.33, 1
218, 1489.47, 4333.93, 10384.8, 1030.07, 1
219, 1489.47, 4318.29, 8883.9, 1012.71, 1
220, 1489.47, 4331.41, 9979.9, 1008.17, 1
221, 1489.47, 4343.22, 10124.6, 1018.74, 1
222, 1489.47, 4356.34, 12140.6, 1053.77, 1
223, 1489.47, 4366.46, 9635.52, 1072, 1
224, 1489.47, 4367.92, 11088.1, 1117.95, 1
225, 1489.47, 4354.18, 10901, 1092.21, 1
226, 1489.47, 4350.26, 9596.21, 1046.34, 1
227, 1489.47, 4335.84, 9779.02, 1037.89, 1
228, 1489.47, 4335.21, 8968.03, 1051.38, 1
229, 1489.47, 4327.75, 8625.94, 1038.79, 1
230, 1489.47, 4336.38, 8746.01, 1065.24, 1
231, 1489.47, 4345.31, 9089.25, 1074.09, 1
232, 1489.47, 4354.41, 11045.9, 1098.49, 1
233, 1489.47, 4355.14, 11802.4, 1097.91, 1
234, 1489.47, 4368.23, 10421.4, 1109, 1
235, 1489.47, 4364.11, 11985.2, 1109.72, 1
236, 1489.47, 4364.9, 12499.8, 1126.52, 1
237, 1489.47, 4364.9, 10975.3, 1094.4, 1
238, 1489.47, 4349.47, 9594.65, 1048.01, 1
239, 1489.47, 4357.16, 12581, 1069.13, 1
240, 1489.47, 4346.5, 10385.3, 1085.02, 1
241, 1489.47, 4340.81, 9772.32, 1075.25, 1
242, 1489.47, 4344.44, 10295.4, 1082.62, 1
243, 1489.47, 4346.52, 9805.91, 1086.18, 1
244, 1489.47, 4334.58, 9860.79, 1091.35, 1
245, 1489.47, 4325.09, 10274.6, 1082.52, 1
246, 1489.47, 4333.86, 10383.2, 1121.68, 1
247, 1489.47, 4345.94, 14571.4, 1145.9, 1
248, 1489.47, 4339.51, 10678, 1081.03, 1
249, 1489.47, 4340.59, 10176, 1078.35, 1
0, 1622.74, 4277.51, 9565.26, 905.018, 2
1, 1622.74, 4280.39, 8444.44, 898.015, 2
2, 1622.74, 4281.57, 8857.19, 897.32, 2
3, 1622.74, 4273.65, 8539.97, 888.948, 2
4, 1622.74, 4281.88, 8148.64, 917.359, 2
5, 1622.74, 4274.68, 7945.93, 907.214, 2
6, 1622.74, 4269.46, 7977.84, 900.941, 2
7, 1622.74, 4270.87, 7977.84, 892.621, 2
8, 1622.74, 4268.99, 8407.41, 895.506, 2
9, 1622.74, 4271.85, 8835.82, 904.413, 2
10, 1622.74, 4269.26, 8288.95, 884.837, 2
11, 1622.74, 4273.96, 8260.44, 880.778, 2
12, 1622.74, 4268.73, 9284.58, 878.428, 2
13, 1622.74, 4262.42, 7744.58, 869.525, 2
14, 1622.74, 4283.88, 8106.2, 901.622, 2
15, 1622.74, 4278.14, 7957.07, 886.802, 2
16, 1622.74, 4278.52, 7744.58, 878.98, 2
17, 1622.74, 4278.28, 7646.2, 893.873, 2
18, 1622.74, 4274.67, 7807.48, 896.164, 2
19, 1622.74, 4284.46, 7761.11, 905.778, 2
20, 1622.74, 4289.15, 8379.92, 907.49, 2
21, 1622.74, 4292.33, 8530.71, 912.599, 2
22, 1622.74, 4289.12, 7915.29, 893.196, 2
23, 1622.74, 4282.72, 7511.21, 886.647, 2
24, 1622.74, 4291.64, 8142.47, 885.081, 2
25, 1622.74, 4288.28, 8745.79, 895.947, 2
26, 1622.74, 4289.02, 8754.88, 886.242, 2
27, 1622.74, 4295.07, 8855.01, 894.829, 2
28, 1622.74, 4300.07, 8438.98, 894.719, 2
29, 1622.74, 4289.32, 8088.16, 884.713, 2
30, 1622.74, 4291.53, 8248.43, 900.883, 2
31, 1622.74, 4288.91, 8327.27, 911.934, 2
32, 1622.74, 4281.9, 10491.4, 913.626, 2
33, 1622.74, 4269.57, 9458.9, 880.479, 2
34, 1622.74, 4279.58, 9072.4, 920.926, 2
35, 1622.74, 4272.66, 8285.55, 901.927, 2
36, 1622.74, 4279.78, 9135.98, 903.814, 2
37, 1622.74, 4270.02, 9099.43, 905.219, 2
38, 1622.74, 4273.79, 9148.27, 904.794, 2
39, 1622.74, 4278.97, 8486.67, 891.014, 2
40, 1622.74, 4278.09, 7840.35, 903.697, 2
41, 1622.74, 4266.11, 8343.63, 896.963, 2
42, 1622.74, 4273.48, 7841, 896.982, 2
43, 1622.74, 4275.34, 8029.39, 905.723, 2
44, 1622.74, 4281.05, 8347.11, 925.952, 2
45, 1622.74, 4275.29, 8433.08, 911.063, 2
46, 1622.74, 4287.76, 9101.61, 948.829, 2
47, 1622.74, 4278.09, 8713.05, 941.448, 2
48, 1622.74, 4282.02, 8901.63, 949.184, 2
49, 1622.74, 4275.86, 9006.36, 939.84, 2
50, 1622.74, 4273.26, 9133.67, 953.823, 2
51, 1622.74, 4272.81, 8856.17, 961.645, 2
52, 1622.74, 4269.01, 9732.08, 955.066, 2
53, 1622.74, 4266.26, 10169.1, 937.624, 2
54, 1622.74, 4273.1, 8711.38, 956.205, 2
55, 1622.74, 4280.1, 8688.45, 962.28, 2
56, 1622.74, 4282.64, 8606.93, 944.879, 2
57, 1622.74, 4271.8, 7740.49, 923.555, 2
58, 1622.74, 4276.4, 8428.02, 932.422, 2
59, 1622.74, 4287.83, 9300.25, 939.809, 2
60, 1622.74, 4293.99, 8212.47, 951.023, 2
61, 1622.74, 4310.26, 8671.71, 990.651, 2
62, 1622.74, 4312.82, 8944.95, 976.797, 2
63, 1622.74, 4298.91, 8082.63, 968.051, 2
64, 1622.74, 4283.51, 8109.97, 963.475, 2
65, 1622.74, 4283.27, 8456.56, 964.31, 2
66, 1622.74, 4282.93, 8603.18, 958.666, 2
67, 1622.74, 4288.7, 8450.24, 946.563, 2
68, 1622.74, 4286.74, 9090.49, 967.669, 2
69, 1622.74, 4292.1, 9376.2, 959.063, 2
70, 1622.74, 4290.78, 9650.53, 985.135, 2
71, 1622.74, 4291.99, 9104.63, 969.895, 2
72, 1622.74, 4289.87, 8367.22, 949.622, 2
73, 1622.74, 4288, 8378.15, 957.877, 2
74, 1622.74, 4300.29, 8526.3, 979.411, 2
75, 1622.74, 4292.03, 8628.22, 975.505, 2
76, 1622.74, 4296.54, 8986.52, 984.388, 2
77, 1622.74, 4303.36, 9405.45, 1018, 2
78, 1622.74, 4310.44, 9207.76, 1016.17, 2
79, 1622.74, 4305.96, 12277, 1006.17, 2
80, 1622.74, 4303.98, 9797.59, 985.721, 2
81, 1622.74, 4294.48, 8419, 965.068, 2
82, 1622.74, 4289.1, 7826.5, 947.675, 2
83, 1622.74, 4287.37, 8612.77, 945.531, 2
84, 1622.74, 4293.84, 8059.8, 931.559, 2
85, 1622.74, 4295.68, 8639.7, 951.774, 2
86, 1622.74, 4289.16, 8529.41, 940.915, 2
87, 1622.74, 4293.49, 8686.45, 946.653, 2
88, 1622.74, 4302.91, 8482.59, 958.166, 2
89, 1622.74, 4295.59, 9061.97, 969.526, 2
90, 1622.74, 4283.65, 8713.31, 941.867, 2
91, 1622.74, 4304.36, 9370.45, 976.874, 2
92, 1622.74, 4302.13, 9247.07, 984.339, 2
93, 1622.74, 4300.95, 8816.42, 979.539, 2
94, 1622.74, 4312.67, 8613.66, 986.663, 2
95, 1622.74, 4305.22, 8783.11, 976.569, 2
96, 1622.74, 4301.48, 8952.82, 956.629, 2
97, 1622.74, 4305.1, 7839.33, 947.757, 2
98, 1622.74, 4320.18, 8457.78, 974.477, 2
99, 1622.74, 4326.04, 8740.43, 990.405, 2
100, 1622.74, 4317.23, 8468.71, 980.305, 2
101, 1622.74, 4309.48, 8784.46, 960.108, 2
102, 1622.74, 4313.54, 10683, 985.759, 2
103, 1622.74, 4326.2, 12600.5, 1019.64, 2
104, 1622.74, 4316.53, 10283.9, 1014.11, 2
105, 1622.74, 4316.99, 8013, 994.337, 2
106, 1622.74, 4315.72, 8626.28, 987.979, 2
107, 1622.74, 4325.25, 9631.74, 1016.12, 2
108, 1622.74, 4325.65, 9947.52, 1013.63, 2
109, 1622.74, 4314.68, 9078.61, 980.641, 2
110, 1622.74, 4313.32, 8268.16, 972.082, 2
111, 1622.74, 4309.67, 9001.79, 962.506, 2
112, 1622.74, 4298.59, 9433.55, 960.69, 2
113, 1622.74, 4295.73, 10096, 973.426, 2
114, 1622.74, 4288.26, 9411.66, 954.753, 2
115, 1622.74, 4292.33, 8543.34, 965.859, 2
116, 1622.74, 4295.91, 9338.94, 967.951, 2
117, 1622.74, 4297.08, 8881.49, 959.856, 2
118, 1622.74, 4301.35, 8296.27, 962.713, 2
119, 1622.74, 4295.62, 7884.72, 951.958, 2
120, 1622.74, 4301.36, 9435.21, 966.314, 2
121, 1622.74, 4302.72, 9559.15, 961.099, 2
122, 1622.74, 4309.17, 9084.19, 963.911, 2
123, 1622.74, 4317.44, 8927.2, 970.058, 2
124, 1622.74, 4320.12, 9591.04, 994.4, 2
125, 1622.74, 4311.39, 8954.58, 1001.5, 2
126, 1622.74, 4313.68, 8373.31, 995.239, 2
127, 1622.74, 4319.96, 8180.08, 989.706, 2
128, 1622.74, 4324.75, 8227.4, 989.567, 2
129, 1622.74, 4332.35, 9330.13, 996.521, 2
130, 1622.74, 4312.33, 9012.86, 977.167, 2
131, 1622.74, 4305.34, 9927.62, 979.097, 2
132, 1622.74, 4308.38, 11285.5, 969.829, 2
133, 1622.74, 4304.05, 8438.72, 960.695, 2
134, 1622.74, 4310.35, 8243.25, 953.578, 2
135, 1622.74, 4296.66, 8765.73, 975.492, 2
136, 1622.74, 4299.03, 8383.65, 963.896, 2
137, 1622.74, 4304.91, 10264.7, 987.839, 2
138, 1622.74, 4306.45, 9694.3, 1007.25, 2
139, 1622.74, 4310.96, 9307.09, 1007.86, 2
140, 1622.74, 4310.27, 9497.33, 1008.53, 2
141, 1622.74, 4312.44, 11579.3, 1034.66, 2
142, 1622.74, 4316.36, 11004.1, 1031.96, 2
143, 1622.74, 4314.73, 11296.8, 1046.74, 2
144, 1622.74, 4305.31, 9872.18, 1016.06, 2
145, 1622.74, 4313.05, 10236.2, 1017.25, 2
146, 1622.74, 4304.84, 9909.31, 1011.27, 2
147, 1622.74, 4305.97, 8952.43, 1017.97, 2
148, 1622.74, 4305.81, 8702.03, 1022.39, 2
149, 1622.74, 4301.09, 8713.63, 998.467, 2
150, 1622.74, 4300.43, 8326.65, 974.549, 2
151, 1622.74, 4287.39, 8607.76, 951.107, 2
152, 1622.74, 4296.54, 9928.82, 971.416, 2
153, 1622.74, 4303.08, 9384.08, 983.124, 2
154, 1622.74, 4294.58, 8338.26, 968.703, 2
155, 1622.74, 4305.65, 8544.75, 978.163, 2
156, 1622.74, 4310.53, 8544.75, 991.363, 2
157, 1622.74, 4297.83, 9259.92, 993.612, 2
158, 1622.74, 4309.45, 9244.53, 1003.63, 2
159, 1618.11, 4320.35, 10814.7, 1048.26, 2
160, 1618.11, 4308.26, 9145.62, 1038.17, 2
161, 1618.11, 4338.62, 8869.74, 1061.1, 2
162, 1618.11, 4334.73, 9933.6, 1078.91, 2
163, 1618.11, 4329.34, 9154.28, 1038.22, 2
164, 1618.11, 4322.5, 9319.39, 1035.08, 2
165, 1618.11, 4328.9, 9082.9, 1025.25, 2
166, 1618.11, 4315.84, 9024.78, 1026.27, 2
167, 1618.11, 4304.58, 12428.5, 1009.83, 2
168, 1618.11, 4302.63, 8694.71, 998.607, 2
169, 1618.11, 4307.67, 10317.7, 1030.8, 2
170, 1618.11, 4312.41, 8779.45, 1010.93, 2
171, 1618.11, 4310.42, 8256.4, 999.667, 2
172, 1618.11, 4300.71, 8633.25, 991.026, 2
173, 1618.11, 4293.8, 8208.89, 984.671, 2
174, 1618.11, 4289.01, 13586.7, 1012.62, 2
175, 1618.11, 4281.53, 14149.5, 1019.44, 2
176, 1618.11, 4308.56, 8650.71, 1011.04, 2
177, 1618.11, 4314.87, 9388.94, 1000.41, 2
178, 1618.11, 4319.15, 8710.85, 995.328, 2
179, 1618.11, 4329.35, 8308.55, 1007.75, 2
180, 1618.11, 4322.62, 10548.7, 992.549, 2
181, 1618.11, 4332.82, 9377.12, 1010.47, 2
182, 1618.11, 4325.37, 8731.64, 993.831, 2
183, 1618.11, 4316.3, 9037.98, 1013.22, 2
184, 1618.11, 4326.47, 9587.78, 1044.75, 2
185, 1618.11, 4313.73, 8926.05, 1023.71, 2
186, 1618.11, 4321.74, 10560.7, 1050.72, 2
187, 1618.11, 4328.31, 8997.81, 1064.59, 2
188, 1618.11, 4324.46, 12650.1, 1064.9, 2
189, 1618.11, 4327.2, 10531.2, 1043.57, 2
190, 1618.11, 4333.77, 10960.9, 1047.66, 2
191, 1618.11, 4331.94, 10175.3, 1065.52, 2
192, 1618.11, 4327.75, 10583.4, 1049.61, 2
193, 1618.11, 4337.8, 9387.58, 1070.18, 2
194, 1618.11, 4343.04, 10204.5, 1080.83, 2
195, 1618.11, 4339.03, 9784.18, 1061.16, 2
196, 1618.11, 4323.43, 8973.66, 1014.92, 2
197, 1618.11, 4331.89, 9074.85, 1034.79, 2
198, 1618.11, 4325.83, 10334.7, 1029.45, 2
199, 1618.11, 4304.26, 9305.51, 997.698, 2
200, 1618.11, 4322.87, 9698.5, 1006.8, 2
201, 1618.11, 4331.56, 9087.74, 1023.07, 2
202, 1618.11, 4340.29, 10355.9, 1044.89, 2
203, 1618.11, 4342.27, 11364.2, 1058.76, 2
204, 1618.11, 4334.02, 17393.8, 1114.08, 2
205, 1593.7, 4338.58, 11350, 1080.9, 2
206, 1593.7, 4335.75, 18897.8, 1148, 2
207, 1593.7, 4325.37, 10717.6, 1073.25, 2
208, 1593.7, 4329.81, 11473.8, 1064.01, 2
209, 1593.7, 4340.62, 10265.8, 1080.44, 2
210, 1593.7, 4337.91, 9228.07, 1083.93, 2
211, 1593.7, 4324.2, 9641.7, 1056.86, 2
212, 1593.7, 4316.39, 12812.1, 1053.71, 2
213, 1593.7, 4331.71, 9592.77, 1053.31, 2
214, 1593.7, 4330.31, 10179.5, 1053.61, 2
215, 1593.7, 4344.46, 9715.02, 1055.5, 2
216, 1593.7, 4357.53, 10241.1, 1081.88, 2
217, 1593.7, 4346.08, 9431.75, 1068.48, 2
218, 1593.7, 4339.84, 10464.9, 1064.46, 2
219, 1593.7, 4329.95, 10466.3, 1075, 2
220, 1593.7, 4320.67, 9668.85, 1063.46, 2
221, 1593.7, 4330.6, 17277.2, 1134.66, 2
222, 1593.7, 4324.72, 9913.27, 1067.54, 2
223, 1593.7, 4306.19, 10048.7, 1039.73, 2
224, 1593.7, 4320.41, 11910.1, 1080.6, 2
225, 1593.7, 4318.42, 10431.5, 1070.71, 2
226, 1593.7, 4319.82, 9420.28, 1050.94, 2
227, 1593.7, 4331.9, 9057.66, 1043.01, 2
228, 1593.7, 4353.24, 10213.6, 1047.68, 2
229, 1593.7, 4339.16, 9787.9, 1017.18, 2
230, 1593.7, 4328.59, 9288.02, 1031.3, 2
231, 1593.7, 4334.34, 9309.15, 1020.61, 2
232, 1593.7, 4331.57, 8687.3, 1012.48, 2
233, 1593.7, 4326.43, 9218.68, 1041.6, 2
234, 1593.7, 4333.97, 8867.23, 1043.99, 2
235, 1593.7, 4351.32, 10618.6, 1071.07, 2
236, 1593.7, 4344.94, 9198.52, 1034.92, 2
237, 1593.7, 4332.42, 9773.04, 1042.61, 2
238, 1593.7, 4327.93, 8656.48, 1034.08, 2
239, 1593.7, 4310.21, 10793.4, 1010.3, 2
240, 1593.7, 4325.74, 9506, 1021.3, 2
241, 1593.7, 4314.4, 9814.79, 1012.88, 2
242, 1593.7, 4311.62, 9927, 1002.05, 2
243, 1593.7, 4306.58, 8432.59, 1003.09, 2
244, 1593.7, 4317.3, 8146.98, 1007.6, 2
245, 1593.7, 4312.35, 8286.2, 1018.23, 2
246, 1593.7, 4314.77, 8690.33, 1015.32, 2
