gen, min, avg, max, std, exp_number
101, 352.15, 3454.75, 7578.64, 1150.49, 1
102, 352.15, 3450.85, 8032.81, 1164.37, 1
103, 352.15, 3436.66, 8358.45, 1156.45, 1
104, 352.15, 3435.04, 8203.55, 1137.13, 1
105, 352.15, 3432.81, 8388.48, 1119.7, 1
106, 352.15, 3427.78, 7591.39, 1147.85, 1
107, 352.15, 3451.08, 7924.44, 1169.98, 1
108, 352.15, 3460.33, 7819.02, 1161.37, 1
109, 352.15, 3461.07, 8642.71, 1178.47, 1
110, 352.15, 3472.46, 8083.71, 1200.44, 1
111, 352.15, 3446.03, 8242.6, 1183.25, 1
112, 352.15, 3454.8, 7831.24, 1167.93, 1
113, 352.15, 3450.4, 7681.04, 1180.46, 1
114, 352.15, 3423.11, 8724.17, 1192.62, 1
115, 352.15, 3436.91, 7998.06, 1174.5, 1
116, 352.15, 3435.45, 8013.22, 1179.42, 1
117, 352.15, 3427.44, 8775.2, 1159.13, 1
118, 352.15, 3448.8, 8414.86, 1152.64, 1
119, 352.15, 3432.48, 8240.64, 1142.43, 1
120, 352.15, 3420.87, 8034.17, 1157.81, 1
121, 352.15, 3418.6, 7427.04, 1111.14, 1
122, 352.15, 3426.09, 8190.11, 1106.98, 1
123, 352.15, 3431.2, 8373.82, 1126.7, 1
124, 352.15, 3424.38, 8282.75, 1122.52, 1
125, 352.15, 3441.61, 8523.33, 1148.21, 1
126, 352.15, 3428.94, 7827.44, 1104.37, 1
127, 352.15, 3431.81, 8415.09, 1116.66, 1
128, 352.15, 3445.31, 7854.22, 1156.38, 1
129, 352.15, 3455.81, 8479.05, 1171.35, 1
130, 352.15, 3452.88, 7483.85, 1157.74, 1
131, 352.15, 3445.45, 7809.26, 1150.87, 1
132, 352.15, 3463.5, 7591.28, 1161.64, 1
133, 352.15, 3466.53, 7705.6, 1177, 1
134, 352.15, 3468.59, 8105.92, 1177.55, 1
135, 352.15, 3468.68, 8294.08, 1172.31, 1
136, 352.15, 3469.4, 8596.66, 1131.74, 1
137, 352.15, 3452.98, 8595.87, 1112.14, 1
138, 352.15, 3453.4, 7899.21, 1104.41, 1
139, 352.15, 3463.99, 7637.25, 1119.95, 1
140, 352.15, 3463.35, 7761.8, 1128.51, 1
141, 352.15, 3454.78, 7962.99, 1131.52, 1
142, 352.15, 3444.35, 8198.63, 1113.74, 1
143, 352.15, 3447.43, 8198.63, 1130.38, 1
144, 352.15, 3452.86, 8107.53, 1156.95, 1
145, 348.24, 3445.82, 7921.33, 1120.71, 1
146, 348.24, 3446.38, 8030.47, 1110.53, 1
147, 348.24, 3454.86, 8140.46, 1112.54, 1
148, 348.24, 3456.32, 8227.8, 1118.28, 1
149, 348.24, 3481.29, 8453.34, 1129.41, 1
150, 348.24, 3464.05, 8481.36, 1137.77, 1
151, 348.24, 3449.54, 7960.88, 1119.69, 1
152, 348.24, 3427.28, 7730.16, 1070.9, 1
153, 348.24, 3432.51, 7572.58, 1068.26, 1
154, 348.24, 3439.01, 7716.45, 1126.04, 1
155, 348.24, 3447.84, 9582.2, 1133.64, 1
156, 348.24, 3427.19, 8357.28, 1146.7, 1
157, 348.24, 3429.56, 8509.25, 1151.29, 1
158, 348.24, 3430.25, 7989.94, 1155.79, 1
159, 348.24, 3443.82, 8919.6, 1177.08, 1
160, 348.24, 3455.2, 7336.64, 1138.88, 1
161, 322.899, 3462.21, 8417.89, 1154.69, 1
162, 322.899, 3478.47, 8165.43, 1152.23, 1
163, 322.899, 3473.01, 7998.14, 1156.41, 1
164, 322.899, 3456.45, 9041.22, 1145.38, 1
165, 322.899, 3434.56, 8100.5, 1128.87, 1
166, 322.899, 3442.58, 7776.21, 1140.61, 1
167, 322.899, 3453.44, 8698.35, 1153.26, 1
168, 322.899, 3457.15, 8033.69, 1158.62, 1
169, 322.899, 3461.68, 8186.3, 1169.22, 1
170, 322.899, 3439.35, 7549.01, 1166.06, 1
171, 322.899, 3450.48, 8060.06, 1180.76, 1
172, 322.899, 3444.41, 8434.62, 1197.73, 1
173, 322.899, 3444.46, 8819.36, 1191.43, 1
174, 322.899, 3429.31, 8181.51, 1175.78, 1
175, 322.899, 3433.06, 8454.64, 1162.22, 1
176, 322.899, 3420.43, 8323.21, 1158.52, 1
177, 311.715, 3433.22, 8167.57, 1169.71, 1
178, 311.715, 3436.06, 7998.29, 1183.67, 1
179, 311.715, 3439.01, 7983.3, 1169.88, 1
180, 311.715, 3425.26, 8824.72, 1147.27, 1
181, 311.715, 3421.9, 8311.28, 1151.5, 1
182, 311.715, 3420.49, 8617.59, 1152.44, 1
183, 311.715, 3433.86, 8484.78, 1161.31, 1
184, 311.715, 3425.69, 8432.38, 1171.26, 1
185, 311.715, 3428.44, 8432.38, 1159.51, 1
186, 311.715, 3436.86, 8432.38, 1149.78, 1
187, 311.715, 3417.03, 8127.89, 1148.85, 1
188, 311.715, 3428.55, 8652.8, 1163.8, 1
189, 311.715, 3410.91, 9307.47, 1165.42, 1
190, 311.715, 3411.51, 8224.06, 1155.19, 1
191, 311.715, 3420.34, 9712.61, 1164.77, 1
192, 311.715, 3411.67, 8903.43, 1148.8, 1
193, 311.715, 3426.94, 7981.81, 1162.34, 1
194, 311.715, 3431.05, 8191.04, 1154.77, 1
195, 311.715, 3434.27, 7925.19, 1166.52, 1
196, 311.715, 3429.29, 7925.19, 1167.35, 1
197, 311.715, 3434.13, 8354.83, 1176.86, 1
198, 311.715, 3430.91, 7998.07, 1179, 1
199, 311.715, 3427.83, 7880.28, 1148.6, 1
200, 311.715, 3437.46, 7880.28, 1152.25, 1
201, 309.021, 3437.23, 7880.28, 1156.58, 1
202, 309.021, 3461.43, 7766.94, 1152.62, 1
203, 309.021, 3468.27, 8147.17, 1151.29, 1
204, 309.021, 3458.17, 8446.8, 1143.03, 1
205, 305.413, 3465.31, 8544.25, 1180.59, 1
206, 305.413, 3458.73, 8242.8, 1178.65, 1
207, 305.413, 3465.28, 8814.81, 1179.72, 1
208, 290.617, 3455.95, 8462.23, 1160.91, 1
209, 290.617, 3436.94, 8776.98, 1166.82, 1
210, 290.617, 3446.92, 8825.17, 1159.07, 1
211, 290.617, 3441.34, 8998.94, 1156.05, 1
212, 290.617, 3455.04, 9144.25, 1172.36, 1
213, 290.617, 3445.38, 8991.91, 1182.63, 1
214, 290.617, 3453.43, 7922.62, 1175.2, 1
215, 290.617, 3452.5, 8104.67, 1178.95, 1
216, 290.617, 3467.43, 8261.13, 1187.74, 1
217, 290.617, 3463.2, 8732.43, 1192.54, 1
218, 290.617, 3446.77, 7870.25, 1152.22, 1
219, 290.617, 3445.23, 7934.55, 1167.3, 1
220, 290.617, 3451.37, 7866.46, 1179.62, 1
221, 290.617, 3455.51, 7859.57, 1194.09, 1
222, 290.617, 3460.69, 9109.96, 1209.73, 1
223, 290.617, 3451.95, 8481.72, 1187.54, 1
224, 290.617, 3437, 8198.55, 1187.18, 1
225, 290.617, 3427.9, 9071.11, 1179.16, 1
226, 290.617, 3436.59, 8052.12, 1175.7, 1
227, 290.617, 3431.37, 7878.89, 1173.16, 1
228, 290.617, 3418.31, 7744.02, 1168.23, 1
229, 290.617, 3421.33, 7825.07, 1158.79, 1
230, 290.617, 3416.1, 8133.49, 1151.85, 1
231, 290.617, 3401.2, 8047.97, 1140.05, 1
232, 290.617, 3391.57, 7316.83, 1143.11, 1
233, 290.617, 3407.87, 7352.99, 1146.53, 1
234, 290.617, 3409.69, 8591.41, 1162.23, 1
235, 290.617, 3423.37, 8686.84, 1166.75, 1
236, 290.617, 3423.24, 8404.93, 1186.57, 1
237, 290.617, 3424.9, 8404.93, 1191.09, 1
238, 290.617, 3430.41, 8920.66, 1184.51, 1
239, 290.617, 3440.14, 8700.33, 1180.57, 1
240, 290.617, 3456.92, 9263.89, 1170.49, 1
241, 290.617, 3462.41, 8353.64, 1166.83, 1
242, 290.617, 3462.92, 8741.05, 1194.93, 1
243, 290.617, 3447.11, 8166.76, 1186.07, 1
244, 290.617, 3431.33, 8155.15, 1170.99, 1
245, 290.617, 3436.84, 8366.58, 1169.52, 1
246, 290.617, 3428.14, 7965.98, 1156.57, 1
247, 290.617, 3422.76, 8651.18, 1134.45, 1
248, 290.617, 3411.52, 8796.19, 1135.58, 1
249, 290.617, 3405.92, 8729.44, 1128.46, 1
0, 376.453, 3437.38, 8881.13, 1133.29, 2
1, 376.453, 3441.75, 8585.16, 1137.09, 2
2, 376.453, 3443.79, 7705.5, 1121.13, 2
3, 376.453, 3436.09, 8787.65, 1115.05, 2
4, 376.453, 3426.58, 7762.83, 1116.22, 2
5, 376.453, 3420.03, 7593.17, 1108.44, 2
6, 376.453, 3420.37, 7750.58, 1103.5, 2
7, 376.453, 3409.3, 7428.25, 1078.96, 2
8, 376.453, 3416.66, 7640.14, 1110.08, 2
9, 376.453, 3424.74, 8120.53, 1124.37, 2
10, 376.453, 3435.15, 8011.88, 1118.83, 2
11, 376.453, 3444.51, 7985.5, 1114.63, 2
12, 376.453, 3435.51, 7693.83, 1105.77, 2
13, 376.453, 3439.65, 8544.1, 1111.14, 2
14, 376.453, 3432.43, 7939.73, 1125.49, 2
15, 376.453, 3423.12, 7954.67, 1133.15, 2
16, 376.453, 3432.16, 8037.06, 1161.83, 2
17, 376.453, 3441.89, 8092.05, 1130.84, 2
18, 376.453, 3439.08, 8175.07, 1122, 2
19, 376.453, 3436.82, 8273.19, 1138.32, 2
20, 376.453, 3432.1, 8057.12, 1117.87, 2
21, 376.453, 3431.77, 7556.57, 1129.63, 2
22, 376.453, 3429, 7800.74, 1150.01, 2
23, 376.453, 3431.08, 7470.27, 1139.16, 2
24, 376.453, 3415.52, 7834.64, 1115.19, 2
25, 376.453, 3428.27, 7566.99, 1119.23, 2
26, 376.453, 3437.61, 8125.26, 1121.22, 2
27, 376.453, 3428.06, 7922, 1131.31, 2
28, 376.453, 3424.38, 8121.87, 1139.18, 2
29, 376.453, 3415.72, 8150.53, 1137.27, 2
30, 376.453, 3429.41, 8785.66, 1110.56, 2
31, 376.453, 3428.8, 8253.58, 1116.01, 2
32, 376.453, 3428.95, 7870.62, 1111.47, 2
33, 376.453, 3424.32, 7788.96, 1101.73, 2
34, 376.453, 3435.26, 7300.06, 1080.43, 2
35, 376.453, 3420.97, 7185.6, 1055.85, 2
36, 376.453, 3419.52, 7693.45, 1076.55, 2
37, 376.453, 3425.91, 7652.47, 1081.64, 2
38, 376.453, 3425.09, 7506.21, 1068.84, 2
39, 376.453, 3426.56, 7635.39, 1070.69, 2
40, 376.453, 3425.08, 7723.36, 1065.35, 2
41, 376.453, 3429.06, 8364.05, 1086.81, 2
42, 376.453, 3431.27, 8026.24, 1090.24, 2
43, 376.453, 3423.06, 7740.8, 1090.24, 2
44, 376.453, 3414.76, 7740.8, 1082.55, 2
45, 376.453, 3426.91, 7740.8, 1085.23, 2
46, 376.453, 3429.41, 7917.87, 1117.6, 2
47, 376.453, 3417.68, 8038.64, 1103.45, 2
48, 376.453, 3423.99, 7647.59, 1109.48, 2
49, 376.453, 3411.3, 8056.62, 1122.18, 2
50, 376.453, 3399.52, 8056.62, 1099.84, 2
51, 376.453, 3404.4, 8056.62, 1095.36, 2
52, 376.453, 3416.93, 8056.98, 1108.16, 2
53, 376.453, 3406.03, 8398.22, 1109.99, 2
54, 376.453, 3408.45, 8084.47, 1101.57, 2
55, 376.453, 3411.95, 8078.28, 1115.36, 2
56, 376.453, 3412.47, 7534.5, 1115.8, 2
57, 376.453, 3423.91, 7666.84, 1139.01, 2
58, 376.453, 3423.85, 7615.4, 1132.24, 2
59, 376.453, 3421.86, 7664.88, 1125.68, 2
60, 376.453, 3431.5, 7459.05, 1116.25, 2
61, 376.453, 3433.9, 7732.39, 1133.76, 2
62, 376.453, 3436.65, 7869.18, 1138.02, 2
63, 376.453, 3434.28, 8416.03, 1136.53, 2
64, 376.453, 3446.01, 7969, 1159.69, 2
65, 376.453, 3445.83, 8114.49, 1135.63, 2
66, 376.453, 3451.83, 8092.97, 1145.68, 2
67, 376.453, 3439.49, 8477.52, 1130.07, 2
68, 376.453, 3438.9, 8200.25, 1143.76, 2
69, 376.453, 3437.13, 8159.33, 1136.91, 2
70, 376.453, 3423.76, 8174.13, 1115.61, 2
71, 376.453, 3416.66, 8476.28, 1165.9, 2
72, 376.453, 3421.51, 8431.6, 1169.45, 2
73, 376.453, 3434.24, 7689.22, 1164.06, 2
74, 376.453, 3423.45, 7662.19, 1130.17, 2
75, 376.453, 3414.26, 7251.49, 1117.17, 2
76, 376.453, 3427.46, 7735.16, 1141.18, 2
77, 376.453, 3425.8, 8129.27, 1155.05, 2
78, 376.453, 3434.75, 7717.39, 1160.83, 2
79, 376.453, 3445.6, 7795.7, 1153.94, 2
80, 376.453, 3444.72, 8449.93, 1151.69, 2
81, 376.453, 3454.44, 7712.06, 1134.38, 2
82, 376.453, 3448.84, 7340.71, 1109.04, 2
83, 376.453, 3442.34, 7709.74, 1121.86, 2
84, 376.453, 3439.78, 7498.5, 1124.63, 2
85, 376.453, 3448.01, 8682.03, 1157.95, 2
86, 376.453, 3450.32, 8250.75, 1161.83, 2
87, 376.453, 3457.51, 8344.86, 1173.7, 2
88, 376.453, 3466.01, 8322.96, 1172.92, 2
89, 376.453, 3464.22, 7777.01, 1171.84, 2
90, 376.453, 3468.2, 7707.47, 1179.7, 2
91, 376.453, 3458.5, 8411.32, 1176.36, 2
92, 376.453, 3449.45, 7654.27, 1148.21, 2
93, 376.453, 3447.63, 7388.83, 1133.9, 2
94, 376.453, 3450.04, 7930.47, 1145.21, 2
95, 376.453, 3456.33, 9424.67, 1157.84, 2
96, 376.453, 3460.08, 9078.83, 1157.95, 2
97, 376.453, 3462.31, 7979.41, 1149.63, 2
98, 376.453, 3454.9, 7979.41, 1155.07, 2
99, 376.453, 3442.2, 8059.93, 1156.14, 2
100, 376.453, 3447.12, 8073.22, 1164.45, 2
101, 376.453, 3464.25, 8070.27, 1168.35, 2
102, 376.453, 3435, 8128.32, 1150.91, 2
103, 376.453, 3415.13, 8438.44, 1153.86, 2
104, 376.453, 3392.19, 8016.19, 1126.65, 2
105, 376.453, 3385.6, 7577.24, 1123.65, 2
106, 376.453, 3395.92, 8392.45, 1131.55, 2
107, 376.453, 3403.34, 8290.07, 1132.79, 2
108, 376.453, 3406.31, 8093.21, 1120.9, 2
109, 376.453, 3406.57, 7620.42, 1118.68, 2
110, 376.453, 3425.73, 7938.38, 1109.93, 2
111, 376.453, 3435.89, 7700.79, 1136.25, 2
112, 376.453, 3421.4, 8368.29, 1143.39, 2
113, 376.453, 3422.99, 7951.12, 1148.08, 2
114, 376.453, 3405.17, 7926.45, 1117.05, 2
115, 376.453, 3430.33, 7632.72, 1107.95, 2
116, 376.453, 3418.49, 7631.32, 1093.37, 2
117, 376.453, 3406.33, 7925.86, 1107.38, 2
118, 376.453, 3406.64, 7724.98, 1092.71, 2
119, 376.453, 3408.98, 7257.56, 1093.7, 2
120, 376.453, 3397.43, 7359.6, 1112.43, 2
121, 376.453, 3401.17, 7715.37, 1138.22, 2
122, 376.453, 3402.76, 8152.6, 1144.74, 2
123, 376.453, 3404.3, 7877.17, 1143.08, 2
124, 376.453, 3406.01, 8142.63, 1133.31, 2
125, 376.453, 3405.77, 8113.77, 1121.11, 2
126, 376.453, 3405.91, 8385.44, 1114.56, 2
127, 376.453, 3404.55, 8385.44, 1118.7, 2
128, 376.453, 3407.31, 8542.6, 1121.56, 2
129, 376.453, 3409.89, 7808.87, 1128.76, 2
130, 376.453, 3428.13, 7696.79, 1133.09, 2
131, 376.453, 3426.01, 7988.04, 1137.33, 2
132, 376.453, 3426.64, 8104.36, 1153.86, 2
133, 376.453, 3408.85, 8056.11, 1119.97, 2
134, 376.453, 3417.42, 8003, 1098.8, 2
135, 376.453, 3423.68, 8080.48, 1129.03, 2
136, 376.453, 3431.49, 7786.81, 1135.62, 2
137, 376.453, 3440.91, 7231.54, 1134.24, 2
138, 376.453, 3429.07, 7901.44, 1117.74, 2
139, 376.453, 3419.81, 7186.62, 1105.21, 2
140, 376.453, 3411.94, 7827.15, 1119.69, 2
141, 376.453, 3423.63, 8261.04, 1132.57, 2
142, 376.453, 3433.07, 8276.94, 1119.64, 2
143, 376.453, 3431.87, 7820.48, 1132.34, 2
144, 376.453, 3428.92, 7871, 1120.98, 2
145, 376.453, 3427.87, 7461.27, 1115.63, 2
146, 376.453, 3419.18, 8056.59, 1128.25, 2
147, 376.453, 3418.81, 7951.79, 1118.04, 2
148, 376.453, 3402.54, 8546.28, 1139.58, 2
149, 376.453, 3413.02, 8432.85, 1151.05, 2
150, 376.453, 3399.71, 7953.38, 1124.94, 2
151, 376.453, 3421.16, 7982.55, 1132.49, 2
152, 376.453, 3413.55, 7779.34, 1125.73, 2
153, 376.453, 3418.15, 7765.07, 1110.26, 2
154, 376.453, 3418.43, 7887.25, 1129.92, 2
155, 376.453, 3428.34, 8049.27, 1148.74, 2
156, 376.453, 3418.6, 8109.03, 1156.42, 2
157, 376.453, 3417.77, 8154.44, 1136.91, 2
158, 376.453, 3419.72, 8028.92, 1159.96, 2
159, 376.453, 3430.31, 9782.39, 1205.24, 2
160, 376.453, 3430.91, 8776.85, 1183.5, 2
161, 376.453, 3430.63, 8544.01, 1182.48, 2
162, 376.453, 3421.83, 8241.29, 1173.89, 2
163, 376.453, 3432.54, 8071.81, 1168.31, 2
164, 376.453, 3431.64, 8640.87, 1184.97, 2
165, 376.453, 3434.79, 8164.74, 1183.53, 2
166, 376.453, 3419.75, 8781.25, 1187.36, 2
167, 376.453, 3402.34, 8276.22, 1142.5, 2
168, 365.439, 3405.55, 7592.59, 1139.07, 2
169, 365.439, 3415.75, 7791.17, 1145.41, 2
170, 365.439, 3415.41, 8826.72, 1142.74, 2
171, 365.439, 3433.82, 8538.51, 1141.91, 2
172, 365.439, 3432.88, 8165, 1127.71, 2
173, 365.439, 3421.02, 8542.51, 1147.33, 2
174, 365.439, 3431.54, 7726.76, 1143.89, 2
175, 365.439, 3437.08, 9042.21, 1155.9, 2
176, 365.439, 3448.85, 8827.01, 1169.42, 2
177, 365.439, 3430.23, 8132, 1134.46, 2
178, 365.439, 3436.08, 9405.46, 1138.59, 2
179, 365.439, 3431.09, 9031, 1130.54, 2
180, 365.439, 3428.57, 8445.06, 1126.83, 2
181, 365.439, 3450.98, 8579.99, 1142.91, 2
182, 365.439, 3431.65, 8518.11, 1142.94, 2
183, 365.439, 3446.85, 8191.37, 1143, 2
184, 365.439, 3436.82, 8425.23, 1139.22, 2
185, 365.439, 3438.86, 8050.2, 1155.5, 2
186, 365.439, 3445.58, 8267.53, 1165.92, 2
187, 365.439, 3448.77, 7745.39, 1163.24, 2
188, 365.439, 3456.01, 8354.62, 1167.66, 2
189, 365.439, 3455.39, 8257.52, 1166.22, 2
190, 365.439, 3445.18, 8187.43, 1183.56, 2
191, 365.439, 3436.34, 7817.39, 1166.05, 2
192, 365.439, 3435.19, 8094.26, 1168.08, 2
193, 365.439, 3450.37, 7569.02, 1161.61, 2
194, 365.439, 3459.11, 8787.85, 1169.87, 2
195, 365.439, 3444.69, 7761.33, 1154.94, 2
196, 365.439, 3438.59, 7445.64, 1142.33, 2
197, 365.439, 3440.4, 8418.94, 1149.89, 2
198, 365.439, 3434.79, 8240.22, 1149.23, 2
199, 365.439, 3437.25, 8240.22, 1137.61, 2
200, 364.614, 3445.84, 8255.37, 1143.13, 2
201, 364.614, 3447.05, 8855.44, 1153.38, 2
202, 364.614, 3445.27, 8598.35, 1151.64, 2
203, 364.614, 3421.37, 8559.6, 1149.11, 2
204, 364.614, 3418.82, 8185.21, 1147.97, 2
205, 364.614, 3431.38, 8024.66, 1160.87, 2
206, 364.614, 3457.04, 8914.38, 1176.82, 2
207, 364.614, 3453.01, 8140.09, 1215.65, 2
208, 364.614, 3460.45, 8692.44, 1219.16, 2
209, 364.614, 3470.26, 8662.51, 1207.28, 2
210, 364.614, 3465.33, 10174.5, 1198.05, 2
211, 364.614, 3458.4, 9348.16, 1187.27, 2
212, 364.614, 3443.97, 8357.8, 1188.55, 2
213, 364.614, 3456.91, 8206.97, 1196.08, 2
214, 364.614, 3457.96, 8512.97, 1201.23, 2
215, 364.614, 3473.03, 8356.37, 1218.61, 2
216, 364.614, 3468.7, 8710.88, 1209.08, 2
217, 364.614, 3470.73, 8629.96, 1197.52, 2
218, 364.614, 3468.89, 8210.23, 1204.09, 2
219, 364.614, 3466.56, 8008.48, 1194.69, 2
220, 364.614, 3467.87, 9072.63, 1221.33, 2
221, 364.614, 3464.53, 8375.74, 1194.49, 2
222, 364.614, 3442.06, 8410.45, 1179.67, 2
223, 364.614, 3450.63, 8912.45, 1172.43, 2
224, 364.614, 3457.9, 8488.1, 1169.74, 2
225, 364.614, 3459.67, 8552.46, 1202.16, 2
226, 364.614, 3458.88, 8133.08, 1189.41, 2
227, 364.614, 3475.9, 8173.76, 1211.26, 2
228, 364.614, 3457.66, 8780.35, 1196.34, 2
229, 364.614, 3463.84, 8595.56, 1209.05, 2
230, 364.614, 3462.85, 8392.73, 1202.7, 2
231, 364.614, 3458.48, 9220.68, 1196.58, 2
232, 364.614, 3461.46, 8765.44, 1194.09, 2
233, 364.614, 3455.48, 8133.67, 1201.69, 2
234, 364.614, 3480.74, 8018.43, 1188.46, 2
235, 364.614, 3470.97, 8381.3, 1198.77, 2
236, 364.614, 3476.65, 8088.33, 1199.54, 2
237, 364.614, 3474.26, 8439.06, 1194.59, 2
238, 364.614, 3464.33, 8532.71, 1196.84, 2
239, 364.614, 3440.86, 8049.66, 1206.61, 2
240, 364.614, 3437.78, 8719.58, 1182.53, 2
241, 364.614, 3434.35, 7944.43, 1173.03, 2
242, 364.614, 3442.74, 7804.93, 1163.28, 2
243, 364.614, 3426.2, 8139.59, 1157.23, 2
244, 364.614, 3433.77, 8053.68, 1184.35, 2
245, 364.614, 3426.99, 7800.45, 1155.06, 2
246, 364.614, 3421.52, 7834.49, 1135.98, 2
247, 364.614, 3414.62, 8107.05, 1133.5, 2
248, 364.614, 3430.3, 8986.91, 1181.84, 2
249, 364.614, 3431.18, 9295.81, 1182.68, 2
