gen, min, avg, max, std, exp_number
37, -91.3971, -67.7419, -11.5952, 10.3478, 1
38, -91.3971, -67.7599, -25.3243, 10.134, 1
39, -91.3971, -67.7469, -27.7631, 9.86091, 1
40, -91.3971, -67.6225, -14.4335, 10.1304, 1
41, -91.3971, -67.4755, -22.947, 10.1384, 1
42, -91.3971, -67.4847, -17.1723, 10.0718, 1
43, -91.3971, -67.5847, -17.7471, 10.1873, 1
44, -91.3971, -67.6072, -7.40318, 10.1758, 1
45, -91.3971, -67.4538, -14.4856, 10.4498, 1
46, -91.3971, -67.0032, -6.01573, 10.7676, 1
47, -91.3971, -66.8742, -2.01672, 10.869, 1
48, -91.3971, -67.0029, -6.75818, 10.5751, 1
49, -91.3971, -67.1078, -11.2913, 10.2797, 1
50, -91.3971, -67.2444, -13.8618, 10.1777, 1
51, -91.3971, -66.9843, -19.2042, 10.335, 1
52, -91.3971, -67.0731, -17.4876, 10.3227, 1
53, -91.3971, -66.9138, -19.649, 10.4447, 1
54, -91.3971, -66.7611, -19.8173, 10.3838, 1
55, -91.3971, -66.7304, -16.2364, 10.7187, 1
56, -91.3971, -66.6319, -9.92734, 10.8319, 1
57, -91.3971, -66.4368, 7.23933, 10.93, 1
58, -91.3971, -66.4024, -16.2785, 10.9886, 1
59, -91.3971, -66.6176, -6.23313, 11.0706, 1
60, -91.3971, -66.379, -1.88014, 11.1733, 1
61, -91.3971, -66.4775, -1.88014, 10.8388, 1
62, -91.3971, -66.4191, -19.9278, 10.5412, 1
63, -91.3971, -66.2175, -5.21098, 10.7945, 1
64, -91.3971, -66.2586, -20.7985, 10.6815, 1
65, -91.3971, -66.3221, -12.8116, 10.5083, 1
66, -91.3971, -66.2451, -20.4233, 10.3884, 1
67, -91.3971, -65.9675, -11.0482, 10.7958, 1
68, -91.3971, -65.9035, -21.8849, 10.838, 1
69, -91.3971, -66.1145, -22.4296, 10.5893, 1
70, -91.3971, -65.7563, -15.9101, 10.8719, 1
71, -91.3971, -65.771, -13.8751, 10.7823, 1
72, -91.3971, -65.5688, -10.0404, 11.0486, 1
73, -91.3971, -65.3803, -5.15359, 11.3987, 1
74, -91.3971, -65.2698, -16.949, 11.5004, 1
75, -91.3971, -65.4328, 8.03, 11.5802, 1
76, -91.3971, -65.2229, 2.28419, 11.7407, 1
77, -91.3971, -65.2478, -6.36326, 11.6106, 1
78, -91.3971, -65.0198, -3.908, 11.9923, 1
79, -91.3971, -64.984, -5.6557, 11.9461, 1
80, -91.3971, -65.0698, -10.9824, 11.7844, 1
81, -91.3971, -64.8274, -5.94843, 12.1187, 1
82, -91.3971, -64.7799, -14.3357, 11.8961, 1
83, -91.3971, -64.9824, -6.29228, 11.8266, 1
84, -91.3971, -64.8517, -6.83378, 11.9259, 1
85, -91.3971, -64.7618, 9.59017, 12.2065, 1
86, -91.3971, -64.6571, 0.55466, 12.0422, 1
87, -91.3971, -64.6655, -5.47638, 11.9774, 1
88, -91.3971, -64.6127, -1.53318, 12.3246, 1
89, -91.3971, -64.4988, -7.70049, 12.3495, 1
90, -91.3971, -64.5681, -7.2499, 12.5482, 1
91, -91.3971, -64.3934, -4.56825, 12.6235, 1
92, -91.3971, -64.2946, 2.46073, 12.8563, 1
93, -91.3971, -64.3347, 14.992, 12.5652, 1
94, -91.3971, -64.248, 10.6477, 12.6018, 1
95, -91.3971, -64.0949, 8.17543, 12.5588, 1
96, -91.3971, -64.0686, 22.9935, 12.9695, 1
97, -91.3971, -64.133, 10.1429, 12.6241, 1
98, -91.3971, -63.9627, 5.43153, 12.6562, 1
99, -91.3971, -63.8995, 11.7716, 13.1108, 1
100, -91.3971, -63.6331, 10.5959, 13.1116, 1
101, -91.3971, -63.6703, 6.43721, 13.2094, 1
102, -91.3971, -63.5605, 3.06943, 13.0953, 1
103, -91.3971, -63.5569, -6.53606, 13.0263, 1
104, -91.3971, -63.4496, 13.7888, 12.7045, 1
105, -91.3971, -63.6327, -0.0962255, 12.2002, 1
106, -91.3971, -63.4433, 2.5498, 12.2005, 1
107, -91.3971, -63.3562, -9.30729, 12.2493, 1
108, -91.3971, -63.0542, 5.35661, 13.1028, 1
109, -91.3971, -63.1722, 30.0711, 13.2639, 1
110, -91.3971, -63.0345, 8.36796, 12.7569, 1
111, -91.3971, -63.2824, -4.88382, 12.2202, 1
112, -91.3971, -63.3364, -1.39336, 12.2032, 1
113, -91.3971, -63.143, -5.46709, 12.7389, 1
114, -91.3971, -62.8996, -7.51717, 12.9576, 1
115, -91.3971, -63.0066, 3.41061, 12.9093, 1
116, -91.3971, -63.1268, 7.06308, 12.7897, 1
117, -91.3971, -63.002, -10.569, 12.8568, 1
118, -91.3971, -62.8363, 1.30037, 12.8634, 1
119, -91.3971, -62.674, -5.00795, 13.3159, 1
120, -91.3971, -62.8191, -5.39084, 13.3102, 1
121, -91.3971, -62.9017, -2.14509, 13.0157, 1
122, -91.3971, -62.97, -9.46479, 12.9165, 1
123, -91.3971, -62.7237, -7.83624, 13.0725, 1
124, -91.3971, -62.8279, 9.73255, 13.124, 1
125, -91.3971, -62.4153, 6.91047, 13.5767, 1
126, -91.3971, -62.4194, 6.91047, 13.3803, 1
127, -91.3971, -62.5047, -5.81512, 13.1221, 1
128, -91.3971, -62.2317, 8.75957, 13.3421, 1
129, -91.3971, -62.041, 2.19246, 13.0497, 1
130, -91.3971, -61.9003, 14.5323, 13.3918, 1
131, -91.3971, -62.1315, 11.5538, 12.9995, 1
132, -91.3971, -62.0158, 2.53599, 13.2866, 1
133, -91.3971, -62.0128, 1.35431, 13.4068, 1
134, -91.3971, -61.8847, 3.91459, 13.4879, 1
135, -91.3971, -61.6936, 6.57145, 13.5892, 1
136, -91.3971, -61.6773, 2.45259, 13.4752, 1
137, -91.3971, -61.6565, 20.4398, 13.5638, 1
138, -91.3971, -61.8411, -3.52241, 13.2625, 1
139, -91.3971, -61.6119, 45.2254, 13.6414, 1
140, -91.3971, -61.515, 2.02183, 13.8122, 1
141, -91.3971, -61.4572, 4.05034, 13.5974, 1
142, -91.3971, -61.3912, 1.76754, 13.8309, 1
143, -91.3971, -61.3283, 1.76754, 13.6268, 1
144, -91.3971, -61.4581, -1.2243, 13.4321, 1
145, -91.3971, -61.5656, 24.0719, 13.4815, 1
146, -91.3971, -61.6188, 13.3968, 13.7632, 1
147, -91.3971, -61.4342, 6.6514, 14.0904, 1
148, -91.3971, -61.1987, 14.0334, 14.5442, 1
149, -91.3971, -61.0593, 19.7637, 14.7521, 1
150, -91.3971, -60.744, 35.0833, 14.9973, 1
151, -91.3971, -60.6531, 22.2702, 14.9654, 1
152, -91.3971, -60.3655, 17.4277, 14.9665, 1
153, -91.3971, -60.4349, 19.0447, 14.7396, 1
154, -91.3971, -60.7894, 16.051, 14.4057, 1
155, -91.3971, -60.4231, 23.363, 14.8307, 1
156, -91.3971, -60.3666, 31.8205, 15.0033, 1
157, -91.3971, -60.3313, 20.3976, 14.5696, 1
158, -91.3971, -60.4783, 12.995, 14.4851, 1
159, -91.3971, -60.3805, 12.5563, 14.1045, 1
160, -91.3971, -60.2158, 11.2971, 14.1546, 1
161, -91.3971, -60.2399, 27.4785, 14.3088, 1
162, -91.3971, -59.9496, 9.14166, 14.5555, 1
163, -91.3971, -59.9798, 21.396, 14.7108, 1
164, -91.3971, -60.1602, 15.8361, 14.3886, 1
165, -91.3971, -60.0096, 13.1174, 14.8391, 1
166, -91.3971, -60.0943, 14.5949, 14.714, 1
167, -91.3971, -60.0323, 32.3394, 15.0644, 1
168, -91.3971, -60.0166, 10.6097, 14.7534, 1
169, -91.3971, -59.6052, 14.1589, 15.0249, 1
170, -91.3971, -59.6054, 12.4131, 14.7161, 1
171, -91.3971, -59.7392, 6.13292, 14.535, 1
172, -91.3971, -59.7776, 15.5181, 14.6226, 1
173, -91.3971, -59.8669, 10.3155, 14.6454, 1
174, -91.3971, -59.6692, 16.2692, 15.1515, 1
175, -91.3971, -59.8142, 12.0929, 15.0116, 1
176, -91.3971, -59.7874, 29.2961, 14.8122, 1
177, -91.3971, -59.757, 10.3886, 14.6773, 1
178, -91.3971, -59.5766, 17.2727, 15.131, 1
179, -91.3971, -59.5572, 17.2727, 15.0899, 1
180, -91.3971, -59.057, 6.61703, 15.1963, 1
181, -91.3971, -59.1845, 7.0526, 14.998, 1
182, -91.3971, -58.9764, 21.6319, 15.6191, 1
183, -91.3971, -58.9337, 8.90347, 15.4325, 1
184, -91.3971, -58.889, 8.21092, 15.5568, 1
185, -91.3971, -58.5265, 31.9921, 16.0124, 1
186, -91.3971, -58.5928, 28.9234, 15.9538, 1
187, -91.3971, -58.4781, 31.6328, 16.2817, 1
188, -91.3971, -58.5953, 15.2553, 15.8631, 1
189, -91.3971, -58.5127, 18.9853, 15.9988, 1
190, -91.3971, -58.3346, 37.0526, 16.324, 1
191, -91.3971, -58.5047, 26.6155, 15.94, 1
192, -91.3971, -58.517, 25.0806, 16.0316, 1
193, -91.3971, -58.8559, 12.7475, 15.7276, 1
194, -91.3971, -58.6594, 12.8722, 15.8045, 1
195, -91.3971, -58.544, 15.0062, 15.9817, 1
196, -91.3971, -58.4893, 8.46373, 15.6165, 1
197, -91.3971, -58.4588, 19.8819, 15.5879, 1
198, -91.3971, -58.6581, 7.73998, 15.4077, 1
199, -91.3971, -58.6798, 21.62, 15.6085, 1
200, -91.3971, -58.6786, 12.1651, 15.6688, 1
201, -91.3971, -58.3878, 19.2324, 15.9634, 1
202, -91.3971, -58.545, 28.4862, 15.5503, 1
203, -91.3971, -58.3509, 20.6991, 15.6797, 1
204, -91.3971, -58.4269, 20.8586, 15.8297, 1
205, -91.3971, -58.407, 35.4775, 15.792, 1
206, -91.3971, -58.3738, 12.9513, 15.4913, 1
207, -91.3971, -58.3735, 11.3703, 15.4319, 1
208, -91.3971, -58.2068, 34.4523, 16.0848, 1
209, -91.3971, -57.8782, 65.3706, 16.5141, 1
210, -91.3971, -57.6349, 27.0082, 16.586, 1
211, -91.3971, -57.6027, 31.0712, 16.4917, 1
212, -91.3971, -57.4575, 23.6089, 16.0395, 1
213, -91.3971, -57.5937, 28.3966, 15.662, 1
214, -91.3971, -57.5698, 15.4649, 15.6933, 1
215, -91.3971, -57.393, 18.8511, 15.9486, 1
216, -91.3971, -57.07, 18.8511, 16.3634, 1
217, -91.3971, -57.3233, 18.8511, 16.1393, 1
218, -91.3971, -57.0757, 23.7966, 16.4652, 1
219, -91.3971, -57.1604, 31.1533, 16.3783, 1
220, -91.3971, -57.2524, 31.1533, 16.7093, 1
221, -91.3971, -57.0804, 21.6348, 16.3449, 1
222, -91.3971, -57.0695, 18.0006, 16.1635, 1
223, -91.3971, -56.9576, 17.1288, 16.0315, 1
224, -91.3971, -56.8018, 29.3014, 16.197, 1
225, -91.3971, -56.6849, 29.7825, 16.4926, 1
226, -91.3971, -56.3737, 29.1627, 16.6599, 1
227, -91.3971, -56.4991, 43.8497, 16.8983, 1
228, -91.3971, -56.5241, 15.8144, 16.5957, 1
229, -91.3971, -56.4443, 28.828, 16.8492, 1
230, -91.3971, -56.1138, 32.7781, 17.2732, 1
231, -91.3971, -56.1527, 31.2168, 16.9897, 1
232, -91.3971, -56.1753, 35.3619, 17.5148, 1
233, -91.3971, -56.0323, 61.4446, 17.5952, 1
234, -91.3971, -56.2145, 53.6162, 17.1356, 1
235, -91.3971, -56.219, 48.2071, 17.116, 1
236, -91.3971, -56.1955, 37.2122, 16.7027, 1
237, -91.3971, -56.4402, 37.2122, 16.2776, 1
238, -91.3971, -56.4291, 34.7065, 16.3246, 1
239, -91.3971, -56.2834, 29.3238, 16.3746, 1
240, -91.3971, -56.0848, 24.2678, 16.7741, 1
241, -91.3971, -56.2433, 25.5463, 16.7004, 1
242, -91.3971, -55.9738, 48.6458, 17.666, 1
243, -91.3971, -56.411, 25.3627, 16.6192, 1
244, -91.3971, -56.3167, 46.5133, 16.4719, 1
245, -91.3971, -56.3274, 28.8741, 16.0422, 1
246, -91.3971, -56.2981, 21.4983, 16.3989, 1
247, -91.3971, -56.2659, 12.3537, 16.3661, 1
248, -91.3971, -56.1274, 18.8071, 16.3978, 1
249, -91.3971, -55.9457, 44.8156, 16.6953, 1
0, -91.1947, -69.8951, -30.1886, 8.99019, 2
1, -91.1947, -69.905, -26.5991, 8.85756, 2
2, -91.1947, -69.9596, -9.68664, 8.6923, 2
3, -91.1947, -69.9868, -28.5897, 8.54779, 2
4, -91.1947, -70.0735, -35.0021, 8.323, 2
5, -91.1947, -70.0845, -32.1619, 8.55707, 2
6, -91.1947, -70.0617, -26.2348, 8.62181, 2
7, -91.1947, -69.9117, -30.6678, 8.34555, 2
8, -91.1947, -69.8599, -29.4392, 8.4229, 2
9, -91.1947, -69.9211, -27.0411, 8.67816, 2
10, -91.1947, -69.6239, -30.1973, 8.77348, 2
11, -91.1947, -69.4487, -26.1715, 8.81321, 2
12, -91.1947, -69.1818, -19.6973, 9.29696, 2
13, -91.1947, -68.908, -26.5557, 9.34991, 2
14, -91.1947, -68.9075, -19.1198, 9.09907, 2
15, -91.1947, -68.9425, -19.7138, 9.00539, 2
16, -91.1947, -68.9895, -23.6244, 9.11553, 2
17, -91.1947, -69.0443, -22.0189, 8.87365, 2
18, -91.1947, -69.1301, -11.698, 9.01344, 2
19, -91.1947, -68.8513, -28.2235, 9.05261, 2
20, -91.1947, -68.6749, -26.665, 9.36321, 2
21, -91.1947, -68.4645, -24.7423, 9.68008, 2
22, -91.1947, -68.4189, -24.5832, 9.58104, 2
23, -91.1947, -68.4632, -18.4931, 9.30272, 2
24, -91.1947, -68.4851, -18.4931, 9.39511, 2
25, -91.1947, -68.4628, -18.5674, 9.27745, 2
26, -91.1947, -68.2312, -27.2012, 9.45245, 2
27, -91.1947, -68.3884, -18.5712, 9.40119, 2
28, -91.1947, -68.3778, -25.8799, 9.3545, 2
29, -91.1947, -68.2446, -25.1148, 9.44061, 2
30, -91.1947, -67.983, -16.3185, 9.86783, 2
31, -91.1947, -68.0252, -29.3431, 9.71971, 2
32, -91.1947, -67.8755, -7.43235, 9.90524, 2
33, -91.1947, -67.7847, -15.4652, 9.8381, 2
34, -91.1947, -67.8181, -21.855, 10.0732, 2
35, -91.1947, -67.7017, -14.317, 10.1336, 2
36, -91.3146, -67.4772, -12.8335, 10.3047, 2
37, -91.3146, -67.4696, -8.3499, 10.3236, 2
38, -91.3146, -67.6087, -22.2703, 10.2803, 2
39, -91.3146, -67.7336, -22.0279, 9.97782, 2
40, -91.3146, -67.5008, -7.383, 10.3874, 2
41, -91.3146, -67.4322, -12.3737, 10.2675, 2
42, -91.3146, -67.0631, -13.2028, 10.505, 2
43, -91.3146, -66.9664, -19.1407, 10.4216, 2
44, -91.3146, -66.9206, -22.0828, 10.1833, 2
45, -91.3146, -67.0245, -14.4999, 10.5063, 2
46, -91.3146, -67.0891, -9.738, 10.6054, 2
47, -91.3146, -66.8986, -8.35159, 10.8924, 2
48, -91.3146, -66.9551, -2.61222, 10.844, 2
49, -91.3146, -66.8023, -9.14226, 10.9544, 2
50, -91.3146, -66.7543, -0.303961, 11.2589, 2
51, -91.3146, -66.8304, -2.2989, 10.8787, 2
52, -91.3146, -66.688, -11.5106, 10.6507, 2
53, -91.3146, -66.5678, -13.3686, 10.7707, 2
54, -91.3146, -66.6092, -6.39063, 11.0265, 2
55, -91.3146, -66.7963, 17.7349, 10.9596, 2
56, -91.3146, -66.7245, -11.2416, 10.7278, 2
57, -91.3146, -66.6469, -6.1915, 10.62, 2
58, -91.3146, -66.4438, -16.693, 10.7657, 2
59, -91.3146, -66.442, -16.693, 10.6761, 2
60, -91.3146, -66.5124, -11.6172, 10.688, 2
61, -91.3146, -66.2589, -12.7921, 10.7811, 2
62, -92.4339, -66.2227, -9.66424, 10.7071, 2
63, -92.4339, -66.0094, 0.731867, 11.2656, 2
64, -92.4339, -65.9858, -3.26362, 11.1618, 2
65, -92.4339, -65.7496, -3.26362, 11.3812, 2
66, -92.4339, -65.7148, -5.27412, 11.4416, 2
67, -92.4339, -65.5119, -2.77346, 11.8117, 2
68, -92.4339, -65.4934, -6.95461, 11.8236, 2
69, -92.4339, -65.4337, -15.8472, 12.0108, 2
70, -92.4339, -65.3732, -11.5129, 11.8799, 2
71, -92.4339, -65.1918, 5.81485, 11.9932, 2
72, -92.4339, -65.3298, 5.97948, 11.773, 2
73, -92.4339, -65.4838, -0.801264, 11.5147, 2
74, -92.4339, -65.4286, -12.1393, 11.4591, 2
75, -92.4339, -65.3926, -16.038, 11.5153, 2
76, -92.4339, -65.2271, -11.6794, 11.6324, 2
77, -92.4339, -65.0472, -2.49329, 11.8049, 2
78, -92.4339, -65.0618, -11.4339, 11.6706, 2
79, -92.4339, -64.8503, -0.1066, 12.0686, 2
80, -92.4339, -64.9185, -0.1066, 11.9253, 2
81, -92.4339, -64.7778, -7.9994, 12.1651, 2
82, -92.4339, -65.0076, -13.2497, 12.012, 2
83, -92.4339, -64.9206, -1.53873, 11.7396, 2
84, -92.4339, -64.8882, -10.3058, 11.5755, 2
85, -92.4339, -64.8611, 10.9304, 11.6752, 2
86, -92.4339, -64.6099, -11.7713, 11.6162, 2
87, -92.4339, -64.6983, 2.42088, 11.8921, 2
88, -92.4339, -64.6063, -6.0048, 11.9868, 2
89, -92.4339, -64.5009, 5.59132, 12.5664, 2
90, -92.4339, -64.4071, -14.1474, 12.3455, 2
91, -92.4339, -64.4642, -3.71958, 12.4568, 2
92, -92.4339, -64.3088, -13.6001, 12.5106, 2
93, -92.4339, -64.2485, -14.0096, 12.3362, 2
94, -92.4339, -64.1269, -17.4, 12.4582, 2
95, -92.4339, -64.0451, -10.7025, 12.672, 2
96, -92.4339, -64.1296, -6.04325, 12.4305, 2
97, -92.4339, -63.9716, -3.8336, 12.5069, 2
98, -92.4339, -63.7718, -5.8347, 12.5863, 2
99, -92.4339, -63.8287, 12.6049, 12.7014, 2
100, -92.4339, -63.8535, 1.99223, 12.4208, 2
101, -92.4339, -63.9408, -2.63721, 12.4961, 2
102, -92.4339, -63.487, -6.8928, 12.8696, 2
103, -92.4339, -63.3703, -4.00729, 12.9728, 2
104, -92.4339, -63.5303, -0.584847, 12.6748, 2
105, -93.0516, -63.6216, 0.624621, 12.5448, 2
106, -93.0516, -63.5081, -7.64915, 12.609, 2
107, -93.0516, -63.3659, 33.6392, 12.9241, 2
108, -93.0516, -63.5365, 2.58392, 12.5831, 2
109, -93.0516, -63.294, 23.6795, 13.0273, 2
110, -93.0516, -63.3093, -2.38939, 12.7108, 2
111, -93.0516, -63.4793, 5.93857, 12.5428, 2
112, -93.0516, -63.3665, 8.37043, 12.7769, 2
113, -93.0516, -63.3016, 2.57949, 12.8682, 2
114, -93.0516, -63.2034, -5.16417, 12.8447, 2
115, -93.0516, -63.0232, -2.96809, 13.0706, 2
116, -93.0516, -63.0638, 12.3398, 13.1825, 2
117, -93.0516, -62.902, 4.93016, 13.1942, 2
118, -93.0516, -62.861, 6.22148, 13.3568, 2
119, -93.0516, -62.5714, 3.72699, 13.4831, 2
120, -93.0516, -62.6624, 30.5936, 13.4439, 2
121, -93.0516, -62.4981, -0.170782, 13.3184, 2
122, -93.0516, -62.6647, 6.8641, 13.1905, 2
123, -93.0516, -62.5989, 14.0456, 13.4394, 2
124, -93.0516, -62.5382, 11.9747, 13.1935, 2
125, -93.0516, -62.1649, 12.368, 13.5122, 2
126, -93.0516, -62.2007, 4.51299, 13.6013, 2
127, -93.5657, -62.3923, 7.73016, 13.2865, 2
128, -93.5657, -62.392, 9.53423, 13.1699, 2
129, -93.5657, -62.7162, 9.68473, 13.043, 2
130, -93.5657, -62.4583, 4.48265, 13.4554, 2
131, -93.5657, -62.2569, 4.73262, 13.3527, 2
132, -93.5657, -62.3126, -3.81904, 12.9489, 2
133, -93.5657, -62.316, -4.39376, 13.1027, 2
134, -93.5657, -61.9776, 1.93494, 13.3507, 2
135, -93.5657, -62.1502, 20.9979, 13.3978, 2
136, -93.5657, -61.8897, 6.20118, 13.8591, 2
137, -93.5657, -62.0298, 0.975603, 13.6067, 2
138, -93.5657, -61.8394, 25.2663, 13.7478, 2
139, -93.5657, -61.7624, 8.28222, 13.6259, 2
140, -93.5657, -61.8659, 11.0998, 13.7721, 2
141, -93.5657, -61.9868, 9.53357, 13.5271, 2
142, -93.5657, -61.887, -0.646397, 13.9055, 2
143, -93.5657, -61.942, 9.14587, 13.6882, 2
144, -93.5657, -61.8674, -0.22556, 13.3042, 2
145, -93.5657, -61.5157, 6.62558, 13.5647, 2
146, -93.5657, -61.4878, 2.93247, 13.7734, 2
147, -93.5657, -61.396, 18.9845, 14.3839, 2
148, -93.5657, -61.2845, 16.1888, 14.1679, 2
149, -93.5657, -61.0251, 12.8636, 14.0195, 2
150, -93.5657, -60.9792, -2.04445, 14.1315, 2
151, -93.5657, -61.1802, 3.45901, 14.2977, 2
152, -93.5657, -61.0003, 1.34888, 14.0963, 2
153, -93.5657, -61.283, 3.40885, 14.1809, 2
154, -93.5657, -61.1122, 9.7826, 14.4346, 2
155, -93.5657, -61.0985, 5.71466, 14.2827, 2
156, -93.5657, -60.9095, 30.26, 14.4172, 2
157, -93.5657, -60.8373, 10.6538, 14.346, 2
158, -93.5657, -60.8919, 8.24047, 14.1289, 2
159, -93.5657, -60.5062, 13.2438, 14.1971, 2
160, -93.5657, -60.7311, 24.4835, 14.2805, 2
161, -93.5657, -60.7066, 23.1174, 14.3563, 2
162, -93.5657, -60.7022, 29.2135, 14.4329, 2
163, -93.5657, -60.5889, 15.4047, 14.62, 2
164, -93.5657, -60.4998, 11.9016, 14.8169, 2
165, -93.5657, -60.5893, 8.9788, 14.6905, 2
166, -93.5657, -60.3828, 23.9277, 14.9527, 2
167, -93.5657, -60.0586, 12.6509, 15.0538, 2
168, -93.5657, -60.0864, 12.6509, 14.7929, 2
169, -93.5657, -60.2315, 12.9979, 14.7354, 2
170, -93.5657, -60.2703, 10.8809, 14.7011, 2
171, -93.5657, -60.2399, 3.56786, 14.7913, 2
172, -93.5657, -60.2531, 13.2501, 14.9006, 2
173, -93.5657, -60.4056, 13.0015, 14.7537, 2
174, -93.5657, -60.1097, 10.8238, 15.1987, 2
175, -93.5657, -60.1194, 5.33497, 15.0253, 2
176, -93.5657, -60.3465, 5.33497, 14.631, 2
177, -93.5657, -60.206, 7.28976, 14.7077, 2
178, -93.5657, -60.2381, 6.3509, 15.0501, 2
179, -93.5657, -60.096, 16.8772, 15.2399, 2
180, -93.5657, -60.0809, 39.651, 15.311, 2
181, -93.5657, -59.9936, 30.9336, 15.4432, 2
182, -93.5657, -60.1372, 36.1544, 15.0387, 2
183, -93.5657, -60.1931, 21.3143, 15.0982, 2
184, -93.5657, -60.2388, 21.7762, 14.9311, 2
185, -93.5657, -60.3214, 15.7065, 14.7326, 2
186, -93.5657, -60.2466, 10.1575, 14.7783, 2
187, -93.5657, -59.9863, 18.1098, 14.8237, 2
188, -93.5657, -59.8503, 22.2093, 15.2918, 2
189, -93.5657, -59.5611, -0.615264, 14.9806, 2
190, -93.5657, -59.687, 8.8059, 15.2031, 2
191, -93.5657, -59.4683, 23.258, 15.8333, 2
192, -93.5657, -59.5853, 26.2795, 15.8106, 2
193, -93.5657, -59.5993, 20.1504, 15.36, 2
194, -93.5657, -59.2606, 17.3424, 15.7508, 2
195, -93.5657, -59.314, 16.5422, 15.6064, 2
196, -93.5657, -59.1939, 8.81072, 15.6541, 2
197, -93.5657, -59.015, 22.8262, 16.1136, 2
198, -93.5657, -59.2343, 19.9206, 15.8735, 2
199, -93.5657, -59.3096, 20.3208, 15.644, 2
200, -93.5657, -59.2981, 23.1088, 15.321, 2
201, -93.5657, -59.1989, 22.3429, 15.1577, 2
202, -93.5657, -59.5934, 24.1004, 14.8041, 2
203, -93.5657, -59.3822, 23.8808, 15.0565, 2
204, -93.5657, -59.338, 17.6835, 15.3617, 2
205, -93.5657, -59.4678, 18.6596, 15.4092, 2
206, -93.5657, -59.2713, 12.839, 15.5387, 2
207, -93.5657, -59.5682, 8.32655, 15.2205, 2
208, -93.5657, -59.3198, 7.65854, 15.1293, 2
209, -93.5657, -59.1607, 5.58006, 15.5617, 2
210, -93.5657, -59.0135, 18.5096, 15.7666, 2
211, -93.5657, -59.0124, 27.0313, 15.684, 2
212, -93.5657, -58.3491, 50.5096, 15.9652, 2
213, -93.5657, -58.5213, 15.5486, 15.7573, 2
214, -93.5657, -58.1941, 9.60713, 16.0849, 2
215, -93.5657, -57.995, 13.6896, 16.2237, 2
216, -93.5657, -58.1689, 35.0325, 16.0779, 2
217, -93.5657, -58.1386, 21.2326, 16.277, 2
218, -93.5657, -58.0931, 24.6718, 16.0765, 2
219, -93.5657, -58.216, 25.9984, 16.3391, 2
220, -93.5657, -58.2333, 48.1675, 16.5771, 2
221, -93.5657, -58.1324, 44.2661, 16.1951, 2
222, -93.5657, -58.1927, 17.5116, 15.66, 2
223, -93.5657, -58.049, 32.6292, 15.9021, 2
224, -93.5657, -58.0659, 32.6292, 16.2033, 2
225, -93.5657, -57.9243, 28.4871, 16.5993, 2
226, -93.5657, -58.0925, 15.5716, 16.2305, 2
227, -93.5657, -57.9899, 20.3083, 16.4958, 2
228, -93.5657, -58.1145, 20.3083, 16.187, 2
229, -93.5657, -57.8483, 57.0542, 16.7167, 2
230, -93.5657, -57.9198, 31.107, 16.606, 2
231, -93.5657, -57.8868, 46.2952, 16.7746, 2
232, -93.5657, -58.0845, 42.0986, 16.4418, 2
233, -93.5657, -57.848, 20.7846, 16.2449, 2
234, -93.5657, -57.8111, 33.8076, 16.2043, 2
