gen, min, avg, max, std, exp_number
60, 237.054, 755.093, 985.944, 80.0146, 1
61, 237.054, 754.641, 985.944, 80.6897, 1
62, 237.054, 754.048, 1000.97, 82.0268, 1
63, 237.054, 753.759, 960.434, 82.553, 1
64, 233.398, 753.344, 959.169, 82.8984, 1
65, 233.398, 752.886, 975.036, 82.4669, 1
66, 210.824, 752.385, 954.213, 83.1315, 1
67, 210.824, 751.887, 944.601, 82.435, 1
68, 210.824, 751.458, 963.272, 82.2187, 1
69, 210.824, 750.972, 966.404, 80.8822, 1
70, 210.824, 750.589, 965.779, 82.1765, 1
71, 210.824, 750.146, 957.977, 81.9797, 1
72, 210.824, 749.773, 952.137, 81.5854, 1
73, 210.824, 749.466, 962.322, 82.531, 1
74, 210.824, 748.824, 956.201, 81.9407, 1
75, 210.824, 748.319, 975.733, 81.3938, 1
76, 210.824, 747.919, 964.106, 80.6658, 1
77, 210.824, 747.365, 947.358, 79.7605, 1
78, 210.824, 746.86, 945.677, 79.4655, 1
79, 210.824, 746.41, 977.437, 79.1184, 1
80, 210.824, 746.035, 983.095, 79.1707, 1
81, 210.824, 745.47, 983.095, 79.948, 1
82, 210.824, 744.926, 983.095, 80.646, 1
83, 210.824, 744.487, 985.49, 81.5723, 1
84, 210.824, 744.048, 989.636, 81.2681, 1
85, 210.824, 743.604, 972.344, 82.4439, 1
86, 210.824, 743.118, 964.953, 80.9875, 1
87, 210.824, 742.542, 948.69, 80.7657, 1
88, 210.824, 742.124, 964.819, 81.4583, 1
89, 210.824, 741.598, 955.051, 82.4854, 1
90, 210.824, 741.226, 967.662, 82.5082, 1
91, 210.824, 740.84, 952.737, 82.4646, 1
92, 210.824, 740.338, 959.86, 83.292, 1
93, 210.824, 739.971, 948.86, 81.5958, 1
94, 210.082, 739.474, 944.38, 80.9489, 1
95, 210.082, 739.03, 959.365, 81.6348, 1
96, 210.082, 738.554, 1001.42, 81.9208, 1
97, 210.082, 738.072, 981.337, 82.6911, 1
98, 210.082, 737.557, 978.528, 83.3193, 1
99, 210.082, 737.168, 969.861, 83.4518, 1
100, 210.082, 736.741, 962.432, 83.3599, 1
101, 210.082, 736.268, 974.958, 82.9677, 1
102, 210.082, 735.938, 974.005, 84.3064, 1
103, 204.668, 735.441, 944.871, 83.6518, 1
104, 204.668, 734.994, 980.274, 81.9932, 1
105, 204.668, 734.531, 967.704, 83.9564, 1
106, 204.668, 734.009, 941.686, 82.1293, 1
107, 204.668, 733.515, 958.605, 82.5243, 1
108, 204.668, 733.025, 955.637, 82.9626, 1
109, 204.668, 732.496, 994.82, 83.5201, 1
110, 204.668, 732.065, 971.466, 83.8858, 1
111, 204.668, 731.562, 955.988, 82.1656, 1
112, 204.668, 731.166, 953.823, 82.2184, 1
113, 204.668, 730.696, 953.569, 82.7178, 1
114, 204.668, 730.291, 964.439, 82.9453, 1
115, 204.668, 729.78, 964.439, 83.076, 1
116, 204.668, 729.263, 955.64, 81.9868, 1
117, 204.668, 728.84, 945.14, 80.8574, 1
118, 204.668, 728.472, 955.212, 82.0713, 1
119, 204.668, 728.089, 958.748, 81.6554, 1
120, 204.668, 727.848, 962.928, 82.9851, 1
121, 204.668, 727.359, 969.935, 83.7368, 1
122, 204.668, 726.848, 963.338, 84.3357, 1
123, 204.668, 726.312, 1002.08, 84.8973, 1
124, 204.668, 725.79, 964.9, 84.5688, 1
125, 204.668, 725.347, 953.362, 84.8674, 1
126, 202.592, 724.864, 967.728, 84.1114, 1
127, 202.592, 724.321, 938.457, 84.404, 1
128, 202.592, 723.92, 943.188, 84.5931, 1
129, 202.592, 723.451, 947.769, 84.4685, 1
130, 202.592, 723.001, 939.68, 85.9314, 1
131, 202.592, 722.631, 951.529, 85.0938, 1
132, 202.592, 722.172, 938.211, 84.3668, 1
133, 202.592, 721.699, 947.288, 84.219, 1
134, 202.592, 721.296, 943.914, 84.5371, 1
135, 202.592, 720.975, 932.484, 84.9921, 1
136, 195.389, 720.515, 932.484, 83.9483, 1
137, 195.389, 720.171, 966.424, 83.992, 1
138, 185.908, 719.84, 937.793, 84.2456, 1
139, 185.908, 719.539, 942.291, 85.1981, 1
140, 185.908, 719.024, 938.72, 86.2258, 1
141, 185.908, 718.508, 960.547, 85.4605, 1
142, 185.908, 717.918, 972.362, 84.7816, 1
143, 185.908, 717.381, 941.493, 83.337, 1
144, 185.908, 717.019, 963.677, 83.6488, 1
145, 185.908, 716.561, 959.059, 82.5116, 1
146, 185.908, 716.134, 944.224, 82.8505, 1
147, 185.908, 715.682, 961.569, 83.1346, 1
148, 185.908, 715.371, 961.49, 82.0574, 1
149, 185.908, 714.899, 964.662, 83.2689, 1
150, 185.908, 714.43, 944.786, 84.2714, 1
151, 185.908, 713.923, 943.784, 83.7967, 1
152, 185.908, 713.541, 964.663, 84.6545, 1
153, 185.908, 713.081, 958.25, 84.8743, 1
154, 185.908, 712.587, 951.634, 84.4484, 1
155, 185.908, 712.121, 953.503, 84.8721, 1
156, 185.908, 711.665, 953.503, 85.7814, 1
157, 185.908, 711.194, 945.913, 86.4709, 1
158, 185.908, 710.645, 948.017, 87.1106, 1
159, 185.908, 710.189, 948.677, 86.9872, 1
160, 185.908, 709.661, 948.441, 85.9698, 1
161, 185.908, 709, 965.463, 86.2505, 1
162, 185.908, 708.472, 938.87, 85.9936, 1
163, 185.908, 708.036, 954.498, 84.5137, 1
164, 185.908, 707.569, 954.498, 84.282, 1
165, 185.908, 707.11, 947.392, 83.8808, 1
166, 185.908, 706.814, 929.02, 84.8169, 1
167, 185.908, 706.356, 932.631, 84.6258, 1
168, 185.908, 705.887, 937.287, 84.8618, 1
169, 185.908, 705.512, 927.22, 85.0483, 1
170, 185.908, 705.069, 920.331, 85.8395, 1
171, 185.908, 704.66, 926.545, 86.192, 1
172, 185.908, 704.103, 926.491, 85.5536, 1
173, 185.908, 703.705, 912.512, 85.3051, 1
174, 185.908, 703.228, 956.116, 84.9482, 1
175, 185.908, 702.646, 950.941, 85.7556, 1
176, 185.908, 702.186, 943.23, 85.6419, 1
177, 185.908, 701.708, 947.79, 84.8627, 1
178, 185.908, 701.338, 935.422, 84.8587, 1
179, 185.908, 701.012, 934.255, 85.7182, 1
180, 185.908, 700.557, 942.015, 85.3574, 1
181, 185.908, 700.001, 921.545, 85.5965, 1
182, 185.908, 699.505, 926.011, 85.534, 1
183, 185.908, 698.943, 929.222, 84.9306, 1
184, 185.908, 698.481, 957.096, 85.4117, 1
185, 185.908, 697.979, 941.305, 86.4183, 1
186, 185.228, 697.439, 952.335, 87.3235, 1
187, 185.228, 697.019, 926.127, 87.86, 1
188, 185.228, 696.5, 949.524, 86.7038, 1
189, 185.228, 696.059, 940.134, 86.2227, 1
190, 185.228, 695.684, 923.957, 87.0114, 1
191, 185.228, 695.177, 941.076, 87.1889, 1
192, 185.228, 694.748, 941.345, 88.5509, 1
193, 185.228, 694.253, 972.002, 88.4024, 1
194, 185.228, 693.827, 946.626, 88.6678, 1
195, 185.228, 693.408, 925.833, 87.2022, 1
196, 185.228, 692.978, 938.992, 87.4064, 1
197, 185.228, 692.538, 938.992, 87.6708, 1
198, 185.228, 691.979, 951.85, 87.8196, 1
199, 185.228, 691.633, 942.798, 87.8504, 1
200, 185.228, 691.181, 936.389, 88.1983, 1
201, 185.228, 690.791, 927.197, 88.1126, 1
202, 183.142, 690.418, 918.458, 86.6936, 1
203, 183.142, 689.989, 921.098, 86.9632, 1
204, 183.142, 689.433, 919.464, 87.1511, 1
205, 183.142, 689.052, 915.448, 86.5068, 1
206, 183.142, 688.587, 920.22, 86.4219, 1
207, 183.142, 688.11, 938.398, 85.5783, 1
208, 183.142, 687.721, 924.842, 87.0959, 1
209, 183.142, 687.308, 915.307, 87.7086, 1
210, 183.142, 686.859, 915.23, 86.5808, 1
211, 180.453, 686.345, 940.956, 86.4523, 1
212, 180.453, 685.875, 923.283, 86.8172, 1
213, 180.453, 685.39, 920.803, 86.0345, 1
214, 180.453, 684.902, 919.495, 86.541, 1
215, 180.453, 684.42, 922.149, 86.6549, 1
216, 180.453, 683.937, 916.164, 86.8955, 1
217, 180.453, 683.479, 922.263, 86.0729, 1
218, 180.453, 683.001, 952.109, 85.9496, 1
219, 180.453, 682.637, 895.985, 85.6544, 1
220, 180.453, 682.169, 914.07, 87.091, 1
221, 180.453, 681.685, 911.018, 86.7674, 1
222, 180.453, 681.32, 911.377, 87.3485, 1
223, 180.453, 681.08, 906.878, 87.2042, 1
224, 180.453, 680.573, 912.205, 85.1125, 1
225, 177.839, 680.19, 903.552, 86.4375, 1
226, 177.839, 679.759, 908.26, 86.2041, 1
227, 177.839, 679.327, 940.542, 85.9582, 1
228, 177.839, 678.849, 923.262, 85.0658, 1
229, 177.839, 678.387, 939.647, 86.144, 1
230, 177.839, 678.047, 931.244, 87.9589, 1
231, 177.839, 677.587, 932.142, 87.8796, 1
232, 177.839, 677.152, 934.365, 88.2573, 1
233, 177.839, 676.809, 920.374, 87.593, 1
234, 177.839, 676.354, 916.418, 87.355, 1
235, 177.839, 675.978, 956.729, 87.1315, 1
236, 177.839, 675.594, 953.805, 87.1386, 1
237, 177.839, 675.121, 945.552, 87.5252, 1
238, 177.839, 674.666, 906.627, 88.2743, 1
239, 177.839, 674.349, 949.919, 88.4001, 1
240, 177.839, 673.8, 938.964, 88.4218, 1
241, 177.839, 673.403, 926.486, 88.5889, 1
242, 177.839, 673.026, 918.503, 87.5062, 1
243, 177.839, 672.567, 918.503, 87.8567, 1
244, 177.839, 672.065, 937.568, 88.1713, 1
245, 177.839, 671.617, 910.028, 86.6719, 1
246, 177.839, 671.223, 941.037, 86.737, 1
247, 177.839, 670.916, 885.733, 86.6615, 1
248, 177.839, 670.401, 905.993, 86.5884, 1
249, 177.839, 670.017, 928.95, 87.9408, 1
0, 260.94, 781.349, 977.443, 68.0514, 2
1, 260.94, 780.9, 978.2, 69.4156, 2
2, 260.94, 780.445, 968.39, 69.2639, 2
3, 260.94, 780.028, 967.586, 70.6318, 2
4, 260.94, 779.637, 994.92, 71.7183, 2
5, 256.476, 779.32, 994.003, 72.4729, 2
6, 256.476, 778.954, 970.853, 73.4467, 2
7, 256.476, 778.324, 964.38, 74.543, 2
8, 250.684, 777.954, 1004.75, 75.9119, 2
9, 250.684, 777.536, 976.215, 75.2346, 2
10, 250.684, 777.142, 978.722, 74.0667, 2
11, 250.684, 776.738, 983.873, 74.762, 2
12, 250.684, 776.33, 972.275, 75.3259, 2
13, 250.684, 775.939, 975.407, 75.443, 2
14, 250.684, 775.51, 998.663, 75.2707, 2
15, 250.684, 775.186, 979.371, 74.7433, 2
16, 250.684, 774.735, 983.753, 73.7215, 2
17, 250.684, 774.243, 969.533, 72.9879, 2
18, 250.684, 773.73, 976.035, 73.2346, 2
19, 250.684, 773.28, 975.96, 72.6208, 2
20, 250.684, 772.635, 976.481, 74.0812, 2
21, 250.684, 772.084, 973.243, 73.8267, 2
22, 250.684, 771.563, 979.727, 74.4055, 2
23, 250.684, 771.171, 958.157, 74.7985, 2
24, 250.684, 770.72, 971.459, 74.4796, 2
25, 250.684, 770.185, 986.833, 75.6736, 2
26, 250.684, 769.646, 989.111, 77.0073, 2
27, 250.684, 769.169, 977.6, 77.8671, 2
28, 250.684, 768.72, 972.537, 77.3814, 2
29, 250.684, 768.323, 1003.53, 77.5642, 2
30, 241.403, 767.829, 981.553, 78.6315, 2
31, 241.403, 767.411, 979.076, 78.4789, 2
32, 241.403, 767.001, 971.648, 77.5829, 2
33, 241.403, 766.541, 967.445, 77.9647, 2
34, 241.403, 766.122, 965.442, 78.094, 2
35, 241.403, 765.695, 991.402, 79.2398, 2
36, 241.403, 765.244, 972.707, 78.9796, 2
37, 241.403, 764.716, 980.162, 79.5807, 2
38, 241.403, 764.261, 976.108, 78.8112, 2
39, 241.403, 763.779, 973.648, 78.3486, 2
40, 241.403, 763.282, 992.685, 78.2758, 2
41, 241.403, 762.85, 973.904, 78.43, 2
42, 241.403, 762.547, 958.635, 77.9034, 2
43, 241.403, 762.117, 972.641, 78.4227, 2
44, 241.403, 761.679, 959.263, 79.4264, 2
45, 241.403, 761.075, 949.292, 78.7919, 2
46, 241.403, 760.664, 959.099, 80.3498, 2
47, 241.403, 760.164, 970.002, 78.7985, 2
48, 235.948, 759.649, 973.605, 78.4323, 2
49, 234.727, 759.118, 975.167, 79.816, 2
50, 234.727, 758.703, 972.898, 78.8302, 2
51, 234.727, 758.3, 987.001, 80.0558, 2
52, 234.727, 757.78, 963.232, 79.5527, 2
53, 234.727, 757.289, 956.004, 81.1724, 2
54, 234.727, 756.871, 983.2, 80.1175, 2
55, 234.727, 756.374, 950.855, 79.1143, 2
56, 234.727, 755.896, 963.931, 79.2819, 2
57, 234.727, 755.458, 949.523, 79.2249, 2
58, 234.727, 754.922, 956.233, 78.0839, 2
59, 234.727, 754.529, 983.944, 78.1307, 2
60, 234.727, 754.043, 959.774, 78.9864, 2
61, 234.727, 753.567, 968.774, 79.3623, 2
62, 234.727, 753.093, 980.537, 78.6422, 2
63, 234.727, 752.631, 966.765, 79.4017, 2
64, 234.727, 752.107, 947.12, 79.0027, 2
65, 234.727, 751.583, 938.305, 78.9675, 2
66, 234.727, 751.215, 947.967, 79.1632, 2
67, 234.727, 750.674, 980.433, 79.6712, 2
68, 234.727, 750.192, 964.967, 80.6354, 2
69, 234.727, 749.705, 954.5, 79.8723, 2
70, 234.727, 749.215, 963.371, 79.1508, 2
71, 234.727, 748.793, 963.557, 79.9094, 2
72, 234.727, 748.38, 944.084, 80.4233, 2
73, 234.727, 747.823, 951.601, 78.3666, 2
74, 234.727, 747.364, 966.784, 77.901, 2
75, 234.727, 746.861, 993.99, 79.2246, 2
76, 234.727, 746.317, 975.612, 79.2332, 2
77, 234.727, 745.887, 974.379, 80.2314, 2
78, 234.727, 745.483, 954.783, 79.0638, 2
79, 234.727, 745.141, 959.123, 79.097, 2
80, 234.727, 744.709, 967.384, 80.7062, 2
81, 234.727, 744.212, 942.087, 81.609, 2
82, 234.727, 743.793, 980.306, 82.6393, 2
83, 234.727, 743.28, 962.049, 81.96, 2
84, 234.727, 742.845, 940.735, 83.288, 2
85, 234.727, 742.408, 955.878, 82.7798, 2
86, 234.727, 742.05, 963.081, 83.4015, 2
87, 226.638, 741.645, 969.219, 83.6, 2
88, 226.638, 741.09, 976.33, 82.7339, 2
89, 226.638, 740.677, 971.31, 82.6546, 2
90, 226.638, 740.214, 955.071, 81.9927, 2
91, 226.638, 739.66, 952.734, 81.2005, 2
92, 226.638, 739.277, 952.233, 82.4164, 2
93, 226.638, 738.891, 953.4, 82.4342, 2
94, 226.638, 738.453, 951.729, 82.4552, 2
95, 226.638, 738.008, 953.233, 81.3913, 2
96, 226.638, 737.462, 941.997, 81.7331, 2
97, 226.638, 736.962, 941.481, 80.9007, 2
98, 226.638, 736.587, 936.215, 80.0102, 2
99, 226.638, 736.017, 955.286, 80.9695, 2
100, 226.638, 735.475, 962.281, 80.4648, 2
101, 226.638, 735.096, 944.287, 79.974, 2
102, 226.638, 734.796, 949.075, 79.9199, 2
103, 226.638, 734.331, 947.818, 79.7241, 2
104, 226.638, 733.893, 949.232, 79.9103, 2
105, 226.638, 733.42, 944.777, 80.8887, 2
106, 226.638, 733.032, 954.527, 81.025, 2
107, 226.638, 732.619, 965.019, 81.1975, 2
108, 226.638, 732.217, 943.974, 81.3818, 2
109, 226.638, 731.801, 950.697, 81.7014, 2
110, 226.638, 731.277, 954.971, 81.5821, 2
111, 226.638, 730.791, 994.48, 82.1448, 2
112, 226.638, 730.296, 972.746, 82.1386, 2
113, 226.638, 729.95, 962.423, 82.6484, 2
114, 226.638, 729.385, 950.371, 82.5917, 2
115, 214.656, 728.973, 943.971, 80.8637, 2
116, 214.656, 728.528, 943.971, 80.3533, 2
117, 214.656, 728.194, 953.645, 81.293, 2
118, 214.656, 727.811, 947.964, 80.4495, 2
119, 214.656, 727.32, 956.587, 81.6669, 2
120, 214.656, 726.818, 951.275, 81.9964, 2
121, 214.656, 726.416, 955.343, 81.95, 2
122, 214.656, 725.974, 961.713, 81.0493, 2
123, 214.628, 725.563, 947.764, 82.878, 2
124, 214.628, 725.248, 936.794, 82.7949, 2
125, 214.628, 724.871, 940.686, 83.3257, 2
126, 214.628, 724.508, 940.483, 83.6466, 2
127, 214.628, 724.07, 947.968, 84.9459, 2
128, 214.628, 723.545, 929.321, 84.7181, 2
129, 214.628, 723.111, 931.874, 84.2887, 2
130, 214.628, 722.706, 956.252, 86.6606, 2
131, 214.628, 722.261, 940.554, 86.4147, 2
132, 214.628, 721.888, 958.737, 87.2238, 2
133, 214.628, 721.377, 955.699, 86.5816, 2
134, 214.628, 720.895, 995.186, 86.2905, 2
135, 214.628, 720.475, 949.441, 86.0369, 2
136, 214.628, 720.069, 951.667, 86.1878, 2
137, 214.628, 719.575, 953.894, 85.7904, 2
138, 214.628, 719.206, 967.987, 86.6348, 2
139, 214.628, 718.709, 956.797, 84.8815, 2
140, 214.628, 718.265, 962.915, 84.1538, 2
141, 214.628, 717.764, 942.554, 84.8636, 2
142, 214.628, 717.236, 937.073, 84.0882, 2
143, 214.628, 716.82, 936.264, 84.4795, 2
144, 214.628, 716.351, 952.265, 84.816, 2
145, 214.628, 715.92, 959.45, 85.8742, 2
146, 214.628, 715.476, 953.48, 85.9872, 2
147, 214.628, 715.01, 954.813, 86.173, 2
148, 214.628, 714.524, 978.082, 86.9488, 2
149, 212.13, 713.948, 939.813, 86.7344, 2
150, 212.13, 713.449, 933.69, 86.1939, 2
151, 212.13, 712.997, 946.538, 85.4325, 2
152, 212.13, 712.542, 946.538, 85.4266, 2
153, 212.13, 712.128, 941.242, 85.6144, 2
154, 212.13, 711.619, 938.299, 84.5674, 2
155, 212.13, 711.154, 955.248, 85.8923, 2
156, 212.13, 710.681, 950.401, 84.9743, 2
157, 212.13, 710.198, 934.892, 83.7009, 2
158, 212.13, 709.787, 940.134, 84.2974, 2
159, 212.13, 709.349, 930.746, 83.4928, 2
160, 212.13, 708.942, 931.742, 84.8865, 2
161, 212.13, 708.608, 925.167, 84.5782, 2
162, 212.13, 708.117, 927.08, 84.3543, 2
163, 212.13, 707.686, 928.034, 85.344, 2
164, 212.13, 707.197, 924.51, 84.8965, 2
165, 212.13, 706.799, 923.881, 83.6199, 2
166, 212.13, 706.422, 933.086, 83.1504, 2
167, 212.13, 705.975, 940.459, 81.126, 2
168, 212.13, 705.467, 928.457, 82.2226, 2
169, 212.13, 705.07, 938.902, 81.4315, 2
170, 205.765, 704.652, 934.863, 82.5209, 2
171, 205.765, 704.171, 931.203, 82.7526, 2
172, 205.765, 703.867, 926.36, 82.4402, 2
173, 205.765, 703.354, 940.743, 82.607, 2
174, 205.765, 702.911, 951.069, 81.9651, 2
175, 205.765, 702.333, 940.272, 80.1716, 2
176, 205.765, 701.868, 979.547, 81.8436, 2
177, 205.765, 701.432, 959.874, 82.8971, 2
178, 205.765, 701.017, 963.022, 82.4772, 2
179, 205.765, 700.556, 965.953, 83.3503, 2
180, 199.436, 700.126, 951.157, 83.3068, 2
181, 199.436, 699.691, 957.087, 84.1247, 2
182, 199.436, 699.221, 954.355, 84.5962, 2
183, 195.836, 698.833, 951.793, 85.0573, 2
184, 195.836, 698.487, 958.757, 84.4896, 2
185, 195.836, 697.959, 949.174, 84.936, 2
186, 195.836, 697.525, 952.404, 85.0084, 2
187, 195.836, 697.054, 947.859, 84.9304, 2
188, 195.836, 696.602, 919.554, 85.8546, 2
189, 195.836, 696.078, 919.554, 86.2024, 2
190, 195.836, 695.616, 957.994, 84.9763, 2
191, 195.836, 695.166, 937.321, 84.8227, 2
192, 195.836, 694.745, 941.767, 85.0475, 2
193, 194.507, 694.196, 939.467, 84.8831, 2
194, 194.507, 693.701, 944.728, 85.3683, 2
195, 194.507, 693.161, 933.94, 85.6252, 2
196, 194.507, 692.811, 933.94, 86.0261, 2
197, 194.507, 692.363, 941.275, 86.0246, 2
198, 194.507, 691.891, 930.698, 85.2297, 2
199, 194.507, 691.572, 895.845, 85.7146, 2
200, 194.507, 691.08, 921.249, 84.943, 2
201, 194.507, 690.598, 917.535, 85.0698, 2
202, 194.507, 690.176, 919.941, 84.4903, 2
203, 194.507, 689.671, 933.985, 84.5008, 2
204, 194.507, 689.249, 929.965, 83.4214, 2
205, 194.507, 688.661, 929.965, 83.8761, 2
206, 194.507, 688.249, 899.276, 84.1134, 2
207, 194.507, 687.754, 933.346, 84.2137, 2
208, 194.507, 687.238, 932.861, 83.6809, 2
209, 194.507, 686.815, 922.829, 83.6922, 2
210, 194.507, 686.32, 924.087, 85.083, 2
211, 186.448, 685.825, 928.658, 84.5816, 2
212, 186.448, 685.478, 909.901, 84.3709, 2
213, 186.448, 684.992, 914.96, 84.5346, 2
214, 186.448, 684.477, 918.321, 84.5406, 2
215, 186.448, 684.097, 918.243, 84.4764, 2
216, 186.448, 683.733, 911.36, 84.7436, 2
217, 186.448, 683.237, 936.01, 85.7233, 2
218, 186.448, 682.78, 949.181, 85.3774, 2
219, 186.448, 682.307, 914.055, 84.0999, 2
220, 186.448, 681.942, 914.595, 84.2453, 2
221, 186.448, 681.395, 940.974, 84.423, 2
222, 186.448, 680.985, 947.98, 84.5204, 2
223, 186.448, 680.651, 958.53, 83.8798, 2
224, 186.448, 680.144, 949.281, 84.288, 2
225, 186.448, 679.744, 937.142, 84.7115, 2
226, 186.448, 679.398, 924.305, 84.6176, 2
227, 186.448, 678.852, 935.429, 85.4886, 2
228, 186.448, 678.449, 925.528, 85.7365, 2
229, 186.448, 678.078, 904.889, 85.5429, 2
230, 186.448, 677.684, 888.565, 85.6023, 2
231, 186.448, 677.313, 906.169, 83.9033, 2
232, 186.448, 676.744, 915.055, 83.9173, 2
233, 186.448, 676.346, 907.429, 82.9833, 2
234, 186.448, 675.965, 925.918, 83.5455, 2
235, 186.448, 675.614, 912.827, 83.5417, 2
236, 186.448, 675.206, 890.511, 83.164, 2
237, 186.448, 674.833, 901.392, 83.352, 2
238, 186.448, 674.566, 896.089, 84.2798, 2
239, 184.75, 674.21, 893.348, 85.1085, 2
240, 184.75, 673.699, 893.348, 84.1769, 2
241, 184.75, 673.237, 913.298, 86.8686, 2
242, 184.75, 672.842, 923.328, 88.276, 2
243, 184.75, 672.406, 938.39, 86.7724, 2
244, 184.75, 671.991, 941.232, 86.5912, 2
245, 184.75, 671.511, 917.772, 84.7625, 2
246, 184.75, 671.143, 935.539, 84.3241, 2
247, 184.75, 670.735, 950.057, 85.3366, 2
248, 184.75, 670.37, 919.728, 86.712, 2
249, 184.75, 670.011, 935.612, 87.3212, 2
0, 260.94, 778.255, 986.632, 72.5422, 3
1, 260.94, 777.863, 992.185, 73.2173, 3
2, 260.94, 777.489, 990.722, 72.6772, 3
3, 260.94, 776.925, 971.215, 73.894, 3
4, 260.94, 776.384, 990.983, 74.3975, 3
5, 260.94, 775.868, 977.876, 76.14, 3
6, 260.94, 775.328, 976.931, 76.8466, 3
7, 260.94, 775.007, 978.129, 75.7267, 3
8, 260.94, 774.549, 971.685, 76.3439, 3
9, 260.94, 774.261, 971.527, 76.9151, 3
10, 260.94, 773.816, 980.847, 77.5508, 3
11, 260.94, 773.347, 999.034, 77.272, 3
12, 260.94, 772.938, 988.256, 77.406, 3
13, 260.94, 772.429, 972.2, 76.7584, 3
14, 260.94, 771.993, 978.143, 77.0432, 3
15, 260.94, 771.482, 992.017, 77.9505, 3
16, 260.94, 771.037, 1002.74, 76.9008, 3
17, 260.94, 770.615, 970.996, 75.7699, 3
18, 260.94, 770.166, 971.681, 76.821, 3
19, 260.94, 769.748, 958.817, 76.1905, 3
20, 260.94, 769.448, 964.403, 76.3321, 3
21, 260.94, 768.926, 976.318, 75.51, 3
22, 260.94, 768.592, 976.043, 75.4183, 3
23, 250.268, 768.186, 979.331, 76.7048, 3
24, 250.268, 767.767, 978.705, 77.1506, 3
25, 250.268, 767.375, 987.765, 77.1453, 3
26, 250.268, 766.959, 983.798, 76.7775, 3
27, 250.268, 766.573, 970.31, 76.7053, 3
28, 250.268, 766.057, 996.309, 76.1771, 3
29, 250.268, 765.647, 966.672, 76.86, 3
30, 250.268, 765.069, 956.203, 76.1966, 3
31, 250.268, 764.699, 963.966, 75.8638, 3
32, 250.268, 764.327, 984.629, 75.8149, 3
33, 250.268, 763.947, 966.385, 76.9309, 3
34, 250.268, 763.473, 968.217, 77.2805, 3
35, 250.268, 763.027, 958.304, 77.2367, 3
36, 250.268, 762.635, 965.489, 77.484, 3
37, 250.268, 762.153, 962.239, 77.3828, 3
38, 250.268, 761.666, 980.295, 77.5231, 3
