gen, min, avg, max, std, exp_number
153, -5.00969, 8692.04, 29555.4, 5039.38, 1
154, -5.00969, 8696.03, 28229.4, 5076.18, 1
155, -5.00969, 8712.35, 28415.1, 5070.61, 1
156, -5.00969, 8710.92, 28221.1, 5040.92, 1
157, -5.00969, 8728.35, 28644.3, 5042.62, 1
158, -5.00969, 8724.47, 31293.2, 5111.55, 1
159, -5.00969, 8722.05, 30616.2, 5056.15, 1
160, -5.00969, 8722.5, 29951.3, 5012.02, 1
161, -5.00969, 8744.02, 30345.6, 4959.41, 1
162, -5.00969, 8742.68, 32640, 5010.76, 1
163, -5.00969, 8722.98, 32949.3, 5033.95, 1
164, -5.00969, 8718.29, 33224.2, 5007.08, 1
165, -5.00969, 8724.98, 32136.2, 4985.42, 1
166, -5.00969, 8728.12, 31357.5, 4960.59, 1
167, -5.00969, 8729.63, 31502.6, 4930.38, 1
168, -5.00969, 8739.91, 31591.8, 4968.35, 1
169, -5.00969, 8732.52, 33242.3, 4950.57, 1
170, -5.00969, 8719.76, 30528.8, 4916.32, 1
171, -5.00969, 8707.97, 30401, 4949.9, 1
172, -5.00969, 8696.28, 27915.3, 4915.09, 1
173, -5.00969, 8696.65, 28122.2, 4896.1, 1
174, -5.00969, 8713.18, 29450.6, 4899.49, 1
175, -5.00969, 8737.72, 27462.7, 4911.2, 1
176, -5.00969, 8733.94, 27775.7, 4929.69, 1
177, -5.00969, 8739.59, 28639.5, 5028.69, 1
178, -5.00969, 8744.2, 27677.9, 4914.64, 1
179, -5.00969, 8744.25, 28254, 4900.1, 1
180, -5.00969, 8762.07, 30161.5, 4884.82, 1
181, -5.00969, 8765.58, 29542.5, 4936.97, 1
182, -5.00969, 8782.26, 28973.6, 4958.24, 1
183, -5.00969, 8779.14, 28155.9, 4896.53, 1
184, -5.00969, 8789.36, 28652.5, 4940.77, 1
185, -5.00969, 8801.17, 30697.8, 4965.34, 1
186, -5.00969, 8799.51, 29616.1, 5011.26, 1
187, -5.00969, 8798.34, 31592.9, 5101.55, 1
188, -5.00969, 8792.47, 31634.9, 5054.62, 1
189, -5.00969, 8792.55, 33491.4, 5057.03, 1
190, -5.00969, 8799.98, 33314.1, 5094.93, 1
191, -5.00969, 8802.12, 32499.6, 5077.26, 1
192, -5.00969, 8811.53, 33569, 5065.43, 1
193, -5.00969, 8817.69, 32095.8, 5049.92, 1
194, -5.00969, 8829.17, 30500.6, 5061.32, 1
195, -5.00969, 8831.5, 30524.5, 5041.5, 1
196, -5.00969, 8828.84, 28406.7, 5048.63, 1
197, -5.00969, 8821.06, 28612, 4965.43, 1
198, -5.00969, 8843.56, 27074, 4981.48, 1
199, -5.00969, 8866.61, 27061.9, 4916.05, 1
200, -5.05403, 8871.93, 28139.7, 4947.62, 1
201, -5.05403, 8865.16, 26552.5, 4902.4, 1
202, -5.05403, 8857.63, 30606.8, 4930.64, 1
203, -5.05403, 8847.04, 30945.3, 4981.26, 1
204, -5.05403, 8849.2, 31110.2, 5001.28, 1
205, -5.05403, 8844.26, 29294.2, 4958.36, 1
206, -5.05403, 8844.47, 27567.8, 4991.24, 1
207, -5.05403, 8864.34, 29062.6, 5082.78, 1
208, -5.05403, 8883.08, 29094.6, 5116.02, 1
209, -5.05403, 8884.23, 28202, 5150.47, 1
210, -5.05403, 8887.34, 28202, 5094, 1
211, -5.05403, 8896.78, 31535.5, 5163.55, 1
212, -5.05403, 8899.63, 30826.4, 5130.93, 1
213, -5.05403, 8892.27, 33269.7, 5094.26, 1
214, -5.05403, 8885.98, 30908, 5087.2, 1
215, -5.05403, 8879.94, 31048.8, 5015.52, 1
216, -5.05403, 8883.33, 30708.5, 5006.4, 1
217, -5.05403, 8886.66, 29219.4, 5005.98, 1
218, -5.05403, 8897.23, 28784.3, 4932.71, 1
219, -5.05403, 8909.5, 29624.4, 5006.39, 1
220, -5.05403, 8929.5, 29973.3, 4984.19, 1
221, -13.3156, 8939.52, 31417.3, 5034.27, 1
222, -13.3156, 8937.21, 36585.9, 5045.13, 1
223, -13.3156, 8952.15, 30806.2, 5068.88, 1
224, -13.3156, 8938.9, 29750, 5148.22, 1
225, -13.3156, 8945.66, 31055.4, 5142.31, 1
226, -13.3156, 8946.86, 30437.2, 5180.38, 1
227, -13.3156, 8944.04, 30315.4, 5117.82, 1
228, -13.3156, 8962.18, 30217.7, 5047.04, 1
229, -13.3156, 8963.77, 27621.4, 5084.79, 1
230, -13.3156, 8967.41, 27146.5, 5043.09, 1
231, -13.3156, 8972.05, 27255.5, 5043.87, 1
232, -13.3156, 8967.27, 27362.7, 5079.92, 1
233, -13.3156, 8967.98, 28382.5, 5099.45, 1
234, -13.3156, 8975.44, 28694.5, 5122.63, 1
235, -13.3156, 8978.22, 39266.6, 5220.37, 1
236, -13.3156, 8971.18, 34024.5, 5280.95, 1
237, -13.3156, 8953.65, 36696.1, 5273.95, 1
238, -13.3156, 8959.66, 33832.3, 5134.86, 1
239, -13.3156, 8945.45, 31269.5, 5050.1, 1
240, -13.3156, 8941.53, 32359, 5084.57, 1
241, -13.3156, 8960.53, 32095.6, 5101.25, 1
242, -13.3156, 8954.64, 32115.6, 5038.56, 1
243, -13.3156, 8945.51, 32115.6, 5040.98, 1
244, -13.3156, 8954.23, 33098.5, 5164.01, 1
245, -13.3156, 8965.36, 35830.8, 5208.82, 1
246, -13.3156, 8973.95, 35830.8, 5154.83, 1
247, -13.3156, 8974.07, 35291.3, 5208.83, 1
248, -13.3156, 8978.39, 34298.4, 5213.64, 1
249, -13.3156, 8977.15, 31558, 5181.69, 1
0, 79.8931, 7622.17, 20509.9, 3710.11, 2
1, 79.8931, 7626.84, 21033.4, 3768.53, 2
2, 79.8931, 7639.94, 20578.1, 3766.95, 2
3, 79.8931, 7641.88, 21540, 3797.1, 2
4, 79.8931, 7650.7, 22994.8, 3817.82, 2
5, 79.8931, 7673.29, 24555.6, 3833.43, 2
6, 79.8931, 7670.72, 21507.2, 3833.27, 2
7, 79.8931, 7663.94, 21585.8, 3803.07, 2
8, 79.8931, 7666.43, 24457.7, 3861.52, 2
9, 79.8931, 7677.18, 24311.6, 3855.16, 2
10, 79.8931, 7687.78, 23641.1, 3858.47, 2
11, 79.8931, 7682.76, 23935.6, 3871.25, 2
12, 79.8931, 7696.45, 23721, 3865.88, 2
13, 66.7676, 7704.09, 23115.4, 3857.16, 2
14, 33.2285, 7715.33, 21206.9, 3894.32, 2
15, 33.2285, 7719.14, 21540.3, 3920.9, 2
16, 33.2285, 7725.34, 23788.1, 3970.82, 2
17, 33.2285, 7733.24, 24797.5, 3953.78, 2
18, 33.2285, 7734.59, 22815.2, 3993.69, 2
19, 33.2285, 7730.95, 24715.8, 3957.54, 2
20, 33.2285, 7739.88, 22421.7, 3928.31, 2
21, 33.2285, 7740.87, 26732.2, 3940.59, 2
22, 33.2285, 7737.75, 24054.5, 3916.07, 2
23, 33.2285, 7743.64, 23769.8, 3970.85, 2
24, 33.2285, 7755.77, 23814.6, 3992.47, 2
25, 33.2285, 7753.26, 24919.6, 4007.03, 2
26, 33.2285, 7769.39, 22241, 4010.67, 2
27, 33.2285, 7783.27, 22466, 4013.62, 2
28, 33.2285, 7779.65, 23499.7, 4076.23, 2
29, 33.2285, 7783.09, 24839.8, 4106.34, 2
30, 33.2285, 7794.77, 25234.9, 4114.12, 2
31, 33.2285, 7797.91, 24723.6, 4128.31, 2
32, 33.2285, 7802.41, 23657.1, 4087.62, 2
33, 33.2285, 7789.49, 24198.4, 4012.92, 2
34, 33.2285, 7796.67, 24312.1, 4021.73, 2
35, 33.2285, 7814.88, 23014.4, 3997.27, 2
36, 33.2285, 7828.61, 25435.9, 4073.26, 2
37, 33.2285, 7842.73, 24097.7, 4125.3, 2
38, 33.2285, 7841.2, 26444.5, 4124.59, 2
39, 33.2285, 7843.04, 26410.7, 4146.15, 2
40, 33.2285, 7855.19, 26409.1, 4091.69, 2
41, 33.2285, 7859.54, 24721.5, 4077.53, 2
42, 33.2285, 7875.41, 25344, 4141.62, 2
43, 24.5809, 7897.07, 31580.8, 4232.77, 2
44, 24.5809, 7907.83, 29642, 4177.19, 2
45, 24.5809, 7917.82, 28252.7, 4152.23, 2
46, 24.5809, 7919.55, 28059.2, 4152.97, 2
47, 24.5809, 7936.42, 26736.3, 4157.66, 2
48, 24.5809, 7936.47, 27232.2, 4223.76, 2
49, 24.5809, 7943.77, 27698.5, 4269.39, 2
50, 24.5809, 7951.17, 26260.5, 4297.54, 2
51, 24.5809, 7959.03, 26218.1, 4269.57, 2
52, 24.5809, 7968.75, 24166.8, 4257.63, 2
53, 24.5809, 7967.91, 24176.5, 4277.67, 2
54, 24.5809, 7979.63, 23333.4, 4202.65, 2
55, 24.5809, 7985.48, 24594.8, 4218.88, 2
56, 24.5809, 8004.68, 24419.7, 4270.28, 2
57, 24.5809, 8016.52, 23197.4, 4275.3, 2
58, 24.5809, 8017.25, 24498.4, 4317.7, 2
59, 24.5809, 8027.64, 26199.4, 4361.31, 2
60, 24.5809, 8015.91, 25291.5, 4305.79, 2
61, 24.5809, 8029.69, 24611.6, 4289.97, 2
62, 24.5809, 8035.6, 24791.3, 4331.59, 2
63, 24.5809, 8055.29, 24829.2, 4377.54, 2
64, 24.5809, 8065.47, 27603.8, 4401.54, 2
65, 24.5809, 8071.24, 28185, 4412.4, 2
66, 24.5809, 8081.93, 26589.9, 4445.1, 2
67, 24.5809, 8084.74, 29965.8, 4420.12, 2
68, 24.5809, 8086.08, 25979.7, 4381.29, 2
69, 24.5809, 8067.86, 26060.9, 4343.6, 2
70, 24.5809, 8093.21, 27795.4, 4386.47, 2
71, 24.5809, 8090.15, 26619.3, 4390.52, 2
72, 24.5809, 8098.08, 25892.4, 4417.59, 2
73, 24.5809, 8091.91, 26945.8, 4496.03, 2
74, 24.5809, 8093.8, 25684.1, 4537.61, 2
75, 24.5809, 8113.06, 25132.7, 4566.92, 2
76, 24.5809, 8121.04, 26333.8, 4566.24, 2
77, 24.5809, 8131.26, 26151.6, 4541.68, 2
78, 24.5809, 8127.3, 25579.6, 4575.36, 2
79, 24.5809, 8139.04, 25488, 4566.96, 2
80, 24.5809, 8143.07, 26642, 4591.05, 2
81, 24.5809, 8142.76, 24886.6, 4552.28, 2
82, 24.5809, 8162.6, 31187.7, 4616.98, 2
83, 24.5809, 8155.79, 29141.6, 4569.25, 2
84, 24.5809, 8170.96, 28272.7, 4630.17, 2
85, 24.5809, 8157.42, 28370.2, 4621.25, 2
86, 24.5809, 8159.89, 27806, 4602.95, 2
87, 24.5809, 8169.8, 27601.1, 4587.24, 2
88, 24.5809, 8178.13, 27735.7, 4617.59, 2
89, 24.5809, 8202.38, 27390.4, 4676.19, 2
90, 24.5809, 8211.29, 28916.9, 4644.85, 2
91, 24.5809, 8203.78, 25508.7, 4579.26, 2
92, 24.5809, 8195.56, 26015.5, 4634.9, 2
93, 24.5809, 8191.62, 25812.2, 4594.75, 2
94, 24.5809, 8208.52, 28251.1, 4649.35, 2
95, 24.5809, 8214.93, 28433.7, 4685.66, 2
96, 24.5809, 8206.34, 27833.6, 4730.23, 2
97, 24.5809, 8205.83, 28025.2, 4695.55, 2
98, 24.5809, 8224.27, 27235.4, 4663.13, 2
99, 24.5809, 8241.56, 27222.5, 4659.06, 2
100, 24.5809, 8244.44, 26798.8, 4630.47, 2
101, 24.5809, 8253.52, 30712.2, 4651.44, 2
102, 24.5809, 8264.03, 26816.9, 4550.12, 2
103, 24.5809, 8268.07, 26826.8, 4545.98, 2
104, 24.5809, 8257.14, 27600.7, 4665.64, 2
105, 24.5809, 8290.62, 27055.5, 4680.38, 2
106, 24.5809, 8287.28, 28921, 4642.57, 2
107, 24.5809, 8285.16, 29125.6, 4684.91, 2
108, 24.5809, 8287.02, 28042.5, 4627.65, 2
109, 19.8774, 8281.36, 27111.6, 4604.73, 2
110, 19.8774, 8281.75, 25980.6, 4579.64, 2
111, 19.8774, 8280.34, 24456.2, 4589.45, 2
112, 19.8774, 8306.07, 26549.8, 4572.46, 2
113, 19.8774, 8323.14, 27078.5, 4568.38, 2
114, 19.8774, 8333.03, 28733.1, 4548.52, 2
115, 19.8774, 8333.67, 27328.1, 4571.72, 2
116, 19.8774, 8353.43, 27157.9, 4626.54, 2
117, 19.8774, 8390.96, 27237.4, 4660.98, 2
118, 19.8774, 8391.67, 24072.2, 4603.76, 2
119, 19.8774, 8407.35, 26174.7, 4621.19, 2
120, 19.8774, 8404.8, 28271.5, 4674.35, 2
121, 19.8774, 8435.83, 27456.2, 4706.34, 2
122, 19.8774, 8430.13, 26469.1, 4691.78, 2
123, 19.8774, 8435.25, 26364.7, 4761.31, 2
124, 19.8774, 8442.67, 27318, 4734.31, 2
125, 19.8774, 8439.12, 30837.1, 4765.28, 2
126, 19.8774, 8441.87, 26957.9, 4773.83, 2
127, 19.8774, 8471.28, 27796.7, 4760.56, 2
128, 19.8774, 8504.8, 27772.8, 4849.19, 2
129, 19.8774, 8536.13, 28330.3, 4799.16, 2
130, 19.8774, 8553.47, 28143.1, 4822.57, 2
131, 19.8774, 8547.82, 27223.5, 4863.89, 2
132, 19.8774, 8556.66, 28212.9, 4864.38, 2
133, 19.8774, 8554.92, 29213, 4857.02, 2
134, 19.8774, 8560.32, 29443.8, 4819.79, 2
135, 19.8774, 8566.23, 28974.7, 4828.09, 2
136, 19.8774, 8576.39, 29019.1, 4880.46, 2
137, 19.8774, 8597.55, 30976, 4957.26, 2
138, 19.8774, 8608.96, 30976, 5039.15, 2
139, 19.8774, 8611.04, 31023.6, 5067.06, 2
140, 19.8774, 8619.77, 30399.4, 5037.4, 2
141, 19.8774, 8636.29, 30142.7, 5122.75, 2
142, 19.8774, 8642.98, 29796.1, 5104.42, 2
143, 19.8774, 8643.24, 29784.2, 5076.06, 2
144, 19.8774, 8656.81, 32068.6, 5127.65, 2
145, 19.8774, 8653.52, 30656.3, 5026.52, 2
146, 19.8774, 8662.66, 32472.6, 5122.34, 2
147, 19.8774, 8674.37, 31061.2, 5120.05, 2
148, 19.8774, 8696.54, 28911.7, 5008.97, 2
149, 19.8774, 8690.11, 29757.2, 5034.69, 2
150, 19.8774, 8702.1, 28654.5, 5036.35, 2
151, 19.8774, 8715.87, 28246, 5064.32, 2
152, 19.8774, 8755.09, 33354.3, 5143.75, 2
153, 19.8774, 8748.11, 31630.1, 5197.26, 2
154, 19.8774, 8744.01, 31435.4, 5180.4, 2
155, 19.8774, 8754.19, 31386.7, 5170.8, 2
156, 19.8774, 8748.87, 31386.7, 5172.18, 2
157, 19.8774, 8766.64, 30624, 5201.9, 2
158, 19.8774, 8777.02, 31188.2, 5143.59, 2
159, 19.8774, 8770.76, 28940, 5117.95, 2
160, 19.8774, 8785.35, 30461.1, 5143.81, 2
161, 19.8774, 8769.94, 30896.9, 5117.85, 2
162, 19.8774, 8782.45, 30581.1, 5106.84, 2
163, 19.8774, 8780.29, 33209.1, 5199.77, 2
164, 19.8774, 8786.23, 31842.7, 5239.16, 2
165, 19.8774, 8798.76, 32262.1, 5380.66, 2
166, 19.8774, 8783.32, 36250.7, 5359.09, 2
167, 19.8774, 8776.87, 33306, 5291.74, 2
168, 19.8774, 8796.13, 33627.6, 5299.63, 2
169, 19.8774, 8793.05, 30516.4, 5245.29, 2
170, 19.8774, 8795.78, 30986.6, 5267.76, 2
171, 19.8774, 8807.66, 29347.5, 5237.59, 2
172, 19.8774, 8797.3, 29507.3, 5255.82, 2
173, 19.8774, 8808.19, 33625.4, 5219.34, 2
174, 19.8774, 8803.73, 34687.6, 5202.99, 2
175, 19.8774, 8808.27, 30929.5, 5192.17, 2
176, 19.8774, 8810.32, 29290.4, 5200.79, 2
177, 19.8774, 8831.47, 30219.5, 5241.52, 2
178, 19.8774, 8855.82, 30033.1, 5232.75, 2
179, 19.8774, 8859.67, 29483.6, 5209.74, 2
180, 19.8774, 8880.91, 29517.9, 5254.57, 2
181, 19.8774, 8893.27, 30948.3, 5344.24, 2
182, 19.8774, 8886.38, 29510.9, 5323.05, 2
183, 19.8774, 8879.68, 34157.8, 5343.32, 2
184, 19.8774, 8903.74, 33529.3, 5331.03, 2
185, 19.8774, 8911.8, 33668.3, 5361.75, 2
186, 19.8774, 8934.04, 36658.4, 5454.18, 2
187, 19.8774, 8931.29, 32012.9, 5372.23, 2
188, 19.8774, 8953.38, 31373, 5319.28, 2
189, 19.8774, 8957.48, 33270.8, 5421.6, 2
190, 19.8774, 8956.17, 34711.7, 5441.27, 2
191, 19.8774, 8965.32, 31347.9, 5391.99, 2
192, 19.8774, 8969.98, 31488.5, 5381.87, 2
193, 19.8774, 8975.74, 31783.3, 5370.5, 2
194, 19.8774, 8989.97, 31503.2, 5409.78, 2
195, 19.8774, 8988.49, 32510.2, 5472.93, 2
196, 19.8774, 9009.06, 31584.7, 5512.76, 2
197, 19.8774, 9021.93, 31194.2, 5537.89, 2
198, 19.8774, 9012.96, 29745.6, 5449.57, 2
199, 19.8774, 9026.34, 29125.1, 5377.3, 2
200, 19.8774, 9039.34, 33607.1, 5350.66, 2
201, 19.8774, 9045.84, 33574.2, 5354.48, 2
202, 19.8774, 9044.48, 36270, 5483.04, 2
203, 19.8774, 9052.15, 32318.3, 5425.95, 2
204, 19.8774, 9060.02, 31612.4, 5412.62, 2
205, 19.8774, 9059.55, 35466.4, 5438.28, 2
206, 19.8774, 9069.71, 34851.4, 5436.93, 2
207, 19.8774, 9070.41, 33168.9, 5412.86, 2
208, 19.8774, 9077.6, 32318.5, 5412.59, 2
209, 19.8774, 9092.48, 35319, 5505.11, 2
210, 19.8774, 9092.75, 31499.7, 5501.95, 2
211, 19.8774, 9090.5, 34390.2, 5458.29, 2
212, 19.8774, 9111.06, 33266, 5488.02, 2
213, 19.8774, 9096.5, 36264.2, 5470.38, 2
214, 19.8774, 9086, 39369.9, 5488.65, 2
215, 19.8774, 9089.23, 36926, 5487.29, 2
216, 19.8774, 9096.02, 33688.5, 5400.44, 2
217, 19.8774, 9100.57, 33886.3, 5426.52, 2
218, 19.8774, 9105.47, 35120.1, 5442.32, 2
219, 19.8774, 9112.75, 33590.1, 5486.67, 2
220, 19.8774, 9110.07, 33995.1, 5463.73, 2
221, 19.8774, 9118.35, 33931.4, 5425.25, 2
222, 19.8774, 9124.47, 33932.1, 5448.96, 2
223, 19.8774, 9148.08, 32594.5, 5408.91, 2
224, 19.8774, 9151.97, 31024.2, 5431.05, 2
225, 19.8774, 9154.39, 31024.2, 5389.92, 2
226, 19.8774, 9164.17, 31069.1, 5302.6, 2
227, 19.8774, 9150.85, 34660.7, 5349.92, 2
228, 19.8774, 9149.42, 33710.6, 5300.91, 2
229, 19.8774, 9160.61, 30524.8, 5292.59, 2
230, 19.8774, 9164.28, 30711.9, 5283.17, 2
231, 19.8774, 9185.13, 30143.8, 5254.46, 2
232, 19.8774, 9191.78, 30873.8, 5369.52, 2
233, 19.8774, 9205.02, 30930.5, 5368.38, 2
