gen, min, avg, max, std, exp_number
206, 10301.5, 526040, 1.9093e+06, 238825, 1
207, 10301.5, 528413, 1.57942e+06, 236220, 1
208, 10301.5, 526642, 1.63267e+06, 235780, 1
209, 10301.5, 533316, 1.66718e+06, 239639, 1
210, 10301.5, 536330, 1.696e+06, 247889, 1
211, 10301.5, 535879, 1.80392e+06, 246721, 1
212, 10301.5, 533491, 1.73582e+06, 244333, 1
213, 10301.5, 537874, 1.56505e+06, 248395, 1
214, 10301.5, 540447, 1.75187e+06, 252709, 1
215, 10301.5, 541571, 1.97195e+06, 256631, 1
216, 10301.5, 543622, 1.915e+06, 252942, 1
217, 10301.5, 544378, 1.75081e+06, 252854, 1
218, 10301.5, 545960, 1.8381e+06, 250447, 1
219, 10301.5, 540857, 1.79232e+06, 248339, 1
220, 10301.5, 545013, 1.75693e+06, 251007, 1
221, 10301.5, 546276, 1.65814e+06, 249973, 1
222, 10301.5, 548638, 1.94909e+06, 252541, 1
223, 10301.5, 552814, 1.94909e+06, 261206, 1
224, 10301.5, 548519, 1.69899e+06, 252526, 1
225, 10301.5, 556050, 2.02336e+06, 265219, 1
226, 10301.5, 553489, 1.99147e+06, 260348, 1
227, 10301.5, 548621, 2.02193e+06, 263140, 1
228, 10301.5, 548816, 2.14414e+06, 262893, 1
229, 10301.5, 554755, 2.09562e+06, 260111, 1
230, 10301.5, 556929, 1.81002e+06, 260923, 1
231, 10301.5, 556968, 1.79886e+06, 260752, 1
232, 9150.44, 555614, 2.04134e+06, 259269, 1
233, 9150.44, 557032, 1.91363e+06, 259862, 1
234, 9150.44, 552690, 1.67736e+06, 257475, 1
235, 9150.44, 555447, 1.80374e+06, 265742, 1
236, 9150.44, 554982, 1.59013e+06, 258974, 1
237, 8778.25, 556248, 1.69834e+06, 256790, 1
238, 8778.25, 559711, 1.73608e+06, 252285, 1
239, 8778.25, 563065, 1.72055e+06, 254734, 1
240, 8778.25, 556945, 1.91865e+06, 247639, 1
241, 8778.25, 560661, 1.66422e+06, 254356, 1
242, 8778.25, 565444, 1.69168e+06, 257538, 1
243, 8778.25, 562396, 1.84904e+06, 261698, 1
244, 8778.25, 566102, 1.82686e+06, 260567, 1
245, 8778.25, 565858, 1.7194e+06, 260431, 1
246, 8778.25, 566239, 2.02429e+06, 258673, 1
247, 8778.25, 568980, 2.13989e+06, 264500, 1
248, 8778.25, 570713, 2.01187e+06, 268269, 1
249, 8778.25, 570621, 1.68917e+06, 268914, 1
0, 15517.8, 357233, 1.02982e+06, 131417, 2
1, 15517.8, 355261, 1.07133e+06, 132318, 2
2, 15517.8, 354354, 951286, 130617, 2
3, 15517.8, 354762, 988340, 133195, 2
4, 15517.8, 354144, 1.01816e+06, 132020, 2
5, 15517.8, 355453, 1.30024e+06, 136906, 2
6, 15517.8, 356567, 1.19245e+06, 138129, 2
7, 15517.8, 356532, 1.19245e+06, 137445, 2
8, 15517.8, 357907, 1.14809e+06, 136228, 2
9, 15517.8, 361487, 948078, 137461, 2
10, 15517.8, 362782, 1.20524e+06, 142392, 2
11, 15517.8, 364239, 1.11332e+06, 139301, 2
12, 15517.8, 364994, 1.00151e+06, 139721, 2
13, 15517.8, 368074, 1.10005e+06, 143114, 2
14, 15517.8, 368946, 1.10005e+06, 145770, 2
15, 15517.8, 365566, 1.04832e+06, 137644, 2
16, 15517.8, 368749, 1.17377e+06, 142867, 2
17, 15517.8, 372137, 1.18013e+06, 145463, 2
18, 15517.8, 372865, 1.07672e+06, 144459, 2
19, 15517.8, 375876, 1.13401e+06, 146612, 2
20, 15517.8, 373815, 1.13047e+06, 146596, 2
21, 15517.8, 374027, 1.08448e+06, 143471, 2
22, 15517.8, 373824, 1.05782e+06, 140571, 2
23, 15517.8, 375693, 1.09337e+06, 142723, 2
24, 15517.8, 377234, 936485, 145642, 2
25, 15517.8, 375932, 1.21678e+06, 146250, 2
26, 15517.8, 379042, 1.19881e+06, 151212, 2
27, 15517.8, 380464, 1.17982e+06, 150008, 2
28, 15517.8, 379876, 1.22898e+06, 147182, 2
29, 15517.8, 379794, 1.17669e+06, 147943, 2
30, 15517.8, 380859, 1.2254e+06, 152298, 2
31, 15517.8, 382095, 1.08024e+06, 150429, 2
32, 15517.8, 387245, 1.1581e+06, 158578, 2
33, 15517.8, 386619, 1.21429e+06, 154999, 2
34, 15517.8, 384395, 1.08832e+06, 154050, 2
35, 15517.8, 385671, 1.19133e+06, 150819, 2
36, 15517.8, 385363, 1.00305e+06, 149751, 2
37, 15517.8, 388258, 1.09938e+06, 153104, 2
38, 15517.8, 390120, 1.08826e+06, 155266, 2
39, 15517.8, 389896, 1.25377e+06, 152272, 2
40, 15517.8, 392621, 1.18174e+06, 153838, 2
41, 15517.8, 391811, 1.16314e+06, 153484, 2
42, 15517.8, 388258, 1.18804e+06, 153854, 2
43, 15517.8, 392500, 1.18804e+06, 160294, 2
44, 15517.8, 393604, 1.18804e+06, 160624, 2
45, 15517.8, 396413, 1.06859e+06, 157604, 2
46, 15517.8, 397199, 1.10631e+06, 157675, 2
47, 15517.8, 399122, 1.15792e+06, 161879, 2
48, 15517.8, 398280, 1.29008e+06, 163607, 2
49, 15517.8, 398504, 1.17877e+06, 162208, 2
50, 15517.8, 398616, 1.16524e+06, 162763, 2
51, 15517.8, 401517, 1.25967e+06, 163631, 2
52, 15517.8, 400734, 1.18539e+06, 165843, 2
53, 15517.8, 401583, 1.25597e+06, 169090, 2
54, 15517.8, 405675, 1.19395e+06, 168843, 2
55, 15517.8, 403736, 1.19403e+06, 167648, 2
56, 15517.8, 405252, 1.26084e+06, 166276, 2
57, 15517.8, 404743, 1.39051e+06, 167098, 2
58, 15517.8, 404017, 1.36125e+06, 165385, 2
59, 15517.8, 405727, 1.28223e+06, 167048, 2
60, 15517.8, 407687, 1.26149e+06, 166723, 2
61, 15517.8, 408464, 1.15403e+06, 166244, 2
62, 15517.8, 411328, 1.32415e+06, 171847, 2
63, 15517.8, 413456, 1.4545e+06, 174241, 2
64, 15517.8, 414870, 1.21999e+06, 174364, 2
65, 15517.8, 415791, 1.36388e+06, 173368, 2
66, 15517.8, 415204, 1.2528e+06, 174210, 2
67, 15517.8, 417453, 1.23892e+06, 176593, 2
68, 15517.8, 416337, 1.23892e+06, 172801, 2
69, 15517.8, 419998, 1.23892e+06, 169513, 2
70, 15517.8, 419354, 1.25709e+06, 172731, 2
71, 15517.8, 420898, 1.19106e+06, 174729, 2
72, 15517.8, 423035, 1.35329e+06, 183999, 2
73, 15517.8, 421324, 1.53231e+06, 181070, 2
74, 15517.8, 420499, 1.31788e+06, 181477, 2
75, 15517.8, 418839, 1.3543e+06, 174104, 2
76, 15517.8, 423499, 1.37588e+06, 180082, 2
77, 15517.8, 427831, 1.27431e+06, 181027, 2
78, 15517.8, 429515, 1.2103e+06, 182737, 2
79, 15517.8, 430321, 1.36791e+06, 183446, 2
80, 15517.8, 432451, 1.40662e+06, 182891, 2
81, 15517.8, 431249, 1.50734e+06, 180987, 2
82, 15517.8, 431966, 1.26702e+06, 177414, 2
83, 15517.8, 433766, 1.61739e+06, 180660, 2
84, 15517.8, 434482, 1.36473e+06, 177786, 2
85, 15517.8, 433189, 1.42816e+06, 179017, 2
86, 15517.8, 433711, 1.38735e+06, 180479, 2
87, 15517.8, 437880, 1.29159e+06, 186807, 2
88, 15517.8, 439101, 1.23324e+06, 186586, 2
89, 15517.8, 442143, 1.26224e+06, 193626, 2
90, 15517.8, 444676, 1.28103e+06, 192032, 2
91, 15517.8, 448773, 1.59492e+06, 191721, 2
92, 15517.8, 446448, 1.40846e+06, 192296, 2
93, 15517.8, 443344, 1.4169e+06, 192482, 2
94, 15517.8, 444361, 1.63772e+06, 190066, 2
95, 15517.8, 448546, 1.55317e+06, 196893, 2
96, 15517.8, 449721, 1.39768e+06, 192997, 2
97, 15517.8, 452659, 1.60903e+06, 193139, 2
98, 15517.8, 451125, 1.32079e+06, 193377, 2
99, 15443.7, 449657, 1.39582e+06, 190341, 2
100, 15443.7, 452524, 1.26103e+06, 188200, 2
101, 15443.7, 451537, 1.39529e+06, 184744, 2
102, 15443.7, 454193, 1.82236e+06, 194423, 2
103, 15443.7, 455375, 1.38897e+06, 200205, 2
104, 14952.6, 452201, 1.53532e+06, 199225, 2
105, 14952.6, 453764, 1.47258e+06, 202059, 2
106, 14678.5, 454297, 1.37705e+06, 195516, 2
107, 14678.5, 455208, 1.50085e+06, 191867, 2
108, 14678.5, 453615, 1.38511e+06, 188901, 2
109, 14678.5, 455004, 1.40624e+06, 192942, 2
110, 14678.5, 460911, 1.63702e+06, 200035, 2
111, 14678.5, 460038, 1.50467e+06, 199702, 2
112, 14678.5, 459847, 1.38754e+06, 197568, 2
113, 14678.5, 460660, 1.58714e+06, 197017, 2
114, 14678.5, 461923, 1.58714e+06, 200920, 2
115, 14678.5, 459760, 1.62547e+06, 199187, 2
116, 14678.5, 461880, 1.52463e+06, 195559, 2
117, 14678.5, 467893, 1.5716e+06, 203672, 2
118, 14395.3, 468431, 1.48217e+06, 199795, 2
119, 14395.3, 468666, 1.38583e+06, 200769, 2
120, 14395.3, 470036, 1.58492e+06, 201628, 2
121, 14395.3, 469963, 1.37442e+06, 203091, 2
122, 14395.3, 468370, 1.61546e+06, 207712, 2
123, 14395.3, 471145, 1.69684e+06, 218363, 2
124, 14395.3, 472080, 1.59573e+06, 213942, 2
125, 14395.3, 471407, 1.62669e+06, 209638, 2
126, 14395.3, 471007, 1.59789e+06, 204929, 2
127, 14395.3, 477344, 1.7971e+06, 212941, 2
128, 14395.3, 478155, 1.63577e+06, 208332, 2
129, 14395.3, 483965, 1.60455e+06, 212177, 2
130, 14395.3, 483133, 1.45531e+06, 209967, 2
131, 14395.3, 481053, 1.42751e+06, 206456, 2
132, 14395.3, 484910, 1.67654e+06, 216856, 2
133, 14395.3, 486254, 1.75145e+06, 217238, 2
134, 14395.3, 482375, 1.49824e+06, 213839, 2
135, 14395.3, 481932, 1.51507e+06, 213040, 2
136, 14395.3, 481710, 1.92637e+06, 215442, 2
137, 14395.3, 485079, 1.93225e+06, 218396, 2
138, 14395.3, 484191, 1.63647e+06, 217563, 2
139, 14395.3, 487060, 1.43108e+06, 218772, 2
140, 14395.3, 484856, 1.8021e+06, 216483, 2
141, 14395.3, 490071, 1.49417e+06, 217838, 2
142, 14395.3, 490177, 1.68046e+06, 218228, 2
143, 14395.3, 492065, 1.60728e+06, 220177, 2
144, 12227.5, 487365, 1.67525e+06, 210979, 2
145, 12227.5, 491988, 1.52678e+06, 216724, 2
146, 12227.5, 492000, 1.68076e+06, 216941, 2
147, 12227.5, 496417, 2.01942e+06, 227070, 2
148, 12021.9, 499716, 2.02179e+06, 229202, 2
149, 12021.9, 497631, 1.67186e+06, 223066, 2
150, 12021.9, 497207, 2.07286e+06, 223596, 2
151, 12021.9, 495901, 1.65501e+06, 221017, 2
152, 12021.9, 497828, 1.7959e+06, 217335, 2
153, 12021.9, 502547, 1.69866e+06, 223068, 2
154, 12021.9, 500417, 1.70872e+06, 212098, 2
155, 12021.9, 503806, 1.50029e+06, 220504, 2
156, 12021.9, 505804, 1.55712e+06, 224765, 2
157, 12021.9, 505727, 1.7036e+06, 233045, 2
158, 12021.9, 507059, 1.72571e+06, 230676, 2
159, 12021.9, 506805, 1.87773e+06, 231776, 2
160, 12021.9, 504425, 1.73204e+06, 225394, 2
161, 12021.9, 508032, 1.79704e+06, 228818, 2
162, 12021.9, 510188, 1.76218e+06, 230934, 2
163, 12021.9, 510031, 1.61291e+06, 228522, 2
164, 12021.9, 511294, 1.73459e+06, 232710, 2
165, 12021.9, 516687, 1.71821e+06, 239231, 2
166, 12021.9, 516933, 2.08998e+06, 244171, 2
167, 12021.9, 516046, 1.81646e+06, 242246, 2
168, 12021.9, 519073, 1.81646e+06, 240281, 2
169, 12021.9, 515955, 1.81646e+06, 242155, 2
170, 12021.9, 512981, 1.60988e+06, 233396, 2
171, 12021.9, 508300, 1.41738e+06, 225610, 2
172, 12021.9, 511636, 1.57393e+06, 230954, 2
173, 12021.9, 512309, 1.95143e+06, 226337, 2
174, 12021.9, 514644, 1.45975e+06, 232807, 2
175, 12021.9, 517955, 1.61794e+06, 233848, 2
176, 12021.9, 515123, 1.6324e+06, 233570, 2
177, 12021.9, 516897, 1.54575e+06, 236409, 2
178, 12021.9, 520346, 1.72856e+06, 243362, 2
179, 12021.9, 523810, 1.7106e+06, 238463, 2
180, 12021.9, 525260, 1.55532e+06, 239419, 2
181, 12021.9, 526727, 1.78595e+06, 233511, 2
182, 12021.9, 528113, 1.47238e+06, 233014, 2
183, 12021.9, 526408, 1.58428e+06, 235551, 2
184, 12021.9, 523778, 1.53223e+06, 238804, 2
185, 12021.9, 525163, 1.6447e+06, 240694, 2
186, 12021.9, 527066, 1.86743e+06, 243395, 2
187, 12021.9, 521528, 1.66148e+06, 235117, 2
188, 12021.9, 522513, 1.56051e+06, 227620, 2
189, 12021.9, 528657, 1.50605e+06, 239344, 2
190, 12021.9, 529270, 1.62401e+06, 237568, 2
191, 12021.9, 529197, 1.74441e+06, 239721, 2
192, 12021.9, 528724, 1.57167e+06, 236088, 2
193, 12021.9, 529403, 1.6093e+06, 236036, 2
194, 12021.9, 532928, 1.55616e+06, 242393, 2
195, 12021.9, 530615, 1.74594e+06, 241093, 2
196, 12021.9, 531517, 1.72769e+06, 241513, 2
197, 12021.9, 532447, 1.82097e+06, 246959, 2
198, 12021.9, 533581, 1.59418e+06, 240841, 2
199, 12021.9, 537574, 2.08877e+06, 250749, 2
200, 12021.9, 536649, 1.77737e+06, 249640, 2
201, 12021.9, 538537, 1.677e+06, 248484, 2
202, 12021.9, 539246, 1.84982e+06, 251646, 2
203, 12021.9, 541474, 1.88695e+06, 254672, 2
204, 12021.9, 542461, 1.8873e+06, 259667, 2
205, 12021.9, 542538, 2.08318e+06, 251225, 2
206, 12021.9, 541181, 1.79596e+06, 245419, 2
207, 11625.5, 536924, 1.56675e+06, 238998, 2
208, 11625.5, 541419, 1.55005e+06, 246543, 2
209, 11625.5, 541119, 1.64444e+06, 248248, 2
210, 11625.5, 542307, 1.79585e+06, 250736, 2
211, 11625.5, 541333, 1.78624e+06, 251278, 2
212, 11625.5, 542575, 1.68675e+06, 252598, 2
213, 11625.5, 547698, 1.77505e+06, 262222, 2
214, 11489.9, 548666, 2.0826e+06, 263174, 2
215, 11489.9, 554564, 1.97995e+06, 272717, 2
216, 11489.9, 554423, 1.88674e+06, 274709, 2
217, 11489.9, 553106, 1.75916e+06, 265829, 2
218, 11472.2, 552846, 1.81783e+06, 267333, 2
219, 11472.2, 547811, 1.71895e+06, 266996, 2
220, 11472.2, 547874, 1.88251e+06, 263677, 2
221, 11472.2, 546738, 1.84606e+06, 266649, 2
222, 11472.2, 553842, 1.86607e+06, 274158, 2
223, 11472.2, 551979, 2.04262e+06, 265681, 2
224, 11472.2, 551399, 2.27496e+06, 270718, 2
225, 11472.2, 555554, 2.21398e+06, 274111, 2
226, 10846.7, 553904, 2.08995e+06, 261235, 2
227, 10846.7, 555660, 1.99551e+06, 268161, 2
228, 10846.7, 562210, 1.92726e+06, 274465, 2
229, 10846.7, 560035, 1.92639e+06, 271360, 2
230, 10393.3, 559979, 2.04022e+06, 270895, 2
231, 10393.3, 562316, 2.04131e+06, 267069, 2
232, 10393.3, 564460, 1.993e+06, 270196, 2
233, 10393.3, 565289, 2.11272e+06, 270741, 2
234, 10393.3, 572812, 2.19032e+06, 278547, 2
235, 10393.3, 571794, 2.19032e+06, 273312, 2
236, 10393.3, 569533, 2.01986e+06, 269742, 2
237, 10393.3, 566191, 2.02136e+06, 268424, 2
238, 10393.3, 573115, 2.00144e+06, 270933, 2
239, 10393.3, 570385, 2.25632e+06, 272713, 2
240, 10393.3, 569337, 1.78e+06, 269176, 2
241, 10393.3, 569748, 1.84482e+06, 270611, 2
242, 10393.3, 567263, 1.83397e+06, 261198, 2
243, 10393.3, 567433, 1.76852e+06, 258263, 2
244, 10393.3, 567884, 1.73225e+06, 261474, 2
245, 10393.3, 567958, 1.87354e+06, 267305, 2
246, 10393.3, 570318, 2.03179e+06, 269256, 2
247, 10393.3, 569462, 2.0081e+06, 271752, 2
248, 10393.3, 571892, 2.03512e+06, 271528, 2
249, 10393.3, 575926, 2.06065e+06, 278145, 2
