gen, min, avg, max, std, exp_number
168, 52.1802, 127.242, 137.223, 2.8247, 1
169, 52.1802, 127.272, 136.896, 2.81132, 1
170, 52.1802, 127.288, 137.731, 3.17195, 1
171, 52.1802, 127.285, 137.829, 3.08435, 1
172, 52.1802, 127.262, 137.898, 3.52958, 1
173, 52.1802, 127.278, 137.903, 3.55809, 1
174, 52.1802, 127.273, 138.336, 3.71094, 1
175, 52.1802, 127.298, 137.978, 3.69251, 1
176, 52.1802, 127.319, 137.922, 3.49993, 1
177, 52.1802, 127.303, 137.23, 3.65074, 1
178, 52.1802, 127.289, 138.778, 3.79659, 1
179, 52.1802, 127.384, 138.655, 3.25976, 1
180, 52.1802, 127.415, 136.904, 3.29191, 1
181, 52.1802, 127.395, 138.227, 3.44808, 1
182, 52.1802, 127.406, 138.375, 3.36465, 1
183, 52.1802, 127.448, 138.374, 3.11148, 1
184, 52.1802, 127.473, 137.508, 3.29469, 1
185, 52.1802, 127.504, 137.449, 3.12522, 1
186, 52.1802, 127.521, 140.088, 3.09597, 1
187, 52.1802, 127.477, 138.545, 3.50956, 1
188, 52.1802, 127.519, 138.408, 3.27072, 1
189, 52.1802, 127.57, 142.281, 3.13347, 1
190, 52.1802, 127.602, 141.619, 3.15107, 1
191, 52.1802, 127.595, 141.211, 3.32771, 1
192, 52.1802, 127.607, 143.638, 3.11237, 1
193, 52.1802, 127.592, 141.398, 3.09054, 1
194, 52.1802, 127.586, 140.558, 3.14314, 1
195, 52.1802, 127.613, 140.519, 3.53342, 1
196, 52.1802, 127.607, 139.576, 3.64612, 1
197, 52.1802, 127.602, 138.994, 3.63647, 1
198, 52.1802, 127.655, 138.623, 3.1941, 1
199, 52.1802, 127.679, 141.247, 3.28901, 1
200, 52.1802, 127.688, 140.844, 3.3903, 1
201, 52.1802, 127.706, 140.392, 3.25215, 1
202, 52.1802, 127.663, 138.797, 3.6638, 1
203, 52.1802, 127.721, 138.078, 3.28375, 1
204, 52.1802, 127.749, 138.034, 3.57814, 1
205, 52.1802, 127.824, 139.907, 3.17717, 1
206, 52.1802, 127.851, 139.123, 3.61174, 1
207, 52.1802, 127.852, 138.789, 3.51342, 1
208, 52.1802, 127.803, 140.489, 3.97532, 1
209, 52.1802, 127.825, 140.041, 3.48404, 1
210, 52.1802, 127.864, 140.041, 3.29793, 1
211, 52.1802, 127.885, 140.647, 3.2233, 1
212, 52.1802, 127.879, 140.33, 3.40422, 1
213, 52.1802, 127.867, 139.636, 3.35537, 1
214, 52.1802, 127.829, 142.529, 3.8472, 1
215, 52.1802, 127.888, 140.324, 3.42588, 1
216, 52.1802, 127.932, 140.302, 3.37792, 1
217, 52.1802, 127.957, 141.181, 3.38121, 1
218, 52.1802, 127.955, 140.502, 3.50113, 1
219, 52.1802, 127.945, 141.611, 3.71263, 1
220, 52.1802, 127.99, 141.85, 3.40203, 1
221, 52.1802, 127.97, 141.264, 3.74186, 1
222, 52.1802, 127.984, 144.008, 3.71173, 1
223, 52.1802, 127.995, 144.123, 3.77243, 1
224, 52.1802, 128.063, 144.131, 3.48164, 1
225, 52.1802, 128.04, 146.616, 3.76112, 1
226, 52.1802, 128.057, 143.966, 3.73456, 1
227, 52.1802, 128.092, 143.65, 3.53129, 1
228, 52.1802, 128.091, 142.951, 3.95749, 1
229, 52.1802, 128.111, 141.434, 3.63307, 1
230, 50.8758, 128.126, 140.899, 3.99079, 1
231, 50.8758, 128.149, 140.836, 3.99406, 1
232, 50.8758, 128.152, 141.099, 3.98443, 1
233, 50.8758, 128.181, 140.505, 3.83261, 1
234, 50.8758, 128.204, 140.668, 3.89269, 1
235, 50.8758, 128.197, 145.792, 3.98279, 1
236, 50.8758, 128.25, 145.788, 4.06172, 1
237, 50.8758, 128.255, 142.769, 4.12042, 1
238, 50.8758, 128.316, 140.845, 3.58572, 1
239, 50.8758, 128.338, 140.801, 3.66234, 1
240, 50.8758, 128.359, 141.065, 3.65345, 1
241, 50.8758, 128.38, 141.577, 3.79061, 1
242, 50.8758, 128.331, 141.316, 3.91116, 1
243, 50.8758, 128.33, 145.018, 3.82121, 1
244, 50.8758, 128.413, 145.135, 3.67895, 1
245, 50.8758, 128.459, 143.884, 3.59691, 1
246, 50.8758, 128.415, 143.884, 4.01751, 1
247, 50.8758, 128.387, 142.764, 4.28968, 1
248, 50.8758, 128.41, 144.378, 4.17172, 1
249, 50.8758, 128.463, 141.18, 3.89345, 1
0, 66.1826, 125.894, 128.845, 1.93799, 2
1, 66.1826, 125.882, 128.358, 2.3197, 2
2, 66.1826, 125.918, 128.245, 1.93822, 2
3, 66.1826, 125.936, 129.113, 2.00473, 2
4, 66.1826, 125.922, 129.113, 2.06565, 2
5, 66.1826, 125.92, 128.571, 1.92589, 2
6, 66.1826, 125.925, 128.464, 2.29241, 2
7, 66.1826, 125.952, 128.138, 2.01703, 2
8, 66.1826, 125.94, 128.228, 2.2814, 2
9, 66.1826, 125.936, 128.011, 2.08491, 2
10, 66.1826, 125.966, 128.176, 2.00166, 2
11, 66.1826, 125.946, 128.159, 2.02074, 2
12, 66.1826, 125.971, 128.169, 1.91744, 2
13, 66.1826, 125.981, 128.333, 1.96735, 2
14, 66.1826, 125.949, 128.109, 2.39209, 2
15, 66.1826, 125.943, 128.019, 2.58042, 2
16, 66.1826, 125.927, 129.385, 2.72794, 2
17, 66.1826, 125.977, 128.324, 2.15095, 2
18, 66.1826, 125.997, 128.414, 2.41564, 2
19, 66.1826, 126.013, 128.903, 2.03674, 2
20, 66.1826, 126.01, 131.641, 1.86318, 2
21, 66.1826, 126, 129.3, 2.0221, 2
22, 66.1826, 126.016, 128.958, 1.91181, 2
23, 66.1826, 126.02, 128.489, 1.94961, 2
24, 66.1826, 126.017, 128.499, 1.92824, 2
25, 66.1826, 125.994, 128.514, 2.08804, 2
26, 66.1826, 125.999, 128.569, 2.04234, 2
27, 66.1826, 126.004, 128.487, 1.9816, 2
28, 66.1826, 126.048, 129.713, 1.92801, 2
29, 66.1826, 126.006, 129.713, 2.64626, 2
30, 65.5837, 126.007, 131.281, 2.54901, 2
31, 65.5837, 126.054, 131.7, 2.44167, 2
32, 65.5837, 126.072, 138.978, 2.31983, 2
33, 65.5837, 126.076, 134.465, 2.00812, 2
34, 65.5837, 126.066, 133.755, 2.411, 2
35, 65.5837, 126.081, 131.171, 2.33077, 2
36, 65.5837, 126.107, 130.677, 1.99503, 2
37, 65.5837, 126.113, 130.51, 2.03445, 2
38, 65.5837, 126.09, 130.652, 2.42715, 2
39, 65.5837, 126.087, 130.64, 2.41752, 2
40, 65.5837, 126.066, 130.708, 2.6564, 2
41, 65.5837, 126.105, 130.482, 2.42452, 2
42, 65.5837, 126.087, 130.44, 2.46456, 2
43, 65.5837, 126.078, 130.22, 2.73637, 2
44, 65.5837, 126.119, 130.603, 2.32322, 2
45, 65.5837, 126.12, 130.06, 2.24772, 2
46, 65.5837, 126.13, 130.069, 2.16023, 2
47, 65.5837, 126.147, 130.072, 2.0185, 2
48, 65.5837, 126.165, 133.749, 2.24219, 2
49, 65.5837, 126.167, 130.46, 2.22761, 2
50, 65.5837, 126.172, 130.412, 2.16168, 2
51, 65.5837, 126.166, 130.804, 2.59837, 2
52, 65.5837, 126.2, 130.151, 2.12206, 2
53, 65.5837, 126.196, 130.213, 2.15139, 2
54, 65.5837, 126.203, 130.315, 2.29164, 2
55, 65.5837, 126.201, 130.172, 2.227, 2
56, 65.5837, 126.218, 129.972, 2.19837, 2
57, 65.5837, 126.239, 129.978, 2.0966, 2
58, 65.5837, 126.251, 129.952, 2.07573, 2
59, 64.1729, 126.24, 130.959, 2.54801, 2
60, 64.1729, 126.23, 130.537, 2.6089, 2
61, 64.1729, 126.215, 130.541, 2.62585, 2
62, 64.1729, 126.224, 130.531, 2.47071, 2
63, 64.1729, 126.26, 130.326, 2.33118, 2
64, 64.1729, 126.266, 130.373, 2.23561, 2
65, 64.1729, 126.273, 131.925, 2.26345, 2
66, 64.1729, 126.251, 131.126, 2.7143, 2
67, 64.1729, 126.3, 130.519, 2.09025, 2
68, 64.1729, 126.318, 130.751, 2.16999, 2
69, 64.1729, 126.335, 131.256, 2.10963, 2
70, 64.1729, 126.343, 131.657, 2.12696, 2
71, 64.1729, 126.314, 131.577, 2.26454, 2
72, 64.1729, 126.327, 131.828, 2.56205, 2
73, 64.1729, 126.34, 132.764, 2.26084, 2
74, 64.1729, 126.339, 132.77, 2.21849, 2
75, 64.1729, 126.367, 132.784, 2.08253, 2
76, 64.1729, 126.378, 131.742, 2.1903, 2
77, 64.1729, 126.39, 132.854, 2.24179, 2
78, 64.1729, 126.378, 131.681, 2.66327, 2
79, 64.1729, 126.385, 134.847, 2.74944, 2
80, 64.1729, 126.411, 131.943, 2.28014, 2
81, 64.1729, 126.466, 137.477, 2.20991, 2
82, 64.1729, 126.413, 137.619, 2.62801, 2
83, 64.1729, 126.438, 136.726, 2.61935, 2
84, 61.9137, 126.41, 133.321, 2.9565, 2
85, 61.9137, 126.446, 133.546, 2.55375, 2
86, 61.9137, 126.453, 133.088, 2.56156, 2
87, 61.9137, 126.453, 133.234, 2.86437, 2
88, 61.9137, 126.476, 134.15, 2.60193, 2
89, 61.9137, 126.529, 134.263, 2.2934, 2
90, 61.9137, 126.483, 133.476, 2.84279, 2
91, 61.9137, 126.489, 133.328, 2.90361, 2
92, 61.9137, 126.519, 132.904, 2.60589, 2
93, 61.9137, 126.564, 133.161, 2.30178, 2
94, 61.9137, 126.557, 132.752, 2.29167, 2
95, 61.9137, 126.512, 133.951, 2.72702, 2
96, 61.9137, 126.512, 135.011, 2.59235, 2
97, 61.9137, 126.54, 133.892, 2.85121, 2
98, 61.9137, 126.558, 133.934, 2.70267, 2
99, 61.9137, 126.554, 133.502, 2.84435, 2
100, 61.9137, 126.536, 133.125, 3.01466, 2
101, 61.9137, 126.525, 133.433, 3.06799, 2
102, 61.9137, 126.575, 133.056, 2.84236, 2
103, 61.9137, 126.611, 133.005, 2.34429, 2
104, 61.9137, 126.621, 133.306, 2.53997, 2
105, 61.9137, 126.648, 134.801, 2.43958, 2
106, 61.9137, 126.626, 134.801, 2.62001, 2
107, 61.9137, 126.638, 134.856, 2.37271, 2
108, 61.9137, 126.62, 134.772, 2.7829, 2
109, 61.9137, 126.681, 134.59, 2.5042, 2
110, 61.9137, 126.71, 134.478, 2.34663, 2
111, 61.9137, 126.715, 134.419, 2.36595, 2
112, 60.7288, 126.7, 135.256, 2.84683, 2
113, 60.7288, 126.701, 134.584, 2.99584, 2
114, 60.7288, 126.73, 134.216, 2.89485, 2
115, 60.7288, 126.775, 133.94, 2.48912, 2
116, 60.7288, 126.791, 133.905, 2.83237, 2
117, 60.7288, 126.782, 133.697, 2.97512, 2
118, 60.7288, 126.835, 133.438, 2.35346, 2
119, 60.7288, 126.818, 133.758, 2.71823, 2
120, 60.7288, 126.838, 134.065, 2.73742, 2
121, 60.7288, 126.827, 134.262, 2.88332, 2
122, 60.7288, 126.846, 134.26, 2.84232, 2
123, 60.7288, 126.83, 133.542, 2.6567, 2
124, 60.7288, 126.839, 133.137, 2.60556, 2
125, 60.7288, 126.869, 134.541, 2.44273, 2
126, 60.7288, 126.875, 134.779, 2.49306, 2
127, 60.7288, 126.882, 139.373, 2.66792, 2
128, 60.3959, 126.85, 138.292, 3.13097, 2
129, 60.3959, 126.894, 137.318, 2.90964, 2
130, 60.3959, 126.931, 137.318, 2.60122, 2
131, 60.3959, 126.942, 136.576, 2.6647, 2
132, 60.3959, 126.919, 136.394, 2.99447, 2
133, 60.3959, 126.921, 136.848, 3.0147, 2
134, 60.3959, 126.917, 136.592, 3.3952, 2
135, 60.3959, 126.963, 135.876, 2.68489, 2
136, 60.3959, 126.959, 136.868, 3.05789, 2
137, 60.3959, 126.977, 137.457, 3.14885, 2
138, 60.3959, 126.988, 137.457, 3.12445, 2
139, 60.3959, 126.974, 136.257, 3.06971, 2
140, 60.3959, 127.027, 136.191, 2.94155, 2
141, 60.3959, 127.018, 136.077, 2.93401, 2
142, 60.3959, 127.022, 135.154, 2.84991, 2
143, 60.3959, 127.013, 135.174, 3.25802, 2
144, 60.3959, 127.073, 136.145, 2.75486, 2
145, 60.3959, 127.107, 137.44, 2.63427, 2
146, 60.3959, 127.155, 137.457, 2.68542, 2
147, 60.3959, 127.141, 137.688, 3.07023, 2
148, 60.3959, 127.181, 137.14, 2.77192, 2
149, 60.3959, 127.189, 137.029, 2.71111, 2
150, 60.3959, 127.209, 136.921, 2.67995, 2
151, 60.3959, 127.219, 137.224, 2.99812, 2
152, 60.3959, 127.203, 138.315, 2.91893, 2
153, 60.3959, 127.225, 137.498, 2.69187, 2
154, 60.3959, 127.249, 136.504, 2.64087, 2
155, 60.3959, 127.271, 136.111, 2.61383, 2
156, 60.3959, 127.286, 136.982, 2.68636, 2
157, 60.3959, 127.273, 137.156, 2.66881, 2
158, 60.3959, 127.243, 136.425, 3.01085, 2
159, 60.3959, 127.264, 137.66, 3.14397, 2
160, 60.3959, 127.247, 136.688, 3.45416, 2
161, 60.3959, 127.282, 136.345, 3.10772, 2
162, 60.3959, 127.296, 139.367, 3.11042, 2
163, 60.3959, 127.37, 139.405, 2.77693, 2
164, 60.3959, 127.391, 137.888, 2.78405, 2
165, 60.3959, 127.394, 136.952, 2.75072, 2
166, 60.3959, 127.406, 137.022, 2.88638, 2
167, 60.3959, 127.444, 136.955, 2.77021, 2
168, 60.3959, 127.472, 137.267, 2.79486, 2
169, 60.3959, 127.468, 137.017, 2.98097, 2
170, 60.3959, 127.491, 139.768, 3.17763, 2
171, 60.3959, 127.507, 137.985, 2.8595, 2
172, 60.3959, 127.473, 137.424, 3.25199, 2
173, 60.3959, 127.512, 137.843, 2.92583, 2
174, 60.3959, 127.514, 139.144, 3.26243, 2
175, 60.3959, 127.519, 143.456, 3.40254, 2
176, 57.8463, 127.525, 141.281, 3.54441, 2
177, 57.8463, 127.587, 143.906, 3.12183, 2
178, 57.8463, 127.587, 140.624, 3.06641, 2
179, 57.8463, 127.599, 139.992, 3.20212, 2
180, 57.8463, 127.585, 141.065, 3.21684, 2
181, 57.8463, 127.61, 139.647, 3.23629, 2
182, 57.8463, 127.625, 139.673, 3.53616, 2
183, 57.8463, 127.569, 139.739, 3.85774, 2
184, 57.8463, 127.633, 139.266, 3.53264, 2
185, 57.8463, 127.626, 139.202, 3.65286, 2
186, 57.8463, 127.658, 140.907, 3.17877, 2
187, 57.8463, 127.679, 140.194, 3.41195, 2
188, 57.8463, 127.675, 138.089, 3.40708, 2
189, 57.8463, 127.643, 139.495, 3.61674, 2
190, 57.8463, 127.665, 140.242, 3.5047, 2
191, 57.8463, 127.712, 140.303, 3.1036, 2
192, 57.8463, 127.716, 140.005, 3.50759, 2
193, 57.8463, 127.695, 139.02, 3.79125, 2
194, 57.8463, 127.744, 139.045, 3.24399, 2
195, 57.8463, 127.761, 141.115, 3.22611, 2
196, 57.8463, 127.748, 140.565, 3.55316, 2
197, 57.8463, 127.771, 140.927, 3.56077, 2
198, 57.8463, 127.801, 140.613, 3.1222, 2
199, 57.0001, 127.812, 140.563, 3.56373, 2
200, 57.0001, 127.834, 142.679, 3.58778, 2
201, 52.0282, 127.844, 140.624, 3.69043, 2
202, 52.0282, 127.876, 141.065, 3.71215, 2
203, 52.0282, 127.88, 140.993, 3.95047, 2
204, 52.0282, 127.863, 140.77, 4.30235, 2
205, 50.5834, 127.859, 140.84, 4.21808, 2
206, 50.5834, 127.9, 140.868, 4.01531, 2
207, 50.5834, 127.917, 140.704, 3.97915, 2
208, 50.5834, 127.953, 140.205, 3.84266, 2
209, 50.5834, 127.962, 140.486, 3.69911, 2
210, 50.5834, 127.992, 141.236, 3.58118, 2
211, 50.5834, 127.99, 141.14, 3.85727, 2
212, 50.5834, 128.004, 143.781, 3.55435, 2
213, 50.5834, 128.013, 143.633, 3.83361, 2
214, 50.5834, 128.031, 141.706, 3.4433, 2
215, 50.5834, 128.018, 141.418, 3.57331, 2
216, 50.5834, 128, 141.357, 3.66091, 2
217, 50.5834, 127.989, 140.544, 3.86291, 2
218, 50.5834, 128.025, 141.085, 3.57993, 2
219, 50.5834, 128.038, 141.056, 3.72422, 2
220, 50.5834, 128.07, 140.092, 3.45083, 2
221, 50.5834, 128.093, 140.003, 3.42145, 2
222, 50.5834, 128.08, 140.112, 3.61656, 2
223, 50.5834, 128.089, 139.491, 3.60146, 2
224, 50.5834, 128.12, 143.147, 3.51794, 2
225, 50.5834, 128.145, 142.655, 3.55013, 2
226, 50.5834, 128.113, 141.505, 3.95076, 2
227, 50.5834, 128.109, 141.944, 3.93987, 2
228, 50.5834, 128.127, 141.338, 3.78359, 2
229, 50.5834, 128.124, 142.468, 3.89296, 2
230, 50.5834, 128.124, 141.459, 4.10183, 2
231, 50.5834, 128.114, 141.324, 4.1661, 2
232, 50.5834, 128.181, 140.865, 3.6775, 2
233, 50.5834, 128.196, 140.463, 3.66968, 2
234, 50.5834, 128.208, 141.326, 3.67221, 2
235, 50.5834, 128.269, 141.065, 3.50588, 2
236, 50.5834, 128.274, 140.973, 3.45055, 2
237, 50.5834, 128.277, 142.813, 3.5247, 2
238, 50.5834, 128.272, 142.402, 3.76829, 2
239, 50.5834, 128.288, 142.402, 4.01565, 2
240, 50.5834, 128.277, 141.9, 4.24961, 2
241, 50.5834, 128.3, 143.328, 3.88847, 2
242, 50.5834, 128.343, 141.898, 3.90547, 2
243, 50.5834, 128.359, 141.83, 3.92752, 2
244, 50.5834, 128.356, 140.524, 3.95888, 2
245, 50.5834, 128.374, 143.217, 4.06589, 2
246, 50.5834, 128.414, 146.305, 3.87764, 2
247, 50.5834, 128.418, 147.037, 3.92994, 2
248, 50.5834, 128.405, 146.277, 4.21956, 2
249, 50.5834, 128.425, 146.237, 4.15622, 2
0, 66.1826, 125.908, 127.812, 1.87676, 3
1, 66.1826, 125.904, 128.027, 1.88318, 3
2, 66.1826, 125.902, 128.408, 1.99592, 3
3, 66.1826, 125.893, 128.408, 2.15337, 3
4, 66.1826, 125.884, 128.348, 2.157, 3
5, 66.1826, 125.867, 128.285, 2.1181, 3
6, 66.1826, 125.878, 127.329, 2.14993, 3
7, 66.1826, 125.892, 127.636, 2.06716, 3
8, 66.1826, 125.899, 127.6, 2.20083, 3
9, 66.1826, 125.906, 128.086, 2.39205, 3
10, 65.895, 125.903, 127.873, 2.67015, 3
11, 65.895, 125.934, 128.155, 2.28479, 3
12, 65.895, 125.96, 128.546, 2.21725, 3
13, 65.895, 125.955, 128.546, 2.43161, 3
14, 65.895, 125.967, 128.162, 2.47172, 3
15, 65.895, 125.913, 128.705, 2.82331, 3
16, 65.895, 125.912, 128.705, 2.83759, 3
