gen, min, avg, max, std, exp_number
42, 1622.74, 4273.92, 10784.3, 943.964, 1
43, 1622.74, 4269.75, 10113.3, 927.101, 1
44, 1622.74, 4264.52, 9391.93, 924.132, 1
45, 1622.74, 4253.65, 10524.2, 914.952, 1
46, 1622.74, 4259.58, 8595.86, 918.39, 1
47, 1622.74, 4254.39, 8717.62, 910.541, 1
48, 1622.74, 4255.53, 8551.31, 902.937, 1
49, 1622.74, 4257.84, 8183.28, 905.16, 1
50, 1622.74, 4267.74, 8283.32, 900.775, 1
51, 1622.74, 4269.56, 9515.1, 912.082, 1
52, 1622.74, 4265.85, 8014.9, 914.393, 1
53, 1622.74, 4268.55, 8867.19, 920.828, 1
54, 1622.74, 4251.79, 9611.22, 916.869, 1
55, 1622.74, 4255.74, 8534.76, 901.757, 1
56, 1622.74, 4248.58, 8169.87, 886.541, 1
57, 1622.74, 4253.64, 8169.87, 899.689, 1
58, 1622.74, 4263.09, 8273.69, 897.667, 1
59, 1622.74, 4261.91, 8460.29, 912.157, 1
60, 1622.74, 4252.52, 7945.93, 905.818, 1
61, 1622.74, 4257.24, 7945.93, 885.212, 1
62, 1622.74, 4257.31, 9514.13, 894.738, 1
63, 1622.74, 4257.66, 8257.14, 900.172, 1
64, 1622.74, 4269.91, 7815.81, 903.692, 1
65, 1622.74, 4255.87, 8005.46, 907.386, 1
66, 1622.74, 4258.2, 9814.72, 951.335, 1
67, 1622.74, 4268.07, 8859.96, 943.227, 1
68, 1622.74, 4266.99, 8354.69, 935.179, 1
69, 1622.74, 4267.68, 9027.13, 913.43, 1
70, 1622.74, 4265.62, 9103.75, 926.324, 1
71, 1622.74, 4264.66, 9352.61, 902.697, 1
72, 1622.74, 4253.5, 7975.36, 897.944, 1
73, 1622.74, 4261.65, 8975.15, 912.28, 1
74, 1622.74, 4266.17, 8362.89, 910.878, 1
75, 1622.74, 4265.88, 8119.79, 916.053, 1
76, 1622.74, 4260.9, 8484.62, 926.135, 1
77, 1622.74, 4247.98, 8809.86, 929.367, 1
78, 1622.74, 4274.61, 8544.78, 967.382, 1
79, 1622.74, 4273.46, 7817.59, 963.816, 1
80, 1622.74, 4273.07, 8253.81, 962.034, 1
81, 1622.74, 4277.69, 8251.61, 972.894, 1
82, 1622.74, 4283.18, 8601.19, 985.618, 1
83, 1622.74, 4287.43, 10235.3, 960.795, 1
84, 1622.74, 4288.2, 9212.9, 984.946, 1
85, 1622.74, 4278.15, 8356.75, 969.374, 1
86, 1622.74, 4291.33, 8913.25, 994.435, 1
87, 1622.74, 4305.22, 8815.69, 999.057, 1
88, 1622.74, 4289.38, 9119.19, 1004.18, 1
89, 1622.74, 4276.45, 8245.96, 984.769, 1
90, 1622.74, 4276.18, 8295.53, 976.218, 1
91, 1622.74, 4270.49, 9022.66, 970.783, 1
92, 1622.74, 4262.28, 10402.9, 963.547, 1
93, 1622.74, 4256.59, 8567.69, 960.176, 1
94, 1622.74, 4265.87, 8304.21, 975.624, 1
95, 1622.74, 4270.11, 9115.86, 991.314, 1
96, 1622.74, 4261.45, 8975.41, 957.515, 1
97, 1622.74, 4262.12, 8523.62, 973.485, 1
98, 1622.74, 4258.77, 13246.1, 978.955, 1
99, 1622.74, 4258.45, 12437.1, 996.161, 1
100, 1622.74, 4266.53, 10470.4, 970.149, 1
101, 1622.74, 4274.3, 9913.56, 972.614, 1
102, 1622.74, 4259.15, 9681.42, 950.506, 1
103, 1622.74, 4263.6, 8484.47, 940.753, 1
104, 1622.74, 4275.32, 8622.51, 952.991, 1
105, 1622.74, 4279.53, 8200.5, 956.633, 1
106, 1622.74, 4280.31, 8360.35, 941.402, 1
107, 1622.74, 4279.15, 8881.28, 945.628, 1
108, 1622.74, 4275.69, 8561.87, 933.085, 1
109, 1622.74, 4289.34, 8765.72, 956.419, 1
110, 1622.74, 4299.48, 8139.98, 951.263, 1
111, 1622.74, 4293.22, 8236.09, 930.823, 1
112, 1622.74, 4294.67, 7816.96, 939.024, 1
113, 1622.74, 4301.32, 7925.28, 944.914, 1
114, 1622.74, 4280.94, 7967.76, 919.243, 1
115, 1622.74, 4278.69, 7574.75, 908.913, 1
116, 1622.74, 4275.64, 8462.21, 929.321, 1
117, 1622.74, 4278.44, 8350.23, 921.985, 1
118, 1622.74, 4282.56, 8174.4, 935.97, 1
119, 1622.74, 4272.16, 8217.34, 934.67, 1
120, 1622.74, 4279.95, 8453.88, 933.728, 1
121, 1622.74, 4272.9, 8484.02, 928.153, 1
122, 1622.74, 4268.33, 8361.08, 953.105, 1
123, 1622.74, 4269.98, 8560.44, 971.037, 1
124, 1622.74, 4270.93, 10833.5, 959.288, 1
125, 1622.74, 4272.4, 10958.1, 961.622, 1
126, 1622.74, 4275.81, 10409.1, 965.863, 1
127, 1622.74, 4269.52, 9030.02, 931.485, 1
128, 1622.74, 4272.9, 9989.9, 953.845, 1
129, 1622.74, 4257.03, 8150.66, 917.274, 1
130, 1622.74, 4259.25, 8830.4, 930.567, 1
131, 1622.74, 4270.36, 8830.4, 939.469, 1
132, 1622.74, 4276.09, 9433.11, 971.75, 1
133, 1622.74, 4286.92, 8595.98, 977.693, 1
134, 1622.74, 4294.75, 9358.97, 989.701, 1
135, 1622.74, 4290.66, 9755.68, 1005.62, 1
136, 1622.74, 4299.22, 10691.2, 991.485, 1
137, 1622.74, 4289.96, 8928.95, 974.692, 1
138, 1622.74, 4293.6, 8700.42, 965.211, 1
139, 1622.74, 4280.18, 8736.32, 959.039, 1
140, 1622.74, 4263.65, 9200.43, 929.153, 1
141, 1622.74, 4269.75, 13477, 966.448, 1
142, 1622.74, 4268.24, 9775.82, 943.198, 1
143, 1622.74, 4260.31, 9201.06, 919.393, 1
144, 1622.74, 4269.81, 8640.16, 914.434, 1
145, 1622.74, 4278.36, 8460.56, 946.005, 1
146, 1622.74, 4297.42, 10003.3, 972.643, 1
147, 1622.74, 4292.69, 12169.6, 1004.25, 1
148, 1622.74, 4299.95, 12169.6, 997.508, 1
149, 1622.74, 4301.72, 8682.2, 978.924, 1
150, 1622.74, 4298.35, 8487.97, 967.903, 1
151, 1622.74, 4291.17, 8382.82, 944.32, 1
152, 1622.74, 4297.68, 8356.13, 964.542, 1
153, 1622.74, 4291.27, 8535.57, 960.305, 1
154, 1622.74, 4293.75, 8133.02, 957.174, 1
155, 1622.74, 4305.32, 8175.84, 970.704, 1
156, 1622.74, 4303.62, 7700.86, 954.673, 1
157, 1622.74, 4287.93, 8388.71, 955.909, 1
158, 1622.74, 4285.25, 8917.32, 943.933, 1
159, 1622.74, 4296.17, 12584.1, 986.358, 1
160, 1622.74, 4289.55, 10002.7, 962.21, 1
161, 1622.74, 4285.73, 9057.45, 950.368, 1
162, 1622.74, 4290.59, 8539.35, 968.127, 1
163, 1622.74, 4290.56, 9023.7, 971.457, 1
164, 1606.99, 4304.98, 9673.37, 987.432, 1
165, 1606.99, 4291.86, 10759.2, 990.832, 1
166, 1606.99, 4285.7, 10634.8, 980.561, 1
167, 1606.99, 4283.48, 11369.1, 993.526, 1
168, 1606.99, 4277.49, 9358.65, 996.648, 1
169, 1606.99, 4275.42, 9217.1, 971.005, 1
170, 1606.99, 4281.41, 8669.53, 965.583, 1
171, 1606.99, 4294.32, 8821.58, 982.871, 1
172, 1606.99, 4287.58, 8483.41, 958.789, 1
173, 1606.99, 4281.27, 8483.41, 963.415, 1
174, 1606.99, 4289.26, 8052.53, 978.894, 1
175, 1606.99, 4284.65, 8842.27, 982.352, 1
176, 1606.99, 4286.46, 8360.83, 971.651, 1
177, 1606.99, 4282.54, 8637.4, 964.205, 1
178, 1606.99, 4292.21, 10788.7, 981.343, 1
179, 1606.99, 4292.3, 12735.2, 1007.19, 1
180, 1606.99, 4276.6, 9026.26, 969.381, 1
181, 1606.99, 4266.55, 8470.26, 944.751, 1
182, 1606.99, 4278.16, 8727.46, 956.692, 1
183, 1606.99, 4277.29, 8659.04, 968.306, 1
184, 1606.99, 4271.03, 8542.48, 953.009, 1
185, 1606.99, 4287.48, 9835.13, 973.447, 1
186, 1606.99, 4281.51, 8288.73, 962.361, 1
187, 1606.99, 4293.2, 9203.57, 974.158, 1
188, 1606.99, 4297.85, 9291, 987.746, 1
189, 1606.99, 4301.46, 9566.78, 1002.8, 1
190, 1606.99, 4290.03, 10043.6, 1010.96, 1
191, 1606.99, 4296.32, 12010.3, 1013.43, 1
192, 1606.99, 4303.24, 12203.2, 1030.23, 1
193, 1606.99, 4299.9, 9284.95, 1022.13, 1
194, 1606.99, 4295.89, 8427.72, 996.772, 1
195, 1606.99, 4300.94, 8521.3, 1015.82, 1
196, 1606.99, 4305.61, 9630.42, 1023.81, 1
197, 1606.99, 4297.68, 8634.56, 1020.6, 1
198, 1606.99, 4298.77, 9675.99, 1026.57, 1
199, 1606.99, 4293.53, 8587, 1018.09, 1
200, 1606.99, 4311.52, 8926.72, 1037.72, 1
201, 1606.99, 4307.76, 9267.27, 1029.96, 1
202, 1606.99, 4296.03, 9727.46, 1023.51, 1
203, 1606.99, 4292.6, 8812.36, 998.882, 1
204, 1606.99, 4289.47, 9432.54, 1021.97, 1
205, 1606.99, 4298.58, 9431.43, 1046.64, 1
206, 1606.99, 4299.9, 9163.66, 1026.66, 1
207, 1606.99, 4297.24, 9685.65, 1024.51, 1
208, 1606.99, 4285.9, 8865.48, 1039.18, 1
209, 1606.99, 4295.05, 10114.2, 1065.99, 1
210, 1606.99, 4289.81, 11341.9, 1042, 1
211, 1606.99, 4299.17, 9631.53, 1054.57, 1
212, 1579.24, 4307.25, 10438.8, 1082.52, 1
213, 1579.24, 4290.47, 12015.3, 1064.22, 1
214, 1579.24, 4288.04, 10108.4, 1044.39, 1
215, 1579.24, 4284.42, 10281.4, 1051.17, 1
216, 1579.24, 4284.41, 9575.82, 1043.01, 1
217, 1579.24, 4288.16, 9575.82, 1031.41, 1
218, 1579.24, 4290.82, 9768.45, 1019.7, 1
219, 1579.24, 4300.93, 10764.8, 1020.85, 1
220, 1579.24, 4296.92, 10742.9, 1036.72, 1
221, 1579.24, 4300.71, 9909.46, 1048.92, 1
222, 1579.24, 4298.17, 11945.5, 1069.21, 1
223, 1579.24, 4307.6, 9977.86, 1060.39, 1
224, 1579.24, 4304.27, 10244.5, 1084.12, 1
225, 1579.24, 4302.26, 10673.5, 1070.78, 1
226, 1579.24, 4305.05, 9826.05, 1062.98, 1
227, 1579.24, 4300.75, 9755.93, 1050.78, 1
228, 1579.24, 4297.05, 9841.21, 1055.52, 1
229, 1579.24, 4309.95, 9552.45, 1059.63, 1
230, 1579.24, 4296.21, 8986.89, 1044.43, 1
231, 1579.24, 4283.84, 10418.9, 1046.61, 1
232, 1579.24, 4295.26, 9936.96, 1033.63, 1
233, 1579.24, 4290, 9645.62, 1015.08, 1
234, 1579.24, 4292.74, 10017.7, 983.368, 1
235, 1579.24, 4290.3, 9466.41, 995.382, 1
236, 1579.24, 4293.28, 10259.6, 1017.61, 1
237, 1579.24, 4293.61, 9106.62, 1027.69, 1
238, 1579.24, 4296.97, 8953.08, 1021.04, 1
239, 1579.24, 4295.87, 9596.04, 1032.73, 1
240, 1579.24, 4297.59, 9925.2, 1024.67, 1
241, 1579.24, 4297.34, 8833.79, 1015.02, 1
242, 1579.24, 4300.08, 8481.77, 1026.72, 1
243, 1579.24, 4305.3, 9804.77, 1036.83, 1
244, 1566.68, 4296.68, 9184.87, 1036.57, 1
245, 1566.68, 4287.35, 9274.38, 1030.31, 1
246, 1566.68, 4280.3, 9354.01, 1009.97, 1
247, 1566.68, 4287.93, 8998.82, 1015.17, 1
248, 1566.68, 4298.92, 10161.2, 1045.46, 1
249, 1566.68, 4294.1, 9399.68, 1057.26, 1
0, 1622.74, 4269.59, 9231.74, 885.367, 2
1, 1622.74, 4272.19, 8996.71, 890.629, 2
2, 1622.74, 4258.52, 7848.25, 876.591, 2
3, 1622.74, 4249.01, 8273.56, 882.996, 2
4, 1622.74, 4253.49, 8328.09, 881.634, 2
5, 1622.74, 4251.78, 8176.54, 874.366, 2
6, 1622.74, 4250.4, 7849.09, 862.764, 2
7, 1622.74, 4262.05, 8161.26, 863.692, 2
8, 1622.74, 4260.29, 8518.14, 869.245, 2
9, 1622.74, 4263.38, 7557.99, 852.119, 2
10, 1622.74, 4266.22, 8076.86, 859.276, 2
11, 1622.74, 4266.05, 8039, 861.738, 2
12, 1622.74, 4269.2, 7993.27, 859.783, 2
13, 1622.74, 4280.52, 8732.34, 881.956, 2
14, 1622.74, 4270.24, 8450.46, 901.339, 2
15, 1622.74, 4269.37, 8556.75, 876.548, 2
16, 1622.74, 4269.8, 7987.18, 892.373, 2
17, 1622.74, 4272.03, 8146.85, 904.045, 2
18, 1622.74, 4265.57, 9198.32, 903.352, 2
19, 1622.74, 4273.51, 8255.9, 908.114, 2
20, 1622.74, 4264.06, 7879.41, 898.433, 2
21, 1622.74, 4258.6, 8306.57, 904.848, 2
22, 1622.74, 4264.5, 8122.65, 933.256, 2
23, 1622.74, 4259.67, 8086.95, 903.104, 2
24, 1622.74, 4258.63, 8086.95, 893.337, 2
25, 1622.74, 4260.07, 7362.09, 882.17, 2
26, 1622.74, 4274.04, 8429.8, 907.675, 2
27, 1622.74, 4258.73, 8438.59, 900.778, 2
28, 1622.74, 4251.29, 7821.62, 898.891, 2
29, 1622.74, 4245.72, 8058.62, 886.628, 2
30, 1622.74, 4244.49, 9646.24, 908.061, 2
31, 1622.74, 4254.07, 8453.25, 922.88, 2
32, 1622.74, 4269.78, 8503.23, 919.952, 2
33, 1622.74, 4271.47, 8057.26, 915.07, 2
34, 1622.74, 4276.84, 7996.52, 927.152, 2
35, 1622.74, 4269.72, 8375.08, 914.57, 2
36, 1622.74, 4270.13, 8649.78, 918.386, 2
37, 1622.74, 4275.75, 8166.23, 893.76, 2
38, 1622.74, 4280.06, 8282.53, 916.592, 2
39, 1622.74, 4277.41, 8140.01, 908.824, 2
40, 1622.74, 4265.23, 8506.3, 897.259, 2
41, 1622.74, 4251.03, 7947.83, 875.66, 2
42, 1622.74, 4260.98, 7940.56, 888.498, 2
43, 1622.74, 4264.79, 8177.93, 903.106, 2
44, 1622.74, 4294.8, 10670.2, 960.835, 2
45, 1622.74, 4288.03, 8496.74, 945.634, 2
46, 1622.74, 4294.13, 8399.89, 951.224, 2
47, 1622.74, 4293.51, 8741.84, 950.356, 2
48, 1622.74, 4288.67, 8064.37, 953.277, 2
49, 1622.74, 4288.8, 8519.88, 952.684, 2
50, 1622.74, 4282.12, 8513.73, 940.817, 2
51, 1622.74, 4282.14, 8214.08, 935.546, 2
52, 1622.74, 4273.26, 8140.23, 927.761, 2
53, 1622.74, 4276.45, 8836.08, 949.825, 2
54, 1622.74, 4284.02, 9621.32, 967.545, 2
55, 1622.74, 4277.81, 8489.98, 939, 2
56, 1622.74, 4280.22, 8659.11, 917.947, 2
57, 1622.74, 4276.78, 9391.82, 919.735, 2
58, 1622.74, 4267.73, 8228.64, 907.384, 2
59, 1622.74, 4269.14, 10372.2, 913.336, 2
60, 1622.74, 4264.79, 8150.23, 894.731, 2
61, 1622.74, 4257.6, 7872.9, 888.506, 2
62, 1622.74, 4269.78, 8420.63, 910.597, 2
63, 1622.74, 4296.82, 9021.66, 938.67, 2
64, 1622.74, 4288.79, 10056.9, 957.458, 2
65, 1622.74, 4298.33, 10056.9, 953.176, 2
66, 1622.74, 4301.8, 9781.22, 948.353, 2
67, 1622.74, 4311.13, 9781.22, 956.305, 2
68, 1622.74, 4305.38, 9018.51, 966.772, 2
69, 1622.74, 4321.69, 8836.68, 989.579, 2
70, 1622.74, 4325.14, 10109.3, 999.613, 2
71, 1622.74, 4312.11, 10798, 984.334, 2
72, 1622.74, 4314.78, 10004.5, 1001.5, 2
73, 1622.74, 4311.85, 10004.5, 976.373, 2
74, 1622.74, 4298.62, 9054.73, 965.524, 2
75, 1622.74, 4293.97, 9193.46, 953.821, 2
76, 1622.74, 4309.49, 10511.6, 971.114, 2
77, 1622.74, 4295.03, 10511.6, 953.237, 2
78, 1622.74, 4290.16, 8378.8, 959.583, 2
79, 1622.74, 4281.77, 7910.35, 937.824, 2
80, 1622.74, 4284.27, 7910.35, 938.855, 2
81, 1622.74, 4300.14, 8568.27, 964.834, 2
82, 1622.74, 4298.96, 8828.33, 963.928, 2
83, 1622.74, 4305.5, 9621.99, 967.05, 2
84, 1622.74, 4318.64, 8913.97, 977.575, 2
85, 1622.74, 4315.31, 9689.93, 984.573, 2
86, 1622.74, 4297.4, 8899.98, 960.413, 2
87, 1622.74, 4304.8, 9682.83, 974.487, 2
88, 1622.74, 4307.25, 9451.58, 978.832, 2
89, 1587.22, 4295.46, 8416.89, 976.144, 2
90, 1587.22, 4294.56, 8269.99, 955.478, 2
91, 1587.22, 4281.93, 8496.71, 932.162, 2
92, 1587.22, 4282.57, 8262.33, 951.794, 2
93, 1587.22, 4290.82, 8581.02, 956.517, 2
94, 1587.22, 4294.7, 8544.73, 963.444, 2
95, 1587.22, 4298.89, 8403.81, 969.894, 2
96, 1587.22, 4292.16, 7985.85, 947.569, 2
97, 1587.22, 4303.51, 8396.47, 963.595, 2
98, 1587.22, 4313.78, 8484.62, 963.322, 2
99, 1587.22, 4313.29, 8185.77, 967.296, 2
100, 1587.22, 4310, 8032.77, 959.897, 2
101, 1587.22, 4308.74, 8395.18, 959.586, 2
102, 1587.22, 4296.99, 11563.3, 984.33, 2
103, 1587.22, 4315.28, 9678.16, 983.24, 2
104, 1587.22, 4311, 8623.79, 987.098, 2
105, 1587.22, 4306.73, 9149.1, 1009.62, 2
106, 1587.22, 4298.39, 9320.01, 997.864, 2
107, 1587.22, 4309.21, 9726.13, 998.49, 2
108, 1587.22, 4307.67, 9586.44, 985.665, 2
109, 1587.22, 4297.73, 9456.23, 967.649, 2
110, 1587.22, 4310.29, 8452.34, 963.344, 2
111, 1587.22, 4314.68, 8974.45, 967.117, 2
112, 1587.22, 4320.7, 8627.15, 964.81, 2
113, 1587.22, 4329.59, 8530.33, 994.385, 2
114, 1587.22, 4321.51, 8872.97, 983.794, 2
115, 1587.22, 4315.86, 8776.67, 981.19, 2
116, 1587.22, 4304.18, 9022.39, 969.866, 2
117, 1587.22, 4294.67, 8537.3, 965.644, 2
118, 1587.22, 4300, 8593.96, 979.752, 2
119, 1587.22, 4293.2, 8528.36, 964.643, 2
120, 1587.22, 4282.9, 9870.45, 961.468, 2
121, 1587.22, 4278.96, 8291.74, 926.249, 2
122, 1587.22, 4282.41, 8214.74, 935.514, 2
123, 1587.22, 4285.85, 8419.81, 934.266, 2
124, 1587.22, 4296.6, 8808.38, 969.252, 2
125, 1587.22, 4298.44, 9112.93, 957.207, 2
126, 1587.22, 4294.66, 8074.12, 956.116, 2
127, 1587.22, 4306.74, 8229.61, 971.362, 2
128, 1587.22, 4307.13, 9341.92, 984.155, 2
129, 1587.22, 4303.45, 9341.92, 993.051, 2
130, 1587.22, 4323.45, 13659.5, 1018.32, 2
131, 1587.22, 4323.72, 9258.07, 1000.52, 2
132, 1587.22, 4320.6, 8846.77, 981.307, 2
133, 1587.22, 4318.18, 8673.68, 971.101, 2
134, 1587.22, 4314.68, 8673.68, 993.66, 2
135, 1587.22, 4324.7, 8619.23, 988.824, 2
136, 1587.22, 4319.41, 8662.86, 990.287, 2
137, 1587.22, 4330.1, 12433.6, 1021.5, 2
138, 1587.22, 4322.47, 8311.92, 987.254, 2
139, 1587.22, 4339.67, 7864.41, 1002.94, 2
140, 1587.22, 4335.21, 8363.86, 1015.2, 2
141, 1587.22, 4333.56, 8704.01, 1013.75, 2
142, 1587.22, 4342.13, 8678.77, 1025.08, 2
143, 1587.22, 4335.15, 8493.33, 1016.4, 2
144, 1587.22, 4339.36, 9192.12, 1011.52, 2
145, 1587.22, 4342.04, 8595.93, 1024.54, 2
146, 1587.22, 4355.53, 9210.85, 1029.29, 2
147, 1587.22, 4351.82, 10571.9, 1027.05, 2
148, 1587.22, 4357.39, 12750.9, 1045.18, 2
149, 1587.22, 4356.93, 11723.8, 1040.93, 2
150, 1587.22, 4342.15, 11574.2, 1040.37, 2
151, 1587.22, 4343.16, 9332.96, 1036.13, 2
152, 1587.22, 4350.91, 9136.16, 1040.4, 2
153, 1587.22, 4354.44, 10531.3, 1062.54, 2
154, 1587.22, 4345.37, 8925.22, 1041.05, 2
155, 1587.22, 4345.16, 12189.4, 1040.42, 2
156, 1587.22, 4345.84, 9587.06, 1040.45, 2
157, 1587.22, 4341.94, 9168.58, 1017.47, 2
158, 1587.22, 4361.3, 8529.73, 1040.44, 2
159, 1587.22, 4354.75, 9307.45, 1027.38, 2
160, 1587.22, 4354.78, 9395.87, 997.37, 2
161, 1587.22, 4329.21, 9319.09, 980.504, 2
162, 1587.22, 4341.59, 8807.93, 988.086, 2
163, 1587.22, 4346.54, 8410.07, 990.191, 2
164, 1587.22, 4344.41, 8278.52, 1000.13, 2
165, 1587.22, 4345.41, 8501.43, 992.384, 2
166, 1587.22, 4345.05, 9236.09, 980.011, 2
167, 1587.22, 4347.74, 10290.8, 992.87, 2
168, 1587.22, 4343.55, 9381.72, 1006.73, 2
169, 1587.22, 4340.02, 10188.5, 1017.36, 2
170, 1587.22, 4340.76, 9189.86, 1001.19, 2
171, 1587.22, 4345.67, 8568.68, 998.951, 2
172, 1587.22, 4334.06, 9237.27, 1000.56, 2
173, 1587.22, 4329.14, 11260.7, 1036.69, 2
174, 1587.22, 4322.12, 9607.64, 1028.66, 2
175, 1587.22, 4335.35, 11672.5, 1051.54, 2
176, 1587.22, 4341.2, 13242.8, 1096.95, 2
177, 1587.22, 4338.58, 11025, 1045.75, 2
178, 1587.22, 4350.74, 10866.5, 1082.19, 2
179, 1587.22, 4350.45, 10696.5, 1060.64, 2
180, 1587.22, 4359.17, 9347.94, 1057.24, 2
181, 1587.22, 4346.22, 9281.09, 1049.72, 2
182, 1587.22, 4356.11, 12721.5, 1091.47, 2
183, 1587.22, 4341.9, 8579.61, 1040.36, 2
184, 1587.22, 4346.49, 9498.8, 1065.18, 2
185, 1587.22, 4350.42, 10014.1, 1049.4, 2
186, 1587.22, 4340.92, 10511.7, 1052.63, 2
187, 1587.22, 4342.28, 10511.7, 1035.18, 2
188, 1587.22, 4333.27, 9277.11, 1037.97, 2
189, 1587.22, 4325.58, 9750.23, 1020.85, 2
190, 1587.22, 4324.99, 8626.73, 1003.09, 2
191, 1587.22, 4325.91, 8474.65, 1014.42, 2
192, 1587.22, 4339.53, 9220.32, 1032.71, 2
193, 1587.22, 4333.29, 9356.16, 1038.39, 2
194, 1587.22, 4317.15, 8070.99, 998.948, 2
195, 1587.22, 4314.75, 8856.23, 1011.21, 2
196, 1587.22, 4326.8, 10032.2, 1016.37, 2
197, 1587.22, 4330.77, 9302.57, 1017.25, 2
198, 1587.22, 4325.46, 8521.12, 987.925, 2
199, 1587.22, 4334.77, 9699.77, 1013.86, 2
200, 1587.22, 4338.93, 10806.6, 1039.31, 2
201, 1587.22, 4338.54, 9700.95, 1028.68, 2
202, 1587.22, 4337.63, 9489.72, 1042.81, 2
203, 1587.22, 4344.46, 9614.89, 1049.69, 2
204, 1587.22, 4361.57, 10565.4, 1064.29, 2
205, 1587.22, 4361.12, 9471.96, 1049.04, 2
206, 1587.22, 4362.55, 8887.32, 1047.53, 2
207, 1587.22, 4341.86, 9072.57, 1033.52, 2
208, 1587.22, 4343.18, 9260.63, 1028.81, 2
209, 1587.22, 4330.17, 10264.2, 1035.41, 2
210, 1587.22, 4329.03, 11481.8, 1059.15, 2
211, 1587.22, 4334.75, 9576.67, 1050.12, 2
212, 1587.22, 4321.4, 8711.83, 1018.23, 2
213, 1587.22, 4310.88, 9154.2, 1010.92, 2
214, 1587.22, 4325.79, 10648.8, 1034.18, 2
215, 1575.93, 4331.36, 12428, 1039.78, 2
216, 1575.93, 4329.87, 8642.66, 1009.66, 2
217, 1575.93, 4337.61, 11029.5, 1053.25, 2
218, 1575.93, 4349.21, 10000.9, 1030.67, 2
219, 1575.93, 4350.89, 10749.3, 1041.56, 2
220, 1575.93, 4352.91, 10268.6, 1065.23, 2
221, 1575.93, 4369.13, 14331.1, 1094.31, 2
222, 1575.93, 4371.25, 8930.74, 1061.61, 2
223, 1575.93, 4383.4, 9757.79, 1080.88, 2
224, 1575.93, 4384.47, 8993.7, 1095.43, 2
225, 1575.93, 4376.94, 9161.43, 1084.18, 2
226, 1575.93, 4370.66, 10015.5, 1080.07, 2
227, 1575.93, 4375.57, 10242.6, 1081.18, 2
228, 1575.93, 4371.6, 10282.6, 1085.49, 2
229, 1575.93, 4362.11, 9897.95, 1049.61, 2
230, 1575.93, 4374.28, 11462, 1097.64, 2
231, 1575.93, 4383.46, 11462, 1141.22, 2
232, 1575.93, 4370.93, 9672.73, 1108.88, 2
233, 1575.93, 4371.96, 9040.3, 1096.65, 2
234, 1575.93, 4367.92, 10070.1, 1098.87, 2
235, 1575.93, 4359.44, 9505.1, 1079.86, 2
236, 1575.93, 4358.83, 10782, 1095.54, 2
237, 1575.93, 4348.41, 10799.9, 1086.47, 2
238, 1575.93, 4353.58, 10828.4, 1083.26, 2
239, 1575.93, 4342.61, 8877.18, 1032.62, 2
240, 1575.93, 4359.06, 10590.1, 1080.21, 2
241, 1575.93, 4355.19, 11183.3, 1085.92, 2
242, 1575.93, 4347.68, 12565.3, 1092.02, 2
243, 1575.93, 4350.66, 12326.8, 1070.74, 2
