gen, min, avg, max, std, exp_number
89, 12.4163, 150.006, 697.084, 95.0271, 1
90, 12.4163, 149.28, 947.397, 93.6535, 1
91, 12.4163, 149.287, 723.696, 93.6561, 1
92, 12.4163, 151.267, 885.752, 101.201, 1
93, 12.4163, 151.081, 768.074, 98.9494, 1
94, 12.4163, 152.984, 926.243, 99.5428, 1
95, 12.4163, 150.854, 912.713, 97.4621, 1
96, 12.4163, 151.362, 870.358, 98.8013, 1
97, 12.4163, 152.803, 1278.34, 104.28, 1
98, 12.4163, 151.24, 1088.82, 98.1467, 1
99, 12.4163, 153.271, 928.521, 102.804, 1
100, 12.4163, 153.048, 1056.96, 99.7652, 1
101, 12.4163, 152.939, 942.961, 102.298, 1
102, 12.4163, 152.414, 834.59, 100.311, 1
103, 12.4163, 153.798, 839.284, 100.958, 1
104, 12.4163, 153.314, 782.879, 100.346, 1
105, 12.4163, 153.977, 889.869, 100.151, 1
106, 12.4163, 154.294, 648.806, 96.9865, 1
107, 12.4163, 153.829, 765.704, 97.3293, 1
108, 12.4163, 152.04, 632.453, 95.2697, 1
109, 12.4163, 151.052, 752.901, 94.2563, 1
110, 12.4163, 152.594, 837.021, 98.0493, 1
111, 12.4163, 153.014, 735.171, 95.6517, 1
112, 12.4163, 152.586, 868.119, 95.1364, 1
113, 12.4163, 150.658, 857.623, 93.3314, 1
114, 12.4163, 151.485, 766.648, 93.9858, 1
115, 12.4163, 151.701, 774.682, 96.6138, 1
116, 12.4163, 152.376, 770.404, 94.4613, 1
117, 12.4163, 153.352, 900.971, 98.5537, 1
118, 12.4163, 153.272, 930.607, 99.8663, 1
119, 12.4163, 153.607, 816.086, 99.387, 1
120, 12.4163, 156.305, 1252.68, 108.253, 1
121, 12.4163, 157.353, 1051.03, 106.788, 1
122, 12.4163, 157.552, 1101.17, 110.269, 1
123, 12.4163, 156.157, 890.399, 99.7843, 1
124, 12.4163, 156.992, 869.012, 99.4885, 1
125, 12.4163, 155.733, 761.312, 96.4331, 1
126, 12.4163, 154.759, 770.278, 93.9918, 1
127, 12.4163, 154.378, 771.386, 94.7084, 1
128, 12.4163, 154.09, 748.874, 96.1183, 1
129, 12.4163, 154.677, 724.074, 96.073, 1
130, 12.4163, 154.123, 792.934, 98.1439, 1
131, 12.4163, 154.72, 939.57, 100.035, 1
132, 12.4163, 154.62, 904.031, 99.7281, 1
133, 12.4163, 155.727, 858.228, 102.61, 1
134, 12.4163, 155.251, 810.82, 98.7688, 1
135, 12.4163, 153.74, 766.051, 93.4941, 1
136, 12.4163, 157.178, 1105.64, 103.178, 1
137, 12.4163, 157.793, 815.602, 100.965, 1
138, 12.4163, 158.44, 986.716, 103.817, 1
139, 12.4163, 158.134, 904.866, 99.7664, 1
140, 12.4163, 159.695, 736.627, 100.485, 1
141, 12.4163, 161.003, 824.153, 102.955, 1
142, 12.4163, 160.511, 1022.54, 106.637, 1
143, 12.4163, 160.101, 994.116, 108.02, 1
144, 12.4163, 159.161, 927.747, 100.946, 1
145, 12.4163, 159.494, 729.455, 98.6213, 1
146, 12.4163, 159.988, 808.286, 96.6407, 1
147, 12.4163, 160.553, 869.455, 102.452, 1
148, 12.4163, 161.76, 1006.48, 106.522, 1
149, 12.4163, 159.651, 967.175, 101.087, 1
150, 12.4163, 158.118, 918.624, 98.2153, 1
151, 12.4163, 159.566, 983.636, 100.517, 1
152, 12.4163, 159.459, 1142.71, 101.919, 1
153, 12.4163, 158.341, 998.794, 100.415, 1
154, 12.4163, 159.279, 1003.66, 104.18, 1
155, 12.4163, 160.698, 881.582, 103.462, 1
156, 12.4163, 161.488, 870.575, 105.287, 1
157, 12.4163, 160.59, 744.276, 104.689, 1
158, 12.4163, 160.876, 846.791, 105.457, 1
159, 12.4163, 161.802, 833.801, 107.728, 1
160, 12.4163, 163.248, 892.95, 111.087, 1
161, 12.4163, 162.975, 874.531, 106.811, 1
162, 12.4163, 161.605, 993.889, 108.198, 1
163, 12.4163, 162.542, 811.35, 105.66, 1
164, 12.4163, 161.142, 838.55, 104.971, 1
165, 12.4163, 160.565, 799.627, 101.212, 1
166, 12.4163, 162.153, 886.091, 105.042, 1
167, 12.4163, 162.654, 1014.24, 105.755, 1
168, 12.4163, 159.985, 884.748, 102.098, 1
169, 12.4163, 162.359, 828.446, 102.65, 1
170, 12.4163, 162.444, 828.446, 100.772, 1
171, 12.4163, 163.545, 1064.98, 107.415, 1
172, 12.4163, 164.139, 965.829, 108.3, 1
173, 12.4163, 164.058, 1132.4, 110.418, 1
174, 12.4163, 164.023, 850.612, 108.54, 1
175, 12.4163, 165.096, 1120.33, 107.782, 1
176, 12.4163, 164.385, 1013.95, 105.911, 1
177, 12.4163, 164.047, 1015.15, 103.693, 1
178, 12.4163, 164.387, 1107.78, 109.273, 1
179, 12.4163, 166.326, 1068.95, 109.367, 1
180, 12.4163, 165.203, 826.559, 104.437, 1
181, 12.4163, 162.682, 800.867, 99.0534, 1
182, 12.4163, 164.575, 927.758, 104.918, 1
183, 12.4163, 164.772, 1054.97, 107.289, 1
184, 12.4163, 164.217, 907.586, 106.297, 1
185, 12.4163, 167.43, 1048.52, 110.287, 1
186, 12.4163, 167.447, 984.964, 110.974, 1
187, 12.4163, 165.654, 800.392, 103.934, 1
188, 12.4163, 165.918, 802.716, 102.313, 1
189, 12.4163, 165.301, 825.548, 104.326, 1
190, 12.4163, 165.895, 841.019, 108.934, 1
191, 12.4163, 165.661, 905.211, 106.855, 1
192, 12.4163, 166.658, 827.057, 109.114, 1
193, 12.4163, 167.276, 1554.89, 116.345, 1
194, 12.4163, 164.583, 788.617, 105.132, 1
195, 12.4163, 166.525, 933.365, 107.502, 1
196, 12.4163, 168.154, 864.574, 108.094, 1
197, 12.4163, 171.111, 1037.99, 117.088, 1
198, 12.4163, 171.71, 923.975, 114.866, 1
199, 12.4163, 170.554, 1180.85, 111.3, 1
200, 12.4163, 170.374, 1027.88, 110.002, 1
201, 12.4163, 171.815, 1015.09, 113.238, 1
202, 12.4163, 172.534, 846.055, 113.098, 1
203, 12.4163, 172.755, 1143.13, 113.403, 1
204, 12.4163, 174.139, 881.52, 112.824, 1
205, 12.4163, 173.003, 1226.52, 117.896, 1
206, 12.4163, 172.84, 1070.5, 113.075, 1
207, 12.4163, 172.659, 879.151, 109.048, 1
208, 12.4163, 170.728, 850.14, 108.339, 1
209, 12.4163, 172.755, 786.617, 113.011, 1
210, 12.4163, 173.675, 1058.61, 112.303, 1
211, 12.4163, 173.297, 932.312, 113.216, 1
212, 12.4163, 172.727, 1500.89, 117.055, 1
213, 12.4163, 172.942, 1284.29, 114.457, 1
214, 12.4163, 173.546, 1039.31, 115.027, 1
215, 12.4163, 174.501, 1047, 117.353, 1
216, 12.4163, 173.084, 930.865, 115.367, 1
217, 12.4163, 171.374, 934.904, 107.703, 1
218, 12.4163, 172.308, 861.561, 109.329, 1
219, 12.4163, 173.06, 947.255, 112.152, 1
220, 12.4163, 173.822, 947.255, 115.352, 1
221, 12.4163, 171.405, 943.304, 113.52, 1
222, 12.4163, 173.269, 940.541, 113.523, 1
223, 12.4163, 174.531, 1138.23, 117.242, 1
224, 12.4163, 174.747, 1316, 116.503, 1
225, 12.4163, 173.055, 1253.84, 114.138, 1
226, 12.4163, 173.297, 1002.98, 109.879, 1
227, 12.4163, 174.509, 1071.37, 111.937, 1
228, 12.4163, 173.981, 932.28, 111.626, 1
229, 12.4163, 173.608, 817.84, 109.755, 1
230, 12.4163, 174.572, 779.564, 108.671, 1
231, 12.4163, 175.962, 816.087, 112.125, 1
232, 12.4163, 176.189, 885.632, 111.178, 1
233, 12.4163, 176.358, 833.344, 111.641, 1
234, 12.4163, 177.689, 881.471, 111.631, 1
235, 12.4163, 175.814, 869.37, 107.125, 1
236, 12.4163, 177.705, 953.762, 112.414, 1
237, 12.4163, 179.961, 897.578, 115.384, 1
238, 12.4163, 177.72, 852.123, 110.591, 1
239, 12.4163, 176.297, 853.812, 110.227, 1
240, 12.4163, 176.904, 1092.97, 115.132, 1
241, 12.4163, 175.812, 831.837, 109.159, 1
242, 12.4163, 177.436, 938.868, 111.88, 1
243, 12.4163, 176.9, 1023.34, 108.695, 1
244, 12.4163, 178.2, 1407.6, 111.411, 1
245, 12.4163, 178.904, 929.283, 112.112, 1
246, 12.4163, 177.975, 864.66, 110.256, 1
247, 12.4163, 176.712, 983.765, 109.861, 1
248, 12.4163, 178.75, 955.012, 112.674, 1
249, 12.4163, 175.663, 860.36, 105.123, 1
0, 12.4163, 145.813, 731.87, 93.7146, 2
1, 12.4163, 146.024, 870.052, 96.9513, 2
2, 12.4163, 145.642, 782.883, 95.499, 2
3, 12.4163, 144.485, 746.198, 93.1506, 2
4, 12.4163, 143.584, 666.839, 90.22, 2
5, 12.4163, 143.303, 822.84, 92.7406, 2
6, 12.4163, 145.468, 864.099, 99.3104, 2
7, 12.4163, 143.278, 792.679, 93.716, 2
8, 12.4163, 144.187, 774.044, 94.9164, 2
9, 12.4163, 144.732, 957.139, 95.5145, 2
10, 12.4163, 146.715, 902.064, 97.3552, 2
11, 12.4163, 144.517, 875.617, 91.8604, 2
12, 12.4163, 144.497, 723.415, 89.0392, 2
13, 12.4163, 146.407, 737.801, 93.3869, 2
14, 12.4163, 146.159, 763.562, 94.1211, 2
15, 12.4163, 146.805, 1098.47, 98.1356, 2
16, 12.4163, 145.885, 1054.01, 95.0568, 2
17, 12.4163, 144.982, 745.016, 90.8017, 2
18, 12.4163, 144.454, 714.722, 88.4325, 2
19, 12.4163, 144.61, 1070.65, 96.444, 2
20, 12.4163, 144.681, 768.044, 94.1205, 2
21, 12.4163, 145.964, 887.916, 97.4223, 2
22, 12.4163, 149.591, 1065.41, 108.588, 2
23, 12.4163, 147.827, 940.803, 101.173, 2
24, 12.4163, 144.527, 841.844, 94.1977, 2
25, 12.4163, 144.306, 824.794, 94.4964, 2
26, 12.4163, 143.021, 734.264, 90.9044, 2
27, 12.4163, 141.78, 735.377, 89.9459, 2
28, 12.4163, 143.484, 891.552, 90.8183, 2
29, 12.4163, 141.962, 717.457, 87.8616, 2
30, 12.4163, 141.828, 875.31, 89.5282, 2
31, 12.4163, 143.952, 967.02, 98.0951, 2
32, 12.4163, 144.067, 934.101, 93.7206, 2
33, 12.4163, 145.28, 734.326, 93.9017, 2
34, 12.4163, 144.113, 1078.25, 92.2979, 2
35, 12.4163, 144.145, 1212.9, 93.7456, 2
36, 12.4163, 143.851, 812.235, 89.2881, 2
37, 12.4163, 143.491, 712.771, 89.1651, 2
38, 12.4163, 143.564, 756.148, 90.0393, 2
39, 12.4163, 145.279, 958.902, 93.5029, 2
40, 12.4163, 143.589, 862.903, 89.8921, 2
41, 12.4163, 143.74, 821.92, 91.3395, 2
42, 12.4163, 143.185, 670.856, 89.2916, 2
43, 12.4163, 141.584, 844.535, 87.5111, 2
44, 12.4163, 141.448, 759.231, 85.5803, 2
45, 12.4163, 144.341, 858.919, 94.2367, 2
46, 12.4163, 144.451, 877.796, 93.0153, 2
47, 12.4163, 143.034, 948.249, 91.9664, 2
48, 12.4163, 143.879, 810.947, 89.2053, 2
49, 12.4163, 145.468, 747.93, 91.6862, 2
50, 12.4163, 147.184, 876.059, 98.8118, 2
51, 12.4163, 145.246, 770.802, 94.6151, 2
52, 12.4163, 145.37, 910.46, 93.5753, 2
53, 12.4163, 144.482, 729.903, 91.2221, 2
54, 12.4163, 148.373, 767.491, 94.142, 2
55, 12.4163, 146.934, 1240.47, 96.3113, 2
56, 12.4163, 147.269, 657.792, 90.811, 2
57, 12.4163, 146.927, 814.247, 93.2101, 2
58, 12.4163, 148.538, 873.579, 97.2998, 2
59, 12.4163, 149.741, 948.643, 97.6991, 2
60, 12.4163, 148.414, 972.264, 99.3544, 2
61, 12.4163, 149.932, 949.705, 100.471, 2
62, 12.4163, 147.805, 869.451, 97.571, 2
63, 12.4163, 150.69, 1112.27, 102.992, 2
64, 12.4163, 148.112, 952.648, 98.0968, 2
65, 12.4163, 148.447, 1001.01, 101.769, 2
66, 12.4163, 148.637, 1247.27, 101.817, 2
67, 12.4163, 146.808, 1177.59, 98.9348, 2
68, 12.4163, 145.921, 1277.08, 96.5626, 2
69, 12.4163, 144.562, 905.336, 89.734, 2
70, 12.4163, 146.389, 825.331, 91.9224, 2
71, 12.4163, 146.715, 794.601, 91.5664, 2
72, 12.4163, 146.836, 899.069, 93.6122, 2
73, 12.4163, 145.647, 876.464, 88.1255, 2
74, 12.4163, 148.343, 729.4, 93.9936, 2
75, 12.4163, 148.098, 656.571, 92.7236, 2
76, 12.4163, 149.88, 782.255, 97.3373, 2
77, 12.4163, 150.852, 860.614, 102.49, 2
78, 12.4163, 151.913, 942.328, 100.014, 2
79, 12.4163, 150.625, 1141.87, 99.8067, 2
80, 12.4163, 150.019, 837.428, 99.8496, 2
81, 12.4163, 149.471, 653.731, 95.771, 2
82, 12.4163, 148.434, 654.649, 93.1512, 2
83, 12.4163, 148.048, 819.022, 94.0098, 2
84, 12.4163, 147.714, 785.456, 93.0893, 2
85, 12.4163, 148.885, 829.948, 96.5645, 2
86, 12.4163, 150.785, 1111.62, 102.806, 2
87, 12.4163, 149.776, 919.468, 96.9664, 2
88, 12.4163, 151.217, 1317.39, 105.301, 2
89, 12.4163, 150.518, 956.346, 95.8856, 2
90, 12.4163, 151.904, 795.62, 98.793, 2
91, 12.4163, 150.089, 758.76, 96.3153, 2
92, 12.4163, 148.832, 763.852, 94.1052, 2
93, 12.4163, 149.858, 899.018, 96.3457, 2
94, 12.4163, 152.895, 1149.22, 108.564, 2
95, 12.4163, 152.251, 1228.05, 106.346, 2
96, 12.4163, 151.89, 865.548, 103.436, 2
97, 12.4163, 152.891, 968.592, 102.465, 2
98, 12.4163, 153.762, 968.592, 103.619, 2
99, 12.4163, 154.587, 964.458, 105.557, 2
100, 12.4163, 152.496, 938.953, 102.28, 2
101, 12.4163, 155.126, 936.947, 109.481, 2
102, 12.4163, 154.661, 1221.53, 105.273, 2
103, 12.4163, 154.938, 917.93, 103.433, 2
104, 12.4163, 154.723, 793.564, 103.263, 2
105, 12.4163, 155.717, 950.77, 104.412, 2
106, 12.4163, 153.865, 927.169, 100.319, 2
107, 12.4163, 152.464, 976.915, 99.7632, 2
108, 12.4163, 151.676, 1083.52, 100.184, 2
109, 12.4163, 150.095, 674.751, 92.0256, 2
110, 12.4163, 151.72, 946.252, 98.9514, 2
111, 12.4163, 150.896, 1056.16, 98.9639, 2
112, 12.4163, 151.646, 811.419, 97.5027, 2
113, 12.4163, 152.602, 783.855, 96.6115, 2
114, 12.4163, 151.325, 707.99, 91.6188, 2
115, 12.4163, 152.112, 826.611, 90.0156, 2
116, 12.4163, 152.381, 808.001, 91.3115, 2
117, 12.4163, 153.439, 816.388, 94.3186, 2
118, 12.4163, 152.379, 883.788, 94.1318, 2
119, 12.4163, 152.162, 800.293, 93.9223, 2
120, 12.4163, 153.063, 726.535, 92.9191, 2
121, 12.4163, 154.11, 841.56, 98.6176, 2
122, 12.4163, 155.634, 1092.64, 104.255, 2
123, 12.4163, 153.548, 791.57, 99.4873, 2
124, 12.4163, 153.895, 793.342, 98.2527, 2
125, 12.4163, 154.444, 750.73, 98.5065, 2
126, 12.4163, 157.13, 891.946, 102.544, 2
127, 12.4163, 158.403, 1183.98, 106.55, 2
128, 12.4163, 157.551, 1202.89, 108.703, 2
129, 12.4163, 156.31, 1038.77, 104.469, 2
130, 12.4163, 154.48, 774.757, 99.1484, 2
131, 12.4163, 155.59, 860.933, 101.919, 2
132, 12.4163, 157.494, 898.096, 105.68, 2
133, 12.4163, 158.795, 798.614, 105.77, 2
134, 12.4163, 157.427, 860.337, 100.857, 2
135, 12.4163, 156.715, 813.877, 98.5117, 2
136, 12.4163, 155.88, 898.178, 101.44, 2
137, 12.4163, 157.995, 1147.11, 104.369, 2
138, 12.4163, 157.538, 1156.65, 105.063, 2
139, 12.4163, 158.438, 1207.14, 104.964, 2
140, 12.4163, 158.804, 955.799, 106.707, 2
141, 12.4163, 160.471, 981.368, 111.876, 2
142, 12.4163, 160.086, 1153.87, 110.972, 2
143, 12.4163, 160.338, 927.074, 107.102, 2
144, 12.4163, 156.058, 1067.03, 101.527, 2
145, 12.4163, 157.666, 1045.76, 110.417, 2
146, 12.4163, 158.454, 925.563, 107.98, 2
147, 12.4163, 157.253, 827.931, 103.531, 2
148, 12.4163, 154.39, 876.725, 98.5389, 2
149, 12.4163, 155.439, 832.905, 95.0085, 2
150, 12.4163, 156.617, 756.061, 96.0632, 2
151, 12.4163, 157.443, 783.115, 97.4286, 2
152, 12.4163, 156.438, 728.767, 98.0227, 2
153, 12.4163, 157.289, 727.113, 99.6382, 2
154, 12.4163, 157.132, 864.805, 102.271, 2
155, 12.4163, 156.623, 1047.3, 102.179, 2
156, 12.4163, 155.152, 987.957, 97.5589, 2
157, 12.4163, 156.603, 772.047, 98.2892, 2
158, 12.4163, 158.063, 1087.88, 104.813, 2
159, 12.4163, 158.343, 977.264, 101.319, 2
160, 12.4163, 157.408, 892.86, 100.976, 2
161, 12.4163, 159.506, 1094.37, 105.723, 2
162, 12.4163, 162.973, 1130.63, 111.905, 2
163, 12.4163, 163.197, 1097.21, 112.048, 2
164, 12.4163, 162.924, 872.418, 112.318, 2
165, 12.4163, 162.294, 920.28, 112.548, 2
166, 12.4163, 160.532, 868.831, 106.402, 2
167, 12.4163, 162.111, 862.252, 104.779, 2
168, 12.4163, 163.355, 821.408, 106.284, 2
169, 12.4163, 162.679, 826.663, 105.126, 2
170, 12.4163, 164.781, 1166.05, 109.052, 2
171, 12.4163, 163.406, 832.645, 103.394, 2
172, 12.4163, 165.098, 789.659, 105.046, 2
173, 12.4163, 165.905, 1023.97, 108.783, 2
174, 12.4163, 166.818, 919.08, 109.989, 2
175, 12.4163, 166.63, 983.067, 110.774, 2
176, 12.4163, 166.186, 787.356, 108.702, 2
177, 12.4163, 167.546, 847.067, 109.523, 2
178, 12.4163, 166.467, 818.564, 106.227, 2
179, 12.4163, 165.848, 1097.79, 110.311, 2
180, 12.4163, 165.23, 1004.03, 105.454, 2
181, 12.4163, 161.716, 874.648, 100.224, 2
182, 12.4163, 162.576, 905.691, 103.4, 2
183, 12.4163, 166.139, 1032.62, 109.64, 2
184, 12.4163, 167.286, 866.971, 106.877, 2
185, 12.4163, 166.896, 774.781, 106.742, 2
186, 12.4163, 167.989, 1048.98, 113.02, 2
187, 12.4163, 166.805, 928.484, 109.787, 2
188, 12.4163, 166.272, 928.484, 104.586, 2
189, 12.4163, 169.165, 1010.66, 110.918, 2
190, 12.4163, 169.034, 1183.53, 108.742, 2
191, 12.4163, 169.276, 848.334, 105.635, 2
192, 12.4163, 169.203, 820.791, 105.996, 2
193, 12.4163, 167.962, 1075.09, 108.572, 2
194, 12.4163, 167.602, 1162.13, 106.737, 2
195, 12.4163, 167.117, 997.432, 108.768, 2
196, 12.4163, 166.621, 1003.34, 105.179, 2
197, 12.4163, 166.097, 1053.91, 108.112, 2
198, 12.4163, 166.184, 942.198, 109.082, 2
199, 12.4163, 167.652, 1290.01, 113.109, 2
200, 12.4163, 166.825, 1068.11, 103.863, 2
201, 12.4163, 167.952, 1136.47, 110.421, 2
202, 12.4163, 169.638, 1036.24, 113.394, 2
203, 12.4163, 171.257, 1142.5, 113.943, 2
204, 12.4163, 169.113, 1073.35, 109.957, 2
205, 12.4163, 170.009, 1200.59, 116.264, 2
206, 12.4163, 170.35, 921.708, 108.868, 2
207, 12.4163, 172.273, 914.135, 111.824, 2
208, 12.4163, 171.013, 715.02, 105.474, 2
209, 12.4163, 170.502, 1109.02, 110.338, 2
210, 12.4163, 170.047, 864.583, 104.786, 2
211, 12.4163, 170.594, 914.161, 108.391, 2
212, 12.4163, 170.589, 814.655, 106.461, 2
213, 12.4163, 170.531, 815.229, 107.497, 2
214, 12.4163, 170.219, 789.175, 106.378, 2
215, 12.4163, 170.377, 786.159, 105.407, 2
216, 12.4163, 170.978, 815.209, 108.504, 2
217, 12.4163, 171.136, 857.091, 106.79, 2
218, 12.4163, 172.486, 930.314, 110.019, 2
219, 12.4163, 173.111, 907.255, 112.647, 2
220, 12.4163, 177.627, 1149.75, 120.679, 2
221, 12.4163, 174.738, 1257.59, 123.894, 2
222, 12.4163, 175.303, 1262.38, 124.84, 2
223, 12.4163, 177.625, 1176.25, 120.693, 2
224, 12.4163, 175.3, 1059.86, 113.52, 2
225, 12.4163, 174.444, 1091.72, 113.9, 2
226, 12.4163, 173.557, 932.548, 108.308, 2
227, 12.4163, 175.237, 1292.32, 115.153, 2
228, 12.4163, 176.238, 966.506, 113.819, 2
229, 12.4163, 174.543, 1038.04, 115.085, 2
230, 12.4163, 175.533, 812.173, 110.89, 2
231, 12.4163, 174.753, 808.556, 108.28, 2
232, 12.4163, 174.281, 808.556, 104.214, 2
233, 12.4163, 174.221, 1127.96, 106.888, 2
234, 12.4163, 172.575, 768.823, 105.695, 2
235, 12.4163, 175.503, 1229.69, 113.182, 2
236, 12.4163, 175.509, 1229.69, 115.413, 2
237, 12.4163, 175.092, 1352.39, 112.343, 2
238, 12.4163, 178.491, 1382.47, 118.361, 2
239, 12.4163, 178.492, 1037.31, 117.603, 2
240, 12.4163, 177.742, 921.028, 116.107, 2
241, 12.4163, 175.86, 984.954, 114.521, 2
242, 12.4163, 175.327, 1175.58, 111.985, 2
243, 12.4163, 177.204, 1034.34, 115.033, 2
244, 12.4163, 178.634, 978.917, 115.383, 2
245, 12.4163, 179.104, 974.7, 114.555, 2
246, 12.4163, 180.913, 897.788, 118.59, 2
247, 12.4163, 181.996, 1033.88, 118.501, 2
248, 12.4163, 181.355, 1109.81, 120.21, 2
249, 12.4163, 181.204, 1418.29, 118.767, 2
0, 12.4163, 143.327, 1265.38, 98.0963, 3
1, 12.4163, 142.849, 948.577, 95.1461, 3
2, 12.4163, 142.691, 842.316, 94.7341, 3
3, 12.4163, 142.136, 785.48, 90.5611, 3
4, 12.4163, 141.186, 863.904, 89.79, 3
5, 12.4163, 142.734, 919.319, 92.4683, 3
6, 12.4163, 143.287, 989.591, 97.3915, 3
7, 12.4163, 142.9, 987.938, 93.3443, 3
8, 12.4163, 145.727, 987.938, 102.134, 3
9, 12.4163, 144.485, 1158.32, 101.792, 3
10, 12.4163, 146.012, 1035.09, 98.1885, 3
11, 12.4163, 145.306, 1150.07, 99.036, 3
12, 12.4163, 145.758, 684.211, 95.7184, 3
13, 12.4163, 143.679, 731.118, 92.9869, 3
14, 12.4163, 144.657, 961.852, 97.3563, 3
15, 12.4163, 144.677, 940.418, 98.956, 3
16, 12.4163, 143.129, 904.625, 95.1805, 3
17, 12.4163, 141.926, 788.5, 89.1981, 3
18, 12.4163, 142.91, 1006.06, 96.852, 3
19, 12.4163, 143.771, 1025.16, 98.3119, 3
20, 12.4163, 145.935, 983.498, 102.753, 3
21, 12.4163, 146.876, 867.6, 103.483, 3
22, 12.4163, 147.191, 765.93, 99.0037, 3
