gen, min, avg, max, std, exp_number
208, 371.104, 3474.14, 8238.3, 1174.6, 1
209, 371.104, 3461.35, 8238.3, 1156.12, 1
210, 371.104, 3462.64, 8766.31, 1157.33, 1
211, 371.104, 3470.54, 8326.08, 1162.54, 1
212, 371.104, 3482.17, 8576.73, 1172.99, 1
213, 371.104, 3486.52, 8576.73, 1186, 1
214, 371.104, 3494.86, 8964.74, 1200.28, 1
215, 371.104, 3508.81, 8092.05, 1205.06, 1
216, 371.104, 3493.76, 8557.57, 1198.7, 1
217, 371.104, 3509.73, 8643.62, 1191.77, 1
218, 371.104, 3513.52, 9072.03, 1186.66, 1
219, 371.104, 3503.91, 9562.16, 1172.35, 1
220, 371.104, 3493, 8527.14, 1166.38, 1
221, 371.104, 3493.8, 9967.51, 1192.15, 1
222, 371.104, 3520.55, 9185.6, 1197.07, 1
223, 371.104, 3506.62, 8173.09, 1195.99, 1
224, 371.104, 3513.13, 8615.2, 1199.12, 1
225, 371.104, 3513.45, 8518.45, 1207.75, 1
226, 371.104, 3527.03, 8249.35, 1225.34, 1
227, 371.104, 3521.2, 8161.22, 1196.37, 1
228, 371.104, 3502.65, 8184.21, 1191.22, 1
229, 371.104, 3479.49, 8701.36, 1189.09, 1
230, 371.104, 3485.56, 8701.36, 1198, 1
231, 371.104, 3489.03, 8754.52, 1195.4, 1
232, 371.104, 3486.02, 8262.25, 1165.99, 1
233, 371.104, 3475.44, 8352.29, 1162.22, 1
234, 371.104, 3486.64, 8228.83, 1185.29, 1
235, 371.104, 3493.93, 7795.86, 1194.55, 1
236, 371.104, 3514.18, 9048.01, 1197.81, 1
237, 371.104, 3515.99, 8764.38, 1216.38, 1
238, 371.104, 3528, 9230.54, 1229.12, 1
239, 371.104, 3520.32, 9438.9, 1241.82, 1
240, 371.104, 3506.64, 9438.9, 1236.3, 1
241, 371.104, 3486.09, 9009.32, 1214.97, 1
242, 371.104, 3484.54, 8848.68, 1208.69, 1
243, 371.104, 3498.34, 8638.27, 1196.34, 1
244, 371.104, 3495.27, 8423.95, 1184.89, 1
245, 371.104, 3487.87, 9094.98, 1187.8, 1
246, 371.104, 3502.06, 8899.48, 1201.99, 1
247, 371.104, 3493.49, 8769.47, 1196.11, 1
248, 371.104, 3487.53, 8101.7, 1181.01, 1
249, 371.104, 3496.87, 8362.08, 1184.57, 1
0, 376.453, 3393.39, 7753.82, 1085.97, 2
1, 376.453, 3391.9, 7278.01, 1063.17, 2
2, 376.453, 3398.92, 7592.48, 1094.92, 2
3, 376.453, 3400.93, 8092.11, 1110.94, 2
4, 376.453, 3404.29, 8252.91, 1095.34, 2
5, 376.453, 3412.59, 8310.25, 1095.08, 2
6, 376.453, 3386.44, 7373.63, 1063.21, 2
7, 376.453, 3382.78, 7423.92, 1052.39, 2
8, 376.453, 3384.77, 7484.51, 1058.5, 2
9, 376.453, 3387.66, 7657.09, 1054.48, 2
10, 376.453, 3403.05, 7421.49, 1069.43, 2
11, 376.453, 3403.73, 7053.65, 1075.83, 2
12, 376.453, 3408.01, 7220, 1072.43, 2
13, 376.453, 3407.64, 7355.76, 1063.36, 2
14, 376.453, 3414.72, 7556.09, 1069.92, 2
15, 376.453, 3416.14, 7708.89, 1074.98, 2
16, 376.453, 3426.69, 7507.94, 1094.21, 2
17, 376.453, 3433.55, 7439.55, 1089.53, 2
18, 376.453, 3429.59, 8093.94, 1090.05, 2
19, 376.453, 3414.04, 7316.36, 1092.59, 2
20, 376.453, 3411.07, 7767.59, 1087.06, 2
21, 376.453, 3400.87, 7663.12, 1079.63, 2
22, 376.453, 3379.53, 7684.49, 1068.31, 2
23, 376.453, 3383.86, 7671.97, 1087.19, 2
24, 376.453, 3391.24, 7924.65, 1091.34, 2
25, 376.453, 3389.71, 7924.65, 1095.02, 2
26, 376.453, 3412.39, 7924.65, 1104.66, 2
27, 376.453, 3404.66, 8078.88, 1088.67, 2
28, 376.453, 3409.32, 7801.3, 1080.49, 2
29, 376.453, 3409.48, 7922.03, 1094.25, 2
30, 376.453, 3400.64, 7922.03, 1085.73, 2
31, 376.453, 3383.28, 8728.7, 1073.6, 2
32, 376.453, 3387.5, 7713.39, 1073.2, 2
33, 376.453, 3399.11, 7713.39, 1081.45, 2
34, 376.453, 3413.1, 7862.45, 1095.55, 2
35, 376.453, 3425.47, 7748.34, 1089.94, 2
36, 376.453, 3427.32, 7984.89, 1096.78, 2
37, 376.453, 3422.53, 7411.49, 1086.73, 2
38, 376.453, 3421.68, 7680.53, 1097.8, 2
39, 376.453, 3417.48, 8301.01, 1115.87, 2
40, 376.453, 3399.12, 7598.7, 1095.3, 2
41, 376.453, 3407.93, 8002.81, 1120.81, 2
42, 376.453, 3400.38, 8477.12, 1114.52, 2
43, 376.453, 3406.35, 7880.48, 1107.71, 2
44, 376.453, 3416.57, 9182.57, 1121.51, 2
45, 376.453, 3409.66, 8872.55, 1131.59, 2
46, 376.453, 3409.41, 8252.52, 1129.35, 2
47, 376.453, 3410.67, 8200.91, 1112.78, 2
48, 376.453, 3394.29, 7077.83, 1087.59, 2
49, 376.453, 3396.4, 7375.8, 1109.63, 2
50, 376.453, 3378.75, 7375.8, 1088.43, 2
51, 376.453, 3385.99, 7786.62, 1091.52, 2
52, 376.453, 3384.51, 7836.84, 1114.67, 2
53, 376.453, 3385.87, 8005.94, 1120.98, 2
54, 376.453, 3396.64, 8161.78, 1113.09, 2
55, 328.454, 3422.09, 7593.36, 1096.8, 2
56, 328.454, 3427.24, 8459.5, 1123.79, 2
57, 328.454, 3415.27, 8460.58, 1098.02, 2
58, 328.454, 3419.24, 8882.86, 1113.65, 2
59, 328.454, 3414.83, 7707.83, 1103.81, 2
60, 328.454, 3411.52, 7587.28, 1100.38, 2
61, 328.454, 3418.25, 7656.43, 1107.78, 2
62, 328.454, 3413.13, 8022.95, 1120.98, 2
63, 328.454, 3405.26, 8371.91, 1106.01, 2
64, 328.454, 3410.96, 9245.08, 1089.48, 2
65, 328.454, 3400.96, 8291.5, 1100.43, 2
66, 328.454, 3391.21, 7836.24, 1101.18, 2
67, 328.454, 3385.85, 7785.4, 1097.28, 2
68, 328.454, 3387.87, 7746.18, 1120.96, 2
69, 328.454, 3390.8, 8024.51, 1123.39, 2
70, 328.454, 3415.72, 7939.23, 1136.55, 2
71, 328.454, 3413.38, 7914.43, 1124.26, 2
72, 328.454, 3405.56, 8010.96, 1124.88, 2
73, 328.454, 3388.66, 8292.82, 1095.21, 2
74, 328.454, 3414.15, 7717.6, 1122.41, 2
75, 328.454, 3394.09, 7757.19, 1121.17, 2
76, 328.454, 3405.79, 7705.48, 1133.53, 2
77, 328.454, 3401.47, 7705.48, 1137.45, 2
78, 328.454, 3413.49, 7595.72, 1139.07, 2
79, 328.454, 3416.74, 8059.82, 1134.26, 2
80, 328.454, 3425.78, 7890.6, 1135.12, 2
81, 328.454, 3423.99, 8892.41, 1134.08, 2
82, 328.454, 3423.4, 8043.7, 1124.86, 2
83, 328.454, 3399.08, 7601.86, 1128.08, 2
84, 328.454, 3396.98, 7663.21, 1130.14, 2
85, 328.454, 3406.29, 7493.01, 1145.97, 2
86, 328.454, 3411.45, 7982.59, 1141.77, 2
87, 328.454, 3423.53, 7594.48, 1130.02, 2
88, 328.454, 3424.77, 7677.11, 1132.9, 2
89, 328.454, 3430.81, 7473.63, 1130.28, 2
90, 328.454, 3441.58, 7390.64, 1119.36, 2
91, 328.454, 3442.28, 8298.87, 1143.66, 2
92, 328.454, 3439.76, 7409.38, 1097.12, 2
93, 328.454, 3434.08, 7593.76, 1102.72, 2
94, 328.454, 3441.72, 7780.16, 1114.11, 2
95, 328.454, 3430.12, 7669.61, 1116.6, 2
96, 328.454, 3417.27, 7902.85, 1126.94, 2
97, 328.454, 3426.31, 8092.31, 1143.55, 2
98, 328.454, 3422.65, 8030.14, 1159.35, 2
99, 328.454, 3416.09, 8128.25, 1133.67, 2
100, 328.454, 3423.33, 8030.14, 1142.99, 2
101, 328.454, 3420.78, 8064.31, 1128.6, 2
102, 328.454, 3434.52, 7840.59, 1141.27, 2
103, 328.454, 3420.56, 7985.01, 1130.69, 2
104, 328.454, 3418.72, 7461.08, 1124.53, 2
105, 328.454, 3420.56, 7686.82, 1139.84, 2
106, 328.454, 3416.59, 8959.2, 1148.78, 2
107, 328.454, 3408.06, 8232.53, 1148.46, 2
108, 328.454, 3409.44, 8232.53, 1145.55, 2
109, 328.454, 3397.97, 7828.17, 1150.32, 2
110, 328.454, 3404.66, 7599.85, 1151.51, 2
111, 328.454, 3396.81, 7506.42, 1147.17, 2
112, 328.454, 3406.48, 7651.06, 1148.18, 2
113, 328.454, 3401.53, 8110.56, 1132.33, 2
114, 328.454, 3390.87, 7717.96, 1119.06, 2
115, 328.454, 3393.44, 7729.08, 1095.56, 2
116, 328.454, 3400.88, 8632.58, 1103.16, 2
117, 328.454, 3407.97, 8632.58, 1102.91, 2
118, 328.454, 3409, 7974.35, 1120.99, 2
119, 328.454, 3392.31, 8333.79, 1120.05, 2
120, 328.454, 3390.24, 8176.53, 1106.81, 2
121, 328.454, 3408.69, 9112.03, 1140.27, 2
122, 328.454, 3397.18, 8134.49, 1133.79, 2
123, 328.454, 3391.92, 7761.22, 1130.58, 2
124, 328.454, 3408.73, 8937.67, 1142.42, 2
125, 328.454, 3397.05, 8023.11, 1119.81, 2
126, 328.454, 3394.44, 8234.65, 1100.24, 2
127, 328.454, 3414.22, 8167.13, 1109.55, 2
128, 328.454, 3413.85, 7522.82, 1114.41, 2
129, 328.454, 3404.66, 7393.32, 1117.78, 2
130, 317.707, 3405.23, 7652.11, 1116.23, 2
131, 317.707, 3423.26, 8042.86, 1147.46, 2
132, 317.707, 3432.59, 8082.29, 1158.22, 2
133, 317.707, 3426.47, 8132.02, 1150.76, 2
134, 317.707, 3415.35, 8586.57, 1136.69, 2
135, 317.707, 3413.98, 7603.58, 1124.46, 2
136, 317.707, 3413.6, 8729.49, 1139.05, 2
137, 317.707, 3419.04, 8520.68, 1164.06, 2
138, 317.707, 3394.73, 8135.21, 1142.62, 2
139, 317.707, 3388.65, 8115.27, 1140.11, 2
140, 317.707, 3379.32, 7779.26, 1131.06, 2
141, 317.707, 3382.28, 7722.52, 1133.65, 2
142, 317.707, 3400.28, 8001.17, 1141.55, 2
143, 317.707, 3410.89, 8518.39, 1153.11, 2
144, 317.707, 3418.68, 8648.89, 1156.68, 2
145, 317.707, 3427.58, 8426.3, 1139.87, 2
146, 317.707, 3456.78, 7922.91, 1129.31, 2
147, 317.707, 3438.02, 8524.35, 1116.46, 2
148, 317.707, 3427.81, 7770.24, 1097.58, 2
149, 317.707, 3419.71, 8250.72, 1115.35, 2
150, 317.707, 3419.93, 8761.26, 1145.58, 2
151, 317.707, 3421.46, 8327.32, 1134.02, 2
152, 317.707, 3406.5, 8506.71, 1116.96, 2
153, 317.707, 3413.64, 8324.18, 1100.51, 2
154, 317.707, 3411.38, 7942.78, 1106.9, 2
155, 317.707, 3403.91, 7984.62, 1102.04, 2
156, 317.707, 3428.99, 7984.62, 1137.06, 2
157, 317.707, 3432.62, 8714.82, 1159.21, 2
158, 317.707, 3422.76, 8287.83, 1154.57, 2
159, 317.707, 3412.57, 8803.96, 1167.61, 2
160, 317.707, 3417.1, 8645.9, 1172.54, 2
161, 317.707, 3405.84, 8645.9, 1153.47, 2
162, 317.707, 3412.18, 8092.17, 1146.12, 2
163, 317.707, 3426.98, 7928.53, 1151.21, 2
164, 317.707, 3402.24, 7556.78, 1144.29, 2
165, 317.707, 3407.56, 7732.92, 1129.51, 2
166, 317.707, 3409.41, 7820.91, 1137.23, 2
167, 317.707, 3410.93, 8189.69, 1145.99, 2
168, 317.707, 3416.84, 9064.68, 1162.28, 2
169, 317.707, 3428.42, 8005.19, 1158.05, 2
170, 317.707, 3427.83, 8200.14, 1153.05, 2
171, 317.707, 3425.26, 8942.6, 1161.16, 2
172, 317.707, 3440.07, 9145.98, 1151.37, 2
173, 317.707, 3425.63, 7934.66, 1148.31, 2
174, 317.707, 3398.88, 8642.28, 1141.22, 2
175, 317.707, 3409.68, 8324.66, 1141.23, 2
176, 317.707, 3423.57, 8465.08, 1166.7, 2
177, 317.707, 3431.74, 8299.61, 1182.49, 2
178, 317.707, 3431.21, 8348.49, 1152.53, 2
179, 317.707, 3425.71, 7809.11, 1145.31, 2
180, 317.707, 3416.85, 8551.6, 1133.98, 2
181, 317.707, 3430.18, 8717.77, 1157.82, 2
182, 317.707, 3421.93, 8455.68, 1149.15, 2
183, 317.707, 3432.18, 8926.65, 1157.12, 2
184, 317.707, 3420.21, 8607.43, 1156.11, 2
185, 317.707, 3410.63, 8212.05, 1170.25, 2
186, 317.707, 3408.73, 7698.9, 1160.81, 2
187, 317.707, 3402.77, 7594.37, 1144.75, 2
188, 317.707, 3411.89, 8018.18, 1122.78, 2
189, 317.707, 3399.38, 8243.65, 1132.11, 2
190, 317.707, 3400.82, 8125.86, 1137.58, 2
191, 317.707, 3409.32, 8414.4, 1153.09, 2
192, 317.707, 3429.38, 8225.51, 1161.95, 2
193, 317.707, 3418.72, 8041.63, 1141.03, 2
194, 317.707, 3425.5, 8113.95, 1141.23, 2
195, 317.707, 3422.33, 7944.32, 1127.36, 2
196, 317.707, 3416.42, 9096.91, 1123.63, 2
197, 317.707, 3416.31, 7748.15, 1123.02, 2
198, 317.707, 3421.62, 8326.61, 1129.97, 2
199, 317.707, 3413, 8326.61, 1131.81, 2
200, 317.707, 3401.39, 8177.08, 1124.11, 2
201, 317.707, 3392.64, 7587.72, 1116.67, 2
202, 317.707, 3375.77, 7350.76, 1108.05, 2
203, 317.707, 3400.15, 7582.75, 1142.57, 2
204, 317.707, 3383.79, 7573.08, 1131.21, 2
205, 317.707, 3396.64, 7844.67, 1147.3, 2
206, 317.707, 3423.99, 8265.95, 1182.39, 2
207, 317.707, 3422.28, 8322.84, 1196.37, 2
208, 317.707, 3425.71, 8346, 1183.84, 2
209, 317.707, 3430.46, 8346, 1163.63, 2
210, 317.707, 3430.44, 8364.58, 1166.41, 2
211, 317.707, 3425.23, 8413.81, 1162.5, 2
212, 317.707, 3436.5, 8097.77, 1162.53, 2
213, 317.707, 3444.94, 9422.73, 1164.39, 2
214, 317.707, 3421.94, 8165.82, 1141.48, 2
215, 317.707, 3420.21, 7753.63, 1147.41, 2
216, 317.707, 3424.54, 8165.6, 1155, 2
217, 317.707, 3429.93, 8856.5, 1185.1, 2
218, 317.707, 3419.68, 8716.39, 1198.19, 2
219, 317.707, 3434.98, 7673.97, 1166.68, 2
220, 317.707, 3439.51, 8865.83, 1167.08, 2
221, 317.707, 3450.09, 8196.61, 1155.18, 2
222, 317.707, 3436.12, 7736.04, 1148.73, 2
223, 317.707, 3450.63, 7765.07, 1169.43, 2
224, 317.707, 3443.64, 8220.23, 1170.6, 2
225, 317.707, 3431.8, 8323.45, 1149.91, 2
226, 317.707, 3445.03, 8164.82, 1166.23, 2
227, 317.707, 3435.26, 8116.24, 1164.1, 2
228, 317.707, 3443.92, 8526.71, 1155.93, 2
229, 317.707, 3445.21, 7943.41, 1157.77, 2
230, 317.707, 3444.21, 7700.69, 1151.16, 2
231, 317.707, 3450.56, 8006.3, 1174.64, 2
232, 317.707, 3443.82, 7957.13, 1169.71, 2
233, 317.707, 3442.74, 9270.29, 1179.02, 2
234, 317.707, 3427.83, 8382.14, 1163.33, 2
235, 317.707, 3429.11, 8455.38, 1176.39, 2
236, 317.707, 3441.14, 8217.42, 1186.65, 2
237, 317.707, 3459.05, 8117.37, 1180.68, 2
238, 317.707, 3452.85, 9230.5, 1158.69, 2
239, 317.707, 3467.4, 9230.5, 1193.36, 2
240, 317.707, 3463.44, 8372.99, 1182.52, 2
241, 317.707, 3469.92, 8809.83, 1188.52, 2
242, 317.707, 3470.41, 8727.92, 1197.15, 2
243, 317.707, 3467.86, 8400.77, 1196.81, 2
244, 317.707, 3465.64, 8148.94, 1170.99, 2
245, 317.707, 3460.35, 9414.04, 1182.97, 2
246, 317.707, 3473.28, 8957.92, 1168.38, 2
247, 317.707, 3470.19, 8618.39, 1151.96, 2
248, 317.707, 3449.08, 8412.16, 1147.66, 2
