gen, min, avg, max, std, exp_number
83, -9.41254, 28.7015, 216.854, 28.2834, 1
84, -9.41254, 28.7292, 257.922, 28.6017, 1
85, -9.41254, 28.3229, 192.299, 27.5634, 1
86, -9.41254, 28.9696, 239.422, 29.3212, 1
87, -9.41254, 29.1073, 242.395, 28.8485, 1
88, -9.41254, 29.0866, 238.827, 28.3376, 1
89, -9.41254, 28.6941, 218.337, 27.1931, 1
90, -9.41254, 28.7784, 193.789, 27.3165, 1
91, -9.41254, 28.8247, 222.171, 27.7465, 1
92, -9.41254, 28.7512, 204.908, 26.9243, 1
93, -9.41254, 28.8273, 293.062, 28.0961, 1
94, -9.41254, 28.7315, 196.329, 26.8468, 1
95, -9.41254, 28.9146, 211.29, 28.0625, 1
96, -9.41254, 29.104, 227.525, 28.7088, 1
97, -9.41254, 29.3569, 237.919, 28.6559, 1
98, -9.41254, 29.0457, 228.621, 28.9471, 1
99, -9.41254, 29.7161, 244.613, 28.6056, 1
100, -9.41254, 29.8657, 322.21, 28.8646, 1
101, -9.41254, 30.2616, 228.24, 28.992, 1
102, -9.41254, 30.4084, 241.76, 29.994, 1
103, -9.41254, 30.1298, 243.921, 28.8294, 1
104, -9.41254, 29.9738, 194.764, 28.3628, 1
105, -9.41254, 30.0013, 192.493, 27.6171, 1
106, -9.41254, 30.4796, 191.284, 28.287, 1
107, -9.41254, 30.7068, 209.42, 28.439, 1
108, -9.41254, 30.4918, 198.222, 28.0924, 1
109, -9.41254, 30.9181, 192.485, 28.5867, 1
110, -9.41254, 30.7229, 181.111, 28.5196, 1
111, -9.41254, 30.6023, 171.278, 27.9557, 1
112, -9.41254, 31.1376, 262.004, 29.7754, 1
113, -9.41254, 30.8544, 201.673, 28.5373, 1
114, -9.41254, 31.1135, 199.636, 28.4271, 1
115, -9.41254, 32.1132, 209.212, 30.0194, 1
116, -9.41254, 31.8343, 203.041, 29.5124, 1
117, -9.41254, 31.6081, 223.747, 29.942, 1
118, -9.41254, 32.0968, 211.257, 29.8528, 1
119, -9.41254, 32.304, 208.908, 30.411, 1
120, -9.41254, 32.6083, 251.853, 31.5189, 1
121, -9.41254, 32.2765, 249.024, 30.6096, 1
122, -9.41254, 33.0374, 245.365, 31.6329, 1
123, -9.41254, 32.8461, 258.889, 32.0191, 1
124, -9.41254, 31.9902, 192.702, 29.7968, 1
125, -9.41254, 32.4334, 214.874, 30.1657, 1
126, -9.41254, 32.6397, 244.897, 31.1318, 1
127, -9.41254, 33.5167, 228.571, 31.3991, 1
128, -9.41254, 33.1731, 243.415, 31.1382, 1
129, -9.41254, 33.1744, 203.964, 29.7102, 1
130, -9.41254, 33.9264, 233.563, 31.0879, 1
131, -9.41254, 34.2002, 207.234, 31.4015, 1
132, -9.41254, 33.8793, 192.048, 31.0688, 1
133, -9.41254, 34.3655, 261.543, 32.3201, 1
134, -9.41254, 34.7867, 254.328, 31.936, 1
135, -9.41254, 34.7746, 223.484, 32.3801, 1
136, -9.41254, 34.561, 215.392, 31.1939, 1
137, -9.41254, 34.1564, 213.089, 30.6041, 1
138, -9.41254, 34.4106, 216.244, 31.3983, 1
139, -9.41254, 34.5417, 220.17, 31.565, 1
140, -9.41254, 34.4687, 200.664, 31.2439, 1
141, -9.41254, 34.4947, 230.665, 31.6975, 1
142, -9.41254, 35.0641, 232.142, 32.4406, 1
143, -9.41254, 34.9803, 235.787, 33.0265, 1
144, -9.41254, 35.4459, 229.249, 33.7965, 1
145, -9.41254, 35.3023, 219.8, 32.9199, 1
146, -9.41254, 35.3191, 255.651, 32.953, 1
147, -9.41254, 35.3862, 181.217, 31.884, 1
148, -9.41254, 35.9238, 213.577, 32.7876, 1
149, -9.41254, 35.8463, 203.809, 32.959, 1
150, -9.41254, 35.8107, 221.978, 32.8289, 1
151, -9.41254, 36.3149, 215.516, 33.1803, 1
152, -9.41254, 36.6421, 350.318, 34.0815, 1
153, -9.41254, 36.7457, 234.257, 33.7345, 1
154, -9.41254, 37.0273, 230.425, 34.4031, 1
155, -9.41254, 36.6978, 236.257, 33.6769, 1
156, -9.41254, 36.1947, 236.257, 32.4277, 1
157, -9.41254, 36.4911, 227.682, 33.319, 1
158, -9.41254, 36.8505, 223.567, 33.4547, 1
159, -9.41254, 37.2827, 256.324, 33.9237, 1
160, -9.41254, 37.623, 239.015, 34.9292, 1
161, -9.41254, 37.5999, 320.824, 36.3776, 1
162, -9.41254, 37.5796, 266.971, 35.6717, 1
163, -9.41254, 37.6662, 252.112, 35.9161, 1
164, -9.41254, 37.2624, 233.446, 35.3307, 1
165, -9.41254, 37.3462, 241.992, 35.6023, 1
166, -9.41254, 38.1303, 238.765, 36.234, 1
167, -9.41254, 38.8662, 306.561, 37.1029, 1
168, -9.41254, 39.337, 238.561, 37.2687, 1
169, -9.41254, 39.2345, 258.262, 37.2777, 1
170, -9.41254, 39.3868, 487.767, 39.795, 1
171, -9.41254, 39.5808, 308.139, 37.468, 1
172, -9.41254, 38.9143, 229.031, 35.6355, 1
173, -9.41254, 38.821, 223.03, 35.1558, 1
174, -9.41254, 39.4183, 223.03, 35.4674, 1
175, -9.41254, 39.6226, 226.295, 35.9967, 1
176, -9.41254, 40.3325, 249.809, 36.4334, 1
177, -9.41254, 40.3754, 244.304, 37.1361, 1
178, -9.41254, 40.7631, 248.078, 37.2847, 1
179, -9.41254, 40.7708, 267.157, 37.4193, 1
180, -9.41254, 40.9027, 267.157, 37.6313, 1
181, -9.41254, 40.7509, 241.989, 37.1854, 1
182, -9.41254, 41.105, 231.393, 37.6375, 1
183, -9.41254, 41.1543, 254.736, 37.8947, 1
184, -9.41254, 41.3556, 210.773, 37.7194, 1
185, -9.41254, 41.4389, 215.709, 37.5219, 1
186, -9.41254, 41.9619, 225.555, 38.1934, 1
187, -9.41254, 41.7561, 229.792, 37.8753, 1
188, -9.41254, 42.0048, 272.733, 39.1003, 1
189, -9.41254, 41.8162, 283.054, 37.8202, 1
190, -9.41254, 42.4776, 237.741, 38.7653, 1
191, -9.41254, 41.8214, 254.03, 38.3899, 1
192, -9.41254, 41.8556, 301.635, 37.9872, 1
193, -9.41254, 41.3831, 256.361, 38.1303, 1
194, -9.41254, 41.6989, 257.601, 39.4455, 1
195, -9.41254, 42.1967, 254.67, 40.9846, 1
196, -9.41254, 41.9917, 263.099, 40.4117, 1
197, -9.41254, 41.9992, 330.131, 41.07, 1
198, -9.41254, 42.3809, 321.452, 41.1109, 1
199, -9.41254, 43.2031, 262.012, 41.4065, 1
200, -9.41254, 43.5093, 279.584, 41.305, 1
201, -9.41254, 43.7569, 297.218, 41.5335, 1
202, -9.41254, 44.1425, 291.293, 42.199, 1
203, -9.41254, 43.8437, 289.562, 41.7258, 1
204, -9.41254, 43.8944, 328.123, 42.4234, 1
205, -9.41254, 44.5589, 350.966, 44.2428, 1
206, -9.41254, 44.9024, 346.293, 43.717, 1
207, -9.41254, 44.858, 307.41, 43.1826, 1
208, -9.41254, 44.9349, 315.554, 43.6087, 1
209, -9.41254, 45.2504, 285.81, 43.1608, 1
210, -9.41254, 45.6091, 320.917, 42.2957, 1
211, -9.41254, 45.8905, 262.202, 42.4278, 1
212, -9.41254, 45.6582, 284.141, 42.644, 1
213, -9.41254, 45.407, 289.177, 42.8282, 1
214, -9.41254, 45.4508, 307.57, 43.3151, 1
215, -9.41254, 46.1083, 292.893, 43.7476, 1
216, -9.41254, 46.6607, 292.893, 43.9919, 1
217, -9.41254, 45.953, 282.433, 43.0054, 1
218, -9.41254, 46.0432, 283.017, 43.537, 1
219, -9.41254, 46.7036, 311.316, 44.7251, 1
220, -9.41254, 46.965, 295.435, 44.8295, 1
221, -9.41254, 47.0477, 279.909, 45.1582, 1
222, -9.41254, 47.0688, 265.197, 44.7401, 1
223, -9.41254, 46.7322, 261.745, 43.5826, 1
224, -9.41254, 47.0657, 257.231, 44.554, 1
225, -9.41254, 47.0137, 275.354, 44.286, 1
226, -9.43009, 47.32, 332.017, 44.8912, 1
227, -9.43009, 47.4272, 292.246, 45.0512, 1
228, -9.43009, 46.7084, 324.063, 44.3224, 1
229, -9.43009, 46.1815, 276.639, 43.245, 1
230, -9.43009, 47.1854, 318.188, 45.1834, 1
231, -9.43009, 47.1976, 315.374, 45.4364, 1
232, -9.47698, 47.1339, 294.506, 44.1206, 1
233, -9.47698, 47.4641, 295.808, 44.7011, 1
234, -9.47698, 47.5182, 275.577, 44.0447, 1
235, -9.47698, 47.7782, 296.384, 44.4582, 1
236, -9.47698, 47.9736, 260.021, 45.2858, 1
237, -9.47698, 47.8633, 260.021, 44.2998, 1
238, -9.47698, 48.0982, 362.654, 46.0644, 1
239, -9.47698, 48.6701, 394.204, 46.8412, 1
240, -9.47698, 48.2598, 271.332, 45.3958, 1
241, -9.47698, 49.0652, 318.235, 45.2939, 1
242, -9.47698, 48.9846, 265.486, 44.9773, 1
243, -9.47698, 49.1623, 266.333, 46.0917, 1
244, -9.47698, 49.4534, 313.967, 46.2429, 1
245, -9.47698, 49.6675, 299.338, 46.0375, 1
246, -9.47698, 49.5593, 289.14, 44.6066, 1
247, -9.47698, 49.7235, 310.533, 45.4984, 1
248, -9.47698, 50.1701, 297.145, 46.2431, 1
249, -9.47698, 49.8425, 297.145, 45.5895, 1
0, -9.41254, 23.6613, 300.129, 25.8192, 2
1, -9.41254, 23.6961, 219.044, 25.2366, 2
2, -9.41254, 23.1732, 233.926, 24.165, 2
3, -9.41254, 22.9289, 184.871, 22.8699, 2
4, -9.41254, 22.672, 249.49, 22.6668, 2
5, -9.41254, 23.035, 222.742, 23.5766, 2
6, -9.41254, 23.3437, 214.76, 23.9572, 2
7, -9.41254, 23.3724, 184.552, 22.8564, 2
8, -9.41254, 23.153, 196.049, 22.7424, 2
9, -9.41254, 23.1175, 183.381, 23.4458, 2
10, -9.41254, 22.8635, 188.355, 23.1755, 2
11, -9.41254, 22.7105, 175.653, 22.3664, 2
12, -9.41254, 22.2145, 159.049, 20.9423, 2
13, -9.41254, 22.6397, 192.298, 21.6879, 2
14, -9.41254, 22.8042, 169.202, 21.7748, 2
15, -9.41254, 23.1253, 209.394, 23.2638, 2
16, -9.41254, 22.9697, 190.421, 22.7395, 2
17, -9.41254, 22.8805, 177.683, 22.2206, 2
18, -9.41254, 22.6733, 173.305, 22.2104, 2
19, -9.41254, 22.4719, 167.335, 21.4036, 2
20, -9.41254, 22.8146, 172.854, 21.4083, 2
21, -9.41254, 23.4768, 237.798, 22.995, 2
22, -9.41254, 23.5813, 225.971, 22.4944, 2
23, -9.41254, 23.3314, 180.349, 21.4748, 2
24, -9.41254, 23.6463, 203.2, 22.8948, 2
25, -9.41254, 24.0512, 180.595, 23.059, 2
26, -9.41254, 23.9144, 140.648, 21.9888, 2
27, -9.41254, 23.3976, 169.54, 21.3194, 2
28, -9.41254, 23.5142, 154.187, 21.2622, 2
29, -9.41254, 23.9981, 356.487, 23.9669, 2
30, -9.41254, 24.2499, 228.047, 24.5356, 2
31, -9.41254, 24.5815, 228.047, 25.135, 2
32, -9.41254, 24.5985, 341.251, 25.8058, 2
33, -9.41254, 24.9285, 304.592, 25.9036, 2
34, -9.41254, 24.9619, 218.82, 25.3204, 2
35, -9.41254, 24.4434, 166.655, 23.4201, 2
36, -9.41254, 24.2255, 173.812, 23.1689, 2
37, -9.41254, 24.3381, 208.582, 23.7273, 2
38, -9.41254, 24.2585, 185.443, 24.5712, 2
39, -9.41254, 24.8059, 220.42, 25.9552, 2
40, -9.41254, 24.3953, 201.348, 23.9064, 2
41, -9.41254, 24.1617, 171.456, 23.0211, 2
42, -9.41254, 24.2451, 173.526, 23.4938, 2
43, -9.41254, 24.5217, 164.975, 23.406, 2
44, -9.41254, 24.5292, 167.69, 23.3793, 2
45, -9.41254, 24.6307, 240.213, 24.1058, 2
46, -9.41254, 25.0907, 229.374, 25.2553, 2
47, -9.41254, 25.1716, 184.857, 24.0472, 2
48, -9.41254, 25.6607, 202.005, 25.2887, 2
49, -9.41254, 25.5825, 209.693, 25.4395, 2
50, -9.41254, 25.4845, 177.966, 24.6244, 2
51, -9.41254, 25.4829, 177.966, 24.9158, 2
52, -9.41254, 25.4598, 170.909, 23.6557, 2
53, -9.41254, 25.6943, 185.055, 24.4146, 2
54, -9.41254, 26.2132, 187.705, 25.1426, 2
55, -9.41254, 26.2938, 193.163, 25.2457, 2
56, -9.41254, 26.3305, 205.84, 26.1332, 2
57, -9.41254, 26.3214, 193.812, 26.3793, 2
58, -9.41254, 26.5942, 234.758, 26.6224, 2
59, -9.41254, 26.8528, 217.335, 26.7922, 2
60, -9.41254, 26.7427, 230.899, 25.9632, 2
61, -9.41254, 26.8287, 199.674, 26.7399, 2
62, -9.41254, 26.6159, 234.434, 27.0478, 2
63, -9.41254, 26.3553, 196.326, 25.7797, 2
64, -9.41254, 26.0998, 241.493, 25.2178, 2
65, -9.41254, 26.5756, 195.609, 25.7301, 2
66, -9.41254, 26.4374, 221.452, 25.5105, 2
67, -9.41254, 26.9661, 260.271, 27.1074, 2
68, -9.41254, 27.3118, 224.83, 27.0996, 2
69, -9.41254, 27.6482, 242.412, 28.348, 2
70, -9.41254, 27.4023, 208.615, 27.1621, 2
71, -9.41254, 27.4022, 190.265, 27.2825, 2
72, -9.41254, 27.6033, 176.277, 26.9725, 2
73, -9.41254, 27.2899, 206.875, 26.6194, 2
74, -9.41254, 27.8639, 213.696, 27.5739, 2
75, -9.41254, 28.5289, 201.436, 28.2953, 2
76, -9.41254, 28.4608, 220.143, 27.7927, 2
77, -9.41254, 27.8849, 220.143, 27.135, 2
78, -9.41254, 27.9135, 223.605, 26.6267, 2
79, -9.41254, 27.9921, 219.938, 26.4803, 2
80, -9.41254, 28.9892, 218.103, 28.3006, 2
81, -9.41254, 28.7469, 242.205, 27.8846, 2
82, -9.41254, 29.2007, 259.265, 28.5789, 2
83, -9.41254, 28.8415, 225.175, 28.5642, 2
84, -9.41254, 29.0053, 213.411, 28.2163, 2
85, -9.41254, 28.6237, 236.898, 27.7695, 2
86, -9.41254, 28.3649, 236.898, 27.4723, 2
87, -9.41254, 28.0371, 205.369, 26.7198, 2
88, -9.41254, 28.6026, 183.256, 26.7609, 2
89, -9.41254, 28.6263, 177.902, 26.5856, 2
90, -9.41254, 29.1832, 179.476, 27.7569, 2
91, -9.41254, 29.3999, 205.23, 28.1848, 2
92, -9.41254, 29.9436, 227.604, 29.297, 2
93, -9.41254, 30.3356, 200.915, 30.0885, 2
94, -9.41254, 30.3774, 175.959, 30.1217, 2
95, -9.41254, 29.7799, 215.838, 29.4477, 2
96, -9.41254, 30.0605, 200.493, 28.6784, 2
97, -9.41254, 30.1014, 205.162, 28.597, 2
98, -9.41254, 30.2314, 205.162, 28.6711, 2
99, -9.41254, 30.0287, 226.141, 28.4386, 2
100, -9.41254, 30.3052, 206.362, 29.467, 2
101, -9.41254, 30.131, 246.577, 29.2367, 2
102, -9.41254, 30.0699, 210.608, 28.8023, 2
103, -9.41254, 29.5698, 185.756, 27.7342, 2
104, -9.41254, 30.1045, 185.538, 28.3505, 2
105, -9.41254, 30.4224, 209.533, 28.8097, 2
106, -9.41254, 30.1093, 204.246, 29.0414, 2
107, -9.41254, 30.4829, 210.703, 29.7034, 2
108, -9.41254, 30.1378, 202.509, 28.7761, 2
109, -9.41254, 30.4452, 225.96, 29.8532, 2
110, -9.41254, 30.7322, 220.561, 29.2297, 2
111, -9.41254, 30.9597, 194.879, 28.7268, 2
112, -9.41254, 30.9207, 191.516, 28.4832, 2
113, -9.41254, 31.3385, 211.647, 28.7794, 2
114, -9.41254, 31.9099, 194.945, 29.7643, 2
115, -9.41254, 31.8841, 199.405, 29.8923, 2
116, -9.41254, 32.0809, 263.709, 30.9875, 2
117, -9.41254, 32.196, 305.197, 31.1563, 2
118, -9.41254, 32.0571, 261.816, 30.5246, 2
119, -9.41254, 32.0016, 216.101, 30.4753, 2
120, -9.41254, 32.1124, 274.99, 31.0865, 2
121, -9.41254, 32.6151, 189.58, 30.4321, 2
122, -9.41254, 32.3989, 189.58, 30.0191, 2
123, -9.41254, 32.885, 294.087, 31.747, 2
124, -9.41254, 32.8656, 276.511, 32.1327, 2
125, -9.41254, 32.6822, 259.807, 31.5547, 2
126, -9.41254, 32.568, 213.229, 30.4843, 2
127, -9.41254, 32.3723, 213.229, 30.1319, 2
128, -9.41254, 32.9109, 228.805, 30.6754, 2
129, -9.41254, 33.3431, 212.6, 31.5089, 2
130, -9.41254, 33.3638, 212.6, 31.5249, 2
131, -9.41254, 33.8517, 214.485, 32.1935, 2
132, -9.41254, 33.2701, 223.441, 31.1156, 2
133, -9.41254, 33.665, 271.221, 31.8134, 2
134, -9.41254, 33.9057, 227.671, 31.9365, 2
135, -9.41254, 33.9055, 252.664, 32.5, 2
136, -9.41254, 34.1017, 220.94, 32.1942, 2
137, -9.41254, 34.5017, 223.212, 32.7644, 2
138, -9.41254, 35.0902, 266.242, 34.273, 2
139, -9.41254, 35.3749, 221.597, 34.158, 2
140, -9.41254, 34.8191, 250.531, 33.0905, 2
141, -9.41254, 34.5297, 268.644, 33.1913, 2
142, -9.41254, 34.9032, 269.389, 33.324, 2
143, -9.41254, 34.7007, 260.111, 32.5866, 2
144, -9.41254, 34.7119, 253.978, 32.5977, 2
145, -9.41254, 35.3007, 288.283, 34.4306, 2
146, -9.41254, 35.4163, 260.675, 34.3325, 2
147, -9.41254, 35.6657, 279.319, 35.4126, 2
148, -9.41254, 35.3998, 234.062, 34.2047, 2
149, -9.41254, 35.4942, 251.748, 34.5659, 2
150, -9.41254, 35.548, 246.269, 33.5651, 2
151, -9.41254, 36.1303, 430.065, 36.304, 2
152, -9.41254, 35.5461, 271.838, 33.7998, 2
153, -9.41254, 35.4025, 253.486, 33.756, 2
154, -9.41254, 35.6036, 234.202, 33.7857, 2
155, -9.41254, 35.8784, 221.681, 33.7534, 2
156, -9.41254, 35.8784, 224.985, 33.8164, 2
157, -9.98573, 35.9884, 204.056, 32.8456, 2
158, -9.98573, 35.7349, 202.775, 32.2003, 2
159, -9.98573, 35.5802, 226.656, 32.6516, 2
160, -9.98573, 35.9344, 244.231, 33.3121, 2
161, -9.98573, 36.1662, 267.876, 33.4161, 2
162, -9.98573, 36.5044, 232.248, 34.0541, 2
163, -9.98573, 36.8619, 237.057, 33.8191, 2
164, -9.98573, 36.8991, 208.391, 33.1262, 2
165, -9.98573, 36.9956, 196.39, 32.6739, 2
166, -9.98573, 37.0007, 208.58, 33.0897, 2
167, -9.98573, 36.9868, 217.652, 33.545, 2
168, -9.98573, 37.3186, 247.577, 33.5015, 2
169, -9.98573, 37.2742, 264.318, 33.657, 2
170, -9.98573, 37.9259, 271.486, 35.3195, 2
171, -9.98573, 38.2631, 282.124, 35.5908, 2
172, -9.98573, 38.4528, 313.917, 36.1665, 2
173, -9.98573, 38.2696, 257.246, 35.2433, 2
174, -9.98573, 38.6846, 213.252, 35.1644, 2
175, -9.98573, 39.0448, 336.923, 35.4575, 2
176, -9.98573, 39.2378, 243.988, 35.9897, 2
177, -9.98573, 38.7604, 219.898, 35.0874, 2
178, -9.98573, 38.9366, 241.22, 35.4734, 2
179, -9.98573, 39.1715, 245.327, 36.3122, 2
180, -9.98573, 38.9749, 248.583, 35.6033, 2
181, -9.98573, 38.9154, 229.234, 35.0795, 2
182, -9.98573, 38.9727, 227.914, 34.8723, 2
183, -9.98573, 39.1332, 219.732, 35.5465, 2
184, -9.98573, 38.8747, 240.868, 35.6, 2
185, -9.98573, 39.5129, 226.486, 36.0157, 2
186, -9.98573, 40.2834, 272.917, 37.7625, 2
187, -9.98573, 40.8076, 289.606, 38.6047, 2
188, -9.98573, 40.9201, 297.189, 38.2871, 2
189, -9.98573, 40.9265, 284.957, 38.4309, 2
190, -9.98573, 41.4551, 284.489, 38.5625, 2
191, -9.98573, 41.1756, 242.207, 38.2803, 2
192, -9.98573, 41.6587, 311.21, 39.1728, 2
193, -9.98573, 41.7127, 251.519, 38.866, 2
194, -9.98573, 41.7566, 250.818, 38.6737, 2
195, -9.98573, 41.6043, 250.507, 37.3283, 2
196, -9.98573, 42.3158, 264.749, 38.2676, 2
197, -9.98573, 41.9672, 239.65, 37.1406, 2
198, -9.98573, 42.1575, 250.506, 37.4259, 2
199, -9.98573, 42.5257, 280.357, 38.0935, 2
200, -9.98573, 42.6009, 248.856, 38.7865, 2
201, -9.98573, 42.8554, 265.794, 38.9042, 2
202, -9.98573, 42.7916, 317.908, 40.0433, 2
203, -9.98573, 42.4405, 311.737, 39.5985, 2
204, -9.98573, 42.628, 245.016, 39.1957, 2
205, -9.98573, 43.2147, 249.612, 40.0183, 2
206, -9.98573, 43.2407, 297.486, 40.3942, 2
207, -9.98573, 43.6071, 276.508, 41.0292, 2
208, -9.98573, 43.2681, 263.436, 40.4404, 2
209, -9.98573, 43.5414, 272.919, 41.5952, 2
210, -9.98573, 43.4276, 253.862, 40.3326, 2
211, -9.98573, 44.159, 267.922, 40.9636, 2
212, -9.98573, 44.4124, 290.569, 40.6453, 2
213, -9.98573, 44.4054, 268.662, 41.5983, 2
214, -9.98573, 44.4007, 297.191, 41.633, 2
215, -9.98573, 45.0128, 359.979, 42.2015, 2
216, -9.98573, 45.4787, 294.486, 42.746, 2
217, -9.98573, 46.1847, 350.491, 43.7462, 2
218, -9.98573, 46.3393, 284.809, 43.1126, 2
219, -9.98573, 46.9756, 267.431, 43.9262, 2
220, -9.98573, 46.7581, 305.877, 43.9409, 2
221, -9.98573, 46.8142, 320.468, 43.6106, 2
222, -9.98573, 46.9213, 308.466, 43.6893, 2
223, -9.98573, 46.801, 286.943, 43.3629, 2
224, -9.98573, 46.9268, 291.988, 43.6531, 2
225, -9.98573, 47.3523, 294.397, 43.5208, 2
226, -9.98573, 47.4804, 298.702, 43.7296, 2
227, -9.98573, 47.4202, 263.675, 43.3406, 2
228, -9.98573, 47.4775, 303.746, 44.0923, 2
229, -9.98573, 47.6229, 315.668, 43.8105, 2
230, -9.98573, 48.0573, 359.057, 43.84, 2
231, -9.98573, 48.1412, 326.607, 44.2566, 2
232, -9.98573, 47.9932, 349.963, 44.9059, 2
233, -9.98573, 48.1245, 308.146, 44.087, 2
234, -9.98573, 48.0446, 263.125, 43.3636, 2
235, -9.98573, 48.4152, 245.947, 43.5805, 2
236, -9.98573, 48.7917, 253.825, 43.3228, 2
237, -9.98573, 48.8196, 298.16, 43.8656, 2
238, -9.98573, 48.8194, 376.234, 46.072, 2
239, -9.98573, 48.5656, 428.866, 46.9314, 2
240, -9.98573, 49.2765, 334.132, 47.2377, 2
241, -9.98573, 49.9169, 362.205, 47.851, 2
242, -9.98573, 49.7377, 318.641, 47.6599, 2
243, -9.98573, 49.318, 308.144, 46.4853, 2
244, -9.98573, 48.9814, 277.565, 45.8248, 2
245, -9.98573, 49.0757, 301.756, 45.2658, 2
246, -9.98573, 49.2767, 263.084, 44.2486, 2
247, -9.98573, 49.3511, 258.164, 44.4981, 2
248, -9.98573, 49.4351, 250.948, 44.7553, 2
249, -9.98573, 49.8928, 368.709, 45.871, 2
0, -9.41254, 22.1094, 177.938, 21.7541, 3
1, -9.41254, 22.1296, 209.712, 21.9687, 3
