gen, min, avg, max, std, exp_number
52, 250.843, 755.41, 964.981, 77.9464, 8
53, 250.843, 754.939, 966.549, 78.5341, 8
54, 250.843, 754.482, 1002.94, 78.3661, 8
55, 250.843, 754.064, 999.33, 78.0508, 8
56, 250.843, 753.472, 965.389, 78.1149, 8
57, 250.843, 753.054, 963.458, 77.1869, 8
58, 250.843, 752.527, 986.003, 76.9692, 8
59, 250.843, 752.099, 947.24, 76.3953, 8
60, 250.843, 751.619, 953.474, 77.5054, 8
61, 250.843, 751.231, 954.755, 77.1303, 8
62, 250.843, 750.935, 950.91, 78.4332, 8
63, 250.843, 750.466, 956.924, 79.0728, 8
64, 250.843, 750.085, 978.629, 77.9646, 8
65, 250.843, 749.657, 972.637, 78.6449, 8
66, 250.843, 749.187, 969.862, 78.6766, 8
67, 250.843, 748.675, 975.483, 78.9915, 8
68, 250.843, 748.405, 962.224, 78.8736, 8
69, 250.843, 747.984, 940.971, 78.7449, 8
70, 250.843, 747.48, 966.392, 79.2253, 8
71, 250.843, 747.225, 943.933, 78.8652, 8
72, 250.843, 746.791, 950.363, 78.5309, 8
73, 250.843, 746.375, 970.743, 79.2939, 8
74, 250.843, 745.996, 979.902, 79.4166, 8
75, 250.843, 745.519, 971.682, 79.6967, 8
76, 250.534, 745.192, 958.507, 78.3999, 8
77, 250.534, 744.774, 935.028, 78.8757, 8
78, 250.534, 744.361, 951.336, 79.062, 8
79, 250.534, 744.004, 948.96, 80.2067, 8
80, 250.534, 743.602, 969.742, 79.6559, 8
81, 250.534, 743.208, 987.906, 79.2724, 8
82, 250.534, 742.872, 969.193, 78.6741, 8
83, 250.534, 742.48, 935.179, 78.5415, 8
84, 250.534, 742.122, 951.635, 78.6684, 8
85, 250.534, 741.844, 951.635, 79.5792, 8
86, 250.534, 741.401, 960.428, 80.6831, 8
87, 250.534, 740.866, 960.968, 80.4253, 8
88, 250.534, 740.449, 948.952, 79.5683, 8
89, 250.534, 739.995, 942.923, 79.252, 8
90, 250.534, 739.53, 959.092, 79.7364, 8
91, 250.534, 738.999, 954.294, 80.0246, 8
92, 250.534, 738.607, 954.294, 80.4618, 8
93, 250.534, 738.202, 975.876, 80.384, 8
94, 250.534, 737.696, 964.938, 81.4644, 8
95, 250.534, 737.278, 998.919, 81.6229, 8
96, 250.534, 736.639, 961.56, 80.0145, 8
97, 250.534, 736.104, 960.312, 81.1073, 8
98, 250.534, 735.622, 982.04, 80.0255, 8
99, 250.534, 735.154, 986.411, 81.1264, 8
100, 250.534, 734.754, 978.867, 81.5144, 8
101, 250.534, 734.384, 973.96, 82.0235, 8
102, 250.534, 733.901, 967.47, 81.7996, 8
103, 250.534, 733.479, 965.996, 80.7485, 8
104, 244.43, 733.151, 983.863, 81.585, 8
105, 244.43, 732.749, 977.877, 80.9003, 8
106, 244.43, 732.144, 989.947, 81.7793, 8
107, 244.43, 731.72, 992.708, 80.1878, 8
108, 244.43, 731.259, 959.604, 81.4092, 8
109, 241.213, 730.839, 954.54, 81.2348, 8
110, 241.213, 730.459, 958.636, 82.0193, 8
111, 241.213, 730.01, 954.274, 81.6251, 8
112, 241.213, 729.509, 952.311, 80.6292, 8
113, 241.213, 729.107, 956.628, 80.5661, 8
114, 241.213, 728.708, 942.442, 80.1947, 8
115, 241.213, 728.22, 946.112, 80.4758, 8
116, 241.213, 727.861, 962.462, 80.5069, 8
117, 241.213, 727.373, 989.167, 81.0867, 8
118, 241.213, 726.853, 975.158, 79.5924, 8
119, 241.213, 726.348, 964.844, 78.2831, 8
120, 241.213, 725.817, 955.636, 78.359, 8
121, 241.213, 725.296, 941.867, 79.4758, 8
122, 241.213, 724.841, 948.946, 78.1189, 8
123, 241.213, 724.3, 967.214, 78.6372, 8
124, 241.213, 723.892, 958.605, 79.3605, 8
125, 241.213, 723.52, 949.019, 80.1021, 8
126, 241.213, 723.089, 933.38, 81.1844, 8
127, 241.213, 722.749, 927.849, 80.5068, 8
128, 241.213, 722.397, 944.697, 81.8698, 8
129, 241.213, 721.916, 950.907, 82.903, 8
130, 241.213, 721.659, 945.762, 82.5393, 8
131, 241.213, 721.227, 953.348, 82.8694, 8
132, 241.213, 720.757, 939.396, 81.0931, 8
133, 241.213, 720.25, 933.706, 79.7548, 8
134, 241.213, 719.848, 959.493, 79.2732, 8
135, 241.213, 719.423, 931.621, 79.6796, 8
136, 241.213, 719.022, 943.189, 79.0448, 8
137, 241.213, 718.499, 923.333, 79.3289, 8
138, 241.213, 718.103, 926.746, 79.1426, 8
139, 241.213, 717.829, 956.614, 79.7886, 8
140, 241.213, 717.401, 941.104, 79.9428, 8
141, 241.213, 716.885, 940.738, 80.5444, 8
142, 241.213, 716.456, 927.528, 80.5286, 8
143, 241.213, 716.024, 921.421, 80.1358, 8
144, 241.213, 715.563, 932.889, 80.3751, 8
145, 240.702, 715.168, 949.598, 80.4066, 8
146, 240.702, 714.796, 943.974, 80.3318, 8
147, 240.702, 714.293, 943.974, 81.3406, 8
148, 240.702, 713.776, 952.377, 82.4375, 8
149, 240.702, 713.363, 957.199, 82.4815, 8
150, 240.702, 712.964, 951.944, 82.785, 8
151, 240.702, 712.447, 957.685, 81.7542, 8
152, 240.702, 712.08, 951.402, 81.1677, 8
153, 240.702, 711.574, 930.185, 80.4479, 8
154, 240.702, 711.012, 922.882, 81.3048, 8
155, 240.702, 710.611, 930.382, 80.8307, 8
156, 234.208, 710.199, 939.895, 80.5312, 8
157, 234.208, 709.74, 926.256, 80.2009, 8
158, 234.208, 709.406, 926.256, 80.616, 8
159, 234.208, 708.896, 926.256, 81.0444, 8
160, 234.208, 708.49, 915.704, 80.3919, 8
161, 234.208, 708.218, 920.176, 78.9857, 8
162, 234.208, 707.792, 918.647, 77.4105, 8
163, 234.208, 707.31, 936.231, 79.5114, 8
164, 234.208, 706.732, 920.419, 79.6736, 8
165, 234.208, 706.396, 961.746, 80.5031, 8
166, 234.208, 705.953, 931.695, 81.8724, 8
167, 234.208, 705.557, 930.476, 81.958, 8
168, 234.208, 705.073, 930.383, 81.0943, 8
169, 234.208, 704.689, 934.153, 80.9401, 8
170, 234.208, 704.237, 912.56, 81.0503, 8
171, 234.208, 703.822, 925.519, 81.4248, 8
172, 234.208, 703.373, 927.937, 82.0424, 8
173, 234.208, 703.244, 920.201, 82.2678, 8
174, 234.208, 702.842, 913.485, 82.7946, 8
175, 234.208, 702.419, 921.113, 82.5663, 8
176, 234.208, 701.82, 921.59, 84.4615, 8
177, 234.208, 701.433, 936.81, 84.7949, 8
178, 234.208, 701.24, 937.993, 84.0713, 8
179, 234.208, 700.796, 948.145, 83.2916, 8
180, 234.208, 700.243, 933.429, 83.9382, 8
181, 234.208, 699.836, 969.425, 82.3527, 8
182, 234.208, 699.524, 963.843, 82.7525, 8
183, 234.208, 698.918, 954.439, 82.5761, 8
184, 234.208, 698.515, 941.803, 83.2695, 8
185, 234.208, 698.219, 908.153, 82.5494, 8
186, 234.208, 697.928, 922.781, 82.2428, 8
187, 234.208, 697.488, 957.556, 82.5211, 8
188, 234.208, 697.275, 941.792, 82.379, 8
189, 234.208, 696.866, 964.037, 83.3952, 8
190, 234.208, 696.362, 947.15, 84.2558, 8
191, 234.208, 695.922, 931.612, 84.8492, 8
192, 234.208, 695.593, 932.389, 84.447, 8
193, 232.967, 695.146, 941.829, 85.7031, 8
194, 232.967, 694.819, 940.41, 85.9016, 8
195, 232.967, 694.569, 937.673, 84.6598, 8
196, 232.967, 694.253, 936.859, 85.5921, 8
197, 232.967, 693.78, 941.879, 85.7826, 8
198, 232.967, 693.388, 970.341, 86.7722, 8
199, 232.967, 692.98, 939.665, 85.8867, 8
200, 232.967, 692.603, 932.725, 84.8304, 8
201, 232.967, 692.153, 939.897, 85.124, 8
202, 232.967, 691.677, 943.309, 85.7753, 8
203, 232.967, 691.319, 942.981, 85.5097, 8
204, 232.967, 691.102, 923.749, 85.8272, 8
205, 232.967, 690.694, 927.748, 84.7183, 8
206, 232.967, 690.219, 937.044, 84.0945, 8
207, 232.967, 689.682, 928.433, 84.1801, 8
208, 232.967, 689.279, 935.662, 83.3632, 8
209, 232.967, 688.794, 944.209, 83.9909, 8
210, 230.776, 688.403, 935.337, 84.2698, 8
211, 230.776, 688.096, 895.218, 84.7573, 8
212, 230.776, 687.665, 949.147, 85.1326, 8
213, 230.776, 687.24, 924.222, 84.04, 8
214, 230.776, 686.866, 915.098, 84.088, 8
215, 230.776, 686.559, 920.309, 85.8387, 8
216, 230.776, 686.142, 934.902, 85.8913, 8
217, 230.776, 685.718, 946.662, 85.5164, 8
218, 230.776, 685.388, 923.017, 84.9985, 8
219, 230.776, 685.065, 909.183, 86.2859, 8
220, 230.776, 684.871, 917.811, 86.3023, 8
221, 230.776, 684.435, 932.222, 85.119, 8
222, 227.587, 683.951, 932.222, 86.8056, 8
223, 227.587, 683.418, 949.632, 86.3318, 8
224, 227.587, 682.947, 945.191, 85.8774, 8
225, 227.587, 682.434, 920.89, 85.2869, 8
226, 227.587, 681.958, 974.854, 86.7551, 8
227, 227.587, 681.474, 941.191, 86.9934, 8
228, 227.587, 681.157, 931.753, 86.2218, 8
229, 227.587, 680.702, 919.532, 84.0423, 8
230, 227.587, 680.304, 934.717, 84.2417, 8
231, 227.587, 679.877, 931.211, 82.9485, 8
232, 227.145, 679.509, 910.383, 83.3254, 8
233, 227.145, 679.123, 891.948, 83.2142, 8
234, 227.145, 678.614, 934.982, 83.9099, 8
235, 227.145, 678.176, 899.408, 84.6355, 8
236, 227.145, 677.811, 928.372, 85.4858, 8
237, 227.145, 677.376, 927.63, 85.6039, 8
238, 227.145, 676.982, 919.286, 85.9181, 8
239, 227.145, 676.534, 914.381, 86.0078, 8
240, 227.145, 676.222, 910.323, 86.7678, 8
241, 227.145, 675.789, 915.805, 86.9758, 8
242, 227.145, 675.345, 913.939, 86.4109, 8
243, 227.145, 674.866, 892.233, 85.6505, 8
244, 227.145, 674.452, 902.026, 87.0506, 8
245, 227.145, 673.893, 920.897, 85.9879, 8
246, 227.145, 673.656, 969.59, 86.1027, 8
247, 227.145, 673.242, 942.34, 85.4461, 8
248, 227.145, 672.692, 919.296, 85.2399, 8
249, 227.145, 672.235, 931.927, 86.376, 8
0, 260.94, 779.109, 989.283, 69.1365, 9
1, 256.848, 778.684, 981.309, 70.7495, 9
2, 256.848, 778.267, 971.966, 72.4002, 9
3, 256.848, 777.765, 967.546, 73.3713, 9
4, 256.848, 777.362, 970.678, 73.9312, 9
5, 256.848, 776.997, 996.971, 74.0145, 9
6, 256.848, 776.54, 975.318, 74.3193, 9
7, 252.669, 776.101, 984.191, 72.9306, 9
8, 252.669, 775.526, 992.899, 73.5434, 9
9, 252.669, 775.124, 992.899, 74.8391, 9
10, 252.669, 774.664, 977.743, 74.9876, 9
11, 252.669, 774.181, 988.113, 74.5208, 9
12, 252.669, 773.792, 975.581, 74.3001, 9
13, 252.669, 773.358, 972.735, 75.484, 9
14, 252.669, 772.815, 977.421, 73.8414, 9
15, 252.669, 772.238, 977.421, 75.455, 9
16, 252.669, 771.774, 972.571, 75.988, 9
17, 252.669, 771.355, 968.754, 75.3392, 9
18, 252.669, 770.856, 976.272, 75.9138, 9
19, 252.669, 770.48, 972.446, 75.9702, 9
20, 252.669, 770.149, 970.871, 75.4021, 9
21, 252.669, 769.8, 959.086, 75.4594, 9
22, 252.669, 769.297, 942.615, 75.6477, 9
23, 252.669, 768.859, 977.621, 76.2762, 9
24, 252.669, 768.452, 949.125, 75.0725, 9
25, 252.669, 768.017, 955.366, 75.6874, 9
26, 252.669, 767.535, 958.693, 74.8264, 9
27, 252.669, 767.116, 974.957, 75.5455, 9
28, 248.225, 766.632, 957.792, 75.4935, 9
29, 248.225, 766.219, 979.875, 76.4804, 9
30, 248.225, 765.828, 965.191, 75.1963, 9
31, 248.225, 765.486, 967.209, 76.3608, 9
32, 248.225, 765.117, 967.857, 77.0615, 9
33, 248.225, 764.664, 963.869, 75.1442, 9
34, 248.225, 764.164, 954.829, 75.8011, 9
35, 248.225, 763.649, 965.429, 75.5799, 9
36, 248.225, 763.298, 953.946, 74.4937, 9
37, 248.225, 762.929, 964.061, 74.4606, 9
38, 248.225, 762.568, 960.199, 74.9824, 9
39, 248.225, 762.093, 974.037, 75.3251, 9
40, 248.225, 761.591, 984.19, 75.7059, 9
41, 248.225, 761.034, 984.088, 74.4896, 9
42, 248.225, 760.632, 971.169, 75.0194, 9
43, 248.225, 760.212, 986.336, 75.1377, 9
44, 248.225, 759.703, 986.336, 75.2645, 9
45, 248.225, 759.356, 963.239, 74.4162, 9
46, 248.225, 758.953, 955.264, 74.4488, 9
47, 248.225, 758.678, 969.323, 75.433, 9
48, 248.225, 758.161, 967.02, 76.783, 9
49, 248.225, 757.7, 955.898, 77.0984, 9
50, 248.225, 757.282, 964.239, 76.5363, 9
51, 248.225, 756.792, 961.213, 77.4235, 9
52, 248.225, 756.271, 974.408, 78.4901, 9
53, 248.225, 755.821, 970.299, 78.6235, 9
54, 248.225, 755.331, 970.299, 77.6453, 9
55, 248.225, 754.908, 952.992, 77.1177, 9
56, 248.225, 754.56, 951.55, 77.5374, 9
57, 248.225, 754.106, 960.558, 77.9147, 9
58, 248.225, 753.643, 953.639, 78.9886, 9
59, 248.225, 753.151, 974.118, 79.6934, 9
60, 248.225, 752.701, 956.885, 80.3946, 9
61, 248.225, 752.112, 958.466, 80.2626, 9
62, 248.225, 751.647, 1016.4, 79.6027, 9
63, 248.225, 751.082, 968.646, 79.6792, 9
64, 248.225, 750.599, 969.236, 77.41, 9
65, 248.225, 750.142, 969.945, 77.9117, 9
66, 248.225, 749.801, 961.154, 78.1338, 9
67, 248.225, 749.334, 973.937, 78.6395, 9
68, 248.225, 748.981, 966.616, 77.7752, 9
69, 248.225, 748.53, 976.257, 77.2327, 9
70, 248.225, 748.231, 951.322, 78.083, 9
71, 248.225, 747.822, 977.51, 77.359, 9
72, 248.225, 747.251, 977.51, 78.9549, 9
73, 248.225, 746.784, 963.876, 79.114, 9
74, 248.225, 746.335, 951.613, 79.2343, 9
75, 248.225, 745.821, 952.164, 78.823, 9
76, 248.225, 745.345, 954.369, 78.8854, 9
77, 248.225, 744.813, 960.76, 79.7125, 9
78, 248.225, 744.299, 971.361, 80.308, 9
79, 248.225, 743.896, 971.361, 79.9113, 9
80, 248.225, 743.461, 950.922, 81.2561, 9
81, 248.225, 742.902, 984.982, 82.5164, 9
82, 248.225, 742.396, 959.081, 82.3841, 9
83, 248.225, 741.894, 949.165, 81.8274, 9
84, 248.225, 741.372, 946.44, 81.7068, 9
85, 248.225, 740.992, 965.914, 81.1521, 9
86, 248.225, 740.498, 937.14, 80.3833, 9
87, 248.225, 740.109, 950.13, 80.728, 9
88, 248.225, 739.692, 956.311, 81.9601, 9
89, 248.225, 739.331, 944.864, 80.5511, 9
90, 248.225, 738.95, 964.56, 79.8304, 9
91, 248.225, 738.601, 965.21, 79.9687, 9
92, 248.225, 738.11, 964.586, 80.129, 9
93, 248.225, 737.619, 942.525, 78.9809, 9
94, 248.225, 737.206, 948.867, 79.6137, 9
95, 248.225, 736.645, 939.843, 79.5554, 9
96, 248.225, 736.288, 943.939, 81.1965, 9
97, 248.225, 736.087, 946.986, 80.8982, 9
98, 248.225, 735.633, 945.794, 81.596, 9
99, 248.225, 735.106, 956.129, 80.8079, 9
100, 248.225, 734.735, 965.215, 81.8078, 9
101, 248.225, 734.192, 937.651, 80.36, 9
102, 248.225, 733.806, 935.264, 80.1655, 9
103, 248.225, 733.323, 955.05, 79.6563, 9
104, 248.225, 732.89, 953.187, 80.2256, 9
105, 248.225, 732.507, 953.187, 80.4765, 9
106, 248.225, 732.025, 943.182, 80.3915, 9
107, 248.225, 731.788, 937.364, 79.2095, 9
108, 248.225, 731.448, 934.805, 80.0778, 9
109, 248.225, 731.063, 941.36, 80.1494, 9
110, 248.225, 730.669, 946.123, 80.8495, 9
111, 248.225, 730.31, 940.715, 80.5459, 9
112, 248.225, 729.837, 938.621, 79.7987, 9
113, 248.225, 729.439, 948.904, 80.6238, 9
114, 248.225, 728.968, 957.752, 81.8238, 9
115, 248.225, 728.557, 964.281, 81.6689, 9
116, 248.225, 728.027, 954.025, 81.2863, 9
117, 248.225, 727.547, 942.514, 81.8749, 9
118, 248.225, 727.091, 969.262, 81.4476, 9
119, 248.225, 726.639, 956.241, 81.5038, 9
120, 248.225, 726.183, 934.399, 81.6231, 9
121, 248.225, 725.739, 952.33, 82.1724, 9
122, 248.082, 725.264, 932.747, 81.3469, 9
123, 248.082, 724.973, 938.209, 81.268, 9
124, 244.839, 724.543, 930.608, 80.5453, 9
125, 244.839, 724.08, 943.483, 80.0387, 9
126, 244.839, 723.64, 944.15, 80.1599, 9
127, 244.839, 723.236, 939.521, 79.6625, 9
128, 244.839, 722.881, 927.635, 80.4067, 9
129, 244.839, 722.53, 977.296, 80.278, 9
130, 244.839, 722.131, 975.151, 81.6539, 9
131, 244.839, 721.735, 967.286, 82.8427, 9
132, 244.839, 721.27, 970.209, 82.054, 9
133, 244.839, 720.856, 946.359, 81.4348, 9
134, 244.839, 720.445, 924.422, 81.3395, 9
135, 244.839, 720.186, 934.865, 81.712, 9
136, 244.839, 719.849, 959.796, 82.0321, 9
137, 244.839, 719.416, 969.56, 82.9009, 9
138, 244.839, 718.957, 949.091, 82.0993, 9
139, 244.839, 718.513, 953.698, 81.1526, 9
140, 244.839, 718.138, 950.509, 81.5615, 9
141, 244.839, 717.811, 960.774, 80.8741, 9
142, 244.839, 717.332, 950.988, 81.5269, 9
143, 244.839, 716.88, 951.538, 81.4611, 9
144, 244.839, 716.401, 966.125, 81.2983, 9
145, 244.839, 716.003, 952.138, 81.4839, 9
146, 244.839, 715.572, 969.07, 80.5386, 9
147, 244.839, 715.219, 984.938, 80.791, 9
148, 244.839, 714.819, 941.395, 80.0413, 9
149, 244.839, 714.434, 927.588, 80.6693, 9
150, 244.839, 714.007, 950.997, 80.738, 9
151, 244.839, 713.672, 927.512, 81.3082, 9
152, 244.839, 713.328, 932.244, 82.4874, 9
153, 244.839, 712.998, 933.323, 83.1569, 9
154, 244.839, 712.53, 929.398, 83.7356, 9
155, 244.839, 712.093, 933.521, 82.605, 9
156, 244.839, 711.646, 942.448, 84.1176, 9
157, 244.839, 711.233, 934.951, 82.2477, 9
158, 244.839, 710.916, 928.1, 82.2321, 9
159, 244.839, 710.52, 911.032, 81.3341, 9
160, 244.839, 710.152, 913.227, 82.0335, 9
161, 244.839, 709.718, 942.252, 83.254, 9
162, 244.839, 709.237, 936.642, 83.9366, 9
163, 244.839, 708.887, 951.656, 83.7424, 9
164, 244.839, 708.408, 951.656, 85.9455, 9
165, 244.839, 707.951, 962.613, 85.1334, 9
166, 244.839, 707.616, 920.93, 85.8394, 9
167, 244.839, 707.118, 960.825, 85.9916, 9
168, 244.839, 706.63, 959.522, 84.8626, 9
169, 244.839, 706.134, 953.409, 85.0364, 9
170, 244.718, 705.639, 948.985, 84.8679, 9
171, 244.718, 705.22, 960.382, 83.9111, 9
172, 239.09, 704.716, 941.161, 83.1683, 9
173, 239.09, 704.125, 934.704, 84.0522, 9
174, 239.09, 703.63, 960.24, 83.8675, 9
175, 239.09, 703.079, 928.563, 83.2548, 9
176, 239.09, 702.767, 922.081, 83.5213, 9
177, 239.09, 702.647, 921.62, 84.8589, 9
178, 239.09, 702.187, 942.024, 84.5481, 9
179, 239.09, 701.762, 930.344, 84.813, 9
180, 239.09, 701.424, 943.093, 85.0998, 9
181, 239.09, 701.064, 917.934, 83.4024, 9
182, 234.555, 700.647, 928.832, 84.3193, 9
183, 234.555, 700.293, 938.701, 84.6571, 9
184, 234.555, 699.818, 930.645, 83.7279, 9
185, 234.555, 699.384, 970.651, 82.8431, 9
186, 234.555, 699.014, 925.069, 82.6064, 9
187, 234.555, 698.719, 909.031, 83.911, 9
188, 234.555, 698.164, 922.706, 82.5546, 9
189, 234.555, 697.746, 925.249, 83.2069, 9
190, 234.555, 697.43, 946.878, 83.5632, 9
191, 234.555, 696.988, 920.457, 83.537, 9
192, 234.555, 696.566, 917.921, 83.7132, 9
193, 234.555, 696.189, 921.426, 83.8768, 9
194, 234.555, 695.802, 929.634, 83.7835, 9
195, 234.555, 695.35, 908.629, 82.8867, 9
196, 234.555, 695.005, 916.236, 82.9219, 9
197, 219.032, 694.557, 916.521, 83.3819, 9
198, 219.032, 694.089, 920.981, 84.0971, 9
199, 219.032, 693.722, 931.788, 84.4524, 9
200, 219.032, 693.337, 954.83, 84.7777, 9
201, 209.957, 692.988, 939.438, 85.5085, 9
202, 209.957, 692.536, 952.269, 85.8923, 9
203, 209.337, 692, 942.259, 86.1466, 9
204, 209.267, 691.589, 946.527, 86.6079, 9
205, 209.267, 691.27, 966.95, 86.5359, 9
206, 209.267, 690.715, 975.823, 87.4042, 9
207, 209.267, 690.333, 971.072, 87.8317, 9
208, 209.267, 689.861, 950.188, 87.3392, 9
209, 209.267, 689.34, 945.001, 86.6451, 9
210, 209.267, 689.01, 939.48, 86.2192, 9
211, 209.267, 688.593, 933.58, 85.4201, 9
212, 209.267, 688.174, 921.257, 86.1825, 9
213, 209.267, 687.701, 923.093, 85.4113, 9
214, 209.267, 687.298, 927.051, 86.4297, 9
215, 209.267, 686.819, 909.526, 85.3501, 9
216, 209.267, 686.417, 909.306, 85.959, 9
217, 209.267, 685.963, 918.008, 86.5392, 9
218, 209.267, 685.514, 906.993, 87.5031, 9
219, 209.267, 685.108, 924.84, 87.276, 9
220, 209.267, 684.624, 921.582, 86.8864, 9
221, 209.267, 684.144, 927.223, 87.2708, 9
222, 209.267, 683.793, 918.264, 86.9683, 9
223, 209.267, 683.327, 916.195, 86.5605, 9
224, 209.267, 682.94, 920.396, 86.1496, 9
225, 209.267, 682.52, 931.798, 84.7982, 9
226, 209.267, 682.094, 928.679, 85.467, 9
227, 209.267, 681.791, 928.679, 86.4286, 9
228, 209.267, 681.324, 932.143, 87.4562, 9
229, 209.267, 680.927, 948.806, 85.6567, 9
230, 209.267, 680.514, 923.138, 87.1722, 9
231, 209.267, 679.972, 955.393, 87.7913, 9
232, 209.267, 679.522, 913.079, 88.0141, 9
233, 209.267, 679.085, 923.826, 88.0748, 9
234, 209.267, 678.592, 941.567, 87.1932, 9
235, 209.267, 678.297, 949.014, 87.4708, 9
236, 209.267, 677.792, 946.025, 86.4618, 9
237, 209.267, 677.424, 926.482, 84.9167, 9
238, 209.267, 676.941, 926.092, 85.1503, 9
239, 209.267, 676.566, 932.231, 86.069, 9
240, 209.267, 676.045, 932.231, 86.7636, 9
241, 209.267, 675.699, 905.488, 87.1334, 9
242, 209.267, 675.148, 906.604, 87.2457, 9
243, 209.267, 674.839, 900.002, 86.5701, 9
244, 209.267, 674.409, 901.4, 85.9299, 9
245, 209.267, 674.017, 900.626, 85.7923, 9
246, 209.267, 673.664, 898.486, 85.2205, 9
247, 209.267, 673.325, 909.764, 86.4584, 9
248, 209.267, 672.828, 908.803, 87.6788, 9
249, 205.692, 672.526, 905.859, 87.4332, 9
0, 260.94, 780.986, 999.165, 69.9079, 10
1, 260.94, 780.532, 973.903, 71.0109, 10
2, 260.94, 780.214, 957.523, 70.7694, 10
3, 260.94, 779.692, 963.372, 71.335, 10
4, 260.94, 779.047, 954.711, 72.4179, 10
5, 260.94, 778.603, 984.04, 74.1548, 10
6, 260.94, 778.207, 972.613, 74.5715, 10
7, 260.94, 777.787, 963.475, 74.6689, 10
8, 260.94, 777.516, 963.475, 74.2801, 10
9, 260.94, 777.095, 985.488, 74.7797, 10
10, 260.94, 776.652, 989.53, 74.751, 10
11, 260.94, 776.228, 992.46, 75.1319, 10
12, 260.94, 775.661, 984.938, 76.016, 10
13, 260.94, 775.212, 1005.55, 75.6522, 10
14, 260.94, 774.662, 983.565, 75.6277, 10
15, 260.94, 774.25, 976.335, 74.7859, 10
16, 260.94, 773.76, 986.401, 74.9912, 10
17, 260.94, 773.394, 981.473, 75.9045, 10
18, 260.94, 772.847, 982.68, 76.3134, 10
19, 260.94, 772.306, 986.895, 76.7234, 10
20, 260.94, 771.791, 974.609, 76.2588, 10
21, 260.94, 771.243, 983.201, 73.9805, 10
22, 260.94, 770.719, 957.935, 74.1918, 10
23, 260.94, 770.328, 960.076, 74.5889, 10
24, 260.94, 769.927, 953.638, 75.2585, 10
25, 260.94, 769.544, 967.523, 75.509, 10
26, 260.94, 769.115, 968.957, 75.5471, 10
27, 260.94, 768.617, 968.679, 75.4456, 10
28, 260.94, 768.143, 970.911, 74.3964, 10
29, 260.94, 767.713, 969.249, 74.387, 10
30, 260.94, 767.204, 964.309, 75.0479, 10
31, 260.94, 766.785, 971.719, 75.6697, 10
32, 260.94, 766.342, 986.966, 76.1112, 10
33, 260.94, 765.844, 969.048, 77.4821, 10
34, 260.94, 765.36, 974.507, 77.8023, 10
35, 260.94, 764.946, 970.161, 79.6882, 10
36, 260.94, 764.433, 985.047, 78.528, 10
37, 260.94, 764.118, 996.985, 78.3921, 10
38, 260.94, 763.608, 995.981, 77.8993, 10
39, 260.94, 763.263, 980.283, 78.0726, 10
40, 260.94, 762.806, 968.474, 78.1355, 10
41, 260.94, 762.443, 966.629, 79.1408, 10
42, 260.94, 761.886, 991.573, 78.7024, 10
43, 260.94, 761.469, 986.723, 78.8458, 10
44, 260.94, 761.139, 974.183, 77.7907, 10
45, 260.94, 760.666, 990.626, 77.9341, 10
46, 260.94, 760.328, 984.431, 77.0325, 10
47, 260.94, 759.942, 970.135, 77.6111, 10
48, 260.94, 759.663, 968.873, 77.2402, 10
49, 260.94, 759.254, 965.125, 78.0169, 10
50, 260.94, 758.741, 962.749, 78.542, 10
51, 260.94, 758.164, 959.926, 79.2603, 10
52, 260.94, 757.726, 946.523, 78.8293, 10
53, 260.94, 757.297, 950.496, 78.3774, 10
54, 260.94, 756.825, 980.639, 79.1971, 10
55, 260.94, 756.365, 961.188, 78.7054, 10
56, 260.94, 755.985, 975.138, 79.228, 10
57, 258.045, 755.48, 1008, 79.2466, 10
58, 258.045, 754.983, 959.919, 78.195, 10
59, 258.045, 754.698, 965.243, 78.0984, 10
60, 258.045, 754.215, 983.984, 78.5111, 10
61, 258.045, 753.79, 972.814, 78.8145, 10
62, 258.045, 753.375, 952.571, 78.182, 10
63, 258.045, 752.908, 960.359, 78.6742, 10
64, 258.045, 752.346, 991.219, 79.0142, 10
65, 258.045, 751.851, 959.131, 79.364, 10
66, 258.045, 751.27, 959.49, 79.4374, 10
67, 258.045, 750.855, 963.755, 78.4947, 10
68, 258.045, 750.381, 967.146, 77.6885, 10
69, 257.36, 749.896, 955.175, 77.0095, 10
70, 257.36, 749.607, 975.332, 77.3627, 10
71, 257.36, 749.168, 962.064, 75.2102, 10
72, 257.36, 748.644, 969.161, 75.8474, 10
73, 257.36, 748.19, 943.709, 76.9332, 10
74, 257.36, 747.714, 943.491, 78.2319, 10
75, 257.36, 747.371, 959.305, 78.2826, 10
76, 257.36, 746.849, 974.488, 78.1167, 10
77, 257.36, 746.537, 969.6, 77.802, 10
78, 257.36, 746.177, 963.672, 79.6176, 10
79, 257.36, 745.721, 962.211, 78.8983, 10
80, 257.36, 745.411, 953.982, 78.5657, 10
81, 257.36, 745.068, 947.796, 79.3697, 10
82, 257.36, 744.604, 956.358, 78.687, 10
83, 257.36, 744.137, 970.776, 79.7336, 10
84, 257.36, 743.774, 965.837, 79.2156, 10
85, 257.36, 743.236, 977.165, 79.9293, 10
86, 241.177, 742.922, 972.754, 79.2505, 10
87, 241.177, 742.418, 969.014, 80.6482, 10
88, 241.177, 742.031, 972.561, 81.2022, 10
89, 241.177, 741.588, 928.34, 81.0661, 10
90, 241.177, 741.202, 943.911, 81.7099, 10
91, 241.177, 740.915, 956.835, 81.1255, 10
