gen, min, avg, max, std, exp_number
52, 232.325, 753.752, 978.393, 78.9852, 1
53, 232.325, 753.259, 953.596, 80.6013, 1
54, 231.33, 752.706, 966.455, 80.4282, 1
55, 231.33, 752.202, 966.455, 79.452, 1
56, 231.33, 751.713, 962.439, 78.0377, 1
57, 231.33, 751.246, 977.881, 77.9454, 1
58, 231.33, 750.849, 971.464, 79.4384, 1
59, 231.33, 750.438, 967.766, 79.594, 1
60, 231.33, 750.066, 963.779, 79.23, 1
61, 231.33, 749.546, 955.271, 79.2988, 1
62, 231.33, 749.148, 955.271, 79.8554, 1
63, 231.33, 748.626, 960.239, 80.0916, 1
64, 231.33, 748.114, 952.943, 79.5272, 1
65, 231.33, 747.642, 940.006, 79.0418, 1
66, 231.33, 747.336, 941.208, 78.3557, 1
67, 231.33, 747.005, 936.509, 79.5518, 1
68, 231.33, 746.621, 948.915, 79.9423, 1
69, 229.039, 746.197, 950.322, 79.7976, 1
70, 229.039, 745.739, 951.374, 80.403, 1
71, 229.039, 745.286, 943.918, 80.8689, 1
72, 229.039, 744.946, 960.82, 81.5092, 1
73, 229.039, 744.327, 970.433, 81.2012, 1
74, 229.039, 743.824, 968.879, 81.8101, 1
75, 229.039, 743.442, 956.303, 83.2101, 1
76, 229.039, 743.008, 947.574, 81.6636, 1
77, 229.039, 742.428, 967.056, 82.5562, 1
78, 229.039, 742.003, 962.431, 84.0638, 1
79, 229.039, 741.516, 960.895, 83.5129, 1
80, 225.937, 741.105, 973.572, 82.7151, 1
81, 225.937, 740.742, 958.78, 82.6333, 1
82, 225.937, 740.159, 960.828, 81.6001, 1
83, 225.937, 739.735, 954.746, 81.4698, 1
84, 225.937, 739.209, 969.867, 80.9135, 1
85, 225.937, 738.892, 938.795, 81.3953, 1
86, 225.937, 738.575, 945.804, 80.626, 1
87, 225.937, 738.229, 952.641, 81.8836, 1
88, 225.937, 737.657, 980.334, 81.9661, 1
89, 225.937, 737.219, 936.478, 79.2127, 1
90, 225.937, 736.886, 942.989, 79.809, 1
91, 225.937, 736.311, 942.655, 79.4781, 1
92, 225.937, 736.053, 942.316, 80.3501, 1
93, 225.937, 735.484, 956.641, 80.0014, 1
94, 225.937, 734.988, 949.553, 80.3076, 1
95, 225.937, 734.621, 947.731, 78.1766, 1
96, 225.937, 734.119, 940.275, 77.7779, 1
97, 225.937, 733.57, 982.391, 77.7132, 1
98, 225.937, 732.871, 967.718, 77.5576, 1
99, 225.937, 732.517, 983.814, 79.4853, 1
100, 225.937, 732.022, 946.24, 78.6715, 1
101, 225.937, 731.558, 932.257, 78.2841, 1
102, 225.937, 731.039, 938.77, 78.7648, 1
103, 225.937, 730.58, 941.648, 78.8253, 1
104, 225.937, 730.151, 927.341, 77.2824, 1
105, 225.937, 729.732, 935.564, 77.8036, 1
106, 225.937, 729.319, 962.959, 78.8071, 1
107, 225.937, 728.813, 939.922, 80.1925, 1
108, 225.937, 728.299, 968.681, 81.0337, 1
109, 225.937, 727.833, 950.295, 81.4735, 1
110, 219.617, 727.499, 940.214, 80.881, 1
111, 219.617, 727.087, 934.039, 81.9972, 1
112, 219.617, 726.615, 949.758, 81.3726, 1
113, 219.617, 726.074, 945.07, 82.9078, 1
114, 219.617, 725.527, 945.962, 82.3346, 1
115, 219.617, 725.016, 941.437, 83.6099, 1
116, 219.617, 724.506, 944.45, 83.8313, 1
117, 213.591, 724.065, 925.766, 83.7052, 1
118, 199.797, 723.618, 949.246, 84.6269, 1
119, 199.797, 723.25, 942.517, 85.5349, 1
120, 199.797, 723.092, 951.019, 84.7089, 1
121, 199.797, 722.709, 938.043, 83.9893, 1
122, 199.5, 722.3, 940.46, 84.551, 1
123, 199.5, 721.887, 976.792, 82.6709, 1
124, 199.5, 721.459, 950.891, 83.1671, 1
125, 199.5, 721.019, 941.593, 82.4054, 1
126, 199.5, 720.571, 941.301, 82.1142, 1
127, 199.5, 720.092, 953.61, 81.5242, 1
128, 199.5, 719.629, 951.401, 81.4019, 1
129, 199.5, 719.248, 951.401, 80.9951, 1
130, 199.5, 718.89, 955.628, 80.3202, 1
131, 199.5, 718.467, 947.121, 81.2884, 1
132, 199.5, 717.893, 949.136, 82.1481, 1
133, 199.5, 717.492, 956.478, 81.2379, 1
134, 199.5, 716.974, 933.943, 82.2563, 1
135, 199.5, 716.541, 932.84, 82.551, 1
136, 199.5, 716.111, 945.658, 82.5737, 1
137, 199.5, 715.718, 933.692, 83.8083, 1
138, 199.5, 715.16, 938.283, 82.6953, 1
139, 199.5, 714.688, 922.784, 81.9148, 1
140, 199.5, 714.103, 919.893, 82.7817, 1
141, 199.5, 713.704, 921.203, 83.2814, 1
142, 199.5, 713.232, 929.469, 84.2392, 1
143, 199.5, 712.854, 928.446, 83.2944, 1
144, 199.5, 712.531, 936.959, 83.0429, 1
145, 199.5, 712.069, 940.193, 83.6203, 1
146, 199.5, 711.556, 933.584, 83.1505, 1
147, 199.5, 711.092, 931.058, 83.8441, 1
148, 199.5, 710.606, 939.774, 84.4938, 1
149, 199.5, 710.199, 951.469, 85.5624, 1
150, 199.5, 709.736, 975.002, 84.7019, 1
151, 199.5, 709.263, 970.668, 84.4575, 1
152, 199.5, 708.855, 957.356, 85.2173, 1
153, 199.5, 708.404, 938.815, 84.692, 1
154, 199.5, 707.975, 979.386, 85.2775, 1
155, 199.5, 707.553, 936.123, 84.7695, 1
156, 199.5, 707.266, 931.694, 83.9742, 1
157, 199.5, 706.761, 940.25, 83.9547, 1
158, 199.5, 706.457, 928.309, 83.3879, 1
159, 199.5, 705.956, 926.636, 83.7015, 1
160, 199.5, 705.418, 933.812, 83.8151, 1
161, 199.5, 704.997, 924.76, 83.6654, 1
162, 199.5, 704.414, 919.576, 83.225, 1
163, 199.5, 704.031, 937.983, 83.9901, 1
164, 199.5, 703.472, 935.201, 84.9343, 1
165, 199.5, 703.233, 912.053, 84.6968, 1
166, 199.5, 702.709, 921.304, 84.3818, 1
167, 199.5, 702.267, 935.243, 83.3663, 1
168, 199.5, 701.953, 919.226, 84.4082, 1
169, 199.5, 701.543, 909.114, 84.2275, 1
170, 199.5, 701.159, 915.33, 83.6199, 1
171, 199.5, 700.802, 914.934, 84.6077, 1
172, 199.5, 700.392, 940.808, 84.2512, 1
173, 199.5, 699.971, 910.177, 84.8721, 1
174, 199.5, 699.484, 909.274, 83.5064, 1
175, 199.5, 699.137, 911.35, 84.8421, 1
176, 199.5, 698.756, 895.089, 84.4086, 1
177, 199.5, 698.314, 911.189, 84.5612, 1
178, 199.5, 697.792, 906.189, 83.8087, 1
179, 199.5, 697.464, 915.023, 85.1815, 1
180, 199.5, 697.099, 911.348, 85.2266, 1
181, 199.5, 696.749, 927.912, 84.514, 1
182, 199.5, 696.257, 932.205, 85.2864, 1
183, 199.5, 695.816, 934.141, 86.0578, 1
184, 199.5, 695.384, 931.464, 86.6665, 1
185, 199.5, 695.005, 930.493, 86.7105, 1
186, 199.5, 694.611, 919.564, 86.3233, 1
187, 199.5, 694.14, 924.145, 85.456, 1
188, 199.5, 693.647, 926.145, 85.6346, 1
189, 199.5, 693.277, 931.308, 85.307, 1
190, 199.5, 692.903, 916.391, 86.266, 1
191, 199.5, 692.567, 904.932, 86.2956, 1
192, 199.5, 692.207, 934.26, 86.3137, 1
193, 199.5, 691.807, 934.276, 87.4642, 1
194, 199.5, 691.424, 914.941, 85.7853, 1
195, 199.5, 690.97, 927.939, 86.0699, 1
196, 199.5, 690.427, 917.314, 86.5929, 1
197, 199.5, 690.049, 919.951, 85.9203, 1
198, 199.5, 689.596, 918.695, 84.3103, 1
199, 199.5, 689.194, 932.385, 84.3923, 1
200, 199.5, 688.822, 922.903, 83.6065, 1
201, 199.5, 688.379, 926.461, 84.2994, 1
202, 199.5, 688.021, 918.925, 84.5076, 1
203, 199.5, 687.576, 918.925, 85.0348, 1
204, 199.5, 687.115, 932.583, 84.5598, 1
205, 199.5, 686.731, 912.248, 84.392, 1
206, 199.5, 686.11, 925.097, 85.2111, 1
207, 199.5, 685.707, 941.483, 84.7584, 1
208, 199.5, 685.4, 943.977, 85.1845, 1
209, 199.5, 684.866, 943.977, 85.0184, 1
210, 199.5, 684.41, 945.954, 84.6055, 1
211, 199.5, 683.995, 930.222, 83.6389, 1
212, 199.5, 683.604, 934.064, 83.7222, 1
213, 199.5, 683.036, 929.023, 83.7841, 1
214, 199.5, 682.643, 916.407, 84.5528, 1
215, 196.326, 682.325, 919.982, 84.2534, 1
216, 196.326, 681.89, 920.439, 84.8363, 1
217, 196.326, 681.404, 919.965, 84.0442, 1
218, 196.326, 680.968, 917.341, 84.9578, 1
219, 196.326, 680.437, 919.816, 84.9863, 1
220, 196.326, 680.171, 914.507, 84.1357, 1
221, 193.066, 679.766, 902.468, 83.3921, 1
222, 188.918, 679.292, 904.93, 85.5243, 1
223, 188.918, 678.886, 897.822, 86.173, 1
224, 188.918, 678.5, 908.629, 85.3532, 1
225, 188.918, 678.081, 910.517, 85.59, 1
226, 188.214, 677.534, 904.939, 84.709, 1
227, 188.214, 677.088, 909.61, 84.5224, 1
228, 188.214, 676.7, 923.494, 84.2901, 1
229, 188.214, 676.24, 928.56, 84.1017, 1
230, 188.214, 675.891, 922.075, 83.3537, 1
231, 188.214, 675.577, 911.704, 83.9871, 1
232, 188.214, 675.143, 927.205, 85.1539, 1
233, 183.243, 674.638, 937.466, 84.4784, 1
234, 183.243, 674.219, 937.466, 84.2981, 1
235, 183.243, 673.692, 925.12, 84.9144, 1
236, 183.243, 673.059, 928.878, 85.6249, 1
237, 183.243, 672.635, 886.656, 85.7522, 1
238, 183.243, 672.363, 916.082, 85.1685, 1
239, 183.243, 671.989, 907.714, 86.3024, 1
240, 183.243, 671.499, 913.824, 85.2118, 1
241, 183.243, 671.031, 916.228, 84.9975, 1
242, 183.243, 670.573, 896.637, 84.6073, 1
243, 183.243, 670.249, 923.272, 84.564, 1
244, 183.243, 669.86, 919.451, 85.8521, 1
245, 183.243, 669.423, 930.31, 86.1311, 1
246, 183.243, 668.99, 919.451, 86.2279, 1
247, 183.243, 668.466, 918.413, 86.2646, 1
248, 183.243, 668.041, 919.541, 86.8578, 1
249, 183.243, 667.751, 913.259, 87.1922, 1
0, 260.94, 777.956, 1017.34, 70.5494, 2
1, 260.94, 777.462, 993.063, 71.9053, 2
2, 260.94, 776.934, 983.941, 71.6395, 2
3, 260.94, 776.526, 994.371, 72.2048, 2
4, 260.94, 776.093, 997.489, 72.9489, 2
5, 260.94, 775.752, 986.885, 73.1434, 2
6, 260.94, 775.322, 974.765, 73.9024, 2
7, 260.088, 774.933, 956.009, 73.9975, 2
8, 260.088, 774.386, 963.506, 74.1228, 2
9, 260.088, 774.084, 960.917, 75.5725, 2
10, 260.088, 773.649, 965.812, 72.7067, 2
11, 260.088, 773.01, 963.276, 74.055, 2
12, 260.088, 772.535, 967.83, 74.3177, 2
13, 260.088, 772.249, 951.682, 75.9543, 2
14, 260.088, 771.768, 961.967, 76.0145, 2
15, 260.088, 771.431, 969.136, 76.028, 2
16, 260.088, 770.963, 965.493, 75.535, 2
17, 260.088, 770.559, 976.715, 75.4573, 2
18, 260.088, 770.237, 973.224, 74.6249, 2
19, 260.088, 769.723, 965.462, 76.7626, 2
20, 260.088, 769.241, 969.89, 76.3171, 2
21, 260.088, 768.853, 975.288, 76.0155, 2
22, 260.088, 768.313, 975.288, 75.9288, 2
23, 260.088, 767.82, 977.523, 76.6759, 2
24, 260.088, 767.507, 976.807, 77.0515, 2
25, 260.088, 767.023, 974.287, 76.7736, 2
26, 260.088, 766.675, 958.906, 76.2601, 2
27, 260.088, 766.187, 971.411, 76.62, 2
28, 260.088, 765.817, 990.795, 75.9464, 2
29, 260.088, 765.311, 999.042, 75.7781, 2
30, 260.088, 764.891, 991.643, 75.8939, 2
31, 260.088, 764.564, 984.076, 75.5146, 2
32, 260.088, 764.063, 974.815, 75.95, 2
33, 260.088, 763.49, 978.428, 77.0597, 2
34, 260.088, 763.005, 977.364, 76.4858, 2
35, 260.088, 762.661, 970.09, 77.3451, 2
36, 260.088, 762.156, 983.887, 77.846, 2
37, 260.088, 761.7, 976.898, 77.5764, 2
38, 260.088, 761.342, 956.686, 77.9355, 2
39, 260.088, 760.969, 969.686, 78.5602, 2
40, 260.088, 760.536, 967.586, 78.151, 2
41, 254.931, 760.128, 963.574, 78.89, 2
42, 254.931, 759.726, 955.803, 78.9985, 2
43, 254.931, 759.312, 956.315, 78.0208, 2
44, 254.931, 758.84, 966.766, 78.3295, 2
45, 254.931, 758.49, 958.317, 76.7045, 2
46, 254.931, 758.022, 953.492, 76.8199, 2
47, 254.931, 757.654, 943.471, 76.2426, 2
48, 254.931, 757.223, 976.4, 75.8822, 2
49, 254.931, 756.77, 979.503, 75.2039, 2
50, 254.931, 756.27, 985.923, 76.705, 2
51, 254.931, 755.906, 972.422, 76.3514, 2
52, 254.931, 755.638, 963.53, 76.7278, 2
53, 254.931, 755.239, 943.997, 76.1823, 2
54, 254.931, 754.616, 939.816, 77.984, 2
55, 254.931, 754.291, 949.495, 76.7995, 2
56, 254.931, 753.808, 973.404, 77.5699, 2
57, 254.931, 753.442, 963.756, 78.0532, 2
58, 254.931, 752.956, 966.923, 78.0704, 2
59, 254.931, 752.462, 967.347, 77.6113, 2
60, 254.931, 752.03, 965.487, 78.7497, 2
61, 254.931, 751.542, 962.056, 78.2717, 2
62, 254.931, 751.086, 955.122, 78.8408, 2
63, 254.931, 750.653, 952.639, 78.8294, 2
64, 254.931, 750.217, 955.288, 78.093, 2
65, 254.931, 749.663, 953.131, 77.6878, 2
66, 254.931, 749.27, 956.378, 77.2224, 2
67, 249.682, 748.723, 976.898, 78.1318, 2
68, 249.682, 748.197, 970.164, 79.5804, 2
69, 249.682, 747.769, 960.595, 79.3173, 2
70, 249.682, 747.264, 967.648, 80.6383, 2
71, 249.682, 746.786, 954.789, 81.0823, 2
72, 249.682, 746.534, 943.247, 80.629, 2
73, 249.682, 746.049, 967.681, 81.1345, 2
74, 249.682, 745.602, 960.176, 79.8508, 2
75, 249.682, 745.133, 965.115, 80.3087, 2
76, 249.682, 744.699, 959.424, 80.2849, 2
77, 249.682, 744.424, 984.361, 79.4921, 2
78, 249.682, 744.046, 963.011, 79.1647, 2
79, 249.682, 743.548, 943.904, 78.7864, 2
80, 249.682, 743.098, 953.412, 81.1618, 2
81, 249.682, 742.597, 956.986, 80.2153, 2
82, 249.682, 742.075, 965.644, 80.2141, 2
83, 249.682, 741.539, 987.011, 80.254, 2
84, 249.682, 740.985, 974.971, 79.9691, 2
85, 249.682, 740.537, 986.183, 81.0363, 2
86, 249.366, 739.969, 982.076, 81.0736, 2
87, 249.366, 739.493, 981.171, 82.6531, 2
88, 249.366, 739.117, 954.628, 82.1442, 2
89, 249.366, 738.714, 973.024, 81.8315, 2
90, 246.089, 738.332, 971.337, 82.3925, 2
91, 246.089, 737.938, 959.999, 81.9916, 2
92, 246.089, 737.425, 957.967, 82.3118, 2
93, 246.089, 737.024, 948.066, 81.4418, 2
94, 246.089, 736.64, 948.904, 81.2478, 2
95, 246.089, 736.175, 939.679, 81.0731, 2
96, 246.089, 735.688, 948.723, 81.4615, 2
97, 246.089, 735.248, 963.448, 82.339, 2
98, 246.089, 734.856, 967.38, 80.6916, 2
99, 246.089, 734.38, 940.401, 80.1972, 2
100, 246.089, 733.997, 945.57, 79.0318, 2
101, 246.089, 733.646, 933.519, 77.5514, 2
102, 246.089, 733.273, 934.202, 79.3666, 2
103, 246.089, 732.791, 957.515, 80.842, 2
104, 246.089, 732.234, 957.515, 80.3594, 2
105, 246.089, 731.841, 960.794, 80.2799, 2
106, 246.089, 731.433, 940.292, 79.2278, 2
107, 246.089, 731.08, 951.299, 80.8078, 2
108, 246.089, 730.704, 946.002, 81.3729, 2
109, 246.089, 730.312, 935.217, 81.3074, 2
110, 246.089, 729.825, 962.122, 81.7072, 2
111, 246.089, 729.381, 955.012, 82.8425, 2
112, 246.089, 729.119, 955.012, 82.71, 2
113, 246.089, 728.685, 956.781, 82.859, 2
114, 246.089, 728.237, 956.781, 83.5091, 2
115, 246.089, 727.929, 941.33, 84.0906, 2
116, 246.089, 727.63, 953.012, 83.6109, 2
117, 246.089, 727.168, 953.012, 84.3484, 2
118, 246.089, 726.804, 935.836, 83.5101, 2
119, 246.089, 726.219, 942.862, 83.9399, 2
120, 246.089, 725.935, 933.881, 84.016, 2
121, 246.089, 725.6, 955.576, 84.356, 2
122, 246.089, 725.202, 962.005, 82.9711, 2
123, 246.089, 724.689, 935.542, 82.6351, 2
124, 246.089, 724.267, 933.104, 82.9315, 2
125, 246.089, 723.865, 953.37, 83.4519, 2
126, 246.089, 723.331, 943.797, 82.9323, 2
127, 246.089, 723, 954.164, 82.0405, 2
128, 246.089, 722.527, 954.164, 81.8194, 2
129, 246.089, 722.055, 950.777, 81.7477, 2
130, 246.089, 721.49, 950.777, 80.862, 2
131, 246.089, 721.024, 941.343, 81.725, 2
132, 246.089, 720.592, 949.691, 82.1932, 2
133, 246.089, 720.116, 964.071, 82.3825, 2
134, 246.089, 719.652, 963.152, 81.5873, 2
135, 246.089, 719.17, 966.712, 82.0551, 2
136, 238.571, 718.671, 961.621, 82.9201, 2
137, 238.571, 718.296, 976.987, 82.5837, 2
138, 238.571, 717.888, 968.962, 82.6292, 2
139, 238.571, 717.523, 957.263, 82.5865, 2
140, 238.571, 716.952, 976.267, 82.6894, 2
141, 238.571, 716.528, 953.516, 81.3087, 2
142, 238.571, 716.092, 953.322, 82.5394, 2
143, 238.571, 715.602, 954.263, 81.321, 2
144, 238.571, 715.179, 953.138, 80.6938, 2
145, 238.571, 714.835, 930.357, 80.3946, 2
146, 238.571, 714.306, 919.79, 81.0231, 2
147, 238.571, 713.891, 914.053, 81.7839, 2
148, 238.571, 713.434, 921.682, 82.1743, 2
149, 238.571, 713.029, 920.599, 81.7376, 2
150, 238.571, 712.442, 922.14, 81.0776, 2
151, 238.571, 712.081, 927.101, 82.0255, 2
152, 238.571, 711.633, 934.278, 81.9823, 2
153, 238.571, 711.173, 946.972, 83.0402, 2
154, 238.571, 710.719, 962.861, 83.2451, 2
155, 238.571, 710.381, 969.73, 83.7554, 2
156, 238.571, 709.921, 943.748, 83.3272, 2
157, 238.571, 709.451, 946.584, 82.7752, 2
158, 238.571, 709.032, 967.042, 82.32, 2
159, 238.571, 708.543, 962.875, 82.9969, 2
160, 238.252, 708.081, 977.832, 83.0219, 2
161, 238.252, 707.679, 957.685, 82.9566, 2
162, 238.252, 707.441, 949.438, 82.7538, 2
163, 238.252, 706.994, 943.679, 82.4895, 2
164, 238.252, 706.52, 932.816, 82.8666, 2
165, 238.252, 705.98, 927.509, 82.1535, 2
166, 224.974, 705.62, 957.94, 83.3105, 2
167, 224.974, 705.271, 929.766, 83.7265, 2
168, 224.974, 704.814, 954.937, 83.7868, 2
169, 224.974, 704.38, 989.56, 84.0202, 2
170, 224.974, 703.941, 943.349, 83.9587, 2
171, 224.974, 703.581, 926.083, 82.3404, 2
172, 224.974, 703.295, 907.142, 82.4053, 2
173, 224.974, 702.704, 917.812, 82.6596, 2
174, 224.974, 702.24, 929.901, 82.8069, 2
175, 224.974, 701.773, 932.258, 82.5775, 2
176, 224.974, 701.43, 920.462, 82.1535, 2
177, 214.844, 700.983, 939.526, 82.5944, 2
178, 214.844, 700.535, 938.609, 83.1782, 2
179, 214.844, 700.055, 936.512, 83.1223, 2
180, 214.844, 699.672, 926.105, 84.061, 2
181, 214.844, 699.311, 928.595, 84.4808, 2
182, 214.844, 698.972, 944.191, 84.3003, 2
183, 214.844, 698.588, 953.887, 85.4125, 2
184, 214.844, 698.177, 931.491, 84.5046, 2
185, 214.844, 697.691, 919.847, 84.4733, 2
186, 214.844, 697.195, 918.418, 84.5841, 2
187, 214.844, 696.78, 918.418, 85.0223, 2
188, 214.844, 696.373, 918.418, 84.1215, 2
189, 214.844, 696.014, 917.479, 83.1868, 2
190, 214.844, 695.536, 943.743, 83.0134, 2
191, 214.844, 695.191, 941.637, 82.4049, 2
192, 214.844, 694.846, 923.74, 82.9378, 2
193, 214.844, 694.377, 923.633, 82.8466, 2
194, 214.844, 693.931, 926.564, 81.9171, 2
195, 214.844, 693.474, 928.408, 82.3506, 2
196, 214.844, 692.99, 926.155, 82.6277, 2
197, 214.844, 692.566, 922.347, 82.7184, 2
198, 214.844, 692.201, 914.021, 83.869, 2
199, 214.844, 691.701, 912.948, 84.3979, 2
200, 214.844, 691.245, 917.935, 84.8964, 2
201, 214.844, 690.766, 940.442, 84.8858, 2
202, 214.844, 690.338, 938.063, 84.2313, 2
203, 214.844, 689.924, 943.568, 83.1182, 2
204, 214.844, 689.518, 957.158, 84.1249, 2
205, 214.844, 689.031, 935.375, 83.7735, 2
206, 214.844, 688.582, 921.614, 82.331, 2
207, 214.844, 688.254, 919.519, 83.4942, 2
208, 206.577, 687.883, 919.321, 84.2932, 2
209, 206.577, 687.483, 908.806, 85.3487, 2
210, 206.577, 687.101, 937.83, 84.4795, 2
211, 206.577, 686.644, 927.497, 85.6786, 2
212, 206.577, 686.326, 940.487, 85.4242, 2
213, 206.577, 685.837, 947.449, 85.0034, 2
214, 206.577, 685.399, 939.888, 86.9353, 2
215, 202.83, 685.049, 960.057, 87.4254, 2
216, 202.83, 684.591, 952.419, 86.0344, 2
217, 202.83, 684.166, 955.84, 86.4705, 2
218, 202.83, 683.774, 934.652, 86.5711, 2
219, 202.83, 683.333, 932.959, 85.2293, 2
220, 202.83, 682.85, 922.405, 85.7291, 2
221, 202.83, 682.48, 914.031, 86.6148, 2
222, 202.83, 682.025, 917.326, 86.0625, 2
223, 202.83, 681.646, 907.933, 85.5353, 2
224, 202.83, 681.286, 914.726, 85.8852, 2
225, 202.83, 680.891, 937.568, 87.2837, 2
226, 202.83, 680.546, 955.927, 87.7031, 2
227, 202.83, 680.137, 951.48, 88.62, 2
228, 202.83, 679.653, 934.263, 86.8311, 2
229, 202.83, 679.158, 931.626, 85.1711, 2
230, 202.83, 678.865, 948.643, 85.6783, 2
231, 202.83, 678.458, 927.449, 84.6752, 2
232, 202.83, 678.04, 925.811, 84.3505, 2
233, 202.83, 677.455, 922.974, 85.2, 2
234, 202.83, 677.079, 904.821, 83.7975, 2
235, 202.83, 676.616, 908.963, 85.2722, 2
236, 202.83, 676.118, 909.468, 84.1765, 2
237, 202.83, 675.786, 915.609, 83.7062, 2
238, 202.83, 675.362, 900.282, 85.0315, 2
239, 202.83, 675.015, 907.971, 84.457, 2
240, 202.549, 674.653, 903.119, 85.3483, 2
241, 202.549, 674.203, 918.446, 86.0505, 2
242, 202.549, 673.849, 932.353, 86.1905, 2
243, 202.549, 673.416, 920.745, 86.7184, 2
244, 202.549, 672.844, 930.295, 86.7744, 2
245, 202.549, 672.35, 939.27, 87.2861, 2
246, 202.549, 671.898, 959.693, 87.9059, 2
247, 202.549, 671.636, 920.728, 88.0305, 2
248, 202.549, 671.181, 926.217, 87.1532, 2
249, 202.549, 670.874, 902.132, 86.632, 2
0, 260.94, 780.605, 976.018, 71.7111, 3
1, 260.94, 780.164, 965.241, 71.4307, 3
2, 260.94, 779.675, 974.837, 71.4002, 3
3, 260.94, 779.46, 972.478, 72.4619, 3
4, 260.94, 779.059, 976.551, 71.8732, 3
5, 260.94, 778.658, 978.498, 71.6846, 3
6, 260.94, 778.215, 976.192, 74.1301, 3
7, 256.064, 777.666, 954.252, 73.8682, 3
8, 254.31, 777.332, 973.824, 76.1964, 3
9, 254.31, 776.932, 968.199, 76.0791, 3
10, 254.31, 776.542, 976.687, 76.349, 3
11, 254.31, 776.132, 988.851, 75.7713, 3
12, 254.31, 775.799, 976.988, 77.0434, 3
13, 254.31, 775.352, 965.312, 77.0565, 3
14, 254.31, 774.926, 976.877, 76.6258, 3
15, 254.31, 774.479, 980.821, 77.5102, 3
16, 244.645, 773.984, 966.806, 77.1195, 3
17, 244.645, 773.535, 966.806, 76.7854, 3
18, 244.645, 773.163, 984.236, 76.144, 3
19, 244.645, 772.621, 972.65, 76.1324, 3
20, 244.645, 772.347, 974.06, 76.7411, 3
21, 244.645, 771.792, 973.82, 77.195, 3
22, 244.645, 771.346, 988.214, 77.3315, 3
23, 244.645, 770.799, 985.99, 77.1258, 3
24, 244.645, 770.23, 986.379, 76.7216, 3
25, 244.645, 769.624, 967.567, 76.3172, 3
26, 244.645, 769.202, 970.6, 76.3473, 3
27, 244.645, 768.58, 996.676, 76.5672, 3
28, 244.645, 768.02, 973.701, 75.8095, 3
29, 244.645, 767.599, 961.551, 75.5285, 3
30, 244.645, 767.2, 959.245, 76.4395, 3
31, 244.645, 766.78, 967.782, 76.6386, 3
32, 244.645, 766.383, 949.269, 77.0305, 3
33, 244.645, 765.894, 947.934, 76.9852, 3
34, 244.645, 765.527, 979.055, 76.1918, 3
35, 244.645, 765.07, 975.075, 76.219, 3
36, 244.645, 764.534, 966.615, 75.4048, 3
37, 244.645, 764.083, 958.616, 75.7277, 3
38, 244.645, 763.608, 953.009, 76.1099, 3
