gen, min, avg, max, std, exp_number
95, 1599.54, 4280.75, 8494.41, 939.459, 1
96, 1599.54, 4292.38, 8603.6, 963.602, 1
97, 1599.54, 4290.9, 8522.34, 972.246, 1
98, 1599.54, 4287.56, 8292.66, 961.332, 1
99, 1599.54, 4285.84, 8487.94, 958.846, 1
100, 1599.54, 4279.5, 8767.7, 959.044, 1
101, 1599.54, 4283.02, 8814.96, 969.762, 1
102, 1599.54, 4287.93, 9727.28, 983.98, 1
103, 1599.54, 4285.82, 8998.39, 975.31, 1
104, 1599.54, 4279.73, 8249.85, 944.519, 1
105, 1599.54, 4276.07, 8594.94, 953.348, 1
106, 1599.54, 4282.56, 8716.55, 978.274, 1
107, 1599.54, 4290.58, 9015.58, 1000.01, 1
108, 1599.54, 4289.24, 8257.03, 991.964, 1
109, 1599.54, 4276.59, 8271.9, 971.62, 1
110, 1599.54, 4287.55, 8687.41, 982.976, 1
111, 1599.54, 4287.71, 8185.31, 964.076, 1
112, 1599.54, 4280.84, 10016.1, 988.324, 1
113, 1599.54, 4293.87, 9180.52, 1000.19, 1
114, 1599.54, 4288.99, 9188.66, 987.21, 1
115, 1599.54, 4293.33, 9018.6, 990.346, 1
116, 1599.54, 4291.29, 9264.07, 989.484, 1
117, 1599.54, 4296.82, 10045.1, 1009.46, 1
118, 1599.54, 4295.71, 10004.9, 1004.18, 1
119, 1599.54, 4299.08, 10357.7, 997.708, 1
120, 1599.54, 4289.88, 9209.39, 978.119, 1
121, 1599.54, 4307.15, 9159.64, 998.752, 1
122, 1599.54, 4309.35, 8611.26, 1001.18, 1
123, 1599.54, 4308.79, 8710.33, 980.589, 1
124, 1599.54, 4302.19, 8437.29, 971.532, 1
125, 1599.54, 4315.09, 11593.9, 1022.7, 1
126, 1599.54, 4293.05, 9184.88, 997.379, 1
127, 1599.54, 4293.95, 8457.48, 999.248, 1
128, 1599.54, 4289.92, 9116.15, 982.682, 1
129, 1599.54, 4292.7, 8825.11, 985.725, 1
130, 1599.54, 4285.78, 10319, 1006.93, 1
131, 1599.54, 4286.44, 8743.53, 1002, 1
132, 1599.54, 4285.78, 8682.8, 1007.45, 1
133, 1599.54, 4282.16, 10859.1, 1009.39, 1
134, 1599.54, 4275.07, 10154.6, 1014.29, 1
135, 1599.54, 4285.19, 10138.7, 1054.6, 1
136, 1599.54, 4296.4, 10500.8, 1060.56, 1
137, 1599.54, 4286.89, 10719.9, 1038.37, 1
138, 1599.54, 4291.11, 10927.3, 1048.53, 1
139, 1599.54, 4289.01, 9499.15, 1040.81, 1
140, 1599.54, 4286.57, 8161.17, 1005.3, 1
141, 1599.54, 4282.27, 10347.6, 1019.72, 1
142, 1599.54, 4291.32, 9736.18, 1030.15, 1
143, 1599.54, 4290.68, 8975.87, 1010.94, 1
144, 1599.54, 4294.61, 9085.09, 1021.34, 1
145, 1599.54, 4296.73, 9069, 1021.26, 1
146, 1599.54, 4304.32, 14227.9, 1043.36, 1
147, 1599.54, 4300.5, 10162.2, 1036.53, 1
148, 1599.54, 4301.46, 9738.35, 1029.99, 1
149, 1599.54, 4287.45, 10106.8, 1018.22, 1
150, 1599.54, 4287.21, 9515.07, 1027.04, 1
151, 1599.54, 4287.83, 10113.3, 1001.3, 1
152, 1599.54, 4281.82, 8219.48, 999.081, 1
153, 1599.54, 4278.67, 9241.34, 989.526, 1
154, 1599.54, 4273.98, 9310.01, 978.007, 1
155, 1599.54, 4279.31, 8628.17, 992.194, 1
156, 1599.54, 4270.67, 8538.25, 986.672, 1
157, 1599.54, 4263.27, 8772.85, 998.375, 1
158, 1599.54, 4277.5, 8741.01, 1006.81, 1
159, 1599.54, 4263.91, 8524.77, 985.902, 1
160, 1599.54, 4253.2, 9802.23, 978.798, 1
161, 1599.54, 4248.34, 10819.5, 1006.74, 1
162, 1599.54, 4251.1, 9230.32, 1005.2, 1
163, 1599.54, 4254.59, 9558.96, 1004.77, 1
164, 1599.54, 4276.11, 9558.96, 1022.99, 1
165, 1599.54, 4275.67, 9299.56, 1010.61, 1
166, 1599.54, 4277.48, 8611.59, 990.876, 1
167, 1599.54, 4280.83, 9007.06, 1008.63, 1
168, 1599.54, 4282.24, 8825.27, 1021.53, 1
169, 1599.54, 4289.88, 8233.24, 1003.25, 1
170, 1599.54, 4270.32, 8711.8, 980.73, 1
171, 1599.54, 4290.2, 8572.51, 995.051, 1
172, 1599.54, 4293.52, 14364.7, 1029.45, 1
173, 1599.54, 4272.65, 9574.21, 999.612, 1
174, 1599.54, 4278.6, 9748.26, 1019.79, 1
175, 1599.54, 4288.69, 9776.72, 1040.23, 1
176, 1599.54, 4302.59, 9671.47, 1025.74, 1
177, 1599.54, 4275.99, 8944.66, 1021.11, 1
178, 1599.54, 4282.78, 8944.66, 1010.76, 1
179, 1599.54, 4278.11, 10046.6, 1013.58, 1
180, 1599.54, 4285.95, 9298, 1001.22, 1
181, 1599.54, 4278.42, 8588.77, 988.393, 1
182, 1599.54, 4293.34, 9651.12, 992.682, 1
183, 1599.54, 4297.92, 8940.82, 1008.48, 1
184, 1599.54, 4277.6, 8715.5, 1001.52, 1
185, 1599.54, 4276.16, 8192.11, 994.095, 1
186, 1599.54, 4276.46, 9056.05, 997.639, 1
187, 1599.54, 4238.77, 10559.3, 985.259, 1
188, 1599.54, 4249.49, 10761, 998.711, 1
189, 1587.09, 4244.57, 10891, 998.001, 1
190, 1587.09, 4244.15, 8918.64, 1000.11, 1
191, 1587.09, 4256.47, 9737.14, 993.113, 1
192, 1587.09, 4257.1, 9088.89, 1006.18, 1
193, 1587.09, 4248.34, 8406.53, 984.175, 1
194, 1587.09, 4257.6, 8535.34, 997.627, 1
195, 1587.09, 4264.75, 8838.82, 1014.66, 1
196, 1587.09, 4258.14, 10077.3, 1031.8, 1
197, 1587.09, 4266.25, 9203.24, 1016.98, 1
198, 1587.09, 4261.9, 9357.69, 1014.51, 1
199, 1587.09, 4275.17, 9085.72, 1016.61, 1
200, 1587.09, 4277.49, 8933.99, 1002.67, 1
201, 1587.09, 4278.7, 9730.07, 1019.16, 1
202, 1587.09, 4283.18, 9409.23, 1030.9, 1
203, 1587.09, 4289.05, 9367.86, 1019.66, 1
204, 1587.09, 4291.96, 11371.8, 1032.86, 1
205, 1587.09, 4282.53, 9666.37, 1007.56, 1
206, 1587.09, 4288.17, 10302.5, 1036.84, 1
207, 1587.09, 4278.32, 9683.19, 1045.34, 1
208, 1587.09, 4268.22, 10085.5, 1031.31, 1
209, 1587.09, 4263.57, 9390.31, 1025.88, 1
210, 1587.09, 4271.85, 9818.88, 1038.66, 1
211, 1587.09, 4277.19, 9091.83, 1026.75, 1
212, 1587.09, 4277.3, 8463.56, 1024.73, 1
213, 1587.09, 4263.06, 8124.14, 1007.23, 1
214, 1587.09, 4270.25, 9269.78, 1029.69, 1
215, 1587.09, 4271.86, 11015.4, 1058.95, 1
216, 1587.09, 4264.63, 9807.34, 1011.13, 1
217, 1587.09, 4275.8, 10044.5, 1022.83, 1
218, 1587.09, 4266.36, 9434, 1021.83, 1
219, 1587.09, 4271.49, 7960.13, 1010.72, 1
220, 1587.09, 4269.6, 8465.46, 1025.48, 1
221, 1587.09, 4272.07, 8495.69, 1008.27, 1
222, 1587.09, 4287.26, 8495.69, 1028.93, 1
223, 1587.09, 4280.94, 8893.79, 1002.23, 1
224, 1587.09, 4276.8, 9475.51, 1033.3, 1
225, 1587.09, 4275.1, 10602.4, 1054.53, 1
226, 1587.09, 4254.29, 9622.11, 1026.95, 1
227, 1587.09, 4271.74, 9735.74, 1033.88, 1
228, 1587.09, 4279.73, 9495.8, 1035.8, 1
229, 1587.09, 4282.91, 9195.32, 1031.05, 1
230, 1587.09, 4283.16, 9637.59, 1028.48, 1
231, 1587.09, 4278.73, 8782.53, 1010.72, 1
232, 1587.09, 4262.26, 8556.72, 1010.48, 1
233, 1587.09, 4254.5, 8132.44, 989.073, 1
234, 1587.09, 4270.84, 9196.08, 1022.71, 1
235, 1587.09, 4266.55, 8280.58, 1001.29, 1
236, 1587.09, 4274.38, 9877.63, 1018.37, 1
237, 1587.09, 4276.41, 8375.72, 1006.53, 1
238, 1587.09, 4274.41, 9616.62, 1025.37, 1
239, 1587.09, 4281.68, 10980.4, 1061.43, 1
240, 1587.09, 4288.76, 10947, 1059.44, 1
241, 1587.09, 4275.54, 11273.3, 1058.6, 1
242, 1587.09, 4285.93, 10564.2, 1076.04, 1
243, 1587.09, 4292, 10994.6, 1092.56, 1
244, 1587.09, 4301.65, 11732, 1114.91, 1
245, 1587.09, 4289.92, 9122.61, 1067.05, 1
246, 1587.09, 4286.34, 12208.7, 1079.24, 1
247, 1587.09, 4304.75, 9938.8, 1107.25, 1
248, 1587.09, 4314.07, 11281.6, 1137.45, 1
249, 1587.09, 4314.93, 9214.85, 1125.22, 1
0, 1622.74, 4286.85, 9064.15, 885.789, 2
1, 1622.74, 4285.18, 8269.47, 888.063, 2
2, 1622.74, 4291.15, 8609.94, 883.359, 2
3, 1622.74, 4270.55, 8378.7, 872.789, 2
4, 1622.74, 4270.05, 7866.32, 879.68, 2
5, 1622.74, 4271.04, 8259.36, 878.161, 2
6, 1622.74, 4271.23, 8118.07, 898.295, 2
7, 1622.74, 4273.41, 8382.59, 910.799, 2
8, 1622.74, 4272, 7939.46, 907.449, 2
9, 1622.74, 4266.65, 7595.07, 899.551, 2
10, 1622.74, 4277.2, 7747.12, 910.605, 2
11, 1622.74, 4277.35, 9453, 904.461, 2
12, 1622.74, 4277.97, 9070.27, 916.165, 2
13, 1622.74, 4281.92, 8511.24, 899.95, 2
14, 1622.74, 4280.77, 8176.31, 901.067, 2
15, 1622.74, 4282.49, 8820.92, 918.522, 2
16, 1622.74, 4283.56, 8403.33, 914.01, 2
17, 1622.74, 4286.84, 8469.47, 919.847, 2
18, 1622.74, 4288.72, 8648.64, 909.407, 2
19, 1622.74, 4292.76, 8040.93, 911.583, 2
20, 1622.74, 4287.73, 8507.06, 897.388, 2
21, 1622.74, 4290.28, 7942.79, 899.632, 2
22, 1622.74, 4293.63, 7827.62, 905.067, 2
23, 1622.74, 4298.46, 8373.66, 929.895, 2
24, 1622.74, 4299.12, 8263.13, 925.086, 2
25, 1622.74, 4307, 7807.4, 910.915, 2
26, 1622.74, 4306.46, 7737.73, 920.871, 2
27, 1622.74, 4311.98, 8491.03, 929.493, 2
28, 1622.74, 4318.12, 8228.09, 918.03, 2
29, 1622.74, 4306.88, 7675.62, 906.548, 2
30, 1622.74, 4310.78, 8734.64, 955.254, 2
31, 1622.74, 4319.51, 8319.65, 931.307, 2
32, 1622.74, 4310.44, 8522.46, 925.132, 2
33, 1622.74, 4288.04, 8473.14, 897.115, 2
34, 1622.74, 4285.34, 8187.72, 897.118, 2
35, 1622.74, 4282.38, 7892.82, 895.334, 2
36, 1622.74, 4272.76, 7497.6, 883.597, 2
37, 1622.74, 4267.47, 7826.23, 888.488, 2
38, 1622.74, 4275.6, 8332.22, 905.447, 2
39, 1622.74, 4289.54, 7827.94, 909.39, 2
40, 1622.74, 4281.17, 8098.41, 908.802, 2
41, 1622.74, 4294.29, 8188.98, 930.363, 2
42, 1622.74, 4302.7, 8368.29, 930.712, 2
43, 1622.74, 4296.57, 8133.75, 913.415, 2
44, 1622.74, 4291.39, 9291.88, 912.73, 2
45, 1622.74, 4296.43, 8971.57, 938.336, 2
46, 1622.74, 4289.02, 7787.89, 915.833, 2
47, 1622.74, 4297.85, 8140.26, 930.987, 2
48, 1622.74, 4305.45, 8468.52, 961.915, 2
49, 1622.74, 4293.75, 8271.53, 944.099, 2
50, 1622.74, 4281.9, 8676.72, 957.843, 2
51, 1622.74, 4296.05, 9719.65, 957.172, 2
52, 1622.74, 4293.77, 9322.33, 941.179, 2
53, 1622.74, 4300.96, 9786.58, 939.353, 2
54, 1622.74, 4292.18, 8853.7, 931.076, 2
55, 1622.74, 4292.77, 8914.47, 944.281, 2
56, 1622.74, 4293.06, 8683.53, 943.293, 2
57, 1622.74, 4304.98, 8526.78, 938.362, 2
58, 1622.74, 4312.59, 8384.65, 925.429, 2
59, 1622.74, 4309.17, 8333.11, 921.078, 2
60, 1622.74, 4306.45, 8316.62, 915.31, 2
61, 1622.74, 4310.86, 8516.34, 905.113, 2
62, 1622.74, 4306.44, 7889.78, 915.225, 2
63, 1622.74, 4295.15, 7740.55, 908.098, 2
64, 1622.74, 4296.4, 9133.84, 922.259, 2
65, 1622.74, 4295.13, 8461.43, 921.538, 2
66, 1622.74, 4290.64, 8761.68, 914.078, 2
67, 1622.74, 4289.48, 9209.01, 914.481, 2
68, 1622.74, 4292.7, 8761.89, 913.013, 2
69, 1622.74, 4309.7, 8761.89, 946.007, 2
70, 1622.74, 4321.46, 9602.26, 958.096, 2
71, 1622.74, 4323.71, 9673.62, 951.568, 2
72, 1622.74, 4304.36, 7948.41, 940.885, 2
73, 1622.74, 4310.69, 8914.12, 938.823, 2
74, 1622.74, 4321.23, 8569.51, 957.356, 2
75, 1622.74, 4330.94, 8569.51, 979.483, 2
76, 1622.74, 4333.65, 8742.85, 978.574, 2
77, 1622.74, 4318.57, 8655.67, 935.976, 2
78, 1622.74, 4325.86, 8607.44, 948.905, 2
79, 1622.74, 4313.6, 8762.63, 954.293, 2
80, 1622.74, 4311.87, 8766.78, 945.844, 2
81, 1622.74, 4307.62, 9357.37, 976.775, 2
82, 1622.74, 4311.89, 8672.36, 965.016, 2
83, 1622.74, 4302.34, 9506.52, 953.683, 2
84, 1622.74, 4299.97, 8890.79, 939.178, 2
85, 1622.74, 4306.58, 9675.85, 941.743, 2
86, 1622.74, 4308.59, 9543.25, 935.453, 2
87, 1622.74, 4315.54, 8912.15, 948.642, 2
88, 1622.74, 4324.49, 8477.99, 969.998, 2
89, 1622.74, 4319.98, 8210.9, 946.451, 2
90, 1622.74, 4325.84, 8845.16, 950.314, 2
91, 1622.74, 4331.68, 13314.8, 991.02, 2
92, 1622.74, 4320.4, 15365.4, 1006.75, 2
93, 1622.74, 4317.58, 11415.2, 994.156, 2
94, 1622.74, 4314.65, 10535.2, 961.537, 2
95, 1622.74, 4317.37, 10786.9, 979.638, 2
96, 1622.74, 4329.65, 10659.7, 979.396, 2
97, 1622.74, 4323.29, 10050.2, 975.514, 2
98, 1622.74, 4322.71, 9056.96, 971.064, 2
99, 1622.74, 4316.52, 10045.1, 966.568, 2
100, 1622.74, 4323.61, 8529.02, 962.033, 2
101, 1622.74, 4323.92, 8470.29, 951.479, 2
102, 1622.74, 4327.9, 9614.61, 962.409, 2
103, 1622.74, 4319.6, 9811.07, 966.597, 2
104, 1622.74, 4308.62, 9363.11, 962.357, 2
105, 1622.74, 4302.4, 8875.61, 962.47, 2
106, 1622.74, 4303.39, 9088.49, 955.798, 2
107, 1622.74, 4306.44, 9919.55, 963.021, 2
108, 1622.74, 4313.57, 8860.64, 961.819, 2
109, 1622.74, 4311.16, 9141.01, 979.046, 2
110, 1622.74, 4315.57, 10346.1, 994.196, 2
111, 1622.74, 4319.57, 10943.1, 997.119, 2
112, 1622.74, 4329.64, 10466.4, 1015.23, 2
113, 1622.74, 4331.43, 9570.75, 998.984, 2
114, 1622.74, 4331.81, 8776.94, 975.009, 2
115, 1622.74, 4332.61, 8266.44, 980.285, 2
116, 1622.74, 4338.57, 8833.53, 982.494, 2
117, 1622.74, 4323.73, 8524.33, 976.228, 2
118, 1622.74, 4327.94, 8720.62, 979.329, 2
119, 1622.74, 4324.09, 8404.32, 958.602, 2
120, 1622.74, 4342.74, 8593.56, 986.624, 2
121, 1622.74, 4359.04, 8834.63, 1009.17, 2
122, 1622.74, 4334.2, 8838.79, 993.209, 2
123, 1622.74, 4328.69, 10335.6, 986.757, 2
124, 1622.74, 4337.4, 9263.73, 992.276, 2
125, 1622.74, 4335.65, 9013.86, 987.731, 2
126, 1622.74, 4330.06, 9013.86, 981.015, 2
127, 1622.74, 4326.74, 9966.25, 986.369, 2
128, 1622.74, 4317.32, 9352.2, 966.187, 2
129, 1622.74, 4317.51, 10565.1, 995.877, 2
130, 1622.74, 4322.33, 8837.84, 984.262, 2
131, 1622.74, 4319.85, 9568.13, 991.636, 2
132, 1622.74, 4323.84, 10241.2, 1015.1, 2
133, 1622.74, 4331.16, 9555.15, 1027.03, 2
134, 1622.74, 4331.35, 9394.32, 1010.63, 2
135, 1622.74, 4327.95, 9761.24, 996.179, 2
136, 1622.74, 4311.7, 10272.8, 980.924, 2
137, 1622.74, 4319.45, 9436.12, 996.827, 2
138, 1622.74, 4335.4, 9818.2, 1028.73, 2
139, 1622.74, 4349.24, 13716.4, 1045.71, 2
140, 1622.74, 4356.93, 12984.7, 1089.72, 2
141, 1622.74, 4346.89, 9972.34, 1032.98, 2
142, 1622.74, 4354.11, 8977.33, 1009.6, 2
143, 1622.74, 4353.7, 9953.96, 1034.76, 2
144, 1622.74, 4348.05, 9986.23, 1025.17, 2
145, 1622.74, 4345.71, 9723.39, 1033.47, 2
146, 1622.74, 4343.11, 9169.69, 1004.2, 2
147, 1622.74, 4339.75, 9380.24, 1001.71, 2
148, 1622.74, 4335.57, 11275.2, 1001.29, 2
149, 1622.74, 4326.08, 9065.58, 992.038, 2
150, 1622.74, 4350.59, 10774.6, 1025.81, 2
151, 1622.74, 4345.4, 10144.7, 1025.14, 2
152, 1622.74, 4346.51, 10131, 1032.77, 2
153, 1622.74, 4337.18, 9555.6, 1020.41, 2
154, 1622.74, 4360.36, 11705.8, 1045.1, 2
155, 1622.74, 4342.64, 10515.6, 1022.35, 2
156, 1622.74, 4341.86, 9249.39, 1008.77, 2
157, 1622.74, 4338.59, 10155.5, 1001.02, 2
158, 1622.74, 4342.26, 9981.66, 988.666, 2
159, 1622.74, 4354.22, 11099.5, 1005.81, 2
160, 1622.74, 4361.92, 8724.25, 1017.98, 2
161, 1622.74, 4350.37, 8864.69, 1003.89, 2
162, 1622.74, 4350.34, 8302.16, 991.412, 2
163, 1622.74, 4353.77, 8244.01, 999.995, 2
164, 1622.74, 4341.22, 9118.97, 984.035, 2
165, 1622.74, 4341.84, 9123.98, 987.257, 2
166, 1622.74, 4344.26, 9123.98, 999.181, 2
167, 1622.74, 4342.22, 9375.38, 1004.34, 2
168, 1622.74, 4342, 8500.08, 987.37, 2
169, 1622.74, 4343.08, 8363.9, 1003.39, 2
170, 1622.74, 4334.69, 8433.71, 984.092, 2
171, 1622.74, 4339.51, 10431, 1013.98, 2
172, 1622.74, 4343.15, 9766.61, 1029.22, 2
173, 1622.74, 4349.12, 9498.41, 1048.57, 2
174, 1622.74, 4347.49, 8840.81, 1037.04, 2
175, 1622.74, 4355.76, 9578.53, 1046.83, 2
176, 1622.74, 4356.2, 9067.83, 1018.08, 2
177, 1622.74, 4351.8, 8257.25, 1009.24, 2
178, 1622.74, 4348.36, 7927.79, 997.961, 2
179, 1622.74, 4346.16, 9634.02, 1013.04, 2
180, 1622.74, 4357.18, 10851.8, 1033, 2
181, 1622.74, 4362.77, 10022.3, 1036.91, 2
182, 1622.74, 4356.78, 9392.8, 1036.97, 2
183, 1622.74, 4347.83, 9502.44, 1040.51, 2
184, 1622.74, 4361.7, 11004.1, 1048.02, 2
185, 1622.74, 4372.22, 9350.03, 1051.65, 2
186, 1622.74, 4361.42, 9815.23, 1051.8, 2
187, 1622.74, 4360.83, 13001.6, 1078.87, 2
188, 1622.74, 4372.01, 13291.1, 1099.8, 2
189, 1622.74, 4353.66, 10262.8, 1059.33, 2
190, 1622.74, 4355.55, 11572.4, 1049.73, 2
191, 1622.74, 4337.82, 10874.1, 1027.18, 2
192, 1622.74, 4339.64, 11366.7, 1032.75, 2
193, 1622.74, 4357.51, 9507.48, 1039.52, 2
194, 1622.74, 4364.52, 9404.04, 1061.68, 2
195, 1622.74, 4376.52, 10406, 1050.18, 2
196, 1622.74, 4356, 9836.85, 1047.21, 2
197, 1622.74, 4364.31, 10446.2, 1079.18, 2
198, 1622.74, 4357.68, 8801.05, 1059.82, 2
199, 1622.74, 4363.29, 8805.01, 1054.98, 2
200, 1622.74, 4350.23, 9566.51, 1034.67, 2
201, 1622.74, 4345.88, 9309.83, 1026.05, 2
202, 1622.74, 4359.54, 9785.41, 1027.45, 2
203, 1622.74, 4378.41, 14502.8, 1068.85, 2
204, 1622.74, 4372.29, 11422, 1056.21, 2
205, 1622.74, 4375.05, 9777.95, 1042.6, 2
206, 1622.74, 4370.12, 9498.87, 1050.59, 2
207, 1622.74, 4368.49, 10330.7, 1045.29, 2
208, 1622.74, 4345.48, 9322.11, 1032.55, 2
209, 1622.74, 4353.35, 10003.1, 1061.32, 2
210, 1622.74, 4367.47, 21953, 1160.46, 2
211, 1622.74, 4372.29, 14092.4, 1122.39, 2
212, 1622.74, 4366.43, 10809.8, 1081.5, 2
213, 1622.74, 4364.58, 8683.47, 1048.42, 2
214, 1622.74, 4371.04, 14526.2, 1094.81, 2
215, 1622.74, 4374.28, 12221.7, 1083.21, 2
216, 1622.74, 4371.59, 9877.61, 1050.11, 2
217, 1622.74, 4358.29, 9489.77, 1037.05, 2
218, 1622.74, 4364.33, 9160.93, 1036.65, 2
219, 1621.87, 4362.3, 12866.3, 1075.95, 2
220, 1621.87, 4375.16, 10304.1, 1078.9, 2
221, 1621.87, 4373.79, 9861.71, 1097.97, 2
222, 1621.87, 4364.42, 11564.3, 1090.74, 2
223, 1611.3, 4368.6, 13473, 1101.52, 2
224, 1611.3, 4372.06, 11002.9, 1097.33, 2
225, 1611.3, 4359.89, 10808.9, 1062.97, 2
226, 1611.3, 4353.62, 9489.41, 1038.38, 2
227, 1611.3, 4360.97, 11319.4, 1075.4, 2
228, 1611.3, 4361.8, 12339.5, 1085.45, 2
229, 1611.3, 4369.29, 11138.5, 1079.87, 2
230, 1611.3, 4360.36, 10478.3, 1077.17, 2
231, 1611.3, 4385.78, 10131, 1089.46, 2
232, 1611.3, 4368.46, 9386.39, 1067.09, 2
233, 1611.3, 4377.22, 9280.51, 1073.62, 2
234, 1611.3, 4370.99, 10927, 1092.84, 2
235, 1611.3, 4372.91, 9448.73, 1096.12, 2
236, 1611.3, 4371.77, 9584.35, 1097.1, 2
237, 1611.3, 4365.26, 11367.5, 1085.14, 2
238, 1611.3, 4350.1, 8988.21, 1051.65, 2
239, 1611.3, 4350.96, 8944.48, 1045.56, 2
240, 1611.3, 4347.28, 8688.19, 1042.49, 2
241, 1611.3, 4360.6, 8991.69, 1054.95, 2
242, 1611.3, 4368.62, 9872.27, 1050.32, 2
