gen, min, avg, max, std, exp_number
214, 1970.91, 1.62232e+06, 3.26341e+06, 522036, 1
215, 1970.91, 1.62438e+06, 3.46491e+06, 527379, 1
216, 1970.91, 1.62456e+06, 3.349e+06, 522707, 1
217, 1970.91, 1.62256e+06, 3.32821e+06, 526774, 1
218, 1970.91, 1.62113e+06, 3.30224e+06, 523603, 1
219, 1970.91, 1.62249e+06, 3.41791e+06, 513500, 1
220, 1970.91, 1.61771e+06, 3.39326e+06, 519779, 1
221, 1970.91, 1.61468e+06, 3.18519e+06, 523299, 1
222, 1970.91, 1.61383e+06, 3.2828e+06, 530624, 1
223, 1970.91, 1.61114e+06, 3.33302e+06, 516712, 1
224, 1970.91, 1.61039e+06, 3.39966e+06, 519093, 1
225, 1970.91, 1.61555e+06, 3.49802e+06, 527361, 1
226, 1970.91, 1.61512e+06, 3.86792e+06, 525305, 1
227, 1970.91, 1.61409e+06, 3.38166e+06, 535456, 1
228, 1970.91, 1.61377e+06, 3.36089e+06, 534686, 1
229, 1970.91, 1.61405e+06, 3.40988e+06, 532283, 1
230, 1970.91, 1.61226e+06, 3.55151e+06, 531930, 1
231, 1970.91, 1.61288e+06, 3.28303e+06, 535898, 1
232, 1970.91, 1.6144e+06, 3.39453e+06, 527428, 1
233, 1970.91, 1.61571e+06, 3.34113e+06, 528853, 1
234, 1970.91, 1.60702e+06, 3.68588e+06, 527408, 1
235, 1970.91, 1.60204e+06, 3.63683e+06, 525470, 1
236, 1970.91, 1.60206e+06, 3.52637e+06, 526084, 1
237, 1970.91, 1.6021e+06, 3.72477e+06, 531907, 1
238, 1970.91, 1.5991e+06, 3.65219e+06, 530519, 1
239, 1970.91, 1.60051e+06, 3.71924e+06, 527135, 1
240, 1970.91, 1.59928e+06, 3.15104e+06, 515220, 1
241, 1970.91, 1.6047e+06, 3.96229e+06, 522694, 1
242, 1970.91, 1.61161e+06, 3.70108e+06, 523853, 1
243, 1970.91, 1.60795e+06, 3.62359e+06, 524129, 1
244, 1970.91, 1.59819e+06, 3.60006e+06, 520710, 1
245, 1970.91, 1.60059e+06, 3.50207e+06, 515665, 1
246, 1970.91, 1.6013e+06, 3.54125e+06, 516928, 1
247, 1970.91, 1.59854e+06, 3.51923e+06, 513361, 1
248, 1970.91, 1.60478e+06, 3.17318e+06, 506576, 1
249, 1970.91, 1.60649e+06, 3.1279e+06, 512310, 1
0, 10281, 1.73596e+06, 3.31876e+06, 459894, 2
1, 10281, 1.7347e+06, 3.28703e+06, 462445, 2
2, 10281, 1.73697e+06, 3.29e+06, 455157, 2
3, 10281, 1.73534e+06, 3.37437e+06, 455559, 2
4, 10281, 1.73147e+06, 3.36598e+06, 455656, 2
5, 10281, 1.72732e+06, 3.14192e+06, 465657, 2
6, 10281, 1.72858e+06, 3.16085e+06, 462037, 2
7, 10281, 1.72459e+06, 3.31135e+06, 461679, 2
8, 10281, 1.72126e+06, 3.24926e+06, 466027, 2
9, 10281, 1.72567e+06, 3.36107e+06, 466692, 2
10, 10281, 1.72447e+06, 3.26952e+06, 463973, 2
11, 10281, 1.72596e+06, 3.35517e+06, 456556, 2
12, 10281, 1.72469e+06, 3.33264e+06, 457365, 2
13, 10281, 1.72406e+06, 3.14e+06, 456883, 2
14, 10281, 1.72747e+06, 3.19288e+06, 455951, 2
15, 10281, 1.72465e+06, 3.20709e+06, 457108, 2
16, 10281, 1.72331e+06, 3.11411e+06, 450683, 2
17, 10281, 1.71898e+06, 3.17907e+06, 457291, 2
18, 10281, 1.71968e+06, 3.05151e+06, 455691, 2
19, 10281, 1.71918e+06, 3.13231e+06, 458657, 2
20, 10281, 1.71952e+06, 3.28298e+06, 463474, 2
21, 10281, 1.71896e+06, 3.082e+06, 456387, 2
22, 10281, 1.7227e+06, 3.32842e+06, 466860, 2
23, 10281, 1.72461e+06, 3.30846e+06, 475599, 2
24, 10281, 1.72373e+06, 3.45659e+06, 474091, 2
25, 10281, 1.72227e+06, 3.49117e+06, 471498, 2
26, 10281, 1.7194e+06, 3.20554e+06, 469560, 2
27, 10281, 1.71983e+06, 3.15835e+06, 477038, 2
28, 10281, 1.71774e+06, 3.19812e+06, 476612, 2
29, 10281, 1.71283e+06, 3.09046e+06, 479052, 2
30, 10281, 1.71308e+06, 3.16928e+06, 477352, 2
31, 10281, 1.71343e+06, 3.22413e+06, 471589, 2
32, 10281, 1.71284e+06, 3.11232e+06, 467962, 2
33, 10281, 1.70979e+06, 3.10696e+06, 466732, 2
34, 10281, 1.7078e+06, 3.10733e+06, 465150, 2
35, 10281, 1.71427e+06, 3.05425e+06, 466849, 2
36, 10281, 1.7156e+06, 3.06927e+06, 469255, 2
37, 6503.06, 1.71543e+06, 3.238e+06, 475466, 2
38, 6503.06, 1.71326e+06, 3.21548e+06, 469763, 2
39, 6503.06, 1.71178e+06, 3.18514e+06, 469709, 2
40, 6503.06, 1.71081e+06, 3.12423e+06, 472716, 2
41, 6503.06, 1.71042e+06, 3.38123e+06, 468640, 2
42, 6503.06, 1.71091e+06, 3.32169e+06, 470316, 2
43, 6503.06, 1.70977e+06, 3.24943e+06, 471371, 2
44, 6503.06, 1.70887e+06, 3.26694e+06, 463652, 2
45, 6503.06, 1.70478e+06, 3.19492e+06, 470620, 2
46, 6503.06, 1.70824e+06, 3.16809e+06, 467673, 2
47, 6503.06, 1.70395e+06, 3.11375e+06, 468945, 2
48, 6503.06, 1.70408e+06, 3.07593e+06, 467764, 2
49, 6503.06, 1.70641e+06, 3.1569e+06, 466818, 2
50, 6503.06, 1.70963e+06, 3.20202e+06, 473697, 2
51, 6503.06, 1.70733e+06, 3.26855e+06, 477068, 2
52, 6503.06, 1.70721e+06, 3.11925e+06, 477983, 2
53, 6503.06, 1.70495e+06, 3.19339e+06, 486169, 2
54, 6503.06, 1.70644e+06, 3.32687e+06, 489031, 2
55, 6503.06, 1.70232e+06, 3.14771e+06, 480369, 2
56, 6503.06, 1.69681e+06, 3.21736e+06, 476524, 2
57, 6503.06, 1.69446e+06, 3.1754e+06, 482354, 2
58, 6503.06, 1.69143e+06, 3.2881e+06, 482230, 2
59, 6503.06, 1.69555e+06, 3.24707e+06, 482533, 2
60, 6503.06, 1.7013e+06, 3.27445e+06, 483867, 2
61, 6503.06, 1.70042e+06, 3.33096e+06, 488815, 2
62, 6503.06, 1.69896e+06, 3.18634e+06, 478030, 2
63, 6503.06, 1.69497e+06, 3.18077e+06, 480144, 2
64, 6503.06, 1.69479e+06, 3.62811e+06, 479984, 2
65, 6503.06, 1.69576e+06, 3.50899e+06, 480890, 2
66, 6503.06, 1.69838e+06, 3.48219e+06, 485231, 2
67, 6503.06, 1.69934e+06, 3.30341e+06, 484232, 2
68, 6503.06, 1.70117e+06, 3.31547e+06, 486125, 2
69, 6503.06, 1.69875e+06, 3.37996e+06, 481583, 2
70, 6503.06, 1.69631e+06, 3.30785e+06, 481442, 2
71, 6503.06, 1.69802e+06, 3.30089e+06, 487553, 2
72, 6503.06, 1.69265e+06, 3.2816e+06, 486366, 2
73, 6503.06, 1.69565e+06, 3.27905e+06, 488188, 2
74, 6503.06, 1.69278e+06, 3.3048e+06, 489760, 2
75, 6503.06, 1.69564e+06, 3.3048e+06, 489298, 2
76, 6503.06, 1.69312e+06, 3.30363e+06, 480005, 2
77, 6503.06, 1.69379e+06, 3.36472e+06, 487556, 2
78, 6503.06, 1.69742e+06, 3.22998e+06, 484492, 2
79, 6503.06, 1.69874e+06, 3.1632e+06, 495334, 2
80, 6503.06, 1.70031e+06, 3.35063e+06, 509247, 2
81, 6503.06, 1.69707e+06, 3.32318e+06, 503912, 2
82, 6503.06, 1.69919e+06, 3.32028e+06, 513328, 2
83, 6503.06, 1.69483e+06, 3.36956e+06, 507772, 2
84, 6503.06, 1.69629e+06, 3.24619e+06, 504123, 2
85, 6503.06, 1.69336e+06, 3.39375e+06, 502291, 2
86, 6503.06, 1.69225e+06, 3.35539e+06, 496617, 2
87, 6503.06, 1.69542e+06, 3.19308e+06, 503407, 2
88, 6503.06, 1.69381e+06, 3.23781e+06, 502349, 2
89, 6503.06, 1.69252e+06, 3.10407e+06, 496211, 2
90, 6503.06, 1.69428e+06, 3.19632e+06, 489929, 2
91, 6503.06, 1.69292e+06, 3.32051e+06, 494590, 2
92, 6503.06, 1.69029e+06, 3.24997e+06, 492654, 2
93, 6503.06, 1.69615e+06, 3.32672e+06, 486686, 2
94, 6503.06, 1.69451e+06, 3.25329e+06, 492239, 2
95, 6503.06, 1.68834e+06, 3.24356e+06, 488605, 2
96, 6503.06, 1.6866e+06, 3.38605e+06, 490634, 2
97, 6503.06, 1.68938e+06, 3.74838e+06, 494701, 2
98, 6503.06, 1.68899e+06, 3.47563e+06, 495072, 2
99, 6503.06, 1.68501e+06, 3.30622e+06, 491192, 2
100, 6503.06, 1.68433e+06, 3.39431e+06, 494744, 2
101, 6503.06, 1.68642e+06, 3.32869e+06, 493988, 2
102, 6503.06, 1.68179e+06, 3.28911e+06, 500048, 2
103, 6503.06, 1.6779e+06, 3.34605e+06, 498912, 2
104, 6503.06, 1.67831e+06, 3.2516e+06, 496072, 2
105, 6503.06, 1.67886e+06, 3.54207e+06, 500046, 2
106, 6503.06, 1.68548e+06, 3.45185e+06, 495614, 2
107, 6503.06, 1.68339e+06, 3.49661e+06, 497922, 2
108, 6503.06, 1.6774e+06, 3.44624e+06, 498634, 2
109, 6503.06, 1.67396e+06, 3.37156e+06, 489885, 2
110, 6503.06, 1.67839e+06, 3.408e+06, 501036, 2
111, 6503.06, 1.67951e+06, 3.36246e+06, 493543, 2
112, 6503.06, 1.67876e+06, 3.62935e+06, 500423, 2
113, 6503.06, 1.6835e+06, 3.2803e+06, 498570, 2
114, 6503.06, 1.68333e+06, 3.1252e+06, 488883, 2
115, 6503.06, 1.68033e+06, 3.17533e+06, 482926, 2
116, 6503.06, 1.67921e+06, 3.17533e+06, 489716, 2
117, 6503.06, 1.67677e+06, 3.31945e+06, 499029, 2
118, 6503.06, 1.68129e+06, 3.39133e+06, 497302, 2
119, 6503.06, 1.68082e+06, 3.41234e+06, 506065, 2
120, 6503.06, 1.67788e+06, 3.43841e+06, 507778, 2
121, 6503.06, 1.68016e+06, 3.51281e+06, 501187, 2
122, 6503.06, 1.67876e+06, 3.51281e+06, 505543, 2
123, 6503.06, 1.67787e+06, 3.37041e+06, 501611, 2
124, 6503.06, 1.67922e+06, 3.34943e+06, 498989, 2
125, 6503.06, 1.6739e+06, 3.46513e+06, 502146, 2
126, 6503.06, 1.67208e+06, 3.46513e+06, 501027, 2
127, 6503.06, 1.67064e+06, 3.47855e+06, 500884, 2
128, 6503.06, 1.67245e+06, 3.18001e+06, 496948, 2
129, 6503.06, 1.67169e+06, 3.34442e+06, 495125, 2
130, 6503.06, 1.66622e+06, 3.61787e+06, 491961, 2
131, 6503.06, 1.66822e+06, 3.31668e+06, 497277, 2
132, 6503.06, 1.6614e+06, 3.40746e+06, 503199, 2
133, 6503.06, 1.65855e+06, 3.44149e+06, 498710, 2
134, 6503.06, 1.6584e+06, 3.32786e+06, 497466, 2
135, 6503.06, 1.65938e+06, 3.14328e+06, 504357, 2
136, 6503.06, 1.65952e+06, 3.27318e+06, 513145, 2
137, 6503.06, 1.66053e+06, 3.35252e+06, 505784, 2
138, 6503.06, 1.65748e+06, 3.29669e+06, 510608, 2
139, 3752.68, 1.65499e+06, 3.42738e+06, 504834, 2
140, 3752.68, 1.6557e+06, 3.34093e+06, 506167, 2
141, 3752.68, 1.65039e+06, 3.32703e+06, 504821, 2
142, 3752.68, 1.65968e+06, 3.41001e+06, 502777, 2
143, 3752.68, 1.65948e+06, 3.64534e+06, 508843, 2
144, 3752.68, 1.65714e+06, 3.63491e+06, 510390, 2
145, 3752.68, 1.65542e+06, 3.44979e+06, 507524, 2
146, 3752.68, 1.65508e+06, 3.3716e+06, 507063, 2
147, 3752.68, 1.65219e+06, 3.19727e+06, 500378, 2
148, 3752.68, 1.64586e+06, 3.1609e+06, 497439, 2
149, 3752.68, 1.65029e+06, 3.08123e+06, 508670, 2
150, 3752.68, 1.64835e+06, 3.3313e+06, 509322, 2
151, 3752.68, 1.64702e+06, 3.14705e+06, 506557, 2
152, 3752.68, 1.64653e+06, 3.54503e+06, 503614, 2
153, 3752.68, 1.6508e+06, 3.56438e+06, 496124, 2
154, 1941.89, 1.65269e+06, 3.30895e+06, 498276, 2
155, 1941.89, 1.65242e+06, 3.34276e+06, 498501, 2
156, 1941.89, 1.64964e+06, 3.27888e+06, 503734, 2
157, 1941.89, 1.64554e+06, 3.35266e+06, 501560, 2
158, 1941.89, 1.6418e+06, 3.45849e+06, 510240, 2
159, 1941.89, 1.6406e+06, 3.38892e+06, 502264, 2
160, 1899.04, 1.64145e+06, 3.29236e+06, 507403, 2
161, 1899.04, 1.64514e+06, 3.26312e+06, 511634, 2
162, 1899.04, 1.63833e+06, 3.38755e+06, 511865, 2
163, 1899.04, 1.64907e+06, 3.3172e+06, 503707, 2
164, 1899.04, 1.64536e+06, 3.46796e+06, 512521, 2
165, 1899.04, 1.6395e+06, 3.34223e+06, 506354, 2
166, 1899.04, 1.63774e+06, 3.54971e+06, 505447, 2
167, 1899.04, 1.63768e+06, 3.18911e+06, 499069, 2
168, 1899.04, 1.64006e+06, 3.15768e+06, 505760, 2
169, 1899.04, 1.64082e+06, 3.26985e+06, 509439, 2
170, 1899.04, 1.64437e+06, 3.27153e+06, 513427, 2
171, 1899.04, 1.64188e+06, 3.28861e+06, 508328, 2
172, 1899.04, 1.64269e+06, 3.18231e+06, 507868, 2
173, 1899.04, 1.64371e+06, 3.31873e+06, 506173, 2
174, 1899.04, 1.63931e+06, 3.34339e+06, 507073, 2
175, 1899.04, 1.6409e+06, 3.20049e+06, 506237, 2
176, 1899.04, 1.63837e+06, 3.25949e+06, 506945, 2
