gen, min, avg, max, std, exp_number
104, 9.71671, 22.0488, 35.9359, 4.09118, 11
105, 9.71671, 22.1499, 40.773, 4.25405, 11
106, 9.71671, 22.2187, 38.3918, 4.17381, 11
107, 9.71671, 22.2218, 39.4385, 4.2326, 11
108, 9.71671, 22.2176, 38.4791, 4.18346, 11
109, 9.71671, 22.2797, 38.7206, 4.23833, 11
110, 9.71671, 22.236, 37.5787, 4.13839, 11
111, 9.71671, 22.1908, 37.2962, 4.20396, 11
112, 9.71671, 22.2844, 40.1916, 4.24617, 11
113, 9.71671, 22.3783, 40.1772, 4.23436, 11
114, 9.71671, 22.2726, 39.0238, 4.30213, 11
115, 9.71671, 22.3597, 39.9594, 4.30374, 11
116, 9.71671, 22.3736, 40.0328, 4.28088, 11
117, 9.71671, 22.532, 37.4482, 4.2212, 11
118, 9.71671, 22.3871, 39.065, 4.26323, 11
119, 9.71671, 22.4265, 39.8989, 4.19147, 11
120, 9.71671, 22.5394, 38.633, 4.15381, 11
121, 9.71671, 22.3847, 38.9245, 4.25283, 11
122, 9.71671, 22.4248, 38.253, 4.34511, 11
123, 9.71671, 22.4322, 39.4982, 4.20126, 11
124, 9.71671, 22.385, 38.0302, 4.19661, 11
125, 9.71671, 22.5894, 37.4901, 4.19798, 11
126, 9.71671, 22.5116, 38.6088, 4.30448, 11
127, 9.71671, 22.5277, 38.9937, 4.21898, 11
128, 9.71671, 22.4104, 36.2195, 4.24742, 11
129, 9.71671, 22.3842, 38.6613, 4.15361, 11
130, 9.71671, 22.4396, 38.1886, 4.19693, 11
131, 9.71671, 22.5124, 38.3853, 4.18514, 11
132, 9.71671, 22.4602, 38.4616, 4.34582, 11
133, 9.71671, 22.4762, 37.5951, 4.2107, 11
134, 9.71671, 22.5597, 39.9809, 4.42187, 11
135, 9.71671, 22.6273, 39.5611, 4.33372, 11
136, 9.71671, 22.5594, 39.2059, 4.45891, 11
137, 9.71671, 22.4509, 40.9436, 4.28515, 11
138, 9.71671, 22.4865, 41.4814, 4.33089, 11
139, 9.71671, 22.5691, 41.0409, 4.35245, 11
140, 9.71671, 22.6564, 40.2452, 4.34943, 11
141, 9.71671, 22.7426, 37.1394, 4.2675, 11
142, 9.71671, 22.623, 39.5779, 4.30267, 11
143, 9.71671, 22.658, 40.9131, 4.36398, 11
144, 9.71671, 22.5612, 40.2186, 4.16319, 11
145, 9.71671, 22.4432, 36.9158, 4.16095, 11
146, 9.71671, 22.6193, 39.9222, 4.42766, 11
147, 9.71671, 22.8547, 38.0867, 4.3284, 11
148, 9.71671, 22.8033, 39.3777, 4.33549, 11
149, 9.71671, 22.6552, 39.6289, 4.19732, 11
150, 9.71671, 22.7683, 43.0541, 4.42266, 11
151, 9.71671, 22.6124, 41.0103, 4.30453, 11
152, 9.71671, 22.5616, 38.7359, 4.18666, 11
153, 9.71671, 22.5968, 39.4073, 4.25926, 11
154, 9.71671, 22.6414, 40.3175, 4.26802, 11
155, 9.71671, 22.774, 37.999, 4.31137, 11
156, 9.71671, 22.6655, 40.9588, 4.33763, 11
157, 9.71671, 22.7695, 39.9092, 4.31543, 11
158, 9.71671, 22.7688, 38.9777, 4.39049, 11
159, 9.71671, 22.6793, 41.5095, 4.4383, 11
160, 9.71671, 22.8741, 38.9014, 4.2917, 11
161, 9.71671, 22.7662, 39.427, 4.20164, 11
162, 9.71671, 22.8233, 39.8604, 4.32653, 11
163, 9.71671, 22.7511, 40.5401, 4.38749, 11
164, 9.71671, 22.6369, 42.7617, 4.33215, 11
165, 9.71671, 22.7803, 40.6396, 4.24718, 11
166, 9.71671, 22.9271, 40.6396, 4.38968, 11
167, 9.71671, 22.8442, 37.6052, 4.52572, 11
168, 9.71671, 22.9351, 38.6768, 4.31224, 11
169, 9.71671, 22.9804, 40.5096, 4.34354, 11
170, 9.71671, 22.9381, 43.0599, 4.46853, 11
171, 9.71671, 23.0379, 40.4931, 4.40791, 11
172, 9.71671, 23.0085, 41.7063, 4.41769, 11
173, 9.71671, 22.8747, 42.7858, 4.50494, 11
174, 9.71671, 22.9587, 42.7772, 4.67506, 11
175, 9.71671, 23.325, 44.7649, 4.60788, 11
176, 9.71671, 23.1774, 40.851, 4.5058, 11
177, 9.71671, 23.0171, 41.5673, 4.53628, 11
178, 9.71671, 22.8715, 41.4872, 4.50607, 11
179, 9.71671, 22.9426, 43.4029, 4.47319, 11
180, 9.71671, 22.9615, 40.299, 4.55535, 11
181, 9.71671, 23.1128, 44.0077, 4.64679, 11
182, 9.71671, 22.9926, 39.9501, 4.52854, 11
183, 9.71671, 23.1036, 41.191, 4.62376, 11
184, 9.71671, 23.2628, 40.6288, 4.56168, 11
185, 9.71671, 23.0491, 42.6382, 4.59636, 11
186, 9.71671, 23.2505, 39.1327, 4.55451, 11
187, 9.71671, 23.2455, 40.2508, 4.62201, 11
188, 9.71671, 23.0435, 42.3403, 4.61303, 11
189, 9.71671, 23.3082, 43.221, 4.60905, 11
190, 9.71671, 23.0382, 40.9567, 4.53607, 11
191, 9.71671, 23.1976, 41.078, 4.56221, 11
192, 9.71671, 23.1393, 41.0717, 4.54489, 11
193, 9.71671, 23.2191, 44.6578, 4.60886, 11
194, 9.71671, 23.2159, 43.9055, 4.49113, 11
195, 9.71671, 23.3467, 43.2608, 4.65738, 11
196, 9.71671, 23.233, 40.4706, 4.55873, 11
197, 9.71671, 23.1022, 43.9743, 4.49734, 11
198, 9.71671, 23.0512, 40.1271, 4.45783, 11
199, 9.71671, 23.1837, 43.0655, 4.50129, 11
200, 9.71671, 23.3751, 42.397, 4.49188, 11
201, 9.71671, 23.4067, 41.8778, 4.62822, 11
202, 9.71671, 23.3025, 42.9839, 4.69519, 11
203, 9.71671, 23.3076, 40.6718, 4.76499, 11
204, 9.71671, 23.3627, 41.4443, 4.78266, 11
205, 9.71671, 23.3561, 41.7094, 4.69482, 11
206, 9.71671, 23.2221, 41.7094, 4.51484, 11
207, 9.71671, 23.4314, 46.3455, 4.76054, 11
208, 9.71671, 23.4131, 44.7491, 4.70721, 11
209, 9.71671, 23.3521, 42.9101, 4.70487, 11
210, 9.71671, 23.7175, 44.0244, 4.73655, 11
211, 9.71671, 23.4036, 43.2743, 4.53492, 11
212, 9.71671, 23.4158, 42.4853, 4.64363, 11
213, 9.71671, 23.4884, 42.4853, 4.83158, 11
214, 9.71671, 23.5066, 41.9744, 4.64356, 11
215, 9.71671, 23.1415, 41.3754, 4.64202, 11
216, 9.71671, 23.4307, 43.6982, 4.68746, 11
217, 9.71671, 23.6711, 43.9015, 4.8564, 11
218, 9.71671, 23.591, 42.112, 4.80795, 11
219, 9.71671, 23.4794, 43.118, 4.66925, 11
220, 9.71671, 23.4172, 41.3426, 4.63424, 11
221, 9.71671, 23.4547, 43.8742, 4.59119, 11
222, 9.71671, 23.6345, 46.3163, 4.7208, 11
223, 9.71671, 23.5535, 44.1539, 4.74268, 11
224, 9.71671, 23.453, 43.9457, 4.77307, 11
225, 9.71671, 23.6601, 42.0326, 4.75163, 11
226, 9.71671, 23.6713, 43.6691, 4.81635, 11
227, 9.71671, 23.4474, 45.5387, 4.71846, 11
228, 9.71671, 23.5029, 45.7985, 4.7671, 11
229, 9.71671, 23.5681, 42.2778, 4.85302, 11
230, 9.71671, 23.5169, 42.3719, 4.80286, 11
231, 9.71671, 23.6085, 42.8507, 4.88444, 11
232, 9.71671, 23.5317, 42.4772, 4.7143, 11
233, 9.71671, 23.593, 44.4744, 4.8215, 11
234, 9.71671, 23.6992, 44.4744, 4.81284, 11
235, 9.71671, 23.6101, 45.7694, 4.8036, 11
236, 9.71671, 23.6116, 42.7435, 4.76824, 11
237, 9.71671, 23.8189, 43.761, 4.72851, 11
238, 9.71671, 23.6822, 43.6493, 4.76132, 11
239, 9.71671, 23.6357, 42.3531, 4.79379, 11
240, 9.71671, 23.6866, 44.1447, 4.76682, 11
241, 9.71671, 23.8579, 44.1426, 4.89055, 11
242, 9.71671, 23.5829, 43.8073, 4.78118, 11
243, 9.71671, 23.6243, 46.2011, 4.82443, 11
244, 9.71671, 23.7636, 43.54, 4.8292, 11
245, 9.71671, 23.9595, 44.8847, 4.88252, 11
246, 9.71671, 23.8858, 43.7299, 4.87081, 11
247, 9.71671, 24.0891, 43.0043, 4.99288, 11
248, 9.71671, 23.8209, 43.6513, 4.89022, 11
249, 9.71671, 23.6758, 41.3779, 4.84314, 11
0, 9.71671, 21.5064, 34.6509, 3.8604, 12
1, 9.71671, 21.5051, 37.3701, 3.84089, 12
2, 9.71671, 21.412, 35.6211, 3.92794, 12
3, 9.71671, 21.7426, 34.9121, 3.93248, 12
4, 9.71671, 21.5135, 36.3975, 3.92174, 12
5, 9.71671, 21.4813, 34.8937, 3.80434, 12
6, 9.71671, 21.5634, 34.8764, 3.84719, 12
7, 9.71671, 21.6773, 36.3356, 3.97989, 12
8, 9.71671, 21.4426, 35.9908, 3.95676, 12
9, 9.71671, 21.3259, 35.4181, 3.99531, 12
10, 9.71671, 21.5482, 35.2464, 3.89504, 12
11, 9.71671, 21.4796, 34.8666, 3.93749, 12
12, 9.71671, 21.6448, 35.0428, 3.96777, 12
13, 9.71671, 21.6001, 37.0255, 3.9963, 12
14, 9.71671, 21.6034, 33.1333, 3.79026, 12
15, 9.71671, 21.5446, 36.0209, 4.00798, 12
16, 9.71671, 21.5183, 37.0525, 3.94775, 12
17, 9.71671, 21.5488, 36.4295, 4.0092, 12
18, 9.71671, 21.6643, 36.3774, 3.98132, 12
19, 9.71671, 21.6458, 34.7166, 3.96181, 12
20, 9.71671, 21.5061, 34.9641, 3.80572, 12
21, 9.71671, 21.2646, 35.8007, 3.85599, 12
22, 9.71671, 21.494, 35.7652, 3.95497, 12
23, 9.71671, 21.6142, 35.1251, 3.9543, 12
24, 9.71671, 21.7176, 34.2089, 3.92435, 12
25, 9.71671, 21.6905, 37.0693, 3.91371, 12
26, 9.71671, 21.4797, 35.8437, 3.83552, 12
27, 9.71671, 21.5582, 33.919, 3.88408, 12
28, 9.71671, 21.5467, 35.7665, 3.86554, 12
29, 9.71671, 21.6371, 36.9765, 3.9294, 12
30, 9.71671, 21.6273, 35.3923, 3.84621, 12
31, 9.71671, 21.6078, 36.2966, 3.91081, 12
32, 9.71671, 21.6574, 34.7603, 3.97764, 12
33, 9.71671, 21.5763, 36.6505, 3.88512, 12
34, 9.71671, 21.674, 35.0627, 3.94426, 12
35, 9.71671, 21.6382, 35.0396, 3.92035, 12
36, 9.71671, 21.4475, 35.8362, 3.75018, 12
37, 9.71671, 21.7084, 35.5634, 4.00867, 12
38, 9.71671, 21.4724, 35.9692, 3.9432, 12
39, 9.71671, 21.8105, 35.3396, 3.97172, 12
40, 9.71671, 21.4578, 34.3824, 3.86725, 12
41, 9.71671, 21.73, 35.2129, 3.90629, 12
42, 9.71671, 21.6573, 37.0957, 3.79097, 12
43, 9.71671, 21.7654, 35.9681, 3.94908, 12
44, 9.71671, 21.718, 37.3672, 3.95949, 12
45, 9.71671, 21.6338, 38.01, 4.02056, 12
46, 9.71671, 21.6197, 36.6557, 3.91045, 12
47, 9.71671, 21.9142, 37.2065, 4.05466, 12
48, 9.71671, 21.7883, 34.9858, 3.98908, 12
49, 9.71671, 21.7845, 34.1065, 3.90685, 12
50, 9.71671, 21.7726, 38.1955, 3.97637, 12
51, 9.71671, 21.7748, 36.4889, 4.02839, 12
52, 9.71671, 21.9158, 36.6625, 4.00489, 12
53, 9.71671, 21.7255, 36.2998, 3.96701, 12
54, 9.71671, 21.7697, 36.5956, 3.92622, 12
55, 9.71671, 21.6769, 38.2108, 3.9335, 12
56, 9.71671, 21.8591, 37.3118, 3.98876, 12
57, 9.71671, 21.7155, 36.3588, 3.9327, 12
58, 9.71671, 21.7488, 36.3588, 3.95762, 12
59, 9.71671, 21.8985, 35.6067, 4.08933, 12
60, 9.71671, 21.8471, 34.0525, 4.04543, 12
61, 9.71671, 21.9318, 36.7096, 4.03361, 12
62, 9.71671, 22.1596, 37.8284, 4.13964, 12
63, 9.71671, 22.0234, 37.533, 4.09056, 12
64, 9.71671, 21.7412, 38.2048, 4.08904, 12
65, 9.71671, 21.9204, 36.5177, 4.09871, 12
66, 9.71671, 21.8716, 35.7263, 4.04976, 12
67, 9.71671, 21.9275, 38.0241, 4.1452, 12
68, 9.71671, 21.8009, 35.9988, 4.08663, 12
69, 9.71671, 21.7709, 35.0331, 4.01731, 12
70, 9.71671, 21.7972, 36.6514, 4.00245, 12
71, 9.71671, 21.8853, 34.5964, 4.07497, 12
72, 9.71671, 21.8484, 34.5918, 3.88487, 12
73, 9.71671, 21.9241, 35.0895, 3.92323, 12
74, 9.71671, 22.0021, 34.9333, 4.02663, 12
75, 9.71671, 21.8965, 36.1702, 4.15359, 12
76, 9.71671, 21.8235, 34.6977, 4.02412, 12
77, 9.71671, 21.926, 36.8371, 4.07166, 12
78, 9.71671, 22.0232, 35.9593, 4.06496, 12
79, 9.71671, 21.9863, 37.376, 4.05158, 12
80, 9.71671, 21.8781, 36.0475, 3.89115, 12
81, 9.71671, 21.7823, 36.4677, 3.94594, 12
82, 9.71671, 21.9191, 35.8655, 3.9345, 12
83, 9.71671, 21.8284, 36.5549, 4.03272, 12
84, 9.71671, 22.0568, 35.8428, 4.071, 12
85, 9.71671, 21.9874, 37.2784, 3.98364, 12
86, 9.71671, 22.248, 35.3311, 3.97964, 12
87, 9.71671, 21.9261, 37.3473, 4.00198, 12
88, 9.71671, 21.8894, 36.1382, 3.93335, 12
89, 9.71671, 22.1255, 36.1708, 4.04289, 12
90, 9.71671, 22.0971, 37.8804, 4.10482, 12
91, 9.71671, 22.0277, 36.8417, 4.04744, 12
92, 9.71671, 22.2015, 36.2911, 4.09216, 12
93, 9.71671, 22.1211, 39.6504, 4.00651, 12
94, 9.71671, 21.9767, 36.2711, 3.98751, 12
95, 9.71671, 22.0652, 36.0818, 4.01143, 12
96, 9.71671, 21.991, 37.1286, 4.1207, 12
97, 9.71671, 22.1433, 38.0593, 4.09658, 12
98, 9.71671, 22.073, 37.8824, 4.18346, 12
99, 9.71671, 22.1152, 37.2387, 4.21826, 12
100, 9.71671, 22.0885, 37.8761, 3.98572, 12
101, 9.71671, 22.2576, 37.2161, 3.91627, 12
102, 9.71671, 22.0336, 37.4534, 4.23577, 12
103, 9.71671, 22.0967, 37.4534, 4.20118, 12
104, 9.71671, 22.0777, 37.4266, 4.03929, 12
105, 9.71671, 22.2625, 38.2438, 4.11794, 12
106, 9.71671, 22.3523, 38.0198, 4.12506, 12
107, 9.71671, 22.1972, 37.2681, 4.07654, 12
108, 9.71671, 22.4416, 36.8423, 4.09392, 12
109, 9.71671, 22.0568, 39.508, 4.05935, 12
110, 9.71671, 22.1866, 37.849, 4.11248, 12
111, 9.71671, 22.2575, 39.1486, 4.10881, 12
112, 9.71671, 22.0466, 38.6083, 4.12172, 12
113, 9.71671, 22.075, 40.7804, 4.08289, 12
114, 9.71671, 22.0884, 37.1816, 4.09788, 12
115, 9.71671, 22.216, 38.4751, 4.07716, 12
116, 9.71671, 22.3486, 37.3398, 4.15874, 12
117, 9.71671, 22.3114, 40.6038, 4.15299, 12
118, 9.71671, 22.3019, 36.4057, 4.0659, 12
119, 9.71671, 22.2591, 36.9774, 4.00665, 12
120, 9.71671, 22.277, 36.8498, 4.01659, 12
121, 9.71671, 22.3167, 38.026, 4.14615, 12
122, 9.71671, 22.2084, 36.6344, 4.0769, 12
123, 9.71671, 22.2444, 37.1398, 4.04702, 12
124, 9.71671, 22.2904, 40.254, 4.24578, 12
125, 9.71671, 22.2638, 38.2841, 4.17334, 12
126, 9.71671, 22.3471, 38.1167, 4.10482, 12
127, 9.71671, 22.2009, 45.3452, 4.28776, 12
128, 9.71671, 22.4729, 37.0355, 4.30226, 12
129, 9.71671, 22.503, 45.6049, 4.38056, 12
130, 9.71671, 22.3566, 38.037, 4.21595, 12
131, 9.71671, 22.2888, 41.4342, 4.17426, 12
132, 9.71671, 22.3331, 38.991, 4.37184, 12
133, 9.71671, 22.4992, 38.1043, 4.26827, 12
134, 9.71671, 22.4353, 38.2783, 4.20832, 12
135, 9.71671, 22.3494, 38.2783, 4.23454, 12
136, 9.71671, 22.4011, 37.3321, 4.16716, 12
137, 9.71671, 22.2833, 36.4309, 4.19204, 12
138, 9.71671, 22.4159, 40.8293, 4.36088, 12
139, 9.71671, 22.426, 38.4332, 4.27403, 12
140, 9.71671, 22.4246, 38.2357, 4.22596, 12
141, 9.71671, 22.3704, 36.3999, 4.31481, 12
142, 9.71671, 22.5542, 41.3769, 4.2552, 12
143, 9.71671, 22.4415, 40.1369, 4.32835, 12
144, 9.71671, 22.3539, 38.8716, 4.21995, 12
145, 9.71671, 22.3199, 41.4908, 4.30004, 12
146, 9.71671, 22.3799, 39.0603, 4.21847, 12
147, 9.71671, 22.5398, 37.9997, 4.29274, 12
148, 9.71671, 22.5098, 39.467, 4.34504, 12
149, 9.71671, 22.6324, 40.9777, 4.31846, 12
150, 9.71671, 22.4898, 38.6368, 4.22024, 12
151, 9.71671, 22.3914, 37.4052, 4.21676, 12
152, 9.71671, 22.5921, 38.8266, 4.29514, 12
153, 9.71671, 22.669, 38.9436, 4.36541, 12
154, 9.71671, 22.5212, 38.6535, 4.29251, 12
155, 9.71671, 22.6448, 40.0734, 4.24794, 12
156, 9.71671, 22.393, 37.492, 4.18292, 12
157, 9.71671, 22.6498, 41.6327, 4.27479, 12
158, 9.71671, 22.5035, 37.9204, 4.18208, 12
159, 9.71671, 22.7083, 40.1118, 4.4134, 12
160, 9.71671, 22.4845, 36.9589, 4.24567, 12
161, 9.71671, 22.6133, 39.9424, 4.23563, 12
162, 9.71671, 22.5568, 39.2406, 4.37966, 12
163, 9.71671, 22.6269, 39.3499, 4.4641, 12
164, 9.71671, 22.7518, 39.4186, 4.35567, 12
165, 9.71671, 22.7438, 41.047, 4.32894, 12
166, 9.71671, 22.7095, 41.047, 4.34449, 12
167, 9.71671, 22.8131, 38.0865, 4.31016, 12
168, 9.71671, 22.7775, 42.6635, 4.31989, 12
169, 9.71671, 22.7561, 38.2143, 4.44617, 12
170, 9.71671, 22.6323, 44.0425, 4.53331, 12
171, 9.71671, 22.6369, 40.5406, 4.39979, 12
172, 9.71671, 22.8298, 40.5406, 4.37591, 12
173, 9.71671, 22.7636, 41.5629, 4.43926, 12
174, 9.71671, 22.8832, 40.1744, 4.38236, 12
175, 9.71671, 22.7893, 40.9725, 4.47241, 12
176, 9.71671, 22.8635, 39.7503, 4.44914, 12
177, 9.71671, 22.7811, 42.0076, 4.49885, 12
178, 9.71671, 22.8378, 39.6355, 4.49721, 12
179, 9.71671, 23.0552, 39.6522, 4.46642, 12
180, 9.71671, 22.7183, 41.1589, 4.408, 12
181, 9.71671, 22.8932, 39.6482, 4.48329, 12
182, 9.71671, 22.8028, 39.0402, 4.4307, 12
183, 9.71671, 22.9163, 38.5306, 4.41796, 12
184, 9.71671, 22.9825, 44.6985, 4.46764, 12
185, 9.71671, 22.9389, 42.8088, 4.5484, 12
186, 9.71671, 22.8879, 40.4622, 4.5143, 12
187, 9.71671, 23.064, 40.0682, 4.44398, 12
188, 9.71671, 22.9766, 39.7741, 4.44557, 12
189, 9.71671, 22.8316, 42.1038, 4.45673, 12
190, 9.71671, 22.874, 42.1038, 4.50664, 12
191, 9.71671, 22.8893, 42.964, 4.40373, 12
192, 9.71671, 22.954, 41.959, 4.41397, 12
193, 9.71671, 22.9307, 40.193, 4.29952, 12
194, 9.71671, 22.9151, 42.2744, 4.39057, 12
195, 9.71671, 23.0046, 40.9203, 4.44544, 12
196, 9.71671, 23.0154, 38.7711, 4.3659, 12
197, 9.71671, 22.9713, 39.6856, 4.53238, 12
198, 9.71671, 23.0685, 40.5994, 4.55552, 12
199, 9.71671, 22.9176, 42.8052, 4.53641, 12
200, 9.71671, 23.0258, 39.0224, 4.49396, 12
201, 9.71671, 23.1735, 39.8933, 4.60382, 12
202, 9.71671, 23.2148, 42.3943, 4.36874, 12
203, 9.71671, 23.2245, 39.7545, 4.48814, 12
204, 9.71671, 23.1933, 38.6982, 4.52028, 12
205, 9.71671, 23.2006, 41.2989, 4.44607, 12
206, 9.71671, 23.2637, 41.2989, 4.63229, 12
207, 9.71671, 23.0831, 40.048, 4.56919, 12
208, 9.71671, 23.2045, 40.4387, 4.66984, 12
209, 9.71671, 23.2625, 40.4244, 4.55776, 12
210, 9.71671, 23.0942, 42.0871, 4.63552, 12
211, 9.71671, 23.2867, 42.8026, 4.70509, 12
212, 9.71671, 23.3021, 45.8879, 4.56866, 12
213, 9.71671, 23.4598, 43.3345, 4.56299, 12
214, 9.71671, 23.2838, 43.3345, 4.73329, 12
215, 9.71671, 23.4186, 46.7657, 4.71345, 12
216, 9.71671, 23.231, 41.836, 4.73533, 12
217, 9.71671, 23.2283, 42.5359, 4.77632, 12
218, 9.71671, 23.4244, 44.1588, 4.73957, 12
219, 9.71671, 23.5402, 41.3845, 4.70653, 12
220, 9.71671, 23.4041, 40.8077, 4.6928, 12
221, 9.71671, 23.3341, 41.3828, 4.66821, 12
222, 9.71671, 23.4824, 40.4139, 4.77044, 12
223, 9.71671, 23.3987, 45.1968, 4.59993, 12
224, 9.71671, 23.5549, 43.3519, 4.71396, 12
225, 9.71671, 23.4465, 42.7944, 4.8443, 12
226, 9.71671, 23.6707, 41.4729, 4.68242, 12
227, 9.71671, 23.6589, 44.428, 4.88028, 12
228, 9.71671, 23.4908, 42.0271, 4.78055, 12
229, 9.71671, 23.5229, 42.225, 4.75994, 12
230, 9.71671, 23.388, 44.0175, 4.94306, 12
231, 9.71671, 23.5821, 48.1514, 4.9265, 12
232, 9.71671, 23.5023, 46.484, 4.87767, 12
233, 9.71671, 23.613, 40.9542, 4.73182, 12
234, 9.71671, 23.4376, 45.3436, 4.76497, 12
235, 9.71671, 23.6394, 42.0561, 4.8847, 12
236, 9.71671, 23.5494, 42.1016, 4.76597, 12
237, 9.71671, 23.6604, 43.4024, 4.66329, 12
238, 9.71671, 23.6235, 44.1248, 4.67629, 12
239, 9.71671, 23.5489, 44.8496, 4.71545, 12
240, 9.71671, 23.7508, 44.6519, 4.82678, 12
241, 9.71671, 23.5715, 42.3087, 4.71937, 12
242, 9.71671, 23.6633, 41.9674, 4.83043, 12
243, 9.71671, 23.8553, 41.9803, 4.88619, 12
244, 9.71671, 23.6355, 45.8377, 4.96778, 12
245, 9.71671, 23.8166, 47.3619, 4.96366, 12
246, 9.71671, 23.6259, 43.3531, 4.83017, 12
247, 9.71671, 23.8132, 45.0121, 4.91304, 12
248, 9.71671, 23.8709, 45.0908, 4.92421, 12
249, 9.71671, 23.6525, 43.1634, 4.9624, 12
0, 9.71671, 21.4481, 34.0207, 3.83258, 13
1, 9.71671, 21.3375, 34.2022, 3.81018, 13
2, 9.71671, 21.7034, 37.0397, 4.05332, 13
3, 9.71671, 21.532, 34.5832, 3.93078, 13
4, 9.71671, 21.4463, 36.4367, 3.83503, 13
5, 9.71671, 21.538, 34.5662, 3.92768, 13
6, 9.71671, 21.469, 37.4096, 3.90673, 13
7, 9.71671, 21.5337, 36.421, 3.86043, 13
8, 9.71671, 21.5871, 36.5955, 3.977, 13
9, 9.71671, 21.6192, 37.2956, 3.96306, 13
10, 9.71671, 21.4865, 35.0341, 3.80874, 13
11, 9.71671, 21.7182, 34.1325, 3.85178, 13
12, 9.71671, 21.5853, 35.9661, 3.9842, 13
13, 9.71671, 21.5377, 37.2534, 3.9347, 13
14, 9.71671, 21.5406, 35.5647, 3.9095, 13
15, 9.71671, 21.5467, 33.35, 3.801, 13
16, 9.71671, 21.4104, 35.6668, 3.75023, 13
17, 9.71671, 21.6604, 37.3874, 3.97249, 13
18, 9.71671, 21.4896, 34.3705, 3.90119, 13
19, 9.71671, 21.6001, 34.0668, 3.93351, 13
20, 9.71671, 21.6446, 34.9112, 3.93464, 13
21, 9.71671, 21.7542, 35.7456, 4.03875, 13
22, 9.71671, 21.5512, 37.2189, 3.98777, 13
23, 9.71671, 21.5904, 35.9676, 4.03741, 13
24, 9.71671, 21.6664, 35.529, 3.95501, 13
25, 9.71671, 21.5883, 35.4145, 3.88167, 13
26, 9.71671, 21.4557, 35.4145, 3.8462, 13
27, 9.71671, 21.6111, 35.0643, 3.88643, 13
28, 9.71671, 21.5208, 36.2525, 3.79589, 13
29, 9.71671, 21.4913, 36.2525, 3.95088, 13
30, 9.71671, 21.6824, 35.9536, 3.99867, 13
31, 9.71671, 21.5722, 36.5849, 3.95354, 13
32, 9.71671, 21.576, 36.5849, 4.06816, 13
33, 9.71671, 21.647, 36.5119, 3.94032, 13
34, 9.71671, 21.7427, 36.051, 4.03641, 13
35, 9.71671, 21.6253, 38.399, 3.93966, 13
36, 9.71671, 21.7006, 35.3167, 3.88947, 13
37, 9.71671, 21.6179, 38.5893, 4.0267, 13
38, 9.71671, 21.6135, 36.0983, 4.07538, 13
39, 9.71671, 21.6651, 36.8731, 4.04991, 13
40, 9.71671, 21.6261, 33.8593, 3.84364, 13
41, 9.71671, 21.5685, 34.2355, 3.86979, 13
42, 9.71671, 21.5715, 34.7493, 3.92835, 13
43, 9.71671, 21.5947, 36.8717, 3.93824, 13
44, 9.71671, 21.7215, 36.0288, 4.01862, 13
45, 9.71671, 21.6994, 33.9822, 3.85489, 13
46, 9.71671, 21.756, 37.1791, 3.99305, 13
47, 9.71671, 21.8246, 37.0051, 3.95517, 13
48, 9.71671, 21.7565, 35.9596, 4.03542, 13
49, 9.71671, 21.9001, 35.9596, 3.99111, 13
50, 9.71671, 21.7457, 36.5059, 4.03783, 13
51, 9.71671, 21.8969, 35.9596, 4.00414, 13
52, 9.71671, 21.9559, 37.1041, 3.97468, 13
53, 9.71671, 21.936, 38.5401, 4.09628, 13
54, 9.71671, 21.7658, 38.0836, 3.89452, 13
55, 9.71671, 21.6965, 36.6953, 3.96909, 13
56, 9.71671, 21.8516, 35.1003, 3.92805, 13
57, 9.71671, 21.682, 36.1453, 3.88495, 13
58, 9.71671, 21.6108, 37.3102, 3.93587, 13
59, 9.71671, 21.9579, 36.8575, 3.93698, 13
60, 9.71671, 21.9064, 36.5016, 4.09163, 13
61, 9.71671, 21.8184, 36.7821, 4.01282, 13
62, 9.71671, 21.8166, 34.0856, 4.00333, 13
63, 9.71671, 21.7529, 37.1893, 4.03226, 13
64, 9.71671, 21.9527, 37.983, 3.99475, 13
65, 9.71671, 21.8734, 37.7504, 4.02969, 13
66, 9.71671, 21.63, 36.8593, 3.98391, 13
67, 9.71671, 22.0059, 37.0716, 4.0626, 13
68, 9.71671, 21.9239, 37.8053, 3.98942, 13
69, 9.71671, 21.8819, 37.5374, 3.96673, 13
70, 9.71671, 22.0671, 37.1419, 4.05831, 13
71, 9.71671, 22.1101, 37.101, 4.04546, 13
72, 9.71671, 22.135, 39.5874, 4.1504, 13
73, 9.71671, 21.8512, 36.3921, 4.03936, 13
74, 9.71671, 21.9945, 39.0428, 4.13383, 13
75, 9.71671, 22.0481, 36.2748, 4.00451, 13
76, 9.71671, 22.0309, 34.6678, 4.11975, 13
77, 9.71671, 21.9581, 38.6058, 4.06084, 13
78, 9.71671, 22.0145, 38.4159, 4.15493, 13
79, 9.71671, 21.9468, 40.3266, 4.07292, 13
80, 9.71671, 21.9782, 37.3056, 4.12603, 13
81, 9.71671, 22.0372, 37.947, 3.9735, 13
82, 9.71671, 22.092, 37.6687, 4.06834, 13
83, 9.71671, 22.0841, 39.1144, 4.13725, 13
84, 9.71671, 21.9877, 39.1144, 3.99384, 13
85, 9.71671, 22.0147, 38.016, 4.00737, 13
86, 9.71423, 21.8642, 35.642, 3.97105, 13
87, 9.71423, 22.06, 39.7241, 4.15114, 13
88, 9.71423, 22.1362, 38.0601, 4.11588, 13
