gen, min, avg, max, std, exp_number
54, 934176, 4.38358e+07, 1.1062e+08, 1.97943e+07, 1
55, 934176, 4.39152e+07, 1.1626e+08, 1.99313e+07, 1
56, 934176, 4.37823e+07, 1.18378e+08, 1.99827e+07, 1
57, 934176, 4.39962e+07, 1.18945e+08, 2.02716e+07, 1
58, 934176, 4.40296e+07, 1.27819e+08, 2.06231e+07, 1
59, 934176, 4.37762e+07, 1.14562e+08, 2.05125e+07, 1
60, 934176, 4.38229e+07, 1.41294e+08, 2.06796e+07, 1
61, 934176, 4.38878e+07, 1.29198e+08, 2.0673e+07, 1
62, 934176, 4.39147e+07, 1.35798e+08, 2.09344e+07, 1
63, 934176, 4.40674e+07, 1.22026e+08, 2.09e+07, 1
64, 934176, 4.37693e+07, 1.26481e+08, 2.0562e+07, 1
65, 934176, 4.36821e+07, 1.36555e+08, 2.07078e+07, 1
66, 934176, 4.37816e+07, 1.5416e+08, 2.13599e+07, 1
67, 934176, 4.35491e+07, 1.46357e+08, 2.11839e+07, 1
68, 934176, 4.33506e+07, 1.39102e+08, 2.11799e+07, 1
69, 934176, 4.33788e+07, 1.25104e+08, 2.13799e+07, 1
70, 934176, 4.34134e+07, 1.25233e+08, 2.09398e+07, 1
71, 934176, 4.33241e+07, 1.22202e+08, 2.09346e+07, 1
72, 934176, 4.31544e+07, 1.27233e+08, 2.09269e+07, 1
73, 934176, 4.29813e+07, 1.13246e+08, 2.0724e+07, 1
74, 934176, 4.29144e+07, 1.22249e+08, 2.07469e+07, 1
75, 934176, 4.30145e+07, 1.30461e+08, 2.11154e+07, 1
76, 934176, 4.3049e+07, 1.20133e+08, 2.0832e+07, 1
77, 921540, 4.29764e+07, 1.28461e+08, 2.07265e+07, 1
78, 921540, 4.30249e+07, 1.33651e+08, 2.08989e+07, 1
79, 921540, 4.31095e+07, 1.33668e+08, 2.1362e+07, 1
80, 921540, 4.29015e+07, 1.3043e+08, 2.10418e+07, 1
81, 921540, 4.27209e+07, 1.25732e+08, 2.06359e+07, 1
82, 921540, 4.28654e+07, 1.20878e+08, 2.04894e+07, 1
83, 921540, 4.28761e+07, 1.27396e+08, 2.06746e+07, 1
84, 921540, 4.28805e+07, 1.4323e+08, 2.05892e+07, 1
85, 921540, 4.27514e+07, 1.2792e+08, 2.03122e+07, 1
86, 921540, 4.26822e+07, 1.43941e+08, 2.06083e+07, 1
87, 921540, 4.26792e+07, 1.28372e+08, 2.05171e+07, 1
88, 921540, 4.29064e+07, 1.24013e+08, 2.07024e+07, 1
89, 921540, 4.28476e+07, 1.37921e+08, 2.05676e+07, 1
90, 921540, 4.30053e+07, 1.39598e+08, 2.06048e+07, 1
91, 921540, 4.30789e+07, 1.30657e+08, 2.03999e+07, 1
92, 921540, 4.28929e+07, 1.34404e+08, 2.06853e+07, 1
93, 921540, 4.272e+07, 1.33479e+08, 2.05777e+07, 1
94, 921540, 4.25197e+07, 1.33042e+08, 2.02511e+07, 1
95, 921540, 4.24805e+07, 1.40345e+08, 2.07116e+07, 1
96, 921540, 4.23409e+07, 1.36001e+08, 2.07965e+07, 1
97, 921540, 4.24634e+07, 1.41879e+08, 2.09706e+07, 1
98, 921540, 4.2082e+07, 1.68251e+08, 2.06319e+07, 1
99, 921540, 4.22675e+07, 1.32158e+08, 2.06209e+07, 1
100, 921540, 4.22079e+07, 1.41404e+08, 2.07615e+07, 1
101, 921540, 4.22915e+07, 1.24404e+08, 2.03998e+07, 1
102, 921540, 4.22777e+07, 1.37782e+08, 2.05372e+07, 1
103, 921540, 4.21712e+07, 1.27642e+08, 2.04447e+07, 1
104, 921540, 4.22588e+07, 1.36328e+08, 2.059e+07, 1
105, 921540, 4.26465e+07, 1.36699e+08, 2.11841e+07, 1
106, 921540, 4.20583e+07, 1.19318e+08, 2.0834e+07, 1
107, 921540, 4.19677e+07, 1.34772e+08, 2.10989e+07, 1
108, 921540, 4.2223e+07, 1.15648e+08, 2.11342e+07, 1
109, 921540, 4.23283e+07, 1.23093e+08, 2.1269e+07, 1
110, 921540, 4.21863e+07, 1.20748e+08, 2.08923e+07, 1
111, 921540, 4.22373e+07, 1.34017e+08, 2.08435e+07, 1
112, 921540, 4.21868e+07, 1.18944e+08, 2.06924e+07, 1
113, 921540, 4.2199e+07, 1.20663e+08, 2.05625e+07, 1
114, 921540, 4.23481e+07, 1.28849e+08, 2.15318e+07, 1
115, 921540, 4.22563e+07, 1.3069e+08, 2.16401e+07, 1
116, 921540, 4.24507e+07, 1.48784e+08, 2.14921e+07, 1
117, 921540, 4.22579e+07, 1.34442e+08, 2.1739e+07, 1
118, 921540, 4.23387e+07, 1.42262e+08, 2.17932e+07, 1
119, 921540, 4.20495e+07, 1.37903e+08, 2.0995e+07, 1
120, 921540, 4.20929e+07, 1.23567e+08, 2.12156e+07, 1
121, 921540, 4.19023e+07, 1.25176e+08, 2.09379e+07, 1
122, 912568, 4.19986e+07, 1.23469e+08, 2.08987e+07, 1
123, 909279, 4.17357e+07, 1.31367e+08, 2.04001e+07, 1
124, 909279, 4.20932e+07, 1.27338e+08, 2.07615e+07, 1
125, 909279, 4.16453e+07, 1.2547e+08, 2.03152e+07, 1
126, 909279, 4.18091e+07, 1.57631e+08, 2.0729e+07, 1
127, 909279, 4.18857e+07, 1.42758e+08, 2.06813e+07, 1
128, 909279, 4.17222e+07, 1.46701e+08, 2.00598e+07, 1
129, 909279, 4.13011e+07, 1.28907e+08, 1.97998e+07, 1
130, 909279, 4.14011e+07, 1.29461e+08, 1.9964e+07, 1
131, 909279, 4.14831e+07, 1.2448e+08, 2.03901e+07, 1
132, 909279, 4.12269e+07, 1.25555e+08, 1.99259e+07, 1
133, 909279, 4.11386e+07, 1.15674e+08, 2.0381e+07, 1
134, 909279, 4.14143e+07, 1.25965e+08, 2.06648e+07, 1
135, 909279, 4.12915e+07, 1.28034e+08, 2.08555e+07, 1
136, 909279, 4.12538e+07, 1.23969e+08, 2.08192e+07, 1
137, 909279, 4.10736e+07, 1.24433e+08, 2.05745e+07, 1
138, 909279, 4.09055e+07, 1.25792e+08, 2.08707e+07, 1
139, 909279, 4.08126e+07, 1.3758e+08, 2.07686e+07, 1
140, 909279, 4.08817e+07, 1.30578e+08, 2.08026e+07, 1
141, 909279, 4.08555e+07, 1.31787e+08, 2.08876e+07, 1
142, 909279, 4.07023e+07, 1.28101e+08, 2.04892e+07, 1
143, 909279, 4.09219e+07, 1.26224e+08, 2.05383e+07, 1
144, 909279, 4.10222e+07, 1.19504e+08, 2.03987e+07, 1
145, 909279, 4.0937e+07, 1.27562e+08, 2.03409e+07, 1
146, 909279, 4.0785e+07, 1.43638e+08, 2.01062e+07, 1
147, 909279, 4.09721e+07, 1.43512e+08, 1.98859e+07, 1
148, 909279, 4.0752e+07, 1.24085e+08, 1.99402e+07, 1
149, 909279, 4.08184e+07, 1.46973e+08, 2.05909e+07, 1
150, 909279, 4.06244e+07, 1.38449e+08, 2.06475e+07, 1
151, 909279, 4.08998e+07, 1.27072e+08, 2.06948e+07, 1
152, 909279, 4.10334e+07, 1.2929e+08, 2.09331e+07, 1
153, 909279, 4.08574e+07, 1.24551e+08, 2.11224e+07, 1
154, 909279, 4.08317e+07, 1.14795e+08, 2.08175e+07, 1
155, 909279, 4.09606e+07, 1.27667e+08, 2.09702e+07, 1
156, 909279, 4.10912e+07, 1.33708e+08, 2.09466e+07, 1
157, 909279, 4.10986e+07, 1.33143e+08, 2.08455e+07, 1
158, 909279, 4.08626e+07, 1.37458e+08, 2.05209e+07, 1
159, 909279, 4.07493e+07, 1.27251e+08, 2.04577e+07, 1
160, 909279, 4.05517e+07, 1.29198e+08, 2.03734e+07, 1
161, 909279, 4.04411e+07, 1.09383e+08, 2.00755e+07, 1
162, 909279, 4.06785e+07, 1.19381e+08, 2.01553e+07, 1
163, 909279, 4.07736e+07, 1.30382e+08, 2.06272e+07, 1
164, 909279, 4.08534e+07, 1.54983e+08, 2.1035e+07, 1
165, 909279, 4.04582e+07, 1.23829e+08, 2.07544e+07, 1
166, 909279, 4.03891e+07, 1.34169e+08, 2.04335e+07, 1
167, 909279, 4.02402e+07, 1.23904e+08, 2.03436e+07, 1
168, 909279, 4.02648e+07, 1.33096e+08, 2.05459e+07, 1
169, 909279, 4.02478e+07, 1.50758e+08, 2.0763e+07, 1
170, 909279, 4.03541e+07, 1.50758e+08, 2.08346e+07, 1
171, 909279, 3.99971e+07, 1.39303e+08, 2.02379e+07, 1
172, 909279, 4.00274e+07, 1.34622e+08, 2.02859e+07, 1
173, 909279, 3.96888e+07, 1.17469e+08, 2.01127e+07, 1
174, 909279, 3.98336e+07, 1.21583e+08, 2.03325e+07, 1
175, 909279, 4.0099e+07, 1.23271e+08, 2.06564e+07, 1
176, 909279, 4.02847e+07, 1.18458e+08, 2.07086e+07, 1
177, 909279, 4.0495e+07, 1.24693e+08, 2.05967e+07, 1
178, 909279, 4.0435e+07, 1.21386e+08, 2.05814e+07, 1
179, 909279, 4.03313e+07, 1.29709e+08, 2.05486e+07, 1
180, 909279, 4.02982e+07, 1.42609e+08, 2.08157e+07, 1
181, 909279, 3.98666e+07, 1.18579e+08, 2.04583e+07, 1
182, 909279, 3.99896e+07, 1.21024e+08, 2.05029e+07, 1
183, 909279, 3.99879e+07, 1.1504e+08, 2.05217e+07, 1
184, 909279, 4.02035e+07, 1.37729e+08, 2.11661e+07, 1
185, 909279, 4.01114e+07, 1.15257e+08, 2.09213e+07, 1
186, 909279, 4.04006e+07, 1.26736e+08, 2.09343e+07, 1
187, 909279, 4.01401e+07, 1.41934e+08, 2.05047e+07, 1
188, 909279, 3.99525e+07, 1.40666e+08, 2.01414e+07, 1
189, 909279, 3.96332e+07, 1.30602e+08, 2.02999e+07, 1
190, 909279, 3.95427e+07, 1.30602e+08, 2.01065e+07, 1
191, 909279, 3.98203e+07, 1.26449e+08, 1.99356e+07, 1
192, 909279, 3.97079e+07, 1.21821e+08, 2.02673e+07, 1
193, 909279, 3.979e+07, 1.22023e+08, 1.99668e+07, 1
194, 909279, 3.97299e+07, 1.17056e+08, 1.96194e+07, 1
195, 909279, 3.97037e+07, 1.22578e+08, 2.03598e+07, 1
196, 909279, 3.97114e+07, 1.23671e+08, 2.0406e+07, 1
197, 909279, 3.96988e+07, 1.21896e+08, 2.0382e+07, 1
198, 909279, 3.95967e+07, 1.28252e+08, 2.03776e+07, 1
199, 909279, 3.96118e+07, 1.2424e+08, 2.04194e+07, 1
200, 909279, 3.98328e+07, 1.15687e+08, 2.06802e+07, 1
201, 909279, 3.97094e+07, 1.27044e+08, 2.07724e+07, 1
202, 909279, 3.96699e+07, 1.33264e+08, 2.11835e+07, 1
203, 909279, 3.95248e+07, 1.28996e+08, 2.12264e+07, 1
204, 909279, 3.93312e+07, 1.46011e+08, 2.13098e+07, 1
205, 909279, 3.90705e+07, 1.41065e+08, 2.09811e+07, 1
206, 909279, 3.92391e+07, 1.41065e+08, 2.12508e+07, 1
207, 909279, 3.9336e+07, 1.29239e+08, 2.13521e+07, 1
208, 909279, 3.92942e+07, 1.53048e+08, 2.12918e+07, 1
209, 909279, 3.9116e+07, 1.49488e+08, 2.08775e+07, 1
210, 909279, 3.92863e+07, 1.28541e+08, 2.08509e+07, 1
211, 909279, 3.93776e+07, 1.30127e+08, 2.09478e+07, 1
212, 909279, 3.95316e+07, 1.30052e+08, 2.10917e+07, 1
213, 909279, 3.92928e+07, 1.51168e+08, 2.08583e+07, 1
214, 909279, 3.93233e+07, 1.3366e+08, 2.0486e+07, 1
215, 909279, 3.93033e+07, 1.33798e+08, 2.06453e+07, 1
216, 909279, 3.92814e+07, 1.39652e+08, 2.08588e+07, 1
217, 909279, 3.90634e+07, 1.45429e+08, 2.12885e+07, 1
218, 909279, 3.88375e+07, 1.45429e+08, 2.06214e+07, 1
219, 909279, 3.88323e+07, 1.28207e+08, 2.07008e+07, 1
220, 909279, 3.88516e+07, 1.33985e+08, 2.05676e+07, 1
221, 909279, 3.87336e+07, 1.32749e+08, 2.06362e+07, 1
222, 909279, 3.90355e+07, 1.39417e+08, 2.06766e+07, 1
223, 909279, 3.87793e+07, 1.34293e+08, 2.0817e+07, 1
224, 909279, 3.8588e+07, 1.31635e+08, 2.03692e+07, 1
225, 909279, 3.86262e+07, 1.41223e+08, 1.99355e+07, 1
226, 909279, 3.86067e+07, 1.22784e+08, 2.00823e+07, 1
227, 909279, 3.83733e+07, 1.24027e+08, 2.01694e+07, 1
228, 909279, 3.84353e+07, 1.18225e+08, 1.98948e+07, 1
229, 909279, 3.84433e+07, 1.21944e+08, 1.99597e+07, 1
230, 909279, 3.8284e+07, 1.16909e+08, 1.95777e+07, 1
231, 909279, 3.84531e+07, 1.32109e+08, 1.96502e+07, 1
232, 909279, 3.87002e+07, 1.17463e+08, 1.95813e+07, 1
233, 909279, 3.8544e+07, 1.19803e+08, 1.94222e+07, 1
234, 909279, 3.86047e+07, 1.17023e+08, 1.95237e+07, 1
235, 909279, 3.85156e+07, 1.28131e+08, 1.99736e+07, 1
236, 909279, 3.85464e+07, 1.18886e+08, 2.0347e+07, 1
237, 909279, 3.83528e+07, 1.18199e+08, 2.03796e+07, 1
238, 909279, 3.82888e+07, 1.38034e+08, 2.00138e+07, 1
239, 909279, 3.83195e+07, 1.3191e+08, 1.98869e+07, 1
240, 909279, 3.8402e+07, 1.49396e+08, 2.00576e+07, 1
241, 909279, 3.82989e+07, 1.44688e+08, 2.02845e+07, 1
242, 909279, 3.83437e+07, 1.54172e+08, 2.03732e+07, 1
243, 909279, 3.82256e+07, 1.37397e+08, 2.03815e+07, 1
244, 909279, 3.82397e+07, 1.36298e+08, 2.05402e+07, 1
245, 909279, 3.8323e+07, 1.39026e+08, 2.11186e+07, 1
246, 909279, 3.81749e+07, 1.26209e+08, 2.05909e+07, 1
247, 909279, 3.81947e+07, 1.27217e+08, 2.07273e+07, 1
248, 909279, 3.82756e+07, 1.40773e+08, 2.06524e+07, 1
249, 909279, 3.84798e+07, 1.33377e+08, 2.05925e+07, 1
0, 934176, 4.58508e+07, 1.52422e+08, 2.14277e+07, 2
1, 934176, 4.58465e+07, 1.38251e+08, 2.08867e+07, 2
2, 934176, 4.58068e+07, 1.29466e+08, 2.03737e+07, 2
3, 934176, 4.57286e+07, 1.24028e+08, 2.02866e+07, 2
4, 934176, 4.55962e+07, 1.22762e+08, 2.04768e+07, 2
5, 934176, 4.5559e+07, 1.21951e+08, 2.08316e+07, 2
6, 934176, 4.56487e+07, 1.26788e+08, 2.11224e+07, 2
7, 934176, 4.5588e+07, 1.31507e+08, 2.09552e+07, 2
8, 934176, 4.56518e+07, 1.38493e+08, 2.10752e+07, 2
9, 934176, 4.57286e+07, 1.36219e+08, 2.11545e+07, 2
10, 934176, 4.58261e+07, 1.40852e+08, 2.13693e+07, 2
11, 934176, 4.56907e+07, 1.4929e+08, 2.14647e+07, 2
12, 934176, 4.57062e+07, 1.43231e+08, 2.1592e+07, 2
13, 934176, 4.53813e+07, 1.49543e+08, 2.12086e+07, 2
14, 934176, 4.5315e+07, 1.36599e+08, 2.09136e+07, 2
15, 934176, 4.51206e+07, 1.22761e+08, 2.07375e+07, 2
16, 934176, 4.50007e+07, 1.3491e+08, 2.07999e+07, 2
17, 934176, 4.51128e+07, 1.33369e+08, 2.12239e+07, 2
18, 934176, 4.52852e+07, 1.30975e+08, 2.10749e+07, 2
19, 860093, 4.55453e+07, 1.19448e+08, 2.12743e+07, 2
20, 860093, 4.53639e+07, 1.19448e+08, 2.15146e+07, 2
21, 860093, 4.53875e+07, 1.28669e+08, 2.16957e+07, 2
22, 860093, 4.52893e+07, 1.409e+08, 2.15803e+07, 2
23, 860093, 4.53174e+07, 1.41853e+08, 2.20192e+07, 2
24, 860093, 4.503e+07, 1.378e+08, 2.15407e+07, 2
25, 860093, 4.5198e+07, 1.41578e+08, 2.16171e+07, 2
26, 845436, 4.48659e+07, 1.39749e+08, 2.14728e+07, 2
27, 845436, 4.4789e+07, 1.41205e+08, 2.11969e+07, 2
28, 845436, 4.48409e+07, 1.6283e+08, 2.14679e+07, 2
29, 845436, 4.45895e+07, 1.34477e+08, 2.10575e+07, 2
30, 845436, 4.42647e+07, 1.192e+08, 2.06169e+07, 2
31, 845436, 4.41549e+07, 1.2765e+08, 2.08026e+07, 2
32, 845436, 4.41261e+07, 1.26748e+08, 2.1085e+07, 2
33, 845436, 4.42265e+07, 1.30366e+08, 2.10504e+07, 2
34, 845436, 4.43139e+07, 1.33604e+08, 2.09695e+07, 2
35, 845436, 4.41843e+07, 1.34908e+08, 2.09663e+07, 2
36, 845436, 4.42027e+07, 1.33374e+08, 2.098e+07, 2
37, 845436, 4.42262e+07, 1.28503e+08, 2.08669e+07, 2
38, 845436, 4.42869e+07, 1.19935e+08, 2.09105e+07, 2
39, 845436, 4.40766e+07, 1.21884e+08, 2.07461e+07, 2
40, 845436, 4.40329e+07, 1.2363e+08, 2.06709e+07, 2
41, 845436, 4.39864e+07, 1.15819e+08, 2.04229e+07, 2
42, 845436, 4.36826e+07, 1.28343e+08, 2.02498e+07, 2
43, 845436, 4.37754e+07, 1.16866e+08, 2.01956e+07, 2
44, 845436, 4.39163e+07, 1.24071e+08, 2.02501e+07, 2
45, 845436, 4.36661e+07, 1.3046e+08, 2.03477e+07, 2
46, 845436, 4.37362e+07, 1.31953e+08, 2.00728e+07, 2
47, 845436, 4.37701e+07, 1.3046e+08, 2.02315e+07, 2
48, 845436, 4.38561e+07, 1.16247e+08, 2.0386e+07, 2
49, 845436, 4.38273e+07, 1.29281e+08, 2.04258e+07, 2
50, 845436, 4.39676e+07, 1.26305e+08, 2.03584e+07, 2
51, 845436, 4.3937e+07, 1.37205e+08, 2.04392e+07, 2
52, 845436, 4.38468e+07, 1.39614e+08, 2.0798e+07, 2
53, 845436, 4.38908e+07, 1.31304e+08, 2.09493e+07, 2
54, 845436, 4.37984e+07, 1.38459e+08, 2.08808e+07, 2
55, 845436, 4.38364e+07, 1.2468e+08, 2.09467e+07, 2
56, 845436, 4.33769e+07, 1.18723e+08, 2.07748e+07, 2
57, 845436, 4.32686e+07, 1.15251e+08, 2.08169e+07, 2
58, 845436, 4.30614e+07, 1.18839e+08, 2.05145e+07, 2
59, 742298, 4.33638e+07, 1.18171e+08, 2.09529e+07, 2
60, 742298, 4.34712e+07, 1.30114e+08, 2.09045e+07, 2
61, 742298, 4.33503e+07, 1.38807e+08, 2.09577e+07, 2
62, 742298, 4.33409e+07, 1.35199e+08, 2.07985e+07, 2
63, 742298, 4.32916e+07, 1.46799e+08, 2.05347e+07, 2
64, 742298, 4.33984e+07, 1.32387e+08, 2.07328e+07, 2
65, 742298, 4.34437e+07, 1.27808e+08, 2.08077e+07, 2
66, 742298, 4.33063e+07, 1.24409e+08, 2.10356e+07, 2
67, 742298, 4.35039e+07, 1.38552e+08, 2.09226e+07, 2
68, 742298, 4.33739e+07, 1.38658e+08, 2.10556e+07, 2
69, 742298, 4.30942e+07, 1.28491e+08, 2.0415e+07, 2
70, 742298, 4.30653e+07, 1.16269e+08, 2.06774e+07, 2
71, 742298, 4.3266e+07, 1.23687e+08, 2.07488e+07, 2
72, 742298, 4.31304e+07, 1.28244e+08, 2.06261e+07, 2
73, 742298, 4.32699e+07, 1.26873e+08, 2.10721e+07, 2
74, 742298, 4.33201e+07, 1.27874e+08, 2.10376e+07, 2
75, 742298, 4.32451e+07, 1.30427e+08, 2.11244e+07, 2
76, 742298, 4.30632e+07, 1.3003e+08, 2.13075e+07, 2
77, 742298, 4.29196e+07, 1.29348e+08, 2.11354e+07, 2
78, 742298, 4.27356e+07, 1.27531e+08, 2.12051e+07, 2
79, 742298, 4.26033e+07, 1.27531e+08, 2.09333e+07, 2
80, 742298, 4.28645e+07, 1.41415e+08, 2.08244e+07, 2
81, 742298, 4.27381e+07, 1.38517e+08, 2.06996e+07, 2
82, 742298, 4.28001e+07, 1.3369e+08, 2.07295e+07, 2
83, 742298, 4.28493e+07, 1.21023e+08, 2.0539e+07, 2
84, 742298, 4.2828e+07, 1.21023e+08, 2.04314e+07, 2
85, 742298, 4.28143e+07, 1.21163e+08, 2.06855e+07, 2
86, 742298, 4.26399e+07, 1.10989e+08, 2.07703e+07, 2
87, 742298, 4.23798e+07, 1.28673e+08, 2.05667e+07, 2
88, 742298, 4.23975e+07, 1.2138e+08, 2.02392e+07, 2
89, 742298, 4.22876e+07, 1.27002e+08, 2.07562e+07, 2
90, 742298, 4.20307e+07, 1.3304e+08, 2.01496e+07, 2
91, 742298, 4.19329e+07, 1.26411e+08, 2.01234e+07, 2
92, 742298, 4.19164e+07, 1.31611e+08, 2.00194e+07, 2
93, 742298, 4.18758e+07, 1.41881e+08, 2.0212e+07, 2
94, 742298, 4.1858e+07, 1.1734e+08, 1.98364e+07, 2
95, 742298, 4.19658e+07, 1.14538e+08, 1.99648e+07, 2
96, 742298, 4.2102e+07, 1.22373e+08, 2.00464e+07, 2
97, 742298, 4.19203e+07, 1.19745e+08, 1.98759e+07, 2
98, 742298, 4.17738e+07, 1.19745e+08, 1.98248e+07, 2
99, 742298, 4.18384e+07, 1.10881e+08, 1.99376e+07, 2
100, 742298, 4.21454e+07, 1.16731e+08, 2.02447e+07, 2
101, 742298, 4.22925e+07, 1.23591e+08, 2.03494e+07, 2
102, 742298, 4.19928e+07, 1.19557e+08, 2.01206e+07, 2
103, 742298, 4.19267e+07, 1.13915e+08, 2.02683e+07, 2
104, 742298, 4.19561e+07, 1.17474e+08, 2.02255e+07, 2
105, 742298, 4.21735e+07, 1.31599e+08, 2.10694e+07, 2
106, 742298, 4.23341e+07, 1.52962e+08, 2.14415e+07, 2
107, 742298, 4.22101e+07, 1.69019e+08, 2.14533e+07, 2
108, 742298, 4.19775e+07, 1.27853e+08, 2.06103e+07, 2
109, 742298, 4.18479e+07, 1.2993e+08, 2.02668e+07, 2
110, 742298, 4.20535e+07, 1.30133e+08, 2.00185e+07, 2
111, 742298, 4.20278e+07, 1.22867e+08, 2.01098e+07, 2
112, 742298, 4.18163e+07, 1.17802e+08, 2.01645e+07, 2
113, 742298, 4.18784e+07, 1.29923e+08, 2.06145e+07, 2
114, 742298, 4.1688e+07, 1.28716e+08, 2.11104e+07, 2
115, 742298, 4.1388e+07, 1.45976e+08, 2.0818e+07, 2
116, 742298, 4.14014e+07, 1.24773e+08, 2.0636e+07, 2
117, 742298, 4.15535e+07, 1.24773e+08, 2.05565e+07, 2
118, 742298, 4.13861e+07, 1.25269e+08, 2.04761e+07, 2
119, 742298, 4.12146e+07, 1.25879e+08, 2.04081e+07, 2
120, 742298, 4.12523e+07, 1.22195e+08, 2.00727e+07, 2
121, 742298, 4.12162e+07, 1.12641e+08, 1.98888e+07, 2
122, 742298, 4.12466e+07, 1.19059e+08, 1.9882e+07, 2
123, 742298, 4.11444e+07, 1.16604e+08, 1.96875e+07, 2
124, 742298, 4.095e+07, 1.11469e+08, 1.98403e+07, 2
125, 742298, 4.08144e+07, 1.13394e+08, 1.99312e+07, 2
126, 742298, 4.07161e+07, 1.1601e+08, 1.99893e+07, 2
127, 742298, 4.07618e+07, 1.42394e+08, 2.00509e+07, 2
128, 742298, 4.06596e+07, 1.18964e+08, 1.97724e+07, 2
129, 742298, 4.08265e+07, 1.41679e+08, 2.03369e+07, 2
130, 742298, 4.10889e+07, 1.26882e+08, 2.0742e+07, 2
131, 742298, 4.10076e+07, 1.75821e+08, 2.07007e+07, 2
132, 742298, 4.13031e+07, 1.28457e+08, 2.05993e+07, 2
133, 742298, 4.1404e+07, 1.21722e+08, 2.07522e+07, 2
134, 742298, 4.10868e+07, 1.25808e+08, 2.07577e+07, 2
135, 742298, 4.09107e+07, 1.31415e+08, 2.07566e+07, 2
136, 742298, 4.1204e+07, 1.36534e+08, 2.11617e+07, 2
137, 742298, 4.09266e+07, 1.3351e+08, 2.0433e+07, 2
