gen, min, avg, max, std, exp_number
86, 52.5038, 8299.87, 30055.5, 4663.42, 1
87, 52.5038, 8291.49, 29864.3, 4715.55, 1
88, 52.5038, 8287.79, 26487.2, 4612.22, 1
89, 52.5038, 8298.15, 27061.2, 4643.86, 1
90, 52.5038, 8304.05, 27455.8, 4661.56, 1
91, 52.5038, 8316.95, 28845.5, 4676.74, 1
92, 52.5038, 8323.82, 26721.9, 4658.96, 1
93, 52.5038, 8320.29, 29607.8, 4648.19, 1
94, 41.8586, 8333.97, 28581.8, 4696.35, 1
95, 41.8586, 8356.93, 28451.8, 4744.65, 1
96, 41.8586, 8356.12, 30043.4, 4687.1, 1
97, 41.8586, 8347.66, 27167.1, 4689.14, 1
98, 41.8586, 8343.51, 27062.1, 4736.71, 1
99, 41.8586, 8354.82, 25951.2, 4716.22, 1
100, 41.8586, 8366.87, 29320.9, 4667.86, 1
101, 41.8586, 8378.75, 28656.8, 4676.09, 1
102, 41.8586, 8393.76, 30351.4, 4750.8, 1
103, 41.8586, 8395.48, 28727.4, 4705.42, 1
104, 38.9869, 8398.3, 28067, 4652.16, 1
105, 38.9869, 8403.18, 31360.4, 4721.67, 1
106, 38.9869, 8419.72, 31257, 4737.74, 1
107, 37.8401, 8416.49, 27606.6, 4738.53, 1
108, 37.8401, 8432.72, 30729.7, 4836.75, 1
109, 37.8401, 8446.83, 31386.3, 4815.29, 1
110, 37.8401, 8446.23, 29639.1, 4845.72, 1
111, 37.8401, 8458.79, 29639.1, 4795.43, 1
112, 37.8401, 8464.47, 28718, 4829.59, 1
113, 37.8401, 8475.82, 27301.6, 4814.91, 1
114, 37.8401, 8475.01, 27763.3, 4857.92, 1
115, 37.8401, 8473.78, 27763.3, 4877.94, 1
116, 37.8401, 8469.46, 29964.4, 4874.17, 1
117, 37.8401, 8470.84, 29854.5, 4897.98, 1
118, 37.8401, 8462.64, 29901.1, 4865.33, 1
119, -15.6464, 8453.65, 28671.6, 4838.63, 1
120, -15.6464, 8450.61, 27638, 4824.64, 1
121, -15.6464, 8459.34, 27643.7, 4871.93, 1
122, -15.6464, 8461.9, 28440.8, 4884.4, 1
123, -15.6464, 8471.14, 27686.2, 4837.8, 1
124, -15.6464, 8465.12, 27877.7, 4785.54, 1
125, -15.6464, 8463.53, 28456.5, 4814.38, 1
126, -15.6464, 8474.72, 28396.1, 4840.15, 1
127, -15.6464, 8485.73, 28445.3, 4814.31, 1
128, -15.6464, 8485.88, 30922.1, 4780.02, 1
129, -15.6464, 8488.36, 30913.5, 4804.09, 1
130, -15.6464, 8491.34, 30053.3, 4864.35, 1
131, -15.6464, 8512.15, 29602, 4886.85, 1
132, -15.6464, 8514.24, 29840.4, 4905.43, 1
133, -15.6464, 8537.96, 31918.2, 4919.53, 1
134, -15.6464, 8546.14, 31025, 4861.55, 1
135, -15.6464, 8551.55, 28536.4, 4854.68, 1
136, -15.6464, 8559.21, 28536.4, 4852.85, 1
137, -15.6464, 8565.66, 29061.7, 4931.22, 1
138, -15.6464, 8591.3, 27124.9, 4937.4, 1
139, -15.6464, 8581.24, 28833.7, 4993.18, 1
140, -15.6464, 8602.85, 28833.7, 4935.17, 1
141, -15.6464, 8609.13, 28832.2, 4989.92, 1
142, -15.6464, 8608.27, 27617.6, 4923.77, 1
143, -15.6464, 8620.89, 28135.8, 4965.71, 1
144, -15.6464, 8609.32, 27752.9, 4929.42, 1
145, -15.6464, 8598.31, 27228.1, 4864.32, 1
146, -15.6464, 8611.67, 28332.3, 4963.38, 1
147, -15.6464, 8607.2, 30140.8, 4947.16, 1
148, -15.6464, 8608.3, 30310.5, 5022.85, 1
149, -15.6464, 8602.88, 29670.1, 4929.39, 1
150, -15.6464, 8591.03, 29929.3, 4941.16, 1
151, -15.6464, 8601.72, 28807.7, 4983.63, 1
152, -15.6464, 8620.16, 28706.8, 5033.06, 1
153, -15.6464, 8605.75, 31319.7, 5022.37, 1
154, -15.6464, 8614.49, 29094.6, 4967.37, 1
155, -15.6464, 8626.18, 29192.2, 4963.75, 1
156, -20.0916, 8635.9, 28794.9, 4964.94, 1
157, -20.0916, 8655.13, 30070, 4970.68, 1
158, -20.0916, 8681.31, 29859.3, 5071.35, 1
159, -20.0916, 8692.74, 29923.4, 5062.6, 1
160, -20.0916, 8700.95, 27627.1, 5060.58, 1
161, -20.0916, 8706.14, 29527.6, 5059.25, 1
162, -20.0916, 8712.1, 29508.2, 4995.17, 1
163, -20.0916, 8702.39, 33337.6, 5006.8, 1
164, -20.0916, 8714.12, 31248.1, 4949.67, 1
165, -20.0916, 8722.05, 31384, 4979.88, 1
166, -20.0916, 8735.33, 28954.6, 4982.22, 1
167, -20.0916, 8737.86, 30148.1, 4984.09, 1
168, -20.0916, 8741.04, 29919.4, 5060.12, 1
169, -20.0916, 8740.69, 35324.5, 5137.37, 1
170, -20.0916, 8726, 31304.9, 5161.6, 1
171, -24.8737, 8730.16, 31456.6, 5166.07, 1
172, -50.5096, 8722.55, 31828.5, 5246.12, 1
173, -50.5096, 8732, 31829.8, 5291.46, 1
174, -50.5096, 8745.87, 30771.1, 5217.07, 1
175, -50.5096, 8760.6, 31253.4, 5233.18, 1
176, -50.5096, 8763.14, 30599.2, 5170.26, 1
177, -50.5096, 8745.4, 29810.3, 5119.32, 1
178, -50.5096, 8747.07, 28921.9, 5099.11, 1
179, -50.5096, 8766, 28549.1, 5136.7, 1
180, -50.5096, 8770.64, 31922.4, 5131.02, 1
181, -50.5096, 8773.93, 29425.1, 5094.34, 1
182, -50.5096, 8760.72, 29082.6, 5188.34, 1
183, -50.5096, 8755.06, 29082.6, 5038.04, 1
184, -50.5096, 8760.58, 28774, 4980.36, 1
185, -50.5096, 8779.56, 31497.4, 5094.85, 1
186, -50.5096, 8783.6, 30069.8, 5096.24, 1
187, -50.5096, 8783.61, 30617, 5123.92, 1
188, -50.5096, 8785.24, 29310.2, 5115.38, 1
189, -50.5096, 8788.41, 30214.7, 5121.81, 1
190, -50.5096, 8796.04, 32553.3, 5152.58, 1
191, -50.5096, 8803.66, 30312.2, 5102.11, 1
192, -50.5096, 8819.43, 29153.5, 5092.13, 1
193, -50.5096, 8812.15, 29118.5, 5021.1, 1
194, -50.5096, 8848.23, 31954.9, 5098.88, 1
195, -50.5096, 8861.94, 31577.7, 5161.92, 1
196, -50.5096, 8859.6, 31558.4, 5148.23, 1
197, -50.5096, 8869.46, 31558.4, 5186.63, 1
198, -50.5096, 8862.61, 32828.5, 5204.66, 1
199, -50.5096, 8874.03, 31809.3, 5172.21, 1
200, -50.5096, 8876.53, 30918.7, 5181.26, 1
201, -50.5096, 8882.87, 29759.8, 5167.25, 1
202, -50.5096, 8892.6, 29773.8, 5191.23, 1
203, -50.5096, 8894.28, 29756.9, 5223.25, 1
204, -50.5096, 8907.28, 32572.9, 5233.24, 1
205, -50.5096, 8902.8, 30066.2, 5225.68, 1
206, -50.5096, 8893.5, 29987.1, 5263.78, 1
207, -50.5096, 8911.41, 29495.3, 5280.57, 1
208, -50.5096, 8932.94, 29388.5, 5264.97, 1
209, -50.5096, 8952.69, 30632.8, 5375.44, 1
210, -50.5096, 8990.1, 34277.3, 5388.52, 1
211, -50.5096, 8984.42, 33546.3, 5429.36, 1
212, -50.5096, 8985.93, 33295, 5404.14, 1
213, -50.5096, 8996.59, 32795.3, 5324.95, 1
214, -50.5096, 8995.39, 33436.9, 5340.05, 1
215, -50.5096, 9021.45, 32938.2, 5382, 1
216, -50.5096, 9015.25, 32768.6, 5399.55, 1
217, -50.5096, 9010.33, 32803, 5350.18, 1
218, -50.5096, 9004.48, 30090.7, 5330.41, 1
219, -50.5096, 9006.57, 31715.2, 5319.79, 1
220, -50.5096, 9001.1, 32993.7, 5373.52, 1
221, -50.5096, 9002.14, 31608.5, 5397.1, 1
222, -50.5096, 9000.92, 34573.9, 5431.98, 1
223, -50.5096, 9013.16, 37805.4, 5446.97, 1
224, -50.5096, 9013.77, 32187.5, 5386.59, 1
225, -50.5096, 9007.76, 31942.8, 5342.24, 1
226, -50.5096, 9029.72, 31957.7, 5403.09, 1
227, -50.5096, 9029.45, 33569.7, 5501.74, 1
228, -50.5096, 9027.81, 35938.7, 5522.6, 1
229, -50.5096, 9020.73, 31298.2, 5409.44, 1
230, -50.5096, 9013.55, 30961.4, 5425.07, 1
231, -50.5096, 9018.44, 31146.1, 5412.54, 1
232, -50.5096, 9041.22, 30049.5, 5454.51, 1
233, -50.5096, 9062.91, 31818.4, 5420.76, 1
234, -50.5096, 9074.56, 34230.9, 5466.98, 1
235, -50.5096, 9107.22, 35576.9, 5553.57, 1
236, -50.5096, 9114.13, 32319.4, 5513.14, 1
237, -50.5096, 9136.95, 30664.2, 5508.61, 1
238, -50.5096, 9134.97, 31328.4, 5540.75, 1
239, -50.5096, 9135.68, 32238.1, 5526.26, 1
240, -50.5096, 9120.73, 34551.8, 5494.94, 1
241, -50.5096, 9104.33, 34429.9, 5468.56, 1
242, -50.5096, 9103.13, 34335.2, 5465.61, 1
243, -50.5096, 9112.6, 31661.6, 5471.97, 1
244, -50.5096, 9116.88, 33368.1, 5450.1, 1
245, -54.8628, 9121.52, 33414.4, 5403.94, 1
246, -54.8628, 9116.48, 31173.7, 5363.23, 1
247, -54.8628, 9128.35, 30308.4, 5382.1, 1
248, -54.8628, 9145.88, 29002, 5337.35, 1
249, -54.8628, 9154.55, 28970.2, 5289.41, 1
0, 79.8931, 7689.7, 26249.2, 3765.67, 2
1, 79.8931, 7694.85, 22834.8, 3750.96, 2
2, 79.8931, 7702.5, 22931.7, 3826.25, 2
3, 79.8931, 7714.73, 22931.7, 3858.4, 2
4, 79.8931, 7729.65, 21957.5, 3847.69, 2
5, 79.8931, 7745.14, 21873.8, 3900.19, 2
6, 79.8931, 7742.52, 22822.9, 3897.15, 2
7, 79.8931, 7745.51, 22585.1, 3905.09, 2
8, 79.8931, 7766.58, 22690.7, 3905.51, 2
9, 79.8931, 7781.13, 22476.4, 3876.81, 2
10, 79.8931, 7797.71, 23052, 3920.91, 2
11, 79.8931, 7826.74, 24884.9, 4008.3, 2
12, 79.8931, 7829.19, 25948.2, 3997.95, 2
13, 79.8931, 7828.94, 24861.9, 4002.2, 2
14, 79.8931, 7836.31, 24811.4, 3985.75, 2
15, 79.8931, 7840.43, 23890.7, 3971.77, 2
16, 79.8931, 7845.31, 24078.5, 3919.78, 2
17, 79.8931, 7842.64, 22437.7, 3835.7, 2
18, 79.8931, 7859.99, 22466.3, 3926.25, 2
19, 79.8931, 7865.64, 22375.8, 3881.45, 2
20, 79.8931, 7875.58, 22238.1, 3936.97, 2
21, 79.8931, 7891.11, 23043.5, 3966.35, 2
22, 79.8931, 7908.77, 21778.9, 3990.19, 2
23, 79.8931, 7913.68, 21676.4, 4019.56, 2
24, 79.8931, 7916.36, 23930.9, 4029.2, 2
25, 79.8931, 7924.4, 23984.7, 3984.01, 2
26, 79.8931, 7934.41, 23417, 4042.39, 2
27, 79.8931, 7953, 26521.9, 4075.56, 2
28, 79.8931, 7956.36, 23310.5, 4082.38, 2
29, 79.8931, 7965.68, 24463.8, 4078.16, 2
30, 79.8931, 7976.61, 24450.3, 4064.63, 2
31, 79.8931, 7980.17, 24230.3, 4065.61, 2
32, 79.8931, 7996.95, 24216.3, 4056.14, 2
33, 79.8931, 7994.28, 24117.5, 4095.5, 2
34, 79.8931, 7988.85, 24086.9, 4060.84, 2
35, 79.8931, 8000.74, 25815.9, 4104.75, 2
36, 79.8931, 7996.69, 25806.8, 4096.48, 2
37, 63.2131, 8015.09, 25753.4, 4106.49, 2
38, 63.2131, 8025.61, 25779.1, 4099.11, 2
39, 63.2131, 8025.86, 24547.7, 4057.35, 2
40, 63.2131, 8042.98, 24832.4, 4067.32, 2
41, 63.2131, 8068.44, 24847.8, 4157.54, 2
42, 63.2131, 8084.62, 26383.1, 4206.7, 2
43, 63.2131, 8090.59, 26091.9, 4267.42, 2
44, 63.2131, 8112.34, 26027.4, 4297.96, 2
45, 63.2131, 8100.83, 25752.2, 4246.93, 2
46, 63.2131, 8104.78, 25598.6, 4235.98, 2
47, 63.2131, 8102.51, 24526.4, 4228, 2
48, 63.2131, 8101.11, 24869.2, 4258.11, 2
49, 63.2131, 8123.19, 28859.8, 4325.71, 2
50, 63.2131, 8125.57, 27108.4, 4288.34, 2
51, 63.2131, 8125.27, 23577.3, 4285.07, 2
52, 63.2131, 8120.17, 23560.5, 4256.83, 2
53, 63.2131, 8140.91, 23763.4, 4283.72, 2
54, 63.2131, 8133.47, 26212, 4305.67, 2
55, 63.2131, 8144.35, 23735.3, 4275.15, 2
56, 63.2131, 8158.1, 23856.5, 4293.74, 2
57, 63.2131, 8163.3, 25255, 4277.64, 2
58, 63.2131, 8158.58, 25133.7, 4293.29, 2
59, 63.2131, 8176.47, 25029, 4346.16, 2
60, 63.2131, 8180.28, 25709, 4387.66, 2
61, 63.2131, 8178.55, 24816, 4458.21, 2
62, 63.2131, 8171.62, 24797.1, 4358.14, 2
63, 63.2131, 8197.28, 24782.1, 4405.18, 2
64, 63.2131, 8244.16, 26445.5, 4477.28, 2
65, 63.2131, 8261.72, 28388.7, 4504.84, 2
66, 63.2131, 8276.72, 28068.2, 4531.92, 2
67, 63.2131, 8264.18, 26886.2, 4522.63, 2
68, 63.2131, 8277.8, 26429.2, 4573.5, 2
69, 63.2131, 8268.62, 27277.3, 4532.34, 2
70, 63.2131, 8268.56, 26985.4, 4554.28, 2
71, 63.2131, 8267.57, 24904.3, 4603.18, 2
72, 63.2131, 8253.97, 27429.8, 4598.04, 2
73, 63.2131, 8250.6, 25565.5, 4537.77, 2
74, 63.2131, 8259.79, 29347.8, 4614.44, 2
75, 63.2131, 8251.73, 29069.1, 4608.47, 2
76, 63.2131, 8261.96, 27751.9, 4601.45, 2
77, 63.2131, 8272.31, 26669.6, 4581.02, 2
78, 63.2131, 8286.84, 27572.8, 4572.08, 2
79, 63.2131, 8275.03, 25858.1, 4562.08, 2
80, 63.2131, 8286.79, 26436.8, 4560.93, 2
81, 63.2131, 8298, 25462.2, 4564.98, 2
82, 63.2131, 8298.51, 30734.1, 4615.55, 2
83, 63.2131, 8300.29, 26794.9, 4600.79, 2
84, 63.2131, 8323.66, 26728.6, 4636.41, 2
85, 63.2131, 8307.07, 26738.8, 4590.58, 2
86, 63.2131, 8341.64, 26543.5, 4714.58, 2
87, 63.2131, 8334.72, 25454, 4693.08, 2
88, 63.2131, 8350.69, 27577.6, 4687.93, 2
89, 63.2131, 8365.46, 25585.4, 4722.41, 2
90, 63.2131, 8358.46, 26314.1, 4643.58, 2
91, 63.2131, 8376.79, 26026.2, 4690.42, 2
92, 63.2131, 8396.72, 28157.7, 4704.01, 2
93, 57.8881, 8409.15, 27344.1, 4700.54, 2
94, 57.8881, 8430.06, 29057.1, 4816.16, 2
95, 57.8881, 8443.03, 28621.4, 4821.09, 2
96, 57.8881, 8446.45, 27923.9, 4842.07, 2
97, 57.8881, 8449.96, 27201.7, 4811.3, 2
98, 57.8881, 8470.55, 27249.5, 4840.48, 2
99, 57.8881, 8489.2, 26926.2, 4845.15, 2
100, 57.8881, 8487.8, 27100.5, 4867.2, 2
101, 57.8881, 8493.52, 30427.1, 4841.53, 2
102, 57.8881, 8504.13, 29567.2, 4850.74, 2
103, 57.8881, 8496.1, 28523.9, 4805.91, 2
104, 57.8881, 8515.32, 28542.1, 4775.93, 2
105, 57.8881, 8523.71, 27573.9, 4773.58, 2
106, 57.8881, 8526.82, 27540.5, 4772.02, 2
107, 57.8881, 8518.38, 29638.2, 4744.93, 2
108, 57.8881, 8524.56, 28230, 4748.3, 2
109, 57.8881, 8534.7, 28767.6, 4827.78, 2
110, 57.8881, 8541.6, 28341.9, 4811.91, 2
111, 57.8881, 8553.53, 28277.2, 4843.09, 2
112, 57.8881, 8562.9, 27649.6, 4793.79, 2
113, 57.8881, 8567.43, 33939.3, 4814.03, 2
114, 57.8881, 8562.95, 29371.2, 4715.35, 2
115, 57.8881, 8567.23, 26660.9, 4788.95, 2
116, 57.8881, 8575.21, 27594.7, 4802.88, 2
117, 57.8881, 8553.86, 28096.7, 4788.71, 2
118, 57.8881, 8573.58, 27779.9, 4791.38, 2
119, 57.8881, 8579.24, 28732.4, 4821.3, 2
120, 57.8881, 8577.64, 28049.8, 4845.33, 2
121, 57.8881, 8579.09, 28048.9, 4842.71, 2
122, 57.8881, 8585.24, 29646.6, 4938.75, 2
123, 57.8881, 8593.83, 28938.6, 5019.02, 2
124, 57.8881, 8581.92, 28938.6, 4954.51, 2
125, 57.8881, 8593.82, 27985.7, 4942.24, 2
126, 57.8881, 8586.38, 27980.7, 4876.69, 2
127, 57.8881, 8599.15, 28221, 4887.17, 2
128, 57.8881, 8593.91, 28712.5, 4842.58, 2
129, 57.8881, 8595.23, 29955.8, 4879.55, 2
130, 57.8881, 8598.18, 28875.9, 4850.68, 2
131, 57.8881, 8602.82, 28594.4, 4863.74, 2
132, 57.8881, 8607.1, 31652.8, 4919.17, 2
133, 57.8881, 8597.21, 33810.3, 4985.26, 2
134, 57.8881, 8611.24, 30845.1, 4990.92, 2
135, 57.8881, 8603.05, 30557.5, 4940.61, 2
136, 57.8881, 8599.17, 30434.7, 4974.39, 2
137, 57.8881, 8576.86, 29386.3, 4984.59, 2
138, 57.8881, 8588.34, 29164.1, 5042.72, 2
139, 57.8881, 8594.03, 32437.7, 5003.82, 2
140, 57.8881, 8603.61, 31790.3, 4942.04, 2
141, 57.8881, 8598.19, 32394, 4948.31, 2
142, 57.8881, 8595.9, 30846.8, 4916.79, 2
143, 57.8881, 8603.23, 30792.6, 4942.75, 2
144, 57.8881, 8591.98, 30841.4, 4944.4, 2
145, 57.8881, 8593.75, 29760.1, 4956.28, 2
146, 57.8881, 8607.65, 32929.1, 5021.19, 2
147, 57.8881, 8614.59, 32427.5, 5063.68, 2
148, 57.8881, 8629.08, 35165.9, 5097.62, 2
149, 57.8881, 8644.26, 31010.5, 5052.43, 2
150, 57.8881, 8656.49, 30603.3, 5034.62, 2
151, 57.8881, 8672.93, 32730.4, 5092.5, 2
152, 57.8881, 8680.79, 32730.4, 5075.12, 2
153, 57.8881, 8707.29, 32617.7, 5137.09, 2
154, 57.8881, 8712.96, 29299.4, 5058.48, 2
155, 57.8881, 8703.23, 29812.8, 5057.89, 2
156, 57.8881, 8720.16, 28704.1, 5039.52, 2
157, 57.8881, 8715.83, 27603, 5052.63, 2
158, 57.8881, 8720.68, 28744.6, 5086.39, 2
159, 57.8881, 8705.94, 29092.9, 4975.13, 2
160, 57.8881, 8704.5, 28164.6, 5025.36, 2
161, 57.8881, 8716.99, 28039.5, 5059.88, 2
162, 55.1125, 8743.84, 32020.2, 5121.87, 2
163, 55.1125, 8755.95, 30199.8, 5154.89, 2
164, 55.1125, 8755.56, 29569.8, 5111.13, 2
165, 55.1125, 8754.8, 29516.5, 5099.49, 2
166, 55.1125, 8749.87, 29516.5, 5067.59, 2
167, 55.1125, 8746.94, 29059, 5120.89, 2
168, 55.1125, 8774.19, 29155.8, 5134.28, 2
169, 55.1125, 8780.69, 29698.6, 5034.1, 2
170, 55.1125, 8782.64, 29441.5, 5003.32, 2
171, 55.1125, 8789.35, 29353.9, 5068.89, 2
172, 55.1125, 8779.42, 27548.9, 4994.8, 2
173, 55.1125, 8815.43, 28034.3, 4972.93, 2
174, 55.1125, 8828.44, 27899.1, 4897.6, 2
175, 55.1125, 8843.89, 28018.5, 4896.54, 2
176, 55.1125, 8846.5, 26594.2, 4890.73, 2
177, 55.1125, 8850.99, 28784.4, 4937.68, 2
178, 33.2507, 8853.37, 29916.3, 5022.62, 2
179, 33.2507, 8843.62, 27975.1, 5021.23, 2
180, 33.2507, 8855.92, 29554.9, 5189.15, 2
181, 33.2507, 8853.64, 28888.4, 5202.37, 2
182, 33.2507, 8847.73, 28868.4, 5110.56, 2
183, 33.2507, 8861.83, 29624.8, 5141.9, 2
184, 33.2507, 8866.49, 28910, 5184.44, 2
185, 33.2507, 8868.32, 28280.1, 5133.11, 2
186, 33.2507, 8864.29, 32459.5, 5150.74, 2
187, 33.2507, 8845.93, 30590.3, 5069.39, 2
188, 33.2507, 8845.75, 31394.9, 5103.89, 2
189, 33.2507, 8832.29, 31195.3, 5120.94, 2
190, 33.2507, 8827.95, 30611.2, 5085.28, 2
191, 33.2507, 8820.34, 31367, 5096.82, 2
192, 33.2507, 8824.24, 32620.3, 5117.11, 2
193, 33.2507, 8829.43, 34778.2, 5114.96, 2
194, 33.2507, 8852.37, 30543.7, 5122.42, 2
195, 33.2507, 8854.93, 34329.5, 5199.32, 2
196, 33.2507, 8888.08, 32413.1, 5200.12, 2
197, 33.2507, 8881.62, 31061.4, 5157.76, 2
198, 33.2507, 8870.01, 31029.6, 5168.02, 2
199, 33.2507, 8877.31, 31254.1, 5186.41, 2
200, 33.2507, 8888.21, 32272.3, 5167.74, 2
201, 33.2507, 8890.59, 29472.5, 5186.55, 2
202, 33.2507, 8904.5, 30718.4, 5227.54, 2
203, 33.2507, 8931.21, 30731.6, 5169.7, 2
204, 33.2507, 8945.64, 30710, 5146.61, 2
205, 33.2507, 8954.28, 30827.6, 5211.23, 2
206, 33.2507, 8958.71, 31600.4, 5198.59, 2
207, 33.2507, 8971.21, 31390.6, 5280.93, 2
208, 33.2507, 8985.58, 30911.5, 5274.01, 2
209, 33.2507, 8999.92, 32019.5, 5318.49, 2
210, 33.2507, 8998.47, 30208.6, 5261.42, 2
211, 33.2507, 9013.28, 30737.2, 5278.04, 2
212, 33.2507, 9013.31, 29772.1, 5227.21, 2
213, 23.1201, 9010.54, 31580.3, 5192.45, 2
214, 23.1201, 9024.5, 31169.9, 5214.39, 2
215, 23.1201, 9047.6, 31040.8, 5275.13, 2
216, 23.1201, 9049.71, 30030.9, 5260.16, 2
217, 23.1201, 9057.11, 32594.6, 5297.9, 2
218, 23.1201, 9053.95, 34572.5, 5314.35, 2
219, 23.1201, 9053.37, 34540.3, 5413.95, 2
220, 23.1201, 9047.73, 34074.7, 5429.58, 2
221, 23.1201, 9048.76, 33488.9, 5395.31, 2
222, 23.1201, 9069.52, 32910.7, 5273.65, 2
223, 23.1201, 9081.49, 32131.5, 5324.43, 2
224, 23.1201, 9084.83, 29816.6, 5237.33, 2
225, 23.1201, 9096.56, 32470.4, 5366.45, 2
226, 23.1201, 9098.5, 32779.6, 5415.24, 2
227, 23.1201, 9112.49, 30721.8, 5455.99, 2
228, 23.1201, 9108.54, 30476.1, 5422.05, 2
229, 23.1201, 9106.74, 33107.3, 5427.94, 2
230, 23.1201, 9112.55, 31037.1, 5477.22, 2
231, 23.1201, 9120.5, 30896.8, 5527.06, 2
232, 23.1201, 9110.79, 31789.9, 5518.82, 2
233, 23.1201, 9108.27, 35964.7, 5610.79, 2
234, 16.0169, 9103.54, 34444, 5539.74, 2
