gen, min, avg, max, std, exp_number
46, 197.173, 273062, 627297, 102104, 12
47, 197.173, 273533, 627115, 102534, 12
48, 197.173, 273933, 696483, 104295, 12
49, 197.173, 273532, 696280, 104394, 12
50, 197.173, 273767, 634941, 106011, 12
51, 197.173, 273072, 629195, 105806, 12
52, 197.173, 273134, 650861, 106232, 12
53, 197.173, 273667, 673677, 106100, 12
54, 197.173, 273638, 650141, 106415, 12
55, 197.173, 273851, 637751, 106611, 12
56, 197.173, 274186, 657915, 106383, 12
57, 197.173, 274171, 639164, 106117, 12
58, 197.173, 274102, 669687, 107527, 12
59, 197.173, 274377, 674026, 109643, 12
60, 197.173, 274512, 661340, 108821, 12
61, 197.173, 274644, 749559, 111579, 12
62, 197.173, 274409, 656120, 108902, 12
63, 197.173, 274692, 649898, 107146, 12
64, 197.173, 275208, 690778, 108570, 12
65, 154.876, 274719, 703727, 108508, 12
66, 154.876, 274078, 621986, 107507, 12
67, 154.876, 274488, 646053, 105444, 12
68, 154.876, 274969, 631651, 104407, 12
69, 154.876, 275118, 704099, 103270, 12
70, 154.876, 274960, 704099, 105122, 12
71, 154.876, 274853, 640438, 105715, 12
72, 48.6825, 275559, 640035, 106092, 12
73, 48.6825, 275705, 617464, 103958, 12
74, 48.6825, 275994, 669005, 106063, 12
75, 48.6825, 276493, 668530, 105684, 12
76, 48.6825, 276772, 685384, 105615, 12
77, 48.6825, 276391, 666898, 104565, 12
78, 48.6825, 275604, 652148, 104688, 12
79, 48.6825, 276001, 671637, 104640, 12
80, 48.6825, 276292, 646683, 105762, 12
81, 48.6825, 275779, 678229, 103696, 12
82, 48.6825, 275598, 659532, 103466, 12
83, 48.6825, 274558, 659532, 103591, 12
84, 48.6825, 274359, 643505, 103324, 12
85, 48.6825, 274430, 685293, 105149, 12
86, 48.6825, 275071, 677710, 105077, 12
87, 48.6825, 275256, 674890, 106581, 12
88, 48.6825, 275118, 648670, 104956, 12
89, 48.6825, 275302, 654307, 104573, 12
90, 48.6825, 275231, 696378, 104453, 12
91, 48.6825, 275636, 649118, 105324, 12
92, 48.6825, 275352, 711226, 105515, 12
93, 48.6825, 275029, 710626, 105853, 12
94, 48.6825, 275912, 687162, 106982, 12
95, -313.01, 276150, 757755, 107411, 12
96, -313.01, 275610, 725312, 104972, 12
97, -313.01, 275695, 725312, 104695, 12
98, -313.01, 275629, 676518, 105015, 12
99, -313.01, 276032, 651742, 104803, 12
100, -313.01, 276274, 659500, 104750, 12
101, -313.01, 276383, 628183, 105095, 12
102, -313.01, 276058, 666390, 104373, 12
103, -313.01, 276153, 657719, 106077, 12
104, -313.01, 276276, 693421, 106603, 12
105, -313.01, 275727, 666610, 105330, 12
106, -313.01, 275644, 678854, 105744, 12
107, -313.01, 275779, 653471, 105257, 12
108, -313.01, 275933, 656207, 105389, 12
109, -313.01, 276398, 674996, 106242, 12
110, -313.01, 276772, 674996, 109084, 12
111, -313.01, 276495, 694569, 109285, 12
112, -313.01, 276511, 666403, 108541, 12
113, -313.01, 276304, 689123, 108253, 12
114, -313.01, 276295, 688742, 108750, 12
115, -313.01, 276188, 684666, 109043, 12
116, -313.01, 276546, 745911, 108032, 12
117, -313.01, 276610, 743753, 109112, 12
118, -313.01, 276480, 728956, 107930, 12
119, -313.01, 276242, 711032, 107506, 12
120, -313.01, 276920, 660283, 107047, 12
121, -313.01, 277579, 660283, 106963, 12
122, -313.01, 277680, 650544, 107676, 12
123, -313.01, 277266, 671823, 106818, 12
124, -372.791, 277476, 662692, 106664, 12
125, -372.791, 277447, 696428, 106401, 12
126, -372.791, 277463, 710592, 106776, 12
127, -372.791, 277635, 771790, 110024, 12
128, -372.791, 277297, 759047, 108004, 12
129, -372.791, 277185, 724097, 106870, 12
130, -372.791, 277489, 755303, 107438, 12
131, -372.791, 277677, 748970, 106994, 12
132, -374.159, 277404, 680044, 105442, 12
133, -374.159, 277455, 672748, 104149, 12
134, -374.159, 277916, 669029, 103453, 12
135, -374.159, 277769, 694611, 105678, 12
136, -374.159, 277176, 716664, 107236, 12
137, -374.159, 276613, 733406, 107411, 12
138, -374.159, 276853, 740508, 108929, 12
139, -374.159, 276892, 768431, 107581, 12
140, -374.159, 276914, 710733, 108698, 12
141, -374.159, 276702, 794572, 109437, 12
142, -374.363, 277069, 714735, 109403, 12
143, -374.363, 277048, 714735, 108837, 12
144, -374.363, 277753, 713140, 108963, 12
145, -374.363, 277351, 736410, 109611, 12
146, -374.363, 277769, 752257, 112807, 12
147, -374.363, 277779, 748756, 109893, 12
148, -374.363, 277133, 711612, 108074, 12
149, -374.363, 276932, 653568, 109761, 12
150, -374.363, 276693, 721223, 110044, 12
151, -374.363, 276814, 721223, 110459, 12
152, -374.363, 277106, 711011, 112550, 12
153, -374.363, 276735, 687688, 111135, 12
154, -374.363, 276135, 699537, 109344, 12
155, -374.363, 276124, 722636, 108875, 12
156, -374.363, 275678, 715388, 107182, 12
157, -374.363, 275318, 691785, 108244, 12
158, -374.363, 275322, 734539, 107709, 12
159, -374.363, 275139, 731532, 108881, 12
160, -374.363, 275037, 728025, 108363, 12
161, -374.363, 275810, 686039, 107031, 12
162, -374.363, 276630, 663066, 107428, 12
163, -374.363, 276913, 692269, 108886, 12
164, -374.363, 276337, 698192, 108265, 12
165, -374.363, 276723, 722230, 109106, 12
166, -374.363, 277277, 726575, 109623, 12
167, -374.363, 277655, 720862, 110260, 12
168, -374.363, 277692, 738161, 110218, 12
169, -374.363, 278018, 719138, 112695, 12
170, -374.363, 278439, 698899, 110878, 12
171, -374.363, 278435, 745521, 111719, 12
172, -374.363, 277949, 726324, 110902, 12
173, -374.363, 277533, 710030, 110404, 12
174, -374.363, 277303, 710933, 109614, 12
175, -374.363, 277284, 696471, 109524, 12
176, -374.363, 276988, 707632, 109532, 12
177, -374.363, 276937, 743335, 108443, 12
178, -374.363, 276745, 676871, 107937, 12
179, -374.363, 276511, 728837, 107948, 12
180, -374.363, 276486, 696594, 109017, 12
181, -374.363, 276836, 660944, 109091, 12
182, -374.363, 276638, 668928, 107193, 12
183, -374.363, 277398, 718382, 109252, 12
184, -374.363, 277558, 717940, 108994, 12
185, -374.363, 277124, 747497, 109295, 12
186, -374.363, 276779, 715441, 110166, 12
187, -374.363, 276670, 709110, 108732, 12
188, -374.363, 276291, 714130, 108490, 12
189, -374.363, 276339, 672744, 106493, 12
190, -374.363, 276682, 671659, 106296, 12
191, -374.363, 277321, 675849, 108366, 12
192, -374.363, 277577, 749459, 110032, 12
193, -374.363, 278369, 780439, 113598, 12
194, -374.363, 278604, 694552, 113932, 12
195, -374.363, 278863, 717812, 115053, 12
196, -374.363, 278170, 710353, 113122, 12
197, -374.363, 277640, 695243, 113911, 12
198, -374.363, 277649, 729129, 112339, 12
199, -374.363, 277528, 765161, 114470, 12
200, -374.363, 277738, 765824, 114433, 12
201, -374.411, 277581, 760261, 114539, 12
202, -374.411, 276828, 742024, 115379, 12
203, -374.411, 277225, 752674, 116262, 12
204, -374.411, 278025, 727556, 115103, 12
205, -374.411, 278063, 698464, 113350, 12
206, -374.411, 277495, 703852, 112030, 12
207, -374.411, 277162, 765581, 112379, 12
208, -374.411, 277058, 680527, 110911, 12
209, -374.411, 277310, 750023, 112272, 12
210, -374.411, 277322, 690949, 112345, 12
211, -374.411, 277646, 712982, 109984, 12
212, -374.411, 277788, 691000, 110481, 12
213, -374.411, 277379, 689719, 109479, 12
214, -374.411, 277406, 667073, 109048, 12
215, -374.411, 277572, 672006, 108667, 12
216, -374.411, 277479, 695656, 111107, 12
217, -374.411, 277367, 675217, 110685, 12
218, -374.411, 277204, 685825, 109893, 12
219, -374.411, 277671, 695055, 110103, 12
220, -374.411, 277225, 730353, 108984, 12
221, -374.411, 276592, 704744, 107772, 12
222, -374.411, 277084, 770134, 111243, 12
223, -374.411, 276729, 797284, 110982, 12
224, -374.411, 276650, 772264, 110606, 12
225, -374.411, 276435, 755891, 109523, 12
226, -374.411, 276175, 696372, 109831, 12
227, -374.411, 276260, 702104, 108940, 12
228, -374.411, 276399, 740310, 109861, 12
229, -374.411, 277333, 740310, 111438, 12
230, -374.411, 277193, 732440, 111523, 12
231, -374.411, 277346, 755381, 112768, 12
232, -374.411, 277510, 719277, 113018, 12
233, -374.411, 277139, 691030, 110867, 12
234, -374.411, 276632, 663952, 110677, 12
235, -374.411, 275885, 715078, 111143, 12
236, -374.411, 276770, 707618, 113966, 12
237, -374.411, 276872, 707613, 113171, 12
238, -374.411, 276784, 725978, 113539, 12
239, -374.411, 276652, 683547, 111803, 12
240, -374.411, 276912, 711816, 112287, 12
241, -374.411, 276118, 677499, 112863, 12
242, -374.411, 276364, 758569, 112989, 12
243, -374.411, 276370, 760904, 111970, 12
244, -374.411, 276738, 759616, 113373, 12
245, -374.411, 276287, 768910, 112227, 12
246, -374.411, 276366, 748812, 111412, 12
247, -374.411, 276031, 796411, 112212, 12
248, -374.411, 276166, 777911, 114204, 12
249, -374.411, 276703, 738241, 113871, 12
0, 790.779, 263393, 697352, 95179.9, 13
1, 790.779, 262814, 675356, 94750.5, 13
2, 790.779, 263180, 661698, 95184.7, 13
3, 790.779, 263521, 612074, 95595, 13
4, 790.779, 264170, 604759, 97255.5, 13
5, 790.779, 263996, 589017, 96633.6, 13
6, 790.779, 263989, 564931, 96501.2, 13
7, 790.779, 263651, 592996, 96584.3, 13
8, 790.779, 263562, 631847, 98987.9, 13
9, 790.779, 263620, 615036, 100320, 13
10, 790.779, 263703, 621685, 101307, 13
11, 790.779, 263547, 608857, 99862.7, 13
12, 790.779, 263406, 603999, 98682.6, 13
13, 790.779, 263556, 602476, 99951.3, 13
14, 790.779, 263824, 576905, 98760, 13
15, 790.779, 264194, 632328, 98602.1, 13
16, 790.779, 263526, 592641, 97106.5, 13
17, 790.779, 263818, 596504, 98044.9, 13
18, 790.779, 263819, 632314, 98730.2, 13
19, 790.779, 264241, 613061, 99344.3, 13
20, 790.779, 263927, 646787, 98835.8, 13
21, 790.779, 263806, 606890, 99413.3, 13
22, 790.779, 263809, 606372, 97500.9, 13
23, 790.779, 264068, 606844, 98200, 13
24, 790.779, 263548, 599844, 98316.1, 13
25, 790.779, 262966, 640984, 97501.9, 13
26, 527.931, 263432, 681836, 97968.4, 13
27, 527.931, 264158, 687979, 97973.4, 13
28, 527.931, 263687, 690049, 97053.8, 13
29, 527.931, 263699, 662147, 97197, 13
30, 527.931, 265067, 653814, 99120.2, 13
31, 527.931, 264816, 595596, 99575.2, 13
32, 527.931, 265336, 595708, 100392, 13
33, 527.931, 265360, 620299, 100518, 13
34, 527.931, 265459, 590463, 100074, 13
35, 527.931, 264967, 593131, 99424.9, 13
36, 527.931, 265482, 607839, 101572, 13
37, 527.931, 265930, 666297, 103215, 13
38, 527.931, 265821, 645645, 102944, 13
39, 527.931, 265987, 622004, 101950, 13
40, 502.363, 266872, 677154, 102579, 13
41, 502.363, 265970, 657620, 102611, 13
42, 362.472, 267016, 649647, 102818, 13
43, 362.472, 267020, 649647, 103993, 13
44, 362.472, 267246, 651258, 103306, 13
45, 362.472, 266942, 682974, 103239, 13
46, 362.472, 266766, 645456, 103309, 13
47, 362.472, 266977, 654375, 103376, 13
48, 362.472, 266987, 654375, 103420, 13
49, 362.472, 267114, 654375, 103027, 13
50, 362.472, 266804, 669887, 101310, 13
51, 362.339, 266401, 671068, 101515, 13
52, 362.339, 266289, 650681, 102221, 13
53, 362.339, 266385, 635287, 101310, 13
54, 362.339, 267453, 643050, 101990, 13
55, 362.339, 268136, 655147, 100891, 13
56, 362.339, 267758, 673734, 100953, 13
57, 362.339, 267996, 695070, 101095, 13
58, 362.339, 268908, 737292, 103510, 13
59, 362.339, 268513, 755848, 102674, 13
60, 362.339, 268381, 691172, 102933, 13
61, 362.339, 268577, 683143, 104600, 13
62, 362.339, 268681, 811933, 103779, 13
63, 362.339, 269029, 716079, 104418, 13
64, 362.339, 269234, 764821, 104021, 13
65, 56.1232, 269109, 751903, 102639, 13
66, 56.1232, 268689, 748831, 102221, 13
67, 56.1232, 269020, 680213, 102549, 13
68, 56.1232, 269058, 682956, 102959, 13
69, 56.1232, 268979, 650902, 102562, 13
70, 56.1232, 268842, 640836, 102770, 13
71, 56.1232, 269348, 616556, 103419, 13
72, 56.1232, 269716, 617410, 102585, 13
73, 56.1232, 269570, 631820, 102265, 13
74, 56.1232, 270084, 636098, 103506, 13
75, 56.1232, 269260, 635418, 101755, 13
76, 9.66448, 270408, 671036, 104240, 13
77, 9.66448, 270496, 687545, 105151, 13
78, 9.66448, 269937, 699286, 105159, 13
79, 9.66448, 268837, 684243, 103286, 13
80, 9.66448, 268706, 699555, 104508, 13
81, 9.66448, 268307, 649199, 101746, 13
82, 9.66448, 268590, 748400, 102872, 13
83, 9.66448, 268569, 686673, 104857, 13
84, 9.66448, 268912, 637372, 104974, 13
85, 9.66448, 268248, 697614, 105696, 13
86, 9.66448, 268223, 648159, 106591, 13
87, 9.66448, 268168, 646990, 104962, 13
88, 9.66448, 268202, 664011, 104857, 13
89, 9.66448, 268163, 666764, 105467, 13
90, 9.66448, 268506, 663084, 104524, 13
91, 9.66448, 268968, 698825, 105664, 13
92, 9.66448, 269122, 668166, 105898, 13
93, 9.66448, 268740, 675594, 106316, 13
94, 9.66448, 268636, 624695, 106496, 13
95, 9.66448, 269112, 640754, 107570, 13
96, 9.66448, 269927, 650241, 108200, 13
97, 9.66448, 269798, 629351, 106405, 13
98, 9.66448, 269493, 634651, 107311, 13
99, 9.66448, 270009, 679796, 108034, 13
100, 9.66448, 270012, 657058, 106996, 13
101, 9.66448, 269936, 658772, 107732, 13
102, 9.59005, 270541, 660432, 107345, 13
103, 9.59005, 271212, 645724, 109066, 13
104, 9.59005, 271047, 686491, 110778, 13
105, 9.59005, 270299, 683506, 109976, 13
106, 9.59005, 270421, 705701, 109469, 13
107, 9.59005, 270576, 684629, 109396, 13
108, 9.59005, 270888, 639497, 108594, 13
109, 9.59005, 270304, 701285, 108395, 13
110, 9.59005, 270182, 706033, 106513, 13
111, 9.59005, 270529, 668611, 105200, 13
112, -84.6361, 271435, 659609, 105347, 13
113, -84.6361, 271636, 648764, 105221, 13
114, -84.6361, 271028, 660680, 103987, 13
115, -84.6361, 271056, 679403, 104005, 13
116, -84.6361, 271023, 643414, 103861, 13
117, -84.6361, 269597, 672633, 102332, 13
118, -84.6361, 270334, 696367, 104449, 13
119, -84.6361, 270551, 675493, 106588, 13
120, -84.6361, 271415, 687824, 108937, 13
121, -84.6361, 270775, 761969, 106025, 13
122, -84.6733, 270515, 760874, 106687, 13
123, -84.6733, 270364, 699288, 105636, 13
124, -84.6733, 270496, 693762, 106393, 13
125, -84.6733, 270871, 691437, 106628, 13
126, -84.6733, 270380, 711850, 106083, 13
127, -84.6733, 270490, 687839, 105470, 13
128, -84.6733, 270351, 687839, 105998, 13
129, -84.6733, 270415, 655798, 106767, 13
130, -84.6733, 270459, 680567, 105861, 13
131, -84.6733, 270573, 688495, 107541, 13
132, -84.6733, 270774, 721178, 106768, 13
133, -84.6733, 271275, 745296, 108278, 13
134, -84.6733, 271136, 697451, 108197, 13
135, -84.6733, 271262, 683748, 109125, 13
136, -84.6733, 271708, 685320, 107617, 13
137, -84.6733, 271677, 752522, 109357, 13
138, -84.6733, 271194, 696205, 108792, 13
139, -84.6733, 270945, 670719, 108001, 13
140, -84.6733, 271033, 699367, 107690, 13
141, -84.6733, 271196, 674632, 108457, 13
142, -84.6733, 271204, 686585, 107463, 13
143, -84.6733, 270876, 701470, 108336, 13
144, -84.6733, 270361, 710845, 109602, 13
145, -84.6733, 270396, 674141, 107755, 13
146, -84.6733, 270012, 700546, 106479, 13
147, -84.6733, 269981, 669949, 107016, 13
148, -84.6733, 269888, 665942, 106202, 13
149, -84.6733, 269986, 656150, 105925, 13
150, -84.6733, 270130, 675954, 106238, 13
151, -84.6733, 270056, 730071, 107002, 13
152, -84.6733, 270422, 771928, 108872, 13
153, -84.6733, 271259, 674332, 109932, 13
154, -84.6733, 270874, 676189, 108972, 13
155, -84.6733, 270879, 712698, 109801, 13
156, -84.6733, 270769, 732593, 109404, 13
157, -84.6733, 270726, 645415, 108208, 13
158, -84.6733, 271017, 662328, 108344, 13
159, -84.6733, 270572, 670494, 108056, 13
160, -84.6733, 270073, 702963, 107053, 13
161, -84.6733, 270879, 702963, 107850, 13
162, -84.6733, 271100, 676925, 109598, 13
163, -84.6733, 270722, 672837, 109688, 13
164, -84.6733, 271314, 661275, 109784, 13
165, -84.6733, 271686, 654745, 106832, 13
166, -84.6733, 271674, 684674, 107916, 13
167, -84.6733, 271315, 689312, 107920, 13
168, -84.6733, 271747, 748685, 108264, 13
169, -84.6733, 271692, 681631, 109455, 13
170, -84.6733, 271801, 637752, 109652, 13
171, -84.6733, 271550, 701780, 109836, 13
172, -84.7556, 272214, 667602, 109963, 13
173, -84.7556, 272229, 692198, 109873, 13
174, -84.7556, 271950, 687523, 109673, 13
175, -84.7556, 272183, 660395, 108930, 13
176, -84.7556, 272161, 672114, 108069, 13
177, -84.7556, 272488, 674669, 109383, 13
178, -84.7556, 272313, 720986, 110166, 13
179, -84.7556, 272917, 736088, 110381, 13
180, -84.7556, 273046, 714278, 109137, 13
181, -84.7556, 273342, 680794, 110222, 13
182, -84.7556, 272399, 667359, 108727, 13
183, -84.7556, 272829, 654081, 109531, 13
184, -84.7556, 272655, 633106, 110389, 13
185, -84.7556, 272116, 633723, 110453, 13
186, -84.7556, 271838, 669541, 110599, 13
187, -84.7556, 271962, 709922, 111322, 13
188, -84.7556, 272775, 796553, 112432, 13
189, -84.7556, 272462, 719015, 111353, 13
190, -84.7556, 273000, 710183, 110431, 13
191, -84.7556, 273056, 692484, 110117, 13
192, -84.7556, 272657, 690413, 108184, 13
193, -84.7556, 272010, 711344, 107151, 13
194, -84.7556, 272175, 689981, 106371, 13
195, -84.7556, 272085, 656894, 107926, 13
196, -84.7556, 271656, 645425, 107906, 13
197, -84.7556, 271959, 658520, 108962, 13
198, -84.7556, 272604, 639242, 109167, 13
199, -84.7556, 272823, 639242, 108988, 13
200, -84.7556, 273262, 739579, 109749, 13
201, -84.7556, 273577, 739579, 111735, 13
202, -84.7556, 273117, 712179, 111161, 13
203, -84.7556, 272815, 687541, 110544, 13
204, -84.7556, 273123, 775766, 111647, 13
205, -84.7556, 273615, 775766, 109990, 13
206, -84.7556, 274001, 714350, 109827, 13
207, -84.7556, 274679, 736850, 111945, 13
208, -84.7556, 274558, 736850, 112454, 13
209, -84.7556, 274767, 683364, 112470, 13
210, -84.7556, 274986, 720855, 113709, 13
211, -87.6016, 275591, 753468, 113636, 13
212, -87.6016, 274575, 749167, 111018, 13
213, -87.6112, 274133, 756929, 110549, 13
214, -87.6112, 274535, 689419, 110956, 13
215, -87.6112, 273943, 668242, 109049, 13
216, -87.6112, 274507, 667753, 108778, 13
217, -87.6112, 274355, 695062, 109918, 13
218, -87.6112, 273785, 708449, 109437, 13
219, -87.6112, 273722, 724997, 109106, 13
220, -87.6112, 274195, 713044, 109780, 13
221, -87.6112, 273950, 737055, 107956, 13
222, -87.6112, 274051, 712640, 107173, 13
223, -87.6112, 273947, 723223, 106997, 13
224, -87.6112, 273939, 723223, 107423, 13
225, -87.6112, 274011, 710916, 108109, 13
226, -87.6112, 274109, 737399, 107845, 13
227, -87.6112, 274174, 734252, 106560, 13
228, -186.413, 273777, 734252, 108182, 13
229, -186.413, 273613, 717214, 109559, 13
230, -186.413, 273609, 695335, 108959, 13
231, -186.413, 273240, 674587, 107953, 13
232, -186.413, 273665, 642440, 107820, 13
233, -186.413, 273996, 641213, 105921, 13
234, -186.413, 274230, 665751, 106694, 13
235, -186.413, 273957, 639159, 107248, 13
236, -186.413, 273731, 656153, 106208, 13
237, -186.413, 274188, 657282, 106675, 13
238, -186.413, 274550, 669982, 108366, 13
239, -186.413, 275188, 734951, 110205, 13
240, -186.413, 274676, 706969, 108216, 13
241, -186.413, 274812, 697903, 109822, 13
242, -186.413, 275558, 782526, 111574, 13
243, -186.413, 275213, 721055, 110015, 13
244, -186.413, 275196, 758902, 107750, 13
245, -186.413, 274673, 700347, 109161, 13
246, -279.077, 274518, 700837, 109462, 13
247, -279.077, 275527, 709517, 109196, 13
248, -279.094, 275686, 682522, 110204, 13
249, -279.094, 275712, 670356, 110290, 13
0, 790.779, 268965, 664485, 99940.3, 14
1, 790.779, 268653, 593551, 97185.7, 14
2, 790.779, 268915, 665103, 98628.9, 14
3, 790.779, 269278, 658001, 99874.8, 14
4, 790.779, 269460, 648548, 99263.1, 14
5, 790.779, 270050, 629585, 100943, 14
6, 790.779, 270216, 642559, 101663, 14
7, 54.8083, 269880, 642559, 102626, 14
8, 54.8083, 269212, 626558, 103732, 14
9, 54.8083, 269528, 628962, 104006, 14
10, -18.0293, 269925, 609754, 103265, 14
11, -18.0293, 269987, 663631, 103789, 14
12, -18.0293, 270399, 666367, 104670, 14
13, -18.0293, 270128, 661861, 104093, 14
14, -18.0293, 270561, 635939, 104075, 14
15, -18.0293, 269836, 633542, 102738, 14
16, -18.0293, 269699, 641610, 102140, 14
17, -18.0293, 270181, 655297, 102689, 14
18, -18.0293, 270095, 620933, 102469, 14
19, -18.0293, 270289, 660215, 102775, 14
20, -18.0293, 270518, 662350, 102150, 14
21, -18.0293, 270626, 639614, 102044, 14
22, -18.0293, 270734, 635553, 101375, 14
23, -18.0293, 270748, 645970, 101232, 14
24, -18.0293, 270266, 634077, 101405, 14
25, -18.0293, 270045, 660216, 102221, 14
26, -18.0293, 270399, 623390, 103489, 14
27, -18.0293, 270281, 648697, 103169, 14
28, -18.0293, 269763, 609028, 102202, 14
29, -18.0293, 269881, 648841, 101972, 14
30, -18.0293, 270015, 615980, 103200, 14
31, -18.0293, 269968, 676068, 103245, 14
32, -18.0293, 270142, 627195, 104250, 14
33, -18.0293, 270565, 668684, 103837, 14
34, -18.0293, 270596, 632446, 103557, 14
35, -18.0293, 270598, 666268, 103625, 14
36, -18.0293, 270363, 619060, 101907, 14
37, -18.0293, 270321, 619434, 103731, 14
38, -18.0293, 270522, 619434, 104489, 14
39, -18.0293, 270355, 649297, 103418, 14
40, -18.0293, 269951, 649822, 103693, 14
41, -18.0293, 269648, 667143, 101828, 14
42, -18.0293, 269014, 660424, 101928, 14
43, -18.0293, 269447, 660424, 102320, 14
44, -18.0293, 269659, 683595, 102399, 14
45, -18.0293, 269527, 652936, 102873, 14
46, -18.0293, 269742, 646631, 103275, 14
47, -18.0293, 269666, 655446, 102869, 14
48, -18.0293, 269492, 645633, 102570, 14
49, -18.0293, 269423, 643841, 101956, 14
50, -18.0293, 269510, 652318, 103437, 14
51, -18.0293, 269985, 670845, 105122, 14
52, -18.0293, 270014, 625888, 102691, 14
53, -18.0293, 269067, 608057, 99609.3, 14
54, -18.0293, 269280, 636899, 100210, 14
55, -18.0293, 269549, 664350, 100653, 14
56, -18.0293, 269889, 661193, 100928, 14
57, -18.0293, 269619, 598092, 99307.3, 14
58, -18.0293, 269681, 590819, 99821.1, 14
59, -18.0293, 270183, 671963, 101118, 14
60, -18.0293, 270776, 677480, 102302, 14
61, -18.0293, 270010, 682532, 103757, 14
62, -18.0293, 270217, 682532, 102440, 14
63, -18.0293, 270146, 704465, 104580, 14
64, -18.0293, 270337, 660828, 105843, 14
65, -18.0293, 270700, 695435, 105005, 14
66, -18.0293, 270717, 711254, 104324, 14
67, -18.0293, 270252, 655169, 102646, 14
68, -18.0293, 269769, 648640, 101912, 14
69, -18.0293, 269445, 648640, 101974, 14
70, -18.0293, 268740, 659689, 102042, 14
71, -18.0293, 268660, 682955, 103155, 14
72, -18.0293, 268924, 660353, 103380, 14
73, -18.0293, 268958, 660353, 102793, 14
74, -18.0293, 269296, 668809, 103051, 14
75, -18.0293, 269628, 668809, 103842, 14
76, -18.0293, 269097, 698622, 101609, 14
77, -18.0293, 269042, 647515, 102945, 14
78, -18.0293, 269154, 705060, 104857, 14
79, -18.0293, 269022, 760221, 104239, 14
80, -18.0293, 269442, 701014, 104247, 14
81, -18.0293, 270005, 716095, 105938, 14
82, -18.0293, 269790, 759281, 106384, 14
83, -18.0293, 269590, 678174, 104199, 14
84, -18.0293, 269734, 668431, 104733, 14
85, -18.0293, 269934, 688141, 104987, 14
86, -18.0293, 270422, 716662, 105220, 14
87, -18.0293, 270796, 767528, 106410, 14
88, -18.0293, 270802, 715054, 105977, 14
89, -18.0293, 271417, 703899, 105740, 14
90, -18.0293, 271260, 692175, 105789, 14
91, -18.0293, 271035, 698212, 105526, 14
92, -18.0293, 271446, 699753, 106676, 14
93, -18.0293, 271423, 691551, 106475, 14
94, -18.0293, 271735, 697163, 105771, 14
95, -18.0293, 271775, 690860, 105941, 14
96, -18.0293, 272138, 680313, 106962, 14
97, -18.0293, 271375, 730470, 105016, 14
98, -18.0293, 271564, 690881, 105928, 14
99, -18.0293, 271972, 708214, 106048, 14
100, -18.0293, 271687, 702602, 105887, 14
101, -18.0293, 271063, 684281, 104482, 14
102, -18.0293, 271662, 684281, 105304, 14
103, -18.0293, 271937, 664001, 104350, 14
104, -18.0293, 272033, 664001, 105359, 14
105, -18.0293, 271676, 696508, 105804, 14
106, -18.0293, 271128, 653732, 106372, 14
107, -18.0293, 270562, 677036, 104988, 14
108, -18.0293, 270197, 636478, 102814, 14
109, -18.0293, 270368, 642387, 104118, 14
110, -18.0293, 270133, 691740, 106493, 14
111, -18.0293, 270502, 691740, 107141, 14
112, -18.0293, 271049, 669097, 107514, 14
113, -18.0293, 271792, 676462, 106589, 14
114, -18.0293, 271413, 669233, 106520, 14
115, -18.0293, 271902, 668498, 107405, 14
116, -18.0293, 272747, 661134, 106556, 14
117, -18.0293, 273355, 671557, 107905, 14
118, -18.0293, 272717, 647240, 108584, 14
119, -18.0293, 272921, 668473, 108796, 14
120, -18.0293, 273619, 700197, 110160, 14
121, -18.0293, 273488, 696666, 109910, 14
122, -18.0293, 273683, 735408, 110860, 14
123, -18.0293, 273266, 713999, 110130, 14
124, -18.0293, 273159, 680663, 108799, 14
125, -18.0293, 272851, 718065, 107890, 14
126, -18.0293, 272256, 671342, 105645, 14
127, -18.0293, 272293, 718631, 106131, 14
128, -18.0293, 272722, 718631, 107292, 14
129, -18.0293, 273307, 692220, 107629, 14
130, -18.0293, 272562, 698129, 106980, 14
131, -18.0293, 272948, 727717, 107606, 14
132, -18.0293, 272758, 691814, 108787, 14
133, -18.0293, 272824, 693545, 107754, 14
134, -18.0293, 272525, 741566, 105996, 14
135, -18.0293, 272851, 705391, 107779, 14
136, -18.0293, 273339, 683938, 109056, 14
137, -18.0293, 273717, 681617, 109137, 14
138, -18.0293, 273862, 673983, 108038, 14
139, -18.0293, 273743, 683244, 108480, 14
140, -18.0293, 272784, 692852, 106043, 14
141, -18.0293, 272722, 691280, 104665, 14
142, -18.0293, 273005, 677060, 105178, 14
143, -18.0293, 273688, 656626, 105617, 14
144, -18.0293, 273482, 662866, 106818, 14
145, -18.0293, 273329, 662866, 105151, 14
146, -18.0293, 273787, 662866, 106439, 14
147, -18.0293, 274022, 654219, 106513, 14
148, -18.0293, 273595, 683600, 108107, 14
149, -18.0293, 273521, 679941, 106142, 14
150, -18.0293, 273434, 638614, 106133, 14
151, -18.0293, 273981, 688529, 106731, 14
152, -18.0293, 274676, 688529, 107014, 14
153, -18.0293, 274358, 688392, 106126, 14
154, -18.0293, 274179, 707342, 107195, 14
155, -18.0618, 274535, 707147, 106018, 14
156, -18.0618, 274719, 707147, 106955, 14
157, -18.0618, 274386, 643431, 106497, 14
158, -18.0618, 274399, 706369, 105929, 14
159, -18.0618, 274734, 682122, 106562, 14
160, -18.0618, 275330, 686639, 107178, 14
161, -18.0618, 274937, 794423, 108238, 14
