gen, min, avg, max, std, exp_number
44, 281873, 2.26162e+07, 5.78472e+07, 9.40703e+06, 1
45, 281873, 2.26238e+07, 5.97286e+07, 9.46594e+06, 1
46, 281873, 2.2602e+07, 6.58459e+07, 9.41615e+06, 1
47, 281873, 2.25998e+07, 6.2546e+07, 9.55495e+06, 1
48, 281873, 2.256e+07, 6.25103e+07, 9.38335e+06, 1
49, 281873, 2.25368e+07, 6.25099e+07, 9.3964e+06, 1
50, 281873, 2.25139e+07, 6.16673e+07, 9.33426e+06, 1
51, 281873, 2.25203e+07, 5.64244e+07, 9.33968e+06, 1
52, 281873, 2.24903e+07, 5.55417e+07, 9.41653e+06, 1
53, 281873, 2.24839e+07, 5.50978e+07, 9.32463e+06, 1
54, 281873, 2.24905e+07, 5.80185e+07, 9.4169e+06, 1
55, 281873, 2.25009e+07, 5.52586e+07, 9.45569e+06, 1
56, 281873, 2.25198e+07, 5.48352e+07, 9.4433e+06, 1
57, 281873, 2.25231e+07, 5.47818e+07, 9.54376e+06, 1
58, 281873, 2.25075e+07, 5.80002e+07, 9.52268e+06, 1
59, 281873, 2.24767e+07, 5.70104e+07, 9.30125e+06, 1
60, 281873, 2.24726e+07, 5.69187e+07, 9.48118e+06, 1
61, 281873, 2.24363e+07, 5.75622e+07, 9.60431e+06, 1
62, 281873, 2.24547e+07, 5.64931e+07, 9.66869e+06, 1
63, 281873, 2.24529e+07, 6.20039e+07, 9.81601e+06, 1
64, 281873, 2.24629e+07, 6.22043e+07, 9.86297e+06, 1
65, 281873, 2.24358e+07, 6.24524e+07, 9.88256e+06, 1
66, 281873, 2.2447e+07, 6.49571e+07, 1.00511e+07, 1
67, 281873, 2.2457e+07, 6.5888e+07, 9.96355e+06, 1
68, 281873, 2.24359e+07, 6.57357e+07, 1.00086e+07, 1
69, 281873, 2.24552e+07, 6.01049e+07, 9.99997e+06, 1
70, 281873, 2.24471e+07, 5.77185e+07, 9.90252e+06, 1
71, 281873, 2.24527e+07, 5.95806e+07, 1.00332e+07, 1
72, 281873, 2.24605e+07, 5.87171e+07, 9.98329e+06, 1
73, 281873, 2.24447e+07, 5.80896e+07, 9.96098e+06, 1
74, 281873, 2.24464e+07, 5.84031e+07, 9.98748e+06, 1
75, 281873, 2.24312e+07, 5.90228e+07, 9.87286e+06, 1
76, 279169, 2.23945e+07, 5.77213e+07, 9.87799e+06, 1
77, 279169, 2.2369e+07, 6.24411e+07, 9.85205e+06, 1
78, 279169, 2.23488e+07, 6.24142e+07, 9.77013e+06, 1
79, 278916, 2.24008e+07, 5.75981e+07, 9.84607e+06, 1
80, 278916, 2.2399e+07, 6.67049e+07, 9.91083e+06, 1
81, 278916, 2.23947e+07, 6.19243e+07, 1.00227e+07, 1
82, 278916, 2.2421e+07, 5.77139e+07, 1.0069e+07, 1
83, 278916, 2.23706e+07, 5.77874e+07, 9.90252e+06, 1
84, 278916, 2.23611e+07, 6.49001e+07, 9.94194e+06, 1
85, 278916, 2.23155e+07, 6.27889e+07, 9.93647e+06, 1
86, 202662, 2.23324e+07, 5.89916e+07, 9.90553e+06, 1
87, 202662, 2.23068e+07, 5.79191e+07, 9.89495e+06, 1
88, 202662, 2.22741e+07, 5.79678e+07, 9.93282e+06, 1
89, 202662, 2.22427e+07, 5.62488e+07, 9.89333e+06, 1
90, 202662, 2.22239e+07, 5.78197e+07, 9.91883e+06, 1
91, 202662, 2.2185e+07, 5.84207e+07, 9.782e+06, 1
92, 202662, 2.21756e+07, 5.83988e+07, 9.75423e+06, 1
93, 202661, 2.21924e+07, 5.56376e+07, 9.80081e+06, 1
94, 202661, 2.21487e+07, 5.73225e+07, 9.82234e+06, 1
95, 202661, 2.21531e+07, 5.48685e+07, 9.82843e+06, 1
96, 202661, 2.21358e+07, 5.67323e+07, 9.84608e+06, 1
97, 202661, 2.21295e+07, 5.67299e+07, 9.86137e+06, 1
98, 202661, 2.21061e+07, 6.18878e+07, 9.88886e+06, 1
99, 202661, 2.21049e+07, 5.80776e+07, 9.78471e+06, 1
100, 202661, 2.20969e+07, 5.94624e+07, 9.80988e+06, 1
101, 202661, 2.21191e+07, 5.86438e+07, 9.81694e+06, 1
102, 202661, 2.20936e+07, 5.86633e+07, 9.76898e+06, 1
103, 202661, 2.20936e+07, 6.23328e+07, 9.84543e+06, 1
104, 202661, 2.2082e+07, 5.48776e+07, 9.70149e+06, 1
105, 202661, 2.2065e+07, 5.72979e+07, 9.71721e+06, 1
106, 202618, 2.2047e+07, 5.72919e+07, 9.64048e+06, 1
107, 202618, 2.20344e+07, 5.69867e+07, 9.71059e+06, 1
108, 202618, 2.20307e+07, 5.6985e+07, 9.71675e+06, 1
109, 202618, 2.20467e+07, 5.67703e+07, 9.75059e+06, 1
110, 202618, 2.20382e+07, 5.85586e+07, 9.87338e+06, 1
111, 202618, 2.20222e+07, 5.93119e+07, 9.81038e+06, 1
112, 202618, 2.2013e+07, 5.90428e+07, 9.87634e+06, 1
113, 202618, 2.19948e+07, 5.90428e+07, 9.86155e+06, 1
114, 202618, 2.1994e+07, 5.90428e+07, 9.75388e+06, 1
115, 202618, 2.19976e+07, 6.02065e+07, 9.80349e+06, 1
116, 202618, 2.19996e+07, 5.94517e+07, 9.8226e+06, 1
117, 202618, 2.20073e+07, 5.90301e+07, 9.85738e+06, 1
118, 202618, 2.19826e+07, 6.5293e+07, 9.9761e+06, 1
119, 187176, 2.19995e+07, 6.39538e+07, 9.93092e+06, 1
120, 187176, 2.20059e+07, 6.58453e+07, 9.87808e+06, 1
121, 187176, 2.19986e+07, 6.38793e+07, 9.88185e+06, 1
122, 166439, 2.20107e+07, 6.38904e+07, 9.89018e+06, 1
123, 166439, 2.19842e+07, 5.92953e+07, 9.85257e+06, 1
124, 166439, 2.19685e+07, 5.77573e+07, 9.88653e+06, 1
125, 166439, 2.19544e+07, 5.65607e+07, 9.85537e+06, 1
126, 166439, 2.19293e+07, 5.83751e+07, 9.9498e+06, 1
127, 166439, 2.19166e+07, 6.03019e+07, 1.00497e+07, 1
128, 166439, 2.19392e+07, 5.63961e+07, 1.00202e+07, 1
129, 166439, 2.1928e+07, 6.13198e+07, 9.92219e+06, 1
130, 166439, 2.1914e+07, 5.47577e+07, 9.88124e+06, 1
131, 166439, 2.19007e+07, 5.70188e+07, 9.7499e+06, 1
132, 166439, 2.1883e+07, 5.58039e+07, 9.82223e+06, 1
133, 166439, 2.18868e+07, 5.60752e+07, 9.77403e+06, 1
134, 166439, 2.18767e+07, 5.72046e+07, 9.7495e+06, 1
135, 166439, 2.18856e+07, 5.67626e+07, 9.75387e+06, 1
136, 166439, 2.18691e+07, 5.67626e+07, 9.7957e+06, 1
137, 166439, 2.18742e+07, 5.71763e+07, 9.82195e+06, 1
138, 166439, 2.18573e+07, 5.68682e+07, 9.78099e+06, 1
139, 166439, 2.18788e+07, 5.5146e+07, 9.83463e+06, 1
140, 166439, 2.18704e+07, 6.33225e+07, 9.87154e+06, 1
141, 166439, 2.18676e+07, 6.30196e+07, 9.89041e+06, 1
142, 166439, 2.18617e+07, 6.35038e+07, 9.76983e+06, 1
143, 166439, 2.18483e+07, 6.30463e+07, 9.90376e+06, 1
144, 166439, 2.18528e+07, 5.46875e+07, 9.91025e+06, 1
145, 158087, 2.18674e+07, 6.2287e+07, 1.00549e+07, 1
146, 158087, 2.18671e+07, 5.80422e+07, 9.9708e+06, 1
147, 158087, 2.18644e+07, 5.39004e+07, 9.85707e+06, 1
148, 158087, 2.18478e+07, 5.33541e+07, 9.76026e+06, 1
149, 158087, 2.18505e+07, 5.27979e+07, 9.69421e+06, 1
150, 158087, 2.18594e+07, 5.48335e+07, 9.59397e+06, 1
151, 158087, 2.18579e+07, 5.48043e+07, 9.69722e+06, 1
152, 158087, 2.18505e+07, 5.48043e+07, 9.7755e+06, 1
153, 158087, 2.18438e+07, 5.42492e+07, 9.74575e+06, 1
154, 158087, 2.18528e+07, 5.47635e+07, 9.63923e+06, 1
155, 158087, 2.18641e+07, 5.42502e+07, 9.58043e+06, 1
156, 158087, 2.18523e+07, 5.94545e+07, 9.71684e+06, 1
157, 158087, 2.18538e+07, 5.49687e+07, 9.88328e+06, 1
158, 158087, 2.18039e+07, 6.8812e+07, 9.82024e+06, 1
159, 158087, 2.18176e+07, 5.50417e+07, 9.69369e+06, 1
160, 158087, 2.18227e+07, 5.48274e+07, 9.73664e+06, 1
161, 158087, 2.18021e+07, 5.48745e+07, 9.71964e+06, 1
162, 144172, 2.18045e+07, 5.45545e+07, 9.55307e+06, 1
163, 144172, 2.18095e+07, 5.63226e+07, 9.5254e+06, 1
164, 144172, 2.18077e+07, 5.73967e+07, 9.54595e+06, 1
165, 144172, 2.18031e+07, 5.74683e+07, 9.68334e+06, 1
166, 144172, 2.18036e+07, 5.73838e+07, 9.87298e+06, 1
167, 144172, 2.1828e+07, 6.19384e+07, 9.95509e+06, 1
168, 144172, 2.18214e+07, 6.15941e+07, 1.00344e+07, 1
169, 144172, 2.18403e+07, 6.48776e+07, 1.02172e+07, 1
170, 144172, 2.1845e+07, 6.45722e+07, 1.00937e+07, 1
171, 144172, 2.18723e+07, 6.11095e+07, 1.00216e+07, 1
172, 144172, 2.18462e+07, 6.11745e+07, 1.00846e+07, 1
173, 144172, 2.18653e+07, 6.01319e+07, 1.00404e+07, 1
174, 144172, 2.18597e+07, 5.94984e+07, 9.9784e+06, 1
175, 144172, 2.18267e+07, 6.57886e+07, 9.91209e+06, 1
176, 144172, 2.18293e+07, 6.13451e+07, 9.97026e+06, 1
177, 144172, 2.18455e+07, 6.14213e+07, 9.93956e+06, 1
178, 144172, 2.18373e+07, 5.64777e+07, 9.96652e+06, 1
179, 142650, 2.18005e+07, 6.03468e+07, 9.93257e+06, 1
180, 142650, 2.18011e+07, 5.64381e+07, 9.8689e+06, 1
181, 142650, 2.17954e+07, 5.60613e+07, 9.82573e+06, 1
182, 142650, 2.17982e+07, 5.3747e+07, 9.66864e+06, 1
183, 142650, 2.17828e+07, 5.42129e+07, 9.65447e+06, 1
184, 142650, 2.17732e+07, 5.22808e+07, 9.70445e+06, 1
185, 140329, 2.17607e+07, 5.75762e+07, 9.7982e+06, 1
186, 140329, 2.17507e+07, 5.75762e+07, 9.72557e+06, 1
187, 140329, 2.17242e+07, 5.77442e+07, 9.82251e+06, 1
188, 140329, 2.17163e+07, 5.73331e+07, 9.85669e+06, 1
189, 140329, 2.17225e+07, 5.73331e+07, 9.90759e+06, 1
190, 140329, 2.17271e+07, 5.68528e+07, 9.87512e+06, 1
191, 140329, 2.17417e+07, 5.69564e+07, 9.97067e+06, 1
192, 140267, 2.17241e+07, 5.81292e+07, 9.96241e+06, 1
193, 140267, 2.17258e+07, 5.8977e+07, 1.00362e+07, 1
194, 140267, 2.17321e+07, 5.80865e+07, 1.00765e+07, 1
195, 140267, 2.16905e+07, 5.8115e+07, 1.01523e+07, 1
196, 140267, 2.16996e+07, 5.71165e+07, 9.97563e+06, 1
197, 140226, 2.16769e+07, 5.97996e+07, 9.91823e+06, 1
198, 140226, 2.16679e+07, 5.99817e+07, 9.84208e+06, 1
199, 140226, 2.16398e+07, 5.89377e+07, 9.94665e+06, 1
200, 140226, 2.16124e+07, 6.09274e+07, 9.88243e+06, 1
201, 140226, 2.16019e+07, 6.01402e+07, 9.98827e+06, 1
202, 140226, 2.16043e+07, 5.96742e+07, 9.82016e+06, 1
203, 140226, 2.16052e+07, 6.22368e+07, 1.00176e+07, 1
204, 140226, 2.15786e+07, 6.0518e+07, 9.9249e+06, 1
205, 140226, 2.15887e+07, 6.24835e+07, 1.00131e+07, 1
206, 140226, 2.15572e+07, 6.21422e+07, 1.00492e+07, 1
207, 140226, 2.15814e+07, 6.2307e+07, 1.00449e+07, 1
208, 140226, 2.15844e+07, 6.08707e+07, 9.9315e+06, 1
209, 140226, 2.15923e+07, 6.05985e+07, 1.01229e+07, 1
210, 140226, 2.1578e+07, 6.05985e+07, 1.01742e+07, 1
211, 140226, 2.15722e+07, 6.52679e+07, 1.02271e+07, 1
212, 140226, 2.15781e+07, 6.29261e+07, 1.01646e+07, 1
213, 140226, 2.15817e+07, 5.67693e+07, 1.01446e+07, 1
214, 140226, 2.15913e+07, 5.85734e+07, 1.00622e+07, 1
215, 140226, 2.16009e+07, 5.84169e+07, 1.00815e+07, 1
216, 119528, 2.1559e+07, 5.60098e+07, 1.00441e+07, 1
217, 119528, 2.15453e+07, 5.57956e+07, 1.00053e+07, 1
218, 119528, 2.15437e+07, 5.79298e+07, 1.00364e+07, 1
219, 119528, 2.15335e+07, 5.57341e+07, 9.9723e+06, 1
220, 119528, 2.15419e+07, 6.09416e+07, 1.00523e+07, 1
221, 119528, 2.15535e+07, 5.5975e+07, 1.00765e+07, 1
222, 119528, 2.15304e+07, 6.26337e+07, 1.01307e+07, 1
223, 119528, 2.15705e+07, 6.0212e+07, 1.00059e+07, 1
224, 119528, 2.15399e+07, 5.79644e+07, 9.98715e+06, 1
225, 119528, 2.15174e+07, 5.72792e+07, 1.00276e+07, 1
226, 119528, 2.14945e+07, 5.83194e+07, 1.01031e+07, 1
227, 118034, 2.14974e+07, 5.84661e+07, 1.00041e+07, 1
228, 118034, 2.15222e+07, 6.22907e+07, 1.00971e+07, 1
229, 118034, 2.15326e+07, 6.14024e+07, 1.00431e+07, 1
230, 118034, 2.15162e+07, 6.2757e+07, 9.93154e+06, 1
231, 118034, 2.14977e+07, 5.94039e+07, 9.98304e+06, 1
232, 118034, 2.15217e+07, 5.99442e+07, 9.92308e+06, 1
233, 118034, 2.15465e+07, 6.86857e+07, 1.00917e+07, 1
234, 118034, 2.1539e+07, 6.26781e+07, 1.01308e+07, 1
235, 118034, 2.15274e+07, 5.95763e+07, 1.00877e+07, 1
236, 118034, 2.15113e+07, 5.90592e+07, 1.01736e+07, 1
237, 111800, 2.14762e+07, 5.90592e+07, 1.00774e+07, 1
238, 111800, 2.14689e+07, 6.04516e+07, 1.00209e+07, 1
239, 111002, 2.14429e+07, 6.13187e+07, 1.00987e+07, 1
240, 111002, 2.14298e+07, 5.84722e+07, 1.00855e+07, 1
241, 111002, 2.14263e+07, 5.88265e+07, 9.92761e+06, 1
242, 111002, 2.14382e+07, 5.81936e+07, 1.0092e+07, 1
243, 111002, 2.1404e+07, 5.73634e+07, 1.01241e+07, 1
244, 111002, 2.14089e+07, 5.9962e+07, 1.02556e+07, 1
245, 111002, 2.14182e+07, 6.07873e+07, 1.02591e+07, 1
246, 111002, 2.14071e+07, 6.23826e+07, 1.01805e+07, 1
247, 111002, 2.13789e+07, 6.19463e+07, 1.03064e+07, 1
248, 111002, 2.13708e+07, 6.16283e+07, 1.03849e+07, 1
249, 103938, 2.13287e+07, 6.16283e+07, 1.02864e+07, 1
0, 282413, 2.3222e+07, 5.97654e+07, 9.56437e+06, 2
1, 282413, 2.32352e+07, 5.7712e+07, 9.60122e+06, 2
2, 282413, 2.31979e+07, 5.43582e+07, 9.47395e+06, 2
3, 282413, 2.32096e+07, 5.43957e+07, 9.56937e+06, 2
4, 282413, 2.31964e+07, 5.75464e+07, 9.69318e+06, 2
5, 282413, 2.31814e+07, 5.45803e+07, 9.71459e+06, 2
6, 282413, 2.31608e+07, 5.46683e+07, 9.83797e+06, 2
7, 282413, 2.31395e+07, 5.46683e+07, 9.77214e+06, 2
8, 282413, 2.31318e+07, 5.66888e+07, 9.74634e+06, 2
9, 282413, 2.31121e+07, 5.72697e+07, 9.8153e+06, 2
10, 282413, 2.31259e+07, 5.83575e+07, 9.82638e+06, 2
11, 282413, 2.31065e+07, 5.72711e+07, 9.81822e+06, 2
12, 282413, 2.31095e+07, 6.08824e+07, 9.83898e+06, 2
13, 282413, 2.30842e+07, 5.68678e+07, 9.8415e+06, 2
14, 282413, 2.30949e+07, 6.04394e+07, 9.90188e+06, 2
15, 282413, 2.30619e+07, 5.92666e+07, 9.79082e+06, 2
16, 282413, 2.30818e+07, 5.70286e+07, 9.80506e+06, 2
17, 282413, 2.30734e+07, 5.61105e+07, 9.77954e+06, 2
18, 282413, 2.30914e+07, 5.54316e+07, 9.76364e+06, 2
19, 282413, 2.30966e+07, 5.53901e+07, 9.70352e+06, 2
20, 282413, 2.30787e+07, 5.53377e+07, 9.66741e+06, 2
21, 282413, 2.30757e+07, 5.74295e+07, 9.78641e+06, 2
22, 282413, 2.30704e+07, 5.53429e+07, 9.84166e+06, 2
23, 282413, 2.3049e+07, 5.87026e+07, 9.73483e+06, 2
24, 282413, 2.304e+07, 5.4796e+07, 9.59207e+06, 2
25, 282413, 2.30291e+07, 5.48011e+07, 9.70514e+06, 2
26, 282413, 2.30113e+07, 5.49447e+07, 9.53429e+06, 2
27, 282413, 2.30276e+07, 5.72438e+07, 9.62738e+06, 2
28, 282413, 2.30353e+07, 5.86181e+07, 9.57289e+06, 2
29, 282413, 2.30502e+07, 5.71131e+07, 9.68734e+06, 2
30, 282413, 2.30203e+07, 5.61936e+07, 9.78404e+06, 2
31, 282413, 2.3003e+07, 5.57726e+07, 9.79477e+06, 2
32, 282413, 2.30145e+07, 5.74198e+07, 9.86715e+06, 2
33, 282413, 2.30045e+07, 5.74364e+07, 9.88408e+06, 2
34, 282413, 2.30002e+07, 5.80355e+07, 9.97396e+06, 2
35, 282413, 2.30156e+07, 6.11117e+07, 1.00489e+07, 2
36, 282413, 2.29944e+07, 6.17132e+07, 1.00671e+07, 2
37, 282413, 2.30001e+07, 5.89516e+07, 9.99821e+06, 2
38, 282413, 2.30044e+07, 5.73631e+07, 9.98082e+06, 2
39, 282413, 2.29715e+07, 5.73683e+07, 9.86139e+06, 2
40, 282413, 2.29493e+07, 5.83226e+07, 9.92005e+06, 2
41, 282413, 2.29127e+07, 6.02361e+07, 9.85908e+06, 2
42, 282413, 2.29164e+07, 5.8935e+07, 9.65968e+06, 2
43, 282413, 2.29229e+07, 5.6963e+07, 9.5606e+06, 2
44, 282413, 2.29404e+07, 5.97211e+07, 9.81445e+06, 2
45, 282413, 2.29183e+07, 6.04066e+07, 9.7105e+06, 2
46, 282413, 2.29322e+07, 5.79711e+07, 9.86418e+06, 2
47, 282413, 2.29147e+07, 5.7556e+07, 9.80818e+06, 2
48, 282413, 2.2932e+07, 5.93942e+07, 9.88529e+06, 2
49, 282413, 2.29334e+07, 5.85274e+07, 9.74269e+06, 2
50, 282413, 2.29078e+07, 6.12278e+07, 9.73133e+06, 2
51, 282413, 2.28638e+07, 5.71827e+07, 9.79817e+06, 2
52, 282413, 2.28285e+07, 5.65499e+07, 9.73903e+06, 2
53, 282413, 2.28115e+07, 5.68333e+07, 9.7642e+06, 2
54, 282413, 2.27901e+07, 5.68334e+07, 9.83418e+06, 2
55, 282413, 2.27916e+07, 5.59488e+07, 9.82742e+06, 2
56, 282413, 2.27657e+07, 6.0707e+07, 9.80277e+06, 2
57, 282413, 2.27536e+07, 5.81609e+07, 9.86415e+06, 2
58, 282413, 2.27155e+07, 5.65871e+07, 9.88205e+06, 2
59, 280959, 2.26952e+07, 5.45534e+07, 9.93993e+06, 2
60, 280959, 2.27108e+07, 5.81785e+07, 1.0022e+07, 2
61, 280959, 2.2692e+07, 5.53297e+07, 9.94156e+06, 2
62, 280959, 2.26704e+07, 5.50973e+07, 9.8932e+06, 2
63, 280959, 2.26516e+07, 6.11345e+07, 9.86925e+06, 2
64, 280959, 2.26858e+07, 6.11087e+07, 9.98269e+06, 2
65, 280959, 2.26879e+07, 6.07413e+07, 9.92732e+06, 2
66, 280959, 2.26955e+07, 6.54752e+07, 9.96103e+06, 2
67, 280959, 2.2704e+07, 6.18937e+07, 1.00291e+07, 2
68, 280959, 2.26648e+07, 6.03716e+07, 1.00941e+07, 2
69, 280959, 2.26888e+07, 5.90329e+07, 1.00261e+07, 2
70, 280959, 2.26618e+07, 6.59917e+07, 1.00062e+07, 2
71, 280959, 2.26463e+07, 5.92962e+07, 1.00417e+07, 2
72, 280959, 2.26245e+07, 5.92875e+07, 9.97957e+06, 2
73, 280959, 2.26643e+07, 5.60425e+07, 9.94533e+06, 2
74, 280959, 2.26535e+07, 6.02273e+07, 9.98749e+06, 2
75, 280959, 2.26343e+07, 5.56776e+07, 9.92179e+06, 2
76, 280959, 2.26257e+07, 5.71246e+07, 9.99643e+06, 2
77, 280959, 2.26151e+07, 5.8046e+07, 9.98794e+06, 2
78, 280959, 2.25989e+07, 5.7584e+07, 9.95263e+06, 2
79, 280959, 2.26237e+07, 5.66338e+07, 1.00439e+07, 2
80, 280959, 2.2611e+07, 5.67102e+07, 9.99959e+06, 2
81, 280959, 2.25724e+07, 5.66788e+07, 9.83918e+06, 2
82, 280959, 2.25591e+07, 5.9221e+07, 9.9475e+06, 2
83, 280959, 2.25563e+07, 5.57879e+07, 9.89648e+06, 2
84, 280959, 2.25338e+07, 5.59911e+07, 9.69565e+06, 2
85, 280959, 2.24943e+07, 5.51379e+07, 9.65761e+06, 2
86, 280959, 2.2484e+07, 5.55597e+07, 9.72541e+06, 2
87, 280959, 2.24595e+07, 5.42902e+07, 9.68912e+06, 2
88, 280959, 2.24553e+07, 5.68378e+07, 9.51142e+06, 2
89, 280959, 2.24468e+07, 6.11011e+07, 9.45129e+06, 2
90, 280959, 2.24611e+07, 5.87851e+07, 9.49498e+06, 2
91, 280959, 2.24501e+07, 5.87565e+07, 9.3664e+06, 2
92, 280337, 2.24177e+07, 6.34236e+07, 9.53198e+06, 2
93, 280337, 2.24079e+07, 5.65357e+07, 9.56227e+06, 2
94, 280337, 2.2422e+07, 5.39451e+07, 9.57815e+06, 2
95, 280337, 2.24192e+07, 5.39585e+07, 9.52457e+06, 2
96, 280337, 2.23978e+07, 5.38864e+07, 9.51532e+06, 2
97, 280337, 2.24063e+07, 5.78593e+07, 9.50634e+06, 2
98, 280337, 2.23832e+07, 5.68347e+07, 9.59198e+06, 2
99, 280337, 2.23841e+07, 5.35455e+07, 9.60188e+06, 2
100, 280337, 2.23887e+07, 5.61653e+07, 9.584e+06, 2
101, 280328, 2.24004e+07, 5.53983e+07, 9.72527e+06, 2
102, 280328, 2.23879e+07, 5.83758e+07, 9.81392e+06, 2
103, 280328, 2.23454e+07, 5.38068e+07, 9.73692e+06, 2
104, 280328, 2.23608e+07, 5.53635e+07, 9.82899e+06, 2
105, 280328, 2.23518e+07, 6.6357e+07, 9.93216e+06, 2
106, 280328, 2.23735e+07, 5.96049e+07, 9.89224e+06, 2
107, 280328, 2.2379e+07, 5.7614e+07, 9.94042e+06, 2
108, 280328, 2.23961e+07, 5.85907e+07, 1.00039e+07, 2
109, 280328, 2.23712e+07, 5.73337e+07, 1.00107e+07, 2
110, 280328, 2.23606e+07, 5.71499e+07, 9.98921e+06, 2
111, 280328, 2.23526e+07, 5.84768e+07, 1.00256e+07, 2
112, 280328, 2.23324e+07, 5.92643e+07, 1.00729e+07, 2
113, 280328, 2.23412e+07, 5.87344e+07, 1.01302e+07, 2
114, 280328, 2.23389e+07, 5.79864e+07, 1.01495e+07, 2
115, 280328, 2.23274e+07, 5.80871e+07, 1.01591e+07, 2
116, 280328, 2.234e+07, 5.87012e+07, 1.02196e+07, 2
117, 280328, 2.23201e+07, 5.88353e+07, 1.01577e+07, 2
118, 280327, 2.23102e+07, 5.80433e+07, 1.01461e+07, 2
119, 280327, 2.23294e+07, 5.87742e+07, 1.00771e+07, 2
120, 280327, 2.23277e+07, 5.74397e+07, 9.88418e+06, 2
121, 240184, 2.23451e+07, 6.14689e+07, 1.00138e+07, 2
122, 240184, 2.23223e+07, 5.95647e+07, 1.013e+07, 2
123, 240184, 2.22978e+07, 5.95647e+07, 1.00327e+07, 2
124, 240184, 2.23014e+07, 5.92127e+07, 1.00264e+07, 2
125, 239986, 2.22932e+07, 5.92124e+07, 9.92887e+06, 2
126, 239986, 2.22686e+07, 5.92142e+07, 9.95853e+06, 2
127, 209701, 2.22541e+07, 5.85361e+07, 9.87799e+06, 2
128, 209701, 2.22562e+07, 5.85396e+07, 9.89919e+06, 2
129, 209701, 2.2275e+07, 6.36201e+07, 9.86981e+06, 2
130, 209701, 2.22773e+07, 6.28058e+07, 9.77111e+06, 2
131, 209701, 2.22786e+07, 5.66165e+07, 9.68877e+06, 2
132, 209701, 2.22474e+07, 5.52442e+07, 9.80989e+06, 2
133, 209701, 2.22379e+07, 6.13498e+07, 9.97628e+06, 2
134, 209701, 2.22297e+07, 6.03038e+07, 1.00437e+07, 2
135, 209701, 2.2231e+07, 5.63077e+07, 9.95965e+06, 2
136, 209701, 2.22261e+07, 5.56427e+07, 9.89665e+06, 2
137, 209701, 2.22195e+07, 5.78987e+07, 1.0025e+07, 2
