gen, min, avg, max, std, exp_number
231, 9.71671, 23.5733, 40.4795, 4.75426, 6
232, 9.71671, 23.6111, 40.4795, 4.73282, 6
233, 9.71671, 23.604, 40.4249, 4.6922, 6
234, 9.71671, 23.4462, 42.3636, 4.68538, 6
235, 9.71671, 23.4323, 41.355, 4.7003, 6
236, 9.71671, 23.4898, 40.9585, 4.71116, 6
237, 9.71671, 23.7082, 46.928, 4.87878, 6
238, 9.71671, 23.7117, 42.5651, 4.7376, 6
239, 9.71671, 23.5618, 44.0533, 4.84119, 6
240, 9.71671, 23.7845, 45.066, 4.81528, 6
241, 9.71671, 23.9142, 46.3516, 4.78415, 6
242, 9.71671, 23.8354, 44.4673, 4.82653, 6
243, 9.71671, 23.7953, 42.7579, 4.86591, 6
244, 9.71671, 23.8304, 46.0096, 5.05595, 6
245, 9.71671, 23.834, 46.0096, 4.88034, 6
246, 9.71671, 23.521, 44.8379, 4.85366, 6
247, 9.71671, 23.6665, 45.8584, 4.89938, 6
248, 9.71671, 23.8069, 45.5977, 4.8944, 6
249, 9.71671, 23.9509, 48.6128, 5.14098, 6
0, 9.71671, 21.6203, 38.593, 3.92705, 7
1, 9.71671, 21.371, 35.1403, 3.83289, 7
2, 9.71671, 21.5923, 35.5072, 3.86262, 7
3, 9.71671, 21.5828, 34.9344, 3.91401, 7
4, 9.71671, 21.4177, 35.0861, 3.94846, 7
5, 9.71671, 21.4751, 35.4705, 3.91847, 7
6, 9.71671, 21.4655, 36.9438, 3.77691, 7
7, 9.71671, 21.5379, 35.6766, 3.91781, 7
8, 9.71671, 21.4507, 35.2172, 3.96129, 7
9, 9.71671, 21.4989, 37.4616, 3.88424, 7
10, 9.71671, 21.4389, 34.6307, 3.84386, 7
11, 9.71671, 21.5875, 34.9748, 3.90061, 7
12, 9.71671, 21.4954, 35.0839, 3.87758, 7
13, 9.71671, 21.7105, 34.9697, 3.93295, 7
14, 9.71671, 21.5826, 35.3838, 3.87367, 7
15, 9.71671, 21.6045, 35.5125, 3.91939, 7
16, 9.71671, 21.4476, 34.4976, 3.91234, 7
17, 9.71671, 21.5078, 36.0784, 3.87863, 7
18, 9.71671, 21.6045, 36.9421, 3.85206, 7
19, 9.71671, 21.5209, 36.0027, 3.88611, 7
20, 9.71671, 21.7704, 36.1885, 4.02924, 7
21, 9.71671, 21.5994, 36.2274, 3.97079, 7
22, 9.71671, 21.6132, 35.8244, 3.92074, 7
23, 9.71671, 21.5356, 35.6136, 3.9798, 7
24, 9.71671, 21.7553, 34.6578, 4.05205, 7
25, 9.71671, 21.6166, 35.3891, 3.89126, 7
26, 9.71671, 21.6763, 35.4332, 3.98304, 7
27, 9.71671, 21.7419, 36.3044, 3.82755, 7
28, 9.71671, 21.5669, 35.3704, 3.87333, 7
29, 9.71671, 21.5848, 34.4412, 3.87461, 7
30, 9.71671, 21.6418, 35.8954, 3.9848, 7
31, 9.71671, 21.7985, 34.8369, 3.906, 7
32, 9.71671, 21.6191, 36.1578, 3.99775, 7
33, 9.71671, 21.6946, 34.8103, 4.02317, 7
34, 9.71671, 21.795, 37.4719, 4.0537, 7
35, 9.71671, 21.7308, 36.6686, 3.96193, 7
36, 9.71671, 21.6348, 35.6017, 3.95828, 7
37, 9.71671, 21.7687, 35.5403, 3.94758, 7
38, 9.71671, 21.6352, 37.6139, 3.99965, 7
39, 9.71671, 21.7771, 36.632, 3.92461, 7
40, 9.71671, 21.6918, 35.1208, 3.95997, 7
41, 9.71671, 21.803, 36.1135, 4.02132, 7
42, 9.71671, 21.8475, 37.0582, 3.96843, 7
43, 9.71671, 21.6405, 36.54, 4.07683, 7
44, 9.71671, 21.7474, 37.0843, 4.03731, 7
45, 9.71671, 21.711, 36.0092, 3.95707, 7
46, 9.71671, 21.6571, 38.004, 3.9836, 7
47, 9.71671, 21.6635, 33.6817, 3.93251, 7
48, 9.71671, 21.6892, 36.6406, 3.9061, 7
49, 9.71671, 21.8327, 34.656, 3.94897, 7
50, 9.71671, 21.87, 36.1596, 3.90239, 7
51, 9.71671, 21.8368, 36.1596, 3.87593, 7
52, 9.71671, 21.8391, 37.0842, 4.04317, 7
53, 9.71671, 21.9104, 37.4851, 3.94441, 7
54, 9.71671, 22.0345, 37.0211, 4.06094, 7
55, 9.71671, 21.8448, 37.9459, 4.03296, 7
56, 9.71671, 21.8799, 38.7275, 4.01777, 7
57, 9.71671, 21.7048, 36.5784, 3.97101, 7
58, 9.71671, 21.9073, 36.5784, 3.98446, 7
59, 9.71671, 22.0128, 36.0853, 3.97326, 7
60, 9.71671, 21.8738, 37.2358, 4.07351, 7
61, 9.71671, 21.8306, 38.4893, 4.09469, 7
62, 9.71671, 21.7128, 36.1742, 3.99934, 7
63, 9.71671, 21.9506, 37.4808, 4.0614, 7
64, 9.71671, 21.8465, 35.7075, 4.02378, 7
65, 9.71671, 21.7963, 37.9383, 3.97556, 7
66, 9.71671, 21.8723, 36.0761, 4.13317, 7
67, 9.71671, 21.8717, 35.43, 3.9342, 7
68, 9.71671, 21.8123, 36.8351, 3.88063, 7
69, 9.71671, 21.9846, 36.4872, 3.93867, 7
70, 9.71671, 21.8421, 37.5794, 4.09447, 7
71, 9.71671, 21.9109, 37.2855, 4.00088, 7
72, 9.71671, 21.8649, 33.5069, 3.96597, 7
73, 9.71671, 21.9181, 34.4066, 3.94508, 7
74, 9.71671, 21.9256, 37.017, 4.07365, 7
75, 9.71671, 21.9007, 36.9107, 4.03137, 7
76, 9.71671, 21.812, 36.1577, 4.02118, 7
77, 9.71671, 21.9181, 35.7322, 3.90703, 7
78, 9.71671, 22.0767, 36.3872, 4.046, 7
79, 9.71671, 21.9593, 36.1936, 4.04129, 7
80, 9.71671, 21.9658, 41.66, 4.0272, 7
81, 9.71671, 22.0901, 36.3254, 4.11094, 7
82, 9.71671, 22.0052, 37.5331, 4.1102, 7
83, 9.71671, 21.9599, 35.9226, 4.09467, 7
84, 9.71671, 21.9316, 38.936, 3.98669, 7
85, 9.71671, 22.1986, 35.1251, 4.02124, 7
86, 9.71671, 22.059, 37.0827, 4.02455, 7
87, 9.71671, 22.1778, 36.3046, 4.11205, 7
88, 9.71671, 22.0959, 35.0526, 4.07098, 7
89, 9.71671, 22.1825, 37.7696, 4.13053, 7
90, 9.71671, 22.1028, 38.3804, 4.1082, 7
91, 9.71671, 22.1477, 39.0854, 4.18379, 7
92, 9.71671, 22.0787, 36.6993, 4.02488, 7
93, 9.71671, 22.2102, 37.4897, 4.11522, 7
94, 9.71671, 22.1675, 36.948, 3.98788, 7
95, 9.71671, 22.2593, 37.1145, 4.17186, 7
96, 9.71671, 22.1081, 39.0118, 4.17844, 7
97, 9.71671, 22.1084, 38.0412, 4.02583, 7
98, 9.71671, 22.2524, 37.1145, 4.09967, 7
99, 9.71671, 22.2891, 37.1145, 4.22737, 7
100, 9.71671, 22.1426, 41.4183, 4.22144, 7
101, 9.71671, 22.0014, 38.0734, 4.1181, 7
102, 9.71671, 22.1789, 38.5214, 4.20418, 7
103, 9.71671, 22.2307, 37.2362, 4.18204, 7
104, 9.71671, 22.3781, 37.2905, 4.12732, 7
105, 9.71671, 22.2752, 38.4311, 4.13086, 7
106, 9.71671, 22.0979, 34.9774, 3.99824, 7
107, 9.71671, 22.1802, 36.9384, 4.18742, 7
108, 9.71671, 22.297, 36.9446, 4.10979, 7
109, 9.71671, 22.2841, 37.5969, 4.11322, 7
110, 9.71671, 22.3457, 37.3155, 4.03738, 7
111, 9.71671, 22.1093, 38.3274, 4.11608, 7
112, 9.71671, 22.2636, 37.4863, 4.1136, 7
113, 9.71671, 22.3021, 41.8841, 4.15605, 7
114, 9.71671, 22.407, 36.7148, 4.19027, 7
115, 9.71671, 22.43, 36.5958, 4.18531, 7
116, 9.71671, 22.1692, 37.1825, 4.10755, 7
117, 9.71671, 22.269, 35.9768, 4.10487, 7
118, 9.71671, 22.2301, 37.8795, 4.19778, 7
119, 9.71671, 22.5655, 38.469, 4.17813, 7
120, 9.71671, 22.3853, 37.3914, 4.19823, 7
121, 9.71671, 22.3006, 37.6127, 4.29732, 7
122, 9.71671, 22.3599, 36.9467, 4.26161, 7
123, 9.71671, 22.3988, 39.2797, 4.181, 7
124, 9.71671, 22.3432, 36.8445, 4.19321, 7
125, 9.71671, 22.3649, 39.8376, 4.20511, 7
126, 9.71671, 22.4678, 38.408, 4.34207, 7
127, 9.71671, 22.3607, 39.3357, 4.22895, 7
128, 9.71671, 22.5188, 36.1359, 4.14904, 7
129, 9.71671, 22.3226, 38.6445, 4.17648, 7
130, 9.71671, 22.4681, 38.6445, 4.21731, 7
131, 9.71671, 22.5056, 37.0099, 4.21484, 7
132, 9.71671, 22.4419, 37.6715, 4.20178, 7
133, 9.71671, 22.5244, 40.2043, 4.31592, 7
134, 9.71671, 22.4283, 37.5852, 4.17527, 7
135, 9.71671, 22.529, 43.7737, 4.39046, 7
136, 9.71671, 22.5952, 43.7737, 4.35114, 7
137, 9.71671, 22.5566, 38.7275, 4.37708, 7
138, 9.71671, 22.5182, 42.2823, 4.36918, 7
139, 9.71671, 22.6538, 37.1241, 4.33028, 7
140, 9.71671, 22.5622, 38.4357, 4.13492, 7
141, 9.71671, 22.6089, 35.5739, 4.24633, 7
142, 9.71671, 22.6245, 41.7533, 4.42384, 7
143, 9.71671, 22.5432, 40.6357, 4.24593, 7
144, 9.71671, 22.6261, 38.3725, 4.29243, 7
145, 9.71671, 22.5832, 39.9655, 4.35482, 7
146, 9.71671, 22.5697, 42.6975, 4.32617, 7
147, 9.71671, 22.7526, 39.457, 4.32807, 7
148, 9.71671, 22.727, 39.3154, 4.26888, 7
149, 9.71671, 22.6381, 38.2821, 4.31562, 7
150, 9.71671, 22.4125, 37.8042, 4.11213, 7
151, 9.71671, 22.5699, 38.3455, 4.38508, 7
152, 9.71671, 22.5172, 37.1463, 4.32277, 7
153, 9.71671, 22.7568, 37.6673, 4.42578, 7
154, 9.71671, 22.7312, 38.8031, 4.35496, 7
155, 9.71671, 22.7421, 38.3101, 4.36504, 7
156, 9.71671, 22.6278, 42.1716, 4.37685, 7
157, 9.71671, 22.7452, 41.208, 4.35614, 7
158, 9.71671, 22.7781, 42.55, 4.30549, 7
159, 9.71671, 22.815, 37.9574, 4.32296, 7
160, 9.71671, 22.6535, 37.7286, 4.30389, 7
161, 9.71671, 22.97, 41.4608, 4.43704, 7
162, 9.71671, 22.7849, 40.2918, 4.42608, 7
163, 9.71671, 22.7944, 40.3613, 4.34926, 7
164, 9.71671, 22.6152, 38.8368, 4.38029, 7
165, 9.71671, 22.8774, 40.4508, 4.44523, 7
166, 9.71671, 22.9033, 40.1688, 4.39662, 7
167, 9.71671, 22.9482, 39.2713, 4.35113, 7
168, 9.71671, 22.8025, 39.1233, 4.22043, 7
169, 9.71671, 22.7789, 39.8278, 4.37425, 7
170, 9.71671, 22.9149, 40.4938, 4.49659, 7
171, 9.71671, 23.066, 39.0668, 4.47118, 7
172, 9.71671, 22.97, 43.3204, 4.56979, 7
173, 9.71671, 22.7715, 41.6077, 4.5268, 7
174, 9.71671, 22.9456, 38.1969, 4.59951, 7
175, 9.71671, 23.0537, 39.5592, 4.44802, 7
176, 9.71671, 22.7803, 37.7589, 4.27106, 7
177, 9.71671, 22.9844, 40.8495, 4.4368, 7
178, 9.71671, 23.0604, 39.4644, 4.52597, 7
179, 9.71671, 23.1556, 46.0962, 4.51902, 7
180, 9.71671, 23.0997, 41.8856, 4.52201, 7
181, 9.71671, 23.0146, 39.0085, 4.51729, 7
182, 9.71671, 23.1576, 43.4557, 4.44356, 7
183, 9.71671, 23.0517, 39.6542, 4.45949, 7
184, 9.71671, 22.9587, 39.9052, 4.49607, 7
185, 9.71671, 23.1705, 41.3814, 4.48733, 7
186, 9.71671, 23.1277, 41.3814, 4.54845, 7
187, 9.71671, 23.026, 38.6717, 4.52599, 7
188, 9.71671, 23.1244, 40.4534, 4.50062, 7
189, 9.71671, 23.1583, 41.2853, 4.56339, 7
190, 9.71671, 23.1811, 48.2778, 4.5927, 7
191, 9.71671, 23.0653, 41.0629, 4.61721, 7
192, 9.71671, 23.0828, 41.0629, 4.45803, 7
193, 9.71671, 23.1525, 42.6292, 4.57389, 7
194, 9.71671, 23.2071, 41.9034, 4.57112, 7
195, 9.71671, 23.2508, 41.9034, 4.54823, 7
196, 9.71671, 23.2478, 43.1948, 4.61995, 7
197, 9.71671, 23.2192, 43.8337, 4.6553, 7
198, 9.71671, 23.2804, 43.6359, 4.64763, 7
199, 9.71671, 23.3318, 42.205, 4.6671, 7
200, 9.71671, 23.2748, 39.7061, 4.49221, 7
201, 9.71671, 23.2525, 40.6277, 4.55365, 7
202, 9.71671, 23.6077, 45.6276, 4.73057, 7
203, 9.71671, 23.4758, 40.8783, 4.59228, 7
204, 9.71671, 23.3676, 43.1402, 4.55874, 7
205, 9.71671, 23.098, 41.006, 4.61405, 7
206, 9.71671, 23.2888, 41.4469, 4.7716, 7
207, 9.71671, 23.4859, 41.5118, 4.70351, 7
208, 9.71671, 23.4345, 42.247, 4.68989, 7
209, 9.71671, 23.3176, 43.6301, 4.79064, 7
210, 9.71671, 23.4368, 41.0871, 4.85731, 7
211, 9.71671, 23.5752, 41.3887, 4.72098, 7
212, 9.71671, 23.3768, 41.1258, 4.58967, 7
213, 9.71671, 23.4043, 44.2195, 4.81584, 7
214, 9.71671, 23.4012, 44.1845, 4.72421, 7
215, 9.71671, 23.5563, 43.304, 4.74197, 7
216, 9.71671, 23.5323, 45.091, 4.68758, 7
217, 9.71671, 23.6109, 45.1611, 4.89666, 7
218, 9.71671, 23.5451, 42.9344, 4.75831, 7
219, 9.71671, 23.4351, 42.3333, 4.7864, 7
220, 9.71671, 23.6544, 42.0642, 4.75318, 7
221, 9.71671, 23.6706, 44.8323, 4.65977, 7
222, 9.71671, 23.5804, 44.5763, 4.71458, 7
223, 9.71671, 23.587, 43.9432, 4.81665, 7
224, 9.71671, 23.6778, 43.9432, 4.86351, 7
225, 9.71671, 23.6015, 43.0324, 4.9295, 7
226, 9.71671, 23.6903, 40.2827, 4.75724, 7
227, 9.71671, 23.7681, 46.0669, 4.7051, 7
228, 9.71671, 23.5614, 41.6983, 4.78958, 7
229, 9.71671, 23.566, 47.7903, 4.72853, 7
230, 9.71671, 23.7418, 47.2213, 4.88454, 7
231, 9.71671, 23.4798, 47.1484, 4.89555, 7
232, 9.71671, 23.7936, 44.6707, 4.93278, 7
233, 9.71671, 23.7814, 45.3212, 4.86537, 7
234, 9.71671, 23.7366, 42.6883, 4.69394, 7
235, 9.71671, 23.8483, 43.4304, 4.92684, 7
236, 9.71671, 23.7376, 43.0778, 4.82945, 7
237, 9.71671, 23.8908, 44.3162, 4.98798, 7
238, 9.71671, 23.6964, 45.1062, 4.90568, 7
239, 9.71671, 23.6035, 41.1312, 4.89438, 7
240, 9.71671, 23.8008, 44.4232, 4.92461, 7
241, 9.71671, 23.6983, 48.3259, 4.86183, 7
242, 9.71671, 23.7454, 40.9421, 4.71781, 7
243, 9.71671, 23.7993, 41.9706, 4.80172, 7
244, 9.71671, 23.8026, 45.6334, 4.95511, 7
245, 9.71671, 23.8856, 43.6768, 4.93313, 7
246, 9.71671, 24.0483, 44.3588, 5.01137, 7
247, 9.71671, 23.8145, 45.7512, 4.93258, 7
248, 9.71671, 23.8441, 45.4274, 4.86808, 7
249, 9.71671, 24.0014, 41.66, 4.92482, 7
0, 9.71671, 21.4625, 37.0424, 3.84402, 8
1, 9.71671, 21.5827, 34.3285, 3.79853, 8
2, 9.71671, 21.4439, 34.3378, 3.87162, 8
3, 9.71671, 21.453, 34.8083, 3.9299, 8
4, 9.71671, 21.6535, 34.8574, 3.81883, 8
5, 9.71671, 21.4028, 33.8609, 3.98082, 8
6, 9.71671, 21.6799, 35.5474, 3.86951, 8
7, 9.71671, 21.4559, 34.8484, 3.87552, 8
8, 9.71671, 21.5568, 34.5256, 3.8292, 8
9, 9.71671, 21.4533, 36.9073, 3.79899, 8
10, 9.71671, 21.6018, 34.5256, 3.88139, 8
11, 9.71671, 21.5969, 34.4648, 3.86033, 8
12, 9.71671, 21.6041, 36.1371, 3.9491, 8
13, 9.71671, 21.4976, 36.3296, 3.76239, 8
14, 9.71671, 21.5809, 35.0912, 3.82013, 8
15, 9.71671, 21.6386, 36.8905, 3.86626, 8
16, 9.71671, 21.5984, 34.9274, 3.94395, 8
17, 9.71671, 21.6478, 34.2767, 3.8629, 8
18, 9.71671, 21.6801, 35.9755, 3.77605, 8
19, 9.71671, 21.4712, 34.5499, 3.9332, 8
20, 9.71671, 21.6062, 34.5606, 3.967, 8
21, 9.71671, 21.491, 34.687, 3.90043, 8
22, 9.71671, 21.5272, 34.9785, 3.91145, 8
23, 9.71671, 21.7275, 36.2312, 3.98378, 8
24, 9.71671, 21.4957, 35.9166, 3.92415, 8
25, 9.71671, 21.6126, 35.0903, 4.04175, 8
26, 9.71671, 21.5915, 35.1717, 3.90794, 8
27, 9.71671, 21.7843, 35.3519, 4.01482, 8
28, 9.71671, 21.6679, 34.5442, 3.92688, 8
29, 9.71671, 21.7206, 36.9928, 3.91904, 8
30, 9.71671, 21.792, 35.2833, 3.94177, 8
31, 9.71671, 21.7584, 35.2006, 3.91342, 8
32, 9.71671, 21.5411, 36.2266, 3.88875, 8
33, 9.71671, 21.533, 36.9182, 4.1375, 8
34, 9.71671, 21.7563, 37.115, 3.92159, 8
35, 9.71671, 21.647, 38.682, 3.95671, 8
36, 9.71671, 21.7551, 37.0328, 3.96251, 8
37, 9.71671, 21.6372, 35.6925, 3.96289, 8
38, 9.71671, 21.574, 36.3361, 3.82341, 8
39, 9.71671, 21.6852, 34.6832, 4.00601, 8
40, 9.71671, 21.7407, 36.3576, 3.99664, 8
41, 9.71671, 21.6471, 35.3587, 3.93949, 8
42, 9.71671, 21.8144, 34.3006, 3.93855, 8
43, 9.71671, 21.5893, 36.0735, 3.93679, 8
44, 9.71671, 21.6614, 35.7257, 3.89666, 8
45, 9.71671, 21.6665, 36.786, 3.97143, 8
46, 9.71671, 21.8208, 36.7119, 3.96979, 8
47, 9.71671, 21.7056, 38.9801, 3.90986, 8
48, 9.71671, 21.752, 38.4859, 4.04265, 8
49, 9.71671, 21.6977, 34.6735, 3.96531, 8
50, 9.71671, 21.8255, 37.1955, 3.92484, 8
51, 9.71671, 21.8271, 36.7877, 4.0529, 8
52, 9.71671, 21.5204, 34.5425, 3.80033, 8
53, 9.71671, 21.8063, 36.424, 3.99807, 8
54, 9.71671, 21.7611, 36.1911, 4.02818, 8
55, 9.71671, 21.8055, 37.6922, 3.98957, 8
56, 9.71671, 21.7537, 36.8, 3.90552, 8
57, 9.71671, 21.5928, 35.0585, 3.97629, 8
58, 9.71671, 21.8525, 38.3073, 4.04807, 8
59, 9.71671, 21.9898, 35.073, 3.90669, 8
60, 9.71671, 21.7866, 37.3907, 3.93989, 8
61, 9.71671, 21.8442, 36.498, 3.96843, 8
62, 9.71671, 21.7984, 35.5428, 3.91305, 8
63, 9.71671, 21.8424, 38.0993, 3.96022, 8
64, 9.71671, 21.6703, 35.4627, 3.90847, 8
65, 9.71671, 21.7608, 36.5123, 3.97437, 8
66, 9.71671, 21.8495, 37.3662, 3.96223, 8
67, 9.71671, 21.73, 38.3234, 3.99424, 8
68, 9.71671, 21.9545, 37.1101, 3.99479, 8
69, 9.71671, 21.782, 36.687, 3.91549, 8
70, 9.71671, 21.9049, 35.9205, 3.94474, 8
71, 9.71671, 22.0521, 37.1679, 4.00547, 8
72, 9.71671, 22.0221, 37.2258, 3.94641, 8
73, 9.71671, 22.0228, 36.3172, 4.06409, 8
74, 9.71671, 21.8465, 37.6937, 4.02873, 8
75, 9.71671, 21.9093, 35.562, 4.03296, 8
76, 9.71671, 21.8561, 38.5732, 4.10137, 8
77, 9.71671, 21.7169, 35.9328, 3.98547, 8
78, 9.71671, 21.7634, 35.826, 3.8245, 8
79, 9.71671, 21.8371, 35.5208, 3.94268, 8
80, 9.71671, 21.832, 36.9565, 4.02066, 8
81, 9.71671, 21.9094, 36.4892, 4.02855, 8
82, 9.71671, 21.8596, 36.5778, 3.95678, 8
83, 9.71671, 21.8102, 36.387, 3.95509, 8
84, 9.71671, 22.0414, 36.5649, 4.01318, 8
85, 9.71671, 22.0379, 39.1249, 4.15103, 8
86, 9.71671, 21.8794, 34.9908, 3.96306, 8
87, 9.71671, 22.1379, 35.6661, 4.10667, 8
88, 9.71671, 21.922, 36.2289, 3.95195, 8
89, 9.71671, 22.0162, 38.8452, 4.15948, 8
90, 9.71671, 22.0818, 37.516, 4.07742, 8
91, 9.71671, 21.8621, 34.7994, 4.024, 8
92, 9.71671, 22.0515, 39.0084, 4.13514, 8
93, 9.71671, 22.1384, 37.6519, 4.00267, 8
94, 9.71671, 22.0224, 37.6519, 4.19182, 8
95, 9.71671, 22.0061, 34.408, 3.96694, 8
96, 9.71671, 22.1286, 36.4983, 4.08515, 8
97, 9.71671, 22.249, 38.5766, 4.0458, 8
98, 9.71671, 22.1911, 38.8056, 4.05999, 8
99, 9.71671, 22.0497, 38.5281, 4.05214, 8
100, 9.71671, 22.0837, 39.6042, 4.19534, 8
101, 9.71671, 22.1795, 37.4845, 4.13156, 8
102, 9.71671, 22.2505, 39.9729, 4.15463, 8
103, 9.71671, 22.2685, 37.1099, 4.0677, 8
104, 9.71671, 22.158, 36.9452, 4.14621, 8
105, 9.71671, 22.2389, 39.3766, 4.1935, 8
106, 9.71671, 22.1514, 40.1185, 4.13312, 8
107, 9.71671, 22.2924, 37.7538, 4.27087, 8
108, 9.71671, 22.2446, 36.9037, 4.04173, 8
109, 9.71671, 22.2605, 45.2461, 4.26912, 8
110, 9.71671, 22.1723, 40.0226, 4.25561, 8
111, 9.71671, 22.3894, 39.9049, 4.13455, 8
112, 9.71671, 22.1467, 39.1994, 4.08592, 8
113, 9.71671, 22.096, 36.8241, 4.13976, 8
114, 9.71671, 22.0568, 39.0101, 4.1632, 8
115, 9.71671, 22.1398, 37.613, 4.2276, 8
116, 9.71671, 22.3693, 36.7266, 4.24651, 8
117, 9.71671, 22.2115, 38.8322, 4.24885, 8
118, 9.71671, 22.2653, 38.5197, 4.2135, 8
119, 9.71671, 22.2904, 42.9738, 4.19993, 8
120, 9.71671, 22.2474, 41.4147, 4.17119, 8
121, 9.71671, 22.2017, 38.2335, 4.10747, 8
122, 9.71671, 22.1235, 40.3748, 4.0946, 8
123, 9.71671, 22.3023, 38.2333, 4.23727, 8
124, 9.71671, 22.261, 36.4849, 4.24633, 8
125, 9.71671, 22.3415, 41.6032, 4.3256, 8
126, 9.71671, 22.3337, 41.6032, 4.1692, 8
127, 9.71671, 22.3803, 41.6032, 4.19109, 8
128, 9.71671, 22.3226, 39.8393, 4.25017, 8
129, 9.71671, 22.3748, 39.2372, 4.15613, 8
130, 9.71671, 22.5695, 37.6178, 4.15177, 8
131, 9.71671, 22.4639, 40.812, 4.2096, 8
132, 9.71671, 22.4367, 38.4853, 4.28518, 8
133, 9.71671, 22.4385, 38.7599, 4.33155, 8
134, 9.71671, 22.3857, 37.5481, 4.171, 8
135, 9.71671, 22.3408, 36.0257, 4.20012, 8
136, 9.71671, 22.4533, 38.527, 4.1965, 8
137, 9.71671, 22.5123, 38.8153, 4.31086, 8
138, 9.71671, 22.4974, 37.2366, 4.22272, 8
139, 9.71671, 22.5544, 37.5377, 4.25235, 8
140, 9.71671, 22.4595, 40.2273, 4.31296, 8
141, 9.71671, 22.673, 43.1476, 4.33229, 8
142, 9.71671, 22.5522, 42.4133, 4.36979, 8
143, 9.71671, 22.3817, 40.0332, 4.23608, 8
144, 9.71671, 22.5169, 40.3214, 4.20533, 8
145, 9.71671, 22.495, 39.6308, 4.33463, 8
146, 9.71671, 22.6505, 40.8709, 4.34694, 8
147, 9.71671, 22.7015, 40.4702, 4.3228, 8
148, 9.71671, 22.6202, 40.7684, 4.36958, 8
149, 9.71671, 22.4964, 40.7684, 4.28615, 8
150, 9.71671, 22.5489, 36.9091, 4.16165, 8
151, 9.71671, 22.3445, 39.0396, 4.17505, 8
152, 9.71671, 22.6444, 39.0267, 4.29885, 8
153, 9.71671, 22.5936, 37.7941, 4.28694, 8
154, 9.71671, 22.5571, 37.7468, 4.2673, 8
155, 9.71671, 22.8048, 39.4647, 4.23712, 8
156, 9.71671, 22.639, 41.0432, 4.29392, 8
157, 9.71671, 22.6191, 41.4107, 4.27471, 8
158, 9.71671, 22.7041, 41.009, 4.39096, 8
159, 9.71671, 22.7086, 41.7731, 4.48134, 8
160, 9.71671, 22.6132, 40.2324, 4.45251, 8
161, 9.71671, 22.7755, 41.914, 4.48158, 8
162, 9.71671, 22.8697, 43.9232, 4.23279, 8
163, 9.71671, 22.8043, 37.7852, 4.3942, 8
164, 9.71671, 22.8621, 39.0389, 4.38548, 8
165, 9.71671, 22.727, 39.817, 4.3455, 8
166, 9.71671, 22.6262, 37.9939, 4.29021, 8
167, 9.71671, 22.8083, 40.7539, 4.40841, 8
168, 9.71671, 22.8664, 39.7969, 4.35255, 8
169, 9.71671, 22.8011, 41.7137, 4.41473, 8
170, 9.71671, 22.707, 40.4903, 4.32557, 8
171, 9.71671, 22.7392, 42.2289, 4.40388, 8
172, 9.71671, 22.7581, 42.2289, 4.5907, 8
173, 9.71671, 22.8005, 42.2289, 4.32338, 8
174, 9.71671, 22.9272, 42.1399, 4.57925, 8
175, 9.71671, 22.9576, 40.589, 4.44583, 8
176, 9.71671, 23.0707, 42.8544, 4.58644, 8
177, 9.71671, 22.9286, 41.1135, 4.37837, 8
178, 9.71671, 22.7537, 37.2894, 4.27622, 8
179, 9.71671, 22.9389, 39.9966, 4.433, 8
180, 9.71671, 22.9356, 38.5168, 4.35699, 8
181, 9.71671, 22.8368, 38.8627, 4.1654, 8
182, 9.71671, 22.8536, 39.5673, 4.46429, 8
183, 9.71671, 22.9196, 41.9623, 4.5084, 8
184, 9.71671, 22.9749, 41.9623, 4.51118, 8
185, 9.71671, 23.0495, 40.1509, 4.46165, 8
186, 9.71671, 23.2344, 42.9119, 4.46418, 8
187, 9.71671, 22.9839, 40.2829, 4.55893, 8
188, 9.71671, 23.0998, 40.569, 4.56354, 8
189, 9.71671, 23.1203, 41.3153, 4.6633, 8
190, 9.71671, 23.0385, 41.8825, 4.62168, 8
191, 9.71671, 23.0057, 40.9495, 4.54521, 8
192, 9.71671, 23.2627, 42.4913, 4.64046, 8
193, 9.71671, 23.1426, 42.7671, 4.56853, 8
194, 9.71671, 23.0383, 40.7715, 4.47752, 8
195, 9.71671, 23.1952, 40.9655, 4.64761, 8
196, 9.71671, 23.1149, 42.9175, 4.61085, 8
197, 9.71671, 23.1313, 41.0276, 4.51116, 8
198, 9.71671, 23.2001, 45.4775, 4.69143, 8
199, 9.71671, 23.113, 45.2439, 4.54411, 8
200, 9.71671, 23.2353, 40.2124, 4.63963, 8
201, 9.71671, 23.1975, 40.8413, 4.68079, 8
202, 9.71671, 23.3964, 40.7476, 4.67391, 8
203, 9.71671, 23.358, 42.0931, 4.72709, 8
204, 9.71671, 23.2388, 39.8327, 4.56089, 8
205, 9.71671, 23.2674, 41.6207, 4.66096, 8
206, 9.71671, 23.1938, 44.6384, 4.53528, 8
207, 9.71671, 23.1998, 42.2187, 4.78757, 8
208, 9.71671, 23.3575, 40.7565, 4.55014, 8
209, 9.71671, 23.3939, 41.4273, 4.67241, 8
210, 9.71671, 23.2071, 42.0618, 4.75432, 8
211, 9.71671, 23.5129, 43.0182, 4.76846, 8
212, 9.71671, 23.2275, 44.2177, 4.67228, 8
213, 9.71671, 23.355, 44.2177, 4.73956, 8
214, 9.71671, 23.1167, 43.1807, 4.73167, 8
215, 9.71671, 23.2401, 41.0084, 4.73342, 8
