gen, min, avg, max, std, exp_number
224, 10717.8, 554996, 2.05023e+06, 260949, 1
225, 10717.8, 556721, 2.24018e+06, 267650, 1
226, 10717.8, 554452, 1.82734e+06, 257647, 1
227, 10717.8, 552230, 1.79184e+06, 250127, 1
228, 10717.8, 553809, 1.88321e+06, 251874, 1
229, 10717.8, 559557, 1.98674e+06, 259407, 1
230, 10717.8, 565668, 2.07432e+06, 259842, 1
231, 10717.8, 565309, 1.77699e+06, 255782, 1
232, 10717.8, 562512, 1.76331e+06, 254681, 1
233, 10717.8, 563109, 1.80696e+06, 258888, 1
234, 10717.8, 563323, 2.03402e+06, 264305, 1
235, 10717.8, 565363, 1.92288e+06, 262910, 1
236, 10717.8, 563522, 1.73655e+06, 258614, 1
237, 10717.8, 563469, 1.70273e+06, 258840, 1
238, 10717.8, 562875, 1.89903e+06, 257380, 1
239, 10717.8, 563827, 2.17068e+06, 258806, 1
240, 10717.8, 567522, 1.74493e+06, 259252, 1
241, 10717.8, 569846, 1.89375e+06, 267614, 1
242, 10717.8, 572853, 1.9176e+06, 274225, 1
243, 10717.8, 574835, 2.14741e+06, 273408, 1
244, 10717.8, 579574, 2.11995e+06, 279895, 1
245, 10717.8, 580734, 2.11995e+06, 274913, 1
246, 10717.8, 580913, 2.21497e+06, 273415, 1
247, 10717.8, 578562, 2.3063e+06, 269656, 1
248, 10717.8, 575691, 1.97006e+06, 273758, 1
249, 10717.8, 574118, 2.10024e+06, 269031, 1
0, 15517.8, 356599, 914370, 128168, 2
1, 15517.8, 359846, 899446, 130834, 2
2, 15517.8, 360771, 974079, 136210, 2
3, 15517.8, 362272, 1.06052e+06, 140735, 2
4, 15517.8, 363297, 1.35157e+06, 142969, 2
5, 15517.8, 360662, 996103, 139961, 2
6, 15517.8, 359782, 1.13105e+06, 141406, 2
7, 15517.8, 356680, 1.07171e+06, 137444, 2
8, 15517.8, 356419, 1.14137e+06, 135873, 2
9, 15517.8, 357480, 975247, 135799, 2
10, 15517.8, 360064, 1.00549e+06, 138007, 2
11, 15517.8, 364085, 1.23031e+06, 141587, 2
12, 15517.8, 367179, 1.14273e+06, 142804, 2
13, 15517.8, 366448, 1.13384e+06, 142885, 2
14, 15517.8, 363979, 1.092e+06, 139052, 2
15, 15517.8, 364559, 1.02953e+06, 137307, 2
16, 15517.8, 367927, 1.11415e+06, 141953, 2
17, 15517.8, 368620, 1.04432e+06, 143152, 2
18, 15517.8, 368852, 1.03413e+06, 140082, 2
19, 15465.1, 369972, 1.06125e+06, 140992, 2
20, 15465.1, 370234, 1.01638e+06, 143060, 2
21, 15465.1, 370536, 1.06075e+06, 143165, 2
22, 15465.1, 372576, 1.10793e+06, 146827, 2
23, 15465.1, 377546, 1.16172e+06, 149009, 2
24, 15465.1, 377858, 1.41867e+06, 151308, 2
25, 15022.6, 378215, 1.10347e+06, 149193, 2
26, 15022.6, 380744, 1.09286e+06, 149480, 2
27, 15022.6, 379318, 1.00433e+06, 146284, 2
28, 15022.6, 383080, 1.02675e+06, 150631, 2
29, 15022.6, 385391, 1.03216e+06, 150823, 2
30, 15022.6, 383645, 1.05527e+06, 149415, 2
31, 15022.6, 386123, 1.03375e+06, 151959, 2
32, 15022.6, 389474, 1.04203e+06, 151965, 2
33, 15022.6, 387304, 1.11273e+06, 151395, 2
34, 15022.6, 388095, 1.14814e+06, 152051, 2
35, 15022.6, 390714, 1.09635e+06, 153999, 2
36, 15022.6, 392359, 1.07735e+06, 153226, 2
37, 15022.6, 391094, 1.1752e+06, 151677, 2
38, 15022.6, 392543, 1.36473e+06, 157055, 2
39, 15022.6, 392064, 1.17324e+06, 155436, 2
40, 15022.6, 388456, 1.04137e+06, 149453, 2
41, 15022.6, 391883, 1.23622e+06, 157168, 2
42, 15022.6, 391291, 1.22116e+06, 154224, 2
43, 15022.6, 391797, 1.0693e+06, 152376, 2
44, 15022.6, 394626, 1.11364e+06, 157326, 2
45, 15022.6, 394239, 1.10515e+06, 156491, 2
46, 15022.6, 399651, 1.06795e+06, 161849, 2
47, 15022.6, 400004, 1.16684e+06, 162712, 2
48, 15022.6, 401687, 1.18317e+06, 161651, 2
49, 15022.6, 402807, 1.20991e+06, 160704, 2
50, 15022.6, 403621, 1.37443e+06, 159635, 2
51, 15022.6, 404013, 1.14593e+06, 161513, 2
52, 15022.6, 404857, 1.09329e+06, 159107, 2
53, 15022.6, 404917, 1.239e+06, 161659, 2
54, 15022.6, 406652, 1.22589e+06, 161875, 2
55, 15022.6, 403568, 1.31245e+06, 164522, 2
56, 15022.6, 406266, 1.13182e+06, 162769, 2
57, 15022.6, 408467, 1.24711e+06, 164924, 2
58, 15022.6, 413359, 1.30942e+06, 170728, 2
59, 15022.6, 416001, 1.281e+06, 174597, 2
60, 15022.6, 414587, 1.39918e+06, 172732, 2
61, 15022.6, 415688, 1.35027e+06, 173941, 2
62, 15022.6, 416262, 1.25942e+06, 170839, 2
63, 15022.6, 419158, 1.3702e+06, 176172, 2
64, 15022.6, 420951, 1.27854e+06, 171596, 2
65, 15022.6, 418513, 1.30408e+06, 170484, 2
66, 15022.6, 415466, 1.36635e+06, 167004, 2
67, 15022.6, 416967, 1.31175e+06, 167065, 2
68, 15022.6, 419130, 1.18568e+06, 166665, 2
69, 15022.6, 419479, 1.22411e+06, 167065, 2
70, 15022.6, 421441, 1.34377e+06, 168704, 2
71, 15022.6, 421456, 1.27202e+06, 164211, 2
72, 15022.6, 425371, 1.2131e+06, 170457, 2
73, 15022.6, 423458, 1.23362e+06, 168258, 2
74, 15022.6, 424171, 1.52645e+06, 175939, 2
75, 15022.6, 428595, 1.20093e+06, 171236, 2
76, 15022.6, 429318, 1.22466e+06, 170544, 2
77, 15022.6, 428321, 1.08649e+06, 169837, 2
78, 15022.6, 429952, 1.19728e+06, 172421, 2
79, 15022.6, 434428, 1.29255e+06, 178104, 2
80, 15022.6, 435142, 1.50512e+06, 184573, 2
81, 15022.6, 437148, 1.49361e+06, 190118, 2
82, 15022.6, 441196, 1.44251e+06, 190507, 2
83, 10513.9, 437890, 1.24599e+06, 183403, 2
84, 10513.9, 438965, 1.26308e+06, 185401, 2
85, 10513.9, 439423, 1.21261e+06, 178661, 2
86, 10513.9, 436456, 1.2048e+06, 180831, 2
87, 10513.9, 439765, 1.27363e+06, 183402, 2
88, 10513.9, 443891, 1.3118e+06, 186198, 2
89, 10513.9, 444524, 1.45041e+06, 189996, 2
90, 10513.9, 446957, 1.46579e+06, 192000, 2
91, 10513.9, 448151, 1.39891e+06, 195091, 2
92, 10513.9, 445703, 1.39891e+06, 193895, 2
93, 10513.9, 446286, 1.5893e+06, 200090, 2
94, 10513.9, 449154, 1.65516e+06, 202614, 2
95, 10513.9, 449663, 1.67508e+06, 202581, 2
96, 10513.9, 453409, 1.44283e+06, 202645, 2
97, 10513.9, 452696, 1.5518e+06, 201025, 2
98, 10513.9, 452810, 1.53175e+06, 197824, 2
99, 10513.9, 452851, 1.7741e+06, 199483, 2
100, 10221, 456143, 1.56956e+06, 195773, 2
101, 10221, 458086, 1.68034e+06, 200301, 2
102, 10221, 458352, 1.55479e+06, 198137, 2
103, 10221, 458427, 1.75506e+06, 200051, 2
104, 10221, 459087, 1.5316e+06, 202856, 2
105, 10221, 455699, 1.5316e+06, 198319, 2
106, 10221, 459018, 1.54737e+06, 205729, 2
107, 10221, 459446, 1.4492e+06, 204525, 2
108, 10221, 461084, 1.35995e+06, 202723, 2
109, 10221, 460074, 1.49888e+06, 200398, 2
110, 10221, 462422, 1.54496e+06, 202098, 2
111, 10221, 461230, 1.4761e+06, 201513, 2
112, 10221, 463163, 1.47335e+06, 204206, 2
113, 10221, 468528, 1.8056e+06, 210799, 2
114, 10221, 466578, 1.52913e+06, 209932, 2
115, 10221, 470771, 1.53236e+06, 210833, 2
116, 10221, 474082, 1.4751e+06, 213765, 2
117, 10221, 474834, 1.6668e+06, 216665, 2
118, 10221, 474082, 1.6668e+06, 217918, 2
119, 10221, 474970, 1.64424e+06, 215294, 2
120, 10221, 477519, 1.60724e+06, 217490, 2
121, 10221, 475524, 1.60724e+06, 216189, 2
122, 10221, 476194, 1.67597e+06, 219238, 2
123, 10221, 477557, 1.57555e+06, 218777, 2
124, 10221, 479676, 1.52882e+06, 219450, 2
125, 10221, 482500, 1.7518e+06, 221166, 2
126, 10221, 477016, 1.70499e+06, 207397, 2
127, 10221, 476803, 1.83102e+06, 209412, 2
128, 10221, 472963, 1.83102e+06, 211382, 2
129, 10221, 470086, 1.62917e+06, 207418, 2
130, 10221, 471818, 1.56339e+06, 206475, 2
131, 10221, 475743, 1.51292e+06, 204587, 2
132, 10221, 476318, 1.40786e+06, 207392, 2
133, 10221, 475593, 1.56212e+06, 204160, 2
134, 10221, 479403, 1.3947e+06, 207397, 2
135, 10221, 478329, 1.42118e+06, 208111, 2
136, 10221, 482947, 1.5705e+06, 218609, 2
137, 10221, 487962, 1.69928e+06, 221561, 2
138, 10221, 487337, 1.69928e+06, 215007, 2
139, 10221, 486097, 1.47967e+06, 213138, 2
140, 10221, 485483, 1.41911e+06, 210350, 2
141, 10221, 487302, 1.51112e+06, 211932, 2
142, 10221, 489124, 1.93713e+06, 219587, 2
143, 10221, 485778, 1.78407e+06, 212811, 2
144, 10221, 486820, 1.62625e+06, 208998, 2
145, 10221, 492433, 1.62361e+06, 215471, 2
146, 10221, 487581, 1.40137e+06, 209833, 2
147, 10221, 485886, 1.51058e+06, 213045, 2
148, 10221, 487829, 1.67124e+06, 217026, 2
149, 10221, 494609, 1.81332e+06, 224028, 2
150, 10221, 492375, 1.61604e+06, 221183, 2
151, 10221, 493567, 1.61146e+06, 217824, 2
152, 10221, 494054, 1.52283e+06, 220560, 2
153, 10221, 495369, 1.74503e+06, 221396, 2
154, 10221, 498704, 1.6422e+06, 223750, 2
155, 10221, 497876, 1.9556e+06, 220367, 2
156, 10221, 501516, 1.56121e+06, 219408, 2
157, 10221, 501302, 1.77394e+06, 218586, 2
158, 10221, 496783, 1.86194e+06, 215111, 2
159, 10221, 499216, 1.76625e+06, 219677, 2
160, 10221, 502259, 1.52267e+06, 220005, 2
161, 10221, 506866, 1.53253e+06, 232455, 2
162, 10221, 508168, 1.85431e+06, 235693, 2
163, 10221, 510618, 1.62678e+06, 235626, 2
164, 10221, 512743, 1.84971e+06, 236891, 2
165, 10221, 514836, 1.80938e+06, 239434, 2
166, 10221, 515210, 1.82063e+06, 236910, 2
167, 10221, 515979, 1.61936e+06, 230670, 2
168, 10221, 512294, 1.48347e+06, 229044, 2
169, 10221, 514697, 1.56027e+06, 233489, 2
170, 10221, 515536, 1.60036e+06, 234555, 2
171, 10221, 516102, 1.57194e+06, 228193, 2
172, 10221, 515928, 1.58479e+06, 230768, 2
173, 10221, 516478, 1.58479e+06, 230041, 2
174, 10221, 514586, 1.80246e+06, 232043, 2
175, 10221, 516215, 1.49685e+06, 224826, 2
176, 10221, 515707, 1.62093e+06, 227009, 2
177, 10221, 517790, 1.80961e+06, 229092, 2
178, 10221, 519611, 1.6769e+06, 232072, 2
179, 10221, 518120, 1.6769e+06, 228489, 2
180, 10221, 519116, 1.52735e+06, 227866, 2
181, 10221, 520923, 1.60889e+06, 230771, 2
182, 10221, 521361, 1.69079e+06, 228113, 2
183, 10221, 522841, 1.68721e+06, 229093, 2
184, 9699.79, 524256, 1.64022e+06, 235802, 2
185, 9699.79, 524668, 1.64859e+06, 245369, 2
186, 9699.79, 524411, 1.81716e+06, 243011, 2
187, 9699.79, 526809, 1.84994e+06, 257752, 2
188, 9699.79, 525628, 1.83972e+06, 249204, 2
189, 9699.79, 529652, 1.8298e+06, 249447, 2
190, 9699.79, 526258, 1.6272e+06, 238948, 2
191, 9699.79, 528742, 1.97559e+06, 242615, 2
192, 9699.79, 526481, 1.73973e+06, 244050, 2
193, 9699.79, 527103, 1.58375e+06, 243581, 2
194, 9699.79, 529822, 1.88269e+06, 247457, 2
195, 9699.79, 529170, 1.84048e+06, 249157, 2
196, 9699.79, 531504, 1.89402e+06, 252301, 2
197, 9699.79, 528178, 1.71212e+06, 242874, 2
198, 9699.79, 528380, 1.71113e+06, 239868, 2
199, 9699.79, 529582, 1.81782e+06, 239746, 2
200, 9699.79, 530633, 1.7928e+06, 240284, 2
201, 9699.79, 535790, 1.82062e+06, 246468, 2
202, 9699.79, 538879, 2.03678e+06, 254761, 2
203, 9699.79, 537295, 1.60997e+06, 249530, 2
204, 9699.79, 539572, 1.7942e+06, 249715, 2
205, 9699.79, 538858, 1.59453e+06, 245119, 2
206, 9699.79, 541598, 1.60347e+06, 244576, 2
207, 9699.79, 537780, 1.84772e+06, 246237, 2
208, 9699.79, 539116, 1.66551e+06, 248817, 2
209, 9699.79, 545699, 1.79096e+06, 255441, 2
210, 9699.79, 546135, 1.81049e+06, 255942, 2
211, 9699.79, 542857, 1.81049e+06, 246956, 2
212, 9699.79, 544833, 1.93537e+06, 249808, 2
213, 9699.79, 545763, 1.87744e+06, 249628, 2
214, 9699.79, 547745, 1.69097e+06, 254547, 2
215, 9699.79, 548699, 2.10626e+06, 261559, 2
216, 9699.79, 550318, 2.10626e+06, 260315, 2
217, 9699.79, 548678, 2.01756e+06, 261871, 2
218, 9699.79, 549204, 1.8943e+06, 264934, 2
219, 9699.79, 555070, 1.8401e+06, 270145, 2
220, 9699.79, 552786, 1.85244e+06, 267464, 2
221, 9699.79, 552746, 1.85515e+06, 265417, 2
222, 9699.79, 550137, 1.88537e+06, 261567, 2
223, 9699.79, 552649, 2.03701e+06, 260399, 2
224, 9699.79, 550654, 2.03701e+06, 257839, 2
225, 9699.79, 547714, 2.03765e+06, 252683, 2
226, 9699.79, 551914, 2.14887e+06, 258409, 2
227, 9699.79, 556878, 1.901e+06, 265739, 2
228, 9699.79, 559886, 2.62408e+06, 269936, 2
229, 9699.79, 558601, 1.97091e+06, 260525, 2
230, 9699.79, 556084, 1.67659e+06, 257672, 2
231, 9699.79, 558911, 1.65016e+06, 259986, 2
232, 9699.79, 564583, 1.99488e+06, 269614, 2
233, 9699.79, 566463, 2.25426e+06, 276445, 2
234, 9699.79, 564334, 2.13756e+06, 273652, 2
235, 9699.79, 559142, 2.15649e+06, 269985, 2
236, 9699.79, 559048, 2.05366e+06, 262639, 2
237, 9699.79, 561955, 2.30064e+06, 265776, 2
238, 9699.79, 561735, 2.01973e+06, 263523, 2
239, 9699.79, 563921, 1.88997e+06, 263410, 2
240, 9699.79, 564858, 1.8331e+06, 264467, 2
241, 9699.79, 568192, 1.94273e+06, 267328, 2
242, 9699.79, 568255, 1.99804e+06, 267335, 2
243, 9699.79, 572579, 1.96417e+06, 271839, 2
244, 9699.79, 572986, 1.86582e+06, 266677, 2
245, 9699.79, 576662, 1.67102e+06, 268157, 2
246, 9699.79, 575251, 1.86521e+06, 266382, 2
247, 9699.79, 572611, 1.98828e+06, 261370, 2
248, 9699.79, 573758, 1.98828e+06, 262390, 2
249, 9699.79, 571974, 2.16925e+06, 267756, 2
0, 15517.8, 353694, 1.07029e+06, 128423, 3
1, 15517.8, 354563, 1.04813e+06, 130488, 3
2, 15517.8, 354029, 1.07627e+06, 131684, 3
3, 14822.6, 351785, 982831, 130620, 3
4, 14822.6, 354987, 998607, 130108, 3
5, 14822.6, 357884, 908302, 131056, 3
6, 14822.6, 359325, 981199, 131046, 3
