gen, min, avg, max, std, exp_number
41, 376.453, 3424.09, 8150.13, 1139.97, 7
42, 376.453, 3420.96, 8705.1, 1122.86, 7
43, 376.453, 3416.7, 7779.29, 1111.46, 7
44, 376.453, 3405.97, 8448.98, 1110.96, 7
45, 376.453, 3396.44, 8140.6, 1108.98, 7
46, 376.453, 3409.89, 8063.39, 1092.59, 7
47, 376.453, 3402.33, 7487.25, 1082.76, 7
48, 376.453, 3416.08, 7184.48, 1098.34, 7
49, 376.453, 3425.23, 7414.61, 1108.31, 7
50, 376.453, 3423.59, 8106.43, 1121.15, 7
51, 376.453, 3423.49, 7971.24, 1122.94, 7
52, 376.453, 3404.05, 7741.83, 1087.26, 7
53, 376.453, 3399.45, 7498.44, 1091.15, 7
54, 376.453, 3384.39, 7341.55, 1105.71, 7
55, 376.453, 3397.72, 8223.78, 1124.26, 7
56, 376.453, 3410.87, 8145.69, 1120.77, 7
57, 376.453, 3403.36, 7621.78, 1103.01, 7
58, 376.453, 3394.46, 7241.14, 1096.13, 7
59, 376.453, 3404.84, 7594.95, 1090.31, 7
60, 376.453, 3392.41, 7587.26, 1093.46, 7
61, 334.77, 3396.73, 7486.2, 1103.32, 7
62, 334.77, 3401.4, 7915.82, 1103.01, 7
63, 334.77, 3407.53, 7401.56, 1108.32, 7
64, 323.226, 3405.97, 8414.59, 1116.05, 7
65, 323.226, 3419.81, 8070.25, 1139.85, 7
66, 323.226, 3418.56, 8660.25, 1148.07, 7
67, 323.226, 3424.46, 8763.6, 1155.41, 7
68, 323.226, 3419.84, 8585.16, 1135.69, 7
69, 323.226, 3401.05, 8044.35, 1142.67, 7
70, 323.226, 3414.58, 8199.25, 1141.57, 7
71, 323.226, 3412.16, 8499.03, 1130.39, 7
72, 323.226, 3405.47, 8016.13, 1132.42, 7
73, 323.226, 3409.24, 7587.97, 1094.73, 7
74, 323.226, 3412.1, 8466.78, 1110.12, 7
75, 323.226, 3409.37, 8009.9, 1122.19, 7
76, 323.226, 3417, 8020.5, 1120.26, 7
77, 323.226, 3413.39, 8634.23, 1124.48, 7
78, 323.226, 3417.2, 7986.43, 1124.09, 7
79, 323.226, 3415.91, 8163.88, 1122.78, 7
80, 323.226, 3405.67, 7770.65, 1097.24, 7
81, 320.123, 3394.78, 7670.73, 1097.89, 7
82, 320.123, 3412.24, 7506.4, 1113.46, 7
83, 320.123, 3422.94, 7646.41, 1125.41, 7
84, 320.123, 3421.35, 7501.48, 1104.6, 7
85, 320.123, 3415.98, 7247.54, 1097.22, 7
86, 320.123, 3413.44, 8139.33, 1115.46, 7
87, 320.123, 3391.29, 8013.71, 1107.51, 7
88, 320.123, 3387.67, 7663.2, 1092.18, 7
89, 320.123, 3397.32, 8912.43, 1113.97, 7
90, 320.123, 3408.89, 8467.16, 1153.23, 7
91, 320.123, 3399.74, 8019.02, 1133.47, 7
92, 320.123, 3388.67, 7775.56, 1122.58, 7
93, 320.123, 3391.63, 7908.13, 1134.93, 7
94, 320.123, 3393.76, 7667.27, 1139.16, 7
95, 320.123, 3410.12, 7875.49, 1151.15, 7
96, 320.123, 3391.8, 7356.1, 1117.75, 7
97, 320.123, 3408.39, 7333.08, 1121.09, 7
98, 320.123, 3414.36, 7741.96, 1137.27, 7
99, 320.123, 3414.87, 8055.58, 1140.08, 7
100, 320.123, 3412.01, 7931.91, 1160.17, 7
101, 320.123, 3418.97, 7956.31, 1175.34, 7
102, 320.123, 3416.17, 7956.31, 1166.39, 7
103, 320.123, 3422.51, 7964.82, 1154.12, 7
104, 320.123, 3428.77, 8408.17, 1152.38, 7
105, 320.123, 3434.74, 8199.82, 1116.59, 7
106, 320.123, 3429.53, 8065.99, 1119.07, 7
107, 320.123, 3425.02, 7892.31, 1107.8, 7
108, 320.123, 3418.93, 8101.47, 1127.35, 7
109, 320.123, 3410.79, 7930.07, 1125.93, 7
110, 320.123, 3408.58, 8374.93, 1124.59, 7
111, 320.123, 3416.79, 8316.08, 1138.75, 7
112, 320.123, 3393.96, 7810.99, 1114.49, 7
113, 320.123, 3380.29, 8350.87, 1098.62, 7
114, 320.123, 3370.91, 8199.41, 1103.93, 7
115, 320.123, 3387.36, 7752.4, 1103.9, 7
116, 320.123, 3405.01, 8244.2, 1110.97, 7
117, 320.123, 3418.83, 8478.4, 1130.98, 7
118, 320.123, 3414.7, 8101.76, 1148.7, 7
119, 320.123, 3406.2, 7890.5, 1137.14, 7
120, 320.123, 3415.84, 8612.15, 1157.12, 7
121, 320.123, 3423.33, 8678.88, 1153.97, 7
122, 320.123, 3427.35, 8061.54, 1137.62, 7
123, 320.123, 3416.6, 8568.89, 1154.73, 7
124, 320.123, 3419.05, 8290.26, 1143.66, 7
125, 320.123, 3419.55, 7984.99, 1125.4, 7
126, 320.123, 3404.82, 7820.63, 1119.23, 7
127, 320.123, 3403.87, 7862.47, 1134.05, 7
128, 320.123, 3397.72, 7755.47, 1144.8, 7
129, 320.123, 3392.02, 8478.62, 1130.31, 7
130, 320.123, 3395.56, 8296.5, 1150.04, 7
131, 320.123, 3396.32, 7772.07, 1153.09, 7
132, 320.123, 3384.01, 7958.14, 1155.01, 7
133, 320.123, 3390.81, 8194.27, 1152.3, 7
134, 320.123, 3400.88, 7715.41, 1155.82, 7
135, 320.123, 3382.29, 7585.95, 1145.62, 7
136, 320.123, 3375.37, 7630.7, 1149.4, 7
137, 320.123, 3363.54, 7630.7, 1162.66, 7
138, 320.123, 3385.9, 7614.32, 1160.46, 7
139, 320.123, 3388.73, 7748.6, 1157.13, 7
140, 320.123, 3405.54, 7766.24, 1164.24, 7
141, 320.123, 3408.25, 7743.59, 1164.93, 7
142, 320.123, 3412.05, 8446.47, 1178.95, 7
143, 320.123, 3415.82, 7850.53, 1164.63, 7
144, 320.123, 3406.39, 7909.4, 1162.18, 7
145, 320.123, 3413.98, 7875.91, 1173.62, 7
146, 320.123, 3412.89, 8385.95, 1154.97, 7
147, 320.123, 3421.85, 8042.43, 1135.1, 7
148, 320.123, 3406.43, 7847.76, 1121.11, 7
149, 320.123, 3411.98, 8451.6, 1129.56, 7
150, 320.123, 3408.96, 8280.28, 1137.09, 7
151, 320.123, 3411.43, 8614.39, 1141.94, 7
152, 320.123, 3412.8, 8842.87, 1144.02, 7
153, 320.123, 3416.01, 8630.14, 1143.54, 7
154, 320.123, 3407.52, 8332.57, 1136.46, 7
155, 320.123, 3426.22, 8454.78, 1150.08, 7
156, 320.123, 3430.56, 8311.33, 1152.26, 7
157, 320.123, 3425.36, 7925.28, 1153.34, 7
158, 320.123, 3434.31, 7912.71, 1154.82, 7
159, 320.123, 3430.07, 8514.07, 1162.25, 7
160, 320.123, 3415.19, 8118.4, 1165.01, 7
161, 320.123, 3414.76, 8173.41, 1177.32, 7
162, 320.123, 3430.98, 8535.05, 1212.3, 7
163, 320.123, 3433.38, 8607.91, 1205.19, 7
164, 320.123, 3444.83, 9098.09, 1188.36, 7
165, 320.123, 3445.56, 9414.32, 1199.15, 7
166, 320.123, 3449.4, 9153.11, 1182.34, 7
167, 320.123, 3423.91, 8734.57, 1136.96, 7
168, 320.123, 3413.89, 8210.8, 1134.26, 7
169, 320.123, 3427, 8245.18, 1159.31, 7
170, 320.123, 3409.07, 7900.62, 1138.11, 7
171, 320.123, 3400.96, 7855.76, 1162.7, 7
172, 320.123, 3419, 7909.78, 1138.05, 7
173, 320.123, 3418.11, 8625.16, 1143.94, 7
174, 316.335, 3414.77, 7982.83, 1126.78, 7
175, 316.335, 3423.63, 8283.36, 1138.52, 7
176, 316.335, 3421.38, 8157.5, 1146.27, 7
177, 316.335, 3427.03, 8575.58, 1147.38, 7
178, 316.335, 3423.2, 8306.91, 1137.68, 7
179, 316.335, 3420.81, 8472.03, 1138.74, 7
180, 316.335, 3392.75, 7969.17, 1152.21, 7
181, 316.335, 3403.69, 8060.37, 1153.76, 7
182, 316.335, 3392.67, 7943.71, 1121.61, 7
183, 316.335, 3400.23, 8384.58, 1133.82, 7
184, 316.335, 3398.75, 8639.74, 1161.13, 7
185, 316.335, 3414.35, 9065.85, 1153.71, 7
186, 316.335, 3414.98, 8843.81, 1146.26, 7
187, 316.335, 3420.88, 7729.61, 1152.11, 7
188, 316.335, 3407.01, 7634.17, 1121.97, 7
189, 316.335, 3399.62, 7857.78, 1132.69, 7
190, 316.335, 3404.18, 7651.27, 1151.59, 7
191, 316.335, 3406.97, 8483.54, 1154.64, 7
192, 316.335, 3391.8, 8553.42, 1136.23, 7
193, 316.335, 3400.02, 8031.39, 1152.25, 7
194, 316.335, 3398.83, 8299.36, 1169.49, 7
195, 316.335, 3413.35, 8337.44, 1199.35, 7
196, 316.335, 3423.84, 8105.39, 1195.47, 7
197, 316.335, 3430.51, 7707.88, 1188.21, 7
198, 316.335, 3418.52, 7948.6, 1181.94, 7
199, 316.335, 3420.03, 7948.6, 1187.22, 7
200, 316.335, 3419.18, 8547.42, 1194.78, 7
201, 316.335, 3426.07, 8217.67, 1194.81, 7
202, 316.335, 3427.67, 8937.5, 1210.89, 7
203, 316.335, 3435.98, 8044.74, 1205.67, 7
204, 316.335, 3435.1, 8044.74, 1223.35, 7
205, 314.005, 3441.57, 8190.37, 1224.27, 7
206, 314.005, 3431.88, 8083.38, 1203.71, 7
207, 314.005, 3433.52, 8688.65, 1200.44, 7
208, 314.005, 3431.63, 8434.07, 1191.66, 7
209, 314.005, 3421.49, 8799.78, 1168.16, 7
210, 314.005, 3416.25, 8424.42, 1179.28, 7
211, 314.005, 3414.66, 7837.11, 1172.96, 7
212, 314.005, 3399.34, 7978.67, 1155.31, 7
213, 314.005, 3390.38, 7954.15, 1153.03, 7
214, 314.005, 3408.9, 8014.52, 1184.6, 7
215, 314.005, 3415.64, 9411.21, 1180.1, 7
216, 314.005, 3412.15, 8657.11, 1176.14, 7
217, 314.005, 3407.82, 8657.11, 1201.08, 7
218, 314.005, 3401.87, 9405.42, 1202.08, 7
219, 314.005, 3420.84, 9024, 1204.18, 7
220, 314.005, 3409.71, 8856.87, 1189.16, 7
221, 314.005, 3402.95, 8387.18, 1182.28, 7
222, 314.005, 3393.59, 8715.59, 1149.53, 7
223, 314.005, 3403.53, 9087.09, 1147.11, 7
224, 314.005, 3407.98, 8804.58, 1146.57, 7
225, 314.005, 3407.56, 8817.16, 1148.68, 7
226, 314.005, 3395.32, 8271.8, 1136.83, 7
227, 314.005, 3386.72, 7946.05, 1133.48, 7
228, 314.005, 3404.2, 7370.66, 1123.24, 7
229, 314.005, 3403.33, 8177.22, 1130.93, 7
230, 314.005, 3413.22, 7805.11, 1136.76, 7
231, 314.005, 3404.38, 7867.13, 1117.4, 7
232, 314.005, 3395.48, 8054.9, 1101.24, 7
233, 314.005, 3414.79, 7906.84, 1112.96, 7
234, 314.005, 3400.2, 8206.81, 1127.84, 7
235, 314.005, 3416.08, 7793.05, 1132.82, 7
236, 314.005, 3405.27, 8659.24, 1157.23, 7
237, 314.005, 3415.99, 9288.87, 1160.58, 7
238, 314.005, 3415.31, 8314.67, 1168.34, 7
239, 314.005, 3420.58, 8936.7, 1191.25, 7
240, 314.005, 3397.37, 8672.15, 1167.22, 7
241, 314.005, 3386.04, 8651.96, 1153.44, 7
242, 314.005, 3414.61, 8375.71, 1160.26, 7
243, 314.005, 3399.16, 8194.43, 1163.69, 7
244, 314.005, 3389.69, 8268.05, 1141.88, 7
245, 314.005, 3395.09, 7643.54, 1129.48, 7
246, 314.005, 3415.61, 7638, 1158.04, 7
247, 314.005, 3422.49, 8465.41, 1167.16, 7
248, 314.005, 3412.56, 8465.41, 1156.21, 7
249, 314.005, 3421.68, 7903.58, 1164.39, 7
0, 376.453, 3371.75, 7457.23, 1051.64, 8
1, 376.453, 3371.72, 7266.78, 1054.03, 8
2, 376.453, 3386.06, 7744.35, 1080.23, 8
3, 376.453, 3374.45, 7750.31, 1078.76, 8
4, 376.453, 3384.29, 7898.5, 1082.33, 8
5, 376.453, 3395.17, 8180.23, 1121.44, 8
6, 376.453, 3402.74, 8227.58, 1152.6, 8
7, 376.453, 3407.06, 8860.24, 1136.89, 8
8, 376.453, 3399.82, 8197.74, 1123.47, 8
9, 376.453, 3388.49, 7963.49, 1109.12, 8
10, 376.453, 3380.91, 8383.02, 1119.44, 8
11, 376.453, 3387.18, 8451.89, 1103.14, 8
12, 376.453, 3383.37, 7972.6, 1098.41, 8
13, 376.453, 3380.56, 7694.74, 1101.75, 8
14, 376.453, 3381.53, 7904.94, 1104.59, 8
15, 376.453, 3385.05, 8046.63, 1104.98, 8
16, 376.453, 3385.41, 7709, 1109.71, 8
17, 376.453, 3387.78, 8059.33, 1104.03, 8
18, 376.453, 3390.54, 7503.7, 1091.43, 8
19, 376.453, 3385.23, 7686.39, 1076.27, 8
20, 376.453, 3386.07, 7597.48, 1083.94, 8
21, 376.453, 3384.24, 8105.03, 1092.72, 8
22, 376.453, 3389.42, 7265.39, 1084.84, 8
23, 376.453, 3387.47, 8430.35, 1106.76, 8
24, 376.453, 3401.61, 8064.71, 1103.92, 8
25, 376.453, 3406.71, 8685.29, 1125.04, 8
26, 376.453, 3399.06, 7792.37, 1117.03, 8
27, 376.453, 3403.62, 8047.1, 1129.81, 8
28, 376.453, 3397.07, 7857.63, 1097.57, 8
29, 376.453, 3403.47, 8077.64, 1118.7, 8
30, 376.453, 3415.11, 8120.6, 1123.38, 8
31, 376.453, 3421.34, 7760.17, 1118.08, 8
32, 376.453, 3419.28, 7561.24, 1116.23, 8
33, 376.453, 3430.17, 7425.31, 1104.04, 8
34, 376.453, 3417.61, 8805.48, 1102.29, 8
35, 376.453, 3406.74, 8345.42, 1097.75, 8
36, 376.453, 3403.19, 7244.39, 1084.74, 8
37, 376.453, 3403.18, 7983.83, 1096.14, 8
38, 376.453, 3402.59, 7479.27, 1108.77, 8
39, 376.453, 3392.43, 7213.31, 1094.82, 8
40, 376.453, 3393.33, 7439.01, 1109.66, 8
41, 376.453, 3389.85, 7853.07, 1087.94, 8
42, 376.453, 3384.9, 7836.57, 1072.17, 8
43, 376.453, 3361.58, 7765.66, 1085.25, 8
44, 376.453, 3365.58, 7416.33, 1090.52, 8
45, 376.453, 3361.21, 7715.36, 1080.02, 8
46, 376.453, 3374.07, 8001.96, 1077.77, 8
47, 376.453, 3393.47, 8610.54, 1093.22, 8
48, 376.453, 3407.02, 7956.51, 1091.49, 8
49, 376.453, 3411.38, 8054.86, 1098.98, 8
50, 376.453, 3385.53, 7375.06, 1060.38, 8
51, 376.453, 3398.24, 8177.31, 1062.85, 8
52, 376.453, 3383.69, 7930.68, 1068.44, 8
53, 376.453, 3388.79, 8209.86, 1077.17, 8
54, 376.453, 3385.22, 7960.3, 1070.6, 8
55, 376.453, 3381.32, 7625.46, 1065.75, 8
56, 376.453, 3380.89, 8219.08, 1064.46, 8
57, 376.453, 3384.72, 8219.08, 1059.27, 8
58, 376.453, 3386.08, 7466.18, 1073.25, 8
59, 376.453, 3380.47, 7540.88, 1103.58, 8
60, 376.453, 3389.71, 7890.96, 1102.57, 8
61, 376.453, 3399.39, 8080.98, 1118.94, 8
62, 376.453, 3384.78, 8451.87, 1111.59, 8
63, 376.453, 3405.17, 8676.75, 1146.03, 8
64, 376.453, 3400.69, 8254.69, 1152.87, 8
65, 376.453, 3395.09, 8431.57, 1152.95, 8
66, 376.453, 3401.18, 7824.3, 1143.01, 8
67, 376.453, 3411.66, 8141.34, 1154.59, 8
68, 376.453, 3407.71, 7742.4, 1138.77, 8
69, 376.453, 3425.4, 8085.8, 1157.46, 8
70, 376.453, 3423.51, 7760.71, 1158.57, 8
71, 376.453, 3422.34, 7700.77, 1148.49, 8
72, 376.453, 3408.52, 7814.25, 1132.4, 8
73, 376.453, 3405.86, 7918.74, 1110.18, 8
74, 376.453, 3400.25, 7738.32, 1119.36, 8
75, 376.453, 3390.12, 7678.17, 1115.04, 8
76, 376.453, 3381.04, 7698.31, 1098.06, 8
77, 376.453, 3390.92, 7686.27, 1091.67, 8
78, 376.453, 3397.81, 7524.52, 1076.08, 8
79, 376.453, 3401.11, 7953.64, 1086.74, 8
80, 376.453, 3412.33, 7999.69, 1100.49, 8
81, 376.453, 3419.83, 7654.49, 1113.95, 8
82, 376.453, 3425.86, 8155.9, 1125.56, 8
83, 376.453, 3422.08, 7835.02, 1123.45, 8
84, 376.453, 3420.25, 8046.53, 1135.28, 8
85, 376.453, 3414.57, 8015.46, 1116.3, 8
86, 376.453, 3399.16, 8263.14, 1096.2, 8
87, 376.453, 3394.48, 7845.1, 1121.33, 8
88, 376.453, 3394.6, 8052.54, 1114.3, 8
89, 376.453, 3404.94, 7788.1, 1133.7, 8
90, 376.453, 3408.21, 8081.3, 1155.87, 8
91, 376.453, 3412.15, 8639.97, 1165.39, 8
92, 376.453, 3408.35, 7884.79, 1171.05, 8
93, 376.453, 3411.23, 8402.57, 1182.92, 8
94, 376.453, 3417.39, 8760.55, 1175.56, 8
95, 376.453, 3413.99, 8371.1, 1169.56, 8
96, 376.453, 3403.73, 8255.15, 1172.79, 8
97, 376.453, 3413.84, 8750.89, 1167.71, 8
98, 376.453, 3407.68, 8725.9, 1149.75, 8
99, 376.453, 3397.43, 8607.74, 1152.06, 8
100, 376.453, 3413.47, 8232.18, 1151.3, 8
101, 376.453, 3399.98, 7654.09, 1127.34, 8
102, 376.453, 3400.21, 8035.8, 1156.95, 8
103, 376.453, 3403.53, 8906.6, 1155.85, 8
104, 376.453, 3396.77, 7334.01, 1128.67, 8
105, 376.453, 3396.87, 7919.74, 1123.95, 8
106, 376.453, 3416.89, 8218.76, 1127.74, 8
107, 376.453, 3412.23, 8218.76, 1157.91, 8
108, 376.453, 3406.59, 8295.41, 1142.76, 8
109, 376.453, 3397.02, 8295.41, 1153.85, 8
110, 376.453, 3389.47, 7913.73, 1158.2, 8
111, 376.453, 3407.65, 7915.32, 1164.84, 8
112, 376.453, 3422.54, 7794.37, 1160.27, 8
113, 376.453, 3404.51, 8744.2, 1178.6, 8
114, 376.453, 3396.38, 8915.73, 1180.32, 8
115, 376.453, 3389.71, 8796.94, 1171.87, 8
116, 376.453, 3381.1, 8673.86, 1167.56, 8
117, 376.453, 3376.36, 8365.76, 1176.22, 8
118, 376.453, 3377.81, 7896.26, 1138.59, 8
119, 376.453, 3396.42, 8163.93, 1164.46, 8
120, 376.453, 3415.78, 8102.92, 1173.15, 8
121, 376.453, 3418.58, 8530.6, 1174.45, 8
122, 376.453, 3419.67, 8784.74, 1180.16, 8
123, 376.453, 3400.54, 8786.11, 1176.44, 8
124, 376.453, 3394.45, 8924.47, 1172.74, 8
125, 376.453, 3387.35, 8520.25, 1153.54, 8
126, 376.453, 3387.74, 7795.76, 1167.35, 8
127, 376.453, 3394.28, 8150.07, 1152.69, 8
128, 376.453, 3396.5, 8275.34, 1163.19, 8
129, 376.453, 3399.15, 8393.95, 1141.17, 8
130, 376.453, 3406.11, 8020.93, 1138.5, 8
131, 376.453, 3401.42, 7666.28, 1125.09, 8
132, 376.453, 3402.23, 7666.28, 1140.63, 8
133, 376.453, 3402.31, 7812.13, 1166.47, 8
134, 376.453, 3413.59, 8131.33, 1156.31, 8
135, 376.453, 3419.43, 8302.44, 1179.77, 8
136, 376.453, 3422.53, 8364.3, 1176.4, 8
137, 376.453, 3433.57, 8024.66, 1154.39, 8
138, 376.453, 3417.7, 8940.44, 1153.69, 8
139, 376.453, 3419.65, 7746.32, 1137.64, 8
140, 376.453, 3421.93, 7995.71, 1144.05, 8
141, 376.453, 3411.82, 8024.69, 1142.84, 8
142, 376.453, 3409.98, 8301.84, 1127.92, 8
143, 376.453, 3395.85, 7555.67, 1109.93, 8
144, 376.453, 3386.55, 7591.22, 1108.85, 8
145, 376.453, 3389.96, 7456.79, 1102.82, 8
146, 376.453, 3395.9, 8706.73, 1131.91, 8
147, 376.453, 3406.39, 7958.53, 1142.13, 8
148, 376.453, 3406.1, 7943, 1133.52, 8
149, 376.453, 3414, 8270.65, 1136.36, 8
150, 376.453, 3416.07, 7892.55, 1112.13, 8
151, 376.453, 3419.36, 7779.45, 1151.38, 8
152, 376.453, 3409.63, 7582.86, 1126.61, 8
153, 376.453, 3414.29, 7597.12, 1122.22, 8
154, 376.453, 3402.49, 7128.98, 1130.2, 8
155, 376.453, 3398, 7572.53, 1122.56, 8
156, 376.453, 3408.28, 8694.74, 1158.88, 8
157, 376.453, 3433.15, 8548.98, 1164.7, 8
158, 376.453, 3430.12, 8474.92, 1146.65, 8
159, 376.453, 3439.63, 8343.13, 1180.4, 8
160, 376.453, 3437.13, 8239.06, 1184.01, 8
161, 376.453, 3428.22, 8094.83, 1163.9, 8
162, 376.453, 3451.48, 7851.08, 1176.73, 8
163, 376.453, 3432.99, 7535.71, 1167.89, 8
164, 376.453, 3444.83, 7802.34, 1166.9, 8
165, 376.453, 3440.33, 9013.29, 1184.76, 8
166, 376.453, 3427.63, 7820.77, 1175, 8
167, 376.453, 3421.24, 7751.96, 1143.8, 8
168, 376.453, 3404.8, 8123.29, 1134.91, 8
169, 376.453, 3385.12, 7880.52, 1113.18, 8
170, 376.453, 3389.2, 8157.06, 1139.81, 8
171, 376.453, 3390.74, 8425.94, 1132.82, 8
172, 376.453, 3385.81, 8615.67, 1137.93, 8
173, 376.453, 3380.43, 8624.08, 1136.01, 8
174, 376.453, 3378.8, 8916.58, 1146.7, 8
175, 376.453, 3387.02, 8522.4, 1154.95, 8
176, 376.453, 3385.2, 8687.25, 1160.47, 8
177, 376.453, 3399.14, 8700.81, 1155.5, 8
178, 376.453, 3384.44, 8045.07, 1145.97, 8
179, 376.453, 3386.78, 8415.29, 1128.92, 8
180, 376.453, 3392.85, 8177.1, 1141.27, 8
181, 376.453, 3381.72, 8400.31, 1136.06, 8
182, 376.453, 3389.01, 8204.92, 1145.65, 8
183, 376.453, 3391.08, 7938.67, 1141.36, 8
184, 376.453, 3403.51, 8568.86, 1159.95, 8
185, 376.453, 3419.63, 8032.54, 1173.11, 8
186, 376.453, 3421.46, 7803.25, 1179.82, 8
187, 376.453, 3427.21, 8085.99, 1179.78, 8
188, 376.453, 3430.56, 7969.2, 1182.73, 8
189, 376.453, 3423.54, 8476.38, 1196.22, 8
190, 376.453, 3420.92, 8090.28, 1176.4, 8
191, 376.453, 3412.95, 7889.9, 1167.73, 8
192, 376.453, 3416.53, 8894.06, 1164.33, 8
193, 376.453, 3410.44, 8980.39, 1154.32, 8
194, 376.453, 3411.74, 8570.33, 1155.31, 8
195, 376.453, 3417.03, 8377.58, 1139.45, 8
196, 376.453, 3411.07, 8447.58, 1133.27, 8
197, 376.453, 3400.1, 8447.58, 1150.21, 8
198, 376.453, 3408.74, 8344.12, 1145.82, 8
199, 376.453, 3414.14, 7876.24, 1135.35, 8
200, 376.453, 3415.06, 7872.81, 1168.02, 8
201, 376.453, 3403.02, 8028.86, 1176.32, 8
202, 376.453, 3407.1, 8028.86, 1174.66, 8
203, 376.453, 3423.04, 8527.51, 1176.53, 8
204, 376.453, 3414.56, 8165.56, 1149.96, 8
205, 376.453, 3422.82, 7744.68, 1172.4, 8
206, 376.453, 3408.93, 8305.44, 1148.7, 8
207, 376.453, 3401.78, 8015.21, 1141.69, 8
208, 376.453, 3392.55, 8165.83, 1156.15, 8
209, 376.453, 3382.58, 8235.01, 1153.4, 8
210, 376.453, 3388.04, 8718.09, 1155.27, 8
211, 376.453, 3392.39, 8545.11, 1163.99, 8
212, 376.453, 3392.46, 8628.76, 1141.53, 8
213, 376.453, 3398.4, 8752.26, 1149.68, 8
214, 376.453, 3390.52, 8581, 1149.04, 8
215, 376.453, 3401.09, 8096.48, 1146.61, 8
216, 376.453, 3398.06, 7629.67, 1121.24, 8
217, 376.453, 3394.74, 7763.67, 1114.53, 8
218, 376.453, 3396.24, 8312.32, 1124.34, 8
219, 376.453, 3399.12, 7762.02, 1133.38, 8
220, 376.453, 3386.54, 7768.62, 1144.1, 8
221, 376.453, 3411.95, 8431.58, 1168.19, 8
222, 376.453, 3418.22, 8436.95, 1202.11, 8
223, 376.453, 3412.48, 8531.3, 1193.52, 8
224, 376.453, 3416.94, 8743.77, 1209.86, 8
225, 376.453, 3445.15, 8587.11, 1204.63, 8
226, 376.453, 3439.17, 8587.11, 1201.49, 8
227, 376.453, 3421.31, 7721.18, 1178.79, 8
228, 376.453, 3422.83, 7693.7, 1183.38, 8
229, 376.453, 3430.57, 7518.67, 1181.54, 8
230, 376.453, 3439.21, 7862, 1190.69, 8
231, 376.453, 3439.37, 8038.79, 1183.52, 8
232, 376.453, 3442.72, 8018.69, 1168.94, 8
233, 376.453, 3444.93, 8198.31, 1180.37, 8
234, 376.453, 3421.12, 7520.48, 1180.38, 8
235, 376.453, 3413.5, 7718.26, 1156.11, 8
236, 376.453, 3417.13, 8613.98, 1147.82, 8
237, 376.453, 3425.46, 7845.69, 1147.29, 8
238, 376.453, 3421.54, 7930.61, 1144.95, 8
239, 376.453, 3411.56, 9428.43, 1175.01, 8
240, 376.453, 3423.06, 8132.37, 1177.08, 8
241, 376.453, 3416.1, 8114.39, 1171.84, 8
242, 376.453, 3413.68, 8434.78, 1189.24, 8
243, 376.453, 3416.66, 8934.82, 1206.79, 8
244, 376.453, 3418.47, 8979.96, 1213.51, 8
245, 376.453, 3408.85, 8777.95, 1194.4, 8
246, 376.453, 3431.47, 8037.72, 1210.2, 8
247, 376.453, 3427.01, 8037.72, 1189.9, 8
248, 376.453, 3415.02, 7778.94, 1195.7, 8
249, 376.453, 3409.82, 8443.05, 1181.85, 8
0, 376.453, 3401.79, 8088.9, 1124.72, 9
1, 376.453, 3394.84, 7882.3, 1116.59, 9
2, 376.453, 3391.75, 7882.3, 1122.56, 9
3, 376.453, 3383.66, 7814.31, 1109.89, 9
4, 376.453, 3382.86, 8358.83, 1107.06, 9
5, 376.453, 3386.79, 7789.62, 1112.12, 9
6, 376.453, 3384.26, 7459.65, 1115.45, 9
7, 376.453, 3373.58, 7793.36, 1079.17, 9
8, 374.384, 3377.04, 7595.48, 1068, 9
9, 374.384, 3375.06, 7260.79, 1064, 9
10, 374.384, 3375.48, 6992.9, 1096.41, 9
11, 374.384, 3359.73, 6988.99, 1077.96, 9
12, 374.384, 3354.03, 7156.69, 1070.65, 9
13, 374.384, 3351.96, 7080.36, 1067.24, 9
14, 374.384, 3371.34, 7904.61, 1080.68, 9
15, 374.384, 3380.55, 7408.41, 1084.65, 9
16, 374.384, 3375.12, 7871.59, 1098.01, 9
17, 374.384, 3364.26, 7528.4, 1092.5, 9
18, 374.384, 3368.74, 7112.23, 1102.75, 9
19, 374.384, 3361.7, 7165.72, 1080.82, 9
20, 374.384, 3355.55, 7875.16, 1090.58, 9
21, 374.384, 3343.86, 7468.99, 1081.61, 9
22, 374.384, 3354.55, 7358.79, 1070.33, 9
23, 374.384, 3358.41, 7690.81, 1089.91, 9
24, 374.384, 3370.06, 7689.11, 1095.3, 9
25, 374.384, 3373.54, 7754.62, 1073.2, 9
26, 370.616, 3378.33, 8010.95, 1119.39, 9
27, 370.616, 3373.39, 7630.72, 1107.33, 9
28, 370.616, 3370.74, 7859.51, 1090.64, 9
29, 370.616, 3369.13, 7295.76, 1098.93, 9
30, 370.616, 3369.94, 7915.75, 1088.93, 9
31, 370.616, 3368.94, 7517.31, 1066.65, 9
32, 370.616, 3365.29, 8016.08, 1094.56, 9
33, 370.616, 3363.22, 7593.13, 1099.51, 9
34, 370.616, 3378.28, 7909.48, 1123.85, 9
35, 370.616, 3376.76, 7312.71, 1114.65, 9
36, 370.616, 3376.24, 7674.24, 1085.03, 9
37, 370.616, 3378.13, 7623.3, 1085.84, 9
38, 370.616, 3380.07, 7367.01, 1092.9, 9
39, 370.616, 3385.89, 7580.14, 1090.62, 9
40, 346.909, 3380.3, 7809.32, 1080.55, 9
