gen, min, avg, max, std, exp_number
49, 299.016, 6.53332e+06, 5.62184e+07, 8.43028e+06, 1
50, 299.016, 6.68146e+06, 5.55051e+07, 8.81454e+06, 1
51, 299.016, 6.73727e+06, 5.48396e+07, 8.85269e+06, 1
52, 299.016, 6.99007e+06, 6.92536e+07, 9.03475e+06, 1
53, 299.016, 7.01101e+06, 7.10023e+07, 9.08333e+06, 1
54, 299.016, 6.9935e+06, 5.35137e+07, 9.08238e+06, 1
55, 299.016, 6.99006e+06, 5.71081e+07, 9.15535e+06, 1
56, 299.016, 7.24057e+06, 7.60736e+07, 9.4339e+06, 1
57, 299.016, 7.24307e+06, 6.22644e+07, 9.40561e+06, 1
58, 299.016, 7.19076e+06, 7.44763e+07, 9.20999e+06, 1
59, 299.016, 7.00188e+06, 6.41597e+07, 8.96756e+06, 1
60, 299.016, 7.08063e+06, 8.1347e+07, 9.36727e+06, 1
61, 299.016, 7.1769e+06, 8.87201e+07, 9.65885e+06, 1
62, 299.016, 7.11368e+06, 6.337e+07, 9.60208e+06, 1
63, 299.016, 7.08904e+06, 6.13068e+07, 9.35859e+06, 1
64, 299.016, 7.03812e+06, 5.82434e+07, 9.10892e+06, 1
65, 299.016, 7.1432e+06, 8.6186e+07, 9.32409e+06, 1
66, 299.016, 7.09834e+06, 8.72578e+07, 9.08969e+06, 1
67, 299.016, 7.02269e+06, 7.41634e+07, 9.11429e+06, 1
68, 299.016, 7.04116e+06, 7.19595e+07, 9.28835e+06, 1
69, 299.016, 6.796e+06, 5.54571e+07, 8.62297e+06, 1
70, 299.016, 6.8381e+06, 5.55303e+07, 8.66466e+06, 1
71, 299.016, 6.99344e+06, 5.81708e+07, 8.59768e+06, 1
72, 299.016, 7.06055e+06, 5.16269e+07, 8.6233e+06, 1
73, 299.016, 7.06789e+06, 6.60543e+07, 8.82028e+06, 1
74, 299.016, 6.85306e+06, 5.80803e+07, 8.35167e+06, 1
75, 299.016, 6.55858e+06, 5.45503e+07, 8.31779e+06, 1
76, 299.016, 6.49066e+06, 6.16466e+07, 8.44775e+06, 1
77, 299.016, 6.53814e+06, 5.99408e+07, 8.42044e+06, 1
78, 299.016, 6.55758e+06, 5.73276e+07, 8.3422e+06, 1
79, 299.016, 6.66319e+06, 5.46055e+07, 8.37856e+06, 1
80, 299.016, 6.70943e+06, 5.61668e+07, 8.48758e+06, 1
81, 299.016, 6.75727e+06, 5.81997e+07, 8.73082e+06, 1
82, 299.016, 6.70903e+06, 5.07288e+07, 8.55995e+06, 1
83, 299.016, 6.52365e+06, 5.16797e+07, 8.52679e+06, 1
84, 299.016, 6.47847e+06, 6.08344e+07, 8.72196e+06, 1
85, 299.016, 6.65158e+06, 6.01838e+07, 8.9743e+06, 1
86, 299.016, 6.65312e+06, 6.60733e+07, 8.80883e+06, 1
87, 299.016, 6.74794e+06, 6.94178e+07, 8.97487e+06, 1
88, 299.016, 6.74158e+06, 6.06689e+07, 8.82478e+06, 1
89, 299.016, 6.60327e+06, 5.99919e+07, 8.43701e+06, 1
90, 299.016, 6.60155e+06, 4.93747e+07, 8.20063e+06, 1
91, 299.016, 6.72788e+06, 5.10645e+07, 8.50419e+06, 1
92, 299.016, 6.73039e+06, 5.09331e+07, 8.68456e+06, 1
93, 299.016, 6.67121e+06, 6.54943e+07, 8.79411e+06, 1
94, 299.016, 6.70896e+06, 6.40059e+07, 8.77867e+06, 1
95, 299.016, 6.81261e+06, 5.91645e+07, 8.82902e+06, 1
96, 299.016, 6.87225e+06, 6.73807e+07, 8.94656e+06, 1
97, 299.016, 6.60179e+06, 5.07239e+07, 8.42446e+06, 1
98, 299.016, 6.60951e+06, 5.04599e+07, 8.31771e+06, 1
99, 299.016, 6.50874e+06, 5.35059e+07, 8.18689e+06, 1
100, 299.016, 6.34738e+06, 5.72364e+07, 8.04731e+06, 1
101, 299.016, 6.491e+06, 5.34075e+07, 8.11311e+06, 1
102, 299.016, 6.77067e+06, 5.99107e+07, 8.6718e+06, 1
103, 299.016, 6.8698e+06, 5.98323e+07, 8.98456e+06, 1
104, 299.016, 6.90053e+06, 7.19468e+07, 8.93355e+06, 1
105, 299.016, 6.85226e+06, 5.67509e+07, 8.74319e+06, 1
106, 299.016, 6.77827e+06, 6.11505e+07, 8.73573e+06, 1
107, 299.016, 6.76569e+06, 5.40638e+07, 8.66452e+06, 1
108, 299.016, 6.60405e+06, 5.7895e+07, 8.68116e+06, 1
109, 299.016, 6.83599e+06, 7.48104e+07, 9.02499e+06, 1
110, 299.016, 6.85423e+06, 6.57988e+07, 9.22388e+06, 1
111, 299.016, 6.84447e+06, 6.31038e+07, 8.85889e+06, 1
112, 299.016, 6.85714e+06, 4.90779e+07, 8.72924e+06, 1
113, 299.016, 6.88025e+06, 5.50916e+07, 8.64909e+06, 1
114, 299.016, 6.95245e+06, 5.85756e+07, 8.75801e+06, 1
115, 299.016, 6.91615e+06, 5.04506e+07, 8.74169e+06, 1
116, 299.016, 6.77588e+06, 5.84394e+07, 8.74636e+06, 1
117, 299.016, 6.48706e+06, 6.58362e+07, 8.66305e+06, 1
118, 299.016, 6.56644e+06, 6.2508e+07, 8.74255e+06, 1
119, 299.016, 6.67331e+06, 7.97469e+07, 9.10036e+06, 1
120, 299.016, 6.68441e+06, 6.28511e+07, 8.74724e+06, 1
121, 299.016, 6.5914e+06, 6.18948e+07, 8.52346e+06, 1
122, 299.016, 6.6623e+06, 5.91967e+07, 8.68665e+06, 1
123, 299.016, 6.72053e+06, 5.6362e+07, 8.55415e+06, 1
124, 299.016, 6.72523e+06, 5.60553e+07, 8.63798e+06, 1
125, 299.016, 6.79167e+06, 6.54587e+07, 9.03797e+06, 1
126, 299.016, 6.76732e+06, 6.77349e+07, 8.91823e+06, 1
127, 299.016, 6.72567e+06, 1.17619e+08, 9.11595e+06, 1
128, 299.016, 6.74949e+06, 6.04638e+07, 8.9588e+06, 1
129, 299.016, 6.69754e+06, 7.58041e+07, 8.94179e+06, 1
130, 299.016, 6.72299e+06, 6.90572e+07, 8.7142e+06, 1
131, 299.016, 6.55908e+06, 7.09222e+07, 8.33642e+06, 1
132, 299.016, 6.48639e+06, 5.83101e+07, 8.19982e+06, 1
133, 299.016, 6.41611e+06, 5.22567e+07, 8.23388e+06, 1
134, 299.016, 6.50261e+06, 4.94669e+07, 8.24773e+06, 1
135, 299.016, 6.63789e+06, 5.03279e+07, 8.41436e+06, 1
136, 299.016, 6.65157e+06, 5.20719e+07, 8.35403e+06, 1
137, 299.016, 6.62238e+06, 4.75943e+07, 8.28631e+06, 1
138, 299.016, 6.66287e+06, 4.87328e+07, 8.58113e+06, 1
139, 299.016, 6.67647e+06, 6.3271e+07, 8.57294e+06, 1
140, 299.016, 6.65308e+06, 5.95346e+07, 8.56121e+06, 1
141, 299.016, 6.79135e+06, 4.64672e+07, 8.61378e+06, 1
142, 299.016, 6.68049e+06, 6.18627e+07, 8.50997e+06, 1
143, 299.016, 7.0093e+06, 6.60629e+07, 9.23465e+06, 1
144, 299.016, 6.92845e+06, 7.81132e+07, 8.98025e+06, 1
145, 299.016, 7.02656e+06, 6.25629e+07, 8.93041e+06, 1
146, 299.016, 7.16278e+06, 5.68202e+07, 9.1974e+06, 1
147, 299.016, 6.97666e+06, 5.97856e+07, 9.24199e+06, 1
148, 299.016, 7.07074e+06, 6.51895e+07, 9.44278e+06, 1
149, 299.016, 7.14216e+06, 6.65956e+07, 9.7344e+06, 1
150, 299.016, 7.03592e+06, 7.24398e+07, 9.15902e+06, 1
151, 299.016, 6.84528e+06, 9.21045e+07, 9.20207e+06, 1
152, 299.016, 6.82451e+06, 7.6524e+07, 9.17452e+06, 1
153, 299.016, 6.83009e+06, 6.8695e+07, 8.97475e+06, 1
154, 299.016, 6.8994e+06, 6.78742e+07, 8.78281e+06, 1
155, 299.016, 6.81053e+06, 6.78742e+07, 9.14634e+06, 1
156, 296.408, 6.95594e+06, 7.87247e+07, 9.28885e+06, 1
157, 296.408, 7.13718e+06, 7.03182e+07, 9.50061e+06, 1
158, 296.408, 6.81996e+06, 6.78157e+07, 8.90113e+06, 1
159, 296.408, 7.06229e+06, 6.34942e+07, 9.2077e+06, 1
160, 296.408, 7.0571e+06, 6.2153e+07, 9.24053e+06, 1
161, 296.408, 7.02776e+06, 6.06944e+07, 8.84842e+06, 1
162, 296.408, 6.93245e+06, 5.56931e+07, 8.613e+06, 1
163, 296.408, 6.99157e+06, 5.89998e+07, 8.76809e+06, 1
164, 296.408, 6.73787e+06, 6.38331e+07, 8.64491e+06, 1
165, 296.408, 6.62183e+06, 6.17957e+07, 8.51666e+06, 1
166, 296.408, 6.62414e+06, 8.51071e+07, 8.86433e+06, 1
167, 296.408, 6.82077e+06, 6.08187e+07, 8.63208e+06, 1
168, 296.408, 6.81842e+06, 7.84446e+07, 8.80111e+06, 1
169, 296.408, 6.75255e+06, 6.1712e+07, 8.75434e+06, 1
170, 296.408, 6.7732e+06, 7.1251e+07, 8.94625e+06, 1
171, 296.408, 6.75345e+06, 9.66518e+07, 9.03857e+06, 1
172, 296.408, 6.83632e+06, 7.77688e+07, 9.09227e+06, 1
173, 296.408, 6.92295e+06, 8.29501e+07, 9.36458e+06, 1
174, 296.408, 6.80487e+06, 6.99504e+07, 9.13877e+06, 1
175, 296.408, 6.81603e+06, 6.61367e+07, 8.96554e+06, 1
176, 296.408, 6.7642e+06, 6.8655e+07, 9.03138e+06, 1
177, 296.408, 6.87591e+06, 6.87428e+07, 9.17469e+06, 1
178, 296.408, 6.83945e+06, 6.9771e+07, 9.26618e+06, 1
179, 296.408, 6.91545e+06, 7.0379e+07, 9.31108e+06, 1
180, 296.408, 6.82044e+06, 6.31004e+07, 8.93613e+06, 1
181, 296.408, 6.79191e+06, 6.81643e+07, 8.86611e+06, 1
182, 296.408, 6.85011e+06, 6.23415e+07, 9.10343e+06, 1
183, 296.408, 6.60611e+06, 6.48234e+07, 8.80052e+06, 1
184, 296.408, 6.54792e+06, 5.2994e+07, 8.33582e+06, 1
185, 296.408, 6.41096e+06, 5.81496e+07, 8.29656e+06, 1
186, 296.408, 6.40693e+06, 6.95357e+07, 8.4568e+06, 1
187, 296.408, 6.50973e+06, 6.47069e+07, 8.4049e+06, 1
188, 296.408, 6.63814e+06, 6.0584e+07, 8.5429e+06, 1
189, 296.408, 6.74825e+06, 6.54838e+07, 8.67958e+06, 1
190, 296.408, 6.83329e+06, 5.97161e+07, 8.855e+06, 1
191, 296.408, 7.10064e+06, 5.60141e+07, 9.13358e+06, 1
192, 296.408, 7.28085e+06, 6.01612e+07, 9.3377e+06, 1
193, 296.408, 6.94123e+06, 5.75001e+07, 8.98594e+06, 1
194, 296.408, 6.83834e+06, 7.20989e+07, 9.13305e+06, 1
195, 296.408, 6.80073e+06, 5.77697e+07, 8.8235e+06, 1
196, 296.408, 6.89411e+06, 7.54049e+07, 9.41714e+06, 1
197, 296.408, 6.89233e+06, 6.89599e+07, 9.33396e+06, 1
198, 296.408, 6.67363e+06, 5.85648e+07, 9.00194e+06, 1
199, 296.408, 6.59154e+06, 6.03248e+07, 8.88302e+06, 1
200, 296.408, 6.70368e+06, 6.25614e+07, 9.02191e+06, 1
201, 296.408, 6.93577e+06, 6.25614e+07, 9.22149e+06, 1
202, 296.408, 6.8651e+06, 6.477e+07, 9.52952e+06, 1
203, 296.408, 6.99562e+06, 6.70985e+07, 9.59259e+06, 1
204, 296.408, 6.9873e+06, 6.52166e+07, 9.67175e+06, 1
205, 280.203, 7.05124e+06, 6.88783e+07, 9.39052e+06, 1
206, 280.203, 6.88021e+06, 6.21055e+07, 9.17066e+06, 1
207, 280.203, 6.79566e+06, 6.52938e+07, 8.79715e+06, 1
208, 280.203, 6.90616e+06, 6.30484e+07, 9.0089e+06, 1
209, 280.203, 6.70142e+06, 6.30484e+07, 8.82721e+06, 1
210, 280.203, 6.56718e+06, 6.21694e+07, 8.7702e+06, 1
211, 280.203, 6.50279e+06, 6.22171e+07, 8.64744e+06, 1
212, 280.203, 6.44426e+06, 6.45635e+07, 8.64709e+06, 1
213, 280.203, 6.61683e+06, 7.11947e+07, 9.10578e+06, 1
214, 280.203, 6.58646e+06, 6.54778e+07, 8.81927e+06, 1
215, 280.203, 6.59352e+06, 6.05022e+07, 8.55205e+06, 1
216, 280.203, 6.59632e+06, 6.18841e+07, 8.67034e+06, 1
217, 280.203, 6.56453e+06, 6.18841e+07, 8.64054e+06, 1
218, 280.203, 6.73067e+06, 6.36068e+07, 8.91739e+06, 1
219, 280.203, 6.95069e+06, 6.87911e+07, 9.15339e+06, 1
220, 280.203, 6.99107e+06, 8.6217e+07, 9.10512e+06, 1
221, 280.203, 7.0509e+06, 6.07926e+07, 9.11145e+06, 1
222, 280.203, 6.92542e+06, 7.22916e+07, 9.11528e+06, 1
223, 280.203, 6.82867e+06, 7.05101e+07, 9.11598e+06, 1
224, 280.203, 6.89016e+06, 6.72651e+07, 9.07651e+06, 1
225, 280.203, 6.96438e+06, 7.24279e+07, 9.27143e+06, 1
226, 280.203, 7.07608e+06, 6.89457e+07, 9.3066e+06, 1
227, 280.203, 7.12469e+06, 6.61376e+07, 9.37029e+06, 1
228, 280.203, 7.29612e+06, 7.41482e+07, 9.68117e+06, 1
229, 280.203, 7.38571e+06, 6.87798e+07, 9.84822e+06, 1
230, 280.203, 7.28573e+06, 6.50476e+07, 9.48121e+06, 1
231, 280.203, 7.36727e+06, 7.10046e+07, 9.98237e+06, 1
232, 280.203, 7.42617e+06, 6.4727e+07, 9.76165e+06, 1
233, 280.203, 7.46543e+06, 6.53731e+07, 9.9709e+06, 1
234, 280.203, 7.31557e+06, 7.78792e+07, 9.41279e+06, 1
235, 280.203, 7.31238e+06, 6.51389e+07, 9.24573e+06, 1
236, 280.203, 7.46336e+06, 7.42914e+07, 9.54973e+06, 1
237, 280.203, 7.37837e+06, 6.27608e+07, 9.61169e+06, 1
238, 280.203, 7.58917e+06, 6.48499e+07, 9.9962e+06, 1
239, 280.203, 7.39629e+06, 6.48499e+07, 9.56415e+06, 1
240, 280.203, 7.23819e+06, 6.97857e+07, 9.6384e+06, 1
241, 280.203, 7.19171e+06, 6.29543e+07, 9.42084e+06, 1
242, 280.203, 6.9565e+06, 6.76267e+07, 8.94612e+06, 1
243, 280.203, 6.90665e+06, 5.3849e+07, 8.54805e+06, 1
244, 280.203, 6.86374e+06, 7.1871e+07, 9.0117e+06, 1
245, 280.203, 6.91456e+06, 7.35911e+07, 9.06321e+06, 1
246, 280.203, 6.80694e+06, 8.25953e+07, 9.30322e+06, 1
247, 280.203, 6.92818e+06, 6.16885e+07, 9.26325e+06, 1
248, 280.203, 7.00663e+06, 6.74632e+07, 9.31095e+06, 1
249, 280.203, 7.1582e+06, 6.03187e+07, 9.27598e+06, 1
0, 299.016, 7.14514e+06, 6.99576e+07, 9.16317e+06, 2
1, 299.016, 7.07354e+06, 5.86237e+07, 8.75107e+06, 2
2, 299.016, 6.88497e+06, 6.03321e+07, 8.53145e+06, 2
3, 299.016, 6.90029e+06, 5.49091e+07, 8.33705e+06, 2
4, 299.016, 7.02899e+06, 5.33914e+07, 8.55658e+06, 2
5, 299.016, 7.1119e+06, 6.17898e+07, 8.81085e+06, 2
6, 299.016, 7.21332e+06, 5.3937e+07, 8.78509e+06, 2
7, 299.016, 7.20142e+06, 6.33033e+07, 8.94861e+06, 2
8, 299.016, 7.02242e+06, 5.48396e+07, 8.62708e+06, 2
9, 299.016, 6.81557e+06, 4.8194e+07, 8.37351e+06, 2
10, 299.016, 6.83934e+06, 6.30784e+07, 8.52696e+06, 2
11, 299.016, 6.95328e+06, 6.15206e+07, 8.80023e+06, 2
12, 299.016, 6.89148e+06, 5.99164e+07, 8.85958e+06, 2
13, 299.016, 6.85938e+06, 5.50924e+07, 8.74691e+06, 2
14, 299.016, 6.8539e+06, 5.69778e+07, 8.98688e+06, 2
15, 299.016, 6.72484e+06, 5.67196e+07, 8.65202e+06, 2
16, 299.016, 6.8259e+06, 5.25658e+07, 8.48166e+06, 2
17, 299.016, 6.86655e+06, 5.35339e+07, 8.61315e+06, 2
18, 299.016, 6.88874e+06, 4.98228e+07, 8.40427e+06, 2
19, 299.016, 6.99036e+06, 5.65942e+07, 8.5982e+06, 2
20, 299.016, 7.07892e+06, 6.36897e+07, 9.0105e+06, 2
21, 299.016, 7.07968e+06, 6.73451e+07, 9.21629e+06, 2
22, 299.016, 7.10671e+06, 7.08197e+07, 9.25003e+06, 2
23, 299.016, 7.19853e+06, 7.33742e+07, 9.30826e+06, 2
24, 299.016, 7.18996e+06, 6.80809e+07, 9.19648e+06, 2
25, 299.016, 7.13832e+06, 6.5498e+07, 8.94609e+06, 2
26, 299.016, 6.97823e+06, 6.46828e+07, 8.68897e+06, 2
27, 299.016, 6.87025e+06, 6.37868e+07, 8.65634e+06, 2
28, 299.016, 6.78021e+06, 6.18334e+07, 8.51873e+06, 2
29, 299.016, 6.7435e+06, 4.93551e+07, 8.32657e+06, 2
30, 299.016, 6.68129e+06, 4.93551e+07, 8.37305e+06, 2
31, 299.016, 6.76028e+06, 6.01718e+07, 8.58086e+06, 2
32, 299.016, 6.59593e+06, 5.97728e+07, 8.25191e+06, 2
33, 299.016, 6.57738e+06, 5.22165e+07, 8.39055e+06, 2
34, 299.016, 6.61345e+06, 5.84956e+07, 8.48603e+06, 2
35, 299.016, 6.62419e+06, 5.07784e+07, 8.31367e+06, 2
36, 299.016, 6.60907e+06, 6.39535e+07, 8.44392e+06, 2
37, 299.016, 6.73274e+06, 6.5809e+07, 8.74205e+06, 2
38, 299.016, 6.79232e+06, 6.00351e+07, 8.58648e+06, 2
39, 299.016, 6.94788e+06, 5.81824e+07, 8.68803e+06, 2
40, 299.016, 6.85118e+06, 5.48224e+07, 8.63796e+06, 2
41, 299.016, 6.92135e+06, 5.93637e+07, 8.87741e+06, 2
42, 299.016, 6.89067e+06, 6.34649e+07, 8.80791e+06, 2
43, 299.016, 6.8981e+06, 6.60584e+07, 8.89014e+06, 2
44, 299.016, 6.73329e+06, 7.14881e+07, 8.71126e+06, 2
45, 299.016, 6.62645e+06, 7.14881e+07, 8.58567e+06, 2
46, 299.016, 6.57258e+06, 6.57234e+07, 8.54435e+06, 2
47, 299.016, 6.79207e+06, 6.18923e+07, 8.69787e+06, 2
48, 299.016, 6.76214e+06, 5.89605e+07, 8.59337e+06, 2
49, 299.016, 6.80867e+06, 5.72081e+07, 8.49107e+06, 2
50, 299.016, 6.82594e+06, 5.96462e+07, 8.96099e+06, 2
51, 299.016, 6.65605e+06, 7.13063e+07, 8.85024e+06, 2
52, 299.016, 6.5188e+06, 6.05034e+07, 8.38132e+06, 2
53, 299.016, 6.54095e+06, 5.37098e+07, 8.43184e+06, 2
54, 299.016, 6.52059e+06, 5.53384e+07, 8.34162e+06, 2
55, 299.016, 6.5751e+06, 5.9991e+07, 8.54046e+06, 2
56, 299.016, 6.82994e+06, 7.42208e+07, 8.98027e+06, 2
57, 299.016, 6.84063e+06, 7.81462e+07, 9.04926e+06, 2
58, 299.016, 6.91888e+06, 6.52151e+07, 9.18854e+06, 2
59, 299.016, 6.73959e+06, 6.17015e+07, 8.83364e+06, 2
60, 299.016, 6.83998e+06, 5.97036e+07, 8.83984e+06, 2
61, 299.016, 6.9075e+06, 5.56023e+07, 8.68044e+06, 2
62, 299.016, 6.82952e+06, 5.56023e+07, 8.7521e+06, 2
63, 299.016, 6.70148e+06, 7.58992e+07, 8.96507e+06, 2
64, 299.016, 6.85046e+06, 7.28181e+07, 9.21184e+06, 2
65, 299.016, 6.9214e+06, 5.64898e+07, 9.02501e+06, 2
66, 299.016, 6.79171e+06, 5.91807e+07, 9.05239e+06, 2
67, 299.016, 6.83872e+06, 6.30863e+07, 9.03714e+06, 2
68, 299.016, 6.8229e+06, 6.84477e+07, 9.07249e+06, 2
69, 299.016, 6.70833e+06, 6.20276e+07, 8.66131e+06, 2
70, 299.016, 6.79617e+06, 6.66049e+07, 8.72962e+06, 2
71, 299.016, 6.76031e+06, 5.37145e+07, 8.5872e+06, 2
72, 299.016, 6.75372e+06, 7.25682e+07, 8.75469e+06, 2
73, 299.016, 6.67215e+06, 5.65935e+07, 8.48176e+06, 2
74, 299.016, 6.73184e+06, 4.9026e+07, 8.52956e+06, 2
75, 299.016, 6.75562e+06, 5.85554e+07, 8.73138e+06, 2
76, 299.016, 6.66553e+06, 6.53654e+07, 8.82665e+06, 2
77, 299.016, 6.68934e+06, 6.01698e+07, 8.91734e+06, 2
78, 299.016, 6.73138e+06, 5.86888e+07, 8.86735e+06, 2
79, 299.016, 6.65363e+06, 6.31259e+07, 8.72832e+06, 2
80, 299.016, 6.70628e+06, 5.76509e+07, 8.62712e+06, 2
81, 299.016, 6.64578e+06, 5.25064e+07, 8.47761e+06, 2
82, 299.016, 6.57343e+06, 5.29362e+07, 8.31368e+06, 2
83, 299.016, 6.66831e+06, 5.33435e+07, 8.47072e+06, 2
84, 299.016, 6.62791e+06, 6.56026e+07, 8.38337e+06, 2
85, 299.016, 6.66949e+06, 5.79284e+07, 8.58897e+06, 2
86, 299.016, 6.63691e+06, 7.58082e+07, 8.63548e+06, 2
87, 299.016, 6.59534e+06, 6.28456e+07, 8.35765e+06, 2
88, 299.016, 6.56988e+06, 5.77224e+07, 8.34738e+06, 2
89, 299.016, 6.38728e+06, 7.0912e+07, 8.20986e+06, 2
90, 299.016, 6.53206e+06, 4.389e+07, 8.01783e+06, 2
91, 299.016, 6.51122e+06, 4.89761e+07, 8.15893e+06, 2
92, 299.016, 6.65842e+06, 6.72616e+07, 8.53489e+06, 2
93, 299.016, 6.81995e+06, 6.48995e+07, 8.55371e+06, 2
94, 299.016, 6.79503e+06, 5.33492e+07, 8.44136e+06, 2
95, 299.016, 6.75863e+06, 4.79065e+07, 8.57977e+06, 2
96, 299.016, 6.75485e+06, 6.42681e+07, 8.77845e+06, 2
97, 299.016, 6.90247e+06, 5.81268e+07, 8.77989e+06, 2
98, 299.016, 6.84723e+06, 6.22541e+07, 8.79896e+06, 2
99, 299.016, 6.76271e+06, 5.77233e+07, 8.75994e+06, 2
100, 299.016, 6.67451e+06, 5.52239e+07, 8.7318e+06, 2
101, 299.016, 6.58846e+06, 6.72948e+07, 8.61759e+06, 2
102, 299.016, 6.59471e+06, 4.74962e+07, 8.24564e+06, 2
103, 299.016, 6.52274e+06, 5.83603e+07, 8.34595e+06, 2
104, 299.016, 6.58339e+06, 6.51885e+07, 8.62594e+06, 2
105, 299.016, 6.49273e+06, 5.26939e+07, 8.30356e+06, 2
106, 299.016, 6.71028e+06, 5.63648e+07, 8.63434e+06, 2
107, 299.016, 6.63714e+06, 5.34401e+07, 8.59352e+06, 2
108, 299.016, 6.64764e+06, 6.28154e+07, 8.77057e+06, 2
109, 299.016, 6.46746e+06, 5.86025e+07, 8.40797e+06, 2
110, 299.016, 6.62066e+06, 5.70068e+07, 8.40624e+06, 2
111, 299.016, 6.66649e+06, 5.32011e+07, 8.49349e+06, 2
112, 299.016, 6.62005e+06, 6.19245e+07, 8.48369e+06, 2
113, 299.016, 6.56851e+06, 6.13552e+07, 8.51369e+06, 2
114, 299.016, 6.55651e+06, 6.0809e+07, 8.51309e+06, 2
115, 299.016, 6.58481e+06, 6.0548e+07, 8.56517e+06, 2
116, 299.016, 6.52765e+06, 5.85343e+07, 8.58149e+06, 2
117, 299.016, 6.46254e+06, 5.86695e+07, 8.52314e+06, 2
118, 299.016, 6.61997e+06, 5.9667e+07, 8.65117e+06, 2
119, 299.016, 6.57226e+06, 6.27382e+07, 8.58084e+06, 2
120, 299.016, 6.52949e+06, 6.25623e+07, 8.47027e+06, 2
121, 299.016, 6.52241e+06, 5.84612e+07, 8.46701e+06, 2
122, 299.016, 6.49256e+06, 5.84612e+07, 8.45314e+06, 2
123, 299.016, 6.3664e+06, 5.32424e+07, 8.16247e+06, 2
124, 299.016, 6.26937e+06, 7.97953e+07, 8.22907e+06, 2
125, 299.016, 6.39515e+06, 5.68902e+07, 8.25852e+06, 2
126, 299.016, 6.47242e+06, 6.21939e+07, 8.56845e+06, 2
