gen, min, avg, max, std, exp_number
84, 60.9982, 126.471, 133.578, 2.34586, 1
85, 60.9982, 126.47, 133.069, 2.37864, 1
86, 60.9982, 126.462, 133.158, 2.39156, 1
87, 60.9982, 126.442, 133.061, 2.77848, 1
88, 60.9982, 126.468, 133.775, 2.766, 1
89, 60.9982, 126.486, 132.861, 2.73261, 1
90, 60.9982, 126.537, 132.752, 2.33277, 1
91, 60.9982, 126.539, 132.824, 2.66018, 1
92, 60.9982, 126.541, 132.819, 2.65359, 1
93, 60.9982, 126.556, 132.646, 2.46926, 1
94, 60.9982, 126.591, 132.383, 2.43037, 1
95, 60.9982, 126.592, 133.26, 2.41557, 1
96, 60.9982, 126.611, 133.043, 2.36421, 1
97, 60.9982, 126.591, 132.894, 2.59409, 1
98, 60.9982, 126.579, 133.046, 2.72133, 1
99, 60.9982, 126.631, 133.046, 2.59222, 1
100, 60.9982, 126.608, 132.97, 2.88772, 1
101, 60.9982, 126.628, 132.945, 2.49499, 1
102, 60.9982, 126.666, 132.686, 2.27055, 1
103, 60.9982, 126.653, 132.706, 2.65761, 1
104, 60.9982, 126.652, 132.983, 2.66569, 1
105, 60.9982, 126.662, 136.761, 2.80203, 1
106, 60.9982, 126.712, 134.977, 2.2594, 1
107, 60.9982, 126.698, 135.493, 2.30068, 1
108, 60.9982, 126.684, 133.092, 2.6974, 1
109, 60.9982, 126.695, 139.712, 2.82436, 1
110, 60.9982, 126.73, 138.575, 2.52932, 1
111, 60.9982, 126.764, 134.418, 2.51785, 1
112, 60.9982, 126.76, 134.558, 2.72025, 1
113, 60.9982, 126.781, 134.651, 2.44414, 1
114, 60.9982, 126.782, 134.492, 2.40002, 1
115, 60.9982, 126.794, 134.405, 2.42105, 1
116, 60.9982, 126.813, 133.875, 2.3745, 1
117, 60.9982, 126.815, 135.083, 2.86921, 1
118, 60.9982, 126.825, 134.958, 2.88928, 1
119, 60.9982, 126.806, 134.958, 3.27482, 1
120, 60.9982, 126.874, 134.243, 2.37628, 1
121, 60.9982, 126.836, 134.233, 2.55742, 1
122, 60.9982, 126.831, 135.539, 2.45497, 1
123, 60.9982, 126.792, 135.294, 2.68706, 1
124, 60.9982, 126.811, 134.165, 2.9077, 1
125, 60.9982, 126.842, 134.639, 2.52659, 1
126, 60.9982, 126.869, 134.433, 2.86197, 1
127, 60.9982, 126.879, 134.459, 2.62626, 1
128, 60.9982, 126.857, 135.622, 2.75295, 1
129, 60.9982, 126.888, 134.764, 2.52476, 1
130, 60.9982, 126.88, 137.176, 2.57022, 1
131, 60.9982, 126.901, 136.861, 2.84195, 1
132, 60.9982, 126.908, 136.76, 2.80027, 1
133, 60.9982, 126.931, 136.695, 2.98792, 1
134, 60.9982, 126.934, 137.52, 2.83952, 1
135, 60.9982, 126.872, 137.459, 3.33416, 1
136, 60.9982, 126.919, 137.479, 2.96672, 1
137, 60.9982, 126.948, 136.94, 2.7033, 1
138, 60.9982, 126.96, 136.666, 2.61728, 1
139, 60.9982, 126.934, 137.697, 3.20581, 1
140, 60.9982, 126.945, 137.692, 3.08641, 1
141, 60.9982, 126.949, 136.683, 3.18454, 1
142, 60.9982, 126.909, 136.231, 3.33414, 1
143, 60.9982, 126.973, 135.644, 3.10385, 1
144, 60.9982, 126.999, 135.654, 2.90616, 1
145, 60.9982, 127.037, 138.035, 2.75566, 1
146, 60.9982, 127.054, 136.043, 3.00102, 1
147, 60.9982, 127.052, 136.092, 3.02656, 1
148, 60.9982, 127.048, 136.103, 3.0863, 1
149, 60.9982, 127.082, 135.843, 2.76644, 1
150, 60.9982, 127.132, 135.823, 2.73608, 1
151, 60.9982, 127.155, 135.99, 2.65161, 1
152, 60.9982, 127.161, 136.083, 2.70098, 1
153, 60.9982, 127.192, 136.211, 2.57538, 1
154, 60.9982, 127.16, 137.554, 3.04949, 1
155, 60.9982, 127.192, 135.442, 2.63218, 1
156, 60.9982, 127.196, 136.148, 2.97421, 1
157, 60.9982, 127.228, 136.763, 2.70041, 1
158, 60.9982, 127.267, 136.185, 2.68719, 1
159, 60.9982, 127.26, 136.181, 2.89929, 1
160, 60.9982, 127.269, 136.14, 2.85179, 1
161, 60.9982, 127.242, 136.206, 3.25054, 1
162, 60.9982, 127.251, 136.114, 2.89922, 1
163, 60.9982, 127.23, 135.795, 3.14588, 1
164, 60.9982, 127.217, 135.736, 3.349, 1
165, 60.9982, 127.275, 141.091, 3.10351, 1
166, 60.9982, 127.294, 141.011, 3.06107, 1
167, 60.9982, 127.317, 136.543, 3.20078, 1
168, 60.9982, 127.307, 138.166, 3.24287, 1
169, 60.9982, 127.329, 138.256, 3.30607, 1
170, 60.9982, 127.355, 137.672, 3.00813, 1
171, 60.9982, 127.347, 137.678, 2.97647, 1
172, 60.8814, 127.387, 136.744, 3.29793, 1
173, 60.8814, 127.417, 137.742, 3.27804, 1
174, 60.8814, 127.45, 137.726, 3.24679, 1
175, 60.8814, 127.444, 137.734, 3.24249, 1
176, 60.8814, 127.537, 138.448, 2.74396, 1
177, 60.8814, 127.527, 139.922, 2.82248, 1
178, 60.8814, 127.554, 139.972, 2.85024, 1
179, 60.8814, 127.556, 140.823, 2.86431, 1
180, 60.8814, 127.583, 139.116, 3.06383, 1
181, 60.8814, 127.598, 138.242, 2.9998, 1
182, 60.8814, 127.6, 139.512, 2.93428, 1
183, 60.8814, 127.578, 140.885, 3.31965, 1
184, 60.8814, 127.608, 140.885, 2.99833, 1
185, 60.8814, 127.6, 140.876, 3.45092, 1
186, 60.8814, 127.575, 140.549, 3.63837, 1
187, 60.8814, 127.593, 140.488, 3.36496, 1
188, 60.8814, 127.577, 139.614, 3.44631, 1
189, 60.8814, 127.62, 139.661, 3.36153, 1
190, 60.8814, 127.635, 143.366, 3.20962, 1
191, 60.8814, 127.649, 143.241, 3.45198, 1
192, 60.8814, 127.638, 139.715, 3.52629, 1
193, 60.8814, 127.686, 140.979, 3.24126, 1
194, 60.8814, 127.655, 139.748, 3.58638, 1
195, 60.8814, 127.665, 139.74, 3.7067, 1
196, 60.8814, 127.721, 139.684, 3.22146, 1
197, 60.8814, 127.711, 139.977, 3.4698, 1
198, 60.8814, 127.734, 140.641, 3.39061, 1
199, 60.8814, 127.75, 140.657, 3.27974, 1
200, 60.8814, 127.764, 138.764, 3.38463, 1
201, 60.8814, 127.79, 141.665, 3.4924, 1
202, 60.8814, 127.846, 141.64, 3.07942, 1
203, 60.8814, 127.846, 140.515, 3.23626, 1
204, 60.8814, 127.845, 140.142, 3.29945, 1
205, 60.8814, 127.854, 140.007, 3.26588, 1
206, 60.8814, 127.861, 139.834, 3.29224, 1
207, 60.8814, 127.889, 139.826, 3.26722, 1
208, 60.8814, 127.897, 139.263, 3.27475, 1
209, 60.8814, 127.866, 140.613, 3.62546, 1
210, 60.8814, 127.843, 140.835, 3.68807, 1
211, 60.8814, 127.91, 140.79, 3.30191, 1
212, 60.8814, 127.917, 140.552, 3.67046, 1
213, 60.8814, 127.878, 140.633, 3.92286, 1
214, 60.8814, 127.917, 140.571, 3.61951, 1
215, 60.8814, 127.969, 140.571, 3.39704, 1
216, 60.8814, 127.96, 141.398, 3.54703, 1
217, 60.8814, 127.971, 140.876, 3.66468, 1
218, 60.8814, 127.988, 140.842, 3.53923, 1
219, 60.8814, 128.033, 144.435, 3.63694, 1
220, 60.8814, 128.079, 141.661, 3.37367, 1
221, 60.8814, 128.076, 141.661, 3.35751, 1
222, 60.8814, 128.076, 142.905, 3.55975, 1
223, 60.8814, 128.06, 142.951, 3.55511, 1
224, 60.8814, 128.066, 142.951, 3.89117, 1
225, 60.8814, 128.087, 142.984, 3.67185, 1
226, 60.8814, 128.094, 142.69, 3.90483, 1
227, 60.8814, 128.128, 142.627, 3.85899, 1
228, 60.8814, 128.143, 142.578, 3.78848, 1
229, 60.1356, 128.147, 142.384, 3.97218, 1
230, 60.1356, 128.209, 141.654, 3.64019, 1
231, 60.1356, 128.233, 141.094, 3.56573, 1
232, 60.1356, 128.249, 142.476, 3.72606, 1
233, 60.1356, 128.25, 143.056, 4.01325, 1
234, 60.1356, 128.285, 141.993, 3.80785, 1
235, 60.1356, 128.296, 142.27, 3.73592, 1
236, 60.1356, 128.3, 145.272, 3.56059, 1
237, 60.1356, 128.343, 145.079, 3.64541, 1
238, 60.1356, 128.359, 141.809, 3.74545, 1
239, 60.1356, 128.337, 141.759, 3.88027, 1
240, 60.1356, 128.345, 142.274, 3.65877, 1
241, 59.1288, 128.33, 142.274, 3.8916, 1
242, 59.1288, 128.387, 142.262, 3.90818, 1
243, 59.1288, 128.407, 142.262, 3.9035, 1
244, 59.1288, 128.411, 141.639, 4.05757, 1
245, 59.1288, 128.453, 142.772, 3.94622, 1
246, 59.1288, 128.458, 142.571, 4.04744, 1
247, 59.1288, 128.505, 143.655, 4.12751, 1
248, 59.1288, 128.529, 143.958, 4.08174, 1
249, 59.1288, 128.573, 147.843, 3.85608, 1
0, 66.1826, 125.945, 127.356, 2.10781, 2
1, 66.1826, 125.932, 127.404, 2.33377, 2
2, 66.1826, 125.915, 127.35, 2.31464, 2
3, 66.1826, 125.919, 128.119, 2.35645, 2
4, 66.1826, 125.904, 128.516, 2.4576, 2
5, 62.7151, 125.899, 128.164, 2.52156, 2
6, 62.7151, 125.882, 128.318, 2.67049, 2
7, 62.7151, 125.916, 128.524, 2.26687, 2
8, 62.7151, 125.963, 129.573, 2.10026, 2
9, 62.7151, 125.933, 128.256, 2.53297, 2
10, 62.7151, 125.934, 127.897, 2.32561, 2
11, 62.7151, 125.975, 130.043, 2.12056, 2
12, 62.7151, 125.961, 129.932, 2.46501, 2
13, 62.7151, 125.937, 129.515, 2.65907, 2
14, 62.7151, 125.952, 129.69, 2.33422, 2
15, 62.7151, 125.981, 129.479, 2.2626, 2
16, 62.7151, 125.99, 129.263, 2.0581, 2
17, 62.7151, 126.004, 129.203, 1.96543, 2
18, 62.7151, 125.978, 129.205, 2.336, 2
19, 62.7151, 125.96, 128.874, 2.76517, 2
20, 62.7151, 125.983, 131.198, 2.26447, 2
21, 62.7151, 125.973, 132.653, 2.49885, 2
22, 62.7151, 125.996, 131.116, 2.10487, 2
23, 62.7151, 126.002, 129.986, 2.09726, 2
24, 62.7151, 125.998, 129.836, 2.13118, 2
25, 62.0782, 125.974, 129.199, 2.53698, 2
26, 62.0782, 125.997, 129.367, 2.28716, 2
27, 62.0782, 125.958, 129.955, 2.37301, 2
28, 62.0782, 125.97, 130.354, 2.56039, 2
29, 62.0782, 125.986, 129.027, 2.57924, 2
30, 62.0782, 126.02, 128.998, 2.59997, 2
31, 62.0782, 126.027, 128.961, 2.43056, 2
32, 62.0782, 126.018, 129.368, 2.53563, 2
33, 62.0782, 126.016, 130.414, 2.49502, 2
34, 62.0782, 126.064, 134.86, 2.04865, 2
35, 62.0782, 126.045, 130.301, 2.48688, 2
36, 62.0782, 126.07, 130.268, 2.44406, 2
37, 62.0782, 126.056, 130.179, 2.48537, 2
38, 62.0782, 126.067, 130.099, 2.37371, 2
39, 62.0782, 126.091, 129.649, 2.04531, 2
40, 62.0782, 126.101, 129.555, 2.084, 2
41, 62.0782, 126.116, 130.731, 2.07746, 2
42, 62.0782, 126.1, 130.817, 2.27189, 2
43, 62.0782, 126.096, 130.08, 2.28976, 2
44, 62.0782, 126.131, 130.231, 2.07703, 2
45, 62.0782, 126.11, 129.417, 2.29589, 2
46, 62.0782, 126.104, 131.288, 2.19042, 2
47, 62.0782, 126.143, 130.624, 2.04256, 2
48, 62.0782, 126.152, 130.619, 2.03959, 2
49, 62.0782, 126.15, 130.151, 2.3315, 2
50, 62.0782, 126.115, 129.895, 2.65209, 2
51, 62.0782, 126.146, 130.697, 2.24832, 2
52, 62.0782, 126.129, 130.968, 2.77352, 2
53, 62.0782, 126.149, 130.973, 2.40752, 2
54, 62.0782, 126.157, 130.993, 2.33212, 2
55, 62.0782, 126.175, 130.899, 2.21524, 2
56, 62.0782, 126.192, 130.679, 2.67198, 2
57, 62.0782, 126.19, 130.775, 2.54535, 2
58, 62.0782, 126.204, 132.325, 2.33568, 2
59, 62.0782, 126.19, 130.744, 2.39475, 2
60, 62.0782, 126.201, 130.449, 2.39609, 2
61, 62.0782, 126.215, 130.601, 2.65155, 2
62, 62.0782, 126.216, 130.503, 2.89618, 2
63, 62.0782, 126.254, 130.338, 2.30505, 2
64, 62.0782, 126.269, 130.785, 2.24979, 2
65, 62.0782, 126.292, 131.101, 2.12894, 2
66, 62.0782, 126.297, 131.021, 2.17824, 2
67, 62.0782, 126.318, 131.166, 2.14086, 2
68, 62.0782, 126.318, 131.735, 2.09981, 2
69, 62.0782, 126.34, 131.612, 2.10236, 2
70, 62.0782, 126.329, 131.16, 2.47567, 2
71, 62.0782, 126.344, 131.979, 2.25021, 2
72, 62.0782, 126.347, 132.02, 2.5646, 2
73, 62.0782, 126.367, 132.222, 2.24214, 2
74, 62.0782, 126.396, 132.007, 2.08805, 2
75, 62.0782, 126.427, 131.529, 2.13517, 2
76, 62.0782, 126.423, 131.529, 2.29898, 2
77, 62.0782, 126.397, 131.225, 2.57381, 2
78, 62.0782, 126.379, 131.438, 2.78905, 2
79, 62.0782, 126.394, 131.332, 2.90158, 2
80, 62.0782, 126.412, 130.827, 2.83954, 2
81, 62.0782, 126.441, 130.856, 2.3451, 2
82, 62.0782, 126.443, 131.016, 2.44939, 2
83, 62.0782, 126.437, 131.472, 2.41834, 2
84, 62.0782, 126.432, 131.615, 2.44633, 2
85, 62.0782, 126.43, 131.164, 2.69745, 2
86, 62.0782, 126.431, 132.054, 2.55911, 2
87, 62.0782, 126.433, 131.981, 2.6179, 2
88, 62.0782, 126.455, 132.314, 2.6369, 2
89, 62.0782, 126.456, 132.399, 2.83285, 2
90, 61.209, 126.458, 132.325, 2.89657, 2
91, 61.209, 126.454, 132.222, 3.05422, 2
92, 61.0415, 126.433, 132.256, 3.19911, 2
93, 61.0415, 126.49, 132.781, 2.62185, 2
94, 61.0415, 126.489, 132.881, 2.79759, 2
95, 61.0244, 126.47, 132.447, 3.12474, 2
96, 61.0244, 126.496, 133.209, 2.90956, 2
97, 61.0244, 126.477, 132.249, 3.17135, 2
98, 61.0244, 126.556, 132.324, 2.48811, 2
99, 61.0244, 126.547, 132.484, 2.63353, 2
100, 61.0244, 126.576, 132.575, 2.46951, 2
101, 61.0244, 126.608, 134.662, 2.51568, 2
102, 61.0244, 126.603, 134.641, 2.8098, 2
103, 61.0244, 126.635, 135.168, 2.32883, 2
104, 61.0244, 126.642, 135.101, 2.51985, 2
105, 61.0244, 126.663, 136.399, 2.36748, 2
106, 61.0244, 126.672, 138.934, 2.35303, 2
107, 61.0244, 126.686, 137.794, 2.31504, 2
108, 61.0244, 126.673, 134.861, 2.37627, 2
109, 61.0244, 126.681, 136.035, 2.47448, 2
110, 61.0244, 126.664, 135.528, 2.88384, 2
111, 61.0244, 126.703, 134.28, 2.65447, 2
112, 61.0244, 126.704, 134.132, 3.02214, 2
113, 61.0244, 126.746, 134.002, 2.83236, 2
114, 61.0244, 126.742, 134.569, 2.94183, 2
115, 61.0244, 126.733, 134.303, 2.87493, 2
116, 61.0244, 126.725, 134.219, 2.94512, 2
117, 61.0244, 126.796, 134.26, 2.52734, 2
118, 61.0244, 126.807, 134.372, 2.79064, 2
119, 61.0244, 126.808, 135.4, 2.70035, 2
120, 61.0244, 126.806, 134.376, 2.88734, 2
121, 61.0244, 126.789, 134.855, 3.0337, 2
122, 61.0244, 126.828, 134.83, 2.56437, 2
123, 61.0244, 126.82, 134.86, 2.94347, 2
124, 61.0244, 126.801, 134.542, 3.25607, 2
125, 61.0244, 126.835, 135.136, 3.16724, 2
126, 61.0244, 126.852, 135.082, 3.01506, 2
127, 61.0244, 126.85, 137.473, 3.237, 2
128, 61.0244, 126.886, 137.524, 3.00772, 2
129, 61.0244, 126.88, 137.25, 3.24721, 2
130, 61.0244, 126.927, 136.766, 2.56373, 2
131, 61.0244, 126.925, 135.389, 2.52724, 2
132, 61.0244, 126.962, 135.322, 2.50488, 2
133, 61.0244, 126.963, 135.037, 2.54386, 2
134, 61.0244, 126.988, 134.407, 2.49189, 2
135, 61.0244, 126.981, 134.43, 2.56514, 2
136, 61.0244, 126.975, 138.214, 2.77041, 2
137, 61.0244, 126.987, 136.282, 2.54375, 2
138, 61.0244, 127.021, 135.691, 2.46857, 2
139, 61.0244, 126.992, 138.864, 2.61068, 2
140, 61.0244, 127.008, 137.404, 2.5225, 2
141, 61.0244, 126.98, 136.822, 2.93799, 2
142, 61.0244, 126.952, 136.584, 2.97915, 2
143, 61.0244, 127.023, 136.642, 2.61626, 2
144, 61.0244, 127.041, 136.34, 2.63934, 2
145, 61.0244, 127.027, 136.243, 2.75982, 2
146, 61.0244, 127.036, 136.302, 2.8607, 2
147, 61.0244, 127.023, 135.309, 3.15093, 2
148, 61.0244, 127.06, 135.309, 2.75867, 2
149, 61.0244, 127.123, 137.363, 2.59265, 2
150, 61.0244, 127.114, 135.575, 2.55919, 2
151, 61.0244, 127.129, 135.419, 2.5085, 2
152, 61.0244, 127.146, 135.533, 2.49442, 2
153, 61.0244, 127.12, 135.606, 2.9578, 2
154, 61.0244, 127.132, 137.096, 2.76354, 2
155, 61.0244, 127.12, 136.79, 2.84834, 2
156, 61.0244, 127.148, 136.975, 2.99118, 2
157, 61.0244, 127.184, 137.027, 2.7392, 2
158, 61.0244, 127.157, 136.989, 2.97513, 2
159, 61.0244, 127.129, 135.326, 3.25029, 2
160, 61.0244, 127.138, 135.262, 3.26553, 2
161, 61.0244, 127.123, 135.335, 3.28534, 2
162, 61.0244, 127.146, 135.056, 3.10157, 2
163, 61.0244, 127.137, 137.13, 3.23725, 2
164, 61.0244, 127.158, 137.122, 3.40402, 2
165, 61.0244, 127.174, 135.886, 3.32164, 2
166, 61.0244, 127.187, 136.342, 3.27114, 2
167, 61.0244, 127.206, 135.914, 2.9211, 2
168, 61.0244, 127.226, 135.873, 2.93778, 2
169, 61.0244, 127.268, 136.625, 2.62407, 2
170, 61.0244, 127.29, 136.662, 3.09457, 2
171, 61.0244, 127.309, 136.691, 2.65869, 2
172, 60.6179, 127.299, 138.976, 3.16248, 2
173, 60.6179, 127.315, 136.702, 2.84069, 2
174, 60.6179, 127.313, 137.065, 3.15483, 2
175, 60.6179, 127.336, 136.576, 2.73851, 2
176, 60.6179, 127.347, 136.732, 3.02386, 2
177, 60.6179, 127.342, 138.798, 3.27519, 2
178, 60.6179, 127.386, 137.251, 2.83692, 2
179, 60.6179, 127.379, 137.089, 2.88292, 2
180, 60.6179, 127.361, 137.155, 2.9157, 2
181, 58.0895, 127.352, 139.554, 3.29876, 2
182, 58.0895, 127.405, 139.224, 2.87152, 2
183, 58.0895, 127.398, 138.758, 3.01444, 2
184, 58.0895, 127.396, 138.626, 3.34262, 2
185, 58.0895, 127.356, 138.37, 3.78758, 2
186, 58.0895, 127.427, 137.299, 3.33728, 2
187, 58.0895, 127.49, 140.87, 2.89171, 2
188, 58.0895, 127.474, 139.659, 3.04293, 2
189, 58.0895, 127.498, 139.845, 2.86936, 2
190, 58.0895, 127.526, 137.319, 2.82251, 2
191, 58.0895, 127.524, 139.205, 3.22093, 2
192, 58.0895, 127.54, 137.616, 3.18245, 2
193, 58.0895, 127.557, 140.195, 3.14899, 2
194, 58.0895, 127.595, 140.267, 2.9719, 2
195, 58.0895, 127.581, 141.883, 3.04809, 2
196, 58.0895, 127.596, 142.141, 3.34199, 2
197, 58.0895, 127.61, 139.513, 3.01119, 2
198, 58.0895, 127.64, 139.295, 2.91329, 2
199, 58.0895, 127.662, 139.186, 2.94539, 2
200, 58.0895, 127.633, 139.591, 3.44737, 2
201, 58.0895, 127.643, 139.583, 3.50328, 2
202, 58.0895, 127.649, 138.177, 3.51168, 2
203, 58.0895, 127.663, 138.359, 3.26485, 2
204, 58.0895, 127.695, 139.87, 3.20444, 2
205, 58.0895, 127.711, 139.404, 3.24702, 2
206, 57.2636, 127.716, 138.924, 3.61942, 2
207, 57.192, 127.73, 138.433, 3.66348, 2
208, 57.192, 127.734, 139.427, 3.46641, 2
209, 57.192, 127.776, 139.455, 3.08626, 2
210, 57.192, 127.743, 141.496, 3.59707, 2
211, 57.192, 127.744, 139.373, 3.55284, 2
212, 57.192, 127.746, 140.437, 3.64374, 2
213, 57.192, 127.737, 139.421, 3.58638, 2
214, 57.192, 127.745, 138.618, 3.6782, 2
215, 57.192, 127.768, 138.627, 3.56382, 2
216, 57.192, 127.786, 138.388, 3.61124, 2
217, 57.192, 127.761, 138.092, 3.98066, 2
218, 57.192, 127.753, 140.8, 4.22575, 2
219, 57.192, 127.808, 140.8, 3.76974, 2
220, 57.192, 127.808, 140.117, 3.70474, 2
221, 57.192, 127.837, 140.117, 3.65616, 2
222, 57.192, 127.876, 138.827, 3.51589, 2
223, 57.192, 127.875, 141.694, 3.82825, 2
224, 57.192, 127.962, 141.727, 3.16942, 2
225, 57.192, 127.981, 143.712, 3.17195, 2
226, 57.192, 127.944, 141.931, 3.19588, 2
227, 57.192, 127.924, 140.847, 3.36637, 2
228, 57.192, 127.958, 142.355, 3.44182, 2
229, 57.192, 128.01, 140.855, 3.12686, 2
230, 57.192, 128.002, 139.522, 3.53921, 2
231, 57.192, 128.006, 139.754, 3.53985, 2
232, 57.192, 128.021, 138.835, 3.32186, 2
233, 53.9937, 127.997, 139.248, 3.78782, 2
234, 53.9937, 128.028, 139.319, 3.72957, 2
235, 53.9937, 128.09, 139.803, 3.28563, 2
236, 53.9937, 128.083, 143.758, 3.36292, 2
237, 53.9937, 128.06, 143.821, 3.74588, 2
238, 53.9937, 128.119, 143.633, 3.38634, 2
239, 53.9937, 128.111, 142.449, 3.52775, 2
240, 53.9937, 128.123, 141.826, 3.65212, 2
241, 53.9937, 128.172, 141.826, 3.38987, 2
242, 53.9937, 128.171, 141.167, 3.60609, 2
243, 53.9937, 128.14, 142.03, 3.97892, 2
244, 53.9937, 128.132, 142.03, 4.09718, 2
245, 53.9937, 128.17, 141.602, 3.88875, 2
246, 53.9937, 128.201, 141.851, 3.58649, 2
247, 53.9937, 128.198, 141.853, 3.53606, 2
248, 53.9937, 128.217, 144.455, 3.39158, 2
249, 53.9937, 128.219, 142.758, 3.52121, 2
0, 66.1826, 125.913, 127.759, 1.81722, 3
1, 66.1826, 125.896, 128.87, 2.17511, 3
2, 66.1826, 125.896, 127.448, 2.16013, 3
3, 66.1826, 125.895, 127.793, 2.18517, 3
4, 66.1826, 125.874, 128.881, 2.54456, 3
5, 66.1826, 125.904, 127.964, 2.28995, 3
6, 66.1826, 125.899, 128.985, 2.23724, 3
7, 66.1826, 125.944, 129.265, 1.94981, 3
8, 66.1826, 125.928, 129.005, 2.11294, 3
9, 66.1826, 125.927, 128.857, 1.91729, 3
10, 66.1826, 125.949, 129.298, 2.01466, 3
11, 66.1826, 125.94, 129.217, 2.04965, 3
12, 66.1826, 125.924, 128.895, 2.18443, 3
13, 66.1826, 125.973, 129.524, 2.04509, 3
14, 66.1826, 125.983, 130.353, 2.02887, 3
15, 66.1826, 125.98, 129.303, 2.22818, 3
16, 66.1826, 126.006, 129.877, 2.04382, 3
17, 66.1826, 125.995, 129.865, 2.0019, 3
