gen, min, avg, max, std, exp_number
183, 706.266, 14257.8, 131539, 19675.6, 1
184, 706.266, 14385.1, 131539, 19805.8, 1
185, 706.266, 14469.6, 127946, 19782.9, 1
186, 706.266, 14690.8, 121766, 20238.2, 1
187, 706.266, 14825.6, 121922, 19945.6, 1
188, 706.266, 14944.3, 123766, 19855.7, 1
189, 706.266, 14970.2, 116469, 19538.1, 1
190, 706.266, 15146.8, 111167, 19968.4, 1
191, 706.266, 15201, 109448, 19994, 1
192, 706.266, 15221.5, 112663, 20248.4, 1
193, 706.266, 15446.3, 148844, 20595.9, 1
194, 706.266, 15520.3, 112790, 20421.5, 1
195, 706.266, 15660.2, 139351, 20498.9, 1
196, 706.266, 15833.3, 123921, 20291, 1
197, 706.266, 16025.9, 157039, 20586.3, 1
198, 706.266, 16312, 124280, 20860.4, 1
199, 706.266, 16371.3, 124975, 20944.3, 1
200, 706.266, 16643.6, 142853, 21198.4, 1
201, 706.266, 16710, 124877, 20931.4, 1
202, 706.266, 16677.2, 123712, 20722.9, 1
203, 706.266, 16767.7, 121964, 20979.7, 1
204, 706.266, 16824, 121964, 21474.8, 1
205, 706.266, 16950.3, 121964, 21680.2, 1
206, 706.266, 17104.1, 125542, 21877.2, 1
207, 706.266, 17122.6, 119755, 21438.4, 1
208, 706.266, 17328.9, 121882, 21583.1, 1
209, 706.266, 17423.6, 114417, 21534.1, 1
210, 706.266, 17435.8, 117498, 21683.6, 1
211, 706.266, 17525.9, 119032, 21687.1, 1
212, 706.266, 17505.6, 130142, 21685.5, 1
213, 706.266, 17540.4, 125844, 21500, 1
214, 706.266, 17576.4, 125844, 21325.1, 1
215, 706.266, 17720.2, 126462, 21926.6, 1
216, 706.266, 17918.1, 127224, 22078.2, 1
217, 706.266, 17982.5, 142291, 22372.9, 1
218, 706.266, 18198.8, 129470, 22954.1, 1
219, 706.266, 18444.8, 151843, 23245.1, 1
220, 706.266, 18559.8, 162348, 23673.2, 1
221, 706.266, 18789.4, 167862, 24111.1, 1
222, 706.266, 19007.9, 158436, 24239, 1
223, 706.266, 19258.4, 154998, 24198.5, 1
224, 706.266, 19381.3, 188188, 24500.5, 1
225, 706.266, 19348.6, 135000, 23926.2, 1
226, 706.266, 19366.5, 135018, 23966.3, 1
227, 706.266, 19565.1, 148294, 24244.7, 1
228, 706.266, 19822.4, 145133, 24766.9, 1
229, 706.266, 19776.1, 145120, 24725.3, 1
230, 706.266, 19916.5, 143318, 24437.5, 1
231, 706.266, 19972.2, 156292, 24912.6, 1
232, 706.266, 19977.2, 145503, 24683.8, 1
233, 706.266, 19996.8, 142177, 24957.8, 1
234, 706.266, 20092.8, 134393, 24848.8, 1
235, 706.266, 20305.1, 151926, 25168.5, 1
236, 706.266, 20392, 141197, 24968.9, 1
237, 706.266, 20529.4, 141264, 24825.5, 1
238, 706.266, 20646.9, 149042, 24928.9, 1
239, 706.266, 20817.8, 147270, 25190.5, 1
240, 706.266, 20831.4, 147403, 25001.5, 1
241, 706.266, 20895.9, 147459, 25613.2, 1
242, 706.266, 20976.6, 147213, 25746.2, 1
243, 706.266, 20977.4, 148077, 25642, 1
244, 706.266, 21198.4, 156842, 26016.1, 1
245, 706.266, 21392.4, 150213, 26072.5, 1
246, 706.266, 21516.5, 189253, 26696.2, 1
247, 706.266, 21648, 156759, 26552.6, 1
248, 706.266, 21797.7, 156702, 26392.2, 1
249, 706.266, 21963.2, 155007, 26274, 1
0, 718.695, 1449.65, 5628.35, 260.668, 2
1, 718.695, 1461.72, 6275.04, 337.415, 2
2, 718.695, 1471.67, 6250.91, 379.087, 2
3, 718.695, 1493.36, 18111.5, 587.522, 2
4, 718.695, 1507.87, 16852.8, 606.679, 2
5, 718.695, 1531.5, 22376.4, 868.883, 2
6, 718.695, 1543.34, 22320.4, 897.422, 2
7, 718.695, 1552.43, 22302.9, 911.801, 2
8, 711.718, 1558.86, 16956.6, 842.963, 2
9, 711.718, 1581.67, 21332.5, 989.528, 2
10, 711.718, 1596.56, 16879.7, 991.667, 2
11, 711.718, 1606.03, 15800.2, 1017.34, 2
12, 711.718, 1650.4, 34220.1, 1385.27, 2
13, 711.718, 1666.96, 16711.7, 1255.9, 2
14, 711.718, 1715.64, 21571.4, 1487.77, 2
15, 711.718, 1744.1, 22958.5, 1589.34, 2
16, 711.718, 1759.7, 21433.6, 1600.11, 2
17, 711.718, 1799.54, 21433.6, 1731.33, 2
18, 711.718, 1849.36, 21974.2, 1860.96, 2
19, 711.718, 1927.22, 21391.1, 2018.93, 2
20, 711.718, 1939.83, 21293.1, 2027.64, 2
21, 711.718, 1984.82, 25785.2, 2223.24, 2
22, 711.718, 2015.55, 23429.2, 2293.69, 2
23, 711.718, 2070.73, 36348.8, 2517.16, 2
24, 711.718, 2093.7, 35608.7, 2540.67, 2
25, 711.718, 2123.29, 35680, 2577.39, 2
26, 711.718, 2124.18, 24117, 2459.35, 2
27, 711.718, 2120.29, 21429.3, 2399.37, 2
28, 711.718, 2155.38, 40664.2, 2610.96, 2
29, 711.718, 2165.81, 24413.5, 2504.42, 2
30, 711.718, 2231.39, 42681.3, 2791.74, 2
31, 711.718, 2272.03, 42740.2, 2952.86, 2
32, 711.718, 2278.28, 37116.9, 2897.42, 2
33, 711.718, 2316.94, 36990, 2965.28, 2
34, 711.718, 2339.01, 33707.3, 2915.78, 2
35, 711.718, 2383.66, 33794.9, 3076.79, 2
36, 711.718, 2404.67, 30089.3, 3055.75, 2
37, 711.718, 2404.35, 29863.8, 3016.57, 2
38, 711.718, 2406.01, 25732.3, 2945.33, 2
39, 711.718, 2426.2, 26120.1, 2995.94, 2
40, 711.718, 2567.74, 79289, 3859.82, 2
41, 711.718, 2634.45, 54031.3, 3771.83, 2
42, 711.718, 2656.48, 43737.8, 3641.49, 2
43, 711.718, 2659.87, 35184.1, 3526.41, 2
44, 711.718, 2695.49, 35200.3, 3646.61, 2
45, 711.718, 2737.93, 35107.3, 3729.75, 2
46, 711.718, 2808.47, 33326.1, 3844.58, 2
47, 711.718, 2877.89, 31575.5, 3952.97, 2
48, 711.718, 2903.75, 30917.7, 3910.78, 2
49, 711.718, 2915.55, 29625.7, 3921.23, 2
50, 711.718, 2941.38, 29769.6, 3950.33, 2
51, 711.718, 2943.31, 29191.6, 3913.88, 2
52, 711.718, 2996.47, 40191.5, 4175.3, 2
53, 711.718, 3039.41, 40191.5, 4287.89, 2
54, 711.718, 3058.84, 35322.4, 4243.16, 2
55, 711.718, 3061.19, 32939, 4161.95, 2
56, 711.718, 3086.26, 32166.3, 4156.56, 2
57, 711.718, 3154.5, 32239.8, 4302.99, 2
58, 711.718, 3283.62, 51181.6, 4704.22, 2
59, 711.718, 3385.12, 52905.4, 5155.99, 2
60, 711.718, 3488.47, 52851.4, 5362.69, 2
61, 711.718, 3526.16, 51187.1, 5416.6, 2
62, 711.718, 3598.05, 67710.9, 5740.78, 2
63, 711.718, 3673.78, 67727.7, 5757.11, 2
64, 691.471, 3871.13, 135218, 6878.38, 2
65, 691.471, 3900.5, 80256.5, 6475.7, 2
66, 691.471, 4016.72, 80256.5, 6755.22, 2
67, 691.471, 4011.11, 64245.2, 6494.64, 2
68, 691.471, 4099.34, 66593.6, 6697.97, 2
69, 691.471, 4102.43, 62824.4, 6505.55, 2
70, 691.471, 4086.33, 56210.8, 6402.16, 2
71, 691.471, 4181.49, 56246.8, 6563.36, 2
72, 691.471, 4215.5, 53039.3, 6602.49, 2
73, 691.471, 4288.33, 53015.4, 6671.36, 2
74, 691.471, 4319.18, 52973.4, 6633.83, 2
75, 691.471, 4405.84, 53033.3, 6801.31, 2
76, 691.471, 4424.13, 53035.2, 6838.17, 2
77, 691.471, 4437.28, 46116, 6777.94, 2
78, 691.471, 4526.88, 46047.7, 6839.24, 2
79, 691.471, 4560.49, 46213.3, 6879.97, 2
80, 691.471, 4598.93, 45149.7, 6936.86, 2
81, 691.471, 4638.85, 45093.6, 6979.35, 2
82, 691.471, 4668.19, 48961.5, 7076.58, 2
83, 691.471, 4731.77, 48898.4, 7225.01, 2
84, 691.471, 4734.72, 53097.3, 7306.91, 2
85, 691.471, 4794.55, 51662.2, 7365.55, 2
86, 691.471, 4875.94, 65951.6, 7620.4, 2
87, 691.471, 4938.21, 66078.4, 7794.86, 2
88, 691.471, 4981.23, 66012.3, 7794.9, 2
89, 691.471, 5009.2, 55832.6, 7600.63, 2
90, 691.471, 5080.07, 47731.8, 7585.32, 2
91, 691.471, 5178.16, 52114.1, 7786, 2
92, 691.471, 5246.11, 52414.7, 7891.31, 2
93, 691.471, 5257.53, 50107.6, 7803.17, 2
94, 691.471, 5380.03, 63963, 8031.81, 2
95, 691.471, 5476.05, 64016.4, 8140.95, 2
96, 691.471, 5491.67, 54517.5, 8108.38, 2
97, 691.471, 5480.3, 49787.3, 7998.01, 2
98, 691.471, 5512.93, 51446, 8080.17, 2
99, 691.471, 5564.92, 65269.5, 8156.51, 2
100, 691.471, 5644.95, 73041.2, 8356.04, 2
101, 691.471, 5736.17, 69281.2, 8402.78, 2
102, 691.471, 5768.76, 69133.3, 8482.15, 2
103, 691.471, 5947.8, 89991, 9058.21, 2
104, 691.471, 6036.3, 74420.5, 9126.94, 2
105, 691.471, 6059.08, 70534, 8993.28, 2
106, 691.471, 6081.54, 70493.5, 8813.46, 2
107, 691.471, 6187.62, 70650.7, 9065.04, 2
108, 691.471, 6241.18, 67871.2, 9333.72, 2
109, 691.471, 6312.25, 66059, 9474.29, 2
110, 691.471, 6370.39, 66127.2, 9589.13, 2
111, 691.471, 6544.22, 68996.9, 9850.03, 2
112, 691.471, 6722.09, 67021.7, 10132.6, 2
113, 691.471, 6741.24, 66770.1, 9996.37, 2
114, 691.471, 6816.11, 63174.4, 9963.22, 2
115, 691.471, 6893.12, 62776.1, 10028.2, 2
116, 691.471, 7056.85, 88604.2, 10155.3, 2
117, 691.471, 7177.15, 88707.1, 10496.6, 2
118, 691.471, 7198.37, 88707.1, 10337.3, 2
119, 691.471, 7255.17, 73203.7, 10389.2, 2
120, 691.471, 7356.82, 81673.4, 10833.7, 2
121, 691.471, 7434.57, 74029.8, 10800.3, 2
122, 691.471, 7478.34, 73195.8, 10731.2, 2
123, 691.471, 7553.45, 73166.8, 10811, 2
124, 691.471, 7674.41, 63250.1, 10839.7, 2
125, 691.471, 7783.58, 61835.3, 10918.6, 2
126, 691.471, 7837.64, 63042.3, 10975, 2
127, 691.471, 7860.48, 66052.4, 11071.5, 2
128, 691.471, 7960.34, 92865.3, 11375.9, 2
129, 691.471, 8093.59, 80872.2, 11646.8, 2
130, 691.471, 8236.59, 126042, 11905.2, 2
131, 691.471, 8231.28, 125083, 11660.9, 2
132, 691.471, 8194.07, 85833.6, 11508.1, 2
133, 691.471, 8273.31, 73703.6, 11478.5, 2
134, 691.471, 8283.94, 68276.7, 11284.7, 2
135, 691.471, 8342.24, 81848.7, 11458.2, 2
136, 691.471, 8425.47, 100340, 11650.4, 2
137, 691.471, 8459.3, 81809.3, 11572.8, 2
138, 691.471, 8438.96, 123296, 11458.8, 2
139, 691.471, 8554.22, 99777.1, 11760.9, 2
140, 691.471, 8675.69, 92987.9, 12045.7, 2
141, 691.471, 8727.55, 91523.9, 11824.8, 2
142, 691.471, 8732.05, 76038.6, 11743, 2
143, 691.471, 8825.46, 76487.1, 11762.3, 2
144, 691.471, 8862.62, 72281.3, 11802.9, 2
145, 691.471, 8914.55, 70349.6, 11768.8, 2
146, 691.471, 9001.52, 70230, 11868.4, 2
147, 691.471, 9023.38, 70305.2, 11934.4, 2
148, 691.471, 9080.22, 83814.2, 12158.5, 2
149, 691.471, 9170.03, 80361.2, 12387.6, 2
150, 691.471, 9210.15, 75184.6, 12370.3, 2
151, 691.471, 9280.93, 87140.8, 12261.9, 2
152, 691.471, 9462.2, 114040, 12890, 2
153, 691.471, 9529.9, 92503.2, 12813.5, 2
154, 691.471, 9676.72, 91812.5, 13184.5, 2
155, 691.471, 9853.9, 91396.7, 13478.7, 2
156, 691.471, 9920.29, 91246.3, 13585.8, 2
157, 691.471, 9918.19, 91246.3, 13672.1, 2
158, 691.471, 10127.6, 91441.6, 13770, 2
159, 691.471, 10117, 98295.3, 13693.5, 2
160, 691.471, 10262.9, 89166.3, 13820.3, 2
161, 691.471, 10385.7, 98632.8, 13885.6, 2
162, 691.471, 10417.1, 94319.9, 13861.6, 2
163, 691.471, 10696.2, 89507.9, 14156.9, 2
164, 691.471, 10759.5, 89677.9, 14410.9, 2
165, 691.471, 10883.2, 89663.3, 14533.5, 2
166, 691.471, 11034.7, 89663.3, 14797.9, 2
167, 691.471, 11184.8, 90269.4, 14994.4, 2
168, 691.471, 11294.2, 90291, 15208.7, 2
169, 691.471, 11409.7, 102038, 15189.3, 2
170, 691.471, 11512.2, 101950, 15249.9, 2
171, 691.471, 11526, 112396, 15280.1, 2
172, 691.471, 11676.2, 101266, 15451.7, 2
173, 691.471, 11766.4, 101278, 15694.7, 2
174, 691.471, 11785.9, 128556, 15994.8, 2
175, 691.471, 11995, 153190, 16438.1, 2
176, 691.471, 12192.7, 141556, 16473.6, 2
177, 691.471, 12269, 117804, 16363.5, 2
178, 691.471, 12497.8, 110878, 16293, 2
179, 691.471, 12686, 111584, 16757.3, 2
180, 691.471, 12874.4, 104902, 16762.3, 2
181, 691.471, 12966, 104932, 16873.3, 2
182, 691.471, 12966.6, 104554, 16941.2, 2
183, 691.471, 13075.8, 108259, 17149, 2
184, 691.471, 13017.7, 115477, 17002.1, 2
185, 691.471, 13205.7, 133450, 17144, 2
186, 691.471, 13319.9, 115212, 17457.8, 2
187, 691.471, 13461.1, 115287, 17650.7, 2
188, 691.471, 13741.7, 159931, 18497.6, 2
189, 691.471, 13762, 155485, 18325.8, 2
190, 691.471, 13865.8, 148958, 18349.7, 2
191, 691.471, 14011.4, 139945, 18548.3, 2
192, 691.471, 14047.6, 139423, 18295.3, 2
193, 691.471, 14129.9, 136477, 18572.3, 2
194, 691.471, 14129.3, 136456, 18354, 2
195, 691.471, 14253, 128453, 18335.9, 2
196, 691.471, 14337.8, 126199, 18328.6, 2
197, 691.471, 14369.9, 126072, 18298.6, 2
198, 691.471, 14548.3, 111962, 18398.9, 2
199, 691.471, 14527.8, 111920, 18511.8, 2
200, 691.471, 14682.1, 125331, 18810.2, 2
201, 691.471, 14723.7, 112124, 18614.9, 2
202, 691.471, 14841.4, 123189, 18871.6, 2
203, 691.471, 14998.4, 111986, 18863.7, 2
204, 691.471, 15207.4, 112165, 19077.5, 2
205, 691.471, 15233.1, 109021, 19132.8, 2
206, 691.471, 15422.5, 109073, 19293.1, 2
207, 691.471, 15452.4, 110910, 19391, 2
208, 691.471, 15534.8, 112678, 19559.1, 2
209, 691.471, 15715.8, 127762, 19868.7, 2
210, 691.471, 15777, 126230, 19845.6, 2
211, 691.471, 15861.4, 120706, 19886.1, 2
212, 691.471, 16004, 127161, 20387.2, 2
213, 691.471, 16055.3, 124092, 20111.5, 2
214, 691.471, 16069.5, 141810, 19976.6, 2
215, 691.471, 16136.3, 123979, 19887.5, 2
216, 691.471, 16195.9, 122217, 20147.4, 2
217, 691.471, 16195, 117116, 19910.2, 2
218, 691.471, 16277.2, 114772, 19870, 2
219, 691.471, 16422.4, 109300, 19859.3, 2
220, 691.471, 16444.8, 111445, 19963.5, 2
221, 691.471, 16528.7, 115046, 19577.5, 2
222, 691.471, 16703.3, 140251, 20445.6, 2
223, 691.471, 16837.6, 140086, 20848.7, 2
224, 691.471, 16953.3, 142753, 21005.4, 2
225, 691.471, 17121.6, 141020, 20727.2, 2
226, 691.471, 17254.9, 141136, 20846.3, 2
227, 691.471, 17486.9, 124382, 20972.7, 2
228, 691.471, 17596.3, 123413, 21281.5, 2
229, 691.471, 17782.7, 122979, 21474.8, 2
230, 691.471, 17977.3, 115381, 21386, 2
231, 691.471, 18135.9, 135290, 21734.1, 2
232, 691.471, 18205.6, 118639, 21743.3, 2
233, 691.471, 18364.3, 118639, 21979.7, 2
234, 691.471, 18538.8, 117585, 22104.1, 2
235, 691.471, 18554.4, 117585, 21848.2, 2
236, 691.471, 18608.3, 146460, 22164.5, 2
237, 691.471, 18844.5, 143464, 22482.3, 2
238, 691.471, 18948.2, 143372, 22598.8, 2
239, 691.471, 19082.8, 143372, 23050.3, 2
240, 691.471, 19224.8, 140012, 22963, 2
241, 691.471, 19313.8, 141421, 23094.3, 2
242, 691.471, 19418.3, 140062, 23067.6, 2
243, 691.471, 19509.9, 157385, 23275.7, 2
244, 691.471, 19570.9, 138747, 23557.3, 2
245, 691.471, 19612, 138240, 23760.7, 2
246, 691.471, 19878, 157323, 24136.3, 2
247, 691.471, 20198.9, 153413, 24303.6, 2
248, 691.471, 20393.3, 156346, 24818.2, 2
249, 691.471, 20499.6, 152290, 24711.5, 2
0, 718.695, 1456.93, 11120.6, 360.987, 3
1, 718.695, 1471.15, 11142, 463.361, 3
2, 718.695, 1480.57, 11214.1, 494.282, 3
3, 718.695, 1507.61, 10787.9, 591.643, 3
4, 718.695, 1519.19, 16306.9, 695.879, 3
5, 718.695, 1560.15, 22550.5, 989.13, 3
6, 718.695, 1583.66, 18886.6, 1104.35, 3
7, 718.695, 1597.12, 18468.1, 1123.76, 3
8, 718.695, 1600.73, 18315.9, 1055.07, 3
9, 718.695, 1629.13, 24399, 1215.48, 3
10, 718.695, 1650.39, 24360.2, 1280.99, 3
11, 718.695, 1690.15, 33085, 1538.23, 3
12, 718.695, 1701.82, 28225.8, 1451.63, 3
13, 718.695, 1714.76, 27739.1, 1497.08, 3
14, 718.695, 1730, 27739.5, 1543.26, 3
15, 718.695, 1751.68, 23013.8, 1538.49, 3
16, 718.695, 1780.36, 23013.8, 1578.71, 3
17, 718.695, 1875.88, 43326.4, 2168.65, 3
18, 718.695, 1859.5, 27255.7, 1920.17, 3
