gen, min, avg, max, std, exp_number
1, 376.453, 3421.78, 8295.18, 1108.82, 2
2, 376.453, 3402.26, 7545.08, 1084.47, 2
3, 376.453, 3398.66, 7410.45, 1071.09, 2
4, 376.453, 3405.63, 7187.3, 1061.38, 2
5, 376.453, 3402.71, 7170.41, 1066.53, 2
6, 376.453, 3414.69, 7699.86, 1070.74, 2
7, 376.453, 3418.09, 7517.04, 1072.69, 2
8, 376.453, 3413.84, 7519.63, 1105.22, 2
9, 376.453, 3405.42, 7565.84, 1099.08, 2
10, 376.453, 3412.2, 7961.58, 1101.95, 2
11, 376.453, 3408.34, 8197.7, 1096.74, 2
12, 376.453, 3409.44, 8184.16, 1083.28, 2
13, 376.453, 3412.64, 8007.54, 1072.03, 2
14, 376.453, 3409.86, 7675.02, 1079.89, 2
15, 376.453, 3426.51, 7606.03, 1086.6, 2
16, 376.453, 3426.95, 7456.28, 1104.42, 2
17, 376.453, 3406.48, 7283.18, 1094.13, 2
18, 376.453, 3408.3, 7568.49, 1087.76, 2
19, 376.453, 3403.25, 7647.86, 1094.34, 2
20, 376.453, 3389.06, 7679.28, 1104.63, 2
21, 376.453, 3384.5, 8159.17, 1107.13, 2
22, 376.453, 3412.98, 8283.34, 1117.34, 2
23, 376.453, 3410.19, 7941.79, 1114.57, 2
24, 376.453, 3413.76, 7938.81, 1108.33, 2
25, 376.453, 3405.75, 8542.42, 1104.32, 2
26, 376.453, 3407.01, 7945.85, 1104.14, 2
27, 376.453, 3406.23, 7945.85, 1120.69, 2
28, 376.453, 3402.72, 8258.8, 1128.47, 2
29, 376.453, 3403.41, 8294.99, 1122.14, 2
30, 376.453, 3394.87, 8225.52, 1111.24, 2
31, 376.453, 3401.65, 7481.34, 1107.95, 2
32, 376.453, 3401.96, 7527.46, 1113.71, 2
33, 376.453, 3386.34, 7595.33, 1098.45, 2
34, 376.453, 3382.08, 7703.34, 1088.26, 2
35, 376.453, 3384.09, 7685.82, 1086.04, 2
36, 376.453, 3378.81, 8154.43, 1083.1, 2
37, 376.453, 3405.36, 8154.43, 1135.71, 2
38, 376.453, 3395.58, 7736.36, 1124.55, 2
39, 376.453, 3397.45, 7663.56, 1105.85, 2
40, 376.453, 3387.75, 7878, 1097.22, 2
41, 376.453, 3391.67, 7499.74, 1073.72, 2
42, 376.453, 3399.68, 7266.51, 1077.96, 2
43, 376.453, 3404.09, 7073.04, 1084.05, 2
44, 376.453, 3401.62, 8749.1, 1095.14, 2
45, 376.453, 3398.5, 7530.95, 1072.83, 2
46, 376.453, 3394.87, 7518.66, 1095.4, 2
47, 376.453, 3396.98, 7699.04, 1098.32, 2
48, 376.453, 3404.56, 7728.4, 1113.94, 2
49, 376.453, 3410.46, 7580.96, 1104.05, 2
50, 376.453, 3406.27, 7820.77, 1105.87, 2
51, 376.453, 3411, 7722.45, 1104.24, 2
52, 376.453, 3399.68, 8172.99, 1096.05, 2
53, 376.453, 3400.33, 8351.96, 1105.83, 2
54, 376.453, 3408.82, 7612.47, 1109.47, 2
55, 376.453, 3409.55, 7969.53, 1133.75, 2
56, 376.453, 3401.77, 7875.19, 1139.26, 2
57, 376.453, 3419.27, 8140.58, 1154.88, 2
58, 376.453, 3423.34, 8137.98, 1152.81, 2
59, 376.453, 3419.78, 8222.98, 1140.6, 2
60, 376.453, 3424.71, 7703.96, 1134.99, 2
61, 376.453, 3436.82, 8866.68, 1169.96, 2
62, 376.453, 3414.84, 8283, 1141.73, 2
63, 376.453, 3402.88, 8456.75, 1126.93, 2
64, 376.453, 3403.84, 7613.56, 1120.58, 2
65, 376.453, 3408.05, 7322.58, 1117.78, 2
66, 376.453, 3387.4, 7775.7, 1117.53, 2
67, 376.453, 3404.29, 7953.04, 1123.79, 2
68, 376.453, 3405.53, 8226.24, 1118.54, 2
69, 376.453, 3410.55, 7951.7, 1138.01, 2
70, 376.453, 3420.15, 7865.18, 1163.17, 2
71, 376.453, 3405.01, 8100.88, 1141.25, 2
72, 376.453, 3405.69, 8173.67, 1131.2, 2
73, 376.453, 3419.35, 8522.2, 1130.69, 2
74, 376.453, 3423.52, 7893.01, 1146.43, 2
75, 376.453, 3424.05, 7460.15, 1133.22, 2
76, 376.453, 3426.03, 7903.06, 1143.61, 2
77, 376.453, 3425.7, 7564.99, 1143.79, 2
78, 376.453, 3444.3, 7595.69, 1164.1, 2
79, 376.453, 3445.75, 7671.68, 1173.12, 2
80, 376.453, 3428.27, 7664.93, 1146.98, 2
81, 376.453, 3433.64, 7844.92, 1178.04, 2
82, 376.453, 3425.17, 7630.83, 1177.6, 2
83, 376.453, 3428.08, 8570.16, 1163.1, 2
84, 376.453, 3448.12, 8258.5, 1158.43, 2
85, 376.453, 3463.65, 8015.92, 1156.8, 2
86, 376.453, 3446.23, 8190.92, 1147.27, 2
87, 376.453, 3450.47, 8029.1, 1148.19, 2
88, 376.453, 3443.95, 8176.8, 1151.94, 2
89, 376.453, 3451.76, 7843.83, 1140.65, 2
90, 376.453, 3442.43, 8522.92, 1113.12, 2
91, 376.453, 3444.55, 8522.92, 1128.27, 2
92, 376.453, 3436.54, 7944.02, 1128.87, 2
93, 376.453, 3430.6, 8685.77, 1139.02, 2
94, 376.453, 3450.96, 8545.63, 1161.58, 2
95, 376.453, 3443.34, 7756.46, 1166.58, 2
96, 376.453, 3417.47, 8675.87, 1136, 2
97, 376.453, 3423.09, 8583.75, 1131.63, 2
98, 376.453, 3435.23, 7648.81, 1124.85, 2
99, 376.453, 3430.58, 8434.51, 1126.11, 2
100, 376.453, 3422.78, 8281.12, 1149.75, 2
101, 376.453, 3441.15, 8331.01, 1152.25, 2
102, 376.453, 3444.96, 8570.16, 1169.77, 2
103, 376.453, 3444.19, 8309.44, 1159.85, 2
104, 376.453, 3437.98, 8046.08, 1153.42, 2
105, 376.453, 3450.95, 8065.82, 1174.57, 2
106, 376.453, 3469.83, 7737.32, 1176.5, 2
107, 376.453, 3476.28, 8098.17, 1175.82, 2
108, 376.453, 3462.67, 8350.88, 1158.67, 2
109, 376.453, 3463.48, 8348.89, 1177.79, 2
110, 376.453, 3440.23, 8155.87, 1158.16, 2
111, 376.453, 3438.59, 7876.77, 1170.68, 2
112, 376.453, 3440.77, 8032.18, 1174, 2
113, 376.453, 3451.61, 8228.32, 1167.77, 2
114, 376.453, 3448.38, 7717.14, 1146.57, 2
115, 376.453, 3458.67, 8342.1, 1149.77, 2
116, 376.453, 3469.86, 8099.76, 1175.38, 2
117, 376.453, 3466.55, 7913.77, 1187, 2
118, 376.453, 3463.45, 8348.6, 1193.58, 2
119, 376.453, 3455.86, 8756.39, 1170.93, 2
120, 376.453, 3434.35, 8253.81, 1142.51, 2
121, 376.453, 3426.63, 9170.9, 1161.51, 2
122, 376.453, 3421.99, 9170.9, 1165.96, 2
123, 376.453, 3421.9, 7916.14, 1155.15, 2
124, 376.453, 3413.15, 7698.6, 1135.73, 2
125, 376.453, 3424.68, 8698.19, 1160.2, 2
126, 376.453, 3415.3, 7884.05, 1150.37, 2
127, 376.453, 3420.45, 7941.63, 1141.74, 2
128, 376.453, 3443.62, 8141.15, 1168.65, 2
129, 376.453, 3447.28, 8777.96, 1177.12, 2
130, 376.453, 3435.6, 8264.71, 1167.07, 2
131, 376.453, 3446.73, 8317.86, 1177.51, 2
132, 376.453, 3443.85, 9180.82, 1184.22, 2
133, 376.453, 3430.94, 8727.03, 1156.08, 2
134, 376.453, 3421.45, 8854.05, 1171.68, 2
135, 376.453, 3416.82, 8285.36, 1180.08, 2
136, 376.453, 3416.57, 8139.41, 1167.53, 2
137, 376.453, 3403.82, 8129.37, 1173.57, 2
138, 376.453, 3401.36, 8116.76, 1149.79, 2
139, 376.453, 3418.65, 8538.34, 1154.65, 2
140, 376.453, 3436.27, 8273.79, 1189.26, 2
141, 376.453, 3435.49, 8618.3, 1197.47, 2
142, 376.453, 3439.09, 8471.65, 1214.98, 2
143, 376.453, 3430.44, 8710.38, 1196.52, 2
144, 376.453, 3407.64, 8090.86, 1170.71, 2
145, 376.453, 3403.28, 8213.98, 1157.45, 2
146, 376.453, 3404.09, 8213.98, 1160.04, 2
147, 376.453, 3419.84, 8747.66, 1169.31, 2
148, 376.453, 3430.63, 8777.05, 1173.81, 2
149, 376.453, 3451.78, 8700.1, 1189.07, 2
150, 376.453, 3454.27, 8350.95, 1165.07, 2
151, 376.453, 3449.13, 8192.38, 1180.58, 2
152, 376.453, 3459.76, 8570.3, 1172.91, 2
153, 376.453, 3460.14, 8669.71, 1180.01, 2
154, 376.453, 3469.12, 8669.71, 1177.29, 2
155, 376.453, 3453.17, 7928.61, 1174.5, 2
156, 376.453, 3446.94, 8273.94, 1169.45, 2
157, 376.453, 3441.36, 8385.57, 1161.71, 2
158, 376.453, 3433.64, 8141.47, 1150.46, 2
159, 376.453, 3438.9, 8157.02, 1150.9, 2
160, 376.453, 3438.79, 8241.82, 1157.51, 2
161, 376.453, 3445.08, 8356.85, 1181.23, 2
162, 376.453, 3441.38, 9032.87, 1176.7, 2
163, 376.453, 3421.9, 8499.02, 1146.26, 2
164, 376.453, 3403.52, 8726.8, 1172.47, 2
165, 376.453, 3420.63, 8879.68, 1183.34, 2
166, 376.453, 3398.84, 8285.91, 1154.98, 2
167, 376.453, 3395.04, 7825.24, 1142.44, 2
168, 376.453, 3390.63, 8183.81, 1143.24, 2
169, 376.453, 3376.35, 7393.32, 1126.15, 2
170, 376.453, 3376.26, 7985.13, 1123.21, 2
171, 376.453, 3390.28, 7689.82, 1132.62, 2
172, 376.453, 3417.08, 7595.92, 1120.02, 2
173, 376.453, 3422.5, 7762.35, 1135.9, 2
174, 376.453, 3418.01, 7575.13, 1124.35, 2
175, 376.453, 3415.83, 7893.43, 1112.13, 2
176, 376.453, 3418.51, 8078.88, 1120.11, 2
177, 376.453, 3412.58, 7544.72, 1110.8, 2
178, 376.453, 3426.32, 7561.22, 1132.78, 2
179, 376.453, 3415.05, 8159.71, 1144.85, 2
180, 376.453, 3438.6, 8488.49, 1150.11, 2
181, 376.453, 3437.08, 8335.91, 1151.77, 2
182, 376.453, 3419.28, 8479.03, 1144.5, 2
183, 376.453, 3409.49, 8525.28, 1157.48, 2
184, 376.453, 3420.99, 8459.39, 1178.23, 2
185, 376.453, 3414.07, 8650.4, 1171.27, 2
186, 376.453, 3403.11, 8125.67, 1142.28, 2
187, 376.453, 3425.38, 8006.87, 1143.48, 2
188, 376.453, 3419.5, 9245, 1157.38, 2
189, 376.453, 3423.92, 8437, 1158.17, 2
190, 376.453, 3429.12, 8173.18, 1181.57, 2
191, 376.453, 3436.19, 8003.81, 1184.07, 2
192, 376.453, 3433.89, 8057.86, 1204.94, 2
193, 376.453, 3428.27, 8698.84, 1193.36, 2
194, 376.453, 3427.75, 8000.27, 1182.41, 2
195, 376.453, 3433.06, 7543.77, 1158.02, 2
196, 376.453, 3428.14, 7947.32, 1134.43, 2
197, 376.453, 3439.5, 7856.79, 1144.93, 2
198, 376.453, 3436.91, 8450.08, 1176.36, 2
199, 376.453, 3428.69, 8207.5, 1184.44, 2
200, 376.453, 3431.37, 8165.37, 1180.73, 2
201, 376.453, 3440.08, 8270.11, 1173.29, 2
202, 376.453, 3439.41, 8377.19, 1181.54, 2
203, 376.453, 3445.59, 8349.67, 1197.51, 2
204, 376.453, 3454.75, 8168.13, 1202.11, 2
205, 376.453, 3474.67, 8303.61, 1205.41, 2
206, 376.453, 3456.74, 8345.72, 1177.97, 2
207, 376.453, 3448.7, 8114.32, 1169.76, 2
208, 376.453, 3446.98, 8232.55, 1150.77, 2
209, 376.453, 3453.22, 8241.31, 1148.41, 2
210, 376.453, 3448.88, 7925.85, 1149.88, 2
211, 376.453, 3445.23, 7985.59, 1155.05, 2
212, 376.453, 3430.92, 7727.67, 1172.78, 2
213, 376.453, 3437.5, 7978.79, 1154.88, 2
214, 376.453, 3449.65, 7646.24, 1175.58, 2
215, 376.453, 3437.67, 8643.12, 1180.73, 2
216, 376.453, 3440.17, 8554.28, 1177.7, 2
217, 376.453, 3436.88, 8007.32, 1179.98, 2
218, 376.453, 3438.48, 8499.98, 1186.75, 2
219, 376.453, 3441.52, 8415.22, 1171.29, 2
220, 376.453, 3468.68, 7682.53, 1184.39, 2
221, 376.453, 3479.64, 8257.84, 1165.14, 2
222, 376.453, 3474.84, 8142.49, 1155.6, 2
223, 376.453, 3475.98, 9009.44, 1174.28, 2
224, 376.453, 3476.27, 8398.57, 1155.81, 2
225, 376.453, 3464.83, 8236.58, 1152.37, 2
226, 376.453, 3446.19, 8156.93, 1152.29, 2
227, 376.453, 3447.46, 8364.43, 1144.24, 2
228, 376.453, 3443.87, 8224.11, 1141.51, 2
229, 376.453, 3457.04, 7732.62, 1155.35, 2
230, 376.453, 3457.58, 7884.57, 1150.97, 2
231, 376.453, 3462.35, 8754.89, 1181.21, 2
232, 376.453, 3461.93, 8426.43, 1192.81, 2
233, 376.453, 3445.29, 8612.75, 1194.13, 2
234, 376.453, 3451.26, 8130.48, 1161.72, 2
235, 376.453, 3443.64, 8616.85, 1179.1, 2
236, 376.453, 3450.59, 8514.56, 1177.56, 2
237, 376.453, 3442.56, 8315.62, 1166.74, 2
238, 376.453, 3442.37, 8145.67, 1157.34, 2
239, 376.453, 3457.47, 8598.93, 1170.9, 2
240, 376.453, 3467.57, 8414.53, 1186.91, 2
241, 376.453, 3466.04, 8511.47, 1183.35, 2
242, 376.453, 3442.92, 8421.66, 1208.4, 2
243, 376.453, 3442.27, 9162.34, 1214.72, 2
244, 376.453, 3431.21, 8509.81, 1217.15, 2
245, 376.453, 3439.73, 8459.72, 1205.67, 2
246, 376.453, 3445.11, 8116.73, 1178.39, 2
247, 376.453, 3426.9, 8230.55, 1191.83, 2
248, 376.453, 3412.42, 8230.55, 1176.45, 2
249, 376.453, 3430.23, 8204.77, 1187.48, 2
