gen, min, avg, max, std, exp_number
179, -948.77, -912.945, -902.417, 2.48444, 5
180, -948.77, -912.934, -903.858, 2.45279, 5
181, -948.77, -912.908, -900.375, 2.54615, 5
182, -948.77, -912.908, -902.64, 2.57756, 5
183, -948.77, -912.9, -902.618, 2.52921, 5
184, -948.77, -912.895, -902.487, 2.4806, 5
185, -948.77, -912.879, -902.487, 2.44161, 5
186, -950.682, -912.888, -903.357, 2.52773, 5
187, -950.682, -912.862, -900.637, 2.52352, 5
188, -950.682, -912.852, -900.606, 2.43153, 5
189, -950.682, -912.845, -901.267, 2.48083, 5
190, -950.682, -912.85, -901.687, 2.64823, 5
191, -950.682, -912.822, -901.804, 2.65139, 5
192, -950.682, -912.814, -902.628, 2.60205, 5
193, -950.682, -912.813, -902.379, 2.63259, 5
194, -950.682, -912.795, -899.307, 2.75158, 5
195, -950.682, -912.782, -900.165, 2.78546, 5
196, -950.682, -912.781, -901.074, 2.77772, 5
197, -950.682, -912.766, -897.013, 2.65165, 5
198, -950.682, -912.762, -901.076, 2.64688, 5
199, -950.682, -912.75, -901.072, 2.60568, 5
200, -950.682, -912.756, -902.228, 2.69194, 5
201, -950.682, -912.744, -900.343, 2.78607, 5
202, -950.687, -912.743, -900.481, 2.91298, 5
203, -951.284, -912.727, -901.488, 2.84446, 5
204, -951.284, -912.711, -902.23, 2.85054, 5
205, -951.284, -912.675, -900.518, 2.75293, 5
206, -951.284, -912.653, -900.498, 2.70782, 5
207, -951.284, -912.643, -899.602, 2.79867, 5
208, -951.284, -912.641, -899.603, 2.763, 5
209, -951.284, -912.621, -900.372, 2.87125, 5
210, -951.322, -912.605, -900.311, 2.83971, 5
211, -951.322, -912.586, -900.46, 2.75823, 5
212, -951.322, -912.606, -900.555, 2.77309, 5
213, -951.322, -912.61, -901.776, 2.80592, 5
214, -951.322, -912.59, -900.638, 2.75682, 5
215, -951.322, -912.566, -890.23, 2.79866, 5
216, -951.322, -912.566, -899.52, 2.90158, 5
217, -951.322, -912.532, -900.328, 2.77864, 5
218, -951.322, -912.512, -900.28, 2.90106, 5
219, -951.322, -912.475, -901.421, 2.9282, 5
220, -951.322, -912.443, -901.011, 2.79087, 5
221, -951.322, -912.437, -901.041, 2.83663, 5
222, -951.322, -912.436, -896.366, 2.90116, 5
223, -951.322, -912.406, -900.442, 2.76981, 5
224, -951.322, -912.402, -900.443, 2.84942, 5
225, -951.322, -912.397, -899.081, 2.94357, 5
226, -951.322, -912.401, -901.032, 2.8775, 5
227, -951.322, -912.374, -900.773, 2.80689, 5
228, -951.322, -912.379, -899.941, 2.89271, 5
229, -951.322, -912.379, -899.749, 3.02668, 5
230, -953.189, -912.392, -899.475, 3.17244, 5
231, -953.189, -912.386, -899.755, 3.23163, 5
232, -953.189, -912.33, -897.997, 3.05066, 5
233, -953.189, -912.31, -898.024, 2.96454, 5
234, -953.189, -912.294, -898.391, 2.93811, 5
235, -953.189, -912.286, -898.391, 2.97735, 5
236, -953.189, -912.281, -898.206, 3.10623, 5
237, -953.189, -912.256, -898.796, 3.0306, 5
238, -953.189, -912.266, -898.796, 3.12646, 5
239, -953.189, -912.224, -898.4, 3.08599, 5
240, -953.189, -912.231, -898.339, 3.122, 5
241, -953.189, -912.227, -897.951, 3.18686, 5
242, -953.189, -912.23, -897.616, 3.17775, 5
243, -953.189, -912.198, -899.548, 3.1282, 5
244, -953.189, -912.193, -899.333, 3.04415, 5
245, -953.189, -912.182, -897.969, 3.10359, 5
246, -953.189, -912.176, -898.08, 3.04179, 5
247, -953.189, -912.165, -899.832, 3.03024, 5
248, -953.189, -912.152, -899.292, 3.05524, 5
249, -953.189, -912.17, -898.978, 3.11114, 5
0, -941.569, -914.227, -913.371, 1.06268, 6
1, -941.569, -914.241, -912.799, 1.10142, 6
2, -941.931, -914.242, -912.522, 1.24828, 6
3, -941.931, -914.243, -912.545, 1.35826, 6
4, -941.931, -914.256, -911.468, 1.36463, 6
5, -941.931, -914.266, -911.468, 1.34993, 6
6, -941.931, -914.277, -911.439, 1.46948, 6
7, -941.931, -914.269, -911.625, 1.42659, 6
8, -941.931, -914.259, -912.011, 1.39255, 6
9, -941.931, -914.269, -912.28, 1.41823, 6
10, -941.931, -914.252, -912.284, 1.28814, 6
11, -941.931, -914.238, -909.764, 1.13894, 6
12, -941.931, -914.221, -910.88, 1.15293, 6
13, -941.931, -914.224, -910.998, 1.2254, 6
14, -941.931, -914.239, -911.082, 1.21349, 6
15, -941.931, -914.242, -911.114, 1.25862, 6
16, -941.931, -914.246, -911.49, 1.24169, 6
17, -941.931, -914.23, -911.033, 1.18443, 6
18, -941.931, -914.216, -911.454, 1.13817, 6
19, -941.931, -914.205, -911.556, 1.13878, 6
20, -941.931, -914.195, -910.797, 1.15833, 6
21, -941.931, -914.189, -910.797, 1.26594, 6
22, -941.931, -914.174, -910.682, 1.20446, 6
23, -941.931, -914.175, -910.85, 1.22637, 6
24, -941.931, -914.159, -909.902, 1.22403, 6
25, -941.931, -914.165, -910.869, 1.24577, 6
26, -941.931, -914.179, -910.914, 1.28227, 6
27, -941.931, -914.176, -911.013, 1.22767, 6
28, -941.931, -914.177, -910.239, 1.26047, 6
29, -941.931, -914.187, -910.588, 1.29488, 6
30, -941.931, -914.161, -910.595, 1.22406, 6
31, -941.931, -914.17, -910.782, 1.3032, 6
32, -941.931, -914.167, -910.788, 1.33449, 6
33, -941.931, -914.154, -909.506, 1.25798, 6
34, -941.931, -914.155, -909.984, 1.32092, 6
35, -941.931, -914.134, -909.615, 1.23617, 6
36, -941.931, -914.13, -910.753, 1.29148, 6
37, -941.931, -914.125, -910.759, 1.29826, 6
38, -941.931, -914.108, -903.814, 1.35403, 6
39, -941.931, -914.126, -908.912, 1.45822, 6
40, -941.931, -914.124, -908.912, 1.39342, 6
41, -941.931, -914.123, -910.07, 1.47646, 6
42, -941.931, -914.106, -910.175, 1.40723, 6
43, -941.931, -914.089, -910.239, 1.33222, 6
44, -941.931, -914.084, -910.229, 1.32412, 6
45, -941.931, -914.086, -909.695, 1.357, 6
46, -941.931, -914.083, -909.757, 1.32617, 6
47, -942.599, -914.09, -909.111, 1.47741, 6
48, -942.599, -914.073, -909.632, 1.44388, 6
49, -942.599, -914.058, -909.997, 1.28048, 6
50, -943.482, -914.059, -910.42, 1.43985, 6
51, -943.482, -914.04, -909.243, 1.45161, 6
52, -943.482, -914.038, -909.246, 1.40624, 6
53, -943.482, -914.012, -909.127, 1.30625, 6
54, -943.482, -914.01, -909.384, 1.36658, 6
55, -943.482, -913.994, -909.366, 1.36647, 6
56, -943.482, -913.989, -909.288, 1.31105, 6
57, -943.482, -913.992, -910.346, 1.31952, 6
58, -943.482, -913.978, -906.915, 1.42744, 6
59, -943.667, -913.977, -906.873, 1.5375, 6
60, -943.667, -913.974, -906.952, 1.48793, 6
61, -943.667, -913.99, -906.925, 1.61631, 6
62, -943.667, -913.965, -908.188, 1.39664, 6
63, -943.667, -913.975, -908.44, 1.40299, 6
64, -943.667, -913.979, -908.416, 1.46969, 6
65, -943.667, -913.961, -909.26, 1.58458, 6
66, -943.667, -913.93, -909.209, 1.41082, 6
67, -943.667, -913.925, -909.248, 1.45345, 6
68, -943.667, -913.924, -907.98, 1.35236, 6
69, -943.667, -913.931, -909.333, 1.42445, 6
70, -943.667, -913.931, -909.368, 1.44969, 6
71, -943.667, -913.924, -909.168, 1.48826, 6
72, -943.667, -913.91, -908.631, 1.38333, 6
73, -943.667, -913.917, -908.052, 1.51854, 6
74, -943.667, -913.917, -906.535, 1.55171, 6
75, -943.667, -913.921, -908.458, 1.52079, 6
76, -943.667, -913.915, -908.734, 1.52135, 6
77, -943.667, -913.916, -908.692, 1.56789, 6
78, -943.667, -913.905, -908.692, 1.51453, 6
79, -943.667, -913.926, -908.873, 1.60454, 6
80, -943.667, -913.899, -908.369, 1.52923, 6
81, -943.667, -913.881, -908.496, 1.42785, 6
82, -943.667, -913.862, -908.608, 1.42185, 6
83, -943.667, -913.858, -908.308, 1.40631, 6
84, -943.667, -913.853, -907.166, 1.45142, 6
85, -943.667, -913.844, -906.768, 1.48104, 6
86, -943.667, -913.827, -905.754, 1.47154, 6
87, -943.667, -913.826, -906.764, 1.4911, 6
88, -943.667, -913.824, -907.685, 1.54636, 6
89, -944.222, -913.82, -909.152, 1.61596, 6
90, -944.478, -913.798, -908.233, 1.68302, 6
91, -945.146, -913.805, -908.287, 1.68306, 6
92, -945.146, -913.813, -908.178, 1.71737, 6
93, -945.146, -913.808, -908.452, 1.73435, 6
94, -945.146, -913.814, -908.656, 1.74429, 6
95, -945.146, -913.79, -908.718, 1.67822, 6
96, -945.146, -913.779, -908.806, 1.63651, 6
97, -945.146, -913.756, -908.559, 1.57404, 6
98, -945.146, -913.757, -908.76, 1.57911, 6
99, -945.146, -913.731, -907.925, 1.52273, 6
100, -945.146, -913.71, -905.517, 1.52345, 6
101, -945.146, -913.718, -905.879, 1.58808, 6
102, -945.146, -913.726, -907.025, 1.5957, 6
103, -945.146, -913.716, -907.736, 1.56598, 6
104, -945.146, -913.723, -907.736, 1.61342, 6
105, -945.146, -913.711, -907.986, 1.66165, 6
106, -945.146, -913.691, -907.909, 1.69725, 6
107, -945.146, -913.688, -901.941, 1.71181, 6
108, -945.146, -913.671, -907.507, 1.77039, 6
109, -945.146, -913.664, -907.409, 1.78946, 6
110, -945.146, -913.658, -907.374, 1.84081, 6
111, -945.146, -913.611, -906.212, 1.65918, 6
112, -945.146, -913.6, -906.591, 1.64034, 6
113, -945.146, -913.601, -905.227, 1.67306, 6
114, -945.146, -913.567, -906.618, 1.65299, 6
115, -945.146, -913.56, -906.84, 1.69395, 6
116, -945.146, -913.561, -906.864, 1.77472, 6
117, -945.146, -913.563, -904.329, 1.84446, 6
118, -945.146, -913.551, -906.863, 1.71466, 6
119, -945.146, -913.539, -906.835, 1.70457, 6
120, -945.146, -913.544, -907.022, 1.80671, 6
121, -945.146, -913.515, -903.246, 1.72436, 6
122, -945.146, -913.492, -903.246, 1.77973, 6
123, -945.146, -913.468, -903.915, 1.82298, 6
124, -945.146, -913.451, -903.875, 1.83488, 6
125, -945.146, -913.447, -904.147, 1.91117, 6
126, -945.146, -913.426, -904.476, 1.82709, 6
127, -945.146, -913.435, -904.786, 1.8674, 6
128, -945.146, -913.426, -902.301, 1.85443, 6
129, -945.146, -913.429, -903.812, 1.88618, 6
130, -945.146, -913.432, -903.705, 2.09874, 6
131, -945.146, -913.43, -903.908, 2.13248, 6
132, -946.536, -913.429, -903.498, 2.104, 6
133, -946.536, -913.41, -903.915, 1.97062, 6
134, -946.536, -913.406, -903.915, 1.94192, 6
135, -946.536, -913.404, -905.32, 2.04261, 6
136, -946.536, -913.394, -905.286, 2.03988, 6
137, -946.536, -913.357, -897.839, 2.07476, 6
138, -946.536, -913.349, -899.81, 2.0178, 6
139, -946.536, -913.345, -902.563, 2.01929, 6
140, -946.536, -913.331, -902.598, 1.99476, 6
141, -946.536, -913.332, -902.56, 1.98912, 6
142, -946.536, -913.339, -903.602, 2.05688, 6
143, -946.536, -913.329, -903.95, 2.09187, 6
144, -946.536, -913.303, -904.132, 1.97936, 6
145, -946.536, -913.306, -905.012, 2.02307, 6
146, -946.536, -913.301, -904.964, 2.04462, 6
147, -946.536, -913.294, -904.334, 2.09911, 6
148, -946.536, -913.311, -903.976, 2.07375, 6
149, -946.536, -913.295, -904.683, 2.08184, 6
150, -946.536, -913.297, -903.973, 2.09585, 6
151, -946.536, -913.295, -903.921, 2.14044, 6
152, -946.536, -913.269, -903.403, 2.11892, 6
153, -946.536, -913.252, -903.41, 2.09128, 6
154, -946.536, -913.259, -903.303, 2.19803, 6
155, -946.832, -913.251, -903.6, 2.24267, 6
156, -946.832, -913.248, -903.807, 2.18913, 6
157, -946.832, -913.233, -904.129, 2.25283, 6
158, -946.832, -913.233, -903.704, 2.24309, 6
159, -946.832, -913.227, -903.37, 2.24548, 6
160, -946.832, -913.214, -900.29, 2.20714, 6
161, -946.832, -913.198, -903.11, 2.21449, 6
162, -946.832, -913.21, -903.377, 2.22738, 6
163, -946.832, -913.202, -903.376, 2.30793, 6
164, -946.832, -913.18, -903.085, 2.39436, 6
165, -946.832, -913.175, -900.101, 2.36924, 6
166, -946.832, -913.144, -903.808, 2.26826, 6
167, -948.349, -913.124, -898.448, 2.42159, 6
168, -948.82, -913.091, -898.381, 2.46613, 6
169, -948.82, -913.075, -903.35, 2.40131, 6
170, -948.82, -913.08, -903.029, 2.44876, 6
171, -948.82, -913.045, -903.62, 2.31289, 6
172, -948.82, -913.027, -899.057, 2.42616, 6
173, -948.82, -912.994, -902.288, 2.33817, 6
174, -948.82, -912.98, -901.758, 2.4331, 6
175, -948.82, -912.992, -901.704, 2.53008, 6
176, -948.82, -912.966, -902.333, 2.43239, 6
177, -948.82, -912.958, -902.112, 2.52126, 6
178, -948.82, -912.946, -902.112, 2.47238, 6
179, -948.82, -912.948, -900.592, 2.54389, 6
180, -948.82, -912.935, -900.623, 2.4564, 6
181, -948.82, -912.918, -900.17, 2.42872, 6
182, -948.82, -912.897, -900.065, 2.42603, 6
183, -948.82, -912.89, -899.684, 2.54978, 6
184, -948.82, -912.896, -899.734, 2.59584, 6
185, -948.82, -912.89, -900.669, 2.66992, 6
186, -948.82, -912.867, -901.181, 2.68006, 6
187, -948.82, -912.837, -901.181, 2.53878, 6
188, -948.82, -912.83, -898.011, 2.52691, 6
189, -948.82, -912.822, -900.685, 2.53234, 6
190, -948.82, -912.828, -901.048, 2.66719, 6
191, -948.82, -912.816, -900.97, 2.59188, 6
192, -948.82, -912.8, -900.231, 2.6349, 6
193, -948.82, -912.785, -901.457, 2.57868, 6
194, -948.82, -912.749, -899.539, 2.54472, 6
195, -948.82, -912.747, -901.413, 2.54204, 6
196, -949.244, -912.756, -898.699, 2.71678, 6
197, -949.244, -912.719, -901.156, 2.6653, 6
198, -949.244, -912.69, -900.58, 2.72327, 6
199, -949.244, -912.653, -895.174, 2.7393, 6
200, -949.244, -912.65, -900.329, 2.78823, 6
201, -949.244, -912.653, -900.329, 2.8332, 6
202, -949.244, -912.638, -900.968, 2.89319, 6
203, -949.244, -912.64, -900.813, 2.90766, 6
204, -949.244, -912.634, -894.508, 3.03319, 6
205, -949.244, -912.601, -898.341, 2.94216, 6
206, -949.244, -912.595, -899.529, 2.92457, 6
207, -949.244, -912.615, -900.981, 2.98066, 6
208, -949.244, -912.58, -901.332, 2.82883, 6
209, -949.244, -912.562, -898.894, 2.79299, 6
210, -949.244, -912.566, -898.866, 2.85391, 6
211, -949.244, -912.551, -892.286, 3.06946, 6
212, -949.244, -912.544, -897.549, 2.91575, 6
213, -949.244, -912.542, -898.487, 2.93292, 6
214, -949.244, -912.503, -899.933, 2.84884, 6
215, -949.244, -912.455, -899.859, 2.78353, 6
216, -949.244, -912.446, -899.696, 2.84634, 6
217, -949.244, -912.44, -899.808, 2.87376, 6
218, -949.244, -912.427, -898.187, 2.93615, 6
219, -949.244, -912.433, -898.329, 3.02925, 6
220, -949.244, -912.416, -900.131, 2.93866, 6
221, -949.244, -912.399, -900.406, 2.9047, 6
222, -949.244, -912.395, -900.489, 2.97057, 6
223, -949.244, -912.348, -898.493, 2.913, 6
224, -949.244, -912.34, -898.305, 2.96257, 6
225, -949.244, -912.34, -898.486, 2.99533, 6
226, -949.244, -912.359, -899.665, 3.05841, 6
227, -949.244, -912.348, -899.665, 2.98852, 6
228, -949.244, -912.33, -896.883, 3.03633, 6
229, -949.244, -912.325, -899.824, 2.98261, 6
230, -949.244, -912.314, -899.937, 2.94852, 6
231, -949.244, -912.312, -899.989, 2.91138, 6
232, -949.244, -912.271, -896.308, 3.0093, 6
233, -949.244, -912.266, -896.921, 3.06015, 6
234, -949.244, -912.239, -897.916, 2.97548, 6
235, -949.244, -912.237, -899.837, 2.97979, 6
236, -949.244, -912.218, -900.347, 3.12906, 6
237, -949.244, -912.203, -900.021, 3.09582, 6
238, -949.244, -912.187, -897.855, 3.11084, 6
239, -949.244, -912.185, -899.418, 3.07969, 6
240, -949.244, -912.197, -899.406, 3.05805, 6
241, -949.244, -912.181, -899.413, 3.07793, 6
242, -949.244, -912.184, -897.905, 3.20891, 6
243, -949.244, -912.144, -896.718, 3.14235, 6
244, -949.244, -912.126, -897.856, 3.11846, 6
245, -949.244, -912.12, -897.943, 3.10422, 6
246, -949.244, -912.101, -896.767, 3.12399, 6
247, -949.244, -912.114, -898.443, 3.12285, 6
248, -949.244, -912.109, -899.267, 3.15693, 6
249, -949.244, -912.108, -898.369, 3.24945, 6
0, -941.569, -914.236, -912.223, 1.03472, 7
1, -941.569, -914.232, -912.194, 1.04173, 7
2, -941.569, -914.245, -912.481, 1.2456, 7
3, -941.569, -914.258, -912.162, 1.22373, 7
4, -941.569, -914.247, -912.162, 1.1367, 7
5, -941.569, -914.238, -912.358, 1.10671, 7
6, -941.569, -914.243, -912.386, 1.20755, 7
7, -941.569, -914.248, -912.384, 1.31472, 7
8, -941.569, -914.246, -909.657, 1.32771, 7
9, -941.569, -914.239, -910.434, 1.2947, 7
10, -941.569, -914.233, -911.649, 1.27473, 7
11, -941.569, -914.233, -911.762, 1.25645, 7
12, -941.569, -914.24, -911.809, 1.24809, 7
13, -941.569, -914.231, -911.645, 1.24951, 7
14, -941.569, -914.224, -911.942, 1.22912, 7
15, -941.569, -914.219, -911.919, 1.30125, 7
16, -941.569, -914.214, -911.406, 1.39093, 7
17, -941.569, -914.203, -911.716, 1.23932, 7
18, -941.569, -914.194, -911.716, 1.12813, 7
19, -941.569, -914.195, -911.875, 1.25005, 7
20, -941.569, -914.173, -911.905, 1.18039, 7
21, -941.569, -914.179, -911.948, 1.21571, 7
22, -941.569, -914.182, -911.905, 1.30354, 7
23, -941.569, -914.173, -911.819, 1.2051, 7
24, -941.569, -914.173, -912.027, 1.20572, 7
25, -941.569, -914.164, -912.112, 1.1972, 7
26, -943.66, -914.16, -911.43, 1.30032, 7
27, -943.66, -914.158, -912.096, 1.27914, 7
28, -943.66, -914.149, -910.821, 1.24037, 7
29, -943.66, -914.144, -911.649, 1.23986, 7
30, -943.66, -914.158, -911.784, 1.35227, 7
31, -943.66, -914.141, -909.7, 1.30642, 7
32, -943.66, -914.161, -909.779, 1.41914, 7
33, -943.66, -914.172, -910.583, 1.37707, 7
34, -943.66, -914.164, -911.119, 1.26115, 7
35, -943.66, -914.154, -911.513, 1.27837, 7
36, -943.66, -914.143, -911.525, 1.28369, 7
37, -943.66, -914.136, -911.107, 1.32884, 7
38, -943.66, -914.132, -911.089, 1.24807, 7
39, -943.66, -914.105, -910.888, 1.23136, 7
40, -943.66, -914.108, -910.412, 1.24101, 7
41, -943.66, -914.1, -910.853, 1.18481, 7
42, -943.66, -914.086, -910.441, 1.18527, 7
43, -943.66, -914.071, -906.019, 1.20947, 7
44, -943.66, -914.085, -906.029, 1.35464, 7
45, -943.66, -914.074, -906.021, 1.31417, 7
46, -943.66, -914.074, -907.543, 1.29086, 7
47, -943.66, -914.065, -907.517, 1.40295, 7
48, -943.66, -914.059, -908.428, 1.43329, 7
49, -943.66, -914.08, -908.468, 1.57071, 7
50, -943.66, -914.067, -908.282, 1.52944, 7
51, -943.66, -914.059, -908.793, 1.45825, 7
52, -943.66, -914.042, -908.649, 1.29365, 7
53, -943.66, -914.034, -908.861, 1.24456, 7
54, -943.66, -914.041, -908.75, 1.47989, 7
55, -943.66, -914.052, -909.219, 1.55587, 7
56, -943.66, -914.04, -909.763, 1.42548, 7
57, -943.66, -914.016, -908.61, 1.43176, 7
58, -943.66, -914.014, -909.847, 1.31708, 7
59, -943.66, -914.02, -906.196, 1.35647, 7
60, -943.66, -914.02, -908.57, 1.40565, 7
61, -943.66, -914.026, -908.652, 1.46626, 7
62, -943.66, -913.994, -904.504, 1.40957, 7
63, -943.66, -913.989, -907.583, 1.53648, 7
64, -943.66, -913.988, -907.59, 1.494, 7
65, -943.66, -913.97, -908.156, 1.45826, 7
66, -943.66, -913.957, -907.724, 1.5292, 7
67, -943.66, -913.959, -908.188, 1.57664, 7
68, -943.66, -913.957, -908.255, 1.61593, 7
69, -943.66, -913.932, -900.285, 1.6347, 7
70, -943.66, -913.914, -903.986, 1.53654, 7
71, -943.66, -913.906, -905.181, 1.59151, 7
72, -943.66, -913.904, -907.342, 1.56237, 7
73, -943.66, -913.914, -907.74, 1.66735, 7
74, -943.66, -913.897, -908.187, 1.5398, 7
75, -943.66, -913.908, -908.638, 1.55997, 7
76, -943.66, -913.882, -908.635, 1.47183, 7
77, -943.66, -913.864, -907.475, 1.4312, 7
78, -943.66, -913.865, -906.632, 1.63724, 7
79, -943.66, -913.863, -906.644, 1.55658, 7
80, -943.66, -913.859, -907.878, 1.60273, 7
81, -943.66, -913.863, -907.877, 1.6561, 7
82, -943.66, -913.825, -908.164, 1.58283, 7
83, -943.66, -913.816, -908.165, 1.50938, 7
84, -943.66, -913.808, -908.353, 1.56642, 7
85, -943.66, -913.781, -906.953, 1.55928, 7
86, -943.66, -913.782, -906.265, 1.60942, 7
87, -943.66, -913.77, -906.652, 1.60994, 7
88, -943.66, -913.769, -906.872, 1.70906, 7
89, -943.773, -913.772, -907.5, 1.69125, 7
90, -943.944, -913.768, -907.496, 1.72539, 7
91, -943.944, -913.74, -907.149, 1.59894, 7
92, -943.944, -913.746, -906.983, 1.75127, 7
93, -943.944, -913.749, -907.365, 1.74002, 7
94, -943.944, -913.727, -904.256, 1.73881, 7
95, -943.944, -913.719, -905.686, 1.7158, 7
96, -943.944, -913.72, -905.889, 1.77803, 7
97, -943.944, -913.706, -907.159, 1.73461, 7
98, -943.944, -913.694, -907.215, 1.73014, 7
99, -943.944, -913.684, -906.538, 1.85449, 7
100, -943.944, -913.663, -907.204, 1.73675, 7
101, -943.944, -913.664, -907.336, 1.77359, 7
102, -944.551, -913.66, -907.769, 1.76806, 7
103, -944.551, -913.648, -907.769, 1.68954, 7
104, -944.551, -913.648, -908.235, 1.78985, 7
105, -944.551, -913.639, -907.815, 1.67622, 7
106, -944.551, -913.636, -907.69, 1.66138, 7
107, -944.551, -913.639, -907.69, 1.72583, 7
108, -944.551, -913.618, -904.817, 1.78377, 7
109, -944.551, -913.617, -906.11, 1.83696, 7
110, -944.551, -913.619, -904.471, 1.75137, 7
111, -944.551, -913.606, -903.063, 1.84499, 7
112, -944.551, -913.588, -905.953, 1.81771, 7
113, -944.551, -913.569, -906.075, 1.8656, 7
114, -944.551, -913.549, -906.161, 1.77013, 7
115, -944.551, -913.545, -906.26, 1.77582, 7
116, -944.551, -913.528, -905.052, 1.79094, 7
117, -944.551, -913.525, -905.509, 1.86883, 7
118, -944.551, -913.518, -905.547, 1.9562, 7
119, -944.551, -913.52, -905.693, 2.03217, 7
120, -944.551, -913.502, -906.007, 1.96139, 7
121, -945.391, -913.5, -906.677, 1.96893, 7
122, -945.391, -913.478, -906.677, 1.83472, 7
123, -945.391, -913.472, -906.693, 1.82358, 7
124, -945.391, -913.479, -906.423, 2.01716, 7
125, -945.391, -913.47, -904.504, 2.08435, 7
126, -945.391, -913.461, -906.195, 1.99633, 7
127, -945.391, -913.435, -901.395, 2.01751, 7
128, -945.391, -913.405, -902.076, 2.0304, 7
129, -945.391, -913.398, -902.06, 1.98703, 7
130, -945.391, -913.371, -900.909, 2.02782, 7
131, -945.391, -913.374, -902.05, 1.98268, 7
132, -945.391, -913.362, -902.04, 1.98858, 7
133, -945.391, -913.354, -903.125, 1.91866, 7
134, -945.391, -913.363, -903.35, 1.97585, 7
135, -945.391, -913.327, -903.327, 1.93083, 7
136, -945.391, -913.341, -904.031, 1.91895, 7
137, -945.391, -913.341, -905.046, 1.98084, 7
138, -945.391, -913.316, -904.457, 1.98039, 7
139, -945.391, -913.316, -902.966, 2.01983, 7
140, -945.391, -913.315, -904.497, 2.09764, 7
141, -945.391, -913.288, -904.717, 2.02722, 7
142, -947.977, -913.271, -904.371, 2.10873, 7
143, -947.977, -913.27, -904.371, 2.09192, 7
144, -947.977, -913.245, -904.371, 2.05396, 7
145, -947.977, -913.224, -905.182, 2.03933, 7
146, -947.977, -913.224, -905.459, 2.03194, 7
147, -947.977, -913.233, -904.99, 2.09141, 7
148, -947.977, -913.214, -902.448, 2.14938, 7
149, -947.977, -913.212, -903.685, 2.15949, 7
150, -947.977, -913.186, -902.054, 2.12945, 7
151, -947.977, -913.172, -902.526, 2.18341, 7
152, -947.977, -913.172, -902.53, 2.20912, 7
153, -947.977, -913.153, -902.538, 2.16559, 7
154, -947.977, -913.144, -903.072, 2.17189, 7
155, -947.977, -913.136, -903.612, 2.16529, 7
156, -947.977, -913.114, -903.242, 2.2135, 7
157, -947.977, -913.105, -903.633, 2.24689, 7
158, -947.977, -913.081, -901.348, 2.30264, 7
159, -948.529, -913.091, -902.396, 2.42004, 7
160, -948.529, -913.095, -903.526, 2.32515, 7
161, -948.529, -913.091, -903.863, 2.37858, 7
162, -948.529, -913.089, -904.102, 2.46322, 7
163, -948.529, -913.076, -904.035, 2.39272, 7
164, -948.529, -913.048, -904.077, 2.29357, 7
165, -948.529, -913.06, -904.088, 2.30079, 7
166, -948.529, -913.029, -900.514, 2.26331, 7
167, -948.529, -913.025, -904.075, 2.21647, 7
168, -948.529, -913.025, -903.824, 2.24052, 7
169, -948.529, -913.012, -902.688, 2.33705, 7
170, -948.529, -912.984, -902.078, 2.40718, 7
171, -948.529, -912.967, -902.989, 2.34767, 7
172, -948.529, -912.969, -903.233, 2.36318, 7
173, -948.529, -912.95, -902.883, 2.28322, 7
174, -948.529, -912.957, -900.746, 2.40599, 7
175, -948.529, -912.923, -901.087, 2.35615, 7
176, -948.529, -912.923, -902.991, 2.37083, 7
177, -948.529, -912.906, -902.112, 2.46792, 7
178, -948.529, -912.91, -902.738, 2.44933, 7
179, -948.529, -912.888, -901.221, 2.54459, 7
180, -948.529, -912.867, -900.795, 2.5248, 7
181, -948.529, -912.886, -901.65, 2.57823, 7
182, -948.529, -912.866, -901.626, 2.56445, 7
183, -948.529, -912.832, -901.624, 2.57204, 7
184, -948.529, -912.838, -902.006, 2.61419, 7
185, -948.529, -912.815, -900.98, 2.61834, 7
186, -948.529, -912.776, -901.918, 2.6315, 7
187, -948.529, -912.759, -900.126, 2.57642, 7
188, -948.529, -912.748, -901.034, 2.66066, 7
189, -948.529, -912.742, -901.304, 2.65176, 7
190, -948.529, -912.723, -901.311, 2.66369, 7
191, -948.529, -912.726, -900.54, 2.69459, 7
192, -948.529, -912.691, -901.317, 2.582, 7
193, -948.529, -912.659, -901.266, 2.57846, 7
194, -948.529, -912.641, -901.902, 2.53098, 7
195, -948.529, -912.624, -901.974, 2.70548, 7
196, -948.529, -912.613, -900.779, 2.72416, 7
197, -948.529, -912.592, -900.614, 2.71384, 7
198, -948.529, -912.579, -898.836, 2.74143, 7
199, -948.529, -912.558, -899.381, 2.69839, 7
200, -948.529, -912.551, -899.133, 2.86026, 7
201, -948.529, -912.542, -900.607, 2.82376, 7
202, -948.529, -912.533, -899.194, 2.80231, 7
203, -948.529, -912.524, -898.603, 2.86129, 7
204, -948.529, -912.514, -899.121, 2.7898, 7
205, -948.529, -912.501, -898.36, 2.81164, 7
206, -948.529, -912.495, -898.629, 2.82994, 7
207, -948.529, -912.481, -898.957, 2.79048, 7
208, -948.529, -912.46, -898.957, 2.77215, 7
209, -948.529, -912.448, -899.558, 2.75931, 7
210, -948.529, -912.443, -895.906, 2.87822, 7
211, -948.529, -912.431, -897.814, 2.82335, 7
212, -948.529, -912.429, -900.534, 2.8642, 7
213, -948.54, -912.429, -901.401, 2.92996, 7
214, -948.54, -912.437, -898.733, 2.96958, 7
215, -948.54, -912.461, -899.497, 3.05644, 7
216, -948.54, -912.431, -899.551, 3.01565, 7
