gen, min, avg, max, std, exp_number
39, 1257.69, 4075.88, 5428.36, 466.913, 9
40, 1257.69, 4079.21, 5395.39, 463.642, 9
41, 1257.69, 4079.58, 5261.96, 460.355, 9
42, 1257.69, 4077.86, 5293.53, 456.42, 9
43, 1257.69, 4079.16, 5295.75, 458.561, 9
44, 1257.69, 4078.55, 5423.08, 467.033, 9
45, 1257.69, 4077.51, 5475.36, 465.19, 9
46, 1257.69, 4077.69, 5332.88, 463.353, 9
47, 1257.69, 4080.47, 5451.01, 466.498, 9
48, 1257.69, 4079.43, 5372.43, 464.161, 9
49, 1257.69, 4078.39, 5318.35, 461.453, 9
50, 1257.69, 4078.59, 5254.96, 458.763, 9
51, 1257.69, 4079.98, 5447.18, 465.887, 9
52, 1257.69, 4079.93, 5464.38, 464.25, 9
53, 1257.69, 4081.58, 5382.22, 465.612, 9
54, 1257.69, 4080.92, 5382.22, 466.296, 9
55, 1257.69, 4080.78, 5357.06, 469.832, 9
56, 1257.69, 4080.26, 5557.28, 468.717, 9
57, 1257.69, 4077.81, 5451.06, 472.106, 9
58, 1257.69, 4079.39, 5436.08, 478.342, 9
59, 1257.69, 4079.94, 5477.24, 473.95, 9
60, 1257.69, 4079.92, 5545.06, 477.423, 9
61, 1257.69, 4081.28, 5430.96, 477.71, 9
62, 1257.69, 4080.04, 5399.26, 474.822, 9
63, 1257.69, 4081.16, 5399.26, 465.989, 9
64, 1257.69, 4079.05, 5375.24, 460.921, 9
65, 1257.69, 4080.63, 5307.09, 456.124, 9
66, 1257.69, 4085.71, 5378.87, 465.883, 9
67, 1257.69, 4084.2, 5490.02, 474.181, 9
68, 1257.69, 4084.39, 5359.32, 483.106, 9
69, 1257.69, 4084.73, 5371.66, 488.794, 9
70, 1257.69, 4084.64, 5476.43, 486.378, 9
71, 1257.69, 4080.58, 5547.09, 489.82, 9
72, 1257.69, 4080.07, 5547.09, 486.303, 9
73, 1257.69, 4080.92, 5479.26, 489.36, 9
74, 1257.69, 4081.86, 5454.85, 488.881, 9
75, 1257.69, 4079.83, 5379, 481.943, 9
76, 1257.69, 4075.71, 5457.47, 479.483, 9
77, 1257.69, 4075.65, 5414.65, 476.685, 9
78, 1257.69, 4082.03, 5317.2, 477.047, 9
79, 1257.69, 4084.02, 5388.95, 474.175, 9
80, 1257.69, 4082.8, 5522.67, 483.554, 9
81, 1257.69, 4085.08, 5515.54, 492.599, 9
82, 1257.69, 4083.09, 5488.9, 491.182, 9
83, 1257.69, 4085.04, 5489.46, 490.507, 9
84, 1257.69, 4084.79, 5524.24, 480.495, 9
85, 1257.69, 4088.09, 5371.36, 474.185, 9
86, 1257.69, 4082.98, 5342.31, 479.234, 9
87, 1257.69, 4081.81, 5567.42, 480.137, 9
88, 1257.69, 4082.4, 5396.56, 476.112, 9
89, 1257.69, 4081.76, 5424.77, 478.995, 9
90, 1257.69, 4082.42, 5541.56, 486.02, 9
91, 1257.69, 4081.4, 5540.08, 481.621, 9
92, 1257.69, 4079.96, 5513.78, 479.199, 9
93, 1257.69, 4077.64, 5501.06, 480.647, 9
94, 1257.69, 4075.69, 5446.62, 484.728, 9
95, 1257.69, 4074.28, 5454.8, 494.707, 9
96, 1257.69, 4074.05, 5483.86, 494.364, 9
97, 1257.69, 4076.26, 5445.86, 499.358, 9
98, 1257.69, 4081.66, 5354.82, 490.733, 9
99, 1257.69, 4085.12, 5440.96, 487.592, 9
100, 1257.69, 4082.63, 5357.34, 485.3, 9
101, 1257.69, 4081.75, 5400.93, 481.458, 9
102, 1257.69, 4084.31, 5412.85, 484.99, 9
103, 1257.69, 4083.83, 5457.68, 487.208, 9
104, 1257.69, 4089.41, 5469.26, 483.318, 9
105, 1257.69, 4085.33, 5469.26, 484.324, 9
106, 1257.69, 4080.25, 5581.08, 491.057, 9
107, 1257.69, 4083.12, 5562.75, 498.239, 9
108, 1257.69, 4083.75, 5516.92, 497.22, 9
109, 1257.69, 4083.12, 5452.26, 499.255, 9
110, 1257.69, 4079.61, 5540.3, 503.073, 9
111, 1257.69, 4079.75, 5524.93, 503.827, 9
112, 1257.69, 4080.5, 5432.99, 498.824, 9
113, 1257.69, 4075.8, 5520.87, 504.146, 9
114, 1257.69, 4077.11, 5577.45, 496.365, 9
115, 1239.66, 4074.26, 5574.62, 488.808, 9
116, 1239.66, 4072.04, 5490.48, 479.077, 9
117, 1239.66, 4070.77, 5545.19, 489.035, 9
118, 1239.66, 4072.43, 5525.86, 493.504, 9
119, 1239.66, 4071.99, 5390.58, 499.458, 9
120, 1239.66, 4073.35, 5482.15, 500.446, 9
121, 1239.66, 4072.87, 5459.98, 501.17, 9
122, 1239.66, 4078.25, 5451.01, 494.576, 9
123, 1239.66, 4075.69, 5492.34, 492.755, 9
124, 1239.66, 4074.99, 5488.84, 480.663, 9
125, 1239.66, 4071.23, 5554.97, 481.134, 9
126, 1239.66, 4071.09, 5469.83, 485.232, 9
127, 1239.66, 4073.6, 5647.11, 486.501, 9
128, 1239.66, 4074.5, 5488.26, 489.182, 9
129, 1239.66, 4075.93, 5447.4, 484.653, 9
130, 1239.66, 4075.21, 5374.98, 487.916, 9
131, 1239.66, 4076.73, 5571.02, 493.947, 9
132, 1239.66, 4076.23, 5516.49, 486.684, 9
133, 1239.66, 4075.27, 5492.49, 498.95, 9
134, 1239.66, 4077.76, 5407.87, 495.746, 9
135, 1239.66, 4076.74, 5408.89, 496.561, 9
136, 1239.66, 4075.85, 5436.03, 496.088, 9
137, 1239.66, 4073.68, 5666.96, 496.468, 9
138, 1239.66, 4075.37, 5412.98, 495.363, 9
139, 1239.66, 4075.49, 5382.06, 495.416, 9
140, 1239.66, 4068.06, 5477.38, 497.62, 9
141, 1239.66, 4076.56, 5436.69, 492.074, 9
142, 1239.66, 4080.97, 5473.98, 493.793, 9
143, 1239.66, 4079.25, 5519.28, 502.983, 9
144, 1239.66, 4080.75, 5676.62, 491.22, 9
145, 1239.66, 4081.8, 5670.34, 494.642, 9
146, 1239.66, 4083.79, 5629.74, 493.341, 9
147, 1239.66, 4082.57, 5553.94, 489.786, 9
148, 1239.66, 4078.9, 5540.46, 489.267, 9
149, 1199.52, 4079.64, 5558.59, 483.95, 9
150, 1199.52, 4078.52, 5535.98, 493.915, 9
151, 1199.52, 4077.55, 5759.24, 492.568, 9
152, 1199.52, 4080.39, 5585.07, 494.867, 9
153, 1199.52, 4075.93, 5534.86, 497.073, 9
154, 1199.52, 4076.84, 5707.57, 501.103, 9
155, 1199.52, 4079.61, 5683.45, 501.533, 9
156, 1199.52, 4079.84, 5469.41, 500.987, 9
157, 1199.52, 4076.13, 5564.47, 499.891, 9
158, 1199.52, 4075.55, 5542.26, 505.793, 9
159, 1199.52, 4076.49, 5432.33, 508.122, 9
160, 1199.52, 4074.21, 5385.39, 505.869, 9
161, 1199.52, 4073.87, 5553.39, 509.668, 9
162, 1199.52, 4074.71, 5546.21, 508.396, 9
163, 1199.52, 4073.96, 5649.02, 506.178, 9
164, 1199.52, 4074.53, 5597.03, 507.437, 9
165, 1199.52, 4074.02, 5605.72, 507.952, 9
166, 1199.52, 4077.16, 5662.54, 508.721, 9
167, 1199.52, 4077.84, 5487.21, 506.504, 9
168, 1199.52, 4078.95, 5418.84, 502.132, 9
169, 1199.52, 4073.2, 5645.54, 505.606, 9
170, 1199.52, 4073.65, 5396.02, 506.537, 9
171, 1199.52, 4066.45, 5360.82, 510.857, 9
172, 1199.52, 4069.57, 5464.09, 506.339, 9
173, 1199.52, 4067.68, 5435.58, 501.934, 9
174, 1199.52, 4066.94, 5454.38, 505.445, 9
175, 1167.94, 4068.77, 5439.74, 507.599, 9
176, 1167.94, 4060.48, 5577.7, 512.267, 9
177, 1167.94, 4058.65, 5444.83, 515.024, 9
178, 1167.94, 4062.83, 5537.94, 511.027, 9
179, 1167.94, 4064.84, 5575.39, 513.46, 9
180, 1167.94, 4064.56, 5458.2, 508.347, 9
181, 1167.94, 4066.58, 5465.78, 507.074, 9
182, 1167.94, 4070.19, 5615.99, 515.698, 9
183, 1167.94, 4072.43, 5754.86, 517.084, 9
184, 1167.94, 4071.35, 5650.46, 513.783, 9
185, 1167.94, 4068.94, 5454.99, 505.605, 9
186, 1167.94, 4068.35, 5662.49, 502.086, 9
187, 1167.94, 4062.91, 5832.39, 504.749, 9
188, 1167.94, 4064.31, 5606.95, 500.054, 9
189, 1167.94, 4063.05, 5608.19, 505.109, 9
190, 1167.94, 4068.84, 5494.69, 499.294, 9
191, 1167.94, 4072.51, 5484.82, 499.659, 9
192, 1167.94, 4069.74, 5594.38, 507.64, 9
193, 1167.94, 4068.42, 5610.86, 515.922, 9
194, 1167.94, 4068.63, 5610.86, 520.507, 9
195, 1167.94, 4066.07, 5552.78, 509.821, 9
196, 1167.94, 4064.21, 5806.02, 507.241, 9
197, 1167.94, 4059.98, 5527.04, 504.19, 9
198, 1167.94, 4063.36, 5532.33, 506.531, 9
199, 1167.94, 4067.6, 5710.17, 516.489, 9
200, 1167.94, 4066, 5558.69, 513.903, 9
201, 1167.94, 4065.26, 5439.06, 514.747, 9
202, 1167.94, 4066.22, 5713.67, 521.095, 9
203, 1155.9, 4063.1, 5511.55, 511.66, 9
204, 1153.95, 4062.65, 5473.39, 517.065, 9
205, 1153.95, 4059.77, 5460.76, 513.73, 9
206, 1153.95, 4062.45, 5547.04, 506.818, 9
207, 1153.95, 4057.05, 5642.8, 510.43, 9
208, 1153.95, 4057.12, 5563.55, 510.238, 9
209, 1153.95, 4060.24, 5516.65, 510.622, 9
210, 1153.95, 4057.37, 5625.48, 508.254, 9
211, 1153.95, 4062.19, 5624.28, 515.883, 9
212, 1153.95, 4061.33, 5521.66, 524.187, 9
213, 1153.95, 4058.65, 5527.43, 515.669, 9
214, 1153.95, 4055.39, 5563.51, 516.753, 9
215, 1153.95, 4056.79, 5617.78, 523.553, 9
216, 1153.95, 4057.03, 5658.14, 511.532, 9
217, 1153.95, 4052.31, 5655.03, 520.869, 9
218, 1153.95, 4054.43, 5648.39, 524.737, 9
219, 1153.95, 4055.53, 5596.46, 522.072, 9
220, 1153.95, 4057.07, 5662.65, 528.333, 9
221, 1153.95, 4055.27, 5770.97, 531.058, 9
222, 1153.95, 4056.58, 5721.78, 532.534, 9
223, 1153.95, 4054.16, 5659.33, 530.535, 9
224, 1153.95, 4056.31, 5574.61, 524.681, 9
225, 1153.95, 4057.27, 5547.6, 528.827, 9
226, 1153.95, 4056.25, 5661.29, 528.158, 9
227, 1153.95, 4055.09, 5632.62, 529.397, 9
228, 1153.95, 4054.22, 5455.88, 527.464, 9
229, 1079.23, 4060.41, 5511.72, 517.886, 9
230, 1079.23, 4058.85, 5457.92, 524.113, 9
231, 1079.23, 4062.18, 5457.28, 514.836, 9
232, 1079.23, 4057.31, 5557.38, 528.409, 9
233, 1079.23, 4061.61, 5457.77, 510.921, 9
234, 1079.23, 4058.52, 5503.63, 513.231, 9
235, 1079.23, 4057.37, 5548.7, 509.473, 9
236, 1079.23, 4058.67, 5691.27, 508.751, 9
237, 1079.23, 4055.96, 5572.57, 505.062, 9
238, 1079.23, 4055.81, 5612.35, 516.717, 9
239, 1079.23, 4052.16, 5569.25, 518.096, 9
240, 1079.23, 4052.71, 5504.51, 518.544, 9
241, 1079.23, 4056.56, 5622.65, 520.806, 9
242, 1079.23, 4056.36, 5475.81, 511.941, 9
243, 1079.23, 4053.08, 5553.19, 514.413, 9
244, 1079.23, 4052.74, 5399.85, 514.132, 9
245, 1079.23, 4049.79, 5868.89, 527.665, 9
246, 1079.23, 4049.25, 5841.62, 530.281, 9
247, 1079.23, 4047.07, 5704.64, 521.798, 9
248, 1079.23, 4050.47, 5781.33, 516.984, 9
249, 1079.23, 4047.96, 5746.92, 522.021, 9
0, 1401.58, 4040.15, 5284.1, 437.562, 10
1, 1401.58, 4040.33, 5281.67, 435.008, 10
2, 1401.58, 4037.91, 5270.29, 425.744, 10
3, 1401.58, 4034.78, 5294.02, 424.56, 10
4, 1401.58, 4035.59, 5259.62, 428.289, 10
5, 1401.58, 4036.07, 5431.7, 432.685, 10
6, 1401.58, 4038.93, 5185.39, 436.026, 10
7, 1401.58, 4040.93, 5202.7, 445.512, 10
8, 1401.58, 4042.94, 5282.77, 452.162, 10
9, 1401.58, 4045.08, 5329.59, 448.088, 10
10, 1401.58, 4042.41, 5384.81, 447.125, 10
11, 1401.58, 4040.37, 5384.81, 448.977, 10
12, 1401.58, 4040.26, 5343.66, 449.667, 10
13, 1401.58, 4038.11, 5238.79, 452.6, 10
14, 1401.58, 4035.91, 5281.8, 449.252, 10
15, 1401.58, 4037.74, 5238.48, 453.372, 10
16, 1401.58, 4037.86, 5332.81, 456.58, 10
17, 1401.58, 4037.55, 5347.12, 465.016, 10
18, 1401.58, 4037.56, 5288.04, 459.439, 10
19, 1401.58, 4039.6, 5334.64, 459.969, 10
20, 1401.58, 4040.68, 5278.58, 459.405, 10
21, 1401.58, 4039.21, 5327.71, 459.737, 10
22, 1401.58, 4035.33, 5314.33, 456.679, 10
23, 1401.58, 4035.28, 5375.8, 452.307, 10
24, 1401.58, 4034.3, 5280.35, 452.758, 10
25, 1401.58, 4038.01, 5257.17, 445.055, 10
26, 1401.58, 4037.89, 5353.48, 447.761, 10
27, 1401.58, 4035.12, 5285.56, 442.495, 10
28, 1401.58, 4033.42, 5433.89, 442.338, 10
29, 1386.48, 4033.41, 5426.17, 449.945, 10
30, 1386.48, 4037.49, 5393.45, 447.888, 10
31, 1386.48, 4036.74, 5257.72, 452.482, 10
32, 1386.48, 4038.58, 5324.94, 447.433, 10
33, 1386.48, 4039.47, 5232.53, 452.915, 10
34, 1386.48, 4042.23, 5138.22, 455.184, 10
35, 1386.48, 4041.34, 5298.07, 457.155, 10
36, 1386.48, 4037.35, 5357.59, 453.3, 10
37, 1386.48, 4037.55, 5445.65, 458.613, 10
38, 1386.48, 4036.89, 5493.02, 461.718, 10
39, 1386.48, 4034.76, 5404.88, 464.363, 10
40, 1386.48, 4036.2, 5619.57, 468.01, 10
41, 1386.48, 4040.35, 5398.27, 463.084, 10
42, 1386.48, 4035.33, 5341.67, 465.068, 10
43, 1386.48, 4034.94, 5302.46, 465.629, 10
44, 1386.48, 4036.77, 5376.97, 468.884, 10
45, 1386.48, 4035.29, 5415.11, 469.592, 10
46, 1386.48, 4034.51, 5503.29, 467.661, 10
47, 1386.48, 4036.81, 5508.84, 464.711, 10
48, 1386.48, 4039.11, 5394.59, 463.78, 10
49, 1386.48, 4034.46, 5366.86, 467.539, 10
50, 1386.48, 4029.32, 5392.24, 464.461, 10
51, 1386.48, 4031.37, 5332.52, 464.214, 10
52, 1386.48, 4030.39, 5226.7, 464.783, 10
53, 1386.48, 4030.5, 5341.78, 466.269, 10
54, 1386.48, 4032.92, 5359.05, 469.737, 10
55, 1386.48, 4028.94, 5289.43, 471.539, 10
56, 1386.48, 4030.2, 5450.85, 472.876, 10
57, 1386.48, 4025.16, 5316.64, 468.34, 10
58, 1386.48, 4025.1, 5343.1, 469.049, 10
59, 1386.48, 4023.31, 5379.9, 475.158, 10
60, 1386.48, 4026.73, 5524.94, 469.077, 10
61, 1386.48, 4031, 5389.85, 465.475, 10
62, 1386.48, 4034.79, 5600.25, 464.142, 10
63, 1386.48, 4031.93, 5632.98, 470.477, 10
64, 1386.48, 4034.41, 5535.6, 469.295, 10
65, 1386.48, 4035.92, 5497.49, 468.432, 10
66, 1386.48, 4036.8, 5332.95, 468.83, 10
67, 1386.48, 4037.75, 5319.42, 464.093, 10
68, 1386.48, 4039.41, 5356.97, 463.105, 10
69, 1386.48, 4034.96, 5487.16, 459.425, 10
70, 1386.48, 4036.27, 5493.63, 460.696, 10
71, 1358.32, 4037.63, 5450.62, 464.339, 10
72, 1358.32, 4040.13, 5536.61, 465.768, 10
73, 1345.67, 4039.69, 5425.49, 470.019, 10
74, 1345.67, 4041.49, 5411.69, 464.794, 10
75, 1345.67, 4043.88, 5347.85, 472.806, 10
76, 1345.67, 4040.48, 5248.31, 474.125, 10
77, 1345.67, 4036.84, 5303.62, 467.365, 10
78, 1345.67, 4038.71, 5361.61, 468.024, 10
79, 1345.67, 4038.68, 5577.29, 468.955, 10
80, 1345.67, 4038.5, 5373.23, 461.524, 10
81, 1345.67, 4038.89, 5380.93, 461.035, 10
82, 1345.67, 4035.17, 5428.57, 461.673, 10
83, 1345.67, 4031.9, 5393.81, 450.367, 10
84, 1345.67, 4032.51, 5343.75, 454.177, 10
85, 1345.67, 4034.7, 5413.19, 460.832, 10
86, 1345.67, 4038.08, 5448.45, 460.577, 10
87, 1307.02, 4034.04, 5396.65, 471.821, 10
88, 1307.02, 4034.27, 5311.52, 469.664, 10
89, 1307.02, 4036.47, 5419.72, 469.658, 10
90, 1307.02, 4035.94, 5463.42, 470.886, 10
91, 1307.02, 4036.11, 5405.49, 467.262, 10
92, 1307.02, 4033.92, 5356.73, 459.477, 10
93, 1307.02, 4028.58, 5387.59, 454.268, 10
94, 1307.02, 4029.82, 5447.21, 451.587, 10
95, 1307.02, 4029.39, 5452.05, 459.104, 10
96, 1307.02, 4027.38, 5531.41, 464.902, 10
97, 1307.02, 4027.31, 5445.08, 470.51, 10
98, 1307.02, 4025.81, 5411.8, 473.983, 10
99, 1307.02, 4028.83, 5280.53, 471.405, 10
100, 1307.02, 4027.91, 5384.25, 472.325, 10
101, 1307.02, 4029.96, 5268.2, 475.501, 10
102, 1307.02, 4032.26, 5244.18, 468.212, 10
103, 1307.02, 4033.8, 5394.21, 467.687, 10
104, 1307.02, 4032.99, 5348.86, 468.137, 10
105, 1307.02, 4031.7, 5291.49, 474.902, 10
106, 1307.02, 4028.68, 5288.21, 485.468, 10
107, 1307.02, 4028.21, 5340.66, 476.933, 10
108, 1307.02, 4028.81, 5542.2, 478.281, 10
109, 1307.02, 4027.6, 5276.35, 469.815, 10
110, 1307.02, 4031.95, 5540.12, 474.484, 10
111, 1307.02, 4034.48, 5460.28, 478.87, 10
112, 1307.02, 4037.5, 5446.59, 479.906, 10
113, 1307.02, 4038.33, 5420.9, 477.502, 10
114, 1307.02, 4037.94, 5480.38, 477.125, 10
115, 1307.02, 4036.29, 5368.22, 474.037, 10
116, 1307.02, 4040.99, 5411.98, 480.514, 10
117, 1307.02, 4038.53, 5392.3, 477.58, 10
118, 1307.02, 4040.13, 5455.87, 477.849, 10
119, 1307.02, 4038.32, 5583.81, 480.35, 10
120, 1307.02, 4037.97, 5578.77, 486.41, 10
121, 1307.02, 4033.25, 5562.96, 493.466, 10
122, 1307.02, 4032.28, 5877.85, 503.502, 10
123, 1307.02, 4026.05, 5477.27, 499.578, 10
124, 1307.02, 4028.3, 5478.04, 506.479, 10
125, 1307.02, 4031.79, 5318.87, 491.505, 10
126, 1307.02, 4033.61, 5418.48, 489.403, 10
127, 1307.02, 4033, 5424.81, 488.948, 10
128, 1307.02, 4035.81, 5466.72, 480.947, 10
129, 1307.02, 4035.24, 5378.43, 491.058, 10
130, 1307.02, 4036.6, 5513.07, 488.828, 10
131, 1307.02, 4035.53, 5399.16, 482.268, 10
132, 1307.02, 4035.22, 5525.65, 490.35, 10
133, 1307.02, 4039.12, 5526.38, 489.117, 10
134, 1307.02, 4037.67, 5545.2, 497.995, 10
135, 1271.93, 4036.74, 5585.85, 505.082, 10
136, 1271.93, 4038.06, 5585.85, 504.179, 10
137, 1271.93, 4039.13, 5564.99, 499.211, 10
138, 1271.93, 4040.73, 5564.99, 504.226, 10
139, 1271.93, 4040.85, 5508.8, 509.205, 10
140, 1271.93, 4043, 5445.66, 502.379, 10
141, 1271.93, 4040.91, 5660.83, 501.042, 10
142, 1271.93, 4048.56, 5468.27, 499.625, 10
143, 1271.93, 4042.38, 5439.97, 491.514, 10
144, 1271.93, 4040.18, 5528.8, 490.012, 10
145, 1271.93, 4035.92, 5354.31, 487.557, 10
146, 1271.93, 4037.2, 5356.35, 489.599, 10
147, 1271.93, 4037.83, 5402.9, 486.861, 10
148, 1271.93, 4036.3, 5535.9, 488.854, 10
149, 1271.93, 4039.08, 5439.24, 489.815, 10
150, 1271.93, 4038.8, 5520.49, 495.989, 10
151, 1271.93, 4037.35, 5553.97, 493.668, 10
152, 1271.93, 4039.53, 5506.46, 497.304, 10
153, 1271.93, 4038.95, 5430.69, 491.674, 10
154, 1271.93, 4040.44, 5336.51, 487.657, 10
155, 1271.93, 4038.3, 5425.45, 495.464, 10
156, 1271.93, 4035.41, 5374.24, 491.862, 10
157, 1271.93, 4034.11, 5374.24, 497.341, 10
158, 1271.93, 4034.6, 5409.96, 494.629, 10
159, 1271.93, 4034.04, 5559.1, 494.919, 10
160, 1271.93, 4030.22, 5422.57, 486.233, 10
161, 1271.93, 4029.12, 5366.85, 484.506, 10
162, 1271.93, 4027.62, 5244.05, 483.233, 10
163, 1271.93, 4028.1, 5437.38, 488.886, 10
164, 1264.85, 4031.21, 5413.35, 495.431, 10
165, 1264.85, 4035.38, 5404.79, 493.468, 10
166, 1264.85, 4032.95, 5426.99, 488.088, 10
167, 1264.85, 4034.94, 5369.12, 487.572, 10
168, 1264.85, 4031.13, 5326.04, 488.043, 10
169, 1264.85, 4026.08, 5598.05, 496.072, 10
170, 1261.53, 4027, 5635.93, 504.963, 10
171, 1261.53, 4024.61, 5397.11, 494.935, 10
172, 1261.53, 4027.7, 5459.92, 491.111, 10
173, 1261.53, 4023.37, 5368.69, 493.472, 10
174, 1261.53, 4027.49, 5517.8, 496.931, 10
175, 1261.53, 4030.86, 5544.6, 500.035, 10
176, 1261.53, 4033.42, 5641.55, 501.532, 10
177, 1221.45, 4028.99, 5544.6, 504.756, 10
178, 1221.45, 4022.52, 5521.93, 508.007, 10
179, 1221.45, 4022.22, 5507.2, 506.86, 10
180, 1221.45, 4025.27, 5454.56, 507.543, 10
181, 1221.45, 4020.98, 5400.02, 510.548, 10
182, 1221.45, 4020.83, 5440.65, 511.602, 10
183, 1217.12, 4021.55, 5697.49, 506.794, 10
184, 1217.12, 4022.38, 5517.98, 512.199, 10
185, 1217.12, 4021.11, 5389.84, 504.315, 10
186, 1217.12, 4017.04, 5540.18, 501.262, 10
187, 1217.12, 4014.93, 5447.77, 497.41, 10
188, 1217.12, 4015.48, 5522.77, 501.924, 10
189, 1217.12, 4016.44, 5395.9, 492.875, 10
190, 1148.27, 4016, 5689.7, 492.067, 10
191, 1148.27, 4012.24, 5518.66, 486.864, 10
192, 1148.27, 4010.4, 5518.26, 491.891, 10
193, 1148.27, 4012.85, 5359, 496.9, 10
194, 1148.27, 4011.17, 5639.98, 500.758, 10
195, 1148.27, 4009.1, 5639.98, 502.024, 10
196, 1148.27, 4011.36, 5446.51, 495.507, 10
197, 1128.67, 4009.93, 5348.69, 497.505, 10
198, 1128.67, 4014.93, 5669.29, 489.955, 10
199, 1128.67, 4014.96, 5523.35, 483.857, 10
200, 1128.67, 4014.42, 5429.83, 482.858, 10
201, 1128.67, 4015.72, 5484.53, 487.37, 10
202, 1128.67, 4015.05, 5544.51, 486.318, 10
203, 1128.67, 4015.25, 5479.92, 484.057, 10
204, 1128.67, 4019.76, 5335.24, 490.847, 10
205, 1128.67, 4017.2, 5430.24, 499.964, 10
206, 1128.67, 4017.63, 5489.52, 499.179, 10
207, 1128.67, 4020.36, 5384.22, 502.357, 10
208, 1128.67, 4023.89, 5492.61, 496.831, 10
209, 1128.67, 4025.74, 5549.14, 490.549, 10
210, 1128.67, 4028.66, 5606.1, 493.277, 10
211, 1128.67, 4026.5, 5493.93, 496.346, 10
212, 1128.67, 4032.82, 5587.02, 500.859, 10
213, 1128.67, 4035.6, 5562.28, 510.012, 10
214, 1128.67, 4034.25, 5560.92, 509.789, 10
215, 1128.67, 4033.08, 5464.69, 504.914, 10
216, 1128.67, 4033, 5638.77, 508.283, 10
217, 1128.67, 4035.81, 5618.87, 511.07, 10
218, 1128.67, 4032.12, 5386.02, 513.36, 10
219, 1128.67, 4030.07, 5489.36, 504.27, 10
220, 1128.67, 4030.78, 5515.92, 494.898, 10
221, 1128.67, 4031.84, 5515.92, 497.551, 10
222, 1128.67, 4027.11, 5551.17, 494.893, 10
223, 1128.67, 4025.65, 5518.68, 497.632, 10
224, 1128.67, 4026.62, 5579.85, 492.351, 10
225, 1128.67, 4019.98, 5495.11, 502.796, 10
226, 1128.67, 4014.93, 5495.11, 501.943, 10
227, 1128.67, 4017.45, 5460.51, 497.32, 10
228, 1128.67, 4014.49, 5479.55, 499.835, 10
229, 1128.67, 4013.84, 5548.22, 506.497, 10
230, 1128.67, 4014.52, 5519.1, 500.706, 10
231, 1128.67, 4015.26, 5500.83, 502.821, 10
232, 1128.67, 4015.77, 5513.13, 500.838, 10
233, 1128.67, 4014.83, 5608.28, 501.325, 10
234, 1128.67, 4014.11, 5476.07, 500.002, 10
235, 1128.67, 4009.67, 5580.1, 505.941, 10
236, 1128.67, 4010.87, 5610.75, 499.957, 10
237, 1128.67, 4013.68, 5684.43, 503.664, 10
238, 1128.67, 4016.72, 5684.43, 502.099, 10
239, 1128.67, 4012.76, 5509.63, 501.222, 10
240, 1128.67, 4012.27, 5577.57, 508.017, 10
241, 1128.67, 4012.62, 5560.63, 503.18, 10
242, 1128.67, 4014.51, 5383.61, 504.199, 10
243, 1128.67, 4013.14, 5577.59, 507.406, 10
244, 1128.67, 4013.09, 5499.7, 508.856, 10
245, 1128.67, 4012.12, 5598.18, 517, 10
246, 1128.67, 4018.8, 5607.89, 521.082, 10
247, 1128.67, 4016.92, 5463.49, 515.266, 10
248, 1128.67, 4019.11, 5499.92, 507.541, 10
249, 1128.67, 4016.09, 5587.76, 511.287, 10
0, 1401.58, 4060.47, 5449.57, 429.198, 11
1, 1401.58, 4062.42, 5447.99, 437.039, 11
2, 1401.58, 4061.9, 5338.36, 430.733, 11
3, 1401.58, 4060.98, 5555.91, 441.623, 11
4, 1401.58, 4056.28, 5380.74, 437.029, 11
5, 1401.58, 4059.36, 5393.06, 442.201, 11
6, 1401.58, 4059.59, 5395.03, 448.212, 11
7, 1401.58, 4059.96, 5392.26, 445.224, 11
8, 1395.94, 4058.6, 5323.52, 444.034, 11
9, 1395.94, 4060.65, 5318.41, 449.038, 11
10, 1395.94, 4058.69, 5365.67, 442.357, 11
11, 1395.94, 4060.85, 5401.85, 441.146, 11
12, 1395.94, 4056.8, 5415.67, 437.369, 11
13, 1395.94, 4058.95, 5345.48, 437.93, 11
14, 1395.94, 4057.87, 5326.26, 448.694, 11
15, 1395.94, 4056.06, 5366.71, 449.601, 11
16, 1395.94, 4058.87, 5363.7, 454.284, 11
17, 1395.94, 4055.99, 5377.26, 445.926, 11
18, 1395.94, 4050.08, 5436.33, 454.944, 11
19, 1395.94, 4051.18, 5345.08, 456.653, 11
20, 1395.94, 4052.63, 5382.5, 454.477, 11
21, 1395.94, 4051.97, 5275.62, 458.57, 11
22, 1395.94, 4051.93, 5441.32, 455.735, 11
23, 1395.94, 4056.04, 5278.23, 454.994, 11
24, 1395.94, 4055.56, 5323.23, 460.556, 11
25, 1395.94, 4054.21, 5316.22, 456.071, 11
26, 1395.94, 4052.1, 5334.19, 457.466, 11
27, 1395.94, 4052.1, 5364.18, 454.31, 11
28, 1395.94, 4049.19, 5474.25, 459.71, 11
29, 1395.94, 4046.92, 5474.25, 463.222, 11
30, 1395.94, 4046.74, 5338.84, 462.96, 11
31, 1395.94, 4047.28, 5472.92, 457.249, 11
32, 1395.94, 4047.45, 5246.09, 460.153, 11
33, 1395.94, 4049.74, 5314.98, 459.861, 11
34, 1395.94, 4047.78, 5193.08, 466.698, 11
35, 1395.94, 4051.48, 5414.89, 462.315, 11
36, 1395.94, 4048.43, 5250.18, 457.61, 11
37, 1395.94, 4050.28, 5339.43, 461.256, 11
38, 1395.94, 4047.16, 5269.35, 461.288, 11
