gen, min, avg, max, std, exp_number
52, 246.886, 754.508, 964.821, 79.0997, 1
53, 246.886, 754.136, 961.815, 79.7022, 1
54, 246.886, 753.777, 956.774, 79.6861, 1
55, 246.886, 753.432, 972.381, 79.7398, 1
56, 246.886, 753.006, 970.257, 79.4551, 1
57, 240.511, 752.611, 978.527, 79.2591, 1
58, 240.511, 752.191, 974.861, 79.4413, 1
59, 240.511, 751.646, 973.637, 79.9207, 1
60, 240.511, 751.09, 957.204, 78.4737, 1
61, 240.511, 750.578, 957.637, 79.5311, 1
62, 240.511, 750.078, 986.046, 79.9108, 1
63, 240.511, 749.69, 966.775, 80.9025, 1
64, 240.511, 749.217, 961.79, 80.1259, 1
65, 240.511, 748.814, 957.2, 80.1219, 1
66, 240.511, 748.331, 967.377, 80.9924, 1
67, 240.511, 747.939, 962.229, 80.2227, 1
68, 240.511, 747.547, 952.977, 79.3429, 1
69, 240.511, 747.178, 950.018, 79.8353, 1
70, 240.511, 746.755, 947.865, 78.969, 1
71, 240.511, 746.439, 962.982, 79.8563, 1
72, 240.511, 745.881, 951.256, 79.8397, 1
73, 240.511, 745.39, 962.412, 79.6926, 1
74, 240.511, 744.912, 951.906, 78.9854, 1
75, 240.511, 744.606, 971.094, 77.7507, 1
76, 240.511, 744.228, 955.911, 78.442, 1
77, 240.511, 743.897, 941.855, 79.2426, 1
78, 240.511, 743.538, 984.615, 79.6869, 1
79, 240.511, 743.086, 974.747, 79.4441, 1
80, 240.511, 742.601, 962.524, 78.6946, 1
81, 240.511, 742.179, 960.839, 79.7733, 1
82, 240.511, 741.599, 964.135, 79.2067, 1
83, 240.511, 741.016, 961.534, 80.3304, 1
84, 240.511, 740.549, 963.52, 78.8921, 1
85, 240.511, 740.056, 938.111, 78.3659, 1
86, 240.511, 739.838, 932.106, 78.3658, 1
87, 240.511, 739.392, 950.25, 78.7057, 1
88, 240.511, 739.106, 939.058, 78.5162, 1
89, 240.511, 738.55, 970.779, 78.9161, 1
90, 240.511, 738.156, 987.841, 80.168, 1
91, 240.511, 737.71, 944.35, 79.4517, 1
92, 240.511, 737.258, 944.468, 80.0953, 1
93, 240.511, 736.794, 949.42, 78.5467, 1
94, 240.511, 736.277, 947.832, 78.7563, 1
95, 240.511, 735.798, 953.32, 79.6892, 1
96, 240.511, 735.212, 951.298, 79.2509, 1
97, 240.511, 734.752, 947.489, 78.6224, 1
98, 240.511, 734.279, 930.429, 78.9806, 1
99, 240.511, 733.844, 949.813, 80.0036, 1
100, 240.511, 733.353, 967.123, 80.4956, 1
101, 240.511, 732.96, 953.754, 81.0476, 1
102, 240.511, 732.551, 943.985, 81.2721, 1
103, 240.511, 732.129, 952.988, 81.962, 1
104, 240.511, 731.649, 956.051, 81.645, 1
105, 240.511, 731.27, 965.462, 81.1118, 1
106, 240.511, 730.882, 970.075, 81.4924, 1
107, 240.511, 730.395, 958.99, 81.7585, 1
108, 240.511, 730.08, 954.743, 81.3553, 1
109, 240.511, 729.681, 942.781, 81.4578, 1
110, 240.511, 729.275, 953.317, 80.1545, 1
111, 240.511, 728.928, 943.276, 79.6167, 1
112, 240.511, 728.563, 952.933, 79.6265, 1
113, 240.511, 727.962, 978.402, 80.0105, 1
114, 240.511, 727.602, 986.194, 80.1138, 1
115, 240.511, 727.169, 965.125, 79.0429, 1
116, 240.511, 726.647, 929.518, 79.0771, 1
117, 240.511, 726.214, 951.892, 79.9283, 1
118, 240.511, 725.796, 956.214, 80.4457, 1
119, 240.511, 725.341, 956.403, 81.5402, 1
120, 240.511, 724.896, 964.796, 80.3643, 1
121, 240.511, 724.541, 949.604, 79.3787, 1
122, 240.511, 724.186, 951.3, 80.9163, 1
123, 240.511, 723.761, 959.473, 81.4388, 1
124, 240.511, 723.408, 937.22, 81.4235, 1
125, 240.511, 723.052, 936.744, 80.996, 1
126, 240.511, 722.721, 932.476, 81.079, 1
127, 240.511, 722.275, 968.633, 82.5186, 1
128, 240.511, 721.836, 953.623, 82.7248, 1
129, 240.511, 721.422, 962.584, 82.0271, 1
130, 240.511, 721.022, 960.56, 81.7127, 1
131, 240.511, 720.702, 958.246, 82.0696, 1
132, 240.511, 720.36, 950.705, 82.6597, 1
133, 240.511, 719.959, 951.595, 82.7221, 1
134, 240.511, 719.53, 950.138, 81.603, 1
135, 237.611, 719.056, 946.35, 81.5163, 1
136, 237.611, 718.779, 934.266, 81.3208, 1
137, 237.611, 718.273, 925.552, 80.2244, 1
138, 237.611, 717.906, 970.18, 82.085, 1
139, 237.611, 717.245, 937.966, 82.406, 1
140, 237.611, 716.855, 943.359, 83.2311, 1
141, 237.611, 716.398, 927.668, 83.5764, 1
142, 237.611, 715.996, 938.188, 83.4247, 1
143, 237.611, 715.641, 946.593, 84.0748, 1
144, 237.611, 715.33, 956.458, 83.8628, 1
145, 237.611, 715.01, 949.134, 83.0602, 1
146, 237.611, 714.516, 943.607, 83.1005, 1
147, 237.611, 714.127, 938.076, 83.5889, 1
148, 237.611, 713.654, 943.432, 83.4514, 1
149, 237.611, 713.255, 942.706, 83.2402, 1
150, 237.611, 712.868, 918.418, 82.6541, 1
151, 237.611, 712.382, 958.39, 82.5173, 1
152, 237.611, 711.855, 939.802, 83.5887, 1
153, 237.611, 711.397, 940.128, 84.06, 1
154, 237.611, 711.019, 968.727, 84.0206, 1
155, 237.611, 710.682, 964.469, 83.0679, 1
156, 237.611, 710.248, 968.108, 82.343, 1
157, 237.611, 709.858, 979.422, 82.9449, 1
158, 237.611, 709.419, 957.929, 82.7488, 1
159, 237.611, 709.092, 982.765, 83.557, 1
160, 237.611, 708.651, 971.545, 82.8618, 1
161, 237.611, 708.212, 947.168, 83.4198, 1
162, 237.611, 707.878, 942.599, 83.854, 1
163, 237.611, 707.367, 937.469, 83.6916, 1
164, 237.611, 706.927, 955.786, 83.3552, 1
165, 237.611, 706.609, 923.098, 82.0763, 1
166, 237.611, 706.248, 926.979, 81.9111, 1
167, 237.611, 705.862, 956.43, 83.6214, 1
168, 237.611, 705.372, 947.969, 83.6359, 1
169, 237.611, 705.004, 967.93, 83.98, 1
170, 237.611, 704.583, 943.154, 83.5003, 1
171, 237.611, 704.184, 932.476, 83.272, 1
172, 237.611, 703.718, 933.002, 83.9117, 1
173, 237.611, 703.382, 934.816, 82.9448, 1
174, 237.611, 702.984, 942.699, 84.3585, 1
175, 237.611, 702.524, 914.831, 84.0906, 1
176, 237.611, 701.996, 921.37, 84.6848, 1
177, 232.113, 701.522, 946.707, 85.6664, 1
178, 232.113, 701.212, 921.95, 85.7097, 1
179, 232.113, 700.858, 927.391, 85.047, 1
180, 232.113, 700.454, 915.193, 84.8375, 1
181, 232.113, 699.966, 928.3, 84.4247, 1
182, 232.113, 699.521, 940.051, 84.5965, 1
183, 232.113, 699.21, 929.584, 84.0197, 1
184, 232.113, 698.799, 933.104, 83.7525, 1
185, 232.113, 698.429, 941.518, 83.846, 1
186, 232.113, 697.969, 939.257, 83.3769, 1
187, 232.113, 697.662, 941.366, 83.5876, 1
188, 232.113, 697.267, 941.366, 83.1218, 1
189, 232.113, 696.793, 947.224, 83.4214, 1
190, 231.115, 696.366, 922.909, 84.439, 1
191, 231.115, 695.942, 919.176, 84.5472, 1
192, 230.561, 695.456, 906.076, 84.8041, 1
193, 230.561, 695.086, 929.856, 85.7008, 1
194, 230.561, 694.665, 912.722, 85.0541, 1
195, 230.561, 694.256, 924.903, 84.4857, 1
196, 230.121, 693.845, 915.607, 84.0655, 1
197, 230.121, 693.442, 939.551, 84.7171, 1
198, 230.121, 692.992, 961.277, 85.7253, 1
199, 230.121, 692.52, 958.136, 85.0979, 1
200, 229.063, 692.07, 935.514, 86.0772, 1
201, 229.063, 691.6, 935.514, 84.7045, 1
202, 229.063, 691.314, 939.443, 83.374, 1
203, 229.063, 690.97, 949.981, 84.8711, 1
204, 229.063, 690.712, 942.841, 85.3354, 1
205, 229.063, 690.395, 924.72, 84.8863, 1
206, 229.063, 690.084, 903.002, 83.9444, 1
207, 229.063, 689.664, 917.305, 83.1618, 1
208, 229.063, 689.249, 918.423, 83.725, 1
209, 229.063, 688.856, 941.93, 84.8798, 1
210, 229.063, 688.536, 941.93, 85.0288, 1
211, 229.063, 688.062, 924.62, 83.1661, 1
212, 229.063, 687.563, 924.137, 82.426, 1
213, 229.063, 687.087, 951.5, 82.6136, 1
214, 229.063, 686.676, 932.485, 83.469, 1
215, 229.063, 686.224, 934.794, 83.4895, 1
216, 229.063, 685.833, 904.893, 82.8583, 1
217, 229.063, 685.381, 912.79, 82.1008, 1
218, 229.063, 684.94, 912.8, 81.8328, 1
219, 229.063, 684.586, 910.495, 83.0447, 1
220, 229.063, 684.074, 914.09, 82.8319, 1
221, 229.063, 683.642, 935.751, 81.9608, 1
222, 229.063, 683.229, 935.751, 82.1794, 1
223, 229.063, 682.679, 951.515, 83.935, 1
224, 229.063, 682.33, 935.169, 83.6994, 1
225, 229.063, 681.862, 953.268, 84.4294, 1
226, 229.063, 681.456, 929.396, 84.8167, 1
227, 229.063, 681.035, 916.747, 85.033, 1
228, 209.89, 680.499, 923.681, 83.3507, 1
229, 209.89, 680.137, 920.97, 83.7117, 1
230, 209.89, 679.686, 927.303, 84.0444, 1
231, 209.89, 679.166, 942.608, 84.5788, 1
232, 209.89, 678.743, 929.556, 84.9083, 1
233, 209.89, 678.365, 921.621, 85.9144, 1
234, 209.89, 677.792, 913.427, 87.2833, 1
235, 209.89, 677.393, 911.872, 87.6794, 1
236, 209.89, 676.912, 933.907, 87.7538, 1
237, 209.89, 676.538, 959.159, 87.0902, 1
238, 209.89, 676.259, 918.067, 86.1158, 1
239, 209.89, 675.9, 918.067, 84.5472, 1
240, 209.89, 675.557, 931.137, 83.9634, 1
241, 209.89, 675.169, 923.254, 84.6765, 1
242, 209.89, 674.796, 914.186, 85.21, 1
243, 209.89, 674.328, 908.74, 84.3222, 1
244, 209.752, 673.838, 906.422, 85.0934, 1
245, 197.652, 673.399, 896.595, 84.3264, 1
246, 197.652, 673.019, 899.383, 84.1635, 1
247, 197.652, 672.698, 921.791, 84.9483, 1
248, 197.652, 672.248, 917.144, 85.0453, 1
249, 197.652, 671.886, 910.163, 84.8622, 1
0, 260.94, 779.811, 993.479, 70.9703, 2
1, 260.94, 779.456, 992.536, 72.6975, 2
2, 260.94, 779.148, 984.207, 73.4057, 2
3, 260.94, 778.842, 981.012, 73.5324, 2
4, 260.94, 778.357, 963.745, 73.5316, 2
5, 246.094, 777.866, 967.213, 74.373, 2
6, 246.094, 777.537, 988.619, 74.9331, 2
7, 246.094, 777.12, 975.96, 74.7376, 2
8, 246.094, 776.638, 974.517, 74.9901, 2
9, 246.094, 776.235, 986.086, 75.9939, 2
10, 246.094, 775.842, 977.906, 75.9729, 2
11, 246.094, 775.266, 991.108, 76.6688, 2
12, 246.094, 774.775, 971.409, 75.2431, 2
13, 246.094, 774.289, 971.044, 75.2294, 2
14, 246.094, 773.919, 963.61, 75.1295, 2
15, 246.094, 773.415, 974.024, 75.8014, 2
16, 246.094, 772.932, 969.254, 76.3572, 2
17, 246.094, 772.58, 980.444, 76.0986, 2
18, 246.094, 772.105, 1004.47, 76.0678, 2
19, 246.094, 771.758, 980.044, 75.8932, 2
20, 246.094, 771.35, 979.959, 75.0976, 2
21, 246.094, 770.885, 953.717, 75.5142, 2
22, 246.094, 770.444, 976.273, 76.021, 2
23, 246.094, 770.073, 980.594, 75.9791, 2
24, 244.271, 769.586, 980.594, 77.2732, 2
25, 244.271, 769.08, 962.853, 76.7689, 2
26, 244.271, 768.571, 953.143, 77.1518, 2
27, 244.271, 768.182, 953.553, 76.9686, 2
28, 244.271, 767.782, 971.029, 77.1745, 2
29, 244.271, 767.364, 979.916, 76.7157, 2
30, 244.271, 766.801, 979.916, 76.7583, 2
31, 244.271, 766.335, 966.115, 77.0331, 2
32, 244.271, 765.927, 966.115, 75.7626, 2
33, 244.271, 765.418, 962.291, 76.9347, 2
34, 244.271, 764.997, 980.433, 77.5524, 2
35, 244.271, 764.549, 979.482, 77.5261, 2
36, 244.271, 764.101, 974.724, 77.3775, 2
37, 244.271, 763.67, 963.726, 77.659, 2
38, 244.271, 763.043, 964.4, 77.0328, 2
39, 244.271, 762.519, 964.839, 77.4195, 2
40, 244.271, 762.113, 971.951, 78.3485, 2
41, 244.271, 761.724, 983.965, 78.8119, 2
42, 244.271, 761.172, 982.835, 78.6512, 2
43, 244.271, 760.686, 980.672, 79.6544, 2
44, 244.271, 760.268, 975.606, 79.1082, 2
45, 244.271, 759.901, 967.408, 78.2129, 2
46, 244.271, 759.438, 978.049, 78.7707, 2
47, 244.271, 759.122, 978.049, 78.2627, 2
48, 244.271, 758.536, 985.246, 78.689, 2
49, 244.271, 758.013, 979.891, 78.6526, 2
50, 244.271, 757.504, 983.249, 78.9801, 2
51, 244.271, 757.024, 973.174, 79.536, 2
52, 244.271, 756.636, 985.228, 78.7462, 2
53, 244.271, 756.189, 964.811, 78.7962, 2
54, 244.271, 755.816, 956.661, 78.047, 2
55, 244.271, 755.343, 959.153, 78.9149, 2
56, 244.271, 754.823, 967.101, 78.7085, 2
57, 239.747, 754.536, 961.386, 77.9703, 2
58, 239.747, 754.191, 962.89, 77.3061, 2
59, 239.747, 753.792, 958.652, 76.7693, 2
60, 239.747, 753.42, 955.344, 77.1807, 2
61, 239.747, 752.924, 978.096, 76.4126, 2
62, 239.747, 752.404, 979.03, 76.8239, 2
63, 239.747, 751.939, 972.72, 77.1338, 2
64, 239.747, 751.415, 969.774, 78.498, 2
65, 239.747, 750.92, 998.555, 78.6299, 2
66, 239.747, 750.641, 966.812, 78.8339, 2
67, 239.747, 750.174, 969.317, 79.6918, 2
68, 239.747, 749.745, 1009.53, 79.6669, 2
69, 239.747, 749.177, 969.529, 79.5538, 2
70, 237.055, 748.607, 970.478, 80.7041, 2
71, 237.055, 748.186, 963.057, 80.6052, 2
72, 237.055, 747.775, 948.911, 80.3403, 2
73, 237.055, 747.342, 945.241, 79.3135, 2
74, 237.055, 746.932, 963.305, 78.9107, 2
75, 237.055, 746.483, 961.432, 79.2243, 2
76, 237.055, 746.011, 952.215, 80.0284, 2
77, 237.055, 745.602, 948.246, 79.9037, 2
78, 237.055, 745.191, 954.75, 80.3521, 2
79, 237.055, 744.708, 973.761, 81.22, 2
80, 237.055, 744.345, 970.666, 81.2847, 2
81, 237.055, 743.969, 966.454, 81.145, 2
82, 237.055, 743.488, 974.735, 82.017, 2
83, 237.055, 743.036, 981.828, 81.7393, 2
84, 237.055, 742.564, 969.894, 81.2039, 2
85, 237.055, 742.222, 961.365, 81.7143, 2
86, 237.055, 741.831, 950.84, 81.4807, 2
87, 237.055, 741.396, 962.866, 81.4483, 2
88, 237.055, 740.956, 954.521, 80.5871, 2
89, 237.055, 740.522, 968.57, 80.6284, 2
90, 237.055, 739.975, 935.984, 79.7475, 2
91, 237.055, 739.568, 935.984, 79.4074, 2
92, 237.055, 739.047, 935.335, 79.21, 2
93, 237.055, 738.623, 951.22, 78.8731, 2
94, 237.055, 738.128, 938.816, 78.481, 2
95, 237.055, 737.773, 936.79, 79.2675, 2
96, 237.055, 737.369, 955.732, 79.9494, 2
97, 237.055, 736.893, 951.687, 80.172, 2
98, 237.055, 736.452, 936.985, 79.0061, 2
99, 237.055, 736.102, 959.667, 80.3486, 2
100, 237.055, 735.656, 958.437, 80.3628, 2
101, 237.055, 735.258, 958.131, 81.2537, 2
102, 237.055, 734.865, 950.67, 80.6354, 2
103, 237.055, 734.32, 957.191, 80.4843, 2
104, 237.055, 733.929, 961.54, 80.0851, 2
105, 237.055, 733.502, 933.695, 80.4392, 2
106, 237.055, 733.033, 963.063, 80.5442, 2
107, 237.055, 732.609, 941.782, 80.7542, 2
108, 237.055, 732.075, 944.485, 80.8525, 2
109, 237.055, 731.561, 948.473, 81.5927, 2
110, 237.055, 731.227, 942.805, 81.2767, 2
111, 237.055, 730.883, 949.912, 80.6654, 2
112, 237.055, 730.447, 953.571, 81.9718, 2
113, 237.055, 729.981, 945.477, 81.9259, 2
114, 237.055, 729.483, 943.937, 81.6075, 2
115, 237.055, 729.118, 945.218, 81.9121, 2
116, 237.055, 728.656, 950.185, 81.7987, 2
117, 237.055, 728.377, 949.024, 82.0906, 2
118, 237.055, 727.946, 961.044, 81.2542, 2
119, 237.055, 727.43, 950.931, 81.4712, 2
120, 237.055, 727.016, 956.439, 81.4771, 2
121, 237.055, 726.584, 965.696, 81.217, 2
122, 237.055, 726.142, 958.541, 82.8246, 2
123, 237.055, 725.597, 983.532, 82.7509, 2
124, 237.055, 725.157, 955.084, 82.7627, 2
125, 237.055, 724.703, 945.543, 82.983, 2
126, 237.055, 724.223, 960.506, 83.3759, 2
127, 226.535, 723.798, 941.129, 83.0218, 2
128, 226.535, 723.393, 931.585, 82.3335, 2
129, 226.535, 723.112, 933.769, 82.3816, 2
130, 226.535, 722.572, 937.156, 82.8386, 2
131, 226.535, 722.108, 920.702, 82.758, 2
132, 226.535, 721.665, 946.639, 82.9553, 2
133, 226.535, 721.205, 950.929, 82.2671, 2
134, 226.535, 720.798, 958.972, 82.0988, 2
135, 226.535, 720.226, 1005.31, 82.8685, 2
136, 226.535, 719.723, 987.612, 83.1511, 2
137, 226.535, 719.307, 997.366, 82.0012, 2
138, 226.535, 718.805, 977.574, 83.6708, 2
139, 226.535, 718.39, 952.063, 82.5785, 2
140, 226.535, 717.89, 932.406, 81.8535, 2
141, 226.535, 717.39, 914.898, 81.7261, 2
142, 226.535, 716.89, 928.661, 81.8564, 2
143, 226.535, 716.396, 933.284, 82.4309, 2
144, 226.535, 715.872, 938.419, 82.3933, 2
145, 226.535, 715.384, 938.459, 81.4673, 2
146, 226.535, 714.969, 929.814, 81.5632, 2
147, 226.535, 714.565, 927.907, 81.132, 2
148, 226.535, 714.199, 931.357, 81.0288, 2
149, 226.535, 713.722, 932.399, 82.2514, 2
150, 226.535, 713.315, 935.163, 81.5749, 2
151, 226.535, 712.795, 939.502, 82.2457, 2
152, 226.535, 712.433, 930.609, 82.3061, 2
153, 226.535, 711.954, 957.187, 82.7602, 2
154, 226.535, 711.528, 957.187, 81.1742, 2
155, 226.535, 711.143, 908.007, 80.8935, 2
156, 226.535, 710.635, 925.093, 81.2538, 2
157, 226.535, 710.084, 919.615, 81.5295, 2
158, 223.398, 709.705, 938.146, 82.0848, 2
159, 223.398, 709.247, 948.292, 81.8476, 2
160, 223.398, 708.817, 942.744, 82.0846, 2
161, 223.398, 708.584, 941.4, 82.576, 2
162, 223.398, 708.212, 939.754, 82.7188, 2
163, 223.398, 707.804, 934.636, 81.5687, 2
164, 223.398, 707.364, 950.353, 82.8174, 2
165, 223.398, 706.957, 934.159, 82.7635, 2
166, 223.398, 706.515, 934.159, 82.1078, 2
167, 223.398, 705.986, 936.928, 82.7292, 2
168, 223.398, 705.5, 973.534, 83.6267, 2
169, 223.398, 705.24, 963.086, 84.523, 2
170, 223.398, 704.765, 928.249, 82.9951, 2
171, 223.398, 704.413, 932.954, 82.292, 2
172, 223.398, 704.027, 923.122, 82.8475, 2
173, 223.398, 703.721, 937.041, 83.9582, 2
174, 223.398, 703.261, 919.679, 84.2971, 2
175, 223.398, 702.807, 927.024, 84.2401, 2
176, 223.398, 702.585, 935.847, 84.9405, 2
177, 223.398, 702.222, 933.407, 84.3507, 2
178, 223.398, 701.834, 932.745, 84.6148, 2
179, 223.398, 701.486, 937.635, 83.4059, 2
180, 223.398, 701.058, 942.274, 83.1766, 2
181, 223.398, 700.553, 942.274, 83.7722, 2
182, 223.398, 700.142, 939.001, 84.8038, 2
183, 223.398, 699.593, 995.453, 84.4518, 2
184, 223.398, 699.091, 959.743, 84.0535, 2
185, 223.398, 698.695, 943.193, 84.8971, 2
186, 223.398, 698.249, 939.438, 85.8376, 2
187, 223.398, 697.914, 926.593, 86.1779, 2
188, 223.398, 697.597, 940.612, 85.6854, 2
189, 223.398, 697.23, 942.347, 85.8742, 2
190, 223.398, 696.877, 908.271, 85.1278, 2
191, 223.398, 696.556, 940.55, 84.5069, 2
192, 223.398, 696.078, 948.188, 85.1342, 2
193, 223.398, 695.558, 920.469, 85.7381, 2
194, 223.398, 695.174, 926.76, 86.2717, 2
195, 223.398, 694.673, 922.625, 84.8742, 2
196, 223.305, 694.257, 933.574, 85.3928, 2
197, 223.305, 693.873, 941.908, 86.0581, 2
198, 223.305, 693.415, 943.037, 86.7729, 2
199, 223.305, 692.989, 925.46, 86.4223, 2
200, 223.305, 692.626, 925.484, 85.9673, 2
201, 223.305, 692.258, 939.664, 86.5778, 2
202, 223.305, 691.903, 940.327, 85.6709, 2
203, 223.305, 691.707, 906.411, 86.1026, 2
204, 223.305, 691.191, 944.22, 86.7198, 2
205, 223.305, 690.885, 937.588, 86.2159, 2
206, 223.305, 690.511, 919.736, 86.2394, 2
207, 223.305, 690, 939.033, 84.9928, 2
208, 206.987, 689.576, 933.102, 86.0881, 2
209, 206.987, 689.139, 924.486, 86.2471, 2
210, 206.987, 688.646, 940.972, 84.6333, 2
211, 206.987, 688.13, 940.972, 85.2915, 2
212, 206.987, 687.583, 925.561, 85.3266, 2
213, 206.987, 687.102, 917.095, 85.3178, 2
214, 206.987, 686.724, 913.425, 84.9559, 2
215, 206.987, 686.296, 918.351, 85.0355, 2
216, 206.987, 685.899, 928.759, 85.1796, 2
217, 206.987, 685.611, 913.401, 85.7301, 2
218, 206.987, 685.203, 923.836, 85.1842, 2
219, 206.987, 684.719, 915.485, 85.4885, 2
220, 206.987, 684.395, 905.343, 84.3217, 2
221, 206.987, 684.063, 935.203, 83.4029, 2
222, 206.987, 683.738, 911.378, 84.0422, 2
223, 206.987, 683.487, 908.583, 82.8816, 2
224, 206.987, 683.12, 889.538, 83.0631, 2
225, 206.987, 682.752, 906.574, 82.9529, 2
226, 206.987, 682.381, 902.262, 84.2328, 2
227, 206.987, 681.825, 909.898, 84.146, 2
228, 206.987, 681.381, 909.411, 83.4228, 2
229, 206.987, 680.884, 913.473, 84.1527, 2
230, 206.987, 680.55, 913.473, 84.0603, 2
231, 206.987, 679.941, 933.348, 84.2498, 2
232, 206.987, 679.479, 938.903, 84.4687, 2
233, 206.987, 679.118, 922.575, 86.9165, 2
234, 206.987, 678.687, 905.817, 87.3444, 2
235, 206.987, 678.271, 915.378, 88.0374, 2
236, 201.479, 677.846, 932.865, 88.0386, 2
237, 201.479, 677.505, 938.214, 88.0746, 2
238, 201.479, 677.094, 936.806, 86.9439, 2
239, 197.18, 676.682, 936.806, 85.8565, 2
240, 179.417, 676.25, 950.891, 87.619, 2
241, 179.417, 675.798, 932.221, 87.4387, 2
242, 175.91, 675.282, 948.2, 88.42, 2
243, 175.91, 674.801, 922.501, 88.2156, 2
244, 175.91, 674.367, 917.964, 87.74, 2
245, 175.91, 673.822, 920.595, 89.0624, 2
246, 175.91, 673.33, 913.331, 89.612, 2
247, 175.91, 672.885, 909.44, 87.7076, 2
248, 175.91, 672.348, 936.651, 87.5533, 2
249, 175.91, 671.902, 934.489, 88.9714, 2
0, 260.94, 783.048, 998.177, 70.8099, 3
1, 260.94, 782.533, 970.397, 71.5947, 3
2, 260.94, 782.131, 975.329, 73.0966, 3
3, 260.94, 781.616, 960.829, 72.6403, 3
4, 260.94, 781.057, 977.731, 73.5352, 3
5, 260.94, 780.652, 977.731, 74.262, 3
6, 260.94, 780.193, 1003.71, 73.1066, 3
7, 260.94, 779.737, 1001.8, 74.3164, 3
8, 260.94, 779.301, 998.259, 74.1646, 3
9, 260.94, 778.822, 1008.24, 74.8728, 3
10, 260.94, 778.453, 989.824, 75.8121, 3
11, 260.94, 778.06, 981.353, 75.9154, 3
12, 260.94, 777.684, 968.091, 75.8871, 3
13, 260.94, 777.184, 961.187, 76.5731, 3
14, 260.94, 776.682, 964.79, 76.7826, 3
15, 260.94, 776.275, 1000.65, 76.3923, 3
16, 260.94, 775.661, 973.049, 76.4622, 3
17, 260.94, 775.175, 972.374, 76.9684, 3
18, 260.94, 774.768, 970.758, 76.4428, 3
19, 260.94, 774.331, 976.888, 76.2338, 3
20, 260.94, 773.762, 995.099, 77.744, 3
21, 260.94, 773.214, 974.488, 78.1223, 3
22, 260.94, 772.652, 960.947, 77.3629, 3
23, 260.94, 772.232, 969.176, 77.3888, 3
24, 260.94, 771.833, 986.686, 76.9341, 3
25, 260.94, 771.462, 986.686, 76.4895, 3
26, 260.94, 771.004, 972.93, 75.9989, 3
27, 260.94, 770.723, 969.544, 75.6038, 3
28, 260.94, 770.323, 980.218, 76.2686, 3
29, 260.94, 769.811, 988.328, 76.1398, 3
30, 260.94, 769.201, 983.504, 76.5439, 3
31, 260.94, 768.701, 975.979, 76.0697, 3
32, 260.94, 768.279, 969.134, 75.8108, 3
33, 260.94, 767.811, 988.622, 75.2568, 3
34, 260.94, 767.205, 977.834, 74.1844, 3
35, 260.94, 766.734, 974.094, 74.5685, 3
36, 260.94, 766.415, 972.796, 75.531, 3
37, 260.94, 765.918, 966.369, 76.2865, 3
38, 260.94, 765.433, 994.468, 76.9022, 3
