gen, min, avg, max, std, exp_number
14, -34.9478, 194.881, 1044.45, 130.074, 11
15, -34.9478, 195.045, 953.343, 129.234, 11
16, -34.9478, 196.295, 1099.87, 131.726, 11
17, -34.9478, 196.716, 1112.72, 131.695, 11
18, -34.9478, 193.284, 861.491, 125.945, 11
19, -34.9478, 193.934, 849.195, 125.654, 11
20, -34.9478, 194.518, 820.651, 123.735, 11
21, -34.9478, 194.504, 823.716, 123.765, 11
22, -34.9478, 193.937, 916.696, 125.274, 11
23, -34.9478, 195.359, 822.385, 126.994, 11
24, -34.9478, 193.551, 799.795, 126.111, 11
25, -34.9478, 194.704, 900.104, 127.978, 11
26, -34.9478, 195.447, 975.783, 130.27, 11
27, -34.9478, 198.151, 868.46, 134.767, 11
28, -34.9478, 198.258, 1029.77, 137.156, 11
29, -34.9478, 200.7, 1089.79, 141.093, 11
30, -34.9478, 198.743, 1043.71, 137.609, 11
31, -34.9478, 197.228, 954.961, 135.693, 11
32, -34.9478, 199.993, 1077.09, 138.337, 11
33, -34.9478, 196.8, 947.75, 132.49, 11
34, -34.9478, 198.393, 1085.12, 137.551, 11
35, -34.9478, 198.444, 1129.28, 141.857, 11
36, -34.9478, 199.906, 1022.97, 141.656, 11
37, -34.9478, 197.672, 1030.8, 137.45, 11
38, -34.9478, 195.921, 1039.52, 135.073, 11
39, -34.9478, 195.408, 1005.02, 133.408, 11
40, -34.9478, 194.347, 961.376, 134.048, 11
41, -34.9478, 191.407, 945.725, 128.425, 11
42, -34.9478, 192.797, 929.017, 127.643, 11
43, -34.9478, 192.887, 923.315, 127.648, 11
44, -34.9478, 192.614, 935.864, 130.217, 11
45, -34.9478, 194.673, 973.881, 136.138, 11
46, -34.9478, 196.616, 992.492, 138.875, 11
47, -34.9478, 193.854, 1185.41, 135.594, 11
48, -34.9478, 193.819, 1053.31, 131.948, 11
49, -34.9478, 193.646, 927.385, 129.512, 11
50, -34.9478, 192.839, 863.405, 125.522, 11
51, -34.9478, 192.27, 863.405, 126.64, 11
52, -34.9478, 193.706, 757.682, 124.813, 11
53, -34.9478, 192.745, 880.805, 127.641, 11
54, -34.9478, 194.237, 843.163, 130.693, 11
55, -34.9478, 196.126, 950.364, 131.436, 11
56, -34.9478, 197.104, 915.368, 134.439, 11
57, -34.9478, 197.923, 915.236, 134.089, 11
58, -34.9478, 198.323, 950.028, 131.961, 11
59, -34.9478, 197.858, 1036.43, 134.013, 11
60, -34.9478, 195.695, 998.936, 131.797, 11
61, -34.9478, 197.399, 998.936, 134.678, 11
62, -34.9478, 196.244, 933.099, 130.897, 11
63, -34.9478, 194.108, 923.433, 129.26, 11
64, -34.9478, 192.719, 831.719, 127.704, 11
65, -34.9478, 192.98, 965.901, 128.283, 11
66, -34.9478, 194.929, 1080.77, 129.703, 11
67, -34.9478, 193.928, 894.756, 126.323, 11
68, -34.9478, 195.181, 816.939, 126.916, 11
69, -34.9478, 193.227, 801.614, 124.913, 11
70, -34.9478, 193.041, 864.483, 124.047, 11
71, -34.9478, 194.296, 822.808, 126.172, 11
72, -34.9478, 195.075, 1052.58, 128.365, 11
73, -34.9478, 193.379, 869.322, 128.485, 11
74, -34.9478, 195.565, 931.034, 132.464, 11
75, -34.9478, 196.131, 1007.08, 131.072, 11
76, -34.9478, 198.316, 836.024, 134.914, 11
77, -34.9478, 198.563, 1004.83, 134.138, 11
78, -34.9478, 197.015, 883.919, 130.684, 11
79, -34.9478, 198.457, 1122.91, 135.454, 11
80, -34.9478, 195.825, 935.972, 128.788, 11
81, -34.9478, 195.701, 948.579, 130.92, 11
82, -34.9478, 195.999, 923.173, 130.83, 11
83, -34.9478, 194.363, 868, 130.012, 11
84, -34.9478, 192.651, 963.184, 130.138, 11
85, -34.9478, 191.505, 917.315, 130.972, 11
86, -34.9478, 193.26, 1122.94, 132.999, 11
87, -34.9478, 193.94, 974.508, 132.865, 11
88, -34.9478, 193.506, 937.853, 129.531, 11
89, -34.9478, 193.768, 1166.7, 133.458, 11
90, -34.9478, 194.487, 1007.06, 132.913, 11
91, -34.9478, 197.259, 1111.45, 139.497, 11
92, -34.9478, 197.05, 879.331, 134.584, 11
93, -34.9478, 196.375, 1033.49, 135.022, 11
94, -35.0176, 197.425, 1107.34, 139.472, 11
95, -35.0176, 198.962, 1001.56, 141.836, 11
96, -35.0176, 195.227, 1038.82, 137.23, 11
97, -36.7319, 195.723, 1080.05, 133.89, 11
98, -36.7319, 196.118, 991.166, 134.956, 11
99, -36.7319, 195.42, 1011.55, 137.853, 11
100, -36.7319, 197.871, 1148.81, 146.415, 11
101, -36.7319, 197.301, 1209.87, 142.912, 11
102, -36.7319, 194.161, 1031.77, 135.938, 11
103, -36.7319, 194.46, 1039.41, 132.835, 11
104, -36.7319, 194.401, 954.974, 134.549, 11
105, -36.7319, 194.521, 821.196, 130.48, 11
106, -36.7319, 195.579, 888.42, 134.093, 11
107, -36.7319, 196.251, 1165.72, 139.772, 11
108, -36.7319, 193.88, 1139.37, 138.947, 11
109, -36.7319, 194.443, 1018.05, 139.979, 11
110, -36.7319, 194.65, 928.155, 138.901, 11
111, -36.7319, 192.868, 964.966, 136.005, 11
112, -36.7319, 191.598, 937.857, 132.949, 11
113, -36.7319, 191.333, 923.124, 133.568, 11
114, -36.7319, 192.546, 879.649, 132.927, 11
115, -36.7319, 191.904, 1061.65, 132.644, 11
116, -36.7319, 192.536, 947.67, 132.447, 11
117, -36.7319, 193.761, 924.206, 132.132, 11
118, -36.7319, 194.485, 993.785, 133.886, 11
119, -36.7319, 195.922, 957.446, 134.084, 11
120, -36.7319, 194.174, 851.211, 131.116, 11
121, -36.7319, 193.088, 896.014, 131.498, 11
122, -36.7319, 192.455, 905.02, 131.088, 11
123, -36.7319, 192.596, 863.411, 129.065, 11
124, -36.7319, 194.426, 859.73, 130.806, 11
125, -36.7319, 193.812, 854.226, 130.028, 11
126, -36.7319, 193.076, 974.446, 132.973, 11
127, -36.7319, 193.86, 880.778, 135.181, 11
128, -36.7319, 193.459, 856.315, 134.749, 11
129, -36.7319, 196.211, 1024.57, 141.692, 11
130, -36.7319, 194.446, 1141.07, 139.069, 11
131, -37.1838, 195.116, 1041.21, 141.604, 11
132, -37.1838, 194.754, 975.947, 137.488, 11
133, -37.1838, 197.602, 1208.24, 143.252, 11
134, -37.1838, 197.838, 1181.27, 140.784, 11
135, -37.1838, 195.549, 1063.93, 140.844, 11
136, -37.1838, 196.826, 979.346, 142.389, 11
137, -37.1838, 195.577, 1061.9, 140.22, 11
138, -37.1838, 193.706, 986.534, 132.754, 11
139, -37.1838, 193.725, 873.269, 130.473, 11
140, -37.1838, 192.439, 879.611, 128.524, 11
141, -37.1838, 191.93, 814.841, 130.352, 11
142, -37.1838, 192.907, 904.646, 129.313, 11
143, -37.1838, 194.939, 946.183, 133.01, 11
144, -37.1838, 194.587, 871.095, 132.075, 11
145, -37.1838, 194.133, 940.564, 134.877, 11
146, -37.1838, 192.373, 1070.68, 131.352, 11
147, -37.1838, 193.111, 1033.04, 130.461, 11
148, -37.1838, 192.137, 1083.82, 127.898, 11
149, -37.4341, 190.51, 1032.26, 128.493, 11
150, -37.4341, 193.57, 931.842, 134.661, 11
151, -37.4341, 194.035, 954.537, 132.476, 11
152, -37.4341, 196.296, 1013.79, 137.008, 11
153, -37.4341, 194.093, 894.525, 131.68, 11
154, -37.4341, 192.3, 843.83, 127.85, 11
155, -37.4341, 191.44, 957.038, 131.287, 11
156, -37.4341, 189.936, 920.173, 131.645, 11
157, -37.4341, 191.631, 909.368, 132.121, 11
158, -37.4341, 191.772, 984.271, 136.522, 11
159, -37.4341, 191.197, 984.271, 134.774, 11
160, -37.4341, 190.387, 1258.31, 132.094, 11
161, -37.4341, 186.647, 877.293, 126.004, 11
162, -37.4341, 188.018, 980.59, 129.475, 11
163, -37.4341, 188.046, 979.965, 129.897, 11
164, -37.4341, 187.553, 866.081, 128.2, 11
165, -37.4341, 188.896, 848.975, 130.342, 11
166, -37.4341, 188.269, 1028.55, 131.242, 11
167, -37.4341, 185.606, 867.112, 122.302, 11
168, -37.4341, 185.707, 787.792, 120.369, 11
169, -37.4341, 187.083, 878.668, 122.886, 11
170, -37.4341, 187.995, 803.821, 123.869, 11
171, -37.4341, 188.11, 977.454, 126.129, 11
172, -37.4341, 189.1, 919.26, 130.116, 11
173, -37.4341, 189.266, 1119.6, 127.593, 11
174, -37.4341, 190.3, 919.26, 130.924, 11
175, -37.4341, 189.779, 920.898, 130.108, 11
176, -37.4341, 190.036, 1176.87, 132.634, 11
177, -37.4341, 192.684, 1101.99, 137.05, 11
178, -37.4341, 193.259, 1064.12, 139.475, 11
179, -37.4341, 191.086, 969.389, 129.668, 11
180, -37.4341, 188.903, 1030.87, 130.377, 11
181, -37.4341, 186.986, 964.182, 128.787, 11
182, -37.4341, 186.452, 979.105, 130.243, 11
183, -37.4341, 187.223, 1071.01, 131.415, 11
184, -37.4341, 188.64, 995.123, 130.543, 11
185, -37.4341, 187.155, 995.076, 125.366, 11
186, -37.4341, 188.976, 916.009, 127.918, 11
187, -37.4341, 186.8, 1019.83, 127.296, 11
188, -37.4341, 189.063, 1106.33, 130.487, 11
189, -37.4341, 190.032, 1090.44, 131.544, 11
190, -37.4341, 189.863, 856.797, 131.27, 11
191, -37.4341, 192.092, 960.595, 132.308, 11
192, -37.4341, 193.985, 928.113, 133.302, 11
193, -37.4341, 192.301, 898.514, 130.37, 11
194, -38.023, 192.432, 920.225, 130.568, 11
195, -38.023, 188.873, 844.103, 123.471, 11
196, -38.023, 189.902, 869.302, 126.357, 11
197, -38.023, 189.008, 809.887, 125.787, 11
198, -38.023, 188.775, 869.618, 126.905, 11
199, -38.023, 190.647, 1065.35, 129.604, 11
200, -38.023, 192.236, 970.486, 129.965, 11
201, -38.023, 193.426, 1312.71, 135.461, 11
202, -38.023, 190.745, 1059.72, 128.062, 11
203, -38.023, 190.863, 1042.1, 130.355, 11
204, -38.023, 190.869, 907.869, 131.227, 11
205, -38.023, 190.97, 943.183, 135.7, 11
206, -38.023, 191.756, 1047.35, 136.072, 11
207, -38.023, 192.098, 1159.52, 137.762, 11
208, -38.023, 191.356, 1147.28, 136.612, 11
209, -38.023, 191.322, 1021.61, 135.538, 11
210, -38.023, 192.009, 1031.45, 135.614, 11
211, -38.023, 191.802, 1027.91, 131.603, 11
212, -38.023, 192.364, 958.725, 131.797, 11
213, -38.023, 192.874, 958.725, 133.39, 11
214, -38.023, 193.424, 994.537, 134.883, 11
215, -38.023, 193.689, 1145.4, 135.793, 11
216, -38.1139, 190.986, 881.203, 131.731, 11
217, -38.1139, 191.895, 915.58, 132.262, 11
218, -38.1139, 190.23, 999.38, 132.54, 11
219, -38.1139, 193.382, 1050.69, 137.911, 11
220, -38.1139, 194.861, 1156.57, 138.07, 11
221, -38.1139, 194.319, 1110.75, 135.926, 11
222, -38.1139, 193.325, 1133.05, 136.777, 11
223, -38.1139, 192.071, 1149.96, 137.193, 11
224, -38.1139, 194.035, 1279.38, 140.153, 11
225, -38.1139, 192.85, 1090.51, 137.178, 11
226, -38.1139, 190.65, 1036.23, 136.84, 11
227, -38.1139, 188.669, 999.042, 134.521, 11
228, -38.1139, 187.481, 898.611, 133.417, 11
229, -38.1139, 187.24, 990.79, 131.752, 11
230, -38.1139, 185.926, 1000.48, 133.069, 11
231, -38.1139, 188.637, 1000.48, 134.074, 11
232, -38.1139, 186.615, 777.414, 122.993, 11
233, -38.1139, 187.399, 814.801, 125.722, 11
234, -38.1139, 189.973, 1151.18, 130.991, 11
235, -38.1139, 188.889, 1010.28, 129.699, 11
236, -38.1139, 187.201, 1149.86, 130.734, 11
237, -38.1139, 187.949, 1142.92, 132.327, 11
238, -38.1139, 189.864, 1144.97, 132.079, 11
239, -38.1139, 190.763, 996.626, 135.999, 11
240, -38.1139, 190.654, 923.063, 134.607, 11
241, -38.1139, 189.94, 903.475, 132.86, 11
242, -38.1139, 189.634, 985.711, 134.43, 11
243, -38.1139, 187.716, 901.945, 126.932, 11
244, -38.1139, 187.718, 1011.4, 129.315, 11
245, -38.1139, 188.011, 929.168, 132.353, 11
246, -38.1139, 189.231, 1048.23, 136.346, 11
247, -38.1139, 189.166, 1220.73, 134.867, 11
248, -38.1139, 191.034, 1049.18, 138.955, 11
249, -38.1139, 190.481, 1061.34, 135.536, 11
0, -34.2153, 202.98, 1087.56, 134.117, 12
1, -34.2153, 202.304, 1037.63, 133.192, 12
2, -34.2153, 200.234, 827.527, 129.431, 12
3, -34.2153, 202.475, 942.219, 132.983, 12
4, -34.2153, 203.615, 963.939, 134.434, 12
5, -34.2153, 203.221, 1049.52, 133.915, 12
6, -34.2153, 204.436, 966.21, 138.207, 12
7, -34.2153, 202.028, 1006.96, 137.408, 12
8, -34.2153, 199.251, 1026.43, 130.186, 12
9, -34.2153, 201.358, 939.73, 134.982, 12
10, -34.2153, 202.401, 954.888, 135.354, 12
11, -34.2153, 202.238, 950.289, 134.386, 12
12, -34.2153, 201.414, 1062.99, 131.873, 12
13, -34.2153, 202.392, 1082.37, 130.962, 12
14, -34.2153, 202.983, 996.656, 133.778, 12
15, -34.2153, 200.489, 954.372, 133.19, 12
16, -34.2153, 204.024, 1000.87, 135.17, 12
17, -34.2153, 204.51, 948.478, 139.197, 12
18, -34.2153, 202.816, 813.26, 132.903, 12
19, -34.2153, 203.159, 1092.05, 135.948, 12
20, -34.2153, 202.6, 948.149, 134.004, 12
21, -34.2153, 202.247, 940.902, 135.686, 12
22, -34.2153, 200.463, 971.137, 135.41, 12
23, -34.2153, 200.16, 947.391, 132.044, 12
24, -34.2153, 201.48, 1067.38, 133.604, 12
25, -34.2153, 200.934, 864.421, 129.524, 12
26, -34.2153, 200.953, 893.324, 130.358, 12
27, -34.2153, 202.235, 1014.18, 135.882, 12
28, -34.2153, 201.293, 991.835, 133.43, 12
29, -34.2153, 201.02, 896.791, 134.152, 12
30, -34.2153, 202.29, 875.616, 134.538, 12
31, -34.2153, 203.112, 970.292, 134.63, 12
32, -34.2153, 201.873, 1019.15, 130.576, 12
33, -34.2153, 203.751, 1027.47, 130.838, 12
34, -34.2153, 203.098, 874.745, 129.27, 12
35, -34.2153, 202.232, 859.588, 131.359, 12
36, -34.2153, 202.288, 926.292, 130.53, 12
37, -34.2153, 204.334, 896.132, 133.072, 12
38, -34.2153, 205.761, 951.298, 133.818, 12
39, -34.2153, 204.574, 1054.72, 136.509, 12
40, -34.2153, 202.414, 827.525, 129.198, 12
41, -34.2153, 203.557, 1029.99, 135.818, 12
42, -34.2153, 201.903, 929.631, 134.223, 12
43, -34.2153, 203.663, 856, 134.037, 12
44, -34.2153, 203.932, 994.011, 137.47, 12
45, -34.2153, 204.346, 893.433, 137.036, 12
46, -34.2153, 203.167, 1166.13, 140.713, 12
47, -35.0742, 204.673, 1263.44, 145.384, 12
48, -35.0742, 203.821, 1134.28, 141.713, 12
49, -35.0742, 200.379, 939.777, 131.864, 12
50, -36.4062, 199.896, 931.331, 135.725, 12
51, -36.4062, 199.936, 943.442, 131.193, 12
52, -36.4062, 200.487, 926.499, 130.455, 12
53, -36.4062, 198.394, 814.999, 126.715, 12
54, -36.4062, 201.131, 1003.54, 130.395, 12
55, -36.4062, 201.454, 978.407, 133.475, 12
56, -36.4062, 202.492, 1128.01, 140.779, 12
57, -36.4525, 200.654, 1078.89, 141.797, 12
58, -36.4525, 200.652, 1078.89, 136.375, 12
59, -36.4525, 200.94, 998.468, 135.846, 12
60, -36.4525, 200.166, 968.803, 134.895, 12
61, -36.4525, 200.592, 1010.86, 136.178, 12
62, -36.4525, 201.584, 968.863, 138.82, 12
63, -36.4525, 200.419, 900.645, 137.903, 12
64, -36.4525, 201.334, 963.039, 139.327, 12
65, -36.4525, 203.622, 993.303, 140.162, 12
66, -36.4525, 203.442, 930.174, 139.515, 12
67, -36.4525, 200.12, 980.807, 136.607, 12
68, -36.4525, 200.383, 910.057, 133.835, 12
69, -36.4525, 201.526, 958.076, 138.353, 12
70, -36.4525, 203.463, 947.499, 138.367, 12
71, -36.4525, 201.855, 950.208, 138.482, 12
72, -36.4525, 204.244, 1023.68, 142.221, 12
73, -36.4525, 205.749, 1087.52, 140.624, 12
74, -36.4525, 202.958, 1152.03, 140.188, 12
75, -36.4525, 201.029, 1097.12, 138.12, 12
76, -36.4525, 201.189, 1025.81, 139.284, 12
77, -36.4525, 198.959, 1023.02, 133.229, 12
78, -36.4525, 199.607, 1326.19, 135.528, 12
79, -36.4525, 199.937, 967.896, 133.052, 12
80, -36.4525, 199.654, 967.811, 129.167, 12
81, -36.4525, 201.49, 861.186, 132.29, 12
82, -36.4525, 202.255, 965.106, 130.981, 12
83, -36.4525, 203.795, 947.086, 135.438, 12
84, -36.4525, 202.042, 1027.47, 137.315, 12
85, -36.4525, 201.667, 1223.79, 136.774, 12
86, -36.4525, 203.726, 1012.19, 133.693, 12
87, -36.4525, 203.824, 879.749, 132.692, 12
88, -36.4525, 202.004, 833.39, 132.98, 12
89, -36.4525, 201.632, 901.394, 133.449, 12
90, -36.4525, 204.435, 847.211, 135.781, 12
91, -36.4525, 204.596, 908.277, 135.229, 12
92, -36.4525, 206.298, 1051.45, 135.456, 12
93, -36.4525, 208.757, 992.647, 141.257, 12
94, -36.4525, 208.171, 935.5, 140.493, 12
95, -36.4525, 207.606, 1391.93, 145.245, 12
96, -36.4525, 209.804, 1235.55, 145.963, 12
97, -36.4525, 209.108, 1050.39, 146.551, 12
98, -36.4525, 209.076, 1087.37, 145.928, 12
99, -36.4525, 207.473, 1073.92, 143.759, 12
100, -36.4525, 206.27, 1047.49, 137.24, 12
101, -36.4525, 204.722, 987.114, 134.054, 12
102, -36.4525, 203.59, 944.042, 131.766, 12
103, -36.4525, 202.508, 949.701, 131.954, 12
104, -36.4525, 201.382, 970.498, 129.552, 12
105, -36.4525, 200.742, 853.238, 129.06, 12
106, -36.4525, 202.405, 938.384, 134.278, 12
107, -36.4525, 202.76, 952.922, 138.202, 12
108, -36.4525, 202.324, 1161.22, 140.511, 12
109, -36.4525, 203.264, 1103.75, 141.06, 12
110, -36.5393, 202.872, 1210.23, 140.821, 12
111, -36.5393, 204.428, 1231.09, 147.672, 12
112, -36.5393, 203.957, 1151.25, 146.87, 12
113, -36.5393, 204.15, 1149.9, 143.919, 12
114, -36.5393, 203.951, 1105.88, 141.326, 12
115, -36.5393, 202.064, 1044.75, 135.115, 12
116, -36.5393, 202.176, 935.646, 137.23, 12
117, -36.5393, 202.35, 1219.09, 138.345, 12
118, -36.5393, 201.175, 939.084, 134.157, 12
119, -36.5393, 200.094, 1017.66, 129.583, 12
120, -36.5393, 201.348, 1067.67, 135.768, 12
121, -36.5393, 201.442, 1058.78, 137.608, 12
122, -36.5393, 203.466, 999.829, 139.582, 12
123, -36.5393, 202.915, 1329.48, 140.143, 12
124, -36.5393, 200.145, 927.469, 130.105, 12
125, -36.5393, 200.995, 1027.88, 131.355, 12
126, -36.5393, 203.01, 979.3, 133.956, 12
127, -36.5393, 206.836, 971.815, 137.275, 12
128, -36.5393, 204.226, 1036.23, 138.92, 12
129, -36.5393, 203.938, 1090.16, 143.865, 12
130, -36.5393, 206.064, 1007.39, 142.073, 12
131, -36.5393, 205.809, 1133.25, 143.281, 12
132, -36.5393, 206.217, 1119.2, 144.254, 12
133, -36.5393, 206.795, 1097.59, 146.775, 12
134, -39.64, 208.24, 1097.59, 150.319, 12
135, -39.64, 205.498, 1097.59, 144.2, 12
136, -39.64, 204.675, 1037.74, 145.077, 12
137, -39.64, 204.218, 1068.53, 143.216, 12
138, -39.64, 202.926, 930.96, 140.78, 12
139, -39.64, 206.789, 1146.94, 150.247, 12
140, -39.64, 204.315, 1347.76, 151.325, 12
141, -39.64, 203.281, 1181.92, 146.349, 12
142, -39.64, 203.743, 1301.74, 148.524, 12
143, -39.64, 205.22, 1447.69, 152.698, 12
144, -39.64, 203.15, 1180.38, 141.174, 12
145, -39.64, 202.453, 1098.23, 141.246, 12
146, -39.64, 201.772, 951.785, 135.939, 12
147, -39.64, 202.314, 860.398, 134.693, 12
148, -40.2416, 202.376, 961.287, 140.066, 12
149, -40.2416, 199.881, 1109.4, 135.578, 12
150, -40.2416, 200.595, 1040.42, 136.806, 12
151, -40.2416, 200.632, 988.103, 136.462, 12
152, -40.2416, 199.932, 992.522, 134.04, 12
153, -40.2416, 198.657, 832.879, 130.703, 12
154, -40.3753, 198.551, 1080.54, 132.01, 12
155, -40.3753, 197.222, 887.595, 129.842, 12
156, -40.3753, 196.128, 1034.26, 130.684, 12
157, -40.3753, 198.175, 919.764, 132.207, 12
158, -40.3753, 200.393, 924.774, 135.224, 12
159, -40.3753, 200.375, 953.006, 133.458, 12
160, -40.3753, 199.013, 1310.66, 138.569, 12
161, -40.5697, 199.333, 1116.44, 135.399, 12
162, -40.5697, 200.409, 970.221, 132.377, 12
163, -40.5697, 201.262, 964.798, 136.425, 12
164, -40.5697, 200.017, 964.663, 139.468, 12
165, -40.5697, 202.098, 1031.76, 144.007, 12
166, -40.5697, 202.621, 1011.83, 142.088, 12
167, -40.5697, 202.945, 1026.09, 140.772, 12
168, -40.5697, 204.35, 1053.45, 148.953, 12
169, -40.9584, 204.027, 1172.2, 150.048, 12
170, -40.9584, 202.81, 1130.23, 147.573, 12
171, -40.9584, 201.93, 1037, 142.104, 12
172, -40.9584, 201.437, 975.589, 140.77, 12
173, -40.9584, 201.839, 1110.36, 141.337, 12
174, -40.9584, 205.42, 1093.93, 148.52, 12
175, -40.9584, 206.816, 1095.17, 152.446, 12
176, -40.9584, 206.257, 1067.53, 149.02, 12
177, -40.9584, 203.938, 1202.62, 143.51, 12
178, -40.9584, 204.499, 1379.58, 146.295, 12
179, -40.9584, 202.881, 1104.84, 143.106, 12
180, -40.9584, 202.316, 1033.78, 137.476, 12
181, -40.9584, 200.975, 990.718, 137.018, 12
182, -40.9584, 203.217, 1040.47, 139.362, 12
183, -40.9584, 202.965, 970.335, 138.868, 12
184, -40.9584, 203.83, 1094.95, 140.159, 12
185, -40.9584, 204.458, 1000.41, 137.446, 12
186, -40.9584, 202.003, 1001.58, 134.621, 12
187, -40.9584, 202.439, 1663.05, 137.332, 12
188, -40.9584, 202.73, 1035.89, 135.322, 12
189, -40.9584, 203.087, 928.293, 133.127, 12
190, -40.9584, 203.262, 1013.06, 135.706, 12
191, -40.9584, 203.679, 1131.6, 136.53, 12
192, -40.9584, 204.366, 1210.11, 138.936, 12
193, -40.9584, 203.288, 1167.42, 136.449, 12
194, -40.9584, 201.665, 1268.4, 133.762, 12
195, -40.9584, 201.828, 1052.66, 132.319, 12
196, -40.9584, 202.79, 1023.22, 135.294, 12
197, -40.9584, 202.517, 1121.92, 137.726, 12
198, -40.9584, 201.982, 985.539, 136.801, 12
199, -40.9584, 199.797, 1048.13, 137.478, 12
200, -40.9584, 197.045, 957.794, 132.866, 12
201, -40.9584, 197.093, 983.295, 129.994, 12
202, -40.9584, 197.819, 885.69, 132.377, 12
203, -40.9584, 199.458, 1102.73, 134.197, 12
204, -40.9584, 199.128, 992.033, 134.956, 12
205, -40.9584, 199.67, 1066.53, 134.856, 12
206, -40.9584, 200.965, 1026.68, 134.527, 12
207, -40.9584, 199.894, 1024.61, 135.868, 12
208, -40.9584, 198.646, 1166.28, 132.655, 12
209, -40.9584, 200.511, 1128.94, 138.942, 12
210, -40.9584, 200.392, 969.869, 136.064, 12
211, -40.9584, 196.282, 959.605, 133.197, 12
212, -40.9584, 197.829, 874.608, 135.456, 12
213, -40.9584, 199.748, 1046.06, 140.293, 12
214, -40.9584, 199.573, 954.347, 139.68, 12
215, -40.9584, 199.046, 958.955, 135.665, 12
216, -40.9584, 198.479, 950.503, 134.968, 12
217, -40.9584, 196.01, 950.503, 132.572, 12
218, -40.9584, 200.112, 905.028, 138.828, 12
219, -40.9584, 198.225, 1123.89, 140.339, 12
220, -40.9584, 197.584, 1141.34, 138.384, 12
221, -40.9584, 200.822, 936.789, 143.734, 12
222, -40.9584, 202.708, 984.077, 142.007, 12
223, -40.9584, 198.352, 974.858, 134.386, 12
224, -40.9584, 201.587, 1065.71, 140.816, 12
225, -40.9584, 201.539, 1078.16, 141.42, 12
226, -40.9584, 203.186, 1124.77, 142.132, 12
227, -40.9584, 201.562, 918.85, 134.529, 12
228, -40.9584, 200.247, 909.7, 130.743, 12
229, -40.9584, 200.307, 1165.75, 129.296, 12
230, -40.9584, 199.769, 1013.49, 133.807, 12
231, -40.9584, 199.834, 921.838, 134.883, 12
232, -40.9584, 199.795, 1105.8, 138.529, 12
233, -40.9584, 202.683, 1007.31, 146.744, 12
234, -40.9584, 202.824, 972.57, 145.817, 12
235, -40.9584, 204.868, 967.006, 145.299, 12
236, -40.9584, 203.329, 1018.56, 145.407, 12
237, -40.9584, 204.172, 1111.12, 143.766, 12
238, -40.9584, 201.572, 1139.82, 142.848, 12
239, -40.9584, 204.202, 1106.57, 144.677, 12
240, -40.9584, 200.763, 1106.02, 139.717, 12
241, -40.9584, 199.061, 1046.69, 133.187, 12
242, -40.9584, 199.851, 1046.69, 136.245, 12
243, -40.9584, 199.426, 1219.02, 136.281, 12
244, -40.9584, 201.157, 1014.9, 136.356, 12
245, -40.9584, 199.509, 1286.73, 135.831, 12
246, -40.9584, 200.287, 932.141, 135.673, 12
247, -40.9584, 199, 991.101, 133.015, 12
248, -40.9584, 197.133, 991.101, 134.612, 12
249, -40.9584, 198.775, 1120.22, 134.972, 12
0, -34.2153, 199.28, 977.187, 134.512, 13
1, -34.2153, 200.884, 969.489, 138.163, 13
2, -34.2153, 199.726, 990.266, 135.693, 13
3, -34.2153, 201.08, 1066.79, 138.067, 13
4, -34.2153, 199.635, 1151.58, 139.549, 13
5, -34.2153, 200.815, 977.465, 136.774, 13
6, -34.2153, 200.21, 1004.49, 135.889, 13
7, -34.2153, 198.039, 913.01, 133.761, 13
8, -34.2153, 199.347, 924.852, 132.43, 13
9, -34.2153, 198.339, 924.852, 130.813, 13
10, -34.2153, 197.304, 834.024, 130.496, 13
11, -34.2153, 198.712, 1009.67, 133.426, 13
12, -34.2153, 196.744, 885.959, 128.085, 13
13, -34.2153, 197.987, 822.898, 127.974, 13
14, -34.2153, 200.466, 957.723, 134.137, 13
15, -34.2153, 200.731, 1064.69, 136.714, 13
16, -34.2153, 199.285, 879.186, 131.48, 13
17, -34.2153, 198.058, 851.047, 129.101, 13
18, -34.2153, 197.526, 1170.93, 131.182, 13
19, -34.2153, 196.06, 890.863, 129.391, 13
20, -34.2153, 197.164, 916.43, 131.384, 13
21, -34.2153, 197.245, 925.124, 131.765, 13
22, -35.1098, 196.328, 882.074, 126.517, 13
23, -35.1098, 196.158, 832.353, 126.133, 13
24, -35.1098, 196.49, 900.173, 128.041, 13
25, -35.1098, 196.644, 908.385, 127.656, 13
26, -35.1098, 196.646, 908.385, 132.276, 13
27, -35.1098, 197.462, 920.782, 133.231, 13
28, -35.1098, 197.937, 926.73, 135.399, 13
29, -35.1098, 198.834, 897.38, 135.559, 13
30, -35.1098, 200.107, 977.407, 139.164, 13
31, -35.1098, 199.096, 927.352, 138.044, 13
32, -35.1098, 197.059, 943.741, 135.927, 13
33, -35.1098, 194.987, 1197.6, 130.617, 13
34, -35.1098, 193.519, 840.93, 127.923, 13
35, -35.1098, 194.357, 971.865, 132.189, 13
36, -35.1098, 195.44, 1174.88, 133.672, 13
37, -35.1098, 195.137, 937.284, 129.615, 13
38, -35.1098, 195.731, 926.3, 131.35, 13
39, -35.1098, 194.367, 1138.2, 132.061, 13
40, -35.1098, 192.86, 966.58, 126.838, 13
41, -35.1098, 194.878, 849.315, 127.388, 13
42, -35.1098, 193.75, 888.98, 125.179, 13
43, -35.1098, 195.957, 842.715, 129.951, 13
