gen, min, avg, max, std, exp_number
55, 246.932, 755.243, 961.072, 80.1737, 1
56, 246.932, 754.856, 975.801, 80.8669, 1
57, 246.932, 754.46, 966.238, 79.8285, 1
58, 246.932, 753.896, 963.121, 79.7104, 1
59, 246.932, 753.52, 983.955, 78.1501, 1
60, 246.932, 753.187, 947.646, 78.4184, 1
61, 246.932, 752.86, 975.857, 78.6123, 1
62, 246.932, 752.501, 975.606, 79.6019, 1
63, 246.932, 752.032, 965.687, 79.6304, 1
64, 246.932, 751.566, 968.999, 78.698, 1
65, 246.932, 750.995, 971.183, 79.356, 1
66, 246.932, 750.554, 976.421, 78.5603, 1
67, 246.932, 750.125, 966.44, 78.0063, 1
68, 246.932, 749.785, 1002.13, 78.5543, 1
69, 246.932, 749.441, 974.596, 77.0786, 1
70, 246.932, 749.028, 947.76, 76.3505, 1
71, 246.932, 748.561, 964.047, 76.6272, 1
72, 246.932, 748.165, 955.77, 77.1982, 1
73, 246.932, 747.677, 947.541, 77.2832, 1
74, 246.932, 747.269, 945.656, 78.7087, 1
75, 246.932, 746.827, 954.196, 78.2221, 1
76, 246.932, 746.449, 950.314, 77.4834, 1
77, 246.932, 746.086, 967.748, 77.5199, 1
78, 246.932, 745.661, 955.774, 77.149, 1
79, 246.932, 745.209, 963.241, 77.3264, 1
80, 245.291, 744.828, 975.758, 78.8872, 1
81, 245.291, 744.39, 975.758, 79.7121, 1
82, 245.291, 744.093, 986.395, 80.3497, 1
83, 245.291, 743.786, 965.024, 79.9533, 1
84, 245.291, 743.459, 969.591, 79.4681, 1
85, 245.291, 742.957, 981.25, 77.5279, 1
86, 245.291, 742.561, 967.322, 78.502, 1
87, 245.291, 742.12, 963.36, 79.7596, 1
88, 245.291, 741.694, 965.339, 81.1503, 1
89, 245.291, 741.421, 970.872, 81.0458, 1
90, 245.291, 741.078, 973.391, 80.9681, 1
91, 245.291, 740.633, 988.357, 81.5674, 1
92, 238.469, 740.064, 981.491, 81.4544, 1
93, 238.469, 739.595, 972.003, 80.6016, 1
94, 238.469, 739.092, 982.998, 81.0347, 1
95, 238.469, 738.65, 965.618, 80.3087, 1
96, 238.469, 738.249, 971.519, 81.0687, 1
97, 238.469, 737.754, 988.698, 82.0357, 1
98, 238.469, 737.37, 980.359, 81.0766, 1
99, 238.469, 736.995, 983.075, 81.7612, 1
100, 238.469, 736.626, 968.266, 81.2308, 1
101, 238.469, 736.107, 992.242, 80.6124, 1
102, 238.469, 735.533, 965.796, 79.9047, 1
103, 238.469, 735.14, 948.327, 79.7831, 1
104, 238.469, 734.628, 937.366, 79.847, 1
105, 233.482, 734.239, 947.078, 79.9031, 1
106, 233.482, 733.802, 946.266, 79.7493, 1
107, 233.482, 733.352, 947.982, 79.5056, 1
108, 233.482, 732.94, 935.916, 79.4802, 1
109, 233.482, 732.491, 937.713, 80.7056, 1
110, 233.482, 732.118, 933.802, 80.4828, 1
111, 233.482, 731.622, 948.788, 80.1378, 1
112, 233.482, 731.284, 998.743, 80.7982, 1
113, 233.482, 731.051, 965.998, 80.7519, 1
114, 233.482, 730.536, 939.202, 80.4718, 1
115, 233.482, 730.147, 954.22, 80.5335, 1
116, 233.482, 729.712, 931.902, 81.1946, 1
117, 233.482, 729.336, 935.65, 81.0991, 1
118, 233.482, 728.842, 955.471, 81.519, 1
119, 233.482, 728.323, 955.471, 83.0311, 1
120, 233.482, 727.867, 965.424, 82.1181, 1
121, 233.482, 727.457, 932.597, 81.1412, 1
122, 233.482, 727.106, 954.354, 81.5826, 1
123, 233.482, 726.612, 985.116, 82.1536, 1
124, 233.482, 726.243, 935.099, 80.2741, 1
125, 233.482, 725.712, 930.581, 80.1856, 1
126, 233.482, 725.354, 937.434, 80.3442, 1
127, 233.482, 724.982, 961.984, 82.0378, 1
128, 233.482, 724.57, 961.332, 82.56, 1
129, 233.482, 724.187, 967.858, 82.1954, 1
130, 233.482, 723.808, 985.328, 81.9705, 1
131, 233.482, 723.365, 953.765, 81.3149, 1
132, 233.482, 722.954, 943.822, 80.9961, 1
133, 233.482, 722.519, 960.383, 81.6257, 1
134, 233.482, 722.002, 963.078, 82.2454, 1
135, 233.482, 721.579, 969.979, 82.5236, 1
136, 233.482, 721.168, 959.021, 83.1679, 1
137, 233.482, 720.828, 945.194, 81.9307, 1
138, 233.482, 720.307, 967.874, 82.4826, 1
139, 233.482, 719.834, 949.58, 82.0504, 1
140, 233.482, 719.429, 928.703, 81.2518, 1
141, 233.482, 718.879, 948.679, 82.9399, 1
142, 233.482, 718.64, 930.124, 83.8195, 1
143, 233.482, 718.198, 935.359, 83.5308, 1
144, 233.482, 717.657, 942.534, 83.6304, 1
145, 233.482, 717.284, 948.14, 83.5616, 1
146, 233.098, 716.949, 961.194, 83.9205, 1
147, 233.098, 716.466, 977.304, 84.4175, 1
148, 233.098, 716.042, 958.403, 84.299, 1
149, 233.098, 715.551, 964.962, 84.0666, 1
150, 233.098, 715.133, 963.883, 83.4837, 1
151, 233.098, 714.76, 936.696, 83.456, 1
152, 233.098, 714.332, 949.798, 82.6198, 1
153, 233.098, 713.876, 923.032, 82.0314, 1
154, 233.098, 713.288, 929.709, 84.2322, 1
155, 233.098, 712.808, 940.939, 85.6984, 1
156, 233.098, 712.422, 944.912, 84.332, 1
157, 233.098, 711.959, 944.912, 83.9864, 1
158, 233.098, 711.425, 917.541, 82.5886, 1
159, 233.098, 710.994, 942.432, 82.1964, 1
160, 233.098, 710.59, 933.223, 82.0241, 1
161, 233.096, 710.158, 941.544, 82.6097, 1
162, 226.529, 709.786, 925.706, 81.8174, 1
163, 226.529, 709.32, 924.324, 82.4617, 1
164, 226.529, 708.955, 923.427, 82.9141, 1
165, 211.627, 708.511, 913.998, 83.1684, 1
166, 211.627, 708.122, 923.448, 82.2037, 1
167, 211.627, 707.659, 956.397, 82.9801, 1
168, 211.627, 707.166, 962.578, 83.0828, 1
169, 211.627, 706.767, 947.643, 83.72, 1
170, 211.627, 706.28, 950.973, 83.9326, 1
171, 211.627, 705.779, 934.883, 83.8512, 1
172, 211.627, 705.395, 935.257, 84.3419, 1
173, 211.627, 705.015, 946.793, 84.8016, 1
174, 211.627, 704.521, 963.735, 83.9875, 1
175, 211.627, 704.185, 963.735, 84.103, 1
176, 211.627, 703.684, 951.045, 83.5614, 1
177, 211.627, 703.251, 956.966, 83.0427, 1
178, 211.627, 702.922, 939.634, 82.3728, 1
179, 211.627, 702.545, 954.89, 83.8021, 1
180, 211.627, 702.192, 960.041, 83.6332, 1
181, 211.627, 701.741, 946.446, 83.7484, 1
182, 211.627, 701.297, 951.454, 83.3209, 1
183, 211.627, 700.97, 924.408, 81.8137, 1
184, 211.627, 700.51, 935.918, 82.0806, 1
185, 211.627, 700.115, 924.408, 82.2019, 1
186, 211.627, 699.615, 924.589, 83.497, 1
187, 211.627, 699.145, 924.589, 83.8543, 1
188, 211.627, 698.721, 923.043, 84.6342, 1
189, 211.627, 698.343, 921.416, 83.8407, 1
190, 211.627, 697.993, 920.515, 82.873, 1
191, 211.627, 697.688, 922.512, 83.1288, 1
192, 211.627, 697.275, 925.24, 84.0993, 1
193, 211.627, 696.743, 932.793, 84.4428, 1
194, 209.007, 696.407, 937.285, 84.9701, 1
195, 209.007, 695.724, 937.381, 84.4541, 1
196, 209.007, 695.203, 945.746, 85.0796, 1
197, 209.007, 694.662, 930.521, 84.5524, 1
198, 209.007, 694.201, 941.637, 83.4174, 1
199, 209.007, 693.721, 923.895, 82.7799, 1
200, 209.007, 693.322, 938.158, 84.2254, 1
201, 209.007, 692.888, 925.502, 84.2373, 1
202, 209.007, 692.423, 926.389, 84.9928, 1
203, 209.007, 691.897, 950.449, 83.5949, 1
204, 209.007, 691.399, 968.245, 83.6566, 1
205, 209.007, 690.965, 907.174, 83.2293, 1
206, 209.007, 690.568, 917.942, 84.7026, 1
207, 209.007, 690.099, 929.396, 85.125, 1
208, 209.007, 689.841, 909.411, 83.5572, 1
209, 209.007, 689.415, 921.503, 84.2445, 1
210, 209.007, 689.112, 925.946, 85.1252, 1
211, 209.007, 688.766, 926.755, 85.3574, 1
212, 209.007, 688.294, 909.742, 85.8975, 1
213, 209.007, 687.932, 926.585, 87.0486, 1
214, 209.007, 687.513, 953.225, 85.9986, 1
215, 209.007, 687.147, 929.586, 86.666, 1
216, 209.007, 686.862, 932.245, 86.9693, 1
217, 209.007, 686.323, 961.756, 86.2933, 1
218, 209.007, 685.85, 960.181, 87.1026, 1
219, 207.595, 685.478, 920.72, 86.3593, 1
220, 207.595, 684.975, 932.173, 86.3883, 1
221, 207.595, 684.548, 932.173, 85.8016, 1
222, 207.595, 684.135, 939.837, 86.8322, 1
223, 207.595, 683.662, 969.804, 86.2558, 1
224, 207.595, 683.318, 964.555, 86.0859, 1
225, 207.595, 682.9, 917.354, 86.7547, 1
226, 207.595, 682.605, 927.84, 87.1512, 1
227, 207.595, 682.162, 913.075, 87.0508, 1
228, 207.595, 681.877, 908.297, 86.3449, 1
229, 207.595, 681.382, 915.248, 86.4051, 1
230, 207.595, 680.932, 916.99, 86.6308, 1
231, 207.595, 680.618, 928.799, 86.75, 1
232, 207.595, 680.084, 926.137, 85.9696, 1
233, 207.595, 679.703, 921.144, 85.253, 1
234, 207.595, 679.274, 917.44, 86.0274, 1
235, 207.595, 678.747, 939.868, 85.4309, 1
236, 207.595, 678.425, 944.933, 86.6515, 1
237, 207.595, 677.966, 916.59, 85.8175, 1
238, 207.595, 677.65, 934.427, 85.3681, 1
239, 207.595, 677.163, 943.033, 86.7965, 1
240, 207.595, 676.67, 936.749, 86.2888, 1
241, 207.595, 676.31, 911.541, 86.2432, 1
242, 207.595, 675.933, 911.76, 85.8197, 1
243, 207.595, 675.567, 911.76, 85.6718, 1
244, 207.595, 675.214, 904.784, 86.5652, 1
245, 207.595, 674.796, 924.965, 87.0271, 1
246, 207.595, 674.272, 936.979, 87.1519, 1
247, 207.595, 673.826, 936.979, 86.924, 1
248, 207.595, 673.35, 899.367, 85.6917, 1
249, 207.595, 672.969, 894.53, 85.476, 1
0, 247.449, 779.538, 984.567, 70.9199, 2
1, 247.449, 779.095, 1005.55, 71.5748, 2
2, 247.449, 778.601, 979.655, 71.3257, 2
3, 247.449, 778.276, 982.222, 71.1937, 2
4, 247.449, 777.825, 987.054, 72.1996, 2
5, 247.449, 777.296, 977.456, 74.0261, 2
6, 247.449, 776.845, 994.571, 74.8304, 2
7, 247.449, 776.409, 973.525, 75.3781, 2
8, 247.449, 776.016, 985.597, 74.9058, 2
9, 247.449, 775.677, 979.69, 74.8326, 2
10, 247.449, 775.249, 980.145, 75.0915, 2
11, 247.449, 774.842, 998.886, 76.5628, 2
12, 247.449, 774.474, 978.469, 76.7197, 2
13, 247.449, 774.042, 974.343, 76.2108, 2
14, 247.449, 773.55, 993.939, 76.4096, 2
15, 247.449, 773.196, 991.666, 75.3423, 2
16, 247.449, 772.658, 997.434, 76.0956, 2
17, 247.449, 772.181, 983.786, 76.8025, 2
18, 247.449, 771.728, 1001.56, 78.0869, 2
19, 247.449, 771.156, 962.367, 77.6555, 2
20, 247.449, 770.709, 990.6, 78.4066, 2
21, 247.449, 770.303, 969.942, 78.3619, 2
22, 247.449, 769.871, 977.534, 78.7005, 2
23, 247.449, 769.403, 964.787, 79.1698, 2
24, 247.449, 768.967, 972.968, 79.0154, 2
25, 247.449, 768.489, 975.55, 78.6293, 2
26, 247.449, 767.933, 987.971, 78.2867, 2
27, 245.21, 767.395, 994.204, 80.1627, 2
28, 245.21, 766.946, 980.238, 79.3308, 2
29, 245.21, 766.455, 971.332, 77.7328, 2
30, 245.21, 766.192, 956.809, 77.5398, 2
31, 245.21, 765.755, 955.037, 76.6748, 2
32, 245.21, 765.313, 962.792, 77.6356, 2
33, 245.21, 764.859, 961.432, 77.959, 2
34, 245.21, 764.597, 963.548, 76.8887, 2
35, 245.21, 764.105, 980.777, 78.0374, 2
36, 245.21, 763.624, 971.606, 77.8472, 2
37, 245.21, 763.185, 950.527, 77.3107, 2
38, 245.21, 762.664, 963.296, 76.9949, 2
39, 245.21, 762.221, 949.627, 75.8223, 2
40, 245.21, 761.802, 953.173, 75.8731, 2
41, 245.21, 761.398, 958.523, 75.4379, 2
42, 245.21, 760.98, 954.126, 74.9577, 2
43, 245.21, 760.602, 963.586, 74.9786, 2
44, 245.21, 760.169, 972.509, 75.2391, 2
45, 245.21, 759.74, 972.486, 76.2437, 2
46, 245.21, 759.228, 967.028, 77.4023, 2
47, 245.21, 758.818, 946.083, 77.4478, 2
48, 245.21, 758.371, 957.826, 77.9199, 2
49, 245.21, 757.915, 967.293, 77.8235, 2
50, 245.21, 757.524, 972.496, 78.3267, 2
51, 245.21, 757.055, 972.407, 77.2777, 2
52, 245.21, 756.566, 958.147, 78.2935, 2
53, 245.21, 755.971, 952.218, 77.7839, 2
54, 245.21, 755.553, 950.68, 77.5614, 2
55, 245.21, 755.04, 993.749, 78.2989, 2
56, 245.21, 754.499, 973.499, 79.2819, 2
57, 245.21, 754.068, 976.808, 79.1778, 2
58, 245.21, 753.638, 978.957, 78.4966, 2
59, 245.21, 753.238, 955.976, 78.9718, 2
60, 245.21, 752.841, 958.861, 78.7263, 2
61, 245.21, 752.381, 958.861, 78.165, 2
62, 245.21, 752.11, 973.577, 79.8076, 2
63, 245.21, 751.61, 956.252, 80.5813, 2
64, 245.21, 751.112, 955.925, 82.1014, 2
65, 245.21, 750.628, 948.066, 81.9083, 2
66, 245.21, 750.228, 950.711, 80.226, 2
67, 245.21, 749.731, 970.196, 79.0569, 2
68, 245.21, 749.378, 972.928, 78.9676, 2
69, 245.21, 748.824, 971.998, 78.7731, 2
70, 245.21, 748.403, 959.868, 79.4868, 2
71, 245.21, 747.98, 953.314, 78.8281, 2
72, 245.21, 747.506, 980.745, 78.4267, 2
73, 245.21, 747.149, 963.364, 78.5414, 2
74, 245.21, 746.731, 963.609, 78.0681, 2
75, 245.21, 746.412, 943.701, 77.2315, 2
76, 245.21, 746.034, 943.701, 77.9084, 2
77, 236.454, 745.769, 947.219, 78.5832, 2
78, 236.454, 745.532, 964.391, 79.0833, 2
79, 236.454, 745.038, 968.243, 79.7718, 2
80, 236.454, 744.674, 963.342, 80.8087, 2
81, 236.454, 744.307, 966.748, 81.2097, 2
82, 231.22, 743.725, 965.696, 81.2344, 2
83, 231.22, 743.268, 960.373, 81.5881, 2
84, 231.22, 742.902, 987.134, 80.8977, 2
85, 231.22, 742.354, 956.331, 81.8258, 2
86, 231.22, 741.943, 972.589, 83.1824, 2
87, 231.22, 741.625, 965.768, 83.2839, 2
88, 231.22, 741.136, 951.719, 82.386, 2
89, 231.22, 740.605, 963.71, 82.321, 2
90, 231.22, 740.222, 958.699, 82.587, 2
91, 231.22, 739.758, 956.048, 83.0093, 2
92, 231.22, 739.308, 960.223, 83.1937, 2
93, 231.22, 738.934, 975.87, 82.8386, 2
94, 231.22, 738.447, 975.517, 82.5279, 2
95, 231.22, 737.944, 963.649, 83.3088, 2
96, 231.22, 737.57, 959.692, 83.2043, 2
97, 231.22, 737.058, 957.986, 83.9499, 2
98, 231.22, 736.611, 952.574, 82.4175, 2
99, 231.22, 736.258, 952.574, 83.1049, 2
100, 228.359, 735.895, 936.039, 83.452, 2
101, 228.359, 735.445, 946.862, 82.6775, 2
102, 228.359, 735.008, 949.403, 82.7002, 2
103, 228.359, 734.586, 945.18, 82.5694, 2
104, 228.359, 734.181, 958.016, 81.891, 2
105, 228.359, 733.709, 969.77, 82.2161, 2
106, 228.359, 733.221, 954.126, 83.1955, 2
107, 228.359, 732.886, 945.962, 83.7752, 2
108, 228.359, 732.298, 967.363, 84.4104, 2
109, 228.359, 731.9, 956.989, 83.2063, 2
110, 228.359, 731.351, 981.097, 81.9863, 2
111, 228.359, 730.864, 941.74, 80.9281, 2
112, 228.359, 730.458, 1001.27, 81.2369, 2
113, 228.359, 729.936, 957.558, 81.8278, 2
114, 228.359, 729.525, 960.601, 82.23, 2
115, 228.359, 728.934, 962.387, 82.4423, 2
116, 228.359, 728.473, 952.826, 81.7932, 2
117, 228.359, 728.154, 960.969, 82.2225, 2
118, 228.359, 727.743, 961.228, 82.9787, 2
119, 228.359, 727.383, 957.366, 83.0964, 2
120, 228.359, 727.04, 942.281, 83.6116, 2
121, 228.359, 726.65, 962.528, 84.3828, 2
122, 228.359, 726.305, 941.172, 83.2013, 2
123, 226.277, 725.856, 951.892, 82.2257, 2
124, 226.277, 725.6, 951.892, 82.6638, 2
125, 226.277, 725.158, 936.261, 82.5534, 2
126, 226.277, 724.777, 965.036, 81.5109, 2
127, 226.277, 724.502, 953.004, 81.0024, 2
128, 226.277, 724.047, 949.951, 80.1561, 2
129, 226.277, 723.589, 954.934, 80.8038, 2
130, 226.277, 723.201, 932.889, 81.5242, 2
131, 226.277, 722.666, 959.381, 81.0896, 2
132, 226.277, 722.211, 952.957, 80.7578, 2
133, 226.277, 721.739, 944.882, 79.6828, 2
134, 226.277, 721.376, 939.756, 80.2379, 2
135, 226.277, 720.876, 935.522, 80.7382, 2
136, 226.277, 720.591, 924.097, 81.6179, 2
137, 226.277, 720.065, 920.347, 81.4903, 2
138, 226.277, 719.615, 949.2, 81.5034, 2
139, 226.277, 719.226, 949.023, 83.4277, 2
140, 226.277, 718.71, 932.131, 84.1949, 2
141, 226.277, 718.279, 945.465, 84.9534, 2
142, 226.277, 717.878, 932.592, 84.7439, 2
143, 226.277, 717.332, 953.779, 84.825, 2
144, 226.277, 716.824, 953.865, 84.2264, 2
145, 226.277, 716.338, 946.09, 85.345, 2
146, 226.277, 715.973, 980.34, 85.4798, 2
147, 226.277, 715.513, 936.858, 85.3021, 2
148, 226.277, 714.981, 941.655, 84.9061, 2
149, 226.277, 714.538, 933.552, 85.5713, 2
150, 226.277, 714.195, 937.188, 85.1546, 2
151, 226.277, 713.7, 952.378, 84.339, 2
152, 226.277, 713.214, 935.252, 83.9584, 2
153, 226.277, 712.789, 943.182, 83.4399, 2
154, 226.277, 712.43, 933.249, 84.4369, 2
155, 226.277, 712.033, 955.85, 85.3939, 2
156, 226.277, 711.639, 972.656, 84.7732, 2
157, 226.277, 710.978, 974.627, 85.1089, 2
158, 226.277, 710.512, 974.04, 86.3468, 2
159, 226.277, 710.057, 958.331, 85.5056, 2
160, 226.277, 709.556, 958.331, 85.0438, 2
161, 226.277, 709.032, 962.565, 84.7119, 2
162, 226.277, 708.575, 955.843, 84.1342, 2
163, 226.277, 708.238, 962.208, 84.0496, 2
164, 226.218, 707.811, 940.241, 83.9691, 2
165, 226.218, 707.405, 940.241, 84.5918, 2
166, 226.218, 707.063, 937.807, 84.8485, 2
167, 226.218, 706.743, 966.02, 84.3116, 2
168, 226.218, 706.242, 941.958, 83.3171, 2
169, 226.218, 705.823, 954.693, 84.6086, 2
170, 226.218, 705.331, 951.658, 84.9077, 2
171, 226.218, 704.908, 938.779, 84.7051, 2
172, 226.218, 704.445, 939.302, 83.3047, 2
173, 226.218, 703.992, 953.069, 83.8522, 2
174, 226.218, 703.552, 949.713, 84.3426, 2
175, 226.218, 703.363, 934.248, 83.2769, 2
176, 226.218, 703, 931.652, 84.4667, 2
177, 226.218, 702.589, 937.383, 84.8894, 2
178, 226.218, 702.192, 939.759, 84.909, 2
179, 226.218, 701.68, 903.887, 83.8674, 2
180, 226.218, 701.305, 930.466, 83.3162, 2
181, 226.218, 700.81, 910.444, 82.2654, 2
182, 226.218, 700.295, 921.866, 81.4761, 2
183, 226.218, 699.857, 975.916, 82.136, 2
184, 226.218, 699.405, 950.765, 82.4927, 2
185, 226.218, 699.097, 950.765, 83.4719, 2
186, 226.218, 698.675, 948.589, 84.4866, 2
187, 226.218, 698.198, 938.21, 85.332, 2
188, 226.218, 697.831, 938.247, 85.0702, 2
189, 226.218, 697.316, 925.762, 85.4537, 2
190, 211.321, 696.851, 945.206, 85.4574, 2
191, 211.321, 696.345, 941.976, 86.9843, 2
192, 211.321, 695.978, 950.362, 86.2316, 2
193, 211.321, 695.528, 939.875, 86.8522, 2
194, 211.321, 695.15, 919.615, 85.886, 2
195, 211.321, 694.773, 955.57, 85.3751, 2
196, 211.321, 694.428, 916.723, 84.543, 2
197, 211.321, 694.034, 903.144, 84.136, 2
198, 211.321, 693.428, 912.543, 84.2141, 2
199, 211.321, 692.887, 919.915, 83.6127, 2
200, 211.321, 692.548, 901.968, 83.1627, 2
201, 211.321, 692.216, 921.871, 83.2456, 2
202, 211.321, 691.741, 941.157, 83.0628, 2
203, 211.321, 691.248, 917.989, 83.4687, 2
204, 211.321, 690.801, 933.504, 84.4957, 2
205, 211.321, 690.345, 957.005, 85.4907, 2
206, 211.321, 689.966, 922.111, 85.0655, 2
207, 211.321, 689.386, 937.069, 85.1031, 2
208, 211.321, 688.936, 922.075, 85.3655, 2
209, 211.321, 688.549, 930.26, 85.1964, 2
210, 211.321, 688.035, 922.662, 84.8789, 2
211, 211.321, 687.579, 924.9, 85.6843, 2
212, 211.321, 687.172, 927.338, 85.7502, 2
213, 211.321, 686.679, 935.9, 87.2824, 2
214, 208.946, 686.325, 920.977, 88.647, 2
215, 208.946, 685.86, 921.843, 89.4032, 2
216, 208.402, 685.492, 946.785, 88.3226, 2
217, 208.402, 684.95, 941.158, 89.4387, 2
218, 204.788, 684.537, 910.484, 90.5704, 2
219, 204.788, 684.131, 920.191, 89.7504, 2
220, 204.788, 683.693, 928.151, 89.2304, 2
221, 204.788, 683.26, 938.049, 90.3643, 2
222, 204.788, 682.848, 932.328, 90.0716, 2
223, 204.788, 682.503, 934.843, 88.8085, 2
224, 204.788, 682.032, 920.41, 87.5456, 2
225, 204.788, 681.767, 919.249, 87.1665, 2
226, 204.788, 681.42, 936.717, 87.2427, 2
227, 204.788, 680.91, 943.474, 86.0433, 2
228, 204.788, 680.578, 905.786, 86.3191, 2
229, 204.788, 680.257, 920.027, 85.7724, 2
230, 204.788, 679.902, 914.496, 85.7332, 2
231, 204.788, 679.476, 927.788, 85.4617, 2
232, 204.788, 678.96, 918.377, 85.3491, 2
233, 204.788, 678.539, 925.954, 86.5891, 2
234, 204.788, 678.219, 932.673, 87.6928, 2
235, 204.788, 677.747, 937.065, 87.0468, 2
236, 204.788, 677.326, 931.902, 87.0936, 2
237, 204.788, 676.802, 914.653, 86.0451, 2
238, 204.788, 676.365, 933.638, 85.7635, 2
239, 204.788, 675.967, 947.757, 86.5943, 2
240, 204.788, 675.528, 936.774, 85.8864, 2
241, 204.788, 675.074, 939.379, 85.2706, 2
242, 204.788, 674.54, 939.094, 87.3001, 2
243, 204.788, 674.204, 909.776, 86.5397, 2
244, 204.788, 673.832, 909.776, 86.9323, 2
245, 204.788, 673.461, 928.017, 85.781, 2
246, 204.788, 673.004, 924.3, 84.6502, 2
247, 204.788, 672.691, 895.925, 85.4298, 2
248, 204.788, 672.294, 925.227, 84.2792, 2
249, 204.788, 671.87, 910.666, 85.1669, 2
0, 260.94, 780.847, 1006.79, 72.0435, 3
1, 260.94, 780.425, 990.7, 73.3098, 3
2, 260.94, 780.035, 995.458, 73.6752, 3
3, 260.94, 779.562, 990.561, 74.078, 3
4, 260.94, 779.094, 992.935, 74.862, 3
5, 260.94, 778.649, 995.479, 73.6169, 3
6, 260.94, 778.24, 995.611, 74.8822, 3
7, 260.94, 777.819, 986.544, 74.1873, 3
8, 260.94, 777.513, 985.291, 74.1964, 3
9, 260.94, 777.088, 983.504, 74.8001, 3
10, 260.94, 776.694, 987.432, 73.9764, 3
11, 260.94, 776.217, 968.378, 74.8139, 3
12, 260.94, 775.92, 970.916, 74.1685, 3
13, 260.94, 775.562, 951.581, 73.6581, 3
14, 260.94, 775.02, 955.884, 73.1683, 3
15, 260.94, 774.618, 961.871, 74.0393, 3
16, 260.94, 774.295, 961.871, 74.7292, 3
17, 260.94, 773.764, 972.685, 75.0339, 3
18, 260.94, 773.283, 973.923, 75.8463, 3
19, 260.94, 772.783, 995.06, 75.6603, 3
20, 258.552, 772.254, 999.331, 76.2056, 3
21, 258.552, 771.926, 970.323, 76.751, 3
22, 258.552, 771.524, 983.583, 76.4098, 3
23, 258.552, 771.07, 961.801, 77.2293, 3
24, 258.552, 770.647, 974.869, 76.5328, 3
25, 258.552, 770.177, 972.135, 77.2185, 3
26, 258.552, 769.794, 967.654, 77.4394, 3
27, 258.552, 769.404, 962.883, 77.6008, 3
28, 258.552, 768.876, 972.354, 77.675, 3
29, 258.552, 768.524, 970.079, 76.9601, 3
30, 258.552, 768.05, 971.145, 76.9803, 3
31, 258.552, 767.584, 980.317, 76.6125, 3
32, 258.552, 767.075, 973.781, 76.6998, 3
33, 258.552, 766.592, 999.01, 76.1117, 3
34, 244.882, 766.269, 1008.5, 76.2215, 3
35, 244.882, 765.876, 996.222, 75.764, 3
36, 244.882, 765.486, 986.509, 75.8856, 3
37, 244.882, 764.97, 972.33, 76.5515, 3
