gen, min, avg, max, std, exp_number
75, 15049.2, 428785, 1.31416e+06, 181463, 1
76, 15049.2, 432156, 1.16978e+06, 184402, 1
77, 15049.2, 434859, 1.24208e+06, 187111, 1
78, 15049.2, 433577, 1.25985e+06, 186852, 1
79, 15049.2, 433016, 1.23678e+06, 184346, 1
80, 15049.2, 432954, 1.52352e+06, 186569, 1
81, 15049.2, 433569, 1.26223e+06, 186483, 1
82, 15049.2, 435417, 1.46045e+06, 191616, 1
83, 15049.2, 435249, 1.25402e+06, 187237, 1
84, 15049.2, 436849, 1.33708e+06, 189570, 1
85, 15049.2, 441625, 1.32929e+06, 191199, 1
86, 15049.2, 437380, 1.29006e+06, 184390, 1
87, 15049.2, 438152, 1.38113e+06, 185957, 1
88, 15049.2, 435762, 1.45601e+06, 183895, 1
89, 15049.2, 436437, 1.43655e+06, 190620, 1
90, 15049.2, 437056, 1.3757e+06, 189080, 1
91, 15049.2, 436514, 1.50154e+06, 187128, 1
92, 15049.2, 440770, 1.43502e+06, 191864, 1
93, 15049.2, 444699, 1.5964e+06, 194114, 1
94, 15049.2, 446526, 1.45008e+06, 195034, 1
95, 15049.2, 447417, 1.35274e+06, 194299, 1
96, 15049.2, 447424, 1.37284e+06, 190480, 1
97, 15049.2, 449067, 1.40675e+06, 193104, 1
98, 15049.2, 450026, 1.31795e+06, 195245, 1
99, 15049.2, 454349, 1.39384e+06, 203068, 1
100, 15049.2, 452031, 1.43757e+06, 198033, 1
101, 15049.2, 451605, 1.51676e+06, 200295, 1
102, 15049.2, 451424, 1.53623e+06, 202573, 1
103, 15049.2, 452588, 1.5759e+06, 201600, 1
104, 15049.2, 453221, 1.50513e+06, 199375, 1
105, 15049.2, 452041, 1.51217e+06, 199797, 1
106, 15049.2, 451692, 1.62116e+06, 197859, 1
107, 15049.2, 453380, 1.49305e+06, 201923, 1
108, 15049.2, 456566, 1.37385e+06, 197900, 1
109, 15049.2, 459586, 1.56849e+06, 205589, 1
110, 15049.2, 459252, 1.50953e+06, 203471, 1
111, 15049.2, 453444, 1.31349e+06, 193002, 1
112, 15049.2, 457535, 1.39577e+06, 195593, 1
113, 15049.2, 460588, 1.28993e+06, 199854, 1
114, 15049.2, 458761, 1.40001e+06, 200669, 1
115, 15049.2, 457024, 1.56228e+06, 199709, 1
116, 15049.2, 458517, 1.42837e+06, 197092, 1
117, 15049.2, 457799, 1.34009e+06, 193026, 1
118, 15049.2, 461855, 1.31435e+06, 194432, 1
119, 15049.2, 462933, 1.40765e+06, 194242, 1
120, 14865.8, 463799, 1.3268e+06, 195142, 1
121, 14865.8, 463888, 1.43486e+06, 195302, 1
122, 14865.8, 466771, 1.43486e+06, 196389, 1
123, 14865.8, 470671, 1.29142e+06, 201031, 1
124, 14865.8, 468359, 1.39862e+06, 193758, 1
125, 12357.2, 468282, 1.51369e+06, 201045, 1
126, 12357.2, 469174, 1.36074e+06, 199712, 1
127, 12357.2, 470628, 1.40262e+06, 203403, 1
128, 12357.2, 474524, 1.52775e+06, 205599, 1
129, 12357.2, 477087, 1.48447e+06, 208404, 1
130, 12357.2, 480347, 1.89096e+06, 214320, 1
131, 12357.2, 480552, 1.45896e+06, 210727, 1
132, 10878, 481550, 1.52013e+06, 217395, 1
133, 10878, 483068, 1.67792e+06, 221999, 1
134, 10878, 484199, 1.74653e+06, 218128, 1
135, 10878, 482561, 1.75022e+06, 219053, 1
136, 10878, 482953, 1.75022e+06, 214910, 1
137, 10878, 482683, 1.62173e+06, 213568, 1
138, 10878, 480084, 1.79515e+06, 206311, 1
139, 10878, 479588, 1.56645e+06, 206799, 1
140, 10878, 479090, 1.44621e+06, 208035, 1
141, 10878, 483966, 1.4623e+06, 214730, 1
142, 10878, 485821, 2.00904e+06, 216922, 1
143, 10878, 488224, 1.43118e+06, 220327, 1
144, 10878, 493295, 1.55703e+06, 227221, 1
145, 10878, 494910, 1.75446e+06, 222916, 1
146, 10878, 493072, 1.75446e+06, 217285, 1
147, 10878, 495125, 1.50208e+06, 219675, 1
148, 10878, 493339, 1.47669e+06, 218125, 1
149, 10878, 491050, 1.63067e+06, 217366, 1
150, 10878, 488680, 1.59352e+06, 218649, 1
151, 10878, 486909, 1.58258e+06, 215094, 1
152, 10878, 488256, 1.85068e+06, 215887, 1
153, 10878, 489510, 1.42061e+06, 213111, 1
154, 10878, 496753, 1.62709e+06, 220340, 1
155, 10878, 499426, 1.61311e+06, 225046, 1
156, 10878, 499348, 1.81766e+06, 227558, 1
157, 10878, 504184, 1.5242e+06, 228995, 1
158, 10878, 503309, 1.35051e+06, 221467, 1
159, 10878, 505266, 1.45882e+06, 223951, 1
160, 10878, 507724, 1.74509e+06, 229035, 1
161, 10878, 508230, 1.68501e+06, 233190, 1
162, 10878, 506012, 1.93541e+06, 236130, 1
163, 10878, 506863, 1.56105e+06, 233535, 1
164, 10878, 507700, 1.67228e+06, 230285, 1
165, 10878, 511333, 1.64501e+06, 237003, 1
166, 10878, 507504, 1.63327e+06, 231521, 1
167, 10878, 507001, 1.70421e+06, 226072, 1
168, 10878, 508025, 1.65164e+06, 233154, 1
169, 10878, 505614, 1.59285e+06, 230039, 1
170, 10878, 506132, 1.80353e+06, 232897, 1
171, 10878, 510620, 1.84128e+06, 232648, 1
172, 10878, 510588, 1.57491e+06, 232496, 1
173, 10878, 509737, 1.60874e+06, 229863, 1
174, 10878, 509048, 1.96652e+06, 231160, 1
175, 10878, 509093, 1.62016e+06, 222948, 1
176, 10878, 509894, 1.83572e+06, 225437, 1
177, 10878, 512566, 1.99003e+06, 228686, 1
178, 10620.5, 516691, 1.71499e+06, 233540, 1
179, 10620.5, 517135, 1.4449e+06, 229163, 1
180, 10620.5, 513299, 1.52887e+06, 227301, 1
181, 10620.5, 513124, 1.80374e+06, 225622, 1
182, 10620.5, 513736, 1.88464e+06, 229729, 1
183, 10620.5, 515349, 1.82623e+06, 234363, 1
184, 10620.5, 517244, 2.37086e+06, 245037, 1
185, 10620.5, 520977, 1.85778e+06, 238282, 1
186, 10620.5, 524755, 1.85778e+06, 239247, 1
187, 10620.5, 529439, 2.01804e+06, 247306, 1
188, 10620.5, 527516, 1.8169e+06, 237860, 1
189, 10620.5, 527039, 1.61116e+06, 243134, 1
190, 10620.5, 531346, 1.81678e+06, 246137, 1
191, 10620.5, 530636, 1.78804e+06, 245492, 1
192, 10620.5, 528801, 1.72076e+06, 244705, 1
193, 10620.5, 535264, 1.7233e+06, 255327, 1
194, 10620.5, 533956, 1.67805e+06, 245876, 1
195, 10620.5, 531372, 1.8175e+06, 243675, 1
196, 10620.5, 533418, 1.8175e+06, 248518, 1
197, 10620.5, 529248, 1.87306e+06, 243863, 1
198, 10620.5, 533397, 1.73776e+06, 251894, 1
199, 10620.5, 537535, 1.97202e+06, 253419, 1
200, 10620.5, 541438, 2.06616e+06, 263530, 1
201, 10620.5, 544706, 2.06616e+06, 264406, 1
202, 10620.5, 544623, 1.95263e+06, 261476, 1
203, 10620.5, 540984, 1.95468e+06, 253646, 1
204, 10237.6, 541744, 1.80935e+06, 250636, 1
205, 10237.6, 542992, 1.91503e+06, 251224, 1
206, 10237.6, 543462, 1.94185e+06, 257984, 1
207, 10237.6, 540838, 1.81612e+06, 257078, 1
208, 10237.6, 540752, 1.8693e+06, 254256, 1
209, 10237.6, 538846, 1.74798e+06, 251563, 1
210, 10237.6, 541014, 2.13824e+06, 255968, 1
211, 10237.6, 542583, 2.24276e+06, 256784, 1
212, 10237.6, 543397, 1.9604e+06, 256050, 1
213, 10237.6, 548032, 1.87789e+06, 256234, 1
214, 10237.6, 544462, 1.92584e+06, 253724, 1
215, 10237.6, 546977, 1.83728e+06, 254272, 1
216, 10237.6, 548910, 1.83728e+06, 257863, 1
217, 10237.6, 548158, 1.76849e+06, 256374, 1
218, 10237.6, 547347, 1.56141e+06, 251123, 1
219, 9774.07, 544960, 1.85576e+06, 256410, 1
220, 9774.07, 546011, 2.43006e+06, 261710, 1
221, 9774.07, 545919, 1.98824e+06, 258931, 1
222, 9774.07, 546231, 2.255e+06, 257296, 1
223, 9774.07, 546603, 1.76456e+06, 254412, 1
224, 9774.07, 548354, 1.73767e+06, 255928, 1
225, 9774.07, 548378, 1.98184e+06, 255627, 1
226, 9774.07, 550732, 1.98212e+06, 249554, 1
227, 9774.07, 547373, 1.9004e+06, 253874, 1
228, 9774.07, 549463, 1.87737e+06, 258746, 1
229, 9774.07, 549886, 2.04572e+06, 250538, 1
230, 9774.07, 549992, 1.77002e+06, 252418, 1
231, 9570.14, 553522, 1.77002e+06, 258063, 1
232, 9112.31, 555109, 1.72075e+06, 256812, 1
233, 9112.31, 559036, 2.0211e+06, 263111, 1
234, 9112.31, 562931, 1.90111e+06, 269733, 1
235, 8765.65, 561962, 1.97467e+06, 268853, 1
236, 8765.65, 564615, 1.97129e+06, 271001, 1
237, 8765.65, 567346, 2.27396e+06, 287766, 1
238, 8765.65, 565888, 2.40197e+06, 284657, 1
239, 8765.65, 564681, 2.37948e+06, 274335, 1
240, 8765.65, 564365, 1.88324e+06, 276421, 1
241, 8765.65, 570641, 2.01483e+06, 282440, 1
242, 8765.65, 566070, 1.82608e+06, 273444, 1
243, 8765.65, 570218, 2.09534e+06, 269614, 1
244, 8765.65, 570660, 1.98067e+06, 263474, 1
245, 8765.65, 570112, 1.96569e+06, 265870, 1
246, 8765.65, 569419, 1.68114e+06, 262683, 1
247, 8765.65, 574066, 1.83211e+06, 266854, 1
248, 8765.65, 569633, 1.70157e+06, 261717, 1
249, 8765.65, 569281, 1.70157e+06, 261518, 1
0, 15517.8, 362019, 1.07846e+06, 135337, 2
1, 15517.8, 362057, 1.16148e+06, 136989, 2
2, 15517.8, 364684, 1.16943e+06, 139129, 2
3, 15517.8, 366596, 1.17387e+06, 141736, 2
4, 15517.8, 366893, 1.19558e+06, 145627, 2
5, 15517.8, 367113, 1.20904e+06, 147760, 2
6, 15517.8, 365209, 1.23056e+06, 142720, 2
7, 15517.8, 366551, 1.09234e+06, 141386, 2
8, 15517.8, 367279, 1.14632e+06, 140384, 2
9, 15517.8, 370061, 907104, 135427, 2
10, 15501.4, 365846, 1.08697e+06, 138843, 2
11, 15501.4, 366833, 987649, 138845, 2
12, 15501.4, 369664, 1.19524e+06, 141985, 2
13, 15501.4, 371382, 1.37423e+06, 146609, 2
14, 15501.4, 369790, 1.13073e+06, 146779, 2
15, 15501.4, 369716, 1.02506e+06, 142347, 2
16, 15501.4, 368616, 1.00182e+06, 139563, 2
17, 15501.4, 370633, 1.00182e+06, 139188, 2
18, 15501.4, 370904, 988356, 140851, 2
19, 15501.4, 371380, 1.13043e+06, 141908, 2
20, 15501.4, 373296, 1.02221e+06, 140920, 2
21, 15501.4, 376016, 1.24375e+06, 140758, 2
22, 15501.4, 374383, 1.12737e+06, 139938, 2
23, 15501.4, 378052, 1.05101e+06, 145595, 2
24, 15501.4, 381783, 1.0603e+06, 146784, 2
25, 15501.4, 385256, 1.14693e+06, 148816, 2
26, 15501.4, 385386, 1.16614e+06, 150530, 2
27, 15501.4, 387634, 1.33686e+06, 157399, 2
28, 15501.4, 387407, 1.24104e+06, 154046, 2
29, 15501.4, 386424, 1.32414e+06, 156464, 2
30, 15501.4, 387666, 1.11509e+06, 154528, 2
31, 15501.4, 387832, 1.11509e+06, 155900, 2
32, 15501.4, 388198, 1.14758e+06, 153487, 2
33, 15501.4, 386599, 1.01291e+06, 149711, 2
34, 15501.4, 387974, 1.07308e+06, 151172, 2
35, 15501.4, 386996, 982921, 150360, 2
36, 15501.4, 385459, 1.06926e+06, 147659, 2
37, 15501.4, 390555, 1.04405e+06, 153057, 2
38, 15501.4, 392676, 1.15826e+06, 152281, 2
39, 15501.4, 396497, 1.47786e+06, 157112, 2
40, 15501.4, 397112, 1.21939e+06, 160856, 2
41, 15501.4, 398843, 1.12051e+06, 165734, 2
42, 15501.4, 398088, 1.25993e+06, 166212, 2
43, 15501.4, 398231, 1.25697e+06, 163405, 2
44, 15501.4, 400698, 1.25697e+06, 167657, 2
45, 15501.4, 398866, 1.15545e+06, 163547, 2
46, 15501.4, 396886, 1.11202e+06, 162725, 2
47, 15501.4, 397988, 1.12988e+06, 162600, 2
48, 15501.4, 399503, 1.24756e+06, 161145, 2
49, 15501.4, 402133, 1.20655e+06, 162474, 2
50, 15501.4, 405140, 1.25916e+06, 165821, 2
51, 15501.4, 406781, 1.2666e+06, 168418, 2
52, 15193.6, 408303, 1.31283e+06, 166909, 2
53, 15193.6, 408841, 1.38538e+06, 163147, 2
54, 15193.6, 406808, 1.17955e+06, 161743, 2
55, 15193.6, 407229, 1.10534e+06, 158356, 2
56, 15193.6, 408128, 1.36393e+06, 166594, 2
57, 15193.6, 409486, 1.25482e+06, 167130, 2
58, 15193.6, 412438, 1.34314e+06, 171729, 2
59, 15193.6, 412781, 1.34314e+06, 174132, 2
60, 15193.6, 412116, 1.3045e+06, 172102, 2
61, 15193.6, 415612, 1.29792e+06, 175468, 2
62, 15193.6, 414480, 1.29792e+06, 169417, 2
63, 15193.6, 418359, 1.59848e+06, 174576, 2
64, 15193.6, 415540, 1.48206e+06, 172690, 2
65, 15193.6, 417182, 1.27759e+06, 168688, 2
66, 15193.6, 413645, 1.16538e+06, 166148, 2
67, 15193.6, 418300, 1.26815e+06, 172317, 2
68, 15193.6, 420016, 1.35633e+06, 174203, 2
69, 15193.6, 419823, 1.33031e+06, 170443, 2
70, 15193.6, 422540, 1.36982e+06, 177120, 2
71, 15193.6, 424774, 1.41319e+06, 178060, 2
72, 15193.6, 424859, 1.49632e+06, 173876, 2
73, 15193.6, 422160, 1.36751e+06, 171821, 2
74, 15193.6, 420183, 1.22031e+06, 173244, 2
75, 15193.6, 420188, 1.35412e+06, 173774, 2
76, 15193.6, 423335, 1.28843e+06, 175617, 2
77, 15193.6, 425578, 1.28843e+06, 172896, 2
78, 15193.6, 427910, 1.2105e+06, 174032, 2
79, 15193.6, 427470, 1.34078e+06, 178987, 2
80, 15193.6, 431049, 1.50567e+06, 184233, 2
81, 15193.6, 431911, 1.21918e+06, 181169, 2
82, 15193.6, 435920, 1.32449e+06, 186131, 2
83, 15193.6, 433776, 1.26308e+06, 184247, 2
84, 15193.6, 436123, 1.34106e+06, 185075, 2
85, 15193.6, 436678, 1.2838e+06, 180636, 2
86, 15193.6, 437398, 1.30964e+06, 186734, 2
87, 15193.6, 438062, 1.48846e+06, 190370, 2
88, 15193.6, 438678, 1.50353e+06, 186635, 2
89, 15193.6, 437394, 1.53579e+06, 188228, 2
90, 15193.6, 438237, 1.34993e+06, 186157, 2
91, 15193.6, 439552, 1.48881e+06, 185923, 2
92, 15193.6, 440259, 1.44163e+06, 182351, 2
93, 15193.6, 441795, 1.32525e+06, 186184, 2
94, 15193.6, 440088, 1.38519e+06, 181461, 2
95, 15193.6, 439085, 1.34292e+06, 187068, 2
96, 15193.6, 438690, 1.56907e+06, 186611, 2
97, 15193.6, 438567, 1.4286e+06, 181542, 2
98, 15193.6, 439962, 1.30627e+06, 185538, 2
99, 15193.6, 444083, 1.28175e+06, 186581, 2
100, 15193.6, 445539, 1.24142e+06, 190254, 2
101, 15193.6, 449357, 1.38118e+06, 194880, 2
102, 15193.6, 448796, 1.4279e+06, 195434, 2
103, 15193.6, 447946, 1.64314e+06, 196652, 2
104, 14804.1, 451023, 1.45001e+06, 192382, 2
105, 14804.1, 452007, 1.46983e+06, 201089, 2
106, 14804.1, 453261, 1.52097e+06, 199677, 2
107, 14804.1, 454349, 1.47768e+06, 195335, 2
108, 14804.1, 453077, 1.50689e+06, 198171, 2
109, 14804.1, 452206, 1.42693e+06, 192387, 2
110, 14804.1, 455268, 1.45822e+06, 195609, 2
111, 14804.1, 458589, 1.57552e+06, 200693, 2
112, 14804.1, 459655, 1.45735e+06, 196511, 2
113, 14804.1, 459000, 1.47148e+06, 195767, 2
114, 14804.1, 461430, 1.38154e+06, 198424, 2
115, 14804.1, 458677, 1.45742e+06, 195199, 2
116, 14804.1, 463769, 1.36465e+06, 198369, 2
117, 14804.1, 464131, 1.35323e+06, 200727, 2
118, 14804.1, 467573, 1.86933e+06, 208432, 2
119, 14804.1, 469550, 1.5894e+06, 203617, 2
120, 14804.1, 466079, 1.34426e+06, 200153, 2
121, 14804.1, 468122, 1.34426e+06, 201053, 2
122, 14804.1, 468572, 1.42045e+06, 205845, 2
123, 14804.1, 469305, 1.63964e+06, 207867, 2
124, 14804.1, 470724, 1.7577e+06, 212814, 2
125, 14804.1, 470838, 1.62448e+06, 212154, 2
126, 14804.1, 472793, 1.60632e+06, 211101, 2
127, 14804.1, 478315, 1.78645e+06, 220181, 2
128, 14804.1, 477507, 1.78432e+06, 218998, 2
129, 14804.1, 476560, 1.78702e+06, 220961, 2
130, 14804.1, 480705, 1.74596e+06, 224278, 2
131, 14804.1, 483624, 1.84606e+06, 223855, 2
132, 14804.1, 479850, 1.65217e+06, 216722, 2
133, 14804.1, 484224, 1.53082e+06, 214924, 2
134, 14804.1, 485877, 1.84429e+06, 221485, 2
135, 14804.1, 488211, 2.11161e+06, 228759, 2
136, 14804.1, 485281, 1.69157e+06, 217232, 2
137, 14804.1, 487153, 1.46118e+06, 213235, 2
138, 14804.1, 481107, 1.37052e+06, 204268, 2
139, 14804.1, 486504, 1.62624e+06, 213493, 2
140, 14804.1, 488107, 1.60712e+06, 216449, 2
141, 14804.1, 488005, 1.71172e+06, 219769, 2
142, 14804.1, 485825, 1.53172e+06, 213380, 2
143, 14804.1, 486998, 1.47097e+06, 218685, 2
144, 14804.1, 489824, 1.61837e+06, 221046, 2
145, 14804.1, 492360, 1.46755e+06, 221178, 2
146, 14804.1, 491706, 1.6613e+06, 221852, 2
147, 14804.1, 495827, 2.14085e+06, 226333, 2
148, 14804.1, 490169, 1.53613e+06, 218302, 2
149, 14804.1, 489741, 1.4502e+06, 216217, 2
150, 14804.1, 489657, 1.65612e+06, 216767, 2
151, 14804.1, 491112, 1.52211e+06, 218337, 2
152, 14804.1, 490790, 1.65514e+06, 218489, 2
153, 14804.1, 490471, 1.73123e+06, 223851, 2
154, 14804.1, 493176, 1.44962e+06, 220490, 2
155, 14804.1, 494248, 1.61444e+06, 223252, 2
156, 14804.1, 492930, 1.43113e+06, 222413, 2
157, 14804.1, 497720, 1.67053e+06, 225659, 2
158, 14804.1, 499061, 1.53449e+06, 229957, 2
159, 14804.1, 505475, 1.71852e+06, 239263, 2
160, 14804.1, 506141, 1.86051e+06, 235607, 2
161, 14804.1, 507201, 1.7223e+06, 236170, 2
162, 14804.1, 506783, 1.69377e+06, 236180, 2
163, 14804.1, 505766, 1.93743e+06, 234242, 2
164, 14804.1, 506543, 1.80631e+06, 232179, 2
165, 14804.1, 506395, 1.59844e+06, 228061, 2
166, 14804.1, 505252, 1.92703e+06, 231133, 2
167, 14804.1, 502008, 1.7497e+06, 224136, 2
168, 14804.1, 504778, 1.63872e+06, 225757, 2
169, 14804.1, 503259, 1.54402e+06, 218987, 2
170, 14804.1, 506713, 1.556e+06, 228812, 2
171, 14804.1, 509799, 1.85391e+06, 237992, 2
172, 14804.1, 509196, 1.52311e+06, 233598, 2
173, 14804.1, 507847, 1.69888e+06, 235169, 2
174, 14804.1, 508317, 1.81199e+06, 234531, 2
175, 14804.1, 509834, 2.03383e+06, 232892, 2
176, 14804.1, 511634, 1.85063e+06, 231367, 2
177, 14804.1, 512684, 1.55554e+06, 230531, 2
178, 14666, 510934, 2.04727e+06, 230025, 2
179, 14666, 511979, 1.67651e+06, 235370, 2
180, 14666, 515375, 1.59603e+06, 235131, 2
181, 14666, 517513, 1.64262e+06, 235175, 2
182, 14666, 515405, 1.80728e+06, 234107, 2
183, 14666, 515921, 1.74305e+06, 225892, 2
184, 14666, 518277, 1.5774e+06, 229436, 2
185, 14666, 523846, 1.67929e+06, 240231, 2
186, 14666, 528373, 1.90346e+06, 248993, 2
187, 14666, 527715, 1.70417e+06, 249203, 2
188, 14666, 523590, 1.75273e+06, 239779, 2
189, 14666, 524785, 1.77183e+06, 245056, 2
190, 14666, 524501, 1.57039e+06, 238715, 2
191, 14666, 528286, 1.642e+06, 238925, 2
192, 14666, 526643, 1.65402e+06, 240007, 2
193, 14666, 526850, 1.61824e+06, 233579, 2
194, 14666, 527308, 1.62544e+06, 233103, 2
195, 14666, 529621, 1.62602e+06, 232667, 2
196, 14666, 534228, 1.79562e+06, 239667, 2
197, 14666, 537274, 2.28214e+06, 247262, 2
198, 14666, 539710, 1.85787e+06, 246106, 2
199, 14666, 541696, 1.85787e+06, 249409, 2
200, 14666, 539345, 2.03287e+06, 253522, 2
201, 14666, 538131, 1.87192e+06, 254100, 2
202, 14666, 537883, 2.0388e+06, 258764, 2
203, 14666, 539100, 2.10477e+06, 254263, 2
204, 14666, 541023, 2.07853e+06, 251104, 2
205, 14666, 540328, 2.0784e+06, 249224, 2
206, 14666, 545742, 1.8216e+06, 254907, 2
207, 14666, 546581, 2.22287e+06, 257359, 2
208, 14666, 549965, 1.98429e+06, 264296, 2
209, 14666, 547575, 1.98429e+06, 260678, 2
210, 14666, 548959, 1.93751e+06, 256886, 2
211, 14666, 550170, 1.85396e+06, 258273, 2
212, 14666, 547024, 1.88526e+06, 250542, 2
213, 14666, 548061, 1.89581e+06, 252616, 2
214, 14666, 548348, 1.83676e+06, 252267, 2
215, 14666, 552402, 1.78202e+06, 255548, 2
216, 14666, 553472, 1.79599e+06, 259145, 2
217, 14666, 552576, 1.93243e+06, 252985, 2
218, 14666, 553086, 1.93138e+06, 256120, 2
219, 14666, 552368, 1.67134e+06, 256209, 2
220, 14666, 557129, 1.93216e+06, 260856, 2
221, 14666, 559366, 1.83165e+06, 260642, 2
222, 14666, 561242, 2.03916e+06, 266923, 2
223, 14666, 559694, 2.20815e+06, 268018, 2
224, 14666, 563587, 1.91659e+06, 264923, 2
225, 14666, 566124, 2.13566e+06, 268707, 2
226, 14666, 567533, 2.0842e+06, 270124, 2
227, 14666, 568354, 1.94031e+06, 272189, 2
228, 14666, 566174, 1.86207e+06, 263381, 2
229, 14666, 570853, 1.92318e+06, 269835, 2
230, 14666, 571740, 2.12827e+06, 268613, 2
231, 14666, 571071, 1.96839e+06, 267705, 2
232, 14666, 567173, 1.89846e+06, 263739, 2
233, 14666, 567546, 1.78923e+06, 262044, 2
234, 14666, 567842, 1.75641e+06, 265907, 2
235, 14666, 572270, 1.79783e+06, 270837, 2
236, 14666, 571427, 1.94222e+06, 267905, 2
237, 14666, 569636, 2.65693e+06, 266020, 2
238, 14666, 568936, 1.7261e+06, 261893, 2
239, 14666, 569022, 1.81077e+06, 261625, 2
240, 14666, 569589, 1.95284e+06, 269603, 2
241, 14666, 574532, 2.25586e+06, 274848, 2
242, 14666, 574903, 2.06943e+06, 270772, 2
243, 13834.3, 578470, 1.8313e+06, 269182, 2
244, 13834.3, 576220, 1.77535e+06, 261360, 2
245, 13834.3, 584704, 2.05567e+06, 272131, 2
246, 13834.3, 587329, 2.13437e+06, 276918, 2
247, 13834.3, 590122, 2.18773e+06, 282119, 2
248, 13834.3, 583631, 2.28334e+06, 272269, 2
249, 13834.3, 583819, 2.10533e+06, 276343, 2
0, 15517.8, 355447, 1.15368e+06, 139882, 3
1, 15517.8, 354292, 1.19062e+06, 137326, 3
2, 15517.8, 354794, 1.12434e+06, 136116, 3
3, 15517.8, 359066, 1.15997e+06, 138008, 3
4, 15517.8, 355811, 1.04795e+06, 134701, 3
5, 15517.8, 360123, 1.0165e+06, 138926, 3
6, 15517.8, 360730, 933832, 137946, 3
7, 15517.8, 359911, 959399, 136451, 3
