gen, min, avg, max, std, exp_number
74, -35.2067, 191.437, 847.888, 126.31, 1
75, -35.2067, 193.54, 917.508, 132.906, 1
76, -35.2067, 195.617, 966.591, 135.952, 1
77, -35.2067, 194.436, 833.259, 133.096, 1
78, -35.2067, 196.713, 963.834, 137.19, 1
79, -35.2067, 195.968, 1157.27, 134.319, 1
80, -35.2067, 193.104, 837.029, 130.262, 1
81, -35.2067, 193.448, 904.94, 130.172, 1
82, -35.3983, 192.32, 948.506, 128.642, 1
83, -35.3983, 191.005, 952.987, 129.877, 1
84, -35.3983, 193.132, 940.253, 132.921, 1
85, -35.3983, 192.806, 1157.05, 134.286, 1
86, -35.6884, 193.251, 1127.55, 134.133, 1
87, -36.0721, 192.387, 899.077, 130.196, 1
88, -36.0721, 194.532, 842.764, 132.934, 1
89, -36.1281, 193.8, 888.105, 131.92, 1
90, -36.1281, 196.644, 964.221, 136.485, 1
91, -36.1281, 198.733, 1155.39, 140.141, 1
92, -36.1281, 197.502, 950.14, 137.916, 1
93, -36.1281, 194.865, 920.425, 134.514, 1
94, -36.1281, 195.212, 920.425, 136.014, 1
95, -36.1281, 193.344, 861.408, 131.062, 1
96, -36.1281, 191.408, 829.154, 129.737, 1
97, -36.1281, 191.519, 1054.73, 130.63, 1
98, -36.1281, 191.195, 992.626, 132.519, 1
99, -36.1281, 191.821, 1067.91, 133.398, 1
100, -36.1281, 190.625, 935.093, 128.504, 1
101, -36.1281, 190.703, 952.784, 131.33, 1
102, -36.1281, 189.042, 878.348, 128.382, 1
103, -36.1281, 189.97, 799.7, 127.807, 1
104, -36.1281, 189.357, 905.447, 129.755, 1
105, -36.1281, 192.549, 954.649, 134.168, 1
106, -36.1281, 193.639, 1068.61, 132.282, 1
107, -36.1281, 193.951, 1149.86, 135.979, 1
108, -36.1281, 192.624, 1056.56, 132.548, 1
109, -36.1281, 191.175, 845.201, 129.598, 1
110, -36.1281, 194.306, 1059.6, 131.703, 1
111, -36.1281, 194.316, 895.478, 127.116, 1
112, -36.1281, 193.243, 889.246, 130.125, 1
113, -36.1281, 194.963, 911.267, 133.84, 1
114, -36.1281, 195.906, 949.468, 137.051, 1
115, -36.1281, 193.085, 1030.02, 137.238, 1
116, -36.1281, 193.613, 1021.89, 138.913, 1
117, -36.1281, 196.467, 1122.33, 142.783, 1
118, -36.1281, 194.815, 1177.49, 142.203, 1
119, -36.1281, 193.01, 1107.96, 139.031, 1
120, -36.1281, 194.54, 1117.17, 137.456, 1
121, -36.1281, 193.599, 1174.14, 140.126, 1
122, -36.1281, 195.064, 1128.54, 139.753, 1
123, -36.1281, 195.009, 1036.49, 137.808, 1
124, -36.1281, 193.947, 881.642, 134.512, 1
125, -36.1281, 195.227, 987.847, 137.706, 1
126, -36.1281, 193.671, 907.12, 131.41, 1
127, -36.1281, 194.014, 971.415, 135.085, 1
128, -36.1281, 193.496, 1108.04, 139.33, 1
129, -36.1281, 191.233, 1141.64, 137.111, 1
130, -36.1281, 191.561, 1413, 133.844, 1
131, -36.1281, 192.554, 1619.65, 135.957, 1
132, -36.1281, 190.901, 885.47, 129.858, 1
133, -36.1281, 190.588, 1004.74, 132.322, 1
134, -36.1281, 191.071, 1151.2, 134.216, 1
135, -36.1281, 194.463, 1180.12, 140.814, 1
136, -36.1281, 192.828, 920.988, 132.182, 1
137, -36.1281, 195.662, 1033.64, 138.304, 1
138, -36.1281, 193.516, 969.455, 135.193, 1
139, -36.1281, 193.374, 1187.11, 135.707, 1
140, -36.1281, 193.774, 1067.59, 133.574, 1
141, -36.1281, 193.473, 1013.41, 131.647, 1
142, -36.1281, 189.88, 916.866, 125.182, 1
143, -36.1281, 190.486, 1000.84, 127.685, 1
144, -36.1281, 192.9, 996.141, 131.542, 1
145, -36.5779, 194.207, 1049.6, 132.454, 1
146, -36.5779, 194.471, 1423.38, 139.068, 1
147, -36.5779, 195.328, 1366.28, 144.202, 1
148, -36.5779, 194.418, 1118.42, 134.371, 1
149, -36.5779, 195.7, 1015.92, 135.118, 1
150, -36.5779, 195.621, 1114.3, 137.293, 1
151, -36.5779, 196.899, 1272.83, 142.651, 1
152, -36.5779, 196.384, 1100.76, 141.318, 1
153, -36.5779, 193.525, 912.813, 137.626, 1
154, -36.5779, 193.248, 996.001, 135.243, 1
155, -36.5779, 191.453, 996.001, 130.357, 1
156, -36.5779, 192.721, 981.918, 132.598, 1
157, -36.5779, 192.321, 1082.68, 136.539, 1
158, -36.5779, 193.785, 1342.9, 140.517, 1
159, -36.5779, 193.997, 1108.48, 135.381, 1
160, -36.5779, 195.325, 1143.63, 136.107, 1
161, -36.5779, 196.513, 1062.9, 137.699, 1
162, -36.5779, 195.939, 875.461, 134.522, 1
163, -36.5779, 198.066, 901.854, 137.548, 1
164, -36.5779, 198.385, 1102.64, 140.842, 1
165, -36.5779, 197.787, 981, 137.162, 1
166, -36.5779, 194.523, 1018.14, 133.651, 1
167, -37.2452, 193.881, 817.74, 130.467, 1
168, -37.2452, 193.48, 897.505, 129.797, 1
169, -37.2452, 195.08, 992.372, 136.283, 1
170, -37.2452, 194.781, 1111.99, 132.519, 1
171, -37.2452, 195.361, 1059.39, 131.457, 1
172, -37.2452, 198.02, 1258.86, 135.864, 1
173, -37.2452, 196.345, 1138.12, 134.142, 1
174, -37.2452, 196.736, 1106.15, 139.062, 1
175, -37.2452, 198.082, 1076.66, 140.166, 1
176, -37.2452, 195.08, 904.531, 136.154, 1
177, -37.2452, 195.616, 893.303, 134.92, 1
178, -37.2452, 195.306, 805.974, 132.123, 1
179, -37.2452, 196.258, 986.859, 136.004, 1
180, -37.2452, 197.587, 1002.17, 138.612, 1
181, -37.2452, 197.221, 1082.66, 142.856, 1
182, -37.2452, 196.665, 1030.32, 140.897, 1
183, -37.2452, 197.916, 1076.76, 137.391, 1
184, -37.2452, 196.691, 981.931, 131.474, 1
185, -37.2452, 196.658, 1173.77, 136.618, 1
186, -37.2452, 199.603, 1409.31, 140.456, 1
187, -37.2452, 199.054, 1187.21, 138.379, 1
188, -37.2452, 195.59, 942.27, 131.023, 1
189, -37.2452, 195.179, 1123.81, 133.067, 1
190, -37.2452, 192.512, 966.697, 133.362, 1
191, -37.2452, 194.731, 1061.75, 135.987, 1
192, -37.2452, 193.445, 1131.95, 136.099, 1
193, -37.2452, 193.658, 914.757, 132.247, 1
194, -37.4042, 195.284, 1032.22, 136.044, 1
195, -37.4042, 195.59, 1071.92, 136.326, 1
196, -37.4042, 197.384, 1182.18, 134.102, 1
197, -37.4042, 199.048, 1029.7, 137.621, 1
198, -37.4042, 198.072, 1039.97, 131.87, 1
199, -37.4042, 196.084, 1150.03, 130.677, 1
200, -37.4042, 194.127, 932.694, 129.733, 1
201, -37.4042, 194.626, 1125.59, 133.559, 1
202, -37.4042, 194.317, 1087.84, 135.172, 1
203, -37.4042, 194.876, 1131.9, 136.099, 1
204, -37.4042, 194.831, 1027.58, 136.355, 1
205, -37.4042, 196.234, 1066.89, 140.302, 1
206, -37.4042, 196.103, 1144.94, 141.187, 1
207, -37.4042, 194.101, 946.478, 135.792, 1
208, -37.4042, 195.511, 960.561, 135.8, 1
209, -37.4042, 197.716, 960.561, 137.553, 1
210, -37.4042, 195.81, 986.377, 134.764, 1
211, -37.4042, 195.411, 959.486, 133.033, 1
212, -37.4042, 193.535, 1033.99, 129.815, 1
213, -37.4042, 194.536, 1203.15, 132.704, 1
214, -37.4042, 193.201, 967.06, 127.612, 1
215, -38.3285, 192.036, 967.06, 126.796, 1
216, -38.3285, 194.151, 1064.03, 134.252, 1
217, -38.3285, 195.907, 1064.03, 137.648, 1
218, -38.3285, 195.244, 1004.16, 134.593, 1
219, -38.61, 195.505, 1130.68, 132.312, 1
220, -38.61, 192.762, 1080.01, 129.724, 1
221, -38.61, 193.837, 1055.62, 131.413, 1
222, -38.61, 193.707, 1071.39, 133.417, 1
223, -38.61, 191.419, 807.889, 126.812, 1
224, -38.61, 189.567, 898.037, 124.019, 1
225, -38.61, 188.879, 908.071, 126.103, 1
226, -38.61, 191.61, 1065.1, 131.661, 1
227, -38.61, 193.22, 1166.6, 136.715, 1
228, -38.61, 191.864, 1198.89, 137.434, 1
229, -38.61, 193.563, 1019.35, 137.606, 1
230, -38.61, 192.568, 1256.74, 137.423, 1
231, -38.61, 193.316, 1215.86, 136.056, 1
232, -38.61, 193.527, 1192.88, 132.943, 1
233, -38.61, 193.843, 1057.9, 133.497, 1
234, -38.61, 194.198, 1061.43, 133.585, 1
235, -38.61, 190.275, 1009.62, 126.605, 1
236, -38.61, 187.16, 923.042, 124.74, 1
237, -38.61, 189.193, 946.844, 130.93, 1
238, -38.61, 193.098, 1125.25, 138.038, 1
239, -38.61, 192.129, 1152.28, 136.786, 1
240, -38.61, 192.652, 1179.36, 138.906, 1
241, -38.61, 192.783, 1252.44, 136.478, 1
242, -38.61, 191.144, 1164.86, 129.939, 1
243, -38.61, 188.114, 1114.17, 123.39, 1
244, -38.61, 189.2, 884.035, 124.441, 1
245, -38.9766, 188.864, 873.57, 122.693, 1
246, -38.9766, 187.094, 838.263, 121.911, 1
247, -38.9766, 190.898, 1305.66, 132.081, 1
248, -38.9766, 193.17, 1221.76, 132.037, 1
249, -38.9766, 192.74, 958.396, 130.297, 1
0, -34.2153, 198.48, 949.61, 132.718, 2
1, -34.31, 199.679, 1179.31, 138.984, 2
2, -34.31, 198.052, 1152.11, 136.345, 2
3, -34.31, 199.178, 1028.45, 132.38, 2
4, -34.31, 200.483, 963.956, 130.848, 2
5, -34.31, 198.222, 1021.54, 129.21, 2
6, -34.31, 198.575, 926.335, 127.367, 2
7, -34.31, 197.412, 876.846, 126.314, 2
8, -34.31, 199.262, 995.473, 133.335, 2
9, -34.31, 200.841, 835.953, 134.869, 2
10, -34.31, 200.681, 834.395, 133.683, 2
11, -34.31, 201.134, 1068.57, 137.114, 2
12, -34.31, 199.894, 927.398, 134.516, 2
13, -34.31, 199.154, 1022.73, 133.231, 2
14, -34.31, 196.566, 920.589, 131.51, 2
15, -34.31, 197.128, 885.89, 129.596, 2
16, -34.31, 199.145, 840.378, 129.101, 2
17, -34.31, 199.276, 927.619, 131.295, 2
18, -34.31, 198.912, 867.268, 131.082, 2
19, -34.31, 198.092, 952.852, 131.228, 2
20, -34.31, 200.567, 878.018, 131.578, 2
21, -34.31, 202.277, 952.471, 135.776, 2
22, -34.31, 201.773, 1034.12, 139.26, 2
23, -34.31, 202.913, 939.097, 141.867, 2
24, -34.31, 205.052, 955.445, 144.079, 2
25, -34.31, 204.044, 1150.76, 145.579, 2
26, -34.31, 201.753, 1110.22, 143.904, 2
27, -34.31, 197.964, 1085.86, 139.575, 2
28, -34.31, 199.933, 1075.9, 139.416, 2
29, -34.31, 198.715, 957.407, 133.648, 2
30, -34.31, 198.49, 905.57, 133.022, 2
31, -34.31, 196.98, 800.958, 131.204, 2
32, -34.31, 197.933, 843.576, 133.35, 2
33, -34.31, 200.48, 910.297, 133.976, 2
34, -34.31, 198.568, 877.402, 132.426, 2
35, -34.31, 198.408, 988.974, 132.881, 2
36, -34.31, 197.072, 1017.82, 131.161, 2
37, -34.31, 197.903, 935.409, 132.687, 2
38, -34.31, 198.12, 884.624, 132.156, 2
39, -37.8459, 195.564, 993.418, 130.775, 2
40, -37.8459, 196.105, 1117.39, 132.066, 2
41, -37.8459, 195.243, 986.661, 132.245, 2
42, -37.8459, 195.9, 1067.89, 133.656, 2
43, -37.8459, 195.047, 1067.56, 130.967, 2
44, -37.8459, 194.184, 882.033, 129.766, 2
45, -37.8459, 193.272, 1029.33, 130.74, 2
46, -37.8459, 192.116, 877.835, 127.269, 2
47, -37.8459, 193.079, 1047.92, 131.65, 2
48, -37.8459, 193.654, 978.948, 132.05, 2
49, -37.8459, 193.281, 883.708, 128.582, 2
50, -37.8459, 195.762, 880.998, 128.277, 2
51, -37.8459, 196.023, 1002.48, 132.953, 2
52, -37.8459, 197.802, 1134.24, 138.303, 2
53, -37.8459, 198.04, 1077.02, 136.641, 2
54, -37.8459, 197.462, 975.754, 136.547, 2
55, -37.8459, 197.488, 1113.55, 133.171, 2
56, -37.8459, 199.756, 925.058, 134.309, 2
57, -37.8459, 198.295, 877.731, 129.955, 2
58, -37.8459, 198.066, 940.174, 129.667, 2
59, -37.8459, 196.999, 1054.99, 134.312, 2
60, -37.8459, 196.509, 988.525, 128.51, 2
61, -37.8459, 196.401, 952.947, 130.791, 2
62, -37.8459, 197.093, 967.073, 130.278, 2
63, -37.8459, 195.771, 1080.82, 132.624, 2
64, -37.8459, 198.483, 965.651, 135.575, 2
65, -38.764, 197.283, 1021.18, 133.39, 2
66, -38.764, 198.66, 990.532, 132.655, 2
67, -38.764, 198.413, 931.883, 131.019, 2
68, -38.764, 197.815, 1340.4, 133.781, 2
69, -38.764, 197.305, 963.453, 131.619, 2
70, -38.764, 195.79, 800.314, 128.361, 2
71, -38.764, 194.509, 994.481, 129.052, 2
72, -38.764, 194.302, 1212.83, 130.366, 2
73, -38.764, 193.214, 836.046, 127.708, 2
74, -38.764, 193.271, 974.706, 130.229, 2
75, -38.764, 195.848, 1079.89, 135.475, 2
76, -38.764, 196.182, 872.551, 133.774, 2
77, -38.764, 195.083, 875.45, 131.34, 2
78, -38.764, 196.196, 1382.83, 134.524, 2
79, -38.764, 195.624, 1044.21, 130.618, 2
80, -38.764, 195.425, 869.717, 130.093, 2
81, -38.764, 198.89, 1043.48, 138.341, 2
82, -38.764, 197.786, 842.015, 134.722, 2
83, -38.764, 198.464, 918.675, 134.747, 2
84, -38.764, 196.049, 838.666, 128.185, 2
85, -38.764, 194.967, 1024.55, 127.998, 2
86, -38.764, 198.379, 921.442, 134.615, 2
87, -38.764, 199.767, 865.113, 134.672, 2
88, -38.764, 198.789, 1038.43, 134.922, 2
89, -38.7693, 198.218, 971.94, 133.47, 2
90, -38.909, 196.57, 885.645, 133.269, 2
91, -38.909, 196.494, 1083.87, 134.816, 2
92, -38.909, 196.065, 1053.57, 134.421, 2
93, -38.909, 196.738, 969.849, 132.739, 2
94, -38.909, 197.395, 922.675, 132.102, 2
95, -38.909, 196.888, 1079.87, 135.893, 2
96, -38.909, 195.341, 1028.36, 135.134, 2
97, -38.909, 196.337, 1128.45, 133.465, 2
98, -38.909, 194.745, 1023.58, 129.593, 2
99, -38.909, 194.006, 874.099, 125.865, 2
100, -38.909, 194.39, 1102.17, 128.212, 2
101, -38.909, 193.865, 1133.19, 131.086, 2
102, -38.909, 190.637, 985.272, 124.753, 2
103, -38.909, 189.962, 1093.83, 125.052, 2
104, -38.909, 192.926, 876.063, 128.954, 2
105, -38.909, 195.198, 886.694, 132.554, 2
106, -38.909, 196.278, 966.032, 136.417, 2
107, -38.909, 198.538, 989.679, 138.371, 2
108, -38.909, 196.504, 1010.4, 137.815, 2
109, -38.909, 196.945, 974.218, 137.05, 2
110, -38.909, 196.688, 1077.17, 138.833, 2
111, -38.909, 195.436, 977.573, 134.6, 2
112, -38.909, 196.173, 1037.4, 137.878, 2
113, -38.909, 197.72, 999.027, 138.036, 2
114, -38.909, 195.56, 949.872, 137.882, 2
115, -38.909, 198.025, 1096.54, 139.968, 2
116, -38.909, 197.026, 900.104, 137.276, 2
117, -38.909, 195.501, 889.911, 135.997, 2
118, -38.909, 193.259, 949.26, 134.705, 2
119, -38.909, 191.684, 1095.61, 135.502, 2
120, -38.909, 190.7, 851.827, 131.983, 2
121, -38.909, 189.889, 878.02, 128.793, 2
122, -38.909, 188.83, 1125.49, 129.144, 2
123, -38.909, 190.454, 1106.79, 132.068, 2
124, -38.909, 191.039, 1098.14, 132.913, 2
125, -38.909, 193.21, 918.149, 129.68, 2
126, -38.909, 191.904, 843.72, 130.092, 2
127, -38.909, 193.023, 907.757, 130.384, 2
128, -38.909, 193.881, 1011.99, 132.031, 2
129, -38.909, 194.767, 1215.95, 137.577, 2
130, -38.909, 195.598, 952.747, 134.475, 2
131, -38.9558, 196.325, 919.491, 133.775, 2
132, -38.9558, 196.579, 1030.48, 136.772, 2
133, -38.9558, 196.376, 1014.68, 138.633, 2
134, -38.9558, 196.057, 916.716, 139.348, 2
135, -38.9558, 196.101, 1032.84, 134.516, 2
136, -38.9558, 193.512, 955.914, 129.711, 2
137, -38.9558, 195.077, 999.14, 129.176, 2
138, -38.9558, 194.532, 886.701, 128.411, 2
139, -38.9558, 194.007, 911.752, 128.843, 2
140, -38.9558, 193.105, 842.167, 128.71, 2
141, -38.9558, 193.379, 838.268, 130.542, 2
142, -38.9558, 191.56, 886.087, 127.857, 2
143, -38.9558, 194.511, 957.528, 131.001, 2
144, -38.9558, 194.506, 1178.51, 134.98, 2
145, -38.9558, 193.569, 1141.71, 134.28, 2
146, -38.9558, 194.891, 1141.71, 138.449, 2
147, -38.9558, 194.853, 1073.78, 135.535, 2
148, -38.9558, 192.635, 1130.84, 136.943, 2
149, -38.9558, 193.363, 1018.03, 134.052, 2
150, -38.9558, 191.905, 961.647, 134.401, 2
151, -38.9558, 193.329, 905.572, 134.293, 2
152, -38.9558, 193.028, 1059.68, 135.028, 2
153, -38.9558, 193.63, 1263.54, 138.893, 2
154, -38.9558, 190.647, 1001.42, 131.618, 2
155, -38.9558, 194.123, 1113.69, 137.934, 2
156, -38.9558, 192.603, 914.818, 130.805, 2
157, -38.9558, 192.484, 999.397, 131.832, 2
158, -38.9558, 193.106, 885.571, 129.056, 2
159, -38.9558, 195.013, 895.426, 128.58, 2
160, -38.9558, 195.076, 977.723, 132.415, 2
161, -38.9558, 193.56, 1032.06, 133.495, 2
162, -38.9558, 194.308, 1139.55, 139.189, 2
163, -39.6638, 192.139, 1063.27, 134.256, 2
164, -39.6638, 193.064, 1063.27, 136.32, 2
165, -39.6638, 193.735, 1121.19, 138.559, 2
166, -39.6638, 193.985, 1121.19, 138.738, 2
167, -39.6638, 191.885, 1170.27, 133.002, 2
168, -39.6638, 192.702, 1074.23, 134.921, 2
169, -39.6638, 193.957, 1031.87, 133.425, 2
170, -39.6638, 193.843, 1173.53, 136.463, 2
171, -39.6638, 194.314, 1011.93, 136.562, 2
172, -39.6638, 193.256, 971.634, 134.154, 2
173, -39.6638, 194.398, 889.558, 133.18, 2
174, -39.6638, 197.723, 999.662, 140.114, 2
175, -39.6638, 197.879, 1027.53, 139.448, 2
176, -39.6638, 196.113, 1075.43, 135.659, 2
177, -39.6638, 196.604, 1229.9, 140.683, 2
178, -39.6638, 196.426, 1017.66, 140.411, 2
179, -39.6638, 195.282, 961.058, 133.411, 2
180, -39.6638, 193.453, 1074.08, 133.848, 2
181, -39.6638, 193.247, 1074.08, 136.736, 2
182, -39.6638, 193.203, 1338.47, 136.937, 2
183, -39.6638, 190.608, 945.49, 131.407, 2
184, -39.6638, 192.436, 962.267, 129, 2
185, -39.6638, 192.674, 1089.34, 129.114, 2
186, -39.6638, 191.572, 1161.05, 130.55, 2
187, -39.6638, 190.106, 1163.64, 128.364, 2
188, -39.6638, 191.493, 1008.96, 129.539, 2
189, -39.6638, 191.682, 1048.06, 133.032, 2
190, -39.6638, 192.442, 1287.36, 136.243, 2
191, -39.6638, 192.821, 1071.15, 131.26, 2
192, -39.6638, 193.51, 1002.74, 136.702, 2
193, -39.6638, 194.276, 1165.16, 136.456, 2
194, -39.6638, 195.684, 1305.21, 141.694, 2
195, -39.6638, 193.267, 1265, 133.21, 2
196, -39.6638, 196.066, 1193.58, 138.626, 2
197, -39.6638, 195.992, 1021.69, 137.1, 2
198, -39.6638, 194.786, 1157.82, 136.434, 2
199, -39.6638, 197.03, 1074.18, 140.556, 2
200, -39.6638, 194.824, 1011.04, 137.156, 2
201, -39.6638, 193.016, 891.317, 132.903, 2
202, -39.6638, 191.591, 853.084, 131.706, 2
203, -39.6638, 192.59, 856.9, 133.353, 2
204, -39.6638, 193.219, 833.919, 130.938, 2
205, -39.6638, 194.133, 889.865, 137.312, 2
206, -39.6638, 194.669, 946.939, 136.781, 2
207, -39.6638, 192.336, 1065.04, 133.183, 2
208, -39.6638, 189.791, 1065.04, 132.284, 2
209, -39.6638, 189.412, 1026.05, 129.98, 2
210, -39.6638, 188.58, 1057.6, 128.051, 2
211, -39.6638, 192.437, 1057.6, 135.169, 2
212, -39.6638, 190.732, 1299.21, 133.279, 2
213, -39.6638, 190.722, 951.809, 127.548, 2
214, -39.6638, 191.303, 1020.14, 129.797, 2
215, -39.6638, 190.624, 1124.16, 128.929, 2
216, -39.6638, 192.469, 1076.26, 131.052, 2
217, -39.6638, 191.544, 939.848, 128.34, 2
218, -39.6638, 189.391, 898.663, 125.86, 2
219, -39.6638, 190.667, 913.17, 127.439, 2
220, -39.6638, 189.68, 817.421, 125.982, 2
221, -39.6638, 190.826, 885.752, 125.893, 2
222, -39.6638, 190.729, 1111.84, 129.01, 2
223, -39.6638, 191.232, 1131.35, 130.801, 2
224, -39.6638, 191.02, 1029.32, 128.372, 2
225, -39.6638, 191.802, 830.738, 126.672, 2
226, -39.6638, 191.434, 829.465, 126.35, 2
227, -39.6638, 194.537, 1262.48, 132.636, 2
228, -39.6638, 194.9, 1127.31, 134.675, 2
229, -39.6638, 194.649, 1028.1, 135.038, 2
230, -39.6638, 195.672, 1324.83, 137.787, 2
231, -39.6638, 193.722, 1078.81, 134.36, 2
232, -39.6638, 191.671, 1049.78, 132.339, 2
233, -39.6638, 188.518, 934.082, 125.813, 2
234, -39.6638, 191.726, 1029.65, 134.178, 2
235, -39.6638, 191.523, 1136.27, 133.913, 2
236, -39.6638, 189.521, 941.366, 132.388, 2
237, -39.6638, 191.145, 1010.82, 134.959, 2
238, -39.6638, 189.647, 1009.37, 132.533, 2
239, -39.6638, 190.544, 883.594, 133.474, 2
240, -39.6638, 192.149, 989.081, 132.232, 2
241, -39.6638, 191.277, 953.58, 128.395, 2
242, -39.6638, 192.986, 811.911, 128.899, 2
243, -39.6638, 193.609, 898.282, 134.143, 2
244, -39.6638, 192.833, 893.01, 132.995, 2
245, -39.6638, 193.388, 830.899, 129.704, 2
246, -39.6638, 193.308, 942.838, 132.9, 2
247, -39.6638, 194.001, 812.649, 133.506, 2
248, -39.6638, 191.419, 949.162, 133.166, 2
249, -39.6638, 192.907, 1050.63, 137.115, 2
0, -34.2153, 203.839, 1174.57, 138.04, 3
1, -34.2153, 205.849, 1301.58, 137.872, 3
2, -34.2153, 203.982, 934.962, 132.538, 3
3, -34.2153, 203.414, 917.414, 135.987, 3
4, -34.2153, 204.221, 887.719, 134.589, 3
5, -34.2153, 204.206, 916.702, 138.454, 3
6, -34.2153, 203.554, 976.957, 134.105, 3
7, -34.2153, 202.526, 1031.48, 131.59, 3
8, -34.2153, 201.911, 856.1, 130.315, 3
9, -34.2153, 204.363, 897.734, 133.344, 3
10, -34.2153, 205.421, 1004.86, 137.266, 3
11, -34.2153, 204.569, 1032.85, 137.677, 3
12, -34.2153, 206.782, 933.157, 142.191, 3
13, -34.2153, 207.134, 837.353, 138.991, 3
14, -34.2153, 208.204, 854, 139.358, 3
15, -34.2153, 206.331, 919.768, 137.375, 3
16, -34.2153, 206.612, 1033.57, 141.411, 3
17, -34.2153, 209.498, 1148.45, 143.63, 3
18, -34.2153, 207.278, 1134.61, 140.874, 3
19, -34.2153, 207.224, 1071.73, 139.915, 3
20, -34.2153, 205.502, 1124.12, 136.426, 3
21, -34.2153, 205.704, 916.247, 139.532, 3
22, -34.5419, 204.324, 987.61, 135.848, 3
23, -34.5419, 205.048, 957.78, 134.49, 3
24, -34.5419, 202.991, 815.957, 130.519, 3
25, -34.5419, 200.766, 795.531, 125.657, 3
26, -34.5419, 201.367, 886.986, 131.273, 3
27, -34.5419, 200.046, 859.754, 126.649, 3
28, -34.5419, 200.412, 1025.42, 130.177, 3
29, -34.5419, 200.292, 913.766, 132.091, 3
30, -34.5419, 198.193, 920.943, 131.052, 3
31, -34.5419, 196.816, 871.007, 125.494, 3
