gen, min, avg, max, std, exp_number
105, 901957, 4.10499e+07, 1.24819e+08, 2.01232e+07, 4
106, 901957, 4.10096e+07, 1.27444e+08, 2.0226e+07, 4
107, 901957, 4.08898e+07, 1.38862e+08, 2.03401e+07, 4
108, 901957, 4.08638e+07, 1.34548e+08, 2.03146e+07, 4
109, 901957, 4.07061e+07, 1.26775e+08, 2.05199e+07, 4
110, 901957, 4.06232e+07, 1.21003e+08, 2.02972e+07, 4
111, 901957, 4.0725e+07, 1.15367e+08, 2.00739e+07, 4
112, 901957, 4.06272e+07, 1.15618e+08, 1.98857e+07, 4
113, 901957, 4.08215e+07, 1.0861e+08, 2.00665e+07, 4
114, 901957, 4.10098e+07, 1.14174e+08, 2.02195e+07, 4
115, 901957, 4.0948e+07, 1.08462e+08, 2.00717e+07, 4
116, 901957, 4.12237e+07, 1.23996e+08, 2.0346e+07, 4
117, 901957, 4.12228e+07, 1.17556e+08, 2.00141e+07, 4
118, 795102, 4.12298e+07, 1.32675e+08, 2.05044e+07, 4
119, 795102, 4.13196e+07, 1.31844e+08, 2.08937e+07, 4
120, 795102, 4.10188e+07, 1.35306e+08, 2.0648e+07, 4
121, 795102, 4.09423e+07, 1.31018e+08, 2.03277e+07, 4
122, 565706, 4.07809e+07, 1.32399e+08, 1.98718e+07, 4
123, 565706, 4.06218e+07, 1.28284e+08, 1.97595e+07, 4
124, 565706, 4.06284e+07, 1.35691e+08, 1.96692e+07, 4
125, 565706, 4.06366e+07, 1.35691e+08, 1.95962e+07, 4
126, 565706, 4.06234e+07, 1.29492e+08, 1.957e+07, 4
127, 565706, 4.05084e+07, 1.22469e+08, 1.95069e+07, 4
128, 565706, 4.05096e+07, 1.22469e+08, 1.93798e+07, 4
129, 565706, 4.06408e+07, 1.20325e+08, 1.95457e+07, 4
130, 565706, 4.04305e+07, 1.11957e+08, 1.92895e+07, 4
131, 565706, 4.04327e+07, 1.18966e+08, 1.94331e+07, 4
132, 565706, 4.03164e+07, 1.21517e+08, 1.94435e+07, 4
133, 565706, 4.05074e+07, 1.16213e+08, 1.94973e+07, 4
134, 565706, 4.04092e+07, 1.26281e+08, 1.96901e+07, 4
135, 565706, 4.05029e+07, 1.35148e+08, 2.00715e+07, 4
136, 565706, 4.02133e+07, 1.29683e+08, 2.01042e+07, 4
137, 565706, 4.02807e+07, 1.3571e+08, 1.96991e+07, 4
138, 565706, 4.03194e+07, 1.2798e+08, 1.97901e+07, 4
139, 565706, 4.03296e+07, 1.43379e+08, 2.00972e+07, 4
140, 565706, 4.03891e+07, 1.25839e+08, 1.97528e+07, 4
141, 565706, 4.0442e+07, 1.32053e+08, 2.01937e+07, 4
142, 565706, 4.02489e+07, 1.32053e+08, 2.01365e+07, 4
143, 565706, 3.99913e+07, 1.30792e+08, 2.01214e+07, 4
144, 565706, 4.00917e+07, 1.17739e+08, 2.05371e+07, 4
145, 565706, 4.0113e+07, 1.25794e+08, 2.05623e+07, 4
146, 565706, 4.00684e+07, 1.23682e+08, 2.03511e+07, 4
147, 565706, 3.99005e+07, 1.23682e+08, 2.02434e+07, 4
148, 565706, 4.02899e+07, 1.25528e+08, 2.03729e+07, 4
149, 565706, 4.01304e+07, 1.25548e+08, 2.05001e+07, 4
150, 565706, 4.0328e+07, 1.24798e+08, 2.03198e+07, 4
151, 565706, 4.03792e+07, 1.24798e+08, 2.06578e+07, 4
152, 565706, 4.06522e+07, 1.19909e+08, 2.06604e+07, 4
153, 565706, 4.04927e+07, 1.2354e+08, 2.07659e+07, 4
154, 565706, 4.04336e+07, 1.20339e+08, 2.04434e+07, 4
155, 565706, 4.03242e+07, 1.2982e+08, 2.05924e+07, 4
156, 565706, 4.04511e+07, 1.3919e+08, 2.06248e+07, 4
157, 565706, 4.0122e+07, 1.27335e+08, 2.06235e+07, 4
158, 565706, 3.98718e+07, 1.23081e+08, 2.00671e+07, 4
159, 565706, 3.95717e+07, 1.27626e+08, 1.99289e+07, 4
160, 565706, 3.93164e+07, 1.29165e+08, 1.99164e+07, 4
161, 565706, 3.9344e+07, 1.40018e+08, 2.0408e+07, 4
162, 565706, 3.92652e+07, 1.2644e+08, 2.02822e+07, 4
163, 565706, 3.92812e+07, 1.20487e+08, 2.01454e+07, 4
164, 565706, 3.92712e+07, 1.30438e+08, 1.97564e+07, 4
165, 565706, 3.91908e+07, 1.17215e+08, 1.97232e+07, 4
166, 565706, 3.92113e+07, 1.34374e+08, 2.02933e+07, 4
167, 565706, 3.91827e+07, 1.34374e+08, 2.02945e+07, 4
168, 565706, 3.90238e+07, 1.17819e+08, 1.99867e+07, 4
169, 565706, 3.88268e+07, 1.27869e+08, 2.01792e+07, 4
170, 565706, 3.8837e+07, 1.18784e+08, 1.98784e+07, 4
171, 565706, 3.87301e+07, 1.30624e+08, 1.9985e+07, 4
172, 565706, 3.86515e+07, 1.35134e+08, 1.94448e+07, 4
173, 565706, 3.86365e+07, 1.26868e+08, 1.94917e+07, 4
174, 565706, 3.86884e+07, 1.2033e+08, 1.94141e+07, 4
175, 565706, 3.87357e+07, 1.2033e+08, 1.93943e+07, 4
176, 565706, 3.87393e+07, 1.23815e+08, 1.94227e+07, 4
177, 565706, 3.8845e+07, 1.27962e+08, 1.9645e+07, 4
178, 565706, 3.89377e+07, 1.14004e+08, 1.94369e+07, 4
179, 565706, 3.84529e+07, 1.20419e+08, 1.91233e+07, 4
180, 565706, 3.82512e+07, 1.3055e+08, 1.9036e+07, 4
181, 565706, 3.83285e+07, 1.19804e+08, 1.93187e+07, 4
182, 565706, 3.85227e+07, 1.32141e+08, 1.97362e+07, 4
183, 565706, 3.8562e+07, 1.40242e+08, 1.98612e+07, 4
184, 565706, 3.86237e+07, 1.22614e+08, 1.97342e+07, 4
185, 565706, 3.87346e+07, 1.29637e+08, 2.00338e+07, 4
186, 565706, 3.87319e+07, 1.26484e+08, 1.98176e+07, 4
187, 565706, 3.87038e+07, 1.2449e+08, 1.99538e+07, 4
188, 565706, 3.88427e+07, 1.26021e+08, 1.98299e+07, 4
189, 565706, 3.87203e+07, 1.25113e+08, 1.95933e+07, 4
190, 565706, 3.85896e+07, 1.24259e+08, 1.96304e+07, 4
191, 565706, 3.85313e+07, 1.3014e+08, 2.00797e+07, 4
192, 565706, 3.87308e+07, 1.3014e+08, 2.0477e+07, 4
193, 565706, 3.87999e+07, 1.53043e+08, 2.05717e+07, 4
194, 565706, 3.90023e+07, 1.33364e+08, 2.07748e+07, 4
195, 565706, 3.90313e+07, 1.38312e+08, 2.06706e+07, 4
196, 565706, 3.89495e+07, 1.34674e+08, 2.04768e+07, 4
197, 565706, 3.90706e+07, 1.28872e+08, 2.01573e+07, 4
198, 565706, 3.90762e+07, 1.30867e+08, 2.03761e+07, 4
199, 565706, 3.90486e+07, 1.53595e+08, 2.06807e+07, 4
200, 565706, 3.88326e+07, 1.37995e+08, 2.05042e+07, 4
201, 565706, 3.89169e+07, 1.26944e+08, 2.0608e+07, 4
202, 565706, 3.9084e+07, 1.35013e+08, 2.04961e+07, 4
203, 565706, 3.90905e+07, 1.30812e+08, 2.01285e+07, 4
204, 565706, 3.87992e+07, 1.1867e+08, 1.9603e+07, 4
205, 565706, 3.88581e+07, 1.23355e+08, 2.00476e+07, 4
206, 565706, 3.88388e+07, 1.21924e+08, 1.96307e+07, 4
207, 565706, 3.86494e+07, 1.41705e+08, 1.9864e+07, 4
208, 565706, 3.88575e+07, 1.17564e+08, 1.99682e+07, 4
209, 565706, 3.87719e+07, 1.3433e+08, 2.02046e+07, 4
210, 565706, 3.87187e+07, 1.2219e+08, 2.02666e+07, 4
211, 565706, 3.87775e+07, 1.16162e+08, 2.0304e+07, 4
212, 565706, 3.88937e+07, 1.27232e+08, 2.04189e+07, 4
213, 565706, 3.89583e+07, 1.28305e+08, 2.00975e+07, 4
214, 565706, 3.87014e+07, 1.36277e+08, 1.97291e+07, 4
215, 565706, 3.84068e+07, 1.09649e+08, 1.9696e+07, 4
216, 565706, 3.84532e+07, 1.19688e+08, 1.98244e+07, 4
217, 565706, 3.8391e+07, 1.31294e+08, 1.98014e+07, 4
218, 565706, 3.85091e+07, 1.3231e+08, 2.06779e+07, 4
219, 565706, 3.86194e+07, 1.17775e+08, 2.07495e+07, 4
220, 565706, 3.84531e+07, 1.43299e+08, 2.08015e+07, 4
221, 565706, 3.80999e+07, 1.19541e+08, 2.03518e+07, 4
222, 565706, 3.81026e+07, 1.21469e+08, 2.07668e+07, 4
223, 565706, 3.84378e+07, 1.21028e+08, 2.06494e+07, 4
224, 565706, 3.88608e+07, 1.56098e+08, 2.08516e+07, 4
225, 565706, 3.88011e+07, 1.31842e+08, 2.05893e+07, 4
226, 565706, 3.83446e+07, 1.18507e+08, 2.00185e+07, 4
227, 565706, 3.87966e+07, 1.14843e+08, 2.08994e+07, 4
228, 565706, 3.85281e+07, 1.1795e+08, 2.06859e+07, 4
229, 565706, 3.83387e+07, 1.29688e+08, 2.06135e+07, 4
230, 565706, 3.8181e+07, 1.37474e+08, 2.07489e+07, 4
231, 565706, 3.77796e+07, 1.25169e+08, 2.02997e+07, 4
232, 565706, 3.7954e+07, 1.4213e+08, 2.059e+07, 4
233, 565706, 3.80376e+07, 1.40127e+08, 2.03438e+07, 4
234, 565706, 3.77497e+07, 1.63914e+08, 2.00292e+07, 4
235, 565706, 3.77476e+07, 1.47035e+08, 1.97599e+07, 4
236, 565706, 3.767e+07, 1.29604e+08, 1.94475e+07, 4
237, 565706, 3.73471e+07, 1.26298e+08, 1.94391e+07, 4
238, 565706, 3.72752e+07, 1.10627e+08, 1.95258e+07, 4
239, 565706, 3.72093e+07, 1.16919e+08, 1.98334e+07, 4
240, 565706, 3.72769e+07, 1.27946e+08, 2.01217e+07, 4
241, 565706, 3.755e+07, 1.37224e+08, 2.05508e+07, 4
242, 565706, 3.76803e+07, 1.65407e+08, 2.04497e+07, 4
243, 565706, 3.78555e+07, 1.52284e+08, 2.0722e+07, 4
244, 565706, 3.77596e+07, 1.33665e+08, 2.02286e+07, 4
245, 565706, 3.76975e+07, 1.31316e+08, 2.02392e+07, 4
246, 565706, 3.71129e+07, 1.24678e+08, 1.95833e+07, 4
247, 565706, 3.72122e+07, 1.24563e+08, 1.95572e+07, 4
248, 565706, 3.7576e+07, 1.28735e+08, 2.00842e+07, 4
249, 565706, 3.78407e+07, 1.38653e+08, 2.04054e+07, 4
0, 934176, 4.56414e+07, 1.28649e+08, 2.05113e+07, 5
1, 934176, 4.56494e+07, 1.29847e+08, 2.05811e+07, 5
2, 934176, 4.57017e+07, 1.44065e+08, 2.04094e+07, 5
3, 887751, 4.58895e+07, 1.32747e+08, 2.05722e+07, 5
4, 887751, 4.57731e+07, 1.22615e+08, 2.06355e+07, 5
5, 887751, 4.56729e+07, 1.20207e+08, 2.03645e+07, 5
6, 887751, 4.54314e+07, 1.44153e+08, 2.02647e+07, 5
7, 887751, 4.55216e+07, 1.32381e+08, 2.03831e+07, 5
8, 887751, 4.54388e+07, 1.18193e+08, 2.04416e+07, 5
9, 887751, 4.54108e+07, 1.46271e+08, 2.05146e+07, 5
10, 887751, 4.53784e+07, 1.27774e+08, 2.0464e+07, 5
11, 887751, 4.53613e+07, 1.52365e+08, 2.08006e+07, 5
12, 887751, 4.53477e+07, 1.36902e+08, 2.09841e+07, 5
13, 887751, 4.5273e+07, 1.43538e+08, 2.06868e+07, 5
14, 887751, 4.5233e+07, 1.2853e+08, 2.08804e+07, 5
15, 887751, 4.5182e+07, 1.44693e+08, 2.07421e+07, 5
16, 887751, 4.51966e+07, 1.28467e+08, 2.08004e+07, 5
17, 887751, 4.48707e+07, 1.38922e+08, 2.05849e+07, 5
18, 887751, 4.46177e+07, 1.31706e+08, 2.01722e+07, 5
19, 887751, 4.4785e+07, 1.27344e+08, 2.04661e+07, 5
20, 887751, 4.47812e+07, 1.36868e+08, 2.06549e+07, 5
21, 887751, 4.45976e+07, 1.34425e+08, 2.08613e+07, 5
22, 887751, 4.4737e+07, 1.28321e+08, 2.10013e+07, 5
23, 887751, 4.45699e+07, 1.20306e+08, 2.02454e+07, 5
24, 887751, 4.45835e+07, 1.20035e+08, 2.06017e+07, 5
25, 887751, 4.47557e+07, 1.33219e+08, 2.04072e+07, 5
26, 887751, 4.4606e+07, 1.19619e+08, 2.01279e+07, 5
27, 887751, 4.46819e+07, 1.19337e+08, 1.9974e+07, 5
28, 887751, 4.45166e+07, 1.24207e+08, 2.02335e+07, 5
29, 887751, 4.44266e+07, 1.27359e+08, 2.02406e+07, 5
30, 887751, 4.42569e+07, 1.21996e+08, 2.01936e+07, 5
31, 887751, 4.43103e+07, 1.32059e+08, 2.07759e+07, 5
32, 887751, 4.41231e+07, 1.18652e+08, 2.07289e+07, 5
33, 887751, 4.4001e+07, 1.17375e+08, 2.0457e+07, 5
34, 887751, 4.38452e+07, 1.19419e+08, 2.04834e+07, 5
35, 887751, 4.40174e+07, 1.20543e+08, 2.05444e+07, 5
36, 887751, 4.39876e+07, 1.23303e+08, 2.03666e+07, 5
37, 887751, 4.41099e+07, 1.35847e+08, 2.05144e+07, 5
38, 887751, 4.42085e+07, 1.29549e+08, 2.05092e+07, 5
39, 887751, 4.40953e+07, 1.42128e+08, 2.06108e+07, 5
40, 887751, 4.41203e+07, 1.4858e+08, 2.11008e+07, 5
41, 887751, 4.42409e+07, 1.53952e+08, 2.12835e+07, 5
42, 887751, 4.42765e+07, 1.45644e+08, 2.09537e+07, 5
43, 887751, 4.41485e+07, 1.32649e+08, 2.09971e+07, 5
44, 887751, 4.42279e+07, 1.38484e+08, 2.10974e+07, 5
45, 887751, 4.41259e+07, 1.42117e+08, 2.10224e+07, 5
46, 887751, 4.3912e+07, 1.41819e+08, 2.06394e+07, 5
47, 887751, 4.39385e+07, 1.31647e+08, 2.08631e+07, 5
48, 887751, 4.41573e+07, 1.37273e+08, 2.10937e+07, 5
49, 887751, 4.40336e+07, 1.33123e+08, 2.07259e+07, 5
50, 887751, 4.37483e+07, 1.31715e+08, 2.06923e+07, 5
51, 887751, 4.36945e+07, 1.25457e+08, 2.07138e+07, 5
52, 887751, 4.35606e+07, 1.27399e+08, 2.07564e+07, 5
53, 887751, 4.33799e+07, 1.26971e+08, 2.08572e+07, 5
54, 887751, 4.33041e+07, 1.34947e+08, 2.08317e+07, 5
55, 887751, 4.33313e+07, 1.52344e+08, 2.08911e+07, 5
56, 887751, 4.33854e+07, 1.39604e+08, 2.09056e+07, 5
57, 887751, 4.33015e+07, 1.25689e+08, 2.08996e+07, 5
58, 887751, 4.31653e+07, 1.3901e+08, 2.04316e+07, 5
59, 887751, 4.31939e+07, 1.27703e+08, 2.06623e+07, 5
60, 887751, 4.31003e+07, 1.18612e+08, 2.03087e+07, 5
61, 887751, 4.30695e+07, 1.39198e+08, 2.00001e+07, 5
62, 887751, 4.31521e+07, 1.31156e+08, 2.00115e+07, 5
63, 887751, 4.33048e+07, 1.23652e+08, 2.02287e+07, 5
64, 880887, 4.34204e+07, 1.22763e+08, 2.05633e+07, 5
65, 880887, 4.33696e+07, 1.21957e+08, 2.0472e+07, 5
66, 880887, 4.33785e+07, 1.3539e+08, 2.01588e+07, 5
67, 880887, 4.34559e+07, 1.49395e+08, 2.08886e+07, 5
68, 880887, 4.34913e+07, 1.31058e+08, 2.09476e+07, 5
69, 880887, 4.31533e+07, 1.2331e+08, 2.07782e+07, 5
70, 880887, 4.33874e+07, 1.28442e+08, 2.10651e+07, 5
71, 880887, 4.32842e+07, 1.38963e+08, 2.06972e+07, 5
72, 880887, 4.29416e+07, 1.45866e+08, 2.04715e+07, 5
73, 880887, 4.2961e+07, 1.19137e+08, 2.04486e+07, 5
74, 880887, 4.27882e+07, 1.15653e+08, 2.03126e+07, 5
75, 880887, 4.28114e+07, 1.2293e+08, 2.03219e+07, 5
76, 880887, 4.30915e+07, 1.20746e+08, 2.04523e+07, 5
77, 880887, 4.30465e+07, 1.20182e+08, 2.04441e+07, 5
78, 880887, 4.26573e+07, 1.19766e+08, 1.99776e+07, 5
79, 880887, 4.24321e+07, 1.26004e+08, 2.01332e+07, 5
80, 880887, 4.24754e+07, 1.21193e+08, 2.01521e+07, 5
81, 880887, 4.27251e+07, 1.1932e+08, 1.98701e+07, 5
82, 880887, 4.28543e+07, 1.19165e+08, 1.99224e+07, 5
83, 880887, 4.28191e+07, 1.16129e+08, 1.99987e+07, 5
84, 880887, 4.27543e+07, 1.21035e+08, 2.00741e+07, 5
85, 880887, 4.27598e+07, 1.20607e+08, 2.08064e+07, 5
86, 880887, 4.27137e+07, 1.35519e+08, 2.0868e+07, 5
87, 880887, 4.27091e+07, 1.20074e+08, 2.0946e+07, 5
88, 880887, 4.25419e+07, 1.21192e+08, 2.07535e+07, 5
89, 880887, 4.2704e+07, 1.27734e+08, 2.07477e+07, 5
90, 880887, 4.27851e+07, 1.12655e+08, 2.07193e+07, 5
91, 880887, 4.27483e+07, 1.55181e+08, 2.11227e+07, 5
92, 880887, 4.29242e+07, 1.11268e+08, 2.08354e+07, 5
93, 880887, 4.28164e+07, 1.35119e+08, 2.08121e+07, 5
94, 880887, 4.27609e+07, 1.44118e+08, 2.10201e+07, 5
95, 880887, 4.28112e+07, 1.24932e+08, 2.11277e+07, 5
96, 880887, 4.27493e+07, 1.23875e+08, 2.11333e+07, 5
97, 880887, 4.25786e+07, 1.22577e+08, 2.05881e+07, 5
98, 880887, 4.2231e+07, 1.2436e+08, 2.03569e+07, 5
99, 880887, 4.23087e+07, 1.1993e+08, 2.03835e+07, 5
100, 880887, 4.22158e+07, 1.1993e+08, 2.06266e+07, 5
101, 880887, 4.19532e+07, 1.27374e+08, 2.05811e+07, 5
102, 880887, 4.21187e+07, 1.33774e+08, 2.08791e+07, 5
103, 880887, 4.18071e+07, 1.30435e+08, 2.04574e+07, 5
104, 880887, 4.16876e+07, 1.21835e+08, 2.04876e+07, 5
105, 880887, 4.13379e+07, 1.23683e+08, 2.03267e+07, 5
106, 880887, 4.1521e+07, 1.26798e+08, 2.05292e+07, 5
107, 880887, 4.13872e+07, 1.41157e+08, 2.02448e+07, 5
108, 880887, 4.13391e+07, 1.45894e+08, 2.01681e+07, 5
109, 880887, 4.16382e+07, 1.45894e+08, 2.04388e+07, 5
110, 880887, 4.18026e+07, 1.18168e+08, 2.04446e+07, 5
111, 880887, 4.17085e+07, 1.19909e+08, 2.0188e+07, 5
112, 880887, 4.17599e+07, 1.35176e+08, 2.06875e+07, 5
113, 880887, 4.18334e+07, 1.50033e+08, 2.06013e+07, 5
114, 880887, 4.19392e+07, 1.41341e+08, 2.05586e+07, 5
115, 880887, 4.20593e+07, 1.32912e+08, 2.06817e+07, 5
116, 880887, 4.19904e+07, 1.31674e+08, 2.05165e+07, 5
117, 880887, 4.20248e+07, 1.25271e+08, 2.08322e+07, 5
118, 880887, 4.19785e+07, 1.33844e+08, 2.09606e+07, 5
119, 880887, 4.2021e+07, 1.33658e+08, 2.08077e+07, 5
120, 880887, 4.18283e+07, 1.1904e+08, 2.04047e+07, 5
121, 880887, 4.17224e+07, 1.19806e+08, 1.9863e+07, 5
122, 880887, 4.17906e+07, 1.16474e+08, 2.00655e+07, 5
123, 880887, 4.16708e+07, 1.13152e+08, 2.01244e+07, 5
124, 880887, 4.16697e+07, 1.10222e+08, 2.0325e+07, 5
125, 880887, 4.16661e+07, 1.23031e+08, 2.04156e+07, 5
126, 880887, 4.14209e+07, 1.20581e+08, 2.03025e+07, 5
127, 880887, 4.13708e+07, 1.20617e+08, 2.03299e+07, 5
128, 880887, 4.15798e+07, 1.3412e+08, 2.02857e+07, 5
129, 880887, 4.14934e+07, 1.35294e+08, 2.03237e+07, 5
130, 880887, 4.15917e+07, 1.34085e+08, 2.04585e+07, 5
131, 880887, 4.13875e+07, 1.26509e+08, 2.02815e+07, 5
132, 880887, 4.1416e+07, 1.22525e+08, 2.02926e+07, 5
133, 880887, 4.12262e+07, 1.27351e+08, 2.03745e+07, 5
134, 880887, 4.12841e+07, 1.20071e+08, 2.04576e+07, 5
135, 880887, 4.10421e+07, 1.30749e+08, 2.07279e+07, 5
136, 880887, 4.1045e+07, 1.3089e+08, 2.10307e+07, 5
137, 880887, 4.1132e+07, 1.38448e+08, 2.10151e+07, 5
138, 880887, 4.11134e+07, 1.34511e+08, 2.10433e+07, 5
139, 880887, 4.09886e+07, 1.26647e+08, 2.07172e+07, 5
140, 880887, 4.11979e+07, 1.33726e+08, 2.09094e+07, 5
141, 880887, 4.11539e+07, 1.26361e+08, 2.05644e+07, 5
142, 880887, 4.09619e+07, 1.43842e+08, 2.0329e+07, 5
143, 880887, 4.07251e+07, 1.3952e+08, 2.01674e+07, 5
144, 880887, 4.05672e+07, 1.28499e+08, 1.99353e+07, 5
145, 880887, 4.08465e+07, 1.30046e+08, 1.97762e+07, 5
146, 880887, 4.11044e+07, 1.28699e+08, 1.9954e+07, 5
147, 880887, 4.09078e+07, 1.22427e+08, 1.99227e+07, 5
148, 880887, 4.09391e+07, 1.25854e+08, 1.98066e+07, 5
149, 880887, 4.08739e+07, 1.17225e+08, 1.94286e+07, 5
150, 880887, 4.06613e+07, 1.16176e+08, 1.92509e+07, 5
151, 880887, 4.05335e+07, 1.20268e+08, 1.94666e+07, 5
152, 880887, 4.0463e+07, 1.20356e+08, 1.96545e+07, 5
153, 880887, 4.04586e+07, 1.22779e+08, 1.9943e+07, 5
154, 880887, 4.04932e+07, 1.23945e+08, 2.02527e+07, 5
155, 880887, 4.05283e+07, 1.23195e+08, 2.01839e+07, 5
156, 880887, 4.05911e+07, 1.31442e+08, 2.01274e+07, 5
157, 880887, 4.0587e+07, 1.28517e+08, 2.02346e+07, 5
158, 880887, 4.06673e+07, 1.29278e+08, 2.02783e+07, 5
159, 880887, 4.08742e+07, 1.41044e+08, 2.05413e+07, 5
160, 880887, 4.03698e+07, 1.43057e+08, 2.05423e+07, 5
161, 880887, 4.02697e+07, 1.26653e+08, 2.03424e+07, 5
162, 880887, 4.02408e+07, 1.23797e+08, 2.06993e+07, 5
163, 880887, 4.02759e+07, 1.19092e+08, 2.0509e+07, 5
164, 880887, 4.03522e+07, 1.15126e+08, 2.07339e+07, 5
165, 880887, 4.03811e+07, 1.31897e+08, 2.09378e+07, 5
166, 880887, 4.01634e+07, 1.23088e+08, 2.06028e+07, 5
167, 880887, 4.01527e+07, 1.27298e+08, 2.06208e+07, 5
168, 880887, 4.01712e+07, 1.41761e+08, 2.08029e+07, 5
169, 880887, 4.00035e+07, 1.28314e+08, 2.04041e+07, 5
170, 880887, 3.99714e+07, 1.34304e+08, 2.01773e+07, 5
171, 880887, 4.00899e+07, 1.47936e+08, 2.03613e+07, 5
172, 880887, 4.04674e+07, 1.26429e+08, 2.0415e+07, 5
173, 880887, 4.03704e+07, 1.37659e+08, 2.04729e+07, 5
174, 880887, 4.05514e+07, 1.1692e+08, 2.03499e+07, 5
175, 880887, 4.06003e+07, 1.43325e+08, 2.12835e+07, 5
176, 880887, 4.03775e+07, 1.36652e+08, 2.10754e+07, 5
177, 880887, 4.03823e+07, 1.17604e+08, 2.08078e+07, 5
178, 880887, 4.03911e+07, 1.1481e+08, 2.08357e+07, 5
179, 880887, 4.03748e+07, 1.20899e+08, 2.10636e+07, 5
180, 880887, 4.03076e+07, 1.30089e+08, 2.09022e+07, 5
181, 880887, 4.03815e+07, 1.35799e+08, 2.09973e+07, 5
182, 880887, 4.03621e+07, 1.4365e+08, 2.11379e+07, 5
183, 880887, 4.01953e+07, 1.4365e+08, 2.14034e+07, 5
184, 880887, 4.00304e+07, 1.3505e+08, 2.13912e+07, 5
185, 880887, 3.98719e+07, 1.49218e+08, 2.10607e+07, 5
186, 880887, 3.9642e+07, 1.33671e+08, 2.06462e+07, 5
187, 880887, 3.9568e+07, 1.29375e+08, 2.06758e+07, 5
188, 880887, 3.95387e+07, 1.3611e+08, 2.09283e+07, 5
189, 880887, 3.96432e+07, 1.68147e+08, 2.13365e+07, 5
190, 880887, 3.97072e+07, 1.35479e+08, 2.09444e+07, 5
191, 880887, 3.97102e+07, 1.36524e+08, 2.10384e+07, 5
192, 880887, 3.98336e+07, 1.386e+08, 2.12144e+07, 5
193, 880887, 3.96407e+07, 1.35169e+08, 2.10883e+07, 5
194, 880887, 3.97952e+07, 1.41238e+08, 2.08468e+07, 5
195, 880887, 3.98438e+07, 1.29064e+08, 2.0347e+07, 5
196, 880887, 3.96849e+07, 1.25315e+08, 2.0666e+07, 5
197, 880887, 3.94554e+07, 1.25315e+08, 2.0483e+07, 5
198, 880887, 3.93443e+07, 1.39838e+08, 2.02926e+07, 5
199, 880887, 3.9298e+07, 1.27517e+08, 2.00206e+07, 5
200, 880887, 3.9003e+07, 1.27436e+08, 1.99097e+07, 5
201, 880887, 3.89178e+07, 1.2168e+08, 1.98014e+07, 5
202, 880887, 3.90559e+07, 1.20995e+08, 1.97428e+07, 5
203, 880887, 3.90405e+07, 1.37646e+08, 1.99734e+07, 5
204, 880887, 3.90568e+07, 1.69975e+08, 2.02108e+07, 5
205, 880887, 3.90465e+07, 1.33771e+08, 2.01824e+07, 5
206, 880887, 3.91434e+07, 1.31831e+08, 2.04467e+07, 5
207, 880887, 3.92041e+07, 1.3051e+08, 2.02217e+07, 5
208, 880887, 3.89315e+07, 1.23442e+08, 1.98151e+07, 5
209, 880887, 3.93028e+07, 1.51143e+08, 2.00991e+07, 5
210, 880887, 3.91615e+07, 1.27251e+08, 1.9731e+07, 5
211, 880887, 3.90981e+07, 1.23059e+08, 1.969e+07, 5
212, 880887, 3.92376e+07, 1.22845e+08, 1.97984e+07, 5
213, 880887, 3.9137e+07, 1.29241e+08, 1.97755e+07, 5
214, 880887, 3.89809e+07, 1.29853e+08, 2.00582e+07, 5
215, 880887, 3.9353e+07, 1.19744e+08, 2.00972e+07, 5
216, 880887, 3.92773e+07, 1.20845e+08, 2.02884e+07, 5
217, 880887, 3.94343e+07, 1.43604e+08, 2.07979e+07, 5
218, 880887, 3.9275e+07, 1.44068e+08, 2.07443e+07, 5
219, 880887, 3.92928e+07, 1.35222e+08, 2.07054e+07, 5
220, 880887, 3.92545e+07, 1.35222e+08, 2.09017e+07, 5
221, 880887, 3.93409e+07, 1.4023e+08, 2.14217e+07, 5
222, 880887, 3.92968e+07, 1.46798e+08, 2.17814e+07, 5
223, 880887, 3.92856e+07, 1.4086e+08, 2.11728e+07, 5
224, 880887, 3.94069e+07, 1.29304e+08, 2.13239e+07, 5
225, 880887, 3.90969e+07, 1.46074e+08, 2.15061e+07, 5
226, 880887, 3.89954e+07, 1.46282e+08, 2.14845e+07, 5
227, 880887, 3.89429e+07, 1.27535e+08, 2.0856e+07, 5
228, 880887, 3.92867e+07, 1.42015e+08, 2.13399e+07, 5
229, 880887, 3.91695e+07, 1.41753e+08, 2.1204e+07, 5
230, 880887, 3.92936e+07, 1.38761e+08, 2.13333e+07, 5
231, 880887, 3.93246e+07, 1.24045e+08, 2.10362e+07, 5
232, 880887, 3.95921e+07, 1.23517e+08, 2.14404e+07, 5
233, 880887, 3.94516e+07, 1.49554e+08, 2.18163e+07, 5
234, 880887, 3.95533e+07, 1.51603e+08, 2.19986e+07, 5
235, 880887, 3.96295e+07, 1.3233e+08, 2.18551e+07, 5
236, 880887, 3.92574e+07, 1.3233e+08, 2.13461e+07, 5
237, 880887, 3.90984e+07, 1.32068e+08, 2.11599e+07, 5
238, 880887, 3.89506e+07, 1.25407e+08, 2.07779e+07, 5
239, 880887, 3.86481e+07, 1.28773e+08, 2.06637e+07, 5
240, 880887, 3.86543e+07, 1.35838e+08, 2.0737e+07, 5
241, 880887, 3.87091e+07, 1.29451e+08, 2.09775e+07, 5
242, 880887, 3.87783e+07, 1.2115e+08, 2.11044e+07, 5
