gen, min, avg, max, std, exp_number
49, 376.453, 3387.85, 7591.84, 1085.09, 11
50, 376.453, 3399.3, 7174.87, 1100.22, 11
51, 376.453, 3408.62, 7450.48, 1105.8, 11
52, 376.453, 3401.41, 7235.86, 1113.15, 11
53, 376.453, 3414.44, 7001.72, 1136.35, 11
54, 376.453, 3404.49, 7581.07, 1129.48, 11
55, 376.453, 3403.29, 7309.43, 1131.95, 11
56, 376.453, 3393.89, 7367.05, 1140.37, 11
57, 376.453, 3411.52, 7835.88, 1135.61, 11
58, 376.453, 3407.96, 7895.25, 1121.44, 11
59, 376.453, 3389.01, 8368.13, 1120.27, 11
60, 376.453, 3381.07, 8094.98, 1109.87, 11
61, 376.453, 3381.18, 7822.07, 1085.9, 11
62, 376.453, 3375.47, 8220.73, 1075.86, 11
63, 376.453, 3382.17, 8002.98, 1083.43, 11
64, 376.453, 3387.33, 7790.6, 1096.17, 11
65, 376.453, 3377.05, 7573.89, 1100.45, 11
66, 376.453, 3393.41, 7482.16, 1096.52, 11
67, 376.453, 3378.68, 7159.57, 1098.37, 11
68, 376.453, 3378.4, 7318, 1102.82, 11
69, 376.453, 3374.67, 7432.19, 1094.8, 11
70, 376.453, 3384.81, 7309.57, 1100.9, 11
71, 376.453, 3380.36, 7674.12, 1114.87, 11
72, 376.453, 3417.99, 8214.89, 1139.63, 11
73, 376.453, 3417.53, 7928.81, 1126.93, 11
74, 376.453, 3411.36, 8113.35, 1130.1, 11
75, 376.453, 3395.92, 7796, 1130.26, 11
76, 376.453, 3400.87, 8098.21, 1128.3, 11
77, 376.453, 3396.38, 8098.21, 1126.81, 11
78, 376.453, 3395.45, 8098.34, 1131.97, 11
79, 376.453, 3404.15, 7771.48, 1133.17, 11
80, 376.453, 3410.26, 8249.98, 1165.69, 11
81, 376.453, 3403.27, 7420.2, 1152.03, 11
82, 376.453, 3414.32, 8077.52, 1149.38, 11
83, 376.453, 3405.47, 7869.4, 1159.37, 11
84, 376.453, 3402.72, 7629.55, 1148.59, 11
85, 376.453, 3402.87, 7816.35, 1154.55, 11
86, 376.453, 3417.73, 8463.52, 1154.93, 11
87, 376.453, 3395.32, 7797.42, 1140.68, 11
88, 376.453, 3409.72, 7622.8, 1132.65, 11
89, 376.453, 3403.09, 7585.58, 1156.21, 11
90, 376.453, 3413.02, 7912.29, 1158.44, 11
91, 376.453, 3421.24, 8284.01, 1157.45, 11
92, 376.453, 3421.43, 8358.38, 1153.66, 11
93, 376.453, 3421.21, 8192.21, 1163.45, 11
94, 376.453, 3415.36, 8501.38, 1160.03, 11
95, 376.453, 3415.99, 7931.64, 1143.1, 11
96, 376.453, 3421.8, 7856.1, 1118.8, 11
97, 376.453, 3427.09, 8218.49, 1128.09, 11
98, 376.453, 3421.21, 9138.92, 1121.77, 11
99, 376.453, 3400.23, 7622.29, 1126.41, 11
100, 351.161, 3406.53, 8528.3, 1145.48, 11
101, 351.161, 3409.92, 8214.63, 1152.23, 11
102, 351.161, 3410.31, 8203.26, 1141.5, 11
103, 351.161, 3426.55, 7575.69, 1148.07, 11
104, 351.161, 3400.75, 7769.39, 1140.18, 11
105, 351.161, 3399, 7731.68, 1120.59, 11
106, 351.161, 3420.48, 7758.27, 1160.62, 11
107, 351.161, 3430.51, 8509.08, 1153.52, 11
108, 351.161, 3436.64, 7876.47, 1153.71, 11
109, 351.161, 3411.77, 7896.59, 1143.22, 11
110, 351.161, 3414.77, 7809.85, 1159.82, 11
111, 351.161, 3388, 7857.25, 1147.43, 11
112, 351.161, 3395.71, 8096.46, 1159.54, 11
113, 351.161, 3378.16, 7799.99, 1143.91, 11
114, 351.161, 3384.55, 7172.58, 1121.78, 11
115, 351.161, 3404.6, 8332.82, 1129.47, 11
116, 351.161, 3391.77, 7587.41, 1109.64, 11
117, 351.161, 3401.15, 7605.89, 1115.88, 11
118, 351.161, 3386.95, 7255.19, 1123.91, 11
119, 351.161, 3390.28, 7608.99, 1131.49, 11
120, 351.161, 3397.94, 8549.14, 1147.47, 11
121, 351.161, 3394.31, 8413.93, 1158.81, 11
122, 351.161, 3393.96, 8007.47, 1148.01, 11
123, 351.161, 3387.12, 7402.66, 1125.19, 11
124, 351.161, 3375.9, 7736.72, 1123.41, 11
125, 351.161, 3379.47, 7700.64, 1128.99, 11
126, 351.161, 3375.15, 7474.55, 1119.81, 11
127, 351.161, 3384.94, 7998.72, 1150.16, 11
128, 351.161, 3390.06, 8133.88, 1168.99, 11
129, 351.161, 3390.24, 8479.06, 1147.95, 11
130, 351.161, 3406.65, 8748.33, 1150.06, 11
131, 351.161, 3401.34, 7576.28, 1147.63, 11
132, 351.161, 3396.16, 7987.83, 1156.19, 11
133, 351.161, 3402.99, 8590.3, 1162.9, 11
134, 351.161, 3419.08, 9707.78, 1161.72, 11
135, 351.161, 3411.47, 7921.18, 1132.51, 11
136, 351.161, 3405.43, 7795.33, 1122.1, 11
137, 351.161, 3409.36, 8291.4, 1149.69, 11
138, 351.161, 3415.84, 8663.12, 1178.27, 11
139, 351.161, 3401.09, 8063.19, 1155.16, 11
140, 351.161, 3406.31, 8275.62, 1153.38, 11
141, 351.161, 3408.08, 8275.62, 1161.67, 11
142, 351.161, 3411.17, 8366.71, 1179.16, 11
143, 351.161, 3407.24, 8552.97, 1156.6, 11
144, 351.161, 3409.87, 8378.32, 1170.16, 11
145, 351.161, 3405.46, 8290.79, 1146.88, 11
146, 351.161, 3389.83, 7681.28, 1122.94, 11
147, 351.161, 3397.88, 7771.27, 1120.42, 11
148, 351.161, 3388.06, 8222.7, 1128.35, 11
149, 351.161, 3393.02, 7916.8, 1128.63, 11
150, 351.161, 3385.23, 7926.11, 1123.84, 11
151, 351.161, 3382.84, 8162.45, 1108.91, 11
152, 351.161, 3391.1, 8085.24, 1123.43, 11
153, 351.161, 3390.77, 8256.23, 1120.79, 11
154, 351.161, 3392.05, 8062.37, 1131.43, 11
155, 351.161, 3404.88, 7985.54, 1157.2, 11
156, 351.161, 3403.34, 7985.54, 1161.85, 11
157, 351.161, 3424.15, 8006.31, 1154.37, 11
158, 351.161, 3434.71, 8762.43, 1157.17, 11
159, 351.161, 3432.97, 7798.23, 1152.04, 11
160, 351.161, 3431.17, 7901.45, 1143.4, 11
161, 351.161, 3442.22, 7901.45, 1146.71, 11
162, 351.161, 3443.61, 7764.96, 1138.34, 11
163, 351.161, 3431.91, 9005.28, 1161.36, 11
164, 351.161, 3415.95, 9020.71, 1133.37, 11
165, 351.161, 3411.38, 8167.88, 1127.3, 11
166, 351.161, 3428.73, 8092.78, 1150.84, 11
167, 351.161, 3430.61, 7658.41, 1140.82, 11
168, 351.161, 3444.35, 8099.56, 1155.05, 11
169, 351.161, 3430.23, 8400.34, 1144.06, 11
170, 351.161, 3429.09, 7844.36, 1143.72, 11
171, 351.161, 3410.63, 7774.7, 1133.2, 11
172, 351.161, 3413.29, 7902.61, 1137.43, 11
173, 351.161, 3391.44, 8200.33, 1116.95, 11
174, 351.161, 3407.71, 7874.39, 1125.73, 11
175, 351.161, 3410.05, 7798.73, 1118.02, 11
176, 351.161, 3419.42, 7715.69, 1132.17, 11
177, 351.161, 3418.08, 7707.42, 1119.02, 11
178, 351.161, 3418.09, 7914.9, 1141.47, 11
179, 351.161, 3417.68, 8481.98, 1141.33, 11
180, 351.161, 3409.11, 8999.65, 1165.02, 11
181, 351.161, 3415.89, 7911.38, 1152.92, 11
182, 351.161, 3429.08, 7788.91, 1144.64, 11
183, 351.161, 3417.86, 7779.17, 1144.55, 11
184, 351.161, 3416.92, 8622.02, 1155.52, 11
185, 351.161, 3417.31, 7964.38, 1159.02, 11
186, 351.161, 3402.49, 8417.32, 1185.84, 11
187, 351.161, 3422.25, 8417.32, 1174.25, 11
188, 351.161, 3435.38, 9244.09, 1198.07, 11
189, 351.161, 3436.51, 8739.43, 1211.92, 11
190, 351.161, 3433.51, 8658.86, 1210.3, 11
191, 351.161, 3430.87, 8620.28, 1195.27, 11
192, 351.161, 3424.73, 7918.29, 1199.74, 11
193, 351.161, 3443.56, 8129.73, 1195.75, 11
194, 351.161, 3429.63, 7895.19, 1174.44, 11
195, 351.161, 3415.6, 7586.26, 1150.27, 11
196, 351.161, 3416.93, 7703.89, 1154.36, 11
197, 351.161, 3405.63, 7481.94, 1161.76, 11
198, 351.161, 3413, 8384.44, 1172.67, 11
199, 351.161, 3410.36, 7724.88, 1135.6, 11
200, 351.161, 3405.15, 7421.66, 1133.43, 11
201, 351.161, 3415.52, 8864.75, 1129.7, 11
202, 351.161, 3410.85, 8632.71, 1134.06, 11
203, 351.161, 3427.05, 8375.4, 1143.35, 11
204, 351.161, 3437.29, 8148.3, 1157.22, 11
205, 351.161, 3443.24, 8707.63, 1163.7, 11
206, 351.161, 3428.2, 7747.63, 1145.57, 11
207, 351.161, 3442.94, 8215.02, 1156.14, 11
208, 351.161, 3446.22, 7616.95, 1151.32, 11
209, 351.161, 3428.43, 7901, 1167.28, 11
210, 351.161, 3414.88, 8264.56, 1172.86, 11
211, 351.161, 3428.68, 7989.46, 1171.63, 11
212, 351.161, 3434.3, 8809.79, 1188.27, 11
213, 351.161, 3432.38, 8061.22, 1177.84, 11
214, 351.161, 3451.53, 8702.81, 1213.72, 11
215, 351.161, 3451.17, 8154.81, 1203.07, 11
216, 351.161, 3464.14, 8793.49, 1193.02, 11
217, 351.161, 3458.78, 7875.68, 1187.03, 11
218, 351.161, 3456.62, 7927.61, 1171.14, 11
219, 351.161, 3443.32, 7458.97, 1131.05, 11
220, 351.161, 3437.69, 8478.07, 1129.73, 11
221, 351.161, 3441.87, 7845.71, 1130.74, 11
222, 351.161, 3437.26, 8394.74, 1123.89, 11
223, 351.161, 3429.54, 9000.97, 1133.39, 11
224, 351.161, 3434.73, 8707.9, 1168.32, 11
225, 351.161, 3433.04, 8636.31, 1154.64, 11
226, 351.161, 3418.34, 7796.8, 1104.97, 11
227, 351.161, 3441.37, 8409.44, 1119.41, 11
228, 351.161, 3444.9, 8316.28, 1121.78, 11
229, 351.161, 3421.03, 7880.62, 1127.59, 11
230, 351.161, 3423.35, 8032.18, 1133.1, 11
231, 351.161, 3429.16, 7739.89, 1121.41, 11
232, 351.161, 3453.24, 7704.92, 1121.97, 11
233, 334.489, 3448.07, 8169.96, 1152.72, 11
234, 334.489, 3438.24, 7750.56, 1140.44, 11
235, 334.489, 3420.01, 8308.73, 1144.18, 11
236, 334.489, 3423.27, 8153.98, 1153.54, 11
237, 334.489, 3421.89, 7827.77, 1158.71, 11
238, 334.489, 3425.18, 7743.72, 1150.07, 11
239, 334.489, 3427.92, 7523.12, 1164.28, 11
240, 334.489, 3450.28, 7862.34, 1189.89, 11
241, 334.489, 3445.73, 7862.34, 1186.2, 11
242, 325.883, 3447.13, 7785.36, 1169.62, 11
243, 325.883, 3456.37, 7797.66, 1189.84, 11
244, 325.883, 3455.4, 8237.39, 1198.86, 11
245, 325.883, 3469.13, 8888.89, 1231.05, 11
246, 325.883, 3462.78, 8054.27, 1213.4, 11
247, 325.883, 3466.31, 8608.07, 1219.33, 11
248, 325.883, 3462.04, 8236.81, 1208.7, 11
249, 325.883, 3455.52, 8215.65, 1203.63, 11
0, 376.453, 3361.45, 7601.82, 1042.38, 12
1, 376.453, 3366.97, 7713.95, 1039.66, 12
2, 376.453, 3372.21, 6986.74, 1037.14, 12
3, 376.453, 3380.03, 7933, 1041.65, 12
4, 376.453, 3396.26, 8320.69, 1047.06, 12
5, 376.453, 3398.51, 8626.01, 1060.99, 12
6, 376.453, 3387.5, 7719.71, 1044.38, 12
7, 376.453, 3399.03, 7757.84, 1060.69, 12
8, 376.453, 3397.25, 7727.36, 1066.76, 12
9, 376.453, 3384.4, 7187.99, 1052.43, 12
10, 376.453, 3381.86, 7294.12, 1052.09, 12
11, 376.453, 3388.42, 7515.88, 1082.06, 12
12, 376.453, 3388.5, 7686.29, 1064.09, 12
13, 376.453, 3389.62, 8390.87, 1074, 12
14, 376.453, 3377.78, 7871.63, 1075.76, 12
15, 376.453, 3382.89, 7384.17, 1065.85, 12
16, 376.453, 3374.67, 8059.48, 1076.02, 12
17, 376.453, 3379.16, 8205.56, 1081, 12
18, 376.453, 3374.77, 8087.43, 1089.49, 12
19, 376.453, 3383.09, 7806.16, 1067.92, 12
20, 376.453, 3401.12, 7709.08, 1101.29, 12
21, 376.453, 3398.92, 7717.44, 1098.39, 12
22, 376.453, 3371.98, 7724.04, 1058.18, 12
23, 376.453, 3376.47, 7664.69, 1064.25, 12
24, 376.453, 3386.13, 7636.46, 1061.83, 12
25, 376.453, 3393.34, 7656.9, 1084.03, 12
26, 376.453, 3400.22, 7146.76, 1082.68, 12
27, 376.453, 3404.78, 7146.76, 1085.8, 12
28, 376.453, 3417.11, 7598.59, 1090.76, 12
29, 376.453, 3416.75, 8811.52, 1094.2, 12
30, 376.453, 3427.55, 8517.64, 1111.56, 12
31, 376.453, 3446.29, 7929.59, 1130.77, 12
32, 376.453, 3434.62, 7951.59, 1123.1, 12
33, 376.453, 3426.42, 8110.9, 1131.18, 12
34, 376.453, 3414.07, 7912.64, 1112.19, 12
35, 376.453, 3417.77, 7803.2, 1096.58, 12
36, 376.453, 3408.09, 8072.65, 1105.57, 12
37, 376.453, 3388.68, 8397.81, 1100.77, 12
38, 376.453, 3392.95, 7643.31, 1069.29, 12
39, 376.453, 3382.27, 7350.29, 1056.52, 12
40, 376.453, 3396.01, 7895.56, 1062.58, 12
41, 376.453, 3388.32, 7805.82, 1058.56, 12
42, 376.453, 3383.43, 8060.95, 1059.18, 12
43, 376.453, 3382.98, 7424.53, 1043.91, 12
44, 376.453, 3388.52, 7583.46, 1036.32, 12
45, 376.453, 3392.11, 8553.12, 1053.48, 12
46, 376.453, 3388.51, 7813.48, 1066.12, 12
47, 376.453, 3393.5, 7663.31, 1104.85, 12
48, 376.453, 3383.05, 7839.02, 1087.63, 12
49, 376.453, 3399.92, 7933.91, 1101.24, 12
50, 376.453, 3393.6, 7553.49, 1099.05, 12
51, 376.453, 3393.15, 7696.98, 1110.76, 12
52, 376.453, 3414.26, 8568.53, 1134.35, 12
53, 376.453, 3421.4, 8112.91, 1103.52, 12
54, 376.453, 3423.79, 8685.16, 1133.02, 12
55, 376.453, 3408.47, 8297.75, 1084.81, 12
56, 376.453, 3418, 7843.9, 1124.97, 12
57, 376.453, 3431.29, 7740.09, 1148.94, 12
58, 376.453, 3441.28, 7720.71, 1144.96, 12
59, 376.453, 3436.5, 7948.67, 1143.98, 12
60, 376.453, 3435, 7674.63, 1122.86, 12
61, 376.453, 3429.27, 7523.36, 1106.36, 12
62, 376.453, 3409.59, 7701.15, 1082.2, 12
63, 376.453, 3416.92, 7612.51, 1101.54, 12
64, 376.453, 3431.95, 8585.28, 1107.36, 12
65, 376.453, 3417, 8036.09, 1106.02, 12
66, 376.453, 3423.05, 8292.85, 1113.51, 12
67, 376.453, 3421.07, 8217.44, 1116.05, 12
68, 376.453, 3425.47, 8135.25, 1133.55, 12
69, 376.453, 3422.31, 7511.21, 1095.78, 12
70, 376.453, 3417.55, 7733.56, 1098.9, 12
71, 376.453, 3406.49, 7666.72, 1097.44, 12
72, 376.453, 3416.87, 7895.76, 1140.08, 12
73, 376.453, 3431.19, 7527.23, 1132.88, 12
74, 376.453, 3425.15, 8316.03, 1138.21, 12
75, 376.453, 3425.05, 7559.53, 1126.06, 12
76, 376.453, 3429.96, 7991.51, 1129.16, 12
77, 376.453, 3423.43, 7533.53, 1121.99, 12
78, 376.453, 3412.54, 7630.78, 1132.88, 12
79, 376.453, 3409.87, 8281.61, 1134.85, 12
80, 376.453, 3396.61, 8116.21, 1128.86, 12
81, 376.453, 3398.13, 8105.16, 1110.71, 12
82, 376.453, 3402.45, 7469.91, 1090.95, 12
83, 376.453, 3419.34, 7566.88, 1100.25, 12
84, 376.453, 3425.25, 7547.19, 1133.39, 12
85, 376.453, 3442.11, 7638.64, 1138.66, 12
86, 376.453, 3434.8, 8712.37, 1143.33, 12
87, 376.453, 3436.3, 8475.9, 1136.78, 12
88, 376.453, 3429.52, 7833.37, 1145.91, 12
89, 376.453, 3425.27, 7605.1, 1134.12, 12
90, 376.453, 3406.8, 7569.91, 1122.76, 12
91, 376.453, 3436.1, 7551.48, 1140.74, 12
92, 376.453, 3434.93, 8864.74, 1153.61, 12
93, 376.453, 3437.34, 8328.38, 1164.88, 12
94, 376.453, 3426.69, 8346.11, 1157.74, 12
95, 376.453, 3439.07, 8044.68, 1140.81, 12
96, 376.453, 3437.46, 7333.57, 1151.3, 12
97, 376.453, 3441.19, 8116.18, 1139.78, 12
98, 376.453, 3452.29, 8079.37, 1154.95, 12
99, 376.453, 3443.84, 8079.37, 1150.57, 12
100, 376.453, 3460.26, 8259.31, 1139.9, 12
101, 376.453, 3448.82, 8555.09, 1155.32, 12
102, 376.453, 3459.81, 8617.34, 1162.04, 12
103, 376.453, 3452.33, 9156.69, 1187.67, 12
104, 376.453, 3461.61, 8773.25, 1187.99, 12
105, 376.453, 3473.62, 8773.25, 1183.9, 12
106, 376.453, 3472.83, 8913.73, 1191.63, 12
107, 376.453, 3461.6, 8496.23, 1191.64, 12
108, 376.453, 3457.31, 8716.71, 1202.57, 12
109, 376.453, 3448.82, 8557.44, 1163.02, 12
110, 376.453, 3454.66, 8549.99, 1168.56, 12
111, 376.453, 3453.47, 8807.62, 1188.4, 12
112, 376.453, 3447.89, 8100.57, 1169.22, 12
113, 376.453, 3461.75, 8144.28, 1163.52, 12
114, 371.151, 3451.49, 8413.6, 1173.19, 12
115, 371.151, 3436.84, 8462.41, 1150.25, 12
116, 371.151, 3427.4, 8364.74, 1131.62, 12
117, 371.151, 3424.47, 8499.65, 1134.16, 12
118, 371.151, 3410.65, 8005.31, 1136.69, 12
119, 371.151, 3421.11, 7930.98, 1143.21, 12
120, 371.151, 3408.94, 7891.88, 1123.37, 12
121, 371.151, 3417.43, 7705.04, 1115.63, 12
122, 371.151, 3415.45, 8044.07, 1129.41, 12
123, 371.151, 3422.32, 8284.19, 1115.98, 12
124, 371.151, 3432.98, 8103.59, 1130.73, 12
125, 371.151, 3414.93, 7826.02, 1139.98, 12
126, 371.151, 3435.08, 8395.82, 1150.17, 12
127, 371.151, 3429.97, 8428.43, 1143.78, 12
128, 371.151, 3416.19, 8019.97, 1125.32, 12
129, 371.151, 3407.52, 8654.53, 1093.72, 12
130, 371.151, 3402.82, 7387.03, 1091.65, 12
131, 371.151, 3422.19, 8396.66, 1118.93, 12
132, 371.151, 3421.58, 7914.46, 1108.05, 12
133, 371.151, 3419.87, 7293.21, 1108.33, 12
134, 371.151, 3431.37, 7755.89, 1140.38, 12
135, 371.151, 3416.01, 7807.8, 1141.49, 12
136, 371.151, 3405.54, 7943.25, 1149.71, 12
137, 371.151, 3398.49, 8805.19, 1143.96, 12
138, 371.151, 3405.48, 7668.97, 1152.45, 12
139, 371.151, 3416.42, 8577.48, 1159.72, 12
140, 371.151, 3410.79, 8105.5, 1158.54, 12
141, 371.151, 3423.18, 8123.4, 1151.59, 12
142, 371.151, 3430.02, 8014.27, 1159.97, 12
143, 371.151, 3447.17, 9466.01, 1184.65, 12
144, 371.151, 3438.53, 9026.9, 1179.74, 12
145, 371.151, 3424.5, 8225.88, 1164.3, 12
146, 371.151, 3430.9, 8261.86, 1163.17, 12
147, 371.151, 3427.25, 8582.47, 1150.7, 12
148, 371.151, 3428.04, 7801.53, 1154.97, 12
149, 371.151, 3412.32, 8212.32, 1155.11, 12
150, 371.151, 3430.91, 8274.43, 1179.71, 12
151, 371.151, 3444.12, 8219.64, 1175.73, 12
152, 371.151, 3421.54, 8185.83, 1148.58, 12
153, 371.151, 3425.51, 8291.71, 1133, 12
154, 371.151, 3435.55, 8238.43, 1127.93, 12
155, 371.151, 3443.38, 7974.2, 1108.09, 12
156, 371.151, 3451.03, 8193.78, 1115.39, 12
157, 371.151, 3450.69, 8193.78, 1140.56, 12
158, 371.151, 3447.75, 8092.99, 1152.34, 12
159, 371.151, 3446.54, 8444.84, 1173.49, 12
160, 371.151, 3433.3, 8983.97, 1171.67, 12
161, 371.151, 3449.66, 9147.15, 1168.21, 12
162, 371.151, 3454.28, 9100.85, 1179.34, 12
163, 371.151, 3447.77, 8373.69, 1155.54, 12
164, 371.151, 3437.98, 8948.74, 1169.16, 12
165, 371.151, 3442.23, 8598.2, 1145.53, 12
166, 371.151, 3469.13, 8620.05, 1145.01, 12
167, 371.151, 3469.46, 8430.98, 1146.35, 12
168, 371.151, 3476.99, 7425.46, 1154.5, 12
169, 371.151, 3482.09, 8338.7, 1168.28, 12
170, 371.151, 3459.43, 8186.26, 1127.03, 12
171, 371.151, 3452.32, 8093.41, 1120.4, 12
172, 371.151, 3452.25, 8382.4, 1139.6, 12
173, 371.151, 3439.71, 8128.53, 1149.38, 12
174, 371.151, 3427.52, 8298.61, 1159.71, 12
175, 371.151, 3410.71, 8064.85, 1160.37, 12
176, 371.151, 3419.08, 8265.66, 1164.35, 12
177, 371.151, 3425.32, 8082.27, 1153.19, 12
178, 371.151, 3431.63, 8323.25, 1162.45, 12
179, 371.151, 3421.51, 8047.1, 1153.88, 12
180, 371.151, 3405.25, 8730.87, 1149.53, 12
181, 371.151, 3425.42, 9451.24, 1152.18, 12
182, 371.151, 3424.77, 9475.79, 1152.26, 12
183, 371.151, 3437.06, 8022.84, 1154.82, 12
184, 371.151, 3433.72, 8755.04, 1146.5, 12
185, 371.151, 3439.28, 8281.89, 1149.32, 12
186, 371.151, 3452.7, 8269.15, 1167.17, 12
187, 371.151, 3446.72, 8282.01, 1150.11, 12
188, 371.151, 3469.97, 8397.66, 1166.16, 12
189, 371.151, 3466.84, 8361.45, 1142.26, 12
190, 371.151, 3476.56, 8224.69, 1152.92, 12
191, 371.151, 3483.48, 9144.6, 1153.78, 12
192, 371.151, 3479.15, 8601.33, 1144.91, 12
193, 371.151, 3469.64, 7790, 1160.92, 12
194, 371.151, 3466.29, 7970.78, 1138.69, 12
195, 371.151, 3467.02, 7900.12, 1111.32, 12
196, 371.151, 3454.93, 8295.17, 1130.77, 12
197, 371.151, 3462.16, 7713.01, 1115.71, 12
198, 371.151, 3463.88, 7901.92, 1134.55, 12
199, 371.151, 3456.55, 7697.57, 1126.01, 12
200, 371.151, 3453.44, 8168.9, 1139.98, 12
201, 371.151, 3452.72, 7768.19, 1148.22, 12
202, 371.151, 3454.75, 7757.9, 1161.64, 12
203, 371.151, 3457.68, 8007.02, 1157.03, 12
204, 371.151, 3452.67, 7570.18, 1147.56, 12
205, 371.151, 3458.01, 8187.55, 1169.43, 12
206, 371.151, 3451.13, 8700.7, 1143.02, 12
207, 371.151, 3457.72, 8682, 1142.81, 12
208, 371.151, 3481.21, 8229.94, 1148.31, 12
209, 371.151, 3472.23, 8258.21, 1171.68, 12
210, 371.151, 3473.27, 8229.86, 1173.1, 12
211, 371.151, 3457.35, 7748.05, 1151.27, 12
212, 371.151, 3465.36, 8287.38, 1144.11, 12
213, 371.151, 3471.75, 8661.73, 1152.09, 12
214, 371.151, 3467.17, 8402.44, 1160.93, 12
215, 371.151, 3454.98, 7883.6, 1135.78, 12
216, 371.151, 3451.86, 7855.27, 1175.1, 12
217, 371.151, 3460.35, 7945.93, 1171.46, 12
218, 371.151, 3460.27, 7558.99, 1180.81, 12
219, 371.151, 3463.57, 7683.21, 1175.78, 12
220, 371.151, 3469.06, 7984.55, 1173.17, 12
221, 371.151, 3463.68, 8070.62, 1173.27, 12
222, 371.151, 3455.46, 8412.21, 1173.26, 12
223, 371.151, 3453.09, 9207.5, 1182.34, 12
224, 371.151, 3446.65, 7897.36, 1163.09, 12
225, 371.151, 3472.94, 8487.08, 1198.31, 12
226, 371.151, 3457.98, 8597.05, 1187.1, 12
227, 371.151, 3461.67, 9027.5, 1204.16, 12
228, 371.151, 3457.99, 8023.65, 1195.5, 12
229, 371.151, 3467.51, 8423.3, 1193.04, 12
230, 371.151, 3477.02, 8174.48, 1194.5, 12
231, 371.151, 3465.22, 8580.95, 1200, 12
232, 371.151, 3459.82, 8090.29, 1203.24, 12
233, 371.151, 3479.75, 7751.06, 1203.61, 12
234, 371.151, 3476.82, 8002.87, 1209.15, 12
235, 371.151, 3466.58, 7859.02, 1194.33, 12
236, 371.151, 3468.36, 8234.72, 1207.33, 12
237, 371.151, 3468.1, 8280.25, 1180.41, 12
238, 371.151, 3447.2, 8379.17, 1181.73, 12
239, 371.151, 3457.6, 8251.78, 1178.19, 12
240, 371.151, 3443.98, 8323.67, 1172.44, 12
241, 371.151, 3442.7, 7937.77, 1157.99, 12
242, 371.151, 3455.05, 7718.15, 1176.85, 12
243, 371.151, 3455.26, 7702.01, 1162.47, 12
244, 371.151, 3453, 8529.31, 1185.14, 12
245, 371.151, 3466.97, 8525.85, 1180.01, 12
246, 371.151, 3481.05, 8525.85, 1178.85, 12
247, 371.151, 3465.58, 8559.21, 1171.19, 12
248, 371.151, 3475.75, 9620.61, 1159.37, 12
249, 371.151, 3496.84, 9270.36, 1195.88, 12
0, 376.453, 3375.86, 7846.4, 1080.51, 13
1, 376.453, 3367.11, 7673.26, 1074.33, 13
2, 376.453, 3376.5, 7033.46, 1086.93, 13
3, 376.453, 3374.35, 7182.45, 1077.7, 13
4, 376.453, 3378.74, 7694.96, 1074.58, 13
5, 376.453, 3384.36, 7861.76, 1072.92, 13
6, 376.453, 3375.51, 7273.77, 1053.63, 13
7, 376.453, 3378.14, 7254.37, 1069.95, 13
8, 376.453, 3379.28, 7865.32, 1063.45, 13
9, 376.453, 3384.63, 7252.1, 1072.59, 13
10, 376.453, 3375.88, 7115.53, 1055.12, 13
11, 376.453, 3371.64, 7299.85, 1057.22, 13
12, 376.453, 3373.51, 7046.36, 1062.94, 13
13, 373.486, 3385.09, 7614.24, 1080.55, 13
14, 373.486, 3389.83, 7701.78, 1092.99, 13
15, 373.486, 3375.76, 8512.44, 1078.23, 13
16, 373.486, 3386.97, 8128.96, 1083.09, 13
17, 373.486, 3389.64, 7578.54, 1077.52, 13
18, 373.486, 3390.45, 7522.07, 1069.23, 13
19, 373.486, 3391.85, 7921.18, 1103.34, 13
20, 373.486, 3374.72, 7297.16, 1085.09, 13
21, 373.486, 3384.25, 7629.45, 1076.72, 13
22, 373.486, 3390.8, 7297.16, 1090.32, 13
23, 373.486, 3379.61, 7726.6, 1115.94, 13
24, 373.486, 3376.39, 7498.6, 1111.24, 13
25, 373.486, 3394.8, 7841.81, 1114.06, 13
26, 373.486, 3403.86, 8382.01, 1128.24, 13
27, 373.486, 3404.33, 8025.57, 1114.57, 13
28, 373.486, 3395.83, 7808.58, 1114.02, 13
29, 373.486, 3392.96, 8021.19, 1119.87, 13
30, 373.486, 3376.69, 7966.54, 1076.68, 13
31, 373.486, 3376.14, 7703.17, 1089.8, 13
32, 373.486, 3368.97, 8032.55, 1076.27, 13
33, 373.486, 3368.73, 8032.55, 1089.13, 13
34, 373.486, 3361.87, 7308.91, 1073.77, 13
35, 373.486, 3371.66, 8080.86, 1095.37, 13
36, 373.486, 3382.98, 8038.47, 1101.95, 13
37, 373.486, 3379.87, 8303.49, 1100.37, 13
38, 373.486, 3375.44, 7705.86, 1102.19, 13
39, 373.486, 3382.34, 7844.77, 1092.59, 13
40, 373.486, 3393.44, 8007.13, 1082.57, 13
41, 373.486, 3388.95, 8015.36, 1072.86, 13
42, 373.486, 3377, 7981.03, 1081.42, 13
43, 373.486, 3372.46, 8393.58, 1096.11, 13
44, 373.486, 3375.35, 8420, 1107.94, 13
45, 373.486, 3375.23, 7942.53, 1096.71, 13
46, 373.486, 3386.15, 7417.14, 1087.64, 13
47, 373.486, 3390.79, 8329.67, 1101.36, 13
48, 373.486, 3382.45, 8411.86, 1100.64, 13
