gen, min, avg, max, std, exp_number
80, 9.71671, 22.0405, 39.4103, 4.18867, 1
81, 9.71671, 21.9996, 36.8575, 4.11885, 1
82, 9.71671, 21.8576, 36.7156, 4.14832, 1
83, 9.71671, 22.2141, 38.2022, 4.07421, 1
84, 9.71671, 21.9842, 39.6006, 4.15096, 1
85, 9.71671, 21.9967, 36.0052, 4.06029, 1
86, 9.71671, 21.9145, 36.5985, 4.02867, 1
87, 9.71671, 21.9421, 36.6999, 4.14388, 1
88, 9.71671, 22.1946, 37.544, 4.18242, 1
89, 9.71671, 22.1282, 36.934, 4.13379, 1
90, 9.71671, 22.2414, 36.9724, 4.10771, 1
91, 9.71671, 22.0547, 36.9724, 4.0016, 1
92, 9.71671, 22.1473, 37.0315, 4.13075, 1
93, 9.71671, 22.0995, 36.6487, 4.05308, 1
94, 9.71671, 22.1597, 38.7109, 4.06801, 1
95, 9.71671, 22.2211, 35.9382, 4.07288, 1
96, 9.71671, 22.2609, 35.2463, 4.14649, 1
97, 9.71671, 21.9797, 38.2719, 3.94681, 1
98, 9.71671, 22.0201, 38.5402, 4.02365, 1
99, 9.71671, 22.2267, 38.0724, 4.15141, 1
100, 9.71671, 22.1418, 37.3833, 4.20161, 1
101, 9.71671, 22.2475, 37.8812, 4.03341, 1
102, 9.71671, 22.015, 36.7769, 4.09453, 1
103, 9.71671, 22.1526, 37.215, 4.14607, 1
104, 9.71671, 22.3338, 40.2655, 4.19715, 1
105, 9.71671, 22.1509, 37.6947, 3.93127, 1
106, 9.71671, 22.1425, 37.9582, 4.13903, 1
107, 9.71671, 22.4605, 39.7495, 4.20361, 1
108, 9.71671, 22.1767, 37.3128, 4.14351, 1
109, 9.71671, 22.2164, 38.8372, 4.06517, 1
110, 9.71671, 22.1319, 36.3014, 4.05094, 1
111, 9.71671, 22.1431, 38.0895, 4.04256, 1
112, 9.71671, 22.3133, 37.6979, 4.13756, 1
113, 9.71671, 22.4231, 38.428, 4.24234, 1
114, 9.71671, 22.3102, 39.5569, 4.09284, 1
115, 9.71671, 22.4345, 36.684, 4.07932, 1
116, 9.71671, 22.343, 36.9668, 4.28394, 1
117, 9.71671, 22.2517, 39.137, 4.24512, 1
118, 9.71671, 22.35, 38.6202, 4.17555, 1
119, 9.71671, 22.2008, 38.2188, 4.13127, 1
120, 9.71671, 22.3612, 37.5239, 4.12812, 1
121, 9.71671, 22.4636, 38.3409, 4.22606, 1
122, 9.71671, 22.3389, 36.5748, 4.04255, 1
123, 9.71671, 22.2214, 37.176, 4.1287, 1
124, 9.71671, 22.3027, 39.1876, 4.19134, 1
125, 9.71671, 22.4839, 40.6019, 4.22946, 1
126, 9.71671, 22.3966, 37.8602, 4.32209, 1
127, 9.71671, 22.2765, 38.3213, 4.39268, 1
128, 9.71671, 22.5625, 41.5581, 4.36042, 1
129, 9.71671, 22.5999, 41.0176, 4.44703, 1
130, 9.71671, 22.4071, 39.4548, 4.34161, 1
131, 9.71671, 22.2444, 38.1905, 4.24799, 1
132, 9.71671, 22.4812, 36.5847, 4.29121, 1
133, 9.71671, 22.222, 36.2399, 4.18503, 1
134, 9.71671, 22.2972, 39.1112, 4.23161, 1
135, 9.71671, 22.3859, 38.2178, 4.27821, 1
136, 9.71671, 22.5129, 37.1287, 4.20166, 1
137, 9.71671, 22.4516, 37.7089, 4.23043, 1
138, 9.71671, 22.5512, 39.2056, 4.24887, 1
139, 9.71671, 22.4735, 39.5946, 4.4164, 1
140, 9.71671, 22.5976, 40.9121, 4.28186, 1
141, 9.71671, 22.3173, 37.3874, 4.28822, 1
142, 9.71671, 22.6143, 38.7372, 4.35968, 1
143, 9.71671, 22.4774, 39.6191, 4.30958, 1
144, 9.71671, 22.4776, 39.0434, 4.26967, 1
145, 9.71671, 22.5571, 42.0482, 4.31978, 1
146, 9.71671, 22.47, 39.2633, 4.32303, 1
147, 9.71671, 22.771, 39.1048, 4.41356, 1
148, 9.71671, 22.4491, 37.0696, 4.15846, 1
149, 9.71671, 22.6075, 39.5001, 4.39634, 1
150, 9.71671, 22.4835, 40.622, 4.33626, 1
151, 9.71671, 22.6187, 41.0885, 4.28727, 1
152, 9.71671, 22.6274, 37.3019, 4.26146, 1
153, 9.71671, 22.7125, 41.76, 4.32293, 1
154, 9.71671, 22.6733, 40.4889, 4.29939, 1
155, 9.71671, 22.6131, 41.835, 4.46366, 1
156, 9.71671, 22.7287, 43.1666, 4.44476, 1
157, 9.71671, 22.7035, 39.6968, 4.27482, 1
158, 9.71671, 22.8053, 42.8408, 4.4654, 1
159, 9.71671, 22.9024, 42.0523, 4.4348, 1
160, 9.71671, 22.675, 41.482, 4.45173, 1
161, 9.71671, 22.681, 40.0518, 4.40709, 1
162, 9.71671, 22.7105, 37.7338, 4.18514, 1
163, 9.71671, 22.8376, 41.5686, 4.50542, 1
164, 9.71671, 22.7382, 43.1873, 4.3233, 1
165, 9.71671, 22.8614, 39.3569, 4.29335, 1
166, 9.71671, 22.7161, 39.7212, 4.3061, 1
167, 9.71671, 22.8271, 40.4346, 4.4193, 1
168, 9.71671, 22.8455, 39.9058, 4.42293, 1
169, 9.71671, 22.914, 40.0843, 4.4834, 1
170, 9.71671, 22.9403, 41.9027, 4.40398, 1
171, 9.71671, 22.8682, 40.558, 4.42499, 1
172, 9.71671, 22.8172, 44.2697, 4.50306, 1
173, 9.71671, 22.7957, 42.2309, 4.43961, 1
174, 9.71671, 22.8174, 39.3714, 4.527, 1
175, 9.71671, 23.0343, 40.3194, 4.31468, 1
176, 9.71671, 22.8718, 41.7076, 4.51151, 1
177, 9.71671, 22.9882, 40.6716, 4.41047, 1
178, 9.71671, 22.9642, 39.3294, 4.44477, 1
179, 9.71671, 22.94, 41.8822, 4.36264, 1
180, 9.71671, 23.146, 42.0861, 4.43214, 1
181, 9.71671, 23.023, 41.6947, 4.4172, 1
182, 9.71671, 23.0772, 41.8701, 4.53932, 1
183, 9.71671, 22.9848, 42.9475, 4.45945, 1
184, 9.71671, 22.8609, 40.1994, 4.48431, 1
185, 9.71671, 22.958, 39.5177, 4.44352, 1
186, 9.71671, 22.9839, 38.7452, 4.48196, 1
187, 9.71671, 23.0502, 39.4026, 4.4627, 1
188, 9.71671, 23.1486, 41.2779, 4.31635, 1
189, 9.71671, 22.9457, 41.3964, 4.37195, 1
190, 9.71671, 23.0607, 41.2689, 4.37476, 1
191, 9.71671, 22.9731, 41.0908, 4.40263, 1
192, 9.71671, 23.0102, 41.0908, 4.33749, 1
193, 9.71671, 23.0718, 38.8094, 4.50471, 1
194, 9.71671, 23.2663, 41.4035, 4.47813, 1
195, 9.71671, 23.1414, 40.8242, 4.45031, 1
196, 9.71671, 23.0677, 39.3298, 4.5602, 1
197, 9.71671, 23.0652, 40.5398, 4.51927, 1
198, 9.71671, 23.1766, 40.9733, 4.46483, 1
199, 9.71671, 23.1761, 41.5272, 4.5261, 1
200, 9.71671, 23.0781, 43.0336, 4.67364, 1
201, 9.71671, 23.2309, 41.1935, 4.56723, 1
202, 9.71671, 23.2059, 37.8081, 4.45231, 1
203, 9.71671, 23.1956, 41.3981, 4.57939, 1
204, 9.71671, 23.2431, 41.1575, 4.5909, 1
205, 9.71671, 23.2527, 39.3192, 4.56036, 1
206, 9.71671, 23.359, 40.2267, 4.47284, 1
207, 9.71671, 23.1874, 41.7259, 4.50386, 1
208, 9.71671, 23.4636, 40.3395, 4.56766, 1
209, 9.71671, 23.1677, 39.3804, 4.46015, 1
210, 9.71671, 23.259, 39.4101, 4.57066, 1
211, 9.71671, 23.3501, 45.7826, 4.70503, 1
212, 9.71671, 23.294, 42.8709, 4.65425, 1
213, 9.71671, 23.4008, 40.995, 4.63393, 1
214, 9.71671, 23.3071, 38.1101, 4.5505, 1
215, 9.71671, 23.3757, 40.583, 4.57107, 1
216, 9.71671, 23.5681, 42.7401, 4.6871, 1
217, 9.71671, 23.3808, 41.4928, 4.76029, 1
218, 9.71671, 23.4672, 39.9564, 4.58414, 1
219, 9.71671, 23.4095, 40.0122, 4.53416, 1
220, 9.71671, 23.3983, 39.6773, 4.54296, 1
221, 9.71671, 23.5269, 44.1185, 4.63818, 1
222, 9.71671, 23.4253, 38.3707, 4.59977, 1
223, 9.71671, 23.5403, 41.147, 4.67313, 1
224, 9.71671, 23.5263, 47.3197, 4.68724, 1
225, 9.71671, 23.5396, 47.6968, 4.7408, 1
226, 9.71671, 23.4509, 43.0854, 4.75867, 1
227, 9.71671, 23.2649, 42.3801, 4.72126, 1
228, 9.71671, 23.3038, 44.795, 4.66169, 1
229, 9.71671, 23.4858, 40.7636, 4.74905, 1
230, 9.71671, 23.4047, 43.7205, 4.56392, 1
231, 9.71671, 23.3466, 42.512, 4.79403, 1
232, 9.71671, 23.4284, 48.1834, 4.81022, 1
233, 9.71671, 23.577, 48.6788, 4.80653, 1
234, 9.71671, 23.6746, 47.3248, 4.85843, 1
235, 9.71671, 23.593, 41.1741, 4.72574, 1
236, 9.71671, 23.5686, 41.3522, 4.76275, 1
237, 9.71671, 23.5438, 40.6488, 4.71334, 1
238, 9.71671, 23.577, 43.0458, 4.73021, 1
239, 9.71671, 23.7754, 41.7538, 4.86799, 1
240, 9.71671, 23.606, 42.1319, 4.6422, 1
241, 9.71671, 23.5989, 42.7502, 4.58951, 1
242, 9.71671, 23.7031, 48.0505, 4.68836, 1
243, 9.71671, 23.7824, 42.6134, 4.83921, 1
244, 9.71671, 23.6725, 42.055, 4.75114, 1
245, 9.71671, 23.7384, 43.0449, 4.64661, 1
246, 9.71671, 23.8255, 42.9113, 4.86659, 1
247, 9.71671, 23.7475, 41.8488, 4.7322, 1
248, 9.71671, 23.7051, 39.8926, 4.86606, 1
249, 9.71671, 23.6065, 43.3587, 4.74804, 1
0, 9.71671, 21.4678, 35.2881, 3.86063, 2
1, 9.71671, 21.6432, 35.6062, 3.91167, 2
2, 9.71671, 21.3598, 34.6607, 3.90525, 2
3, 9.71671, 21.6449, 35.0719, 3.96737, 2
4, 9.71671, 21.4555, 34.547, 3.89677, 2
5, 9.71671, 21.4519, 34.8703, 3.94367, 2
6, 9.71671, 21.4327, 35.1006, 3.82093, 2
7, 9.71671, 21.4946, 36.032, 3.94161, 2
8, 9.71671, 21.393, 34.2118, 3.78856, 2
9, 9.71671, 21.7555, 35.9401, 3.90363, 2
10, 9.71671, 21.6371, 34.8765, 3.88708, 2
11, 9.71671, 21.5732, 38.1857, 3.84885, 2
12, 9.71671, 21.5755, 33.7878, 3.84913, 2
13, 9.71671, 21.5503, 34.1541, 3.82771, 2
14, 9.71671, 21.7726, 34.7806, 3.97499, 2
15, 9.71671, 21.5616, 35.1859, 3.84136, 2
16, 9.71671, 21.5446, 33.0613, 3.88335, 2
17, 9.71671, 21.4777, 36.6588, 3.87664, 2
18, 9.71671, 21.6949, 34.9458, 3.96271, 2
19, 9.71671, 21.3601, 36.219, 3.89381, 2
20, 9.71671, 21.7165, 34.7119, 3.92786, 2
21, 9.71671, 21.5659, 34.5387, 3.81247, 2
22, 9.71671, 21.6179, 35.1296, 3.89976, 2
23, 9.71671, 21.4933, 37.1123, 3.95847, 2
24, 9.71671, 21.6914, 36.2029, 3.88772, 2
25, 9.71671, 21.5847, 34.3471, 3.91341, 2
26, 9.71671, 21.4601, 33.154, 3.8077, 2
27, 9.71671, 21.621, 35.3234, 3.99771, 2
28, 9.71671, 21.6146, 34.862, 3.96496, 2
29, 9.71671, 21.7005, 34.6462, 3.86603, 2
30, 9.71671, 21.6239, 35.6794, 4.00565, 2
31, 9.71671, 21.6165, 35.4515, 3.91187, 2
32, 9.71671, 21.8009, 36.1441, 4.08927, 2
33, 9.71671, 21.6007, 35.3439, 3.91008, 2
34, 9.71671, 21.7236, 36.2098, 4.05063, 2
35, 9.71671, 21.8923, 36.1636, 4.06747, 2
36, 9.71671, 21.7216, 36.1649, 3.95283, 2
37, 9.71671, 21.7729, 35.7044, 3.99167, 2
38, 9.71671, 21.666, 35.7867, 3.97303, 2
39, 9.71671, 21.6503, 33.9009, 4.00761, 2
40, 9.71671, 21.6311, 35.5093, 3.9585, 2
41, 9.71671, 21.7115, 36.1672, 3.87878, 2
42, 9.71671, 21.6975, 37.2613, 3.85957, 2
43, 9.71671, 21.6464, 35.635, 4.08617, 2
44, 9.71671, 21.652, 35.9206, 3.97808, 2
45, 9.71671, 21.771, 35.3135, 3.98303, 2
46, 9.71671, 21.8282, 38.4038, 3.99392, 2
47, 9.71671, 21.8836, 38.4646, 3.92706, 2
48, 9.71671, 21.8144, 36.5818, 4.04095, 2
49, 9.71671, 21.7377, 36.4599, 3.99433, 2
50, 9.71671, 21.7496, 34.7985, 3.96177, 2
51, 9.71671, 21.7411, 37.4232, 4.08246, 2
52, 9.71671, 21.7843, 34.7168, 4.11559, 2
53, 9.71671, 21.7397, 36.0156, 3.97458, 2
54, 9.71671, 21.902, 36.3646, 4.02568, 2
55, 9.71671, 21.8486, 37.3093, 3.97588, 2
56, 9.71671, 21.6973, 39.1171, 3.93817, 2
57, 9.71671, 21.8054, 41.3294, 4.14103, 2
58, 9.71671, 21.7177, 35.0733, 3.84976, 2
59, 9.71671, 21.8557, 36.6442, 4.14073, 2
60, 9.71671, 22.0401, 36.6954, 4.00839, 2
61, 9.71671, 21.7502, 34.4496, 3.86807, 2
62, 9.71671, 21.8256, 38.187, 3.93043, 2
63, 9.71671, 21.7611, 38.449, 3.86794, 2
64, 9.71671, 21.6571, 34.8815, 4.01088, 2
65, 9.71671, 21.9239, 34.8815, 3.95622, 2
66, 9.71671, 21.7665, 34.4655, 3.99855, 2
67, 9.71671, 21.7541, 36.1211, 4.00439, 2
68, 9.71671, 21.9348, 35.9459, 3.98168, 2
69, 9.71671, 21.686, 37.1467, 4.03679, 2
70, 9.71671, 22.0669, 37.4489, 4.07918, 2
71, 9.71671, 21.9064, 36.0262, 4.02567, 2
72, 9.71671, 21.9415, 39.5874, 4.10239, 2
73, 9.71671, 22.014, 36.7821, 4.10025, 2
74, 9.71671, 21.8844, 34.8034, 3.98174, 2
75, 9.71671, 21.913, 34.9663, 4.03146, 2
76, 9.71671, 21.7021, 36.9507, 4.0088, 2
77, 9.71671, 21.829, 37.3984, 4.08098, 2
78, 9.71671, 21.7197, 38.0683, 4.0695, 2
79, 9.71671, 21.9243, 36.3976, 4.07194, 2
80, 9.71671, 21.9729, 36.8304, 4.07642, 2
81, 9.71671, 21.9443, 38.0989, 4.10911, 2
82, 9.71671, 21.8761, 37.9253, 3.85909, 2
83, 9.71671, 22.0034, 35.6436, 4.10163, 2
84, 9.71671, 22.144, 37.9435, 4.17268, 2
85, 9.71671, 22.0455, 40.0424, 4.12376, 2
86, 9.71671, 21.79, 36.2796, 3.90277, 2
87, 9.71671, 22.0468, 35.2789, 3.89184, 2
88, 9.71671, 22.1472, 36.9412, 4.12618, 2
89, 9.71671, 22.0887, 36.7527, 4.00161, 2
90, 9.71671, 22.1829, 37.6932, 4.21966, 2
91, 9.71671, 22.0303, 36.0046, 4.00245, 2
92, 9.71671, 22.1582, 36.494, 4.2114, 2
93, 9.71671, 22.0777, 35.7189, 4.10691, 2
94, 9.71671, 22.1613, 37.8639, 4.11625, 2
95, 9.71671, 22.0445, 36.9153, 4.17692, 2
96, 9.71671, 22.0463, 37.0641, 4.14757, 2
97, 9.71671, 22.1487, 38.6038, 4.23329, 2
98, 9.71671, 22.1828, 38.6038, 4.03871, 2
99, 9.71671, 22.2658, 35.6357, 4.10825, 2
100, 9.71671, 21.8874, 37.156, 4.01061, 2
101, 9.71671, 22.1608, 37.6579, 4.11565, 2
102, 9.71671, 22.1934, 36.7257, 4.12683, 2
103, 9.71671, 22.1406, 38.5172, 4.04317, 2
104, 9.71671, 22.1933, 38.3882, 4.10895, 2
105, 9.71671, 22.2572, 38.3882, 4.17775, 2
106, 9.71671, 22.2656, 40.8305, 4.16202, 2
107, 9.71671, 22.3457, 40.5412, 4.19211, 2
108, 9.71671, 22.2306, 37.9203, 4.14044, 2
109, 9.71671, 22.153, 42.4412, 4.05387, 2
110, 9.71671, 22.1335, 36.0743, 4.07285, 2
111, 9.71671, 22.2575, 39.0438, 4.21831, 2
112, 9.71671, 22.2352, 38.0939, 4.19159, 2
113, 9.71671, 22.0562, 39.5506, 4.14997, 2
114, 9.71671, 22.2383, 39.8569, 4.11885, 2
115, 9.71671, 22.2039, 37.9052, 4.21867, 2
116, 9.71671, 22.2299, 36.8377, 4.20249, 2
117, 9.71671, 22.2284, 39.8619, 4.18224, 2
118, 9.71671, 22.2328, 37.8001, 4.09256, 2
119, 9.71671, 22.3782, 37.772, 4.29786, 2
120, 9.71671, 22.4293, 40.8243, 4.31159, 2
121, 9.71671, 22.2679, 38.3828, 4.15243, 2
122, 9.71671, 22.3019, 38.8356, 4.20649, 2
123, 9.71671, 22.4265, 37.2657, 4.10705, 2
124, 9.71671, 22.4447, 40.0978, 4.30531, 2
125, 9.71671, 22.261, 37.5041, 4.19938, 2
126, 9.71671, 22.3605, 39.7303, 4.28302, 2
127, 9.71671, 22.4654, 40.0472, 4.25336, 2
128, 9.71671, 22.373, 39.7834, 4.33653, 2
129, 9.71671, 22.1822, 37.5572, 4.13505, 2
130, 9.71671, 22.3757, 40.0995, 4.21215, 2
131, 9.71671, 22.2925, 40.9849, 4.23676, 2
132, 9.71671, 22.4019, 36.9235, 4.18944, 2
133, 9.71671, 22.4185, 37.752, 4.24776, 2
134, 9.71671, 22.5623, 36.0418, 4.13091, 2
135, 9.71671, 22.4936, 36.6923, 4.17538, 2
136, 9.71671, 22.4451, 42.0586, 4.32679, 2
137, 9.71671, 22.6299, 38.935, 4.26985, 2
138, 9.71671, 22.3881, 36.5349, 4.15046, 2
139, 9.71671, 22.487, 39.0864, 4.16918, 2
140, 9.71671, 22.5187, 41.8892, 4.24127, 2
141, 9.71671, 22.5035, 40.0364, 4.33517, 2
142, 9.71671, 22.3706, 38.9005, 4.35593, 2
143, 9.71671, 22.5766, 39.3468, 4.47031, 2
144, 9.71671, 22.6588, 38.7738, 4.20879, 2
145, 9.71671, 22.6531, 37.7047, 4.335, 2
146, 9.71671, 22.4507, 36.8589, 4.35612, 2
147, 9.71671, 22.6749, 36.883, 4.31103, 2
148, 9.71671, 22.5962, 38.0355, 4.23665, 2
149, 9.71671, 22.6909, 39.2568, 4.18093, 2
150, 9.71671, 22.7475, 39.6465, 4.26474, 2
151, 9.71671, 22.7045, 38.9512, 4.32664, 2
152, 9.71671, 22.5907, 39.2588, 4.31093, 2
153, 9.71671, 22.8286, 38.0109, 4.30388, 2
154, 9.71671, 22.8866, 39.2603, 4.43634, 2
155, 9.71671, 22.7791, 39.383, 4.31722, 2
156, 9.71671, 22.8093, 40.9041, 4.28617, 2
157, 9.71671, 22.7473, 42.1116, 4.28935, 2
158, 9.71671, 22.7709, 39.8323, 4.49392, 2
159, 9.71671, 22.7349, 39.1143, 4.33144, 2
160, 9.71671, 22.7575, 38.7493, 4.41268, 2
161, 9.71671, 22.8112, 40.0657, 4.50776, 2
162, 9.71671, 22.9415, 39.4969, 4.47347, 2
163, 9.71671, 22.7735, 39.1444, 4.49396, 2
164, 9.71671, 22.8207, 39.1444, 4.3454, 2
165, 9.71671, 22.8348, 37.8817, 4.35903, 2
166, 9.71671, 22.929, 39.9146, 4.3729, 2
167, 9.71671, 22.9148, 39.9146, 4.38535, 2
168, 9.71671, 22.807, 40.2551, 4.58786, 2
169, 9.71671, 22.7655, 39.7917, 4.54742, 2
170, 9.71671, 22.8564, 39.8219, 4.41611, 2
171, 9.71671, 22.836, 40.4732, 4.367, 2
172, 9.71671, 22.9513, 42.418, 4.51673, 2
173, 9.71671, 22.939, 42.418, 4.55344, 2
174, 9.71671, 22.9068, 42.3796, 4.55246, 2
175, 9.71671, 22.9704, 40.3335, 4.38053, 2
176, 9.71671, 22.9352, 41.6674, 4.5222, 2
177, 9.71671, 23.037, 39.127, 4.45272, 2
178, 9.71671, 23.0644, 43.7945, 4.54142, 2
179, 9.71671, 23.062, 44.159, 4.56877, 2
180, 9.71671, 23.0961, 40.9725, 4.60466, 2
181, 9.71671, 22.8276, 42.8733, 4.60036, 2
182, 9.71671, 23.0649, 41.9135, 4.42293, 2
183, 9.71671, 22.9045, 41.3015, 4.46473, 2
184, 9.71671, 23.0575, 40.5109, 4.59714, 2
185, 9.71671, 23.1409, 43.9584, 4.42605, 2
186, 9.71671, 23.1757, 41.4831, 4.609, 2
187, 9.71671, 23.0857, 41.4831, 4.40703, 2
188, 9.71671, 23.086, 39.4115, 4.51653, 2
189, 9.71671, 23.0165, 40.9249, 4.53616, 2
190, 9.71671, 22.8995, 38.6718, 4.37216, 2
191, 9.71671, 23.0617, 42.1229, 4.65829, 2
192, 9.71671, 23.007, 37.7876, 4.47997, 2
193, 9.71671, 23.2869, 43.0145, 4.70672, 2
194, 9.71671, 23.1717, 42.3274, 4.64613, 2
195, 9.71671, 23.129, 42.8582, 4.66706, 2
196, 9.71671, 23.3982, 41.3093, 4.56659, 2
197, 9.71671, 23.1383, 38.7379, 4.55247, 2
198, 9.71671, 23.0577, 40.5443, 4.52806, 2
199, 9.71671, 23.1706, 45.3482, 4.62226, 2
200, 9.71671, 23.3023, 41.3903, 4.64735, 2
201, 9.71671, 23.2893, 42.5764, 4.56293, 2
202, 9.71671, 23.266, 47.4187, 4.70231, 2
203, 9.71671, 23.2379, 41.4504, 4.66771, 2
204, 9.71671, 23.2468, 42.1492, 4.67087, 2
205, 9.71671, 23.3326, 41.8959, 4.6995, 2
206, 9.71671, 23.1575, 40.141, 4.47569, 2
207, 9.71671, 23.1954, 40.7614, 4.65574, 2
208, 9.71671, 23.2254, 42.0413, 4.52224, 2
209, 9.71671, 23.3378, 43.3375, 4.71118, 2
210, 9.71671, 23.3325, 44.4096, 4.67452, 2
211, 9.71671, 23.506, 50.0348, 4.7487, 2
212, 9.71671, 23.4774, 46.943, 4.70511, 2
213, 9.71671, 23.5308, 42.9422, 4.77244, 2
214, 9.71671, 23.3817, 42.149, 4.75027, 2
215, 9.71671, 23.5623, 42.0624, 4.82174, 2
216, 9.71671, 23.4042, 42.0624, 4.83944, 2
217, 9.71671, 23.5674, 42.1084, 4.71911, 2
218, 9.71671, 23.3858, 43.2926, 4.73271, 2
219, 9.71671, 23.6507, 45.8108, 4.77164, 2
220, 9.71671, 23.4778, 40.2764, 4.58913, 2
221, 9.71671, 23.4996, 40.7115, 4.64686, 2
222, 9.71671, 23.4422, 40.4188, 4.69832, 2
223, 9.71671, 23.3445, 44.4763, 4.68328, 2
224, 9.71671, 23.633, 41.8301, 4.78856, 2
225, 9.71671, 23.4285, 43.6567, 4.77626, 2
226, 9.71671, 23.7026, 42.5411, 4.83248, 2
227, 9.71671, 23.5101, 49.747, 4.74299, 2
228, 9.71671, 23.6727, 43.8276, 4.7258, 2
229, 9.71671, 23.7381, 46.8013, 4.80425, 2
230, 9.71671, 23.6365, 44.1606, 4.74932, 2
231, 9.71671, 23.5145, 44.1606, 4.80795, 2
232, 9.71671, 23.6037, 40.6133, 4.7145, 2
233, 9.71671, 23.7375, 46.2892, 4.87772, 2
234, 9.71671, 23.5121, 46.3833, 4.85145, 2
