gen, min, avg, max, std, exp_number
47, 12.4163, 145.234, 850.67, 95.9077, 1
48, 12.4163, 144.518, 794.862, 95.1963, 1
49, 12.4163, 143.109, 780.974, 97.108, 1
50, 12.4163, 142.791, 864.651, 95.2936, 1
51, 12.4163, 141.923, 1068.2, 96.4552, 1
52, 12.4163, 142.679, 927.695, 94.0581, 1
53, 12.4163, 142.86, 1024.66, 94.6308, 1
54, 12.4163, 142.78, 936.465, 93.272, 1
55, 12.4163, 142.135, 974.143, 95.1942, 1
56, 12.4163, 142.239, 871.673, 89.4761, 1
57, 12.4163, 144.349, 919.792, 95.0814, 1
58, 12.4163, 145.059, 993.147, 92.9389, 1
59, 12.4163, 142.633, 765.992, 91.343, 1
60, 12.4163, 144.626, 996.705, 94.3101, 1
61, 12.4163, 146.423, 869.762, 95.6904, 1
62, 12.4163, 147.18, 836.461, 98.854, 1
63, 12.4163, 147.053, 859.771, 96.6928, 1
64, 12.4163, 149.525, 771.3, 102.566, 1
65, 12.4163, 148.693, 856.429, 101.599, 1
66, 12.4163, 148.161, 1074.52, 100.7, 1
67, 12.4163, 149.159, 1211.79, 104.362, 1
68, 12.4163, 149.79, 1168.3, 107.769, 1
69, 12.4163, 149.678, 1103.82, 111.11, 1
70, 12.4163, 148.728, 1096.63, 110.336, 1
71, 12.4163, 147.054, 1041.44, 104.116, 1
72, 12.4163, 145.756, 986.021, 96.4044, 1
73, 12.4163, 145.62, 796.403, 90.8979, 1
74, 12.4163, 146.035, 851.016, 94.961, 1
75, 12.4163, 146.657, 828.412, 95.5572, 1
76, 12.4163, 148.252, 883.516, 97.464, 1
77, 12.4163, 149.004, 899.361, 98.7548, 1
78, 12.4163, 148.94, 839.41, 97.0628, 1
79, 12.4163, 148.635, 849.826, 95.2891, 1
80, 12.4163, 147.769, 772.959, 94.1203, 1
81, 12.4163, 148.929, 876.606, 97.5934, 1
82, 12.4163, 147.802, 898.699, 99.124, 1
83, 12.4163, 148.268, 842.345, 95.5895, 1
84, 12.4163, 147.974, 884.699, 98.0686, 1
85, 12.4163, 146.215, 753.165, 96.186, 1
86, 12.4163, 148.331, 907.235, 103.696, 1
87, 12.4163, 147.855, 937.944, 100.204, 1
88, 12.4163, 149.924, 923.46, 103.128, 1
89, 12.4163, 150.148, 870.27, 100.807, 1
90, 12.4163, 149.484, 1057.39, 102.126, 1
91, 12.4163, 149.865, 1072.82, 99.9721, 1
92, 12.4163, 149.135, 1118.53, 99.4762, 1
93, 12.4163, 149.821, 1186.06, 103.927, 1
94, 12.4163, 149.834, 1197.05, 100.633, 1
95, 12.4163, 148.49, 979.501, 97.0578, 1
96, 12.4163, 151.867, 1058.53, 101.692, 1
97, 12.4163, 150.024, 889.42, 101.503, 1
98, 12.4163, 147.78, 999.71, 98.4953, 1
99, 12.4163, 145.813, 842.301, 91.9328, 1
100, 12.4163, 146.65, 1109.02, 94.7029, 1
101, 12.4163, 148.814, 931.228, 98.2872, 1
102, 12.4163, 149.717, 877.729, 98.2287, 1
103, 12.4163, 149.388, 951.719, 95.4478, 1
104, 12.4163, 147.96, 888.191, 93.0209, 1
105, 12.4163, 148.015, 935.377, 95.8095, 1
106, 12.4163, 149.778, 960.35, 95.7454, 1
107, 12.4163, 150.968, 960.35, 96.7913, 1
108, 12.4163, 150.879, 917.23, 99.6539, 1
109, 12.4163, 149.307, 914.608, 96.1456, 1
110, 12.4163, 150.253, 955.104, 96.0087, 1
111, 12.4163, 150.469, 765.833, 94.2208, 1
112, 12.4163, 150.209, 723.045, 95.0745, 1
113, 12.4163, 152.934, 849.699, 101.479, 1
114, 12.4163, 152.915, 1111.85, 106.177, 1
115, 12.4163, 151.096, 1137.4, 103.554, 1
116, 12.4163, 151.02, 1223.85, 102.004, 1
117, 12.4163, 151.346, 1164.46, 101.185, 1
118, 12.4163, 151.083, 950.614, 97.1831, 1
119, 12.4163, 150.152, 785.765, 92.165, 1
120, 12.4163, 152.561, 1044.13, 100.407, 1
121, 12.4163, 154.482, 859.795, 100.936, 1
122, 12.4163, 155.969, 1060.58, 105.017, 1
123, 12.4163, 156.373, 1091.54, 103.795, 1
124, 12.4163, 155.593, 940.517, 103.199, 1
125, 12.4163, 153.966, 909.971, 100.635, 1
126, 12.4163, 156.612, 845.128, 104.179, 1
127, 12.4163, 155.198, 876.102, 101.631, 1
128, 12.4163, 158.286, 1082.78, 105.565, 1
129, 12.4163, 158.112, 1082.78, 106.35, 1
130, 12.4163, 155.352, 876.559, 101.323, 1
131, 12.4163, 154.466, 734.014, 100.056, 1
132, 12.4163, 155.336, 966.126, 101.994, 1
133, 12.4163, 154.462, 894.7, 102.548, 1
134, 12.4163, 154.756, 762.881, 99.3262, 1
135, 12.4163, 155.126, 931.787, 99.8403, 1
136, 12.4163, 153.795, 875.449, 98.8607, 1
137, 12.4163, 154.611, 725.063, 99.936, 1
138, 12.4163, 154.802, 769.33, 96.8842, 1
139, 12.4163, 156.084, 836.507, 101.848, 1
140, 12.4163, 154.957, 807.057, 96.7268, 1
141, 12.4163, 156.739, 737.216, 99.3696, 1
142, 12.4163, 159.026, 832.978, 102.808, 1
143, 12.4163, 158.562, 898.4, 100.905, 1
144, 12.4163, 159.38, 1049.5, 108.528, 1
145, 12.4163, 158.454, 927.346, 105.097, 1
146, 12.4163, 159.108, 908.474, 106.422, 1
147, 12.4163, 159.573, 1059.22, 105.994, 1
148, 12.4163, 159.671, 946.654, 106.606, 1
149, 12.4163, 161.216, 910.667, 108.827, 1
150, 12.4163, 162.866, 1189.42, 114.996, 1
151, 12.4163, 161.34, 785.063, 108.274, 1
152, 12.4163, 160.104, 844.673, 107.378, 1
153, 12.4163, 158.807, 877.939, 103.541, 1
154, 12.4163, 159.674, 1057.82, 104.609, 1
155, 12.4163, 158.702, 1015.91, 102.373, 1
156, 12.4163, 159.05, 1028.55, 102.764, 1
157, 12.4163, 158.329, 845.124, 98.0991, 1
158, 12.4163, 161.183, 768.163, 101.343, 1
159, 12.4163, 161.909, 760.684, 102.321, 1
160, 12.4163, 159.254, 931.717, 101.839, 1
161, 12.4163, 159.92, 787.527, 100.778, 1
162, 12.4163, 160.278, 761.843, 101.914, 1
163, 12.4163, 158.153, 675.134, 96.9923, 1
164, 12.4163, 158.33, 719.005, 96.9567, 1
165, 12.4163, 161.106, 759.595, 101.593, 1
166, 12.4163, 161.031, 734.991, 99.8767, 1
167, 12.4163, 162.795, 828.202, 104.984, 1
168, 12.4163, 162.638, 895.53, 108.528, 1
169, 12.4163, 162.566, 931.722, 107.428, 1
170, 12.4163, 162.808, 1002.65, 107.833, 1
171, 12.4163, 162.834, 942.317, 107.093, 1
172, 12.4163, 164.263, 901.892, 108.018, 1
173, 12.4163, 163.939, 1132.62, 105.983, 1
174, 12.4163, 161.66, 882.828, 104.221, 1
175, 12.4163, 162.581, 1033.88, 105.001, 1
176, 12.4163, 162.129, 863.354, 104.671, 1
177, 12.4163, 163.388, 1165.08, 110.667, 1
178, 12.4163, 163.06, 878.463, 105.205, 1
179, 12.4163, 164.4, 1204, 111.334, 1
180, 12.4163, 164.963, 992.293, 109.311, 1
181, 12.4163, 164.001, 880.927, 107.495, 1
182, 12.4163, 165.148, 900.159, 107.794, 1
183, 12.4163, 167.881, 926.783, 112.586, 1
184, 12.4163, 166.28, 891.667, 109.142, 1
185, 12.4163, 167.743, 821.307, 104.981, 1
186, 12.4163, 167.691, 928.076, 108.478, 1
187, 12.4163, 166.617, 719.304, 103.021, 1
188, 12.4163, 166.894, 831.651, 101.307, 1
189, 12.4163, 166.765, 812.454, 103.04, 1
190, 12.4163, 166.715, 892.384, 103.4, 1
191, 12.4163, 167.104, 744.683, 104.265, 1
192, 12.4163, 168.009, 923.397, 105.175, 1
193, 12.4163, 167.115, 724.942, 98.8515, 1
194, 12.4163, 165.733, 756.371, 101.172, 1
195, 12.4163, 166.361, 940.276, 105.782, 1
196, 12.4163, 167.656, 848.486, 109.209, 1
197, 12.4163, 168.533, 901.879, 107.812, 1
198, 12.4163, 166.621, 918.506, 103.081, 1
199, 12.4163, 168.582, 1164.92, 104.584, 1
200, 12.4163, 168.882, 844.895, 105.456, 1
201, 12.4163, 169.862, 1087.16, 115.404, 1
202, 12.4163, 170.911, 1053.9, 117.403, 1
203, 12.4163, 172.799, 1133.68, 123.604, 1
204, 12.4163, 172.256, 1401.51, 118.589, 1
205, 12.4163, 172.406, 994.935, 112.307, 1
206, 12.4163, 171.798, 887.42, 109.587, 1
207, 12.4163, 170.335, 992.646, 109.958, 1
208, 12.4163, 172.243, 835.982, 113.4, 1
209, 12.4163, 170.229, 805.424, 104.571, 1
210, 12.4163, 171.56, 1078.51, 109.464, 1
211, 12.4163, 171.76, 1260.49, 111.577, 1
212, 12.4163, 172.264, 1087.7, 111.297, 1
213, 12.4163, 172.778, 1026.4, 113.27, 1
214, 12.4163, 172.645, 1133.57, 112.551, 1
215, 12.4163, 171.945, 995.433, 107.791, 1
216, 12.4163, 172.151, 856.025, 106.809, 1
217, 12.4163, 172.318, 881.693, 107.697, 1
218, 12.4163, 172.731, 931.705, 106.118, 1
219, 12.4163, 172.978, 889.208, 111.407, 1
220, 12.4163, 174.296, 777.164, 113.229, 1
221, 12.4163, 175.129, 904.002, 117.451, 1
222, 12.4163, 173.768, 931.78, 109.75, 1
223, 12.4163, 174.383, 1002.24, 107.213, 1
224, 12.4163, 176.143, 1002.24, 113.578, 1
225, 12.4163, 178.178, 1494.7, 120.964, 1
226, 12.4163, 178.994, 1236.26, 117.948, 1
227, 12.4163, 178.209, 1179.11, 115.053, 1
228, 12.4163, 181.461, 1243.29, 123.17, 1
229, 12.4163, 179.215, 1163.36, 119.608, 1
230, 12.4163, 178.934, 1163.36, 112.638, 1
231, 12.4163, 179.305, 1210.7, 117.103, 1
232, 12.4163, 178.608, 1015.49, 112.999, 1
233, 12.4163, 177.507, 933.53, 109.665, 1
234, 12.4163, 179.162, 945.503, 114.095, 1
235, 12.4163, 176.892, 1061.53, 113.26, 1
236, 12.4163, 177.346, 1080.45, 116.403, 1
237, 12.4163, 177.511, 998.696, 116.42, 1
238, 12.4163, 177.562, 914.773, 114.895, 1
239, 12.4163, 177.804, 816.869, 112.305, 1
240, 12.4163, 176.619, 877.1, 112.488, 1
241, 12.4163, 177.775, 1059.9, 112.255, 1
242, 12.4163, 180.852, 992.482, 115.217, 1
243, 12.4163, 180.244, 992.482, 114.66, 1
244, 12.4163, 180.71, 1065.18, 121.209, 1
245, 12.4163, 181.978, 996.268, 122.781, 1
246, 12.4163, 182.233, 1166, 121.282, 1
247, 12.4163, 182.79, 991.616, 117.478, 1
248, 12.4163, 184.553, 1012.86, 123.281, 1
249, 12.4163, 182.883, 1057.29, 121.777, 1
0, 12.4163, 136.622, 750.962, 86.7389, 2
1, 12.4163, 137.498, 856.505, 87.2911, 2
2, 12.4163, 136.512, 813.445, 82.5378, 2
3, 12.4163, 136.992, 905.937, 85.3624, 2
4, 12.4163, 137.146, 918.118, 89.2856, 2
5, 12.4163, 136.232, 868.11, 88.7368, 2
6, 12.4163, 136.526, 751.104, 86.8858, 2
7, 12.4163, 138.66, 738.74, 90.1366, 2
8, 12.4163, 138.161, 690.302, 87.9349, 2
9, 12.4163, 135.595, 704.548, 83.261, 2
10, 12.4163, 134.521, 697.52, 80.426, 2
11, 12.4163, 136.457, 805.797, 88.2757, 2
12, 12.4163, 138.419, 784.952, 89.7278, 2
13, 12.4163, 138.714, 718.261, 88.1255, 2
14, 12.4163, 139.581, 718.261, 90.7548, 2
15, 12.4163, 138.738, 864.042, 91.7186, 2
16, 12.4163, 140.477, 850.636, 93.8521, 2
17, 12.4163, 141.662, 792.911, 93.419, 2
18, 12.4163, 142.175, 953.674, 96.0816, 2
19, 12.4163, 142.304, 1034.03, 100.74, 2
20, 12.4163, 142.86, 1060.41, 99.4363, 2
21, 12.4163, 143.513, 871.165, 99.6304, 2
22, 12.4163, 142.922, 848.771, 98.1684, 2
23, 12.4163, 141.636, 701.454, 92.5287, 2
24, 12.4163, 142.059, 960.385, 96.8762, 2
25, 12.4163, 141.9, 906.45, 97.225, 2
26, 12.4163, 141.34, 1279.5, 96.489, 2
27, 12.4163, 140.917, 869.021, 91.3075, 2
28, 12.4163, 142.359, 1138.44, 100.931, 2
29, 12.4163, 142.34, 1661.95, 105.869, 2
30, 12.4163, 139.816, 1034.54, 97.3066, 2
31, 12.4163, 139.576, 785.587, 92.8772, 2
32, 12.4163, 140.603, 899.973, 97.3514, 2
33, 12.4163, 142.495, 805.099, 97.8069, 2
34, 12.4163, 141.963, 1029.54, 95.4873, 2
35, 12.4163, 140.7, 1068.59, 93.6855, 2
36, 12.4163, 140.32, 936.294, 90.8841, 2
37, 12.4163, 139.4, 766.687, 87.7923, 2
38, 12.4163, 139.957, 741.211, 88.7743, 2
39, 12.4163, 139.61, 816.061, 87.2768, 2
40, 12.4163, 139.499, 809.725, 88.1353, 2
41, 12.4163, 140.092, 922.075, 93.4663, 2
42, 12.4163, 139.825, 899.914, 88.5465, 2
43, 12.4163, 141.309, 789.656, 90.2866, 2
44, 12.4163, 142.277, 1011.29, 93.0635, 2
45, 12.4163, 142.507, 1172.91, 96.0474, 2
46, 12.4163, 139.286, 810.223, 86.0714, 2
47, 12.4163, 138.503, 732.819, 83.4329, 2
48, 12.4163, 138.99, 684.021, 87.9304, 2
49, 12.4163, 141.095, 921.868, 92.5861, 2
50, 12.4163, 140.94, 722.245, 89.4657, 2
51, 12.4163, 140.384, 979.569, 91.9829, 2
52, 12.4163, 141.475, 979.569, 90.8125, 2
53, 12.4163, 140.176, 760.815, 87.9992, 2
54, 12.4163, 140.291, 726.933, 86.5025, 2
55, 12.4163, 142.213, 749.383, 89.3942, 2
56, 12.4163, 143.049, 842.493, 91.3322, 2
57, 12.4163, 142.728, 754.498, 91.6159, 2
58, 12.4163, 141.393, 918.666, 89.0537, 2
59, 12.4163, 140.905, 847.895, 86.9713, 2
60, 12.4163, 140.523, 672.426, 88.3151, 2
61, 12.4163, 139.316, 702.988, 84.049, 2
62, 12.4163, 139.722, 814.162, 89.8133, 2
63, 12.4163, 140.506, 1050.19, 93.9491, 2
64, 12.4163, 140.943, 755.111, 89.5042, 2
65, 12.4163, 140.96, 850.113, 91.6411, 2
66, 12.4163, 142.264, 854.576, 91.0718, 2
67, 12.4163, 142.379, 917.461, 89.224, 2
68, 12.4163, 142.145, 784.357, 87.8842, 2
69, 12.4163, 140.205, 843.6, 86.0274, 2
70, 12.4163, 141.153, 775.566, 87.9966, 2
71, 12.4163, 142.091, 789.888, 89.1468, 2
72, 12.4163, 142.088, 589.681, 83.7382, 2
73, 12.4163, 143.546, 588.614, 86.9849, 2
74, 12.4163, 142.455, 795.532, 87.1077, 2
75, 12.4163, 142.959, 837.78, 90.3732, 2
76, 12.4163, 142.533, 837.78, 89.7331, 2
77, 12.4163, 143.562, 722.107, 89.3406, 2
78, 12.4163, 144.286, 865.721, 91.5122, 2
79, 12.4163, 143.39, 965.29, 91.3643, 2
80, 12.4163, 143.103, 797.279, 88.6636, 2
81, 12.4163, 145.215, 944.457, 93.9814, 2
82, 12.4163, 143.482, 750.026, 89.0106, 2
83, 12.4163, 143.044, 804.157, 88.0214, 2
84, 12.4163, 144.148, 734.766, 88.7377, 2
85, 12.4163, 146.609, 864.073, 92.8707, 2
86, 12.4163, 144.668, 805.747, 91.3688, 2
87, 12.4163, 145.758, 960.289, 96.9259, 2
88, 12.4163, 146.711, 1069.73, 99.7198, 2
89, 12.4163, 147.049, 936.81, 99.8822, 2
90, 12.4163, 147.777, 900.723, 97.9056, 2
91, 12.4163, 147.803, 938.913, 96.9201, 2
92, 12.4163, 148.421, 938.913, 96.1633, 2
93, 12.4163, 149.946, 995.54, 97.3752, 2
94, 12.4163, 150.796, 1213.46, 100.647, 2
95, 12.4163, 149.515, 953.795, 95.9133, 2
96, 12.4163, 150.545, 909.457, 98.2094, 2
97, 12.4163, 149.285, 897.546, 98.6492, 2
98, 12.4163, 150.168, 922.241, 100.905, 2
99, 12.4163, 148.283, 854.8, 93.4849, 2
100, 12.4163, 149.739, 908.898, 96.5581, 2
101, 12.4163, 147.648, 973.627, 94.8614, 2
102, 12.4163, 148.456, 800.922, 93.7314, 2
103, 12.4163, 148.99, 802.074, 93.4644, 2
104, 12.4163, 149.559, 764.788, 96.2326, 2
105, 12.4163, 149.029, 1023.23, 100.275, 2
106, 12.4163, 148.426, 1065.87, 100.513, 2
107, 12.4163, 148.117, 861.925, 96.9984, 2
108, 12.4163, 147.416, 786.66, 95.1234, 2
109, 12.4163, 146.876, 887.878, 96.2392, 2
110, 12.4163, 149.896, 905.787, 99.4469, 2
111, 12.4163, 150.867, 1013.57, 99.419, 2
112, 12.4163, 149.57, 900.007, 97.4525, 2
113, 12.4163, 150.571, 861.486, 95.6844, 2
114, 12.4163, 148.232, 708.034, 93.249, 2
115, 12.4163, 149.244, 862.189, 95.2533, 2
116, 12.4163, 150.16, 965.41, 97.6791, 2
117, 12.4163, 150.094, 1154.78, 100.781, 2
118, 12.4163, 150.18, 802.029, 94.62, 2
119, 12.4163, 149.425, 900.745, 96.5957, 2
120, 12.4163, 151.266, 1106.82, 98.5177, 2
121, 12.4163, 151.557, 914.428, 99.9549, 2
122, 12.4163, 152.459, 1172.74, 107.097, 2
123, 12.4163, 152.42, 990.484, 101.565, 2
124, 12.4163, 152.211, 1055.16, 99.0535, 2
125, 12.4163, 152.008, 1147.22, 102.421, 2
126, 12.4163, 149.774, 962.262, 95.5198, 2
127, 12.4163, 151.61, 853.665, 96.6487, 2
128, 12.4163, 152.638, 861.292, 100.055, 2
129, 12.4163, 153.673, 853.596, 102.257, 2
130, 12.4163, 151.683, 933.957, 98.3096, 2
131, 12.4163, 148.791, 853.596, 90.2398, 2
132, 12.4163, 149.947, 853.711, 93.7528, 2
133, 12.4163, 149.598, 899.209, 93.6152, 2
134, 12.4163, 149.493, 836.65, 90.5181, 2
135, 12.4163, 151.144, 1053.7, 96.0409, 2
136, 12.4163, 152.808, 747.67, 96.6533, 2
137, 12.4163, 152.439, 828.922, 95.807, 2
138, 12.4163, 154.86, 810.122, 99.1169, 2
139, 12.4163, 154.941, 797.343, 98.3732, 2
140, 12.4163, 155.426, 1231.39, 104.188, 2
141, 12.4163, 155.579, 1066.03, 104.64, 2
142, 12.4163, 155.221, 903.548, 100.449, 2
143, 12.4163, 155.578, 959.251, 104.661, 2
144, 12.4163, 156.921, 871.645, 103.983, 2
145, 12.4163, 155.637, 1000.33, 99.7686, 2
146, 12.4163, 154.145, 883.484, 95.3943, 2
147, 12.4163, 155.574, 751.135, 98.1275, 2
148, 12.4163, 155.011, 883.952, 96.8959, 2
149, 12.4163, 155.103, 690.766, 95.6205, 2
150, 12.4163, 154.425, 795.248, 95.462, 2
151, 12.4163, 154.738, 836.751, 95.3086, 2
152, 12.4163, 155.043, 836.751, 93.6015, 2
153, 12.4163, 156.578, 812.074, 96.7327, 2
154, 12.4163, 154.564, 746.535, 92.8594, 2
155, 12.4163, 156.205, 746.281, 96.8781, 2
156, 12.4163, 156.166, 759.221, 96.5829, 2
157, 12.4163, 158.46, 1047.53, 103.136, 2
158, 12.4163, 156.62, 880.889, 95.8461, 2
159, 12.4163, 155.846, 1009.15, 96.9709, 2
160, 12.4163, 155.618, 978.32, 95.1152, 2
161, 12.4163, 156.678, 1053.17, 96.4391, 2
162, 12.4163, 157.888, 900.815, 95.4906, 2
163, 12.4163, 157.16, 876.413, 97.1855, 2
164, 12.4163, 157.98, 912.471, 98.8739, 2
165, 12.4163, 159.447, 788.061, 99.0111, 2
166, 12.4163, 161.587, 1613.62, 108.713, 2
167, 12.4163, 160.115, 840.819, 101.22, 2
168, 12.4163, 160.908, 1003.58, 106.106, 2
169, 12.4163, 161.396, 947.032, 103.457, 2
170, 12.4163, 159.36, 826.52, 99.3393, 2
171, 12.4163, 159.481, 829.852, 102.9, 2
172, 12.4163, 159.244, 815.755, 102.322, 2
173, 12.4163, 157.986, 915.507, 100.837, 2
174, 12.4163, 158.579, 781.319, 99.8817, 2
175, 12.4163, 157.896, 953.159, 97.6555, 2
176, 12.4163, 159.615, 756.347, 100.388, 2
177, 12.4163, 159.415, 1094.17, 99.0396, 2
178, 12.4163, 159.987, 1003.26, 104.214, 2
179, 12.4163, 160.418, 900.227, 102.962, 2
180, 12.4163, 159.876, 985.965, 105.333, 2
181, 12.4163, 159.554, 1016.04, 104.411, 2
182, 12.4163, 160.13, 984.303, 103.148, 2
183, 12.4163, 158.565, 983.541, 98.5464, 2
184, 12.4163, 161.332, 1269.97, 107.567, 2
185, 12.4163, 161.118, 1046.87, 103.735, 2
186, 12.4163, 160.751, 980.464, 100.515, 2
187, 12.4163, 162.173, 965.212, 103.211, 2
188, 12.4163, 162.241, 1020.11, 102.401, 2
189, 12.4163, 162.845, 1077.06, 105.063, 2
190, 12.4163, 161.304, 921.869, 98.9996, 2
191, 12.4163, 161.564, 805.351, 98.0544, 2
192, 12.4163, 160.799, 649.838, 93.1125, 2
193, 12.4163, 163.26, 856.654, 100.834, 2
194, 12.4163, 163.321, 909.027, 101.616, 2
195, 12.4163, 163.75, 849.414, 100.213, 2
196, 12.4163, 165.425, 1013.15, 106.719, 2
197, 12.4163, 165.555, 1204.74, 107.045, 2
198, 12.4163, 166.293, 1128.46, 108.687, 2
199, 12.4163, 165.978, 998.557, 106.146, 2
200, 12.4163, 167.124, 858.471, 108.594, 2
201, 11.4025, 164.818, 918.402, 104.141, 2
202, 11.4025, 164.836, 954.066, 104.132, 2
203, 11.4025, 166.301, 1000.54, 104.775, 2
204, 11.4025, 168.155, 931.346, 111.383, 2
205, 11.4025, 167.757, 1097.97, 112.131, 2
206, 11.4025, 167.516, 1049.05, 111.526, 2
207, 11.4025, 168.724, 939.722, 113.588, 2
208, 11.4025, 170.344, 975.745, 114.216, 2
209, 11.4025, 168.236, 962.07, 112.388, 2
210, 11.4025, 168.536, 914.609, 108.106, 2
211, 11.4025, 167.815, 956.172, 107.334, 2
212, 11.4025, 169.332, 832.454, 109.676, 2
213, 11.4025, 169.042, 1037.71, 109.25, 2
214, 11.4025, 167.974, 789.423, 106.039, 2
215, 11.4025, 171.833, 1114.71, 115.547, 2
216, 11.4025, 170.503, 951.393, 109.888, 2
217, 11.4025, 170.068, 1303.9, 109.521, 2
218, 11.4025, 171.594, 889.349, 109.032, 2
219, 11.4025, 171.233, 1083.49, 107.005, 2
220, 11.4025, 170.781, 792.777, 103.499, 2
221, 11.4025, 171.71, 820.059, 105.098, 2
222, 11.4025, 171.07, 717.275, 104.599, 2
223, 11.4025, 171.632, 859.85, 106.918, 2
224, 11.4025, 171.174, 720.176, 104.156, 2
225, 11.4025, 169.816, 977.304, 104.011, 2
226, 11.4025, 168.041, 823.019, 103.266, 2
227, 11.4025, 169.096, 823.019, 103.037, 2
228, 11.4025, 172.983, 1016.37, 115.86, 2
229, 11.4025, 171.948, 1016.37, 112.443, 2
230, 11.4025, 171.504, 856.718, 108.876, 2
231, 11.4025, 174.057, 1176.93, 115.468, 2
232, 11.4025, 171.705, 1074.68, 114.42, 2
233, 11.4025, 172.242, 1098, 110.592, 2
234, 11.4025, 173.275, 1019.67, 113.194, 2
235, 11.4025, 174.377, 1040.13, 114.785, 2
236, 11.4025, 176.356, 971.369, 118.16, 2
237, 11.4025, 176.718, 943.636, 115.903, 2
238, 11.4025, 177.793, 1000.92, 116.604, 2
239, 11.4025, 176.741, 979.144, 115.784, 2
240, 11.4025, 177.981, 964.196, 117.053, 2
241, 11.4025, 178.91, 1104.77, 119.855, 2
242, 11.4025, 177.653, 1082.36, 119.399, 2
243, 11.4025, 178.269, 1112.45, 122.304, 2
244, 11.4025, 176.849, 1136.19, 116.638, 2
245, 11.4025, 177.564, 1072.87, 119.86, 2
246, 11.4025, 177.915, 1091.59, 119.439, 2
247, 11.4025, 178.87, 973.586, 116.879, 2
248, 11.4025, 179.14, 1083.5, 119.685, 2
249, 11.4025, 178.6, 1324.85, 122.313, 2
0, 12.4163, 142.664, 763.942, 92.7728, 3
1, 12.4163, 142.291, 811.907, 89.3316, 3
2, 12.4163, 141.707, 820.414, 87.2349, 3
3, 12.4163, 141.322, 730.978, 88.527, 3
4, 12.4163, 141.745, 922.887, 88.5181, 3
5, 12.4163, 143.364, 793.227, 90.3663, 3
6, 12.4163, 142.987, 914.724, 95.731, 3
7, 12.4163, 142.419, 1193.22, 98.616, 3
8, 12.4163, 142.338, 885.468, 95.2444, 3
9, 12.4163, 140.966, 796.47, 89.0125, 3
10, 12.4163, 142.137, 750.791, 89.4527, 3
11, 12.4163, 142.266, 814.199, 91.066, 3
12, 12.4163, 143.297, 807.362, 95.9232, 3
13, 12.4163, 144.999, 844.327, 99.7468, 3
14, 12.4163, 145.279, 951.907, 100.361, 3
15, 12.4163, 144.735, 810.725, 96.7946, 3
16, 12.4163, 143.015, 921.928, 95.1232, 3
17, 12.4163, 141.118, 889.3, 90.9526, 3
18, 12.4163, 140.923, 733.534, 89.8832, 3
19, 12.4163, 141.37, 779.887, 90.6293, 3
20, 12.4163, 144.667, 902.848, 93.6511, 3
21, 12.4163, 143.137, 887.261, 95.3672, 3
