gen, min, avg, max, std, exp_number
80, 98.6798, 152.306, 214.569, 15.1436, 1
81, 98.6798, 151.851, 207.764, 15.6326, 1
82, 98.6798, 151.784, 208.547, 16.2749, 1
83, 98.6798, 152.665, 207.369, 15.7805, 1
84, 98.6798, 152.376, 210.966, 15.3465, 1
85, 98.6798, 152.472, 213.073, 15.2958, 1
86, 98.6798, 152.409, 221.05, 15.4776, 1
87, 98.6798, 152.345, 211.265, 16.2294, 1
88, 98.6798, 152.235, 210.757, 16.1179, 1
89, 98.6798, 152.295, 200.439, 15.414, 1
90, 98.6798, 152.379, 223.951, 15.5718, 1
91, 98.6798, 152.317, 209.226, 16.162, 1
92, 98.6798, 152.233, 204.267, 15.1145, 1
93, 98.6798, 152.906, 206.08, 16.1762, 1
94, 98.6798, 152.092, 204.957, 15.8637, 1
95, 98.6798, 152.799, 204.767, 15.4639, 1
96, 98.6798, 152.561, 209.942, 16.0174, 1
97, 98.6798, 152.658, 209.166, 15.587, 1
98, 98.6798, 152.488, 208.396, 16.0564, 1
99, 98.6798, 152.243, 207.733, 15.5425, 1
100, 98.6798, 152.5, 208.201, 15.8516, 1
101, 98.6798, 152.724, 205.855, 15.2881, 1
102, 98.6798, 153.239, 209.354, 16.0201, 1
103, 98.6798, 152.688, 207.358, 15.4467, 1
104, 98.6798, 152.212, 203.057, 15.2448, 1
105, 98.6798, 152.469, 211.228, 15.4423, 1
106, 98.6798, 152.691, 205.893, 15.8886, 1
107, 98.6798, 153.17, 211.65, 16.3847, 1
108, 98.6798, 152.566, 209.376, 15.8681, 1
109, 98.6798, 153.132, 212.367, 15.6771, 1
110, 98.6798, 152.546, 214.11, 15.6942, 1
111, 98.6798, 152.337, 218.385, 15.4527, 1
112, 98.6798, 152.641, 212.963, 15.6685, 1
113, 98.6798, 152.996, 212.654, 16.2418, 1
114, 98.6798, 152.937, 213.773, 15.6254, 1
115, 98.6798, 152.53, 206.64, 15.1748, 1
116, 98.6798, 153.1, 203.082, 15.7119, 1
117, 98.6798, 152.415, 206.11, 15.9336, 1
118, 98.6798, 152.835, 211.392, 16.2877, 1
119, 98.6798, 152.732, 208.993, 15.5234, 1
120, 98.6798, 153.385, 203.52, 15.2558, 1
121, 98.6798, 152.477, 211.006, 15.3812, 1
122, 98.6798, 152.357, 213.245, 15.8229, 1
123, 98.6798, 152.176, 207.825, 15.8157, 1
124, 98.6798, 152.64, 212.917, 15.3822, 1
125, 98.6798, 152.487, 209.109, 15.4396, 1
126, 98.6798, 152.447, 212.029, 15.3762, 1
127, 98.6798, 151.965, 205.881, 16.0127, 1
128, 98.6798, 152.273, 208.885, 15.9039, 1
129, 98.6798, 152.663, 211.315, 15.3295, 1
130, 98.6798, 152.835, 206.202, 15.5403, 1
131, 98.6798, 152.186, 215.958, 15.4297, 1
132, 98.6798, 152.38, 202.654, 15.0339, 1
133, 98.6798, 152.151, 216.944, 15.8791, 1
134, 98.6798, 151.916, 208.637, 15.8455, 1
135, 98.6798, 152.419, 210.413, 15.5541, 1
136, 98.6798, 152.583, 210, 15.5811, 1
137, 98.6798, 152.556, 213.719, 15.9521, 1
138, 98.6798, 152.614, 209.919, 15.5691, 1
139, 98.6798, 152.594, 210.894, 15.6278, 1
140, 98.6798, 152.816, 208.199, 15.4481, 1
141, 98.6798, 152.413, 204.548, 15.3492, 1
142, 98.6798, 152.469, 209.481, 15.7435, 1
143, 98.6798, 151.792, 212.122, 15.4162, 1
144, 98.6798, 152.35, 211.533, 15.5306, 1
145, 98.6798, 152.967, 211.533, 15.7514, 1
146, 98.6798, 152.369, 214.612, 15.5026, 1
147, 98.6798, 152.622, 215.749, 15.6911, 1
148, 98.6798, 152.611, 206.053, 15.8996, 1
149, 98.6798, 152.677, 214.385, 15.724, 1
150, 98.6798, 152.401, 214.385, 15.4601, 1
151, 98.6798, 152.689, 211.272, 15.2537, 1
152, 98.6798, 152.493, 205.482, 15.3594, 1
153, 98.6798, 152.742, 206.476, 15.3207, 1
154, 98.6798, 152.681, 207.318, 15.7744, 1
155, 98.6798, 152.682, 215.539, 15.877, 1
156, 98.6798, 153.058, 211.123, 15.729, 1
157, 98.6798, 152.702, 218.866, 15.6947, 1
158, 98.6798, 152.921, 204.887, 15.8656, 1
159, 98.6798, 152.806, 215.757, 15.8323, 1
160, 98.6798, 152.724, 208.401, 15.9482, 1
161, 98.6798, 152.224, 215.527, 15.6784, 1
162, 98.6798, 152.854, 206.307, 15.8067, 1
163, 98.6798, 152.816, 208.633, 15.8063, 1
164, 98.6798, 152.913, 215.851, 16.0478, 1
165, 98.6798, 152.983, 207.32, 15.8008, 1
166, 98.6798, 152.285, 217.048, 15.821, 1
167, 98.6798, 152.442, 210.968, 16.0975, 1
168, 98.6798, 152.217, 210.173, 16.0112, 1
169, 98.6798, 152.474, 207.127, 15.3205, 1
170, 98.6798, 152.782, 201.872, 15.7041, 1
171, 98.6798, 152.23, 211.749, 15.3579, 1
172, 98.6798, 152.542, 206.653, 15.7442, 1
173, 98.6798, 153.201, 205.883, 15.48, 1
174, 98.6798, 152.958, 204.964, 15.7031, 1
175, 98.6798, 152.83, 207.544, 15.2594, 1
176, 98.6798, 152.753, 212.411, 15.5614, 1
177, 98.6798, 153.225, 209.722, 15.4017, 1
178, 98.6798, 152.808, 207.424, 15.2055, 1
179, 98.6798, 152.71, 205.251, 15.273, 1
180, 98.6798, 153.159, 209.069, 15.5946, 1
181, 98.6798, 151.953, 201.576, 15.6413, 1
182, 98.6798, 152.871, 209.553, 15.8361, 1
183, 98.6798, 153.074, 207.833, 15.5803, 1
184, 98.6798, 152.856, 209.978, 15.3054, 1
185, 98.6798, 152.693, 205.947, 15.2218, 1
186, 98.6798, 153.575, 212.489, 15.9128, 1
187, 98.6798, 152.876, 214.022, 16.2865, 1
188, 98.6798, 152.645, 203.096, 15.8914, 1
189, 98.6798, 153.175, 210.695, 15.5039, 1
190, 98.6798, 153.122, 217.16, 15.7471, 1
191, 98.6798, 152.666, 203.084, 15.4649, 1
192, 98.6798, 152.59, 203.371, 15.2737, 1
193, 98.6798, 152.527, 206.78, 14.8972, 1
194, 98.6798, 152.64, 211.016, 15.322, 1
195, 98.6798, 153.387, 205.739, 15.5675, 1
196, 98.6798, 153.23, 207.807, 15.4072, 1
197, 98.6798, 151.947, 207.535, 15.4091, 1
198, 98.6798, 152.899, 208.022, 15.3554, 1
199, 98.6798, 152.151, 215.922, 15.6025, 1
200, 98.6798, 152.844, 209.622, 15.5035, 1
201, 98.6798, 152.255, 202.769, 15.9769, 1
202, 98.6798, 152.975, 210.408, 16.1277, 1
203, 98.6798, 152.763, 217.107, 15.9235, 1
204, 98.6798, 153.146, 206.395, 15.533, 1
205, 98.6798, 152.494, 206.954, 15.3896, 1
206, 98.6798, 153.143, 206.079, 15.9046, 1
207, 98.6798, 152.663, 207.965, 15.3206, 1
208, 98.6798, 153.149, 212.402, 15.5117, 1
209, 98.6798, 152.706, 214.456, 15.7739, 1
210, 98.6798, 152.92, 206.139, 15.7753, 1
211, 98.6798, 152.853, 202.297, 15.6807, 1
212, 98.6798, 153.212, 214.838, 15.9406, 1
213, 98.6798, 152.456, 209.754, 15.9647, 1
214, 98.6798, 152.41, 205.139, 15.4588, 1
215, 98.6798, 152.715, 215.406, 15.5087, 1
216, 98.6798, 153.124, 229.298, 15.9876, 1
217, 98.6798, 153.833, 211.47, 15.9946, 1
218, 98.6798, 153.073, 205.807, 15.3922, 1
219, 98.6798, 153.179, 213.969, 15.5133, 1
220, 98.6798, 153.511, 222.23, 15.4913, 1
221, 98.6798, 153.124, 208.049, 15.3894, 1
222, 98.6798, 152.362, 200.987, 14.6916, 1
223, 98.6798, 152.913, 203.284, 15.2763, 1
224, 98.6798, 152.275, 211.505, 15.6875, 1
225, 98.6798, 153.707, 202.361, 15.8675, 1
226, 98.6798, 152.726, 205.249, 15.5854, 1
227, 98.6798, 152.509, 207.157, 15.4406, 1
228, 98.6798, 152.464, 205.624, 15.3183, 1
229, 98.6798, 152.7, 212.27, 15.4755, 1
230, 98.6524, 153.031, 225.288, 15.4971, 1
231, 98.6524, 152.615, 204.316, 15.5577, 1
232, 98.6524, 152.766, 209.187, 15.3236, 1
233, 98.6524, 152.854, 207.12, 15.1117, 1
234, 98.6524, 152.778, 211.624, 15.6657, 1
235, 98.6524, 152.275, 211.356, 15.3816, 1
236, 98.6524, 152.66, 214.115, 15.73, 1
237, 98.6524, 153.93, 205.735, 15.8612, 1
238, 98.6524, 153.32, 204.512, 15.3999, 1
239, 98.6524, 153.953, 210.827, 15.6635, 1
240, 98.6524, 153.573, 212.176, 15.609, 1
241, 98.6524, 153.665, 214.245, 15.5405, 1
242, 98.6524, 153.159, 218.712, 15.4058, 1
243, 98.6524, 153.49, 212.597, 16.0382, 1
244, 98.6524, 153.729, 214.842, 16.0159, 1
245, 98.6524, 153.205, 203.997, 15.6614, 1
246, 98.6524, 152.821, 206.861, 15.4817, 1
247, 98.6524, 153.25, 205.629, 15.2383, 1
248, 98.6524, 153.26, 206.167, 15.7689, 1
249, 98.6524, 153.142, 211.709, 15.5856, 1
0, 101.019, 151.931, 216.295, 16.0283, 2
1, 101.019, 151.704, 205.654, 15.5097, 2
2, 101.019, 150.879, 208.841, 14.9485, 2
3, 101.019, 151.986, 209.344, 15.4198, 2
4, 101.019, 151.674, 199.607, 15.282, 2
5, 101.019, 151.731, 206.873, 15.7065, 2
6, 101.019, 152.038, 206.833, 15.5512, 2
7, 101.019, 151.945, 209.376, 15.6557, 2
8, 101.019, 150.959, 206.878, 15.1836, 2
9, 101.019, 151.626, 209.061, 15.9273, 2
10, 101.019, 152.267, 205.677, 15.5521, 2
11, 101.019, 152.921, 215.49, 15.4253, 2
12, 101.019, 152.788, 232.637, 15.722, 2
13, 101.019, 151.953, 213.28, 15.6345, 2
14, 101.019, 151.999, 213.28, 15.2388, 2
15, 101.019, 152.84, 209.338, 16.2518, 2
16, 101.019, 152.274, 218.844, 16.1782, 2
17, 101.019, 152.242, 207.018, 15.6371, 2
18, 101.019, 152.184, 212.867, 15.4486, 2
19, 101.019, 152.512, 212.267, 15.6821, 2
20, 101.019, 152.028, 204.462, 15.647, 2
21, 101.019, 151.891, 205.051, 15.3729, 2
22, 101.019, 151.757, 204.832, 15.2666, 2
23, 101.019, 151.635, 204.415, 15.2378, 2
24, 101.019, 151.852, 203.395, 15.2241, 2
25, 101.019, 152.154, 212.466, 15.5244, 2
26, 101.019, 151.952, 227.023, 15.824, 2
27, 101.019, 152.201, 209.628, 15.312, 2
28, 101.019, 151.49, 208.36, 15.3344, 2
29, 101.019, 152.561, 211.912, 15.8496, 2
30, 101.019, 152.519, 207.523, 15.3776, 2
31, 101.019, 152.31, 214.229, 15.271, 2
32, 101.019, 152.764, 208.655, 15.536, 2
33, 101.019, 151.943, 215.119, 15.7465, 2
34, 101.019, 152.701, 209.849, 15.3376, 2
35, 101.019, 151.542, 216.695, 15.5388, 2
36, 101.019, 152.034, 214.536, 16.0392, 2
37, 101.019, 152.487, 205.59, 15.3811, 2
38, 101.019, 153.062, 205.67, 15.3832, 2
39, 101.019, 152.448, 215.105, 15.6567, 2
40, 101.019, 152.547, 215.372, 15.9243, 2
41, 101.019, 152.815, 205.574, 15.3415, 2
42, 101.019, 152.509, 210.128, 15.4382, 2
43, 101.019, 152.366, 208.632, 15.4268, 2
44, 101.019, 152.679, 211.25, 15.74, 2
45, 101.019, 152.376, 207.588, 15.568, 2
46, 101.019, 152.891, 204.103, 15.4048, 2
47, 101.019, 152.928, 207.946, 16.208, 2
48, 101.019, 152.516, 210.288, 15.5062, 2
49, 101.019, 152.255, 206.272, 15.1984, 2
50, 101.019, 152.35, 211.486, 15.9408, 2
51, 101.019, 153.278, 210.753, 15.3377, 2
52, 101.019, 152.813, 210.945, 15.4543, 2
53, 101.019, 152.195, 206.824, 15.4316, 2
54, 101.019, 152.292, 211.636, 15.6928, 2
55, 101.019, 152.602, 208.679, 15.5261, 2
56, 101.019, 152.323, 206.39, 15.276, 2
57, 101.019, 152.752, 211.013, 15.4984, 2
58, 101.019, 152.163, 203.774, 15.3012, 2
59, 101.019, 152.688, 208.22, 15.8345, 2
60, 101.019, 152.277, 210.26, 15.5173, 2
61, 101.019, 152.636, 206.253, 15.6247, 2
62, 101.019, 152.127, 206.878, 15.4491, 2
63, 101.019, 153.077, 212.192, 16.0415, 2
64, 101.019, 152.234, 209.711, 16.0708, 2
65, 101.019, 152.203, 209.711, 15.9175, 2
66, 101.019, 152.304, 203.826, 15.6889, 2
67, 101.019, 152.315, 210.649, 15.7291, 2
68, 101.019, 151.891, 209.352, 15.3761, 2
69, 101.019, 152.14, 204.205, 15.1518, 2
70, 101.019, 151.876, 210.541, 15.4893, 2
71, 101.019, 152.823, 221.043, 15.5753, 2
72, 101.019, 152.764, 206.445, 15.6656, 2
73, 101.019, 152.834, 208.372, 16.2092, 2
74, 101.019, 151.984, 204.013, 15.3149, 2
75, 101.019, 152.825, 224.662, 15.5063, 2
76, 101.019, 151.872, 217.921, 15.7534, 2
77, 101.019, 152.747, 213.079, 15.7567, 2
78, 101.019, 152.656, 212.822, 15.7661, 2
79, 101.019, 152.58, 213.401, 15.5348, 2
80, 101.019, 152.503, 203.59, 14.9765, 2
81, 101.019, 152.166, 208.582, 15.3828, 2
82, 101.019, 151.896, 208.388, 15.4543, 2
83, 101.019, 152.164, 215.495, 15.3631, 2
84, 101.019, 152.587, 214.182, 15.4694, 2
85, 101.019, 151.742, 210.801, 15.535, 2
86, 101.019, 152.341, 207.566, 15.3588, 2
87, 101.019, 152.428, 205.973, 15.3235, 2
88, 101.019, 152.163, 211.241, 15.5975, 2
89, 101.019, 152.192, 212.969, 16.2148, 2
90, 101.019, 152.299, 219.38, 15.9404, 2
91, 101.019, 151.764, 212.653, 15.3036, 2
92, 101.019, 152.84, 212.653, 15.3614, 2
93, 101.019, 152.604, 213.078, 15.6376, 2
94, 101.019, 152.945, 202.658, 15.0381, 2
95, 101.019, 152.684, 205.623, 15.3639, 2
96, 101.019, 152.301, 211.623, 15.691, 2
97, 101.019, 152.419, 213.937, 15.7463, 2
98, 101.019, 152.961, 213.937, 15.9162, 2
99, 101.019, 153.109, 206.87, 15.6347, 2
100, 101.019, 152.371, 209.496, 15.5797, 2
101, 101.019, 152.49, 214.012, 15.6563, 2
102, 101.019, 152.642, 205.888, 15.2926, 2
103, 101.019, 151.761, 214.416, 15.072, 2
104, 101.019, 151.921, 209.557, 15.7893, 2
105, 101.019, 151.935, 202.939, 15.5676, 2
106, 101.019, 152.682, 211.379, 15.7829, 2
107, 101.019, 152.803, 217.155, 15.6761, 2
108, 101.019, 152.662, 215.45, 15.8409, 2
109, 101.019, 152.223, 200.936, 15.0575, 2
110, 101.019, 152.232, 202.472, 15.5788, 2
111, 101.019, 152.991, 207.65, 16.0616, 2
112, 101.019, 152.21, 214.833, 15.7029, 2
113, 101.019, 151.782, 204.127, 15.2697, 2
114, 101.019, 153.415, 206.589, 15.8096, 2
115, 101.019, 153.065, 214.4, 15.9813, 2
116, 101.019, 152.766, 202.334, 15.5159, 2
117, 101.019, 152.558, 212.221, 15.7855, 2
118, 101.019, 151.485, 205.324, 15.2039, 2
119, 101.019, 152.136, 207.602, 15.3166, 2
120, 101.019, 152.417, 203.829, 15.4344, 2
121, 101.019, 152.481, 203.251, 15.5725, 2
122, 101.019, 152.035, 208.59, 15.6757, 2
123, 101.019, 152.547, 216.027, 15.82, 2
124, 101.019, 152.422, 198.395, 15.0839, 2
125, 101.019, 152.518, 204.288, 15.0071, 2
126, 101.019, 152.871, 200.57, 15.2618, 2
127, 98.8616, 152.411, 204.036, 15.3342, 2
128, 98.8616, 152.425, 213.684, 15.8409, 2
129, 98.8616, 152.407, 201.293, 15.1676, 2
130, 98.8616, 152.039, 207.817, 15.6066, 2
131, 98.8616, 152.66, 202.833, 15.6172, 2
132, 98.8616, 152.764, 203.289, 15.2368, 2
133, 98.8616, 153.289, 219.31, 16.26, 2
134, 98.8616, 152.997, 211.749, 15.6758, 2
135, 98.8616, 152.734, 207.492, 15.7413, 2
136, 98.8616, 152.635, 206.954, 15.2852, 2
137, 98.8616, 152.735, 209.756, 15.8927, 2
138, 98.8616, 153.079, 215.798, 15.7044, 2
139, 98.8616, 152.303, 213.999, 16.0253, 2
140, 98.8616, 152.497, 209.198, 15.3722, 2
141, 98.8616, 152.33, 202.854, 15.3586, 2
142, 98.8616, 152.137, 204.799, 15.8723, 2
143, 98.8616, 152.883, 210.347, 15.5576, 2
144, 98.8616, 153.008, 212.546, 16.4112, 2
145, 98.8616, 152.416, 207.007, 15.979, 2
146, 98.8616, 152.776, 205.536, 15.3067, 2
147, 98.8616, 152.555, 207.729, 15.7045, 2
148, 98.8616, 152.274, 209.39, 15.4882, 2
149, 98.8616, 152.417, 212.989, 15.5742, 2
150, 98.8616, 152.937, 205.235, 15.581, 2
151, 98.8616, 152.653, 203.568, 15.4862, 2
152, 98.8616, 152.098, 203.568, 15.4053, 2
153, 98.8616, 152.154, 207.755, 15.3985, 2
154, 98.8616, 152.568, 209.037, 15.527, 2
155, 98.8616, 152.286, 209.577, 15.7052, 2
156, 98.8616, 152.513, 205.998, 15.6967, 2
157, 98.8616, 152.759, 208.242, 15.6436, 2
158, 98.8616, 152.687, 206.443, 15.4612, 2
159, 98.8616, 152.277, 207.9, 15.6037, 2
160, 98.8616, 153.141, 208.759, 15.8451, 2
161, 98.8616, 152.999, 205.935, 15.6412, 2
162, 98.8616, 153.36, 207.52, 15.266, 2
163, 98.8616, 153.278, 203.496, 15.5456, 2
164, 98.8616, 152.284, 205.606, 16.0938, 2
165, 98.8616, 152.579, 208.222, 15.3082, 2
166, 98.8616, 152.962, 212.374, 16.5768, 2
167, 98.8616, 152.736, 212.374, 15.5962, 2
168, 98.8616, 152.784, 215.898, 15.4289, 2
169, 98.8616, 152.585, 212.794, 15.8897, 2
170, 98.8616, 153.031, 207.694, 15.5515, 2
171, 98.8616, 152.814, 203.648, 15.4767, 2
172, 98.8616, 152.832, 205.931, 15.8025, 2
173, 98.8616, 153.297, 217.412, 16.3938, 2
174, 98.8616, 152.468, 211.492, 15.8415, 2
175, 98.8616, 152.273, 214.648, 15.207, 2
176, 98.8616, 152.596, 214.14, 15.3022, 2
177, 98.8616, 153.116, 209.41, 15.6033, 2
178, 98.8616, 152.415, 202.652, 15.0369, 2
179, 98.8616, 152.708, 208.661, 15.8841, 2
180, 98.8616, 153.156, 205.921, 15.8234, 2
181, 98.8616, 152.543, 208.426, 15.5907, 2
182, 98.8616, 152.438, 208.257, 15.4976, 2
183, 98.8616, 152.736, 210.946, 15.646, 2
184, 98.8616, 152.559, 203.323, 15.4553, 2
185, 98.8616, 152.754, 216.663, 16.1789, 2
186, 98.8616, 152.733, 211.641, 15.6499, 2
187, 98.8616, 152.769, 205.376, 15.4922, 2
188, 98.8616, 152.315, 199.718, 15.3999, 2
189, 98.8616, 152.245, 206.758, 15.9295, 2
190, 98.8616, 152.972, 211.054, 15.6798, 2
191, 98.8616, 152.992, 216.265, 15.6043, 2
192, 98.8616, 152.49, 213.223, 15.5191, 2
193, 98.8616, 152.967, 211.172, 15.6852, 2
194, 98.8616, 152.596, 207.429, 15.6692, 2
195, 98.8616, 152.385, 205.018, 15.3929, 2
196, 98.8616, 152.408, 202.942, 15.3071, 2
197, 98.8616, 152.698, 203.737, 15.4277, 2
198, 98.8616, 153.091, 208.424, 15.5326, 2
199, 98.8616, 152.932, 204.518, 15.7207, 2
200, 98.8616, 152.424, 206.992, 15.7303, 2
201, 98.8616, 153.069, 215.537, 15.4826, 2
202, 98.8616, 153.098, 210.858, 15.7642, 2
203, 98.8616, 152.704, 216.14, 15.7609, 2
204, 98.8616, 152.767, 214.797, 15.6942, 2
205, 98.8616, 151.511, 202.324, 15.4296, 2
206, 98.8616, 152.393, 200.414, 15.0622, 2
207, 98.8616, 151.716, 215.663, 15.4464, 2
208, 98.8616, 152.387, 212.553, 15.6247, 2
209, 98.8616, 152.445, 205.61, 15.8711, 2
210, 98.8616, 153.078, 209.982, 15.46, 2
211, 98.8616, 152.473, 209.496, 15.3257, 2
212, 98.8616, 153.176, 206.042, 15.224, 2
213, 98.8616, 152.84, 216.602, 15.0326, 2
214, 98.8616, 153.71, 207.298, 15.6536, 2
215, 98.8616, 153.066, 208.048, 15.3664, 2
216, 98.8616, 152.444, 208.979, 15.0428, 2
217, 98.8616, 152.838, 220.016, 15.3162, 2
218, 98.8616, 153.401, 214.584, 15.5922, 2
219, 98.8616, 152.908, 210.811, 15.0404, 2
220, 98.8616, 152.767, 204.453, 15.5654, 2
221, 98.8616, 153.16, 206.013, 15.7348, 2
222, 98.8616, 152.644, 220.311, 15.8944, 2
223, 98.8616, 152.735, 228.698, 15.8297, 2
224, 98.8616, 153.191, 207.939, 15.4036, 2
225, 98.8616, 152.976, 207.181, 15.7155, 2
226, 98.8616, 152.695, 210.262, 15.7825, 2
227, 98.8616, 153.162, 206.805, 15.5327, 2
228, 98.8616, 153.852, 214.862, 16.071, 2
229, 98.8616, 153.489, 221.911, 16.1023, 2
230, 98.8616, 152.73, 211.41, 15.6252, 2
231, 98.8616, 152.802, 211.41, 16.0377, 2
232, 98.8616, 152.195, 209.963, 15.6642, 2
233, 98.8616, 152.545, 204.807, 15.4538, 2
234, 98.8616, 152.664, 218.089, 15.7586, 2
235, 98.8616, 153.083, 211.717, 15.6892, 2
236, 98.8616, 152.685, 211.255, 15.5857, 2
237, 98.8616, 153.281, 212.749, 15.4007, 2
238, 98.8616, 152.849, 211.835, 15.9474, 2
239, 98.8616, 153.494, 219.948, 15.7207, 2
240, 98.8616, 152.547, 210.929, 15.6068, 2
241, 98.8616, 153.909, 210.797, 16.0731, 2
242, 98.8616, 152.901, 207.729, 15.1186, 2
243, 98.8616, 153.187, 207.729, 15.4317, 2
244, 98.8616, 153.699, 211.792, 15.696, 2
245, 98.8616, 153.462, 213.111, 15.8162, 2
246, 98.8616, 153.043, 213.111, 15.4647, 2
247, 98.8616, 153.264, 225.814, 15.8167, 2
248, 98.8616, 153.265, 207.456, 15.3718, 2
249, 98.8616, 152.459, 210.637, 16.025, 2
0, 102.013, 152.234, 206.711, 15.7065, 3
1, 102.013, 152.175, 213.793, 15.8471, 3
2, 102.013, 152.305, 207.488, 15.5728, 3
3, 102.013, 151.691, 202.914, 15.5513, 3
4, 102.013, 152.62, 227.585, 15.791, 3
5, 102.013, 151.789, 211.388, 15.3908, 3
6, 102.013, 151.375, 215.896, 15.6235, 3
7, 102.013, 151.556, 212.909, 15.4909, 3
8, 102.013, 152.338, 216.253, 15.5916, 3
9, 102.013, 152.005, 213.612, 15.4187, 3
10, 102.013, 151.757, 214.405, 15.7052, 3
11, 102.013, 152.82, 213.576, 15.8491, 3
12, 102.013, 151.929, 200.708, 15.0584, 3
13, 102.013, 152.417, 211.772, 15.936, 3
14, 102.013, 153.233, 204.314, 15.9583, 3
15, 102.013, 151.674, 198.207, 15.6696, 3
16, 102.013, 152.223, 204.435, 15.1455, 3
17, 102.013, 151.808, 210.062, 15.3924, 3
18, 102.013, 152.152, 203.935, 15.7054, 3
19, 102.013, 151.852, 206.675, 15.3639, 3
20, 102.013, 152.409, 206.497, 15.823, 3
21, 102.013, 152.52, 209.964, 15.8403, 3
22, 102.013, 152.507, 230.5, 16.0375, 3
23, 102.013, 152.046, 208.257, 15.6667, 3
24, 102.013, 152.529, 204.24, 15.5107, 3
25, 102.013, 152.158, 207.924, 15.7916, 3
